step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2805,3,5.0,1.6666666666666667,23,2958.0,128.6086956521739,126.94202898550724,0.04006410256410257,289.59999999999997
2810,2,4.0,2.0,12,667.0,55.583333333333336,53.583333333333336,0.020833333333333332,117.79999999999987
2815,2,2.0,1.0,17,722.0,42.470588235294116,41.470588235294116,0.041666666666666664,121.64999999999993
2820,3,4.0,1.3333333333333333,12,777.0,64.75,63.416666666666664,0.020833333333333332,127.79999999999987
2825,3,5.0,1.6666666666666667,12,832.0,69.33333333333333,67.66666666666666,0.04006410256410257,132.79999999999987
2830,3,10.0,3.3333333333333335,13,892.0,68.61538461538461,65.28205128205128,0.05787037037037037,136.64999999999992
2835,6,29.0,4.833333333333333,13,952.0,73.23076923076923,68.3974358974359,0.06870915032679739,148.55000000000004
2840,2,4.0,2.0,15,1014.0,67.6,65.6,0.020833333333333332,153.55000000000004
2845,3,8.0,2.6666666666666665,19,1086.0,57.1578947368421,54.49122807017544,0.044444444444444446,157.39999999999992
2850,1,7.0,7.0,21,1172.0,55.80952380952381,48.80952380952381,0.020833333333333332,161.25
2855,2,4.0,2.0,22,1269.0,57.68181818181818,55.68181818181818,0.020833333333333332,169.69999999999996
2860,3,9.0,3.0,24,1376.0,57.333333333333336,54.333333333333336,0.025961538461538463,175.8499999999999
2865,1,0.0,0.0,27,1495.0,55.370370370370374,55.370370370370374,1.0,179.69999999999996
2870,0,0.0,0,28,1624.0,58.0,58.0,1.0,187.0
2875,4,12.0,3.0,31,1755.0,56.61290322580645,53.61290322580645,0.0375,192.0
2880,3,19.0,6.333333333333333,31,1897.0,61.193548387096776,54.86021505376344,0.02314102564102564,195.8499999999999
2885,4,11.0,2.75,33,2048.0,62.06060606060606,59.31060606060606,0.056018518518518516,199.69999999999996
2890,3,8.0,2.6666666666666665,32,2203.0,68.84375,66.17708333333333,0.044444444444444446,204.69999999999996
2895,10,42.0,4.2,33,2363.0,71.60606060606061,67.4060606060606,0.08708530805687204,208.55000000000004
2900,2,3.0,1.5,32,2299.0,71.84375,70.34375,0.020833333333333332,203.99999999999983
2905,3,13.0,4.333333333333333,35,2455.0,70.14285714285714,65.80952380952381,0.03955992509363296,208.99999999999983
2910,3,4.0,1.3333333333333333,34,2625.0,77.20588235294117,75.87254901960785,0.020833333333333332,217.25000000000009
2915,3,7.0,2.3333333333333335,35,2795.0,79.85714285714286,77.52380952380953,0.020833333333333332,218.99999999999983
2920,1,4.0,4.0,35,2967.0,84.77142857142857,80.77142857142857,0.020833333333333332,220.75
2925,2,14.0,7.0,35,3142.0,89.77142857142857,82.77142857142857,0.03852201257861635,232.25000000000009
2930,1,4.0,4.0,34,3228.0,94.94117647058823,90.94117647058823,0.020833333333333332,237.25000000000009
2935,5,18.0,3.6,36,3398.0,94.38888888888889,90.78888888888889,0.05357142857142857,242.25000000000009
2940,1,2.0,2.0,33,3479.0,105.42424242424242,103.42424242424242,0.020833333333333332,247.25000000000009
2945,5,14.0,2.8,36,3641.0,101.13888888888889,98.33888888888889,0.058333333333333334,248.99999999999983
2950,1,3.0,3.0,34,3809.0,112.02941176470588,109.02941176470588,0.020833333333333332,250.75
2955,3,7.0,2.3333333333333335,34,3979.0,117.02941176470588,114.69607843137256,0.020833333333333332,252.49999999999972
2960,4,10.0,2.5,34,4149.0,122.02941176470588,119.52941176470588,0.038580246913580245,257.4999999999997
2965,2,1.0,0.5,34,4302.0,126.52941176470588,126.02941176470588,0.020833333333333332,259.2499999999999
2970,5,18.0,3.6,38,4468.0,117.57894736842105,113.97894736842106,0.05443548387096774,260.99999999999966
2975,1,0.0,0.0,38,4651.0,122.39473684210526,122.39473684210526,1.0,265.99999999999966
2980,4,15.0,3.75,38,4527.0,119.13157894736842,115.38157894736842,0.0744047619047619,232.0
2985,1,1.0,1.0,39,4113.0,105.46153846153847,104.46153846153847,0.020833333333333332,190.84999999999997
2990,4,9.0,2.25,37,4210.0,113.78378378378379,111.53378378378379,0.03308823529411765,195.5
2995,1,0.0,0.0,26,2961.0,113.88461538461539,113.88461538461539,1.0,200.84999999999997
3000,3,5.0,1.6666666666666667,33,3092.0,93.6969696969697,92.03030303030303,0.04006410256410257,206.19999999999996
3005,1,1.0,1.0,32,3229.0,100.90625,99.90625,0.020833333333333332,210.84999999999997
3010,1,4.0,4.0,26,3156.0,121.38461538461539,117.38461538461539,0.020833333333333332,215.84999999999997
3015,1,2.0,2.0,30,3286.0,109.53333333333333,107.53333333333333,0.020833333333333332,220.5
3020,1,4.0,4.0,24,3012.0,125.5,121.5,0.020833333333333332,225.5
3025,3,6.0,2.0,26,3132.0,120.46153846153847,118.46153846153847,0.0375,230.14999999999998
3030,1,2.0,2.0,23,2889.0,125.6086956521739,123.6086956521739,0.020833333333333332,235.14999999999998
3035,4,5.0,1.25,26,3004.0,115.53846153846153,114.28846153846153,0.05787037037037037,241.54999999999998
3040,3,9.0,3.0,24,3119.0,129.95833333333334,126.95833333333334,0.048214285714285716,246.54999999999998
3045,6,22.0,3.6666666666666665,25,3236.0,129.44,125.77333333333333,0.05307017543859649,251.54999999999998
3050,2,10.0,5.0,26,3360.0,129.23076923076923,124.23076923076923,0.035919540229885055,256.55
3055,4,16.0,4.0,28,3492.0,124.71428571428571,120.71428571428571,0.0299625468164794,261.55
3060,5,7.0,1.4,28,3628.0,129.57142857142858,128.17142857142858,0.0928030303030303,266.55
3065,7,32.0,4.571428571428571,25,2954.0,118.16,113.58857142857143,0.0784313725490196,271.9
3070,1,1.0,1.0,31,3079.0,99.3225806451613,98.3225806451613,0.020833333333333332,277.25
3075,4,8.0,2.0,31,3212.0,103.61290322580645,101.61290322580645,0.02666666666666667,282.25
3080,5,14.0,2.8,30,3352.0,111.73333333333333,108.93333333333334,0.06805555555555555,287.25
3085,4,10.0,2.5,31,3498.0,112.83870967741936,110.33870967741936,0.04734848484848485,291.9
3090,3,16.0,5.333333333333333,30,3635.0,121.16666666666667,115.83333333333334,0.05228758169934641,296.55
3095,2,1.0,0.5,30,3230.0,107.66666666666667,107.16666666666667,0.020833333333333332,296.3
3100,4,13.0,3.25,31,3075.0,99.19354838709677,95.94354838709677,0.0690359477124183,301.3
3105,2,1.0,0.5,27,2698.0,99.92592592592592,99.42592592592592,0.020833333333333332,289.5999999999999
3110,3,12.0,4.0,33,2826.0,85.63636363636364,81.63636363636364,0.05357142857142857,292.39999999999975
3115,2,4.0,2.0,32,2965.0,92.65625,90.65625,0.020833333333333332,299.5999999999999
3120,3,12.0,4.0,31,3116.0,100.51612903225806,96.51612903225806,0.03333333333333333,304.5999999999999
3125,1,1.0,1.0,31,3271.0,105.51612903225806,104.51612903225806,0.020833333333333332,309.5999999999999
3130,2,10.0,5.0,30,3044.0,101.46666666666667,96.46666666666667,0.04006410256410257,312.39999999999975
3135,1,0.0,0.0,32,3197.0,99.90625,99.90625,1.0,237.39999999999924
3140,1,5.0,5.0,32,3352.0,104.75,99.75,0.020833333333333332,235.69999999999962
3145,1,0.0,0.0,35,3512.0,100.34285714285714,100.34285714285714,1.0,240.69999999999962
3150,1,5.0,5.0,34,3377.0,99.32352941176471,94.32352941176471,0.020833333333333332,172.0
3155,5,7.0,1.4,35,3547.0,101.34285714285714,99.94285714285714,0.02759009009009009,177.0
3160,3,7.0,2.3333333333333335,34,3677.0,108.1470588235294,105.81372549019608,0.035201149425287355,182.0
3165,6,19.0,3.1666666666666665,36,3846.0,106.83333333333333,103.66666666666666,0.07596801346801346,187.0
3170,3,5.0,1.6666666666666667,36,4018.0,111.61111111111111,109.94444444444444,0.05787037037037037,192.0
3175,3,17.0,5.666666666666667,36,4195.0,116.52777777777777,110.8611111111111,0.0404082774049217,197.0
3180,2,6.0,3.0,38,4376.0,115.15789473684211,112.15789473684211,0.041666666666666664,202.0
3185,4,12.0,3.0,36,4555.0,126.52777777777777,123.52777777777777,0.06,207.0
3190,1,1.0,1.0,37,4735.0,127.97297297297297,126.97297297297297,0.020833333333333332,212.0
3195,5,16.0,3.2,38,4919.0,129.44736842105263,126.24736842105263,0.07207207207207207,217.0
3200,2,8.0,4.0,38,5105.0,134.3421052631579,130.3421052631579,0.02666666666666667,222.0
3205,3,3.0,1.0,41,5295.0,129.14634146341464,128.14634146341464,0.0375,227.0
3210,1,1.0,1.0,40,5487.0,137.175,136.175,0.020833333333333332,232.0
3215,3,6.0,2.0,40,5682.0,142.05,140.05,0.0375,237.0
3220,4,12.0,3.0,27,3636.0,134.66666666666666,131.66666666666666,0.057692307692307696,224.0
3225,2,6.0,3.0,33,3468.0,105.0909090909091,102.0909090909091,0.020833333333333332,228.29999999999995
3230,2,3.0,1.5,26,3582.0,137.76923076923077,136.26923076923077,0.020833333333333332,232.59999999999997
3235,0,0.0,0,25,3702.0,148.08,148.08,1.0,236.89999999999992
3240,3,8.0,2.6666666666666665,28,3831.0,136.82142857142858,134.15476190476193,0.044444444444444446,241.89999999999992
3245,3,5.0,1.6666666666666667,29,3958.0,136.48275862068965,134.816091954023,0.04006410256410257,246.19999999999996
3250,6,29.0,4.833333333333333,29,4098.0,141.31034482758622,136.47701149425288,0.09173211169284468,251.19999999999996
3255,2,0.0,0.0,18,2006.0,111.44444444444444,111.44444444444444,1.0,216.84999999999982
3260,3,6.0,2.0,27,2098.0,77.70370370370371,75.70370370370371,0.020833333333333332,224.94999999999987
3265,2,2.0,1.0,24,2207.0,91.95833333333333,90.95833333333333,0.041666666666666664,231.5
3270,4,16.0,4.0,24,2319.0,96.625,92.625,0.05673758865248227,239.59999999999982
3275,3,3.0,1.0,26,2438.0,93.76923076923077,92.76923076923077,0.0375,244.59999999999982
3280,6,24.0,4.0,28,2263.0,80.82142857142857,76.82142857142857,0.06741573033707865,209.84999999999985
3285,1,0.0,0.0,30,2391.0,79.7,79.7,1.0,217.19999999999973
3290,4,14.0,3.5,33,2538.0,76.9090909090909,73.4090909090909,0.06805555555555555,222.19999999999973
3295,4,5.0,1.25,35,2691.0,76.88571428571429,75.63571428571429,0.05787037037037037,227.19999999999973
3300,3,14.0,4.666666666666667,35,2854.0,81.54285714285714,76.87619047619047,0.04083333333333333,234.54999999999993
3305,2,3.0,1.5,34,3024.0,88.94117647058823,87.44117647058823,0.020833333333333332,239.54999999999993
3310,2,6.0,3.0,34,3194.0,93.94117647058823,90.94117647058823,0.0375,244.54999999999993
3315,2,5.0,2.5,35,3364.0,96.11428571428571,93.61428571428571,0.020833333333333332,247.19999999999973
3320,2,3.0,1.5,33,3232.0,97.93939393939394,96.43939393939394,0.0375,223.1
3325,3,10.0,3.3333333333333335,33,3397.0,102.93939393939394,99.60606060606061,0.035919540229885055,228.1
3330,3,6.0,2.0,34,3563.0,104.79411764705883,102.79411764705883,0.041666666666666664,233.0
3335,4,15.0,3.75,37,3731.0,100.83783783783784,97.08783783783784,0.020833333333333332,238.0
3340,3,7.0,2.3333333333333335,40,3909.0,97.725,95.39166666666667,0.04083333333333333,243.1
3345,1,0.0,0.0,39,4098.0,105.07692307692308,105.07692307692308,1.0,248.1
3350,1,4.0,4.0,39,4290.0,110.0,106.0,0.020833333333333332,253.0
3355,2,3.0,1.5,28,2734.0,97.64285714285714,96.14285714285714,0.020833333333333332,246.54999999999993
3360,4,13.0,3.25,37,2872.0,77.62162162162163,74.37162162162163,0.045725108225108224,251.54999999999993
3365,2,1.0,0.5,25,2789.0,111.56,111.06,0.020833333333333332,255.59999999999997
3370,4,12.0,3.0,31,2914.0,94.0,91.0,0.05555555555555555,260.59999999999997
3375,1,0.0,0.0,21,2721.0,129.57142857142858,129.57142857142858,1.0,265.59999999999997
3380,5,19.0,3.8,27,2826.0,104.66666666666667,100.86666666666667,0.06016666666666667,270.59999999999997
3385,3,4.0,1.3333333333333333,25,2940.0,117.6,116.26666666666667,0.03333333333333333,275.59999999999997
3390,4,17.0,4.25,26,3064.0,117.84615384615384,113.59615384615384,0.05734126984126984,279.64999999999986
3395,1,0.0,0.0,20,2142.0,107.1,107.1,1.0,141.59999999999997
3400,4,9.0,2.25,26,2242.0,86.23076923076923,83.98076923076923,0.07336956521739131,145.89999999999992
3405,6,15.0,2.5,22,2343.0,106.5,104.0,0.04006410256410257,152.29999999999995
3410,2,15.0,7.5,23,2451.0,106.56521739130434,99.06521739130434,0.04006410256410257,157.29999999999995
3415,4,9.0,2.25,24,2564.0,106.83333333333333,104.58333333333333,0.048214285714285716,165.09999999999997
3420,3,16.0,5.333333333333333,24,2681.0,111.70833333333333,106.375,0.042328042328042326,170.79999999999995
3425,3,11.0,3.6666666666666665,26,2716.0,104.46153846153847,100.7948717948718,0.041325136612021855,175.79999999999995
3430,3,9.0,3.0,29,2836.0,97.79310344827586,94.79310344827586,0.048214285714285716,180.79999999999995
3435,5,11.0,2.2,28,2968.0,106.0,103.8,0.04422514619883041,185.09999999999997
3440,1,7.0,7.0,30,3103.0,103.43333333333334,96.43333333333334,0.020833333333333332,190.09999999999997
3445,2,3.0,1.5,29,3241.0,111.75862068965517,110.25862068965517,0.020833333333333332,194.39999999999992
3450,2,1.0,0.5,31,3386.0,109.2258064516129,108.7258064516129,0.020833333333333332,199.39999999999992
3455,5,16.0,3.2,31,3535.0,114.03225806451613,110.83225806451613,0.042328042328042326,203.69999999999996
3460,4,16.0,4.0,33,3690.0,111.81818181818181,107.81818181818181,0.0761904761904762,208.69999999999996
3465,4,7.0,1.75,35,3845.0,109.85714285714286,108.10714285714286,0.04083333333333333,213.69999999999996
3470,5,26.0,5.2,35,4003.0,114.37142857142857,109.17142857142856,0.043467078189300415,220.79999999999995
3475,1,5.0,5.0,35,4169.0,119.11428571428571,114.11428571428571,0.020833333333333332,225.09999999999997
3480,4,15.0,3.75,36,4339.0,120.52777777777777,116.77777777777777,0.041482300884955754,229.39999999999992
3485,2,19.0,9.5,40,4515.0,112.875,103.375,0.031206777316735823,235.09999999999997
3490,5,16.0,3.2,28,3448.0,123.14285714285714,119.94285714285714,0.06349206349206349,240.09999999999997
3495,5,13.0,2.6,34,3588.0,105.52941176470588,102.92941176470589,0.028624661246612466,245.09999999999997
3500,3,13.0,4.333333333333333,30,3170.0,105.66666666666667,101.33333333333334,0.03955992509363296,240.3
3505,1,0.0,0.0,32,3320.0,103.75,103.75,1.0,245.2
3510,0,0.0,0,33,3480.0,105.45454545454545,105.45454545454545,1.0,250.1
3515,4,12.0,3.0,34,3640.0,107.05882352941177,104.05882352941177,0.06,255.0
3520,3,6.0,2.0,36,3809.0,105.80555555555556,103.80555555555556,0.020833333333333332,260.3
3525,4,7.0,1.75,24,1832.0,76.33333333333333,74.58333333333333,0.04083333333333333,141.99999999999997
3530,5,20.0,4.0,30,1953.0,65.1,61.099999999999994,0.02834467120181406,146.99999999999997
3535,6,14.0,2.3333333333333335,29,2078.0,71.65517241379311,69.32183908045978,0.04748062015503876,152.49999999999997
3540,2,7.0,3.5,29,2218.0,76.48275862068965,72.98275862068965,0.020833333333333332,157.75
3545,3,5.0,1.6666666666666667,29,2360.0,81.37931034482759,79.71264367816092,0.030637254901960783,162.75
3550,5,25.0,5.0,29,2505.0,86.37931034482759,81.37931034482759,0.04160010649627263,167.49999999999997
3555,3,11.0,3.6666666666666665,29,2650.0,91.37931034482759,87.71264367816092,0.056018518518518516,172.49999999999997
3560,1,0.0,0.0,26,2552.0,98.15384615384616,98.15384615384616,1.0,177.49999999999997
3565,6,13.0,2.1666666666666665,29,2677.0,92.3103448275862,90.14367816091954,0.0749113475177305,182.75
3570,3,4.0,1.3333333333333333,30,2807.0,93.56666666666666,92.23333333333333,0.03333333333333333,188.5
3575,2,10.0,5.0,29,2943.0,101.48275862068965,96.48275862068965,0.030637254901960783,193.25
3580,3,10.0,3.3333333333333335,29,3086.0,106.41379310344827,103.08045977011494,0.05787037037037037,198.0
3585,4,18.0,4.5,29,3231.0,111.41379310344827,106.91379310344827,0.05037313432835821,202.75
3590,3,6.0,2.0,30,3073.0,102.43333333333334,100.43333333333334,0.041666666666666664,198.75
3595,3,7.0,2.3333333333333335,31,3216.0,103.74193548387096,101.40860215053763,0.020833333333333332,205.85000000000002
