step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,4,43.0,1.7916666666666667,5.847723364750224,2,10.0,0.23758909218207253,0,3.0,0.7736364461225728,1,32.0,0.19760080542890127,1,24.0,0.24316174858020403,4,69.0
755.0,10,63.0,2.423076923076923,5.853363379782664,0,0.0,0.8454183850806847,2,7.0,0.22859716507410122,2,40.0,0.09867201600404091,4,23.0,0.20462761859414305,8,70.0
760.0,5,31.0,1.2916666666666667,5.533928150281862,1,1.0,0.46614285601109406,0,4.0,0.6427521677764131,0,10.0,0.6296991618705629,3,34.0,0.12476679868477605,4,49.0
765.0,7,19.0,0.7037037037037037,5.825145280654287,3,9.0,0.13240816502511743,2,9.0,0.4163794448927237,0,8.0,0.6353749799679048,1,18.0,0.5013952703263846,6,44.0
770.0,6,19.0,0.76,4.91891218420531,0,0.0,0.5831575456511788,1,23.0,0.11717269982955134,0,5.0,0.4339043063028615,3,28.0,0.03393675909269851,4,56.0
775.0,6,26.0,1.04,5.789060710975312,1,12.0,0.5545209103333218,2,18.0,0.3519745317483248,0,5.0,0.4010940266308702,2,28.0,0.04943314520081361,5,63.0
780.0,7,56.0,2.24,6.109100493009231,2,19.0,0.34401733325340206,1,21.0,0.6042694903635955,1,8.0,0.48336212439488935,2,31.0,0.15820533095605022,6,79.0
785.0,5,43.0,1.6538461538461537,5.526915523334515,1,26.0,0.42153138178142324,2,30.0,0.3513573118534368,1,27.0,0.43310610032605823,1,11.0,0.42408030807903546,5,94.0
790.0,4,54.0,2.076923076923077,6.178939889379937,2,21.0,0.21370105464267763,2,37.0,0.33148300915838697,0,14.0,0.7461245494843204,0,0.0,0.6348678542883536,4,72.0
795.0,5,6.0,0.21428571428571427,5.8814857886034,0,11.0,0.3200170488495682,1,14.0,0.2501561904466729,2,18.0,0.2235098008948667,1,2.0,0.46305245089448416,4,45.0
800.0,6,22.0,0.88,5.447074393359095,2,11.0,0.28150773055132533,1,12.0,0.6034487813686756,0,18.0,0.14022334535722497,2,10.0,0.3834458167480907,5,51.0
805.0,10,45.0,1.7307692307692308,4.659611089802862,3,16.0,0.11963388017778909,2,13.0,0.1859919348981844,1,5.0,0.4341803057740486,4,26.0,0.017382286828904497,10,60.0
810.0,9,70.0,2.6923076923076925,6.112660381717903,4,26.0,0.15661174790814128,0,0.0,0.7975916262701913,0,0.0,0.9253010973707629,5,50.0,0.06851321212069761,9,76.0
815.0,4,17.0,0.7083333333333334,6.759734769617078,1,25.0,0.3401821517071164,0,0.0,0.3860327070088479,0,0.0,1.0,2,34.0,0.4168598145176789,3,59.0
820.0,4,8.0,0.36363636363636365,5.569049342889911,1,9.0,0.31097556678209365,1,5.0,0.4991379918304206,0,0.0,1.0,1,23.0,0.264233950013944,3,37.0
825.0,3,13.0,0.5909090909090909,5.305134084053521,2,10.0,0.07429123796490368,0,2.0,0.5359101223088308,0,2.0,0.46362597290079804,1,13.0,0.1714201274130865,3,27.0
830.0,5,9.0,0.391304347826087,6.456211023232112,1,0.0,0.4219350484648863,1,2.0,0.3172718976480858,0,4.0,0.6889890438346901,2,13.0,0.15379108333689057,4,19.0
835.0,5,21.0,0.9130434782608695,7.091385597947979,0,0.0,0.5844502973019405,1,10.0,0.3701007415516006,0,6.0,0.61983623999463,4,27.0,0.052372837260621294,5,43.0
840.0,3,5.0,0.23809523809523808,5.125358182563796,0,0.0,0.5156919529092547,0,0.0,1.0,1,7.0,0.15800456883139907,2,30.0,0.26736754074831043,3,37.0
845.0,6,17.0,0.7391304347826086,6.634802063667917,2,2.0,0.46335298902442024,0,0.0,0.5592357129725262,3,15.0,0.22592905003588606,0,13.0,0.45804540398069066,5,30.0
850.0,2,8.0,0.36363636363636365,6.960924773127149,2,10.0,0.25558396462781685,0,0.0,0.7091291132285569,0,12.0,0.2952678669515204,0,9.0,0.4616686552550758,2,31.0
855.0,4,8.0,0.3333333333333333,7.897134289747494,1,2.0,0.5478483281878167,0,0.0,0.6324682543351161,2,13.0,0.4400046932349331,0,0.0,0.0396638614280156,3,15.0
860.0,4,8.0,0.34782608695652173,6.8364655779786005,1,4.0,0.20524403743048047,2,5.0,0.396374700194687,0,11.0,0.4445340269844477,0,0.0,0.2846671078463882,3,20.0
865.0,8,30.0,1.5,5.271189879879225,2,14.0,0.10754529333923069,1,4.0,0.16384633731970238,2,14.0,0.3167278426244081,1,0.0,0.46270218993594936,6,32.0
870.0,3,14.0,0.7777777777777778,5.893016801083729,0,1.0,0.19655397851906653,1,11.0,0.5742974036779942,1,9.0,0.027586296243672728,0,0.0,0.7039437965544179,2,21.0
875.0,3,11.0,0.5789473684210527,8.159955596025453,0,3.0,0.8447698114529271,2,15.0,0.3518466955982134,0,1.0,0.43964190234248984,1,0.0,0.5270803167809744,3,19.0
880.0,0,0.0,0.0,6.26766992330735,0,2.0,0.7620339053113909,0,11.0,0.3232846557984553,0,0.0,0.6871985075762315,0,0.0,0.39659789553293495,0,13.0
885.0,2,3.0,0.15,7.505655315624137,0,0.0,0.9068308746483723,1,3.0,0.52360595383152,0,2.0,0.455856831313268,0,0.0,0.526984638167837,1,5.0
890.0,2,9.0,0.45,7.329315845797924,0,0.0,1.0,0,0.0,0.4569062717364853,1,6.0,0.4693976451582983,1,5.0,0.5358045592002172,2,11.0
895.0,2,4.0,0.2222222222222222,7.5926089047364655,0,0.0,1.0,1,9.0,0.5496201854963142,0,2.0,0.025071543762768524,0,2.0,0.5014293928256921,1,13.0
900.0,3,13.0,0.7222222222222222,5.492653315892522,0,0.0,0.636503047245906,1,8.0,0.2948931320758535,1,6.0,0.05696240561438978,0,6.0,0.5095812338098464,2,20.0
905.0,6,29.0,1.45,5.438735602963747,0,0.0,0.5122928794352792,2,16.0,0.22543150337566548,1,11.0,0.5597941048593174,3,10.0,0.3782119824149093,6,37.0
910.0,5,22.0,1.0476190476190477,5.468137975830304,0,2.0,0.4997787726121734,1,6.0,0.32064061471015093,0,0.0,0.42733148477981425,2,20.0,0.3971955182347385,3,28.0
915.0,4,11.0,0.4782608695652174,5.525061198537869,1,3.0,0.5754298266190966,1,8.0,0.3930629048110414,1,3.0,0.00035540843356392644,1,6.0,0.3301378792322639,4,20.0
920.0,7,37.0,1.5416666666666667,6.471970957253323,1,11.0,0.47629085597813414,2,14.0,0.27739157571431505,1,10.0,0.4104915424742658,3,16.0,0.13669261079502262,7,51.0
925.0,3,19.0,0.8260869565217391,4.8821401190488825,1,6.0,0.4406783161095688,1,6.0,0.30412585528002933,1,15.0,0.32845425832720204,0,14.0,0.2441102778521905,3,41.0
930.0,8,39.0,1.625,5.860770995411219,3,10.0,0.29094976525934585,1,6.0,0.46908157767285774,1,20.0,0.6162708725193888,1,8.0,0.16872255681577183,6,44.0
935.0,9,67.0,2.9130434782608696,5.405670542393286,4,27.0,0.32430491376609705,3,12.0,0.2603031535310585,1,31.0,0.22221516458927368,0,0.0,0.9382919278038547,8,70.0
940.0,9,90.0,3.9130434782608696,5.277347883513301,5,50.0,0.15909040711765338,1,1.0,0.5815352184941551,1,38.0,0.5160964623437125,0,0.0,0.6268006179054075,7,89.0
945.0,8,70.0,2.8,5.249245777668216,4,53.0,0.23846579264129122,2,8.0,0.14664817655288614,1,50.0,0.6242743992571386,1,6.0,0.3081144547018995,8,117.0
950.0,6,59.0,2.185185185185185,5.124340795532401,2,37.0,0.401913963539811,0,3.0,0.5357326425655695,2,55.0,0.17808566528624745,2,14.0,0.3127700596881122,6,109.0
955.0,5,17.0,0.6071428571428571,5.3538151740522375,4,46.0,0.2626770403947621,0,0.0,1.0,0,19.0,0.4920792636354969,0,4.0,0.507051491057383,4,69.0
960.0,3,3.0,0.10714285714285714,6.6970485643516176,2,37.0,0.19618614295271167,0,0.0,0.12199685085942581,1,3.0,0.3899774682701171,0,4.0,0.7277656779616551,3,44.0
965.0,6,16.0,0.6153846153846154,5.071579068668528,3,25.0,0.13648568740626543,0,0.0,0.7616894713185811,0,8.0,0.38884420239860107,1,7.0,0.33738802482448815,4,40.0
970.0,7,43.0,1.72,5.831070854902708,2,27.0,0.29153125580935013,0,3.0,0.5568779426132788,0,3.0,0.5710634434683859,4,23.0,0.27904115030243676,6,56.0
975.0,3,7.0,0.2692307692307692,6.246475200760542,1,19.0,0.2551405994949354,1,5.0,0.6285121669818987,1,8.0,0.4951307036319649,0,14.0,0.2813099286750248,3,46.0
980.0,6,32.0,1.28,6.685430590277986,4,22.0,0.27730375145266806,0,2.0,0.5608281255134518,1,15.0,0.5110188012227966,1,7.0,0.4574706311261644,6,46.0
985.0,5,26.0,1.0833333333333333,5.74070092144692,1,24.0,0.20730944668818427,2,7.0,0.4041194882032243,0,2.0,0.5415786156748195,2,14.0,0.30720880933468575,5,47.0
990.0,4,9.0,0.36,4.766287144893275,1,18.0,0.2757893211854894,0,5.0,0.2076506374627339,0,2.0,0.39668960241477536,1,12.0,0.41403864781864846,2,37.0
995.0,10,43.0,1.5925925925925926,4.887837304730494,4,31.0,0.17022465508862095,1,4.0,0.4720441744597919,2,10.0,0.43720396791097665,2,12.0,0.2098959196942388,9,57.0
1000.0,9,73.0,2.7037037037037037,5.996207197583514,4,54.0,0.2376051670830854,2,12.0,0.5580067290306486,2,18.0,0.09280763717022159,1,11.0,0.5210793688433779,9,95.0
1005.0,6,70.0,2.5925925925925926,6.252592231061264,1,47.0,0.3807929253761493,3,23.0,0.0009027441665837772,2,39.0,0.47141250969956,0,0.0,0.5646140529133157,6,109.0
1010.0,3,28.0,1.0769230769230769,5.982913256523835,2,33.0,0.30302701079143785,0,6.0,0.6835576039116997,0,27.0,0.4208471131277345,1,3.0,0.19546221604445535,3,69.0
1015.0,6,14.0,0.5384615384615384,6.056639528626762,2,19.0,0.439118117962511,1,4.0,0.1711190372119011,3,20.0,0.385304500390744,0,0.0,0.8253519055106375,6,43.0
1020.0,6,26.0,1.0,6.486993895910372,3,24.0,0.3727335423505244,2,12.0,0.3931051049531407,0,7.0,0.3988796169508208,0,0.0,0.20313229502801322,5,43.0
1025.0,5,25.0,0.9615384615384616,6.302506289288563,1,18.0,0.38376718432209705,2,20.0,0.0,1,6.0,0.26266085587342003,1,3.0,0.40177576809126975,5,47.0
1030.0,6,23.0,0.8846153846153846,6.101721850304624,4,15.0,0.21176065606534053,0,11.0,0.3256080433564942,0,0.0,0.5258337666218984,2,10.0,0.3122034665761515,6,36.0
1035.0,4,23.0,0.9583333333333334,6.2171430645476455,0,18.0,0.29051268104659916,1,0.0,0.30656938963477454,1,3.0,0.5492830875782739,2,20.0,0.39490044651149103,4,41.0
1040.0,5,41.0,1.7826086956521738,5.977352875542714,2,22.0,0.39429960129780983,0,0.0,0.6595984623917812,1,10.0,0.4240151459236425,2,30.0,0.014338556212256345,5,62.0
1045.0,7,21.0,0.84,4.7529324871846566,5,40.0,0.09342589055252247,0,0.0,0.580732912822535,1,3.0,0.28723482393416894,1,19.0,0.1053082461510834,7,62.0
1050.0,5,36.0,1.5,5.537310202888257,4,53.0,0.3597686808083888,0,0.0,0.4003174450918885,1,9.0,0.3543947031508035,0,0.0,0.5103681890039516,5,62.0
1055.0,4,7.0,0.2692307692307692,5.774157987611783,1,31.0,0.29795092768638964,1,7.0,0.603394353784299,1,6.0,0.24424011943067414,1,7.0,0.41271180769379223,4,51.0
1060.0,4,14.0,0.56,6.188544897391726,1,6.0,0.26847638023599535,2,13.0,0.4086907158067386,1,9.0,0.2719424276738585,0,7.0,0.8799325625117436,4,35.0
1065.0,4,16.0,0.64,6.8019418496132005,0,0.0,0.6405976163733618,1,6.0,0.3110273637263196,2,16.0,0.2657813468624671,1,3.0,0.4441324364457824,4,25.0
1070.0,2,13.0,0.5416666666666666,6.218334555629404,0,0.0,0.771235237977194,1,11.0,0.262090952909839,1,17.0,0.09039951858369173,0,2.0,0.5190057529644476,2,30.0
1075.0,7,39.0,1.625,5.932645458816946,2,2.0,0.19617554316839153,2,19.0,0.29492330939326444,1,9.0,0.13649677011249198,1,9.0,0.5910253179790168,6,39.0
1080.0,6,30.0,1.3043478260869565,4.6481804789869985,0,3.0,0.5707912693810078,0,2.0,0.2892575082110671,0,0.0,0.8949099495635288,5,20.0,0.17522246278967682,5,25.0
1085.0,9,68.0,2.72,4.534359170481583,0,6.0,0.16832285627769358,1,3.0,0.32362748156772314,0,2.0,0.42254505477421783,7,50.0,0.15286539455051265,8,61.0
1090.0,7,16.0,0.6666666666666666,4.4971981606895035,0,0.0,0.5740125786851815,0,0.0,0.9789325488646976,2,24.0,0.3516234830434797,3,48.0,0.1464849177336152,5,72.0
1095.0,5,27.0,1.0384615384615385,4.88617490972853,1,0.0,0.34894597115098835,0,6.0,0.3531776320668808,0,19.0,0.4591796820676583,4,59.0,0.15167027845598038,5,84.0
1100.0,4,9.0,0.36,7.2245185845565265,0,0.0,0.7604947975780944,0,11.0,0.676692934466116,2,27.0,0.2808705397529501,2,44.0,0.32272712834120215,4,82.0
1105.0,7,22.0,0.9565217391304348,5.631190753327335,1,2.0,0.5392153819591189,2,14.0,0.5272230231880674,0,24.0,0.573905871471034,4,34.0,0.12238145931709225,7,74.0
1110.0,3,16.0,0.64,5.916585418664661,1,7.0,0.38774908648286266,1,16.0,0.24458026660015883,0,2.0,0.3105163915180733,1,17.0,0.5094699408511766,3,42.0
1115.0,3,20.0,0.8333333333333334,6.315458935837529,1,13.0,0.19119762421344913,0,10.0,0.3940067636199152,1,0.0,0.5065718278464739,1,8.0,0.4376352656614402,3,31.0
1120.0,4,27.0,1.125,7.296605989506944,0,1.0,0.9759224300358728,1,8.0,0.5289524550170455,0,0.0,0.6244979155549365,3,23.0,0.2525003216184596,4,32.0
1125.0,5,16.0,0.6666666666666666,6.52716554146684,0,0.0,0.9378681100788864,2,13.0,0.34318943618346276,2,3.0,0.3427564287607224,0,9.0,0.42496416811566917,4,25.0
1130.0,8,27.0,1.173913043478261,5.257245492615339,0,0.0,0.4629439218030821,2,7.0,0.09107330565461219,1,4.0,0.30792165618645356,2,14.0,0.45769720499004246,5,25.0
1135.0,7,26.0,1.1818181818181819,5.917961408976473,1,7.0,0.48607722512472096,1,4.0,0.5245116640169002,2,12.0,0.3215533575621249,3,25.0,0.2233981967056184,7,48.0
1140.0,3,22.0,1.0,6.137759409074243,1,11.0,0.3801276725968305,1,9.0,0.24452392605375387,0,11.0,0.8566943147276658,1,8.0,0.19400900632328433,3,39.0
1145.0,5,42.0,1.826086956521739,7.31614538581869,2,15.0,0.4507163914357557,2,19.0,0.43657839923248976,0,11.0,0.5738119135401625,1,13.0,0.5014210722352873,5,58.0
1150.0,2,7.0,0.3181818181818182,7.469733804374291,1,7.0,0.36212738631805685,0,0.0,0.6307578849453443,0,0.0,1.0,0,2.0,0.7616884123373573,1,9.0
1155.0,4,13.0,0.5909090909090909,7.9067377992393855,3,18.0,0.40875611947823076,0,0.0,0.44187564250302325,0,0.0,0.9477812585115005,1,2.0,0.0014647875076384438,4,20.0
1160.0,3,28.0,1.4,7.746991243861108,2,28.0,0.45782064799697836,0,0.0,0.6666635803308507,0,0.0,0.6826276009372052,1,7.0,0.0,3,35.0
1165.0,4,36.0,2.0,6.5102997686045345,3,38.0,0.39542656072487464,1,0.0,0.4521997964260046,0,0.0,1.0,0,0.0,0.9330500412636239,4,38.0
1170.0,7,60.0,3.1578947368421053,5.935642323113268,6,60.0,0.14353232217334516,1,4.0,0.5966115715289881,0,0.0,0.6147128737808715,0,0.0,1.0,7,64.0
1175.0,3,3.0,0.15,5.287511345094046,1,41.0,0.24778987882445325,0,3.0,0.1841294738058967,0,0.0,0.7761586524649852,1,2.0,0.4840783916682472,2,46.0
1180.0,4,7.0,0.3181818181818182,4.600476842581245,2,48.0,0.07144871348243838,1,3.0,0.4071309547454891,0,6.0,0.2847672160001625,0,2.0,0.5925246957346617,3,59.0
1185.0,2,12.0,0.5,9.545359496016905,0,3.0,0.6081343230131265,1,8.0,0.48087150470191603,1,10.0,0.5086872934779141,0,0.0,0.7757107432537134,2,21.0
1190.0,2,13.0,0.52,7.866241251140232,0,0.0,0.23819922603956395,1,13.0,0.6224365030851667,0,6.0,0.4487559013321075,1,0.0,0.313134483393031,2,19.0
1195.0,4,28.0,1.4736842105263157,7.03601509158857,1,4.0,1.0221957124368137e-05,2,19.0,0.5834941787114498,1,11.0,0.2127437531738136,0,0.0,0.6191173641204751,4,34.0
1200.0,2,4.0,0.21052631578947367,6.8755482536919095,0,0.0,1.0,1,7.0,0.14638495135974217,0,3.0,0.5617140197009494,0,2.0,0.7595526161830333,1,12.0
1205.0,4,15.0,0.7142857142857143,8.031280279673657,0,0.0,0.5935822556802033,2,13.0,0.4089711146945422,0,1.0,0.677663719024995,1,2.0,0.49998489577594746,3,16.0
1210.0,4,29.0,1.45,7.910892462615914,0,0.0,0.7931113123014036,3,26.0,0.3007659256982717,1,6.0,0.503094334193551,0,0.0,0.6542924605272556,4,32.0
1215.0,5,6.0,0.3157894736842105,5.511457156071312,1,1.0,0.408756394449643,1,5.0,0.26038117102770747,2,5.0,0.2360598020132966,0,0.0,0.6680720085230698,4,11.0
1220.0,8,34.0,1.7894736842105263,5.617697282159689,1,6.0,0.43955773466911735,1,6.0,0.4514651925329603,4,17.0,0.1521148101293644,1,3.0,0.5724040930695028,7,32.0
1225.0,6,32.0,1.6,4.741146712548564,0,9.0,0.46937188553014964,3,12.0,0.31263416514177866,1,21.0,0.15873628905308174,2,7.0,0.3808764098045972,6,49.0
1230.0,6,47.0,2.1363636363636362,6.802441190729623,2,7.0,0.3537937571756681,2,22.0,0.1883746272656409,1,18.0,0.4184247997325543,0,4.0,0.5417684975978617,5,51.0
1235.0,5,26.0,1.2380952380952381,7.715632487747578,0,0.0,0.7560345288388092,1,0.0,0.3687056124561356,1,26.0,0.5778220852805565,0,0.0,0.6978895334280103,2,26.0
1240.0,4,34.0,1.7894736842105263,6.636893689925605,1,10.0,0.4306672463612596,1,3.0,0.6556149080972307,1,28.0,0.1668253424843382,1,1.0,0.5381121144272877,4,42.0
1245.0,4,22.0,1.1,6.40825722448794,3,19.0,0.31467191094649405,1,8.0,0.3906409593513598,0,2.0,0.6062601867298454,0,0.0,0.19626555522376862,4,29.0
1250.0,3,21.0,1.0,5.631012805913365,0,12.0,0.4771286490284949,2,20.0,0.16271900195327066,0,0.0,0.471765854851985,1,3.0,1.0247942718150378e-05,3,35.0
1255.0,5,17.0,0.85,6.183512825389729,3,20.0,0.36554599561839024,0,10.0,0.5233365413701506,1,5.0,0.47900613113785045,0,0.0,0.5315290276450699,4,35.0
1260.0,5,34.0,1.5454545454545454,7.033104539463059,3,35.0,0.34300396852043524,0,0.0,0.9560034665544187,1,4.0,0.4985694911376961,0,0.0,0.7798309155368677,4,39.0
1265.0,6,16.0,0.6956521739130435,4.173869362220847,3,34.0,0.23563929007464876,0,11.0,0.4767124481678856,1,7.0,0.18612549213682775,2,2.0,0.10498666932443919,6,54.0
1270.0,9,47.0,2.1363636363636362,5.482520163181201,8,51.0,0.21959932070291072,0,14.0,0.6125903937319601,1,12.0,0.4763921184736952,0,0.0,0.6994064643932444,9,77.0
1275.0,8,19.0,0.7916666666666666,4.74655412180453,5,52.0,0.1577340063976374,1,5.0,0.5456874643987246,0,0.0,0.6863901055828451,1,0.0,0.46028899087388236,7,57.0
1280.0,2,8.0,0.32,6.444403111757923,1,33.0,0.27812455247213075,0,5.0,0.5361819643741289,0,0.0,0.553714996008588,1,1.0,0.3404713826608428,2,39.0
1285.0,5,25.0,1.0416666666666667,7.059340264307221,3,32.0,0.17446519507305117,1,12.0,0.517124451301594,0,0.0,0.6601034096426591,0,0.0,0.6146402130560029,4,44.0
1290.0,7,47.0,2.0434782608695654,6.161895347192537,5,53.0,0.11050499500322505,1,6.0,0.48121393766857307,0,0.0,0.6868305688113916,0,0.0,0.747647199589383,6,59.0
1295.0,6,57.0,2.4782608695652173,7.655234310217814,5,81.0,0.3165479793806295,1,9.0,0.38293717024824425,0,0.0,0.943013360980495,0,0.0,0.8179271196036221,6,90.0
1300.0,6,20.0,0.9090909090909091,5.387590332638587,3,58.0,0.29365230030493095,2,29.0,0.39964628237595423,0,2.0,0.511396940407176,1,1.0,0.4609921080958104,6,90.0
1305.0,8,47.0,1.88,5.7022496169572925,5,67.0,0.17947900472983433,1,32.0,0.29246720281868466,1,5.0,0.5730010512805694,1,6.0,0.0,8,110.0
1310.0,6,19.0,0.7916666666666666,6.236602140172625,2,56.0,0.43441506565967736,1,6.0,0.4301796633780493,2,10.0,0.30598210403820775,0,0.0,1.0,5,72.0
1315.0,9,44.0,1.76,4.872798322056063,4,64.0,0.14606796564570984,2,12.0,0.29268405461089075,2,19.0,0.5192715933899855,0,0.0,0.8151286878170525,8,95.0
1320.0,8,51.0,2.125,4.954637561339245,5,62.0,0.2248242436196566,2,20.0,0.42059768110633405,0,10.0,0.22631350791661292,0,0.0,0.777621120332515,7,92.0
1325.0,8,69.0,2.76,5.1264742716862255,3,51.0,0.14122091102867798,4,41.0,0.280396295075407,1,5.0,0.4135265727084565,0,0.0,0.7967234241834884,8,97.0
1330.0,10,104.0,4.333333333333333,4.696070829640131,4,53.0,0.13824444492531454,3,56.0,0.31150053147922646,0,0.0,0.7137070300964693,2,4.0,0.30096870134598686,9,113.0
1335.0,4,9.0,0.34615384615384615,5.388885729603809,1,21.0,0.5072138107149229,1,44.0,0.21511388907640158,1,0.0,0.4139756020165727,0,2.0,0.7549041116738544,3,67.0
1340.0,6,36.0,1.44,7.857507349288778,1,8.0,0.6153798999659188,3,31.0,0.3455174443415765,2,9.0,0.3456576037988047,0,4.0,0.704147715428085,6,52.0
1345.0,7,51.0,2.04,5.46045521646,3,17.0,0.33377079428509265,3,44.0,0.15032626233887603,1,1.0,0.426788562881588,0,2.0,0.5429071820825638,7,64.0
1350.0,3,10.0,0.4166666666666667,5.881527399993677,0,11.0,0.43925561528147866,0,13.0,0.49099292911510345,1,2.0,0.44874239045941405,1,7.0,0.35667300016251785,2,33.0
1355.0,7,18.0,0.6923076923076923,5.460236550247487,4,20.0,0.31743914375454013,1,5.0,0.2517312778978257,2,10.0,0.4752430054723546,0,2.0,0.3300245491198068,7,37.0
1360.0,6,30.0,1.2,5.737541294794925,1,16.0,0.4048558524546379,2,17.0,0.571259512837417,2,22.0,0.3992313006949676,1,4.0,0.2368367332246986,6,59.0
1365.0,10,49.0,1.8148148148148149,4.206810241367188,5,29.0,0.3446585185035931,2,21.0,0.0030238291138834496,0,10.0,0.2499486840236359,2,15.0,0.16659866536913664,9,75.0
1370.0,9,58.0,2.1481481481481484,5.050876490324657,2,34.0,0.3643261485545173,3,36.0,0.23471420492312742,3,18.0,0.23881382562070733,0,5.0,0.7664836211819073,8,93.0
1375.0,8,36.0,1.2,4.775589674686876,3,19.0,0.13180429643523947,0,13.0,0.32898187444735427,3,37.0,0.3707003280267122,1,4.0,0.45211364454006653,7,73.0
1380.0,4,10.0,0.3225806451612903,6.674091166949781,2,17.0,0.2655266495032616,1,8.0,0.4765763996719399,0,18.0,0.2906047456991028,1,6.0,0.5191162369693985,4,49.0
1385.0,6,26.0,0.8666666666666667,6.428010441566942,3,32.0,0.27221410488025555,1,8.0,0.47878712292489845,0,5.0,0.32045039751588233,2,12.0,0.23898942356508857,6,57.0
1390.0,7,29.0,1.0740740740740742,5.719563775603451,0,16.0,0.4010419233139869,2,10.0,0.25714419975283226,0,0.0,0.664194967165597,4,28.0,0.12769944494349364,6,54.0
1395.0,8,32.0,1.2307692307692308,4.872762704028619,4,11.0,0.23073018094534725,3,22.0,0.2857952977607688,0,0.0,0.4105770015105577,0,15.0,0.3112006998852535,7,48.0
1400.0,9,46.0,1.7037037037037037,5.135173822402595,3,26.0,0.17370171463684617,1,21.0,0.33982938362559006,3,10.0,0.0436598027507751,1,1.0,0.0027823784893983117,8,58.0
1405.0,9,76.0,2.923076923076923,5.065857239212817,5,46.0,0.18018132752476482,2,13.0,0.3715208162156798,0,4.0,0.47641366991923323,1,6.0,0.04885251993469332,8,69.0
1410.0,8,66.0,2.64,5.463776554793306,3,47.0,0.3437565745443188,4,26.0,0.33409289509836526,0,0.0,0.20110570484643805,1,11.0,0.35968111948708464,8,84.0
1415.0,8,66.0,2.64,5.029761929640562,4,61.0,0.2308175191912557,2,35.0,0.19128270724447008,1,3.0,0.48093969234905426,1,18.0,0.4663157412164596,8,117.0
1420.0,7,95.0,3.8,6.579664573241599,4,67.0,0.3705033577100643,1,28.0,0.6154642901351286,0,4.0,0.4542719308703589,2,25.0,0.3348897957886944,7,124.0
1425.0,6,15.0,0.5769230769230769,4.71861377408873,3,29.0,0.07072528829818008,1,12.0,0.41713224926131776,0,4.0,0.5722424713528292,0,2.0,0.6932241616857326,4,47.0
1430.0,5,32.0,1.2307692307692308,5.784551780263248,2,13.0,0.3243968861621955,2,24.0,0.6335794693868221,0,0.0,0.18341115551580323,1,1.0,0.1361580234704873,5,38.0
1435.0,11,73.0,2.7037037037037037,5.0214449890596216,3,26.0,0.3984965365170996,3,33.0,0.15635584218992502,1,3.0,0.6328974916961988,2,6.0,0.20259193992386593,9,68.0
1440.0,2,14.0,0.5185185185185185,5.3300104273824385,0,22.0,0.07478471435252762,1,20.0,0.3061534631119388,0,1.0,0.33750005224978047,1,19.0,0.5531344760261144,2,62.0
1445.0,7,37.0,1.3214285714285714,6.3340840591013405,3,16.0,0.2012555385572215,2,10.0,0.4537026532520102,1,16.0,0.5752736753126944,1,26.0,0.450448706019232,7,68.0
1450.0,3,15.0,0.5555555555555556,6.227637121581834,1,12.0,0.2960398689933671,0,1.0,0.48683100102449145,1,14.0,0.3952027986318144,1,12.0,0.28480274473458167,3,39.0
1455.0,7,38.0,1.3571428571428572,7.237352815280674,1,10.0,0.5818819438950396,3,4.0,0.24891920717872992,1,18.0,0.50488090556308,1,8.0,0.3097440106863981,6,40.0
1460.0,5,40.0,1.7391304347826086,5.904155991314698,0,0.0,0.5960760801428624,2,14.0,0.4373225829439707,0,2.0,0.4104319817527162,2,17.0,0.45903250068483276,4,33.0
1465.0,6,44.0,2.0,3.9755214040480733,1,5.0,0.3370023793814105,4,30.0,0.06449891370900458,0,5.0,0.5522390909194431,0,7.0,0.19397332765195455,5,47.0
1470.0,8,79.0,3.2916666666666665,4.168855564691111,0,5.0,0.5597524898476826,5,57.0,0.36171778243961616,1,5.0,0.09072723017352292,0,3.0,0.6443349051693805,6,70.0
1475.0,4,27.0,1.0384615384615385,4.923187657725288,2,8.0,0.3550353436429205,1,43.0,0.1481781593678609,1,13.0,0.09322887027038032,0,24.0,0.7403939009932903,4,88.0
1480.0,6,19.0,0.7037037037037037,5.90955736865017,2,15.0,0.32200061891147647,1,24.0,0.3825904426138194,2,12.0,0.0010318222641812324,1,24.0,0.6158841949054413,6,75.0
1485.0,9,44.0,1.6923076923076923,3.8193306155659204,2,20.0,0.3975845166407299,4,37.0,0.12305140822096812,0,7.0,0.24767465809755862,3,32.0,0.245057954836461,9,96.0
1490.0,8,62.0,2.2142857142857144,4.955124894904443,2,34.0,0.41945553563717436,3,46.0,0.11145072001184538,0,0.0,0.3538144768005951,2,36.0,0.2515598280139348,7,116.0
1495.0,9,65.0,2.4074074074074074,4.092277160420788,4,48.0,0.20017586144863309,0,21.0,0.3959238002873966,0,0.0,0.972106857216002,4,52.0,0.22116129544783975,8,121.0
1500.0,12,70.0,2.5,4.7718013178750365,1,32.0,0.36675139658635053,1,4.0,0.07609321184754077,1,4.0,0.26240022367819554,8,86.0,0.21820826523221123,11,126.0
