step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,5,19.0,0.9047619047619048,5.896759310671638,1,11.0,0.3802681767604776,0,6.0,0.2895952186237808,0,9.0,0.7119284324420284,1,6.0,0.0,2,32.0
755.0,4,8.0,0.34782608695652173,6.926759495979974,1,2.0,0.5576047196723677,2,6.0,0.23185107233133484,0,8.0,0.5992342562586725,1,0.0,0.103692601362521,4,16.0
760.0,4,10.0,0.45454545454545453,7.407108364693918,2,10.0,0.5124214897999482,1,7.0,0.3057589553362623,0,8.0,0.3141966781425813,0,0.0,0.6868585737557668,3,25.0
765.0,5,15.0,0.75,5.793605773181612,2,22.0,0.3790027551037764,2,11.0,0.3057040086561262,0,0.0,1.0,0,0.0,0.6483311739453502,4,33.0
770.0,5,18.0,0.8571428571428571,6.269532337415125,2,25.0,0.3201765482994435,1,7.0,0.35340746313361676,0,0.0,1.0,1,1.0,0.4425048862859027,4,33.0
775.0,7,42.0,1.826086956521739,6.0970380995721625,3,30.0,0.09269471974394833,3,15.0,0.4037386819255994,0,2.0,0.7680818795324701,1,6.0,0.48686998505358964,7,53.0
780.0,4,26.0,1.1818181818181819,5.424148962338606,0,5.0,0.4602597029374106,2,25.0,0.33669863518004267,0,2.0,0.5036313735784799,0,0.0,0.42208447793934784,2,32.0
785.0,3,9.0,0.4090909090909091,6.66864831586145,0,1.0,0.09899684302598497,1,16.0,0.29696494851542193,2,7.0,0.3188070572253142,0,2.0,0.8325435479053251,3,26.0
790.0,4,17.0,0.7391304347826086,7.7938607930894745,0,2.0,0.6523773878142043,3,19.0,0.31727469994785595,0,5.0,0.4515661141117921,0,0.0,0.3249372670389227,3,26.0
795.0,4,5.0,0.21739130434782608,6.897694011293835,2,3.0,0.33412919892982745,1,22.0,0.3897805174986768,1,2.0,0.3366585236689048,0,0.0,0.2892954732611835,4,27.0
800.0,2,8.0,0.38095238095238093,7.417348435136197,1,10.0,0.44078307740960576,0,4.0,0.4674058685591486,0,0.0,0.5508116744495276,0,2.0,0.47535096681204825,1,16.0
805.0,4,11.0,0.55,6.682616086133278,0,2.0,0.6165519919284727,2,4.0,0.23177052355919972,0,0.0,0.36453484571488753,1,2.0,0.5221934758421857,3,8.0
810.0,1,3.0,0.14285714285714285,7.416375756707713,1,3.0,0.42848818051323584,0,0.0,0.5286616376580093,0,0.0,0.44254392673228105,0,0.0,0.6367014881488119,1,3.0
815.0,4,15.0,0.6818181818181818,7.3924720289682195,2,13.0,0.10747039600529446,0,0.0,0.7780340142744295,0,0.0,0.8396899044235436,2,2.0,0.20655378647820705,4,15.0
820.0,2,7.0,0.3684210526315789,7.576777412461852,0,0.0,0.7044508874332444,1,2.0,0.37754723289843484,0,0.0,0.6514631338878034,1,7.0,0.432030973364799,2,9.0
825.0,2,4.0,0.2,8.616475697354181,0,0.0,0.5004887319828447,1,6.0,0.5370774959756801,0,2.0,0.704483646502623,1,1.0,0.5409903915562833,2,9.0
830.0,4,17.0,0.8947368421052632,6.413715113385674,0,0.0,0.901717672894621,2,13.0,0.24149907579699487,1,2.0,0.5023382042934168,1,4.0,0.3483472514223066,4,19.0
835.0,4,22.0,1.1578947368421053,6.2981244738807876,0,0.0,0.017304736225330217,0,0.0,0.6915261473928109,1,7.0,0.33452796693243125,2,16.0,0.43221412319970615,3,23.0
840.0,5,33.0,1.65,5.919369512820101,1,4.0,0.09125097841111307,0,0.0,0.6367959863000129,0,0.0,0.7916343120879236,2,26.0,0.37532913984370986,3,30.0
845.0,5,20.0,1.0,4.963953477325951,1,9.0,0.3775423753681036,0,0.0,0.2462545018842257,2,3.0,0.27416855404483687,1,17.0,0.3886478806003478,4,29.0
850.0,5,31.0,1.55,6.841494955685482,1,14.0,0.44085472248244056,0,2.0,0.7189104434006914,1,8.0,0.5179793622097737,3,20.0,0.2755630983676671,5,44.0
855.0,3,21.0,1.0,6.050465610278156,2,19.0,0.32124935902805213,0,2.0,0.2595659731753749,0,0.0,0.572781792312459,1,14.0,0.3163342433748392,3,35.0
860.0,2,31.0,1.55,7.04629657702842,1,24.0,0.3630971513976845,0,6.0,0.23495715639503817,0,0.0,0.8366678727448917,1,9.0,0.4765257858626879,2,39.0
865.0,2,29.0,1.380952380952381,6.267981724804333,2,31.0,0.34809414784987824,0,4.0,0.5455239477488054,0,3.0,0.6178588595695147,0,2.0,0.4841096449695174,2,40.0
870.0,3,41.0,1.8636363636363635,6.479672217389822,1,36.0,0.3524896939378655,0,2.0,0.5634807950323338,2,10.0,0.2847546618752164,0,1.0,0.8809782514893442,3,49.0
875.0,8,72.0,3.0,5.375482785772828,2,46.0,0.4095162980220417,1,5.0,0.3811625139567355,3,25.0,0.24246624759589125,1,1.0,0.4059840088855446,7,77.0
880.0,4,69.0,3.0,4.942185342109888,2,60.0,0.3430677933548005,1,10.0,0.27308093755194096,0,11.0,0.4126466027185732,1,6.0,0.29924416982330454,4,87.0
885.0,9,101.0,4.04,6.613615442398089,2,70.0,0.5403526590810811,2,17.0,0.19853663146173153,1,5.0,0.3292219644023148,3,17.0,0.2984285878262348,8,109.0
890.0,3,13.0,0.5416666666666666,6.12749385856777,0,3.0,0.28852415692780964,0,0.0,0.45218458276957935,1,12.0,0.3348962228479222,1,12.0,0.34987653824686255,2,27.0
895.0,3,5.0,0.21739130434782608,6.938099798672501,0,2.0,0.8949070425542247,1,3.0,0.4925644014310556,0,2.0,0.49497374812454537,1,18.0,0.26405056730410564,2,25.0
900.0,5,20.0,0.9523809523809523,6.302841371233027,0,2.0,0.46060825642041436,1,8.0,0.0,0,0.0,0.6481750588579126,3,15.0,0.26374292089522966,4,25.0
905.0,6,44.0,2.0952380952380953,5.186186965824409,1,7.0,0.3898197263913127,1,13.0,0.11332555001068714,1,0.0,0.44928564107893054,2,22.0,0.3571604210439559,5,42.0
910.0,6,57.0,2.590909090909091,5.365839785737498,2,16.0,0.1898227707351706,0,0.0,0.9226787256556471,0,0.0,0.5439763915183635,2,26.0,0.14163896214959926,4,42.0
915.0,5,45.0,1.9565217391304348,6.5985318632080965,2,13.0,0.11739091280134394,0,0.0,0.5732728883331666,1,0.0,0.4544235054550816,2,36.0,0.3636185792768367,5,49.0
920.0,4,4.0,0.19047619047619047,6.780303501184113,0,1.0,0.6372146366877732,0,6.0,0.7795845055141943,2,3.0,0.26549116073585677,1,23.0,0.1163166605209262,3,33.0
925.0,4,17.0,0.7727272727272727,7.0506228942610045,0,1.0,0.8892109048389916,1,5.0,0.20608736054197002,1,8.0,0.5040239661647992,2,11.0,0.07798658987226022,4,25.0
930.0,4,22.0,1.0476190476190477,5.722775122372984,0,0.0,0.25197510380320026,3,16.0,0.28236430635933524,1,11.0,0.46795482215629336,0,7.0,0.6507743625435974,4,34.0
935.0,6,26.0,1.1304347826086956,6.583918078558472,1,4.0,0.43943609379757437,1,18.0,0.30521341064384405,3,21.0,0.28571424718340216,1,4.0,0.36973220150276886,6,47.0
940.0,4,15.0,0.75,6.701807594077268,1,9.0,0.3210241905558236,2,6.0,0.44940128397369045,1,14.0,0.2458244182031053,0,0.0,0.9237305300885759,4,29.0
945.0,4,8.0,0.4,5.883250333480706,0,5.0,0.5201823288859724,1,2.0,0.22213176767303633,2,12.0,0.46938933737590294,1,0.0,0.2722717560389436,4,19.0
950.0,2,5.0,0.23809523809523808,8.143412211594008,1,6.0,0.5898877414432483,0,0.0,0.4267120608519169,0,4.0,0.6487750797138985,0,0.0,0.7705616402662437,1,10.0
955.0,6,14.0,0.6666666666666666,6.6405095056064125,2,16.0,0.20027778913856836,0,0.0,0.810941252234976,1,3.0,0.25096761543327983,3,1.0,0.24546791761424253,6,20.0
960.0,3,17.0,0.8947368421052632,7.0554866405097725,0,5.0,0.715390778588061,1,3.0,0.14094023744641632,1,8.0,0.28244267498346415,1,7.0,0.586939617769625,3,23.0
965.0,2,2.0,0.09090909090909091,7.58152249102898,1,6.0,0.5546037645977128,1,2.0,0.38042567920761095,0,2.0,0.7267136187603379,0,1.0,0.5259917687939418,2,11.0
970.0,2,10.0,0.47619047619047616,8.289306499208198,1,11.0,0.6260556617978779,0,0.0,0.6812377297731096,0,0.0,0.41292248660177944,1,7.0,0.681217649005748,2,18.0
975.0,5,26.0,1.1818181818181819,5.9457027038999515,1,16.0,0.43897408847158204,0,0.0,0.5522071421849257,3,6.0,0.33672669798931376,1,12.0,0.3966710161405846,5,34.0
980.0,9,61.0,2.772727272727273,5.597363837485143,2,24.0,0.553160886892208,1,5.0,0.0,2,16.0,0.28243474801815727,3,20.0,0.17518066456942227,8,65.0
985.0,2,1.0,0.041666666666666664,5.566433409339699,0,6.0,0.3920942372575527,0,0.0,0.9588977694409369,0,13.0,0.43439577131010987,1,9.0,0.3332216489854935,1,28.0
990.0,6,17.0,0.7391304347826086,6.151382078624207,3,15.0,0.2774175099216952,0,0.0,1.0,2,8.0,0.501630665822892,1,3.0,0.49150537472793304,6,26.0
995.0,3,19.0,0.8636363636363636,6.8417801297920695,1,13.0,0.40956546744439676,0,0.0,0.561744968675376,1,13.0,0.4273245735916644,1,8.0,0.6209987426003257,3,34.0
1000.0,4,23.0,1.0,7.176379312770346,2,13.0,0.2442536069297358,1,0.0,0.5897186704756933,0,2.0,0.6698379088503976,1,13.0,0.14888812799230614,4,28.0
1005.0,5,9.0,0.4090909090909091,6.162320368099864,3,21.0,0.15098298923276685,0,0.0,0.6584696189272574,1,3.0,0.47696875695580343,1,0.0,0.5407103660974214,5,24.0
1010.0,2,11.0,0.5238095238095238,5.196168824416995,2,28.0,0.2161988539438758,0,2.0,0.7138875453415552,0,0.0,0.11093425534876183,0,0.0,0.6111097154554835,2,30.0
1015.0,3,19.0,0.8260869565217391,7.529131496090352,1,20.0,0.371816152334338,0,6.0,0.6676335032870432,2,5.0,0.21119119496315378,0,0.0,0.6789151137716685,3,31.0
1020.0,4,27.0,1.2857142857142858,6.725660981662072,3,22.0,0.0006214867995680364,0,4.0,0.5610694060250194,0,0.0,0.8413547058922266,1,5.0,0.12242756890553282,4,31.0
1025.0,4,14.0,0.7,6.265174696904572,0,4.0,0.5586058957313061,1,0.0,0.4331760980257398,0,0.0,0.35462515428909896,2,13.0,0.319023451420587,3,17.0
1030.0,6,35.0,1.6666666666666667,5.621705657602005,1,0.0,0.39571030696185816,1,6.0,0.39546592197580777,2,12.0,0.14885099422482784,2,23.0,0.2714300936737793,6,41.0
1035.0,6,47.0,2.1363636363636362,7.242400582717878,2,4.0,0.27511982100294674,2,12.0,0.44691614744322494,0,10.0,0.5095690000969174,2,33.0,0.4639654802035987,6,59.0
1040.0,6,68.0,3.090909090909091,5.981889460624686,0,2.0,0.6944155831248995,2,22.0,0.3283671958854602,0,4.0,0.49625081854450714,3,45.0,0.1341480843466406,5,73.0
1045.0,5,12.0,0.5,6.485487986744206,2,8.0,0.3321043769433036,0,1.0,0.5844477754956633,2,11.0,0.4533618116869402,1,7.0,0.36006539307174334,5,27.0
1050.0,4,18.0,0.75,8.15775562302938,0,6.0,0.4864673793310436,0,2.0,0.7798347814101371,2,23.0,0.4064836368742709,0,0.0,0.6494104456949907,2,31.0
1055.0,5,31.0,1.4090909090909092,5.478087941279001,1,3.0,0.3131749410896969,1,0.0,0.5147823685897682,2,35.0,0.24735615144713688,1,4.0,0.3674565024029378,5,42.0
1060.0,5,24.0,1.0434782608695652,6.733926381706387,1,6.0,0.3395958900462733,1,1.0,0.6241752478550224,1,22.0,0.39909793922412495,2,14.0,0.26777259738352205,5,43.0
1065.0,5,16.0,0.6956521739130435,7.580613999158521,1,5.0,0.4175001105133251,2,7.0,0.478686368304272,1,10.0,0.5572024638988079,1,8.0,0.22802528471931416,5,30.0
1070.0,5,26.0,1.1818181818181819,6.746973168005326,1,6.0,0.05453329831277372,0,0.0,0.5865425618388261,2,20.0,0.3836732826133378,0,2.0,0.6021257690738014,3,28.0
1075.0,3,3.0,0.13636363636363635,6.738869259981206,0,0.0,0.47854460956000905,2,5.0,0.22078754761190375,1,9.0,0.2804302509957413,0,5.0,0.8175657069741614,3,19.0
1080.0,5,21.0,1.0,6.7662442579986335,0,5.0,0.5152199237606875,1,7.0,0.46653585037062273,3,23.0,0.10654892828090319,1,7.0,0.4060669713621688,5,42.0
1085.0,7,40.0,1.8181818181818181,5.693348480128555,1,10.0,0.5014498541275761,0,0.0,0.6462145100506363,3,23.0,0.09004888944188653,3,19.0,0.0003189673913680063,7,52.0
1090.0,2,4.0,0.19047619047619047,5.487880910751266,0,6.0,0.3524571750198507,1,2.0,0.28540158860627446,1,4.0,0.35888647808160146,0,10.0,0.2892589133896734,2,22.0
1095.0,4,19.0,0.9047619047619048,8.402073715398389,1,4.0,0.48896541571984714,2,15.0,0.5937434627188409,1,9.0,0.5717666265943473,0,2.0,0.9258756214368896,4,30.0
1100.0,7,40.0,1.9047619047619047,4.487425194047503,1,4.0,0.0,3,24.0,0.1814644453684872,2,15.0,0.39052540795230894,0,2.0,0.2717533776295951,6,45.0
1105.0,5,33.0,1.434782608695652,5.781571960170752,1,11.0,0.3105340455354511,0,13.0,0.32697817126651496,3,26.0,0.31317529604832284,1,0.0,0.48022559695839684,5,50.0
1110.0,1,14.0,0.6363636363636364,6.481679194735604,1,16.0,0.49837998532566197,0,4.0,0.3240706377133362,0,11.0,0.2608367148232757,0,0.0,0.48421207603717153,1,31.0
1115.0,4,29.0,1.2608695652173914,6.932314685094468,1,19.0,0.4148599228523933,0,0.0,0.6004401552814823,2,18.0,0.18979922114266365,1,8.0,0.565506903119725,4,45.0
1120.0,4,48.0,2.2857142857142856,6.9267514467569935,1,24.0,0.47641495713017756,0,0.0,0.3898603306791184,1,10.0,0.4509669563260976,2,15.0,0.36953087852624955,4,49.0
1125.0,4,8.0,0.42105263157894735,5.378756539427247,1,2.0,0.11458259112674041,1,5.0,0.6646468809038312,1,0.0,0.4284415739116375,0,11.0,0.31531917871083803,3,18.0
1130.0,2,9.0,0.42857142857142855,6.578408749324901,1,7.0,0.4716107456928808,0,0.0,0.25890013486551905,1,4.0,0.573721271165602,0,0.0,0.2874689453967909,2,11.0
1135.0,4,14.0,0.6363636363636364,6.4299462315775,0,0.0,0.26389855804863105,2,5.0,0.0,2,9.0,0.30378012014288197,0,0.0,0.622673260975077,4,14.0
1140.0,1,10.0,0.5263157894736842,7.798235013715037,0,2.0,0.6812272263538505,1,10.0,0.45874591434045753,0,6.0,0.3811337238293011,0,0.0,0.8504896866348215,1,18.0
1145.0,2,5.0,0.2631578947368421,8.094814270248827,0,2.0,0.9997066595299114,1,0.0,0.5800661340845706,1,7.0,0.3402303976685761,0,1.0,0.6387040888405089,2,10.0
1150.0,5,24.0,1.411764705882353,5.832409386884006,0,0.0,0.9984052054558076,2,5.0,0.3575589431399277,2,17.0,0.35864604737543826,1,5.0,0.2774022721007475,5,27.0
1155.0,2,1.0,0.05263157894736842,5.502339539678731,0,0.0,0.9226029052258544,1,1.0,0.4162306350016822,0,0.0,0.40850400976313406,0,5.0,0.20661322582412428,1,6.0
1160.0,2,8.0,0.4,7.290212204606742,0,0.0,0.5345048222059148,1,5.0,0.32583112478279463,1,5.0,0.5463244916325,0,2.0,0.9590063227686738,2,12.0
1165.0,2,5.0,0.25,7.750532968010513,0,0.0,0.7400730378734691,1,7.0,0.5369791595612786,1,0.0,0.17364021053610962,0,2.0,0.41792152832683493,2,9.0
1170.0,3,15.0,0.7894736842105263,7.436532679504045,0,0.0,0.824671039450686,3,17.0,0.17023398253616287,0,0.0,0.7493578990184626,0,4.0,0.7784838031759463,3,21.0
1175.0,4,35.0,1.9444444444444444,7.139684618293257,0,0.0,1.0,4,37.0,0.32315779988842264,0,0.0,0.28542910896333235,0,0.0,0.9168632783952295,4,37.0
1180.0,6,63.0,3.3157894736842106,4.811945482551029,0,0.0,0.5801990850013349,5,61.0,0.24961654464637123,1,4.0,0.43195607991033025,0,0.0,0.30929869035985624,6,65.0
1185.0,6,21.0,1.0,4.63768575067772,0,0.0,0.6991181856825524,3,46.0,0.09983848114159762,1,0.0,0.14697333463289458,2,6.0,0.4281692225127916,6,52.0
1190.0,0,0.0,0.0,7.8834584498366285,0,0.0,0.3769168944734225,0,21.0,0.28345877830480215,0,0.0,0.7441328615975356,0,5.0,0.48841706388132955,0,26.0
1195.0,3,9.0,0.45,7.69367981885936,1,0.0,0.3922710168061386,0,8.0,0.693595588314255,0,0.0,0.7410487282420116,2,9.0,0.35144001241336786,3,17.0
1200.0,6,29.0,1.45,5.060502896013643,0,0.0,0.6942018461656996,1,1.0,0.44213671841751445,1,3.0,0.15212773604197888,3,24.0,0.36001477659872594,5,28.0
1205.0,5,39.0,1.6956521739130435,4.842900877762439,0,0.0,0.5127902221054813,2,6.0,0.23837243566189015,1,8.0,0.5768405331724393,2,31.0,0.14950215734616143,5,45.0
1210.0,7,37.0,1.5416666666666667,5.980093583049368,3,12.0,0.26256446629192975,1,11.0,0.356489759947322,1,16.0,0.4085929310611836,1,16.0,0.3894192932253354,6,55.0
1215.0,9,61.0,2.5416666666666665,5.293772274004008,4,25.0,0.31092107883671677,1,16.0,0.416910680587844,0,3.0,0.5948404364488485,3,28.0,0.19929379043629925,8,72.0
1220.0,7,61.0,2.3461538461538463,5.7656443425876995,1,12.0,0.3862355311992164,1,21.0,0.0,0,0.0,0.5215072332169027,4,50.0,0.3514377977781134,6,83.0
1225.0,4,12.0,0.4444444444444444,6.517466523694448,1,8.0,0.11302331425057344,0,0.0,1.0,0,14.0,0.49843873417553314,1,40.0,0.5373887718957069,2,62.0
1230.0,4,16.0,0.5925925925925926,6.121649740645121,1,7.0,0.6403212170707544,0,0.0,0.4547684199458939,2,15.0,0.28618730877111354,1,35.0,0.4005056458377063,4,57.0
1235.0,8,49.0,1.8148148148148149,6.064238567130569,1,10.0,0.28619079535844943,0,1.0,0.7265459232871025,5,23.0,0.20447872919819018,2,39.0,0.2752392290780453,8,73.0
1240.0,9,51.0,2.125,4.7081274682479775,0,0.0,0.2723159610023007,1,4.0,0.33596953047216516,6,44.0,0.2797600163880509,1,3.0,0.16071755407050362,8,51.0
1245.0,4,21.0,0.875,5.750690243644573,0,0.0,0.6093318270469442,3,14.0,0.0,0,31.0,0.4142971776166595,1,8.0,0.5773944230651115,4,53.0
1250.0,2,4.0,0.16,7.832050370162802,0,2.0,0.7263799537936068,0,9.0,0.5883260643065875,1,15.0,0.2917122905871902,0,0.0,0.5342889710553511,1,26.0
1255.0,4,11.0,0.4583333333333333,5.099974865337302,0,2.0,0.25683668056362596,1,0.0,0.15226954426186282,2,16.0,0.30616760021887074,0,0.0,0.446562846031732,3,18.0
1260.0,8,38.0,1.5833333333333333,5.467677918808362,1,1.0,0.24474877810179596,0,0.0,0.8451301373108218,3,25.0,0.17543891916304566,1,6.0,0.3062261720573201,5,32.0
1265.0,11,87.0,3.48,4.628120502503169,2,10.0,0.19625195006115198,0,0.0,0.5176994099058047,5,44.0,0.0,1,11.0,0.41484436759571347,8,65.0
1270.0,3,15.0,0.625,5.62758006858981,1,22.0,0.3370818913545625,1,24.0,0.5291436953561677,0,28.0,0.37824087793183386,1,7.0,0.29391104028678877,3,81.0
1275.0,6,32.0,1.28,5.687165024249532,2,23.0,0.24370939465063543,0,19.0,0.7930429383603566,0,34.0,0.5647749005617229,2,17.0,0.2534941042273132,4,93.0
1280.0,2,4.0,0.15384615384615385,5.483400361257821,0,6.0,0.4106752082912326,0,3.0,0.2341409725006917,0,16.0,0.3543320050136934,0,2.0,0.35692854271659563,0,27.0
1285.0,6,18.0,0.6666666666666666,7.769820514031244,3,14.0,0.30726944072951207,0,3.0,0.7895982201991931,1,5.0,0.3469625264653612,1,5.0,0.4965917148095149,5,27.0
1290.0,4,33.0,1.434782608695652,7.877861799979065,2,26.0,0.608267278299636,0,0.0,0.7103377790714308,1,10.0,0.21301641930279439,0,0.0,0.39876755265925484,3,36.0
1295.0,6,44.0,2.0,6.581738945974267,2,36.0,0.19449742286881277,1,0.0,0.575412616975699,0,2.0,0.9514426870475887,0,0.0,0.7721011392994401,3,38.0
1300.0,10,75.0,3.409090909090909,4.834646545846413,5,55.0,0.15872594263246537,2,1.0,0.3714280903938872,0,0.0,1.0,1,2.0,0.3545333943773099,8,58.0
1305.0,7,38.0,1.6521739130434783,5.1518129409661455,4,83.0,0.20820601205629594,1,29.0,0.5033568455363613,0,0.0,1.0,2,17.0,0.3413389941008128,7,129.0
1310.0,8,39.0,1.625,5.436240341151634,2,74.0,0.4371540567323136,3,39.0,0.4117233802381057,0,0.0,0.13456010064272483,2,27.0,0.3380886792040595,7,140.0
1315.0,11,53.0,2.12,4.37276172409702,4,67.0,0.16828203919797582,6,63.0,0.19479084690142706,0,0.0,0.8942466837495032,1,21.0,0.2458434685829438,11,151.0
1320.0,5,21.0,0.8076923076923077,4.306664682340523,2,44.0,0.058563619470794276,1,58.0,0.2929368927325654,0,0.0,0.07213227965667653,1,14.0,0.20908049476851956,4,116.0
1325.0,4,25.0,0.9259259259259259,6.7637268555699,1,18.0,0.2467304014282647,0,11.0,0.45316080270144815,2,9.0,0.29501211034526353,1,21.0,0.6896874013657482,4,59.0
1330.0,6,46.0,1.7692307692307692,5.376916802688675,1,18.0,0.3664463145276948,1,10.0,0.37975764484097213,1,14.0,0.41909366741811327,2,27.0,0.24514987294459228,5,69.0
1335.0,8,48.0,1.7142857142857142,5.354368647463988,1,18.0,0.0,2,20.0,0.2531144544629281,3,17.0,0.24134356999863132,1,12.0,0.2699651630604107,7,67.0
1340.0,7,45.0,1.7307692307692308,5.642493797371286,1,23.0,0.4552957793236502,2,10.0,0.1823985436632286,1,0.0,0.5375485192810758,1,15.0,0.45415944296218735,5,48.0
1345.0,8,52.0,2.0,4.607933237125099,1,0.0,0.47541377105690424,3,19.0,0.18950171768490104,1,5.0,0.29748654867438656,2,23.0,0.3440690010213073,7,47.0
1350.0,7,62.0,2.3846153846153846,6.29396593421345,0,0.0,0.4395451793788183,0,6.0,0.39315458529479813,3,18.0,0.3145306627098439,2,27.0,0.4299314619513856,5,51.0
1355.0,6,45.0,1.6666666666666667,5.06331970613394,0,0.0,0.5241413512716168,1,4.0,0.4622492626120168,3,15.0,0.10921966665260495,2,37.0,0.09155420354729683,6,56.0
1360.0,3,10.0,0.4166666666666667,6.69446409767033,0,0.0,0.5709043262178428,0,0.0,0.3827000789492831,1,34.0,0.40107913726278394,1,17.0,0.5288063890013694,2,51.0
1365.0,7,31.0,1.2916666666666667,5.931380891779308,1,5.0,0.7061928060886065,2,8.0,4.421794794832516e-05,2,34.0,0.3491469101809601,2,22.0,0.42327872956991025,7,69.0
1370.0,6,25.0,1.0,6.404488575003816,2,9.0,0.4585681237279222,1,13.0,0.3365581933041466,0,28.0,0.1288891762007289,2,28.0,0.5768404865111921,5,78.0
1375.0,5,30.0,1.2,5.859000840354463,0,4.0,0.2740677427796315,0,0.0,0.6490966066968816,0,25.0,0.32990004013715407,3,42.0,0.32176967352506214,3,71.0
1380.0,7,42.0,1.5555555555555556,6.404685979364257,0,0.0,0.34803075237153747,1,4.0,0.5924422075142475,1,0.0,0.6189499890576773,4,49.0,0.04234659290590815,6,53.0
1385.0,7,20.0,0.8,5.504345484301901,0,0.0,0.9686579134952265,3,12.0,0.2588040950732016,2,3.0,0.3372152450162309,2,16.0,0.0874745108937201,7,31.0
1390.0,6,38.0,1.52,5.700786880069659,0,0.0,0.4533610859541046,5,31.0,0.31115990389711085,0,8.0,0.43758591377221945,1,13.0,0.18489504759245365,6,52.0
1395.0,6,54.0,2.25,5.978003396140077,0,0.0,0.6946391102153697,5,55.0,0.09844599152704447,1,7.0,0.3890080283000384,0,2.0,0.8825123874106965,6,64.0
1400.0,4,12.0,0.5217391304347826,6.667206632852378,1,0.0,0.5334028055565045,0,40.0,0.28624170416356876,3,17.0,0.2306182215572181,0,0.0,1.0,4,57.0
1405.0,1,2.0,0.09523809523809523,6.660122393796923,1,2.0,0.598988184241295,0,25.0,0.40816252215950727,0,4.0,0.19978567496594105,0,0.0,1.0,1,31.0
1410.0,5,17.0,0.7727272727272727,5.170314614091522,3,14.0,0.3738399732307465,1,1.0,0.42378236889268694,0,6.0,0.08658989015383353,0,0.0,0.10085603544053796,4,21.0
1415.0,11,61.0,2.5416666666666665,5.155698075213234,6,40.0,0.16265915669238662,2,6.0,0.155172298680659,0,0.0,0.6914826322535893,0,0.0,0.658745167673778,8,46.0
1420.0,5,53.0,2.409090909090909,5.324961945005432,5,61.0,0.016411546276171047,0,2.0,0.5028162003587252,0,0.0,0.6957189638767081,0,0.0,0.2663586917764954,5,63.0
1425.0,6,18.0,0.75,6.710555497005767,1,42.0,0.20858408723738814,1,4.0,0.27811562190279393,4,11.0,0.29024946279694025,0,2.0,0.9139989723037072,6,59.0
1430.0,2,6.0,0.2608695652173913,6.949685632962544,1,21.0,0.3113147427320105,0,2.0,0.6760474386581207,1,15.0,0.39778749940339786,0,2.0,0.330907568358304,2,40.0
1435.0,5,14.0,0.6363636363636364,6.018882383817254,1,13.0,0.5339582368178208,1,1.0,0.408534583805045,0,4.0,0.35979411095239255,2,14.0,0.3264892250033911,4,32.0
1440.0,3,13.0,0.5909090909090909,7.607736830861603,2,20.0,0.2646592094652199,0,1.0,0.598332548724903,1,3.0,0.658950511471334,0,2.0,0.4924740841545751,3,26.0
1445.0,8,38.0,1.7272727272727273,5.8258162316992586,4,35.0,0.13265266378235835,1,0.0,0.28094980113429324,1,10.0,0.3570442564206562,2,7.0,0.34333578280778804,8,52.0
1450.0,1,2.0,0.1,6.501242827797185,1,22.0,0.12078138826691702,0,2.0,0.43722142877913267,0,4.0,0.6196056203975105,0,5.0,0.14793136277118782,1,33.0
1455.0,4,5.0,0.22727272727272727,8.282526012350656,1,2.0,0.23836955155519662,1,4.0,0.4825824942635,1,5.0,0.6064015570800897,1,2.0,0.6097642385722398,4,13.0
1460.0,3,11.0,0.5238095238095238,7.337473961383518,0,0.0,0.5330146575665291,2,10.0,0.4768295223807799,1,3.0,0.49993107162198824,0,0.0,0.6231662320060012,3,13.0
1465.0,5,17.0,0.7727272727272727,6.860131384833327,0,0.0,0.6941215994526677,1,0.0,0.43438311515352684,1,8.0,0.4251732785282279,2,10.0,0.3534212773839331,4,18.0
1470.0,3,10.0,0.45454545454545453,7.272301588426742,2,6.0,0.46909878210307765,0,5.0,0.6156757973523036,0,0.0,0.45438971725140453,1,12.0,0.5667264611624497,3,23.0
1475.0,4,18.0,0.8181818181818182,6.513603617187312,2,16.0,0.19619246176884175,1,10.0,0.5686735824027839,0,2.0,0.4971732729371317,1,7.0,0.429539922907651,4,35.0
1480.0,3,11.0,0.5,5.103960303158764,1,15.0,0.3059566903437467,0,7.0,0.27521177652164236,0,2.0,0.6525518025505851,2,11.0,0.2896156495611874,3,35.0
1485.0,8,39.0,1.7727272727272727,4.870880331092344,1,11.0,0.0,2,15.0,0.2180035825082607,1,5.0,0.5587968972256508,3,24.0,0.4038569785675549,7,55.0
1490.0,5,38.0,1.6521739130434783,5.739063426677972,1,16.0,0.0,2,16.0,0.28776893877757176,1,8.0,0.4746738357889387,0,6.0,0.35259568319185025,4,46.0
1495.0,5,22.0,0.9565217391304348,6.4095568735763235,0,0.0,0.7142216640823166,0,9.0,0.371324284586985,1,13.0,0.0,3,8.0,0.26277257407202326,4,30.0
1500.0,3,36.0,1.7142857142857142,6.787495480656396,0,0.0,0.3071401300632837,0,1.0,0.23064553457071937,1,20.0,0.4733624778502182,2,18.0,0.47180504451258837,3,39.0
