step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1425,5,15.0,3.0,46,6660.0,144.7826086956522,141.7826086956522,0.030637254901960783,289.69999999999993
1430,3,5.0,1.6666666666666667,49,6889.0,140.59183673469389,138.92517006802723,0.04734848484848485,294.34999999999997
1435,2,9.0,4.5,49,6823.0,139.24489795918367,134.74489795918367,0.0375,295.2
1440,4,12.0,3.0,50,6627.0,132.54,129.54,0.06,273.0
1445,3,15.0,5.0,50,6865.0,137.3,132.3,0.020833333333333332,277.54999999999995
1450,3,10.0,3.3333333333333335,50,7106.0,142.12,138.78666666666666,0.035919540229885055,282.54999999999995
1455,4,18.0,4.5,50,7351.0,147.02,142.52,0.036290322580645164,287.54999999999995
1460,1,0.0,0.0,50,7250.0,145.0,145.0,1.0,283.9
1465,5,13.0,2.6,51,7500.0,147.05882352941177,144.45882352941177,0.08187984496124032,288.85
1470,2,3.0,1.5,45,6858.0,152.4,150.9,0.0375,290.14999999999986
1475,5,15.0,3.0,51,7074.0,138.7058823529412,135.7058823529412,0.05266853932584269,294.19999999999993
1480,1,3.0,3.0,30,4162.0,138.73333333333332,135.73333333333332,0.020833333333333332,272.8
1485,3,10.0,3.3333333333333335,43,4306.0,100.13953488372093,96.8062015503876,0.030637254901960783,277.85
1490,3,6.0,2.0,36,4458.0,123.83333333333333,121.83333333333333,0.041666666666666664,282.85
1495,4,21.0,5.25,33,4615.0,139.84848484848484,134.59848484848484,0.06706204379562043,287.85
1500,3,4.0,1.3333333333333333,33,4775.0,144.6969696969697,143.36363636363635,0.03333333333333333,292.8
1505,3,11.0,3.6666666666666665,33,4939.0,149.66666666666666,146.0,0.041325136612021855,297.8
1510,0,0.0,0,30,3716.0,123.86666666666666,123.86666666666666,1.0,284.5
1515,6,17.0,2.8333333333333335,32,3856.0,120.5,117.66666666666667,0.04270094562647754,289.5
1520,0,0.0,0,29,3695.0,127.41379310344827,127.41379310344827,1.0,290.59999999999997
1525,1,0.0,0.0,30,3835.0,127.83333333333333,127.83333333333333,1.0,296.2
1530,3,8.0,2.6666666666666665,29,3671.0,126.58620689655173,123.91954022988506,0.05128205128205128,271.2999999999999
1535,6,17.0,2.8333333333333335,30,3813.0,127.1,124.26666666666667,0.06920498084291188,276.2999999999999
1540,0,0.0,0,30,3958.0,131.93333333333334,131.93333333333334,1.0,283.3499999999998
1545,3,7.0,2.3333333333333335,32,4106.0,128.3125,125.97916666666667,0.02759009009009009,286.2999999999999
1550,1,1.0,1.0,28,4027.0,143.82142857142858,142.82142857142858,0.020833333333333332,291.2999999999999
1555,6,15.0,2.5,33,4161.0,126.0909090909091,123.5909090909091,0.0430045871559633,294.25
1560,3,7.0,2.3333333333333335,28,4297.0,153.46428571428572,151.13095238095238,0.02759009009009009,301.2999999999999
1565,6,23.0,3.8333333333333335,33,4440.0,134.54545454545453,130.7121212121212,0.03613387978142076,304.25
1570,5,18.0,3.6,32,4569.0,142.78125,139.18125,0.07180851063829788,307.1999999999998
1575,5,20.0,4.0,34,4722.0,138.88235294117646,134.88235294117646,0.02302025782688766,314.25
1580,5,16.0,3.2,35,4575.0,130.71428571428572,127.51428571428572,0.08080808080808081,307.5999999999998
1585,8,19.0,2.375,38,4435.0,116.71052631578948,114.33552631578948,0.04398148148148148,270.99999999999955
1590,9,35.0,3.888888888888889,37,4610.0,124.5945945945946,120.70570570570571,0.06301440329218107,275.99999999999955
1595,6,24.0,4.0,40,4795.0,119.875,115.875,0.043478260869565216,280.99999999999955
1600,7,23.0,3.2857142857142856,40,4991.0,124.775,121.48928571428571,0.08286340852130326,301.74999999999943
1605,6,32.0,5.333333333333333,42,5191.0,123.5952380952381,118.26190476190477,0.04426002766251729,301.4999999999997
1610,3,8.0,2.6666666666666665,42,5395.0,128.45238095238096,125.78571428571429,0.044444444444444446,311.74999999999943
1615,6,22.0,3.6666666666666665,43,5606.0,130.37209302325581,126.70542635658914,0.05307017543859649,311.4999999999997
1620,2,13.0,6.5,45,5821.0,129.35555555555555,122.85555555555555,0.03955992509363296,311.25
1625,3,5.0,1.6666666666666667,45,6037.0,134.15555555555557,132.4888888888889,0.030637254901960783,316.25
1630,3,6.0,2.0,47,6262.0,133.2340425531915,131.2340425531915,0.028846153846153848,321.25
1635,5,11.0,2.2,48,6490.0,135.20833333333334,133.00833333333335,0.056018518518518516,320.99999999999955
1640,1,5.0,5.0,46,6082.0,132.2173913043478,127.21739130434781,0.020833333333333332,309.6999999999998
1645,4,6.0,1.5,41,6104.0,148.8780487804878,147.3780487804878,0.041666666666666664,320.5999999999995
1650,2,10.0,5.0,39,5004.0,128.30769230769232,123.30769230769232,0.041666666666666664,297.45
1655,7,25.0,3.5714285714285716,40,5100.0,127.5,123.92857142857143,0.06817190226876091,302.29999999999995
1660,5,30.0,6.0,40,5292.0,132.3,126.30000000000001,0.028846153846153848,307.15
1665,4,23.0,5.75,43,5484.0,127.53488372093024,121.78488372093024,0.06931341719077568,312.15
1670,2,2.0,1.0,35,4601.0,131.45714285714286,130.45714285714286,0.020833333333333332,285.6499999999999
1675,7,22.0,3.142857142857143,40,4331.0,108.275,105.13214285714287,0.033388520971302425,240.0
1680,3,10.0,3.3333333333333335,40,4512.0,112.8,109.46666666666667,0.030637254901960783,245.0
1685,4,15.0,3.75,40,4698.0,117.45,113.7,0.0375,249.85
1690,3,17.0,5.666666666666667,38,4583.0,120.60526315789474,114.93859649122807,0.02629184861717613,252.14999999999998
1695,5,19.0,3.8,39,4768.0,122.25641025641026,118.45641025641027,0.05333924349881797,257.0
1700,1,2.0,2.0,37,4953.0,133.86486486486487,131.86486486486487,0.020833333333333332,262.29999999999995
1705,4,14.0,3.5,39,5138.0,131.74358974358975,128.24358974358975,0.06186868686868687,267.29999999999995
1710,4,13.0,3.25,39,4967.0,127.35897435897436,124.10897435897436,0.03955992509363296,255.84999999999997
1715,9,36.0,4.0,41,5152.0,125.65853658536585,121.65853658536585,0.04426229508196721,261.69999999999993
1720,4,8.0,2.0,40,5345.0,133.625,131.625,0.03508771929824561,266.69999999999993
1725,2,6.0,3.0,42,5547.0,132.07142857142858,129.07142857142858,0.020833333333333332,270.84999999999997
1730,2,3.0,1.5,41,5747.0,140.17073170731706,138.67073170731706,0.0375,275.0
1735,4,14.0,3.5,42,5954.0,141.76190476190476,138.26190476190476,0.04748062015503876,280.84999999999997
1740,2,2.0,1.0,42,5554.0,132.23809523809524,131.23809523809524,0.041666666666666664,260.0
1745,4,13.0,3.25,42,5558.0,132.33333333333334,129.08333333333334,0.04142156862745098,265.29999999999995
1750,1,2.0,2.0,42,5763.0,137.21428571428572,135.21428571428572,0.020833333333333332,270.45
1755,3,10.0,3.3333333333333335,39,5334.0,136.76923076923077,133.43589743589743,0.041666666666666664,275.29999999999995
1760,2,6.0,3.0,43,5127.0,119.23255813953489,116.23255813953489,0.0375,279.05
1765,5,19.0,3.8,42,5314.0,126.52380952380952,122.72380952380952,0.040653153153153154,284.0
1770,1,1.0,1.0,40,5514.0,137.85,136.85,0.020833333333333332,289.0
1775,5,15.0,3.0,43,5714.0,132.88372093023256,129.88372093023256,0.07211538461538461,293.9
1780,1,4.0,4.0,43,5921.0,137.69767441860466,133.69767441860466,0.020833333333333332,298.9
1785,6,23.0,3.8333333333333335,42,5225.0,124.4047619047619,120.57142857142857,0.04898148148148148,270.0
1790,1,2.0,2.0,42,5428.0,129.23809523809524,127.23809523809524,0.020833333333333332,272.8499999999998
1795,4,15.0,3.75,43,5637.0,131.09302325581396,127.34302325581396,0.05647590361445783,280.4
1800,0,0.0,0,32,3462.0,108.1875,108.1875,1.0,228.0
1805,5,8.0,1.6,40,3621.0,90.525,88.92500000000001,0.06060606060606061,233.5
1810,0,0.0,0,34,3784.0,111.29411764705883,111.29411764705883,1.0,238.39999999999998
1815,5,13.0,2.6,36,3949.0,109.69444444444444,107.09444444444445,0.043467078189300415,243.5
1820,3,11.0,3.6666666666666665,35,4122.0,117.77142857142857,114.1047619047619,0.061483739837398375,248.5
1825,3,18.0,6.0,36,4297.0,119.36111111111111,113.36111111111111,0.046232876712328765,253.5
1830,0,0.0,0,36,4472.0,124.22222222222223,124.22222222222223,1.0,258.5
1835,5,11.0,2.2,36,4649.0,129.13888888888889,126.93888888888888,0.0763888888888889,263.4
1840,1,0.0,0.0,38,4828.0,127.05263157894737,127.05263157894737,1.0,268.6
1845,5,21.0,4.2,39,5017.0,128.64102564102564,124.44102564102563,0.10096153846153846,273.7
1850,2,2.0,1.0,39,5208.0,133.53846153846155,132.53846153846155,0.020833333333333332,279.0
1855,4,13.0,3.25,39,5026.0,128.87179487179486,125.62179487179486,0.05254975124378109,280.5
1860,2,3.0,1.5,40,4921.0,123.025,121.525,0.0375,278.04999999999995
1865,7,27.0,3.857142857142857,40,5116.0,127.9,124.04285714285714,0.08390883977900553,282.59999999999997
1870,2,2.0,1.0,41,5314.0,129.609756097561,128.609756097561,0.041666666666666664,287.15
1875,5,18.0,3.6,41,4905.0,119.63414634146342,116.03414634146343,0.0625,280.19999999999993
1880,3,9.0,3.0,37,4579.0,123.75675675675676,120.75675675675676,0.05818965517241379,284.59999999999997
1885,6,21.0,3.5,42,4749.0,113.07142857142857,109.57142857142857,0.05310693641618497,289.0
1890,4,12.0,3.0,36,4325.0,120.13888888888889,117.13888888888889,0.04054054054054054,262.5
1895,5,17.0,3.4,38,4503.0,118.5,115.1,0.05734126984126984,266.5999999999999
1900,3,6.0,2.0,34,4587.0,134.91176470588235,132.91176470588235,0.041666666666666664,271.5999999999999
1905,5,23.0,4.6,35,4451.0,127.17142857142858,122.57142857142858,0.07298565121412803,264.19999999999993
1910,6,16.0,2.6666666666666665,27,3089.0,114.4074074074074,111.74074074074073,0.05555555555555555,208.59999999999968
1915,6,30.0,5.0,34,3220.0,94.70588235294117,89.70588235294117,0.030637254901960783,213.59999999999968
1920,8,56.0,7.0,28,3048.0,108.85714285714286,101.85714285714286,0.026930475405331136,203.2
1925,3,13.0,4.333333333333333,28,3182.0,113.64285714285714,109.30952380952381,0.020833333333333332,208.3
1930,2,4.0,2.0,29,3322.0,114.55172413793103,112.55172413793103,0.03333333333333333,213.35
1935,4,18.0,4.5,29,3164.0,109.10344827586206,104.60344827586206,0.028846153846153848,211.94999999999996
1940,5,17.0,3.4,30,3310.0,110.33333333333333,106.93333333333332,0.07621308016877637,216.39999999999998
1945,3,11.0,3.6666666666666665,29,3158.0,108.89655172413794,105.22988505747126,0.020833333333333332,203.2499999999999
1950,6,30.0,5.0,32,3306.0,103.3125,98.3125,0.03955696202531646,209.5
1955,7,57.0,8.142857142857142,34,3459.0,101.73529411764706,93.59243697478992,0.04134850335980452,215.74999999999994
1960,9,99.0,11.0,35,3629.0,103.68571428571428,92.68571428571428,0.04096038114343029,223.24999999999997
1965,11,150.0,13.636363636363637,35,3800.0,108.57142857142857,94.93506493506493,0.04341885883660615,228.24999999999997
1970,9,125.0,13.88888888888889,35,3975.0,113.57142857142857,99.68253968253968,0.04847666914867213,231.99999999999986
1975,4,5.0,1.25,38,4153.0,109.28947368421052,108.03947368421052,0.030637254901960783,236.99999999999986
1980,7,27.0,3.857142857142857,38,4342.0,114.26315789473684,110.40601503759397,0.031839622641509434,243.24999999999997
1985,5,17.0,3.4,41,4532.0,110.53658536585365,107.13658536585365,0.03363594040968343,246.99999999999986
1990,3,12.0,4.0,43,4733.0,110.06976744186046,106.06976744186046,0.020833333333333332,250.74999999999994
1995,3,8.0,2.6666666666666665,42,4941.0,117.64285714285714,114.97619047619047,0.02666666666666667,256.9999999999999
2000,4,22.0,5.5,42,5151.0,122.64285714285714,117.14285714285714,0.022812971342383106,261.9999999999999
2005,4,12.0,3.0,44,5361.0,121.8409090909091,118.8409090909091,0.05555555555555555,265.74999999999994
2010,6,16.0,2.6666666666666665,44,5573.0,126.6590909090909,123.99242424242424,0.03065134099616858,269.5
2015,4,14.0,3.5,45,5795.0,128.77777777777777,125.27777777777777,0.041666666666666664,275.74999999999994
2020,2,6.0,3.0,45,5714.0,126.97777777777777,123.97777777777777,0.020833333333333332,263.5
2025,4,7.0,1.75,45,5938.0,131.95555555555555,130.20555555555555,0.04861111111111111,268.15
2030,1,7.0,7.0,38,4756.0,125.15789473684211,118.15789473684211,0.020833333333333332,261.0
2035,4,8.0,2.0,42,4622.0,110.04761904761905,108.04761904761905,0.05555555555555555,255.89999999999998
2040,3,8.0,2.6666666666666665,41,4811.0,117.34146341463415,114.67479674796748,0.02666666666666667,260.8
2045,5,11.0,2.2,30,3620.0,120.66666666666667,118.46666666666667,0.06813063063063063,251.9999999999999
2050,5,15.0,3.0,36,3630.0,100.83333333333333,97.83333333333333,0.07944915254237288,256.9999999999999
2055,3,16.0,5.333333333333333,37,3785.0,102.29729729729729,96.96396396396396,0.05555555555555555,260.99999999999994
2060,4,16.0,4.0,36,3955.0,109.86111111111111,105.86111111111111,0.04519774011299435,265.0
2065,3,3.0,1.0,37,4132.0,111.67567567567568,110.67567567567568,0.0375,270.0
2070,4,16.0,4.0,37,4316.0,116.64864864864865,112.64864864864865,0.04678362573099415,275.99999999999994
2075,4,10.0,2.5,38,4501.0,118.44736842105263,115.94736842105263,0.0496031746031746,280.99999999999994
2080,5,20.0,4.0,36,4384.0,121.77777777777777,117.77777777777777,0.0641025641025641,269.49999999999994
2085,7,33.0,4.714285714285714,36,4261.0,118.36111111111111,113.6468253968254,0.04921366594360087,249.69999999999993
2090,9,67.0,7.444444444444445,39,4441.0,113.87179487179488,106.42735042735043,0.04868341141766441,256.14999999999986
2095,10,103.0,10.3,38,4630.0,121.84210526315789,111.5421052631579,0.04622899672314021,265.5
2100,8,127.0,15.875,39,4814.0,123.43589743589743,107.56089743589743,0.03763252697203868,270.5
2105,11,151.0,13.727272727272727,39,4702.0,120.56410256410257,106.83682983682985,0.05051800843702364,259.9
2110,5,71.0,14.2,42,4893.0,116.5,102.3,0.03834276499939151,264.9
2115,3,6.0,2.0,43,5095.0,118.48837209302326,116.48837209302326,0.05357142857142857,269.8
2120,4,16.0,4.0,41,4628.0,112.8780487804878,108.8780487804878,0.0392156862745098,244.79999999999998
2125,5,11.0,2.2,41,4828.0,117.7560975609756,115.5560975609756,0.036533816425120776,249.44999999999996
2130,9,31.0,3.4444444444444446,41,5028.0,122.63414634146342,119.18970189701898,0.05017752715121136,254.09999999999997
2135,14,71.0,5.071428571428571,41,5228.0,127.51219512195122,122.44076655052265,0.07024804905239689,259.44999999999993
2140,5,11.0,2.2,43,5435.0,126.3953488372093,124.1953488372093,0.02495874587458746,264.09999999999997
2145,12,46.0,3.8333333333333335,43,5650.0,131.3953488372093,127.56201550387597,0.053369652945924134,268.75
2150,7,34.0,4.857142857142857,41,5247.0,127.97560975609755,123.1184668989547,0.032545045045045046,242.5
2155,4,23.0,5.75,41,5452.0,132.97560975609755,127.22560975609755,0.03157831900668577,247.5
2160,3,8.0,2.6666666666666665,38,4745.0,124.86842105263158,122.2017543859649,0.044444444444444446,234.49999999999994
2165,7,19.0,2.7142857142857144,40,4927.0,123.175,120.46071428571429,0.03200354609929078,238.75
2170,7,26.0,3.7142857142857144,37,5112.0,138.16216216216216,134.44787644787644,0.05633333333333333,243.75
2175,4,13.0,3.25,38,5297.0,139.39473684210526,136.14473684210526,0.05416666666666667,247.99999999999994
2180,3,10.0,3.3333333333333335,40,5181.0,129.525,126.19166666666668,0.038580246913580245,244.89999999999998
2185,8,28.0,3.5,40,5370.0,134.25,130.75,0.039452495974235106,249.59999999999997
2190,3,17.0,5.666666666666667,40,5257.0,131.425,125.75833333333334,0.020833333333333332,252.2
2195,8,20.0,2.5,40,5453.0,136.325,133.825,0.044802867383512544,257.1
2200,0,0.0,0,42,5653.0,134.5952380952381,134.5952380952381,1.0,262.3
2205,7,16.0,2.2857142857142856,42,5854.0,139.38095238095238,137.0952380952381,0.08333333333333333,267.4
2210,2,2.0,1.0,42,6060.0,144.28571428571428,143.28571428571428,0.041666666666666664,272.4
2215,7,20.0,2.857142857142857,34,4349.0,127.91176470588235,125.05462184873949,0.06218905472636816,246.5
2220,3,5.0,1.6666666666666667,39,4206.0,107.84615384615384,106.17948717948717,0.04734848484848485,244.39999999999998
2225,9,23.0,2.5555555555555554,42,4383.0,104.35714285714286,101.8015873015873,0.08412849872773537,249.5
2230,4,7.0,1.75,43,4557.0,105.97674418604652,104.22674418604652,0.04861111111111111,254.39999999999998
2235,8,36.0,4.5,42,4762.0,113.38095238095238,108.88095238095238,0.043973941368078175,259.3
2240,2,15.0,7.5,44,4975.0,113.06818181818181,105.56818181818181,0.020833333333333332,264.3
2245,4,10.0,2.5,44,5194.0,118.04545454545455,115.54545454545455,0.041666666666666664,269.2
2250,3,5.0,1.6666666666666667,40,4879.0,121.975,120.30833333333332,0.030637254901960783,274.2
2255,7,27.0,3.857142857142857,45,5075.0,112.77777777777777,108.92063492063491,0.03844936708860759,279.1
2260,4,12.0,3.0,45,5282.0,117.37777777777778,114.37777777777778,0.04838709677419355,284.1
2265,5,24.0,4.8,46,5502.0,119.6086956521739,114.80869565217391,0.03550295857988166,289.5
2270,2,2.0,1.0,46,5732.0,124.6086956521739,123.6086956521739,0.020833333333333332,294.4
2275,5,16.0,3.2,47,5963.0,126.87234042553192,123.67234042553191,0.0299625468164794,299.4
2280,3,6.0,2.0,35,4601.0,131.45714285714286,129.45714285714286,0.041666666666666664,275.94999999999993
2285,6,31.0,5.166666666666667,45,4776.0,106.13333333333334,100.96666666666667,0.06786723163841808,279.29999999999984
2290,5,15.0,3.0,40,4956.0,123.9,120.9,0.05266853932584269,284.29999999999984
2295,10,46.0,4.6,34,4715.0,138.6764705882353,134.0764705882353,0.04953183520599251,289.29999999999984
2300,5,25.0,5.0,39,4886.0,125.28205128205128,120.28205128205128,0.043258582502768546,294.29999999999984
2305,3,9.0,3.0,36,5058.0,140.5,137.5,0.025961538461538463,297.6499999999999
2310,4,8.0,2.0,36,5228.0,145.22222222222223,143.22222222222223,0.06060606060606061,302.6499999999999
2315,6,21.0,3.5,34,4850.0,142.64705882352942,139.14705882352942,0.03269572953736655,265.0
2320,3,12.0,4.0,36,4652.0,129.22222222222223,125.22222222222223,0.05357142857142857,273.6999999999998
2325,6,9.0,1.5,34,4817.0,141.6764705882353,140.1764705882353,0.041158536585365856,274.15
2330,4,22.0,5.5,37,4989.0,134.83783783783784,129.33783783783784,0.022812971342383106,279.3
2335,7,51.0,7.285714285714286,37,5168.0,139.67567567567568,132.3899613899614,0.037814026517794835,284.3
2340,3,4.0,1.3333333333333333,38,5350.0,140.78947368421052,139.45614035087718,0.03333333333333333,289.35
2345,3,6.0,2.0,37,5535.0,149.59459459459458,147.59459459459458,0.0375,294.35
2350,5,22.0,4.4,32,5362.0,167.5625,163.1625,0.039698162729658794,299.3
2355,1,7.0,7.0,22,2270.0,103.18181818181819,96.18181818181819,0.020833333333333332,180.6999999999997
2360,3,18.0,6.0,32,2351.0,73.46875,67.46875,0.039705882352941174,180.25
2365,1,1.0,1.0,18,2406.0,133.66666666666666,132.66666666666666,0.020833333333333332,185.25
2370,3,15.0,5.0,20,2496.0,124.8,119.8,0.0375,184.79999999999953
2375,3,7.0,2.3333333333333335,21,2587.0,123.19047619047619,120.85714285714286,0.035201149425287355,184.34999999999985
2380,4,18.0,4.5,19,2682.0,141.1578947368421,136.6578947368421,0.025961538461538463,189.34999999999985
2385,5,13.0,2.6,20,2778.0,138.9,136.3,0.05771857923497268,188.89999999999938
2390,3,20.0,6.666666666666667,19,2798.0,147.26315789473685,140.5964912280702,0.020833333333333332,199.34999999999985
2395,5,10.0,2.0,21,2893.0,137.76190476190476,135.76190476190476,0.030637254901960783,220.6999999999997
2400,6,31.0,5.166666666666667,19,2688.0,141.47368421052633,136.30701754385967,0.020833333333333332,183.24999999999991
2405,13,72.0,5.538461538461538,24,2783.0,115.95833333333333,110.4198717948718,0.04526404023470243,189.74999999999994
2410,4,27.0,6.75,22,2885.0,131.13636363636363,124.38636363636363,0.04376801152737752,196.24999999999994
2415,6,15.0,2.5,22,2987.0,135.77272727272728,133.27272727272728,0.07684426229508197,201.24999999999994
2420,9,43.0,4.777777777777778,24,3094.0,128.91666666666666,124.13888888888889,0.04833228774571309,206.24999999999994
2425,7,34.0,4.857142857142857,26,3205.0,123.26923076923077,118.41208791208791,0.04109783845278726,211.24999999999994
2430,2,6.0,3.0,30,3329.0,110.96666666666667,107.96666666666667,0.028846153846153848,215.5
2435,2,6.0,3.0,33,3472.0,105.21212121212122,102.21212121212122,0.020833333333333332,221.24999999999994
2440,5,17.0,3.4,33,3605.0,109.24242424242425,105.84242424242424,0.05734126984126984,225.5
2445,6,36.0,6.0,38,3760.0,98.94736842105263,92.94736842105263,0.04054054054054054,231.24999999999994
2450,1,5.0,5.0,36,3935.0,109.30555555555556,104.30555555555556,0.020833333333333332,237.74999999999997
2455,5,13.0,2.6,36,4115.0,114.30555555555556,111.70555555555556,0.05416666666666667,242.74999999999997
2460,1,1.0,1.0,36,3771.0,104.75,103.75,0.020833333333333332,237.2
2465,7,21.0,3.0,37,3946.0,106.64864864864865,103.64864864864865,0.0513268156424581,242.1
2470,2,6.0,3.0,37,4122.0,111.4054054054054,108.4054054054054,0.041666666666666664,247.3
2475,4,19.0,4.75,37,4307.0,116.4054054054054,111.6554054054054,0.05489659367396594,252.2
2480,1,0.0,0.0,38,4492.0,118.21052631578948,118.21052631578948,1.0,257.1
2485,3,5.0,1.6666666666666667,40,4677.0,116.925,115.25833333333333,0.020833333333333332,262.1
2490,1,4.0,4.0,35,3823.0,109.22857142857143,105.22857142857143,0.020833333333333332,266.0
2495,1,2.0,2.0,37,3990.0,107.83783783783784,105.83783783783784,0.020833333333333332,271.0
2500,4,15.0,3.75,37,4162.0,112.48648648648648,108.73648648648648,0.030637254901960783,276.0
2505,1,3.0,3.0,38,4346.0,114.36842105263158,111.36842105263158,0.020833333333333332,281.0
2510,5,15.0,3.0,39,4158.0,106.61538461538461,103.61538461538461,0.04380841121495327,284.2
2515,4,16.0,4.0,40,4341.0,108.525,104.525,0.0392156862745098,289.04999999999995
2520,4,25.0,6.25,39,4536.0,116.3076923076923,110.0576923076923,0.030637254901960783,294.04999999999995
2525,0,0.0,0,40,4431.0,110.775,110.775,1.0,297.3
2530,2,6.0,3.0,42,3846.0,91.57142857142857,88.57142857142857,0.028846153846153848,275.5
2535,6,16.0,2.6666666666666665,40,3687.0,92.175,89.50833333333333,0.07207207207207207,253.14999999999984
2540,5,28.0,5.6,40,3882.0,97.05,91.45,0.05555555555555555,258.14999999999986
2545,3,12.0,4.0,38,3919.0,103.13157894736842,99.13157894736842,0.04054054054054054,261.69999999999993
2550,2,5.0,2.5,41,4110.0,100.2439024390244,97.7439024390244,0.04006410256410257,265.25
2555,3,7.0,2.3333333333333335,23,2474.0,107.56521739130434,105.23188405797102,0.035201149425287355,193.0
2560,2,9.0,4.5,35,2591.0,74.02857142857142,69.52857142857142,0.020833333333333332,198.2
2565,2,1.0,0.5,27,2412.0,89.33333333333333,88.83333333333333,0.020833333333333332,184.49999999999994
2570,4,15.0,3.75,27,2543.0,94.18518518518519,90.43518518518519,0.0744047619047619,191.99999999999997
2575,4,5.0,1.25,27,2678.0,99.18518518518519,97.93518518518519,0.04734848484848485,198.2499999999999
2580,4,14.0,3.5,28,2814.0,100.5,97.0,0.04748062015503876,201.99999999999997
2585,3,2.0,0.6666666666666666,29,2948.0,101.65517241379311,100.98850574712644,0.041666666666666664,205.74999999999986
2590,2,10.0,5.0,29,3093.0,106.65517241379311,101.65517241379311,0.020833333333333332,211.99999999999997
2595,1,0.0,0.0,30,2935.0,97.83333333333333,97.83333333333333,1.0,189.8999999999999
2600,3,10.0,3.3333333333333335,30,3079.0,102.63333333333334,99.30000000000001,0.035919540229885055,200.59999999999985
2605,3,8.0,2.6666666666666665,30,3229.0,107.63333333333334,104.96666666666667,0.0392156862745098,213.19999999999993
2610,2,8.0,4.0,30,3379.0,112.63333333333334,108.63333333333334,0.0392156862745098,218.19999999999993
2615,6,21.0,3.5,31,3529.0,113.83870967741936,110.33870967741936,0.0513268156424581,221.30000000000007
2620,3,2.0,0.6666666666666666,32,3679.0,114.96875,114.30208333333333,0.041666666666666664,224.3999999999999
2625,4,11.0,2.75,33,3831.0,116.0909090909091,113.3409090909091,0.056018518518518516,229.3999999999999
2630,7,17.0,2.4285714285714284,35,3985.0,113.85714285714286,111.42857142857143,0.040958049886621314,232.5
2635,9,45.0,5.0,38,4156.0,109.36842105263158,104.36842105263158,0.04014034253092293,235.59999999999985
2640,2,12.0,6.0,37,4334.0,117.13513513513513,111.13513513513513,0.02459016393442623,240.59999999999985
2645,4,9.0,2.25,36,4496.0,124.88888888888889,122.63888888888889,0.0625,245.59999999999985
2650,2,7.0,3.5,38,4672.0,122.94736842105263,119.44736842105263,0.04083333333333333,248.69999999999993
2655,7,14.0,2.0,34,4038.0,118.76470588235294,116.76470588235294,0.049796747967479675,224.39999999999998
2660,6,23.0,3.8333333333333335,37,4203.0,113.5945945945946,109.76126126126127,0.05483001658374793,229.39999999999998
2665,3,10.0,3.3333333333333335,24,2978.0,124.08333333333333,120.75,0.030637254901960783,228.79999999999995
2670,2,10.0,5.0,30,3098.0,103.26666666666667,98.26666666666667,0.035919540229885055,233.39999999999998
2675,3,4.0,1.3333333333333333,25,3218.0,128.72,127.38666666666667,0.03333333333333333,238.0
2680,7,28.0,4.0,25,3342.0,133.68,129.68,0.0770440251572327,243.39999999999998
2685,3,3.0,1.0,25,3467.0,138.68,137.68,0.0375,248.79999999999995
2690,3,10.0,3.3333333333333335,28,3594.0,128.35714285714286,125.02380952380953,0.04734848484848485,253.79999999999995
2695,4,9.0,2.25,27,3726.0,138.0,135.75,0.048214285714285716,258.79999999999995
2700,5,22.0,4.4,27,3857.0,142.85185185185185,138.45185185185184,0.041325136612021855,263.79999999999995
2705,4,8.0,2.0,27,3992.0,147.85185185185185,145.85185185185185,0.05128205128205128,269.2
2710,1,6.0,6.0,27,4127.0,152.85185185185185,146.85185185185185,0.020833333333333332,275.0
2715,4,6.0,1.5,28,4262.0,152.21428571428572,150.71428571428572,0.028846153846153848,280.8
2720,7,21.0,3.0,29,4402.0,151.79310344827587,148.79310344827587,0.05310693641618497,285.8
2725,4,6.0,1.5,31,4541.0,146.48387096774192,144.98387096774192,0.0375,290.4
2730,3,6.0,2.0,29,4686.0,161.58620689655172,159.58620689655172,0.05357142857142857,295.8
2735,3,4.0,1.3333333333333333,29,4530.0,156.20689655172413,154.87356321839079,0.041666666666666664,293.8
2740,7,23.0,3.2857142857142856,30,4598.0,153.26666666666668,149.9809523809524,0.06845238095238096,298.75
2745,6,31.0,5.166666666666667,31,4444.0,143.3548387096774,138.18817204301075,0.054257000903342366,301.5
2750,1,3.0,3.0,28,3784.0,135.14285714285714,132.14285714285714,0.020833333333333332,299.89999999999986
2755,5,20.0,4.0,30,3915.0,130.5,126.5,0.05787037037037037,303.54999999999995
2760,1,2.0,2.0,26,3394.0,130.53846153846155,128.53846153846155,0.020833333333333332,307.1999999999998
2765,2,6.0,3.0,31,3514.0,113.35483870967742,110.35483870967742,0.028846153846153848,314.89999999999986
2770,3,4.0,1.3333333333333333,23,3321.0,144.3913043478261,143.05797101449275,0.041666666666666664,318.54999999999995
2775,4,8.0,2.0,24,2820.0,117.5,115.5,0.05128205128205128,313.7999999999997
2780,2,6.0,3.0,16,2318.0,144.875,141.875,0.020833333333333332,321.19999999999993
2785,2,2.0,1.0,22,2399.0,109.04545454545455,108.04545454545455,0.020833333333333332,326.19999999999993
