step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1300,162,6861.0,42.351851851851855,11,85.0,7.7272727272727275,34.62457912457913,0.3173205867763862,11.799999999999997
1305,159,7247.0,45.57861635220126,15,130.0,8.666666666666666,36.911949685534594,0.3324775420223585,16.75
1310,136,6225.0,45.77205882352941,19,187.0,9.842105263157896,35.929953560371516,0.35692371280739893,21.699999999999996
1315,125,5682.0,45.456,19,260.0,13.68421052631579,31.771789473684215,0.2910130188728226,26.65
1320,130,5745.0,44.19230769230769,9,77.0,8.555555555555555,35.636752136752136,0.26831374681047915,8.949999999999996
1325,132,6111.0,46.29545454545455,4,31.0,7.75,38.54545454545455,0.2641348038408537,0.0
1330,148,6478.0,43.770270270270274,14,47.0,3.357142857142857,40.41312741312742,0.2663203957590686,1.0
1335,152,7101.0,46.7171052631579,14,75.0,5.357142857142857,41.35996240601504,0.27334023229533844,4.849999999999994
1340,155,7866.0,50.748387096774195,10,120.0,12.0,38.748387096774195,0.28750795138436613,10.69999999999996
1345,164,8669.0,52.859756097560975,11,165.0,15.0,37.859756097560975,0.30174817496536815,15.34999999999998
1350,157,9037.0,57.560509554140125,15,216.0,14.4,43.16050955414013,0.3010957961587684,20.0
1355,143,8411.0,58.81818181818182,20,276.0,13.8,45.018181818181816,0.27448542722667546,25.0
1360,137,8270.0,60.36496350364963,21,361.0,17.19047619047619,43.174487313173444,0.24993879518280812,29.949999999999996
1365,136,8671.0,63.75735294117647,4,33.0,8.25,55.50735294117647,0.24455684994040308,0.0
1370,135,8987.0,66.57037037037037,5,43.0,8.6,57.97037037037037,0.2357308310601464,0.5999999999999943
1375,144,9672.0,67.16666666666667,17,58.0,3.411764705882353,63.754901960784316,0.2444829424641381,1.75
1380,149,10393.0,69.75167785234899,6,79.0,13.166666666666666,56.585011185682326,0.2537420560700944,4.799999999999962
1385,155,11150.0,71.93548387096774,6,109.0,18.166666666666668,53.76881720430107,0.26339355568590506,9.349999999999987
1390,156,11924.0,76.43589743589743,10,142.0,14.2,62.23589743589743,0.27257804491754006,14.349999999999987
1395,160,12550.0,78.4375,11,178.0,16.181818181818183,62.25568181818181,0.2793299765177844,18.89999999999995
1400,151,12567.0,83.2251655629139,13,226.0,17.384615384615383,65.84055017829851,0.2724438815885952,23.0
1405,146,12709.0,87.04794520547945,14,286.0,20.428571428571427,66.61937377690802,0.26040347629742805,27.9
1410,151,12928.0,85.6158940397351,8,40.0,5.0,80.6158940397351,0.2619752099962556,1.0
1415,162,13645.0,84.22839506172839,7,42.0,6.0,78.22839506172839,0.26878821828807614,1.4999999999999716
1420,173,14481.0,83.70520231213872,17,68.0,4.0,79.70520231213872,0.2787643891517427,6.749999999999993
1425,182,15373.0,84.46703296703296,12,103.0,8.583333333333334,75.88369963369964,0.28960020662382435,11.499999999999972
1430,185,16288.0,88.04324324324324,14,153.0,10.928571428571429,77.11467181467181,0.3002386745130198,16.49999999999997
1435,185,17213.0,93.04324324324324,22,212.0,9.636363636363637,83.4068796068796,0.3102469373939681,21.0
1440,182,17491.0,96.1043956043956,19,289.0,15.210526315789474,80.89386928860613,0.3103651638266651,25.89999999999999
1445,160,16244.0,101.525,21,381.0,18.142857142857142,83.38214285714287,0.2732537543699469,30.69999999999999
1450,155,16302.0,105.1741935483871,25,481.0,19.24,85.9341935483871,0.26025748328195464,35.599999999999994
1455,162,16603.0,102.48765432098766,4,39.0,9.75,92.73765432098766,0.25381732087211717,0.0
1460,161,16798.0,104.33540372670808,4,54.0,13.5,90.83540372670808,0.24536279448181786,0.0
1465,171,17524.0,102.47953216374269,16,69.0,4.3125,98.16703216374269,0.25050741258437503,0.75
1470,177,18381.0,103.84745762711864,7,86.0,12.285714285714286,91.56174334140435,0.2587183202779736,1.5
1475,182,18971.0,104.23626373626374,7,110.0,15.714285714285714,88.52197802197803,0.26978381618720104,5.499999999999979
1480,175,18151.0,103.72,10,140.0,14.0,89.72,0.27180443920024255,10.499999999999979
1485,176,18084.0,102.75,13,183.0,14.076923076923077,88.67307692307692,0.2618451130986604,15.499999999999979
1490,158,16635.0,105.28481012658227,17,243.0,14.294117647058824,90.99069247952345,0.22238378316503019,19.99999999999997
1495,150,15939.0,106.26,19,315.0,16.57894736842105,89.68105263157895,0.20454685570626163,25.249999999999993
1500,151,14748.0,97.66887417218543,9,83.0,9.222222222222221,88.44665194996321,0.18500401704871566,11.25
1505,166,14443.0,87.00602409638554,10,97.0,9.7,77.30602409638554,0.17206352336844216,13.699999999999996
1510,183,15221.0,83.17486338797814,13,132.0,10.153846153846153,73.02101723413199,0.18097011442955055,19.0
1515,190,16145.0,84.97368421052632,11,170.0,15.454545454545455,69.51913875598086,0.1927180396198932,23.849999999999987
1520,190,17092.0,89.9578947368421,14,219.0,15.642857142857142,74.31503759398497,0.20441714766784236,28.699999999999996
1525,193,18050.0,93.52331606217616,12,274.0,22.833333333333332,70.68998272884284,0.21576665614676527,33.54999999999998
1530,192,18782.0,97.82291666666667,17,335.0,19.705882352941178,78.1170343137255,0.22276737587371226,38.39999999999999
1535,184,18803.0,102.19021739130434,22,414.0,18.818181818181817,83.37203557312253,0.2172046739769432,43.39999999999999
1540,175,17531.0,100.17714285714285,24,503.0,20.958333333333332,79.21880952380953,0.22199426519461285,48.25
1545,172,15235.0,88.57558139534883,3,16.0,5.333333333333333,83.2422480620155,0.22798175009161104,0.0
1550,166,14026.0,84.49397590361446,3,26.0,8.666666666666666,75.82730923694778,0.20816364807981863,0.0
1555,176,14253.0,80.98295454545455,18,36.0,2.0,78.98295454545455,0.20424803006650555,0.0
1560,186,14169.0,76.1774193548387,9,53.0,5.888888888888889,70.28853046594982,0.19930558874658746,1.0
1565,187,14203.0,75.95187165775401,6,72.0,12.0,63.95187165775401,0.20594533873241666,3.0
1570,185,13295.0,71.86486486486487,7,97.0,13.857142857142858,58.00772200772201,0.24611866312864716,8.0
1575,188,12648.0,67.27659574468085,9,127.0,14.11111111111111,53.16548463356973,0.2308792196315795,13.0
1580,175,12139.0,69.36571428571429,14,165.0,11.785714285714286,57.580000000000005,0.21212286248048137,18.0
1585,167,11753.0,70.37724550898204,15,217.0,14.466666666666667,55.910578842315374,0.197826921824124,23.0
1590,166,11239.0,67.70481927710843,8,21.0,2.625,65.07981927710843,0.17514259948012473,1.0
1595,168,11712.0,69.71428571428571,8,36.0,4.5,65.21428571428571,0.17847349791013747,3.1999999999999886
1600,178,12534.0,70.41573033707866,15,56.0,3.7333333333333334,66.68239700374532,0.19105228401215424,7.649999999999949
1605,186,13444.0,72.27956989247312,6,79.0,13.166666666666666,59.112903225806456,0.20538934994117952,11.25
1610,187,14376.0,76.87700534759358,10,108.0,10.8,66.07700534759358,0.21946460490670436,15.699999999999953
1615,195,15029.0,77.07179487179488,10,144.0,14.4,62.67179487179488,0.24048092688744382,20.149999999999984
1620,190,15025.0,79.07894736842105,11,195.0,17.727272727272727,61.35167464114833,0.23813406502936707,25.149999999999984
1625,174,14149.0,81.316091954023,18,254.0,14.11111111111111,67.20498084291188,0.23456007847665553,29.04999999999997
1630,165,11735.0,71.12121212121212,20,332.0,16.6,54.52121212121212,0.23929799296821277,33.5
1635,164,10264.0,62.58536585365854,13,43.0,3.3076923076923075,59.27767354596623,0.2048627633708507,5.5
1640,165,9508.0,57.624242424242425,6,58.0,9.666666666666666,47.95757575757576,0.17151733949105988,7.25
1645,173,9891.0,57.17341040462428,17,84.0,4.9411764705882355,52.232233934036046,0.17408001787293917,12.849999999999987
1650,169,10042.0,59.42011834319526,21,122.0,5.809523809523809,53.61059453367145,0.17181045635003064,17.699999999999996
1655,158,10438.0,66.0632911392405,16,182.0,11.375,54.688291139240505,0.17334423498175422,22.39999999999999
1660,163,11215.0,68.8036809815951,18,249.0,13.833333333333334,54.97034764826176,0.1857798497003292,27.25
1665,160,11670.0,72.9375,22,330.0,15.0,57.9375,0.18962255052858712,32.25
1670,152,11155.0,73.38815789473684,24,425.0,17.708333333333332,55.67982456140351,0.17064385360913337,37.09999999999999
1675,151,11265.0,74.60264900662251,25,530.0,21.2,53.40264900662251,0.16533449900593103,41.79999999999998
1680,156,11263.0,72.19871794871794,7,65.0,9.285714285714286,62.91300366300366,0.15756698334886557,10.25
1685,153,11115.0,72.6470588235294,6,77.0,12.833333333333334,59.81372549019607,0.1570106410326251,9.5
1690,152,11015.0,72.46710526315789,21,102.0,4.857142857142857,67.60996240601503,0.15189470319652265,14.599999999999994
1695,158,11040.0,69.87341772151899,13,133.0,10.23076923076923,59.642648490749764,0.1518821434762277,19.599999999999994
1700,175,11147.0,63.69714285714286,12,170.0,14.166666666666666,49.53047619047619,0.15718047462823695,24.5
1705,187,11493.0,61.45989304812834,11,210.0,19.09090909090909,42.36898395721926,0.16011215815608115,29.299999999999997
1710,186,12041.0,64.73655913978494,15,255.0,17.0,47.736559139784944,0.16809250199453915,34.19999999999999
1715,170,11464.0,67.43529411764706,18,311.0,17.27777777777778,50.15751633986928,0.1521642131491555,39.099999999999994
1720,172,11671.0,67.8546511627907,19,394.0,20.736842105263158,47.117809057527545,0.15101083667243498,44.0
1725,181,12158.0,67.17127071823204,9,87.0,9.666666666666666,57.50460405156537,0.15540015333186116,4.949999999999974
1730,176,12403.0,70.4715909090909,8,111.0,13.875,56.59659090909091,0.15378381781475056,10.499999999999986
1735,187,13165.0,70.40106951871658,16,142.0,8.875,61.52606951871658,0.16369895784393815,17.499999999999943
1740,185,13654.0,73.80540540540541,14,183.0,13.071428571428571,60.73397683397684,0.169254752554898,21.99999999999997
1745,180,14086.0,78.25555555555556,12,232.0,19.333333333333332,58.92222222222223,0.17203104189674034,26.5
1750,178,14737.0,82.79213483146067,15,289.0,19.266666666666666,63.525468164794006,0.17824091764914407,31.5
1755,176,15135.0,85.99431818181819,19,358.0,18.842105263157894,67.1522129186603,0.18241738867466353,35.499999999999986
1760,170,14106.0,82.97647058823529,22,441.0,20.045454545454547,62.93101604278074,0.16566412262611677,39.49999999999997
1765,169,13427.0,79.44970414201184,22,539.0,24.5,54.94970414201184,0.14753150224392417,44.99999999999994
1770,183,13898.0,75.94535519125684,13,276.0,21.23076923076923,54.71458596048761,0.15102680750016415,25.399999999999977
1775,187,14674.0,78.47058823529412,14,301.0,21.5,56.970588235294116,0.1604800876935662,30.149999999999984
1780,196,15553.0,79.35204081632654,22,361.0,16.40909090909091,62.94294990723563,0.17144561926867707,35.149999999999984
1785,193,14974.0,77.58549222797927,16,421.0,26.3125,51.27299222797927,0.1883305248634785,40.69999999999995
1790,188,14644.0,77.8936170212766,19,490.0,25.789473684210527,52.10414333706607,0.18208448965749113,45.69999999999995
1795,190,14784.0,77.81052631578947,22,572.0,26.0,51.810526315789474,0.1827862357324701,50.149999999999984
1800,190,14817.0,77.98421052631579,24,671.0,27.958333333333332,50.02587719298246,0.18188728808305357,54.04999999999997
1805,173,13293.0,76.83815028901734,26,787.0,30.26923076923077,46.56891951978656,0.1567600592415563,57.95000000000003
1810,165,12557.0,76.10303030303031,30,912.0,30.4,45.70303030303031,0.13763769613781543,62.95000000000003
1815,174,12359.0,71.02873563218391,10,417.0,41.7,29.328735632183907,0.12997763104883495,39.799999999999514
1820,176,12083.0,68.6534090909091,9,446.0,49.55555555555556,19.097853535353536,0.12662247907469554,53.34999999999984
1825,174,12077.0,69.4080459770115,20,483.0,24.15,45.2580459770115,0.12349096580856973,58.34999999999984
1830,179,12297.0,68.69832402234637,14,525.0,37.5,31.19832402234637,0.12445695424295242,63.34999999999984
1835,176,12711.0,72.2215909090909,16,578.0,36.125,36.09659090909091,0.12779188325307692,65.5
1840,180,13497.0,74.98333333333333,16,633.0,39.5625,35.420833333333334,0.13749129264876755,67.65000000000016
1845,188,14027.0,74.61170212765957,21,705.0,33.57142857142857,41.040273556231,0.14353179383339812,72.65000000000016
1850,178,13475.0,75.70224719101124,20,785.0,39.25,36.45224719101124,0.13200567538336308,83.34999999999984
1855,168,13340.0,79.4047619047619,24,871.0,36.291666666666664,43.113095238095234,0.12527138298813892,91.19999999999968
1860,178,13646.0,76.66292134831461,4,2.0,0.5,76.16292134831461,0.1278228123049503,0.0
1865,188,14269.0,75.89893617021276,2,6.0,3.0,72.89893617021276,0.1338859454689858,0.0
1870,198,15245.0,76.9949494949495,12,12.0,1.0,75.9949494949495,0.14609685579937004,1.0
1875,202,16249.0,80.44059405940594,10,35.0,3.5,76.94059405940594,0.15854334420692193,3.5999999999999943
1880,207,17267.0,83.41545893719807,10,67.0,6.7,76.71545893719806,0.17091156223264875,8.5
1885,210,18302.0,87.15238095238095,13,109.0,8.384615384615385,78.76776556776557,0.18321963191436139,13.5
1890,206,19027.0,92.36407766990291,17,166.0,9.764705882352942,82.59937178754997,0.19008963513759813,18.450000000000003
1895,190,18581.0,97.79473684210527,23,241.0,10.478260869565217,87.31647597254005,0.17921004724888398,23.39999999999999
1900,172,18075.0,105.08720930232558,25,330.0,13.2,91.88720930232557,0.16584515336620576,28.349999999999994
1905,176,18407.0,104.58522727272727,12,86.0,7.166666666666667,97.4185606060606,0.16624500777723114,12.0
1910,182,18394.0,101.06593406593407,14,134.0,9.571428571428571,91.4945054945055,0.1619385165323967,17.19999999999999
1915,181,16091.0,88.90055248618785,23,195.0,8.478260869565217,80.42229161662263,0.21013618410400348,22.5
1920,173,12588.0,72.76300578034682,17,264.0,15.529411764705882,57.23359401564093,0.22236690263097555,27.39999999999999
1925,175,11638.0,66.50285714285714,19,338.0,17.789473684210527,48.71338345864661,0.19008346306546875,32.39999999999999
1930,176,11893.0,67.57386363636364,20,425.0,21.25,46.32386363636364,0.1871759278168131,37.19999999999999
1935,181,12344.0,68.1988950276243,23,518.0,22.52173913043478,45.67715589718952,0.1905600824782898,42.099999999999994
1940,168,11971.0,71.25595238095238,28,618.0,22.071428571428573,49.18452380952381,0.17560331757059447,47.0
1945,166,12218.0,73.60240963855422,27,732.0,27.11111111111111,46.49129852744311,0.1733978369768182,51.79999999999998
1950,174,12482.0,71.73563218390805,7,43.0,6.142857142857143,65.59277504105091,0.1750175286767534,0.0
1955,170,12232.0,71.95294117647059,5,52.0,10.4,61.55294117647059,0.17355596331855336,1.5
1960,169,12315.0,72.8698224852071,25,74.0,2.96,69.9098224852071,0.17041369370447113,4.700000000000017
1965,171,12977.0,75.88888888888889,9,101.0,11.222222222222221,64.66666666666666,0.17811253172830377,9.099999999999966
1970,177,13827.0,78.11864406779661,8,135.0,16.875,61.24364406779661,0.190099263817841,13.799999999999983
1975,190,14739.0,77.57368421052631,14,175.0,12.5,65.07368421052631,0.20307640132342195,18.5
1980,200,15404.0,77.02,17,229.0,13.470588235294118,63.54941176470588,0.2119201511697548,23.5
1985,192,15181.0,79.06770833333333,21,302.0,14.380952380952381,64.68675595238095,0.20464201686759953,28.5
1990,186,14739.0,79.24193548387096,22,391.0,17.772727272727273,61.46920821114369,0.1881068342245816,33.20000000000002
1995,190,14804.0,77.91578947368421,5,19.0,3.8,74.11578947368422,0.18272416478411727,0.0
2000,192,13607.0,70.86979166666667,4,28.0,7.0,63.86979166666667,0.21102002142166576,0.5499999999999972
2005,194,11059.0,57.00515463917526,18,48.0,2.6666666666666665,54.338487972508595,0.26065423317979175,3.299999999999983
2010,192,9744.0,50.75,12,79.0,6.583333333333333,44.166666666666664,0.23172001178027676,7.84999999999998
2015,199,10229.0,51.402010050251256,10,125.0,12.5,38.902010050251256,0.23508942950062786,12.84999999999998
2020,213,11257.0,52.84976525821596,19,176.0,9.263157894736842,43.58660736347912,0.2580241341249328,18.54999999999999
2025,218,12047.0,55.26146788990825,20,244.0,12.2,43.06146788990826,0.27457435001819724,23.89999999999997
2030,205,12064.0,58.84878048780488,23,328.0,14.26086956521739,44.58791092258749,0.2707513006174004,28.19999999999996
2035,202,12587.0,62.31188118811881,29,440.0,15.172413793103448,47.13946739501536,0.2806245316623792,33.19999999999996
2040,205,13092.0,63.863414634146345,8,89.0,11.125,52.738414634146345,0.28372530623180653,11.0
2045,205,13446.0,65.59024390243903,7,91.0,13.0,52.59024390243903,0.27777725949147336,14.199999999999974
2050,199,14079.0,70.74874371859296,22,121.0,5.5,65.24874371859296,0.28127677488610614,19.64999999999995
2055,193,14772.0,76.53886010362694,12,158.0,13.166666666666666,63.37219343696028,0.28447059212229836,24.199999999999974
2060,198,15729.0,79.43939393939394,16,211.0,13.1875,66.25189393939394,0.29610709220086323,29.199999999999974
2065,201,16726.0,83.2139303482587,14,271.0,19.357142857142858,63.85678749111584,0.30796786840934254,33.29999999999996
2070,207,17666.0,85.34299516908213,18,337.0,18.72222222222222,66.62077294685992,0.3183579650418285,37.39999999999995
2075,205,18306.0,89.29756097560976,19,415.0,21.842105263157894,67.45545571245187,0.32191430181060837,41.5
2080,203,19029.0,93.73891625615764,26,503.0,19.346153846153847,74.3927624100038,0.3239786089473697,46.050000000000026
2085,208,19563.0,94.05288461538461,8,170.0,21.25,72.80288461538461,0.32916327243435156,14.5
2090,203,17925.0,88.30049261083744,8,194.0,24.25,64.05049261083744,0.3809987903019939,19.949999999999996
2095,203,17412.0,85.77339901477832,15,228.0,15.2,70.57339901477832,0.354842027900833,24.949999999999996
2100,210,18399.0,87.61428571428571,19,275.0,14.473684210526315,73.1406015037594,0.36204105794249997,29.799999999999983
2105,219,19467.0,88.89041095890411,17,334.0,19.647058823529413,69.24335213537469,0.3712711895630987,34.64999999999999
2110,224,20549.0,91.73660714285714,14,399.0,28.5,63.23660714285714,0.3799616121807878,39.5
2115,220,21422.0,97.37272727272727,21,467.0,22.238095238095237,75.13463203463203,0.3839627938412333,44.35000000000001
2120,212,21728.0,102.49056603773585,27,558.0,20.666666666666668,81.82389937106917,0.37371239071398177,49.04999999999998
2125,210,22322.0,106.29523809523809,32,674.0,21.0625,85.23273809523809,0.36746274342888247,53.89999999999999
2130,214,23301.0,108.88317757009345,14,376.0,26.857142857142858,82.02603471295059,0.3728021980149809,35.74999999999997
2135,215,24081.0,112.0046511627907,13,427.0,32.84615384615385,79.15849731663684,0.3731424800842358,41.250000000000014
2140,216,24946.0,115.49074074074075,25,482.0,19.28,96.21074074074075,0.37413158352108244,46.99999999999997
2145,221,26032.0,117.7918552036199,19,548.0,28.842105263157894,88.94974994046201,0.3808289448694783,51.99999999999997
2150,223,27141.0,121.7085201793722,21,632.0,30.095238095238095,91.61328208413411,0.3874856673718813,56.749999999999986
2155,224,27659.0,123.47767857142857,21,726.0,34.57142857142857,88.90625,0.3980948831928367,61.5
2160,224,27226.0,121.54464285714286,25,826.0,33.04,88.50464285714287,0.3846854076786088,66.25000000000001
2165,224,27983.0,124.92410714285714,25,934.0,37.36,87.56410714285714,0.38317237533439835,70.99999999999996
2170,224,28699.0,128.12053571428572,28,1054.0,37.642857142857146,90.47767857142858,0.38021131971594746,75.74999999999997
2175,227,29568.0,130.2555066079295,13,636.0,48.92307692307692,81.33242968485258,0.3800974302509414,81.74999999999999
2180,230,30714.0,133.5391304347826,13,680.0,52.30769230769231,81.2314381270903,0.38644812349746677,87.49999999999997
2185,233,31873.0,136.793991416309,25,737.0,29.48,107.31399141630901,0.3926189190012117,92.49999999999997
2190,233,33038.0,141.793991416309,22,804.0,36.54545454545455,105.24853687085447,0.3984567778036565,97.25
2195,228,32950.0,144.51754385964912,20,882.0,44.1,100.41754385964913,0.3941806871371251,101.99999999999997
2200,229,33591.0,146.68558951965065,23,972.0,42.26086956521739,104.42471995443326,0.3933700316379096,106.74999999999999
2205,228,34611.0,151.80263157894737,24,1071.0,44.625,107.17763157894737,0.39640917831520395,111.25000000000001
2210,214,34998.0,163.54205607476635,27,1181.0,43.74074074074074,119.80131533402562,0.3880347435928667,115.74999999999997
2215,214,35596.0,166.33644859813083,28,1300.0,46.42857142857143,119.9078771695594,0.3826955340300334,120.74999999999997
2220,213,36390.0,170.8450704225352,18,1075.0,59.72222222222222,111.12284820031297,0.3811550611868395,125.99999999999996
2225,222,37435.0,168.62612612612614,13,1131.0,87.0,81.62612612612614,0.38428074826501607,130.74999999999997
2230,230,38566.0,167.6782608695652,27,1194.0,44.22222222222222,123.45603864734298,0.38881207853048044,136.25
2235,232,39718.0,171.19827586206895,21,1264.0,60.19047619047619,111.00779967159276,0.3934492162239439,140.99999999999994
2240,233,40880.0,175.45064377682402,21,1346.0,64.0952380952381,111.35540568158592,0.3979771614078275,145.74999999999997
2245,233,42045.0,180.45064377682402,22,1437.0,65.31818181818181,115.13246195864221,0.4022737940710282,150.99999999999994
2250,232,42610.0,183.66379310344828,26,1536.0,59.07692307692308,124.5868700265252,0.4064336462982285,155.5
2255,224,39876.0,178.01785714285714,35,1657.0,47.34285714285714,130.675,0.3749341626805869,160.0
2260,223,39862.0,178.75336322869956,37,1804.0,48.75675675675676,129.9966064719428,0.3707779737017141,165.0
2265,224,38596.0,172.30357142857142,21,1584.0,75.42857142857143,96.87499999999999,0.35884179486725876,170.5
2270,230,38956.0,169.37391304347827,20,1653.0,82.65,86.72391304347826,0.35421038413351624,176.5
2275,222,38268.0,172.3783783783784,32,1746.0,54.5625,117.81587837837839,0.3557908016773262,181.75
2280,210,34797.0,165.7,23,1840.0,80.0,85.69999999999999,0.3572637740046566,187.25
2285,200,31944.0,159.72,25,1950.0,78.0,81.72,0.31247483957149297,191.75
2290,205,32160.0,156.8780487804878,26,2072.0,79.6923076923077,77.18574108818011,0.30890619606431324,196.75
2295,207,30804.0,148.81159420289856,29,2199.0,75.82758620689656,72.984007996002,0.30031588023987027,201.5
2300,196,26675.0,136.0969387755102,31,2335.0,75.3225806451613,60.774358130348915,0.2728169481923611,206.5
2305,197,24455.0,124.13705583756345,35,2483.0,70.94285714285714,53.194198694706316,0.2330868273824725,211.25
2310,203,23907.0,117.76847290640394,19,2040.0,107.36842105263158,10.400051853772368,0.23490125700158201,216.25
2315,199,22236.0,111.73869346733669,20,2114.0,105.7,6.038693467336685,0.2182559032740376,222.49999999999997
2320,205,21708.0,105.89268292682927,30,2194.0,73.13333333333334,32.75934959349593,0.2230249045127554,227.49999999999997
2325,212,20948.0,98.81132075471699,22,2276.0,103.45454545454545,4.643224699828465,0.2220248437355776,232.25
2330,215,21122.0,98.24186046511628,22,2021.0,91.86363636363636,6.3782241014799155,0.21903245998676302,214.19999999999987
2335,219,22210.0,101.41552511415524,21,2111.0,100.52380952380952,0.8917155903457257,0.2304513390456984,214.80000000000013
2340,223,23164.0,103.87443946188341,26,1760.0,67.6923076923077,36.18213176957572,0.23992539491232845,196.09999999999997
2345,213,23771.0,111.60093896713614,27,1862.0,68.96296296296296,42.63797600417318,0.2425408313689885,200.79999999999998
2350,200,21499.0,107.495,29,1989.0,68.58620689655173,38.908793103448275,0.25443601817815753,205.5
2355,200,20652.0,103.26,18,1829.0,101.61111111111111,1.6488888888888908,0.2598472661757904,210.79999999999998
2360,195,19318.0,99.06666666666666,19,1909.0,100.47368421052632,1.4070175438596522,0.2737401144484677,217.0
2365,199,18802.0,94.48241206030151,29,1993.0,68.72413793103448,25.758274129267036,0.2635018001489846,222.29999999999998
2370,205,19085.0,93.09756097560975,22,2084.0,94.72727272727273,1.629711751662981,0.2575466706066573,227.59999999999997
2375,213,20129.0,94.50234741784037,27,2182.0,80.81481481481481,13.68753260302556,0.2691633891145368,232.59999999999997
2380,214,20030.0,93.59813084112149,24,1990.0,82.91666666666667,10.681464174454817,0.3105972939164637,231.75
2385,211,18035.0,85.4739336492891,29,2106.0,72.62068965517241,12.853243994116681,0.3626820446039743,236.5
2390,210,16909.0,80.51904761904763,34,2244.0,66.0,14.519047619047626,0.3377180399091677,240.99999999999994
2395,209,17408.0,83.29186602870813,34,2087.0,61.38235294117647,21.909513087531657,0.33456572142362356,218.0999999999999
2400,212,17605.0,83.04245283018868,9,327.0,36.333333333333336,46.709119496855344,0.3219217485835386,10.5
2405,216,18664.0,86.4074074074074,7,65.0,9.285714285714286,77.12169312169311,0.33333437445035147,9.049999999999983
2410,221,19675.0,89.02714932126698,24,91.0,3.7916666666666665,85.2354826546003,0.3452714283483949,13.899999999999991
2415,228,20802.0,91.23684210526316,10,116.0,11.6,79.63684210526317,0.3565100769209779,18.89999999999999
2420,229,21947.0,95.83842794759825,11,149.0,13.545454545454545,82.2929734021437,0.3670781002672143,23.60000000000001
2425,233,23101.0,99.14592274678111,11,191.0,17.363636363636363,81.78228638314475,0.37687394463103674,28.449999999999974
2430,229,23855.0,104.17030567685589,18,239.0,13.277777777777779,90.89252789907812,0.37970914492030017,33.14999999999999
2435,219,23740.0,108.40182648401826,21,302.0,14.380952380952381,94.02087410306588,0.36393643758055727,38.14999999999999
2440,215,24254.0,112.8093023255814,22,391.0,17.772727272727273,95.03657505285412,0.3572995363409442,43.14999999999999
2445,226,25295.0,111.92477876106194,6,38.0,6.333333333333333,105.59144542772862,0.3636679766550082,0.29999999999998295
2450,230,26423.0,114.88260869565218,5,28.0,5.6,109.28260869565219,0.3716877603584719,0.0
2455,236,27291.0,115.63983050847457,17,44.0,2.588235294117647,113.05159521435692,0.3773328773109501,2.25
2460,228,26548.0,116.43859649122807,11,65.0,5.909090909090909,110.52950558213716,0.3644878223359375,3.299999999999997
2465,227,26433.0,116.44493392070484,13,106.0,8.153846153846153,108.29108776685868,0.35236070477792314,8.199999999999989
2470,228,26926.0,118.09649122807018,15,160.0,10.666666666666666,107.4298245614035,0.3457300118629718,13.099999999999994
2475,228,26183.0,114.83771929824562,18,224.0,12.444444444444445,102.39327485380117,0.3715396117202165,18.099999999999994
2480,222,24618.0,110.89189189189189,21,302.0,14.380952380952381,96.51093951093951,0.3428411410018175,22.900000000000006
2485,219,24592.0,112.29223744292237,23,389.0,16.91304347826087,95.3791939646615,0.3250887795302984,27.799999999999983
2490,219,25377.0,115.87671232876713,5,28.0,5.6,110.27671232876713,0.3269631447309692,0.0
2495,223,26337.0,118.10313901345292,6,43.0,7.166666666666667,110.93647234678625,0.3324507345049367,0.0
2500,234,27489.0,117.47435897435898,18,66.0,3.6666666666666665,113.8076923076923,0.34191755464176893,3.8499999999999943
2505,236,28667.0,121.47033898305085,11,96.0,8.727272727272727,112.74306625577813,0.35126427243690267,8.849999999999994
2510,237,29852.0,125.957805907173,10,128.0,12.8,113.157805907173,0.3600704214361814,13.75
2515,232,29266.0,126.14655172413794,11,172.0,15.636363636363637,110.5101880877743,0.36086043050670596,18.75
2520,232,29349.0,126.50431034482759,13,218.0,16.76923076923077,109.73507957559681,0.34877087113327876,23.699999999999996
2525,236,30521.0,129.32627118644066,15,270.0,18.0,111.32627118644066,0.35692452922603707,28.65
2530,236,31701.0,134.32627118644066,21,337.0,16.047619047619047,118.27865213882161,0.3647250649885278,33.599999999999994
2535,236,32881.0,139.32627118644066,6,34.0,5.666666666666667,133.659604519774,0.3720223103490169,1.1999999999999886
2540,236,34061.0,144.32627118644066,7,52.0,7.428571428571429,136.89769975786925,0.37885266513518395,2.9999999999999716
2545,236,35241.0,149.32627118644066,17,72.0,4.235294117647059,145.0909770687936,0.38525021172120955,8.199999999999974
2550,236,36421.0,154.32627118644066,10,104.0,10.4,143.92627118644066,0.39124671487540136,13.199999999999932
2555,236,37601.0,159.32627118644066,14,153.0,10.928571428571429,148.39769975786925,0.3968716734543788,17.599999999999966
2560,236,38781.0,164.32627118644066,14,207.0,14.785714285714286,149.5405569007264,0.402152406738329,21.39999999999995
2565,235,39882.0,169.71063829787235,21,273.0,13.0,156.71063829787235,0.40593187266759145,25.799999999999983
2570,230,40665.0,176.80434782608697,21,356.0,16.952380952380953,159.851966873706,0.404031601002653,29.599999999999966
2575,229,41660.0,181.92139737991266,25,443.0,17.72,164.20139737991266,0.40525191600423516,33.400000000000034
