step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1320,192,21387.0,111.390625,8,333.0,41.625,69.765625,0.3139674900778579,13.899999999999991
1325,193,22045.0,114.22279792746114,10,333.0,33.3,80.92279792746115,0.31535290730886545,16.900000000000006
1330,201,22970.0,114.27860696517413,24,225.0,9.375,104.90360696517413,0.3217563990446375,13.199999999999932
1335,208,23997.0,115.3701923076923,17,270.0,15.882352941176471,99.48783936651583,0.32990626772400566,17.0
1340,207,25008.0,120.81159420289855,13,316.0,24.307692307692307,96.50390189520624,0.33696375698804787,22.0
1345,202,24827.0,122.9059405940594,17,380.0,22.352941176470587,100.55299941758881,0.35518452243164483,26.400000000000034
1350,201,24389.0,121.33830845771145,19,446.0,23.473684210526315,97.86462424718513,0.3422148156599497,30.199999999999932
1355,190,23707.0,124.77368421052631,24,534.0,22.25,102.52368421052631,0.32060852703838744,34.599999999999966
1360,192,23027.0,119.93229166666667,29,646.0,22.275862068965516,97.65642959770116,0.30000039706396175,39.599999999999966
1365,195,23158.0,118.75897435897436,12,295.0,24.583333333333332,94.17564102564103,0.2905743442029741,11.599999999999966
1370,203,24059.0,118.51724137931035,8,271.0,33.875,84.64224137931035,0.2964840293782051,15.0
1375,208,24793.0,119.19711538461539,20,306.0,15.3,103.89711538461539,0.30289690530864466,20.0
1380,211,24777.0,117.42654028436019,17,341.0,20.058823529411764,97.36771675494842,0.3010802567223566,25.0
1385,208,25781.0,123.94711538461539,13,388.0,29.846153846153847,94.10096153846155,0.30831338179274453,30.0
1390,209,26813.0,128.29186602870814,14,446.0,31.857142857142858,96.43472317156528,0.3156769829675729,35.0
1395,211,27742.0,131.478672985782,18,511.0,28.38888888888889,103.08978409689311,0.32115281659449113,40.0
1400,201,28124.0,139.92039800995025,19,586.0,30.842105263157894,109.07829274679236,0.31662960492920594,45.0
1405,188,27460.0,146.06382978723406,22,670.0,30.454545454545453,115.6092843326886,0.30074998371434614,50.0
1410,184,26499.0,144.0163043478261,13,323.0,24.846153846153847,119.17015050167225,0.2926458278642254,13.399999999999977
1415,181,23662.0,130.7292817679558,14,371.0,26.5,104.2292817679558,0.28895215360272586,18.80000000000001
1420,177,21011.0,118.70621468926554,22,423.0,19.227272727272727,99.4789419619928,0.26196645642039873,24.19999999999999
1425,184,20463.0,111.21195652173913,16,483.0,30.1875,81.02445652173913,0.2423099983525893,28.80000000000001
1430,194,21242.0,109.49484536082474,20,550.0,27.5,81.99484536082474,0.24819038871465388,33.599999999999966
1435,201,21909.0,109.0,21,630.0,30.0,79.0,0.2522364455333675,38.39999999999998
1440,206,22433.0,108.89805825242719,25,721.0,28.84,80.05805825242719,0.2537326452522954,43.0
1445,200,22357.0,111.785,33,831.0,25.181818181818183,86.60318181818181,0.2452645516905127,47.80000000000001
1450,204,22624.0,110.90196078431373,33,969.0,29.363636363636363,81.53832442067737,0.24383818833010157,53.0
1455,210,22649.0,107.85238095238095,8,449.0,56.125,51.727380952380955,0.24185807354358665,18.699999999999875
1460,213,23543.0,110.53051643192488,8,441.0,55.125,55.40551643192488,0.25001322388007585,15.450000000000003
1465,222,24593.0,110.77927927927928,25,471.0,18.84,91.93927927927928,0.2608708114591399,20.450000000000003
1470,240,25743.0,107.2625,14,510.0,36.42857142857143,70.83392857142857,0.27297143407384344,25.349999999999994
1475,244,26884.0,110.18032786885246,13,482.0,37.07692307692308,73.10340479192938,0.2842850900869468,21.750000000000043
1480,244,28070.0,115.04098360655738,15,538.0,35.86666666666667,79.1743169398907,0.29584458866455543,25.249999999999915
1485,244,29104.0,119.27868852459017,17,603.0,35.470588235294116,83.80810028929605,0.30436275246544797,28.75
1490,234,29696.0,126.90598290598291,22,686.0,31.181818181818183,95.72416472416472,0.30516369117570274,33.00000000000004
1495,224,29258.0,130.61607142857142,25,477.0,19.08,111.53607142857142,0.3014210602597947,29.89999999999995
1500,231,30322.0,131.26406926406926,9,201.0,22.333333333333332,108.93073593073593,0.3093633517637809,10.800000000000011
1505,240,31194.0,129.975,7,205.0,29.285714285714285,100.68928571428572,0.3180705251958879,11.749999999999972
1510,237,30928.0,130.49789029535864,21,238.0,11.333333333333334,119.16455696202532,0.3113410519935984,17.5
1515,245,32135.0,131.16326530612244,15,278.0,18.533333333333335,112.62993197278911,0.32142075637604683,21.999999999999957
1520,246,33364.0,135.6260162601626,13,334.0,25.692307692307693,109.93370856785491,0.3313540897932046,26.999999999999957
1525,234,31820.0,135.98290598290598,18,394.0,21.88888888888889,114.09401709401709,0.37278065939159716,31.499999999999986
1530,228,28555.0,125.24122807017544,24,470.0,19.583333333333332,105.65789473684211,0.40181949189243105,36.25
1535,220,24792.0,112.69090909090909,28,554.0,19.785714285714285,92.90519480519481,0.3662146068546202,40.74999999999996
1540,226,24297.0,107.50884955752213,30,668.0,22.266666666666666,85.24218289085546,0.3795234151047005,45.49999999999997
1545,218,23866.0,109.4770642201835,16,466.0,29.125,80.3520642201835,0.3537626592517775,28.20000000000003
1550,224,24910.0,111.20535714285714,11,348.0,31.636363636363637,79.5689935064935,0.3621665785664919,19.599999999999966
1555,241,26070.0,108.17427385892117,26,399.0,15.346153846153847,92.82812001276733,0.3724142307563024,24.80000000000001
1560,242,26378.0,109.0,19,461.0,24.263157894736842,84.73684210526315,0.36799094072758404,30.399999999999977
1565,242,27011.0,111.61570247933884,17,538.0,31.647058823529413,79.96864365580942,0.3702160610723403,35.39999999999998
1570,233,24756.0,106.2489270386266,19,618.0,32.526315789473685,73.72261124915292,0.3813087071259017,40.39999999999998
1575,233,24131.0,103.56652360515021,20,704.0,35.2,68.3665236051502,0.3550418190070967,45.79999999999998
1580,227,24373.0,107.37004405286343,23,795.0,34.56521739130435,72.80482666155908,0.34517711629971265,50.599999999999994
1585,231,25085.0,108.5930735930736,29,901.0,31.06896551724138,77.52410807583222,0.34461926987841895,55.19999999999999
1590,233,26012.0,111.63948497854078,18,600.0,33.333333333333336,78.30615164520745,0.3509599265245811,53.79999999999998
1595,239,26966.0,112.82845188284519,13,585.0,45.0,67.82845188284519,0.35574927494901937,54.89999999999997
1600,243,28082.0,115.56378600823045,21,649.0,30.904761904761905,84.65902410346854,0.3634637006269852,60.59999999999998
1605,236,27118.0,114.90677966101696,22,719.0,32.68181818181818,82.22496147919878,0.37710156767640013,64.89999999999998
1610,237,26560.0,112.0675105485232,21,795.0,37.857142857142854,74.21036769138036,0.3569715756233534,69.54999999999998
1615,243,27762.0,114.24691358024691,26,888.0,34.15384615384615,80.09306742640075,0.3664421744758825,73.84999999999998
1620,242,28405.0,117.37603305785125,28,1007.0,35.964285714285715,81.41174734356554,0.3821426729021673,78.15000000000002
1625,225,25792.0,114.63111111111111,30,1134.0,37.8,76.83111111111111,0.3613610607370247,82.79999999999994
1630,225,26110.0,116.04444444444445,35,1275.0,36.42857142857143,79.61587301587302,0.3513217796425557,87.09999999999998
1635,234,27131.0,115.94444444444444,15,886.0,59.06666666666667,56.87777777777777,0.3572401324965352,92.09999999999998
1640,235,27573.0,117.33191489361703,13,869.0,66.84615384615384,50.485761047463185,0.36117977658567996,97.09999999999998
1645,239,28482.0,119.17154811715481,28,934.0,33.357142857142854,85.81440526001197,0.3642533033335549,103.15000000000002
1650,240,29453.0,122.72083333333333,24,1007.0,41.958333333333336,80.76249999999999,0.3678257158622231,107.44999999999996
1655,246,30668.0,124.66666666666667,19,1101.0,57.94736842105263,66.71929824561404,0.37645029024184545,112.09999999999998
1660,247,31897.0,129.13765182186233,23,1198.0,52.08695652173913,77.05069530012321,0.3848022596282814,116.40000000000002
1665,246,33072.0,134.4390243902439,27,1304.0,48.2962962962963,86.1427280939476,0.3914077150987896,121.04999999999994
1670,241,34063.0,141.3402489626556,31,1436.0,46.32258064516129,95.01766831749433,0.3934494013031706,125.34999999999998
1675,241,35252.0,146.27385892116183,31,1573.0,50.74193548387097,95.53192343729086,0.39948675428972275,130.0
1680,244,36378.0,149.09016393442624,11,473.0,43.0,106.09016393442624,0.40456530763717813,23.399999999999693
1685,240,37147.0,154.77916666666667,8,490.0,61.25,93.52916666666667,0.4038530428330914,23.89999999999978
1690,235,37178.0,158.20425531914893,23,525.0,22.82608695652174,135.37816836262718,0.408843224253329,30.849999999999667
1695,230,36894.0,160.40869565217392,13,565.0,43.46153846153846,116.94715719063547,0.4022981747144695,35.84999999999967
1700,229,37107.0,162.03930131004367,15,619.0,41.266666666666666,120.772634643377,0.39348210442912984,42.80000000000011
1705,228,38229.0,167.67105263157896,19,679.0,35.73684210526316,131.9342105263158,0.39789344824535866,43.89999999999978
1710,228,38688.0,169.68421052631578,18,752.0,41.77777777777778,127.90643274853801,0.4045268567581189,46.94999999999989
1715,224,36693.0,163.80803571428572,22,838.0,38.09090909090909,125.71712662337663,0.388397410470706,51.94999999999989
1720,224,34888.0,155.75,23,939.0,40.82608695652174,114.92391304347825,0.3861568771266328,56.94999999999989
1725,224,32740.0,146.16071428571428,13,676.0,52.0,94.16071428571428,0.3625789445700844,20.0
1730,217,31449.0,144.926267281106,17,728.0,42.8235294117647,102.1027378693413,0.36937497637065825,36.849999999999326
1735,219,29855.0,136.324200913242,21,787.0,37.476190476190474,98.84801043705153,0.37395448057703506,49.75
1740,221,29295.0,132.55656108597285,21,852.0,40.57142857142857,91.98513251454428,0.36093597580566184,50.800000000000225
1745,233,29838.0,128.06008583690988,16,236.0,14.75,113.31008583690988,0.3770081609824855,23.799999999999955
1750,237,30721.0,129.62447257383965,15,292.0,19.466666666666665,110.15780590717299,0.3901606035720154,29.199999999999932
1755,231,29604.0,128.15584415584416,19,361.0,19.0,109.15584415584416,0.4118413831604947,34.60000000000002
1760,219,26740.0,122.10045662100457,27,453.0,16.77777777777778,105.32267884322678,0.3783196175067311,38.799999999999955
1765,220,24772.0,112.6,26,548.0,21.076923076923077,91.52307692307691,0.3347445263781914,43.39999999999998
1770,233,24963.0,107.13733905579399,7,57.0,8.142857142857142,98.99448191293685,0.32344460324363933,5.0
1775,228,25454.0,111.64035087719299,3,17.0,5.666666666666667,105.97368421052632,0.3204020294910693,0.0
1780,229,25698.0,112.21834061135371,17,30.0,1.7647058823529411,110.45363472900077,0.3148099623804149,1.0
1785,235,26854.0,114.27234042553191,12,52.0,4.333333333333333,109.93900709219858,0.32478553391975207,2.3999999999999915
1790,241,28043.0,116.3609958506224,15,90.0,6.0,110.3609958506224,0.3348353426949125,7.349999999999994
1795,242,29248.0,120.85950413223141,12,136.0,11.333333333333334,109.52617079889808,0.3445850704266382,12.5
1800,241,29813.0,123.70539419087137,18,191.0,10.61111111111111,113.09428307976026,0.34482721832443675,17.549999999999997
1805,239,30799.0,128.86610878661088,16,251.0,15.6875,113.17860878661088,0.349490715588004,22.5
1810,236,31787.0,134.6906779661017,19,333.0,17.526315789473685,117.16436217662802,0.35350053548884863,27.39999999999999
1815,241,32936.0,136.66390041493776,7,51.0,7.285714285714286,129.37818612922348,0.3603311914705512,5.199999999999989
1820,244,34143.0,139.93032786885246,8,76.0,9.5,130.43032786885246,0.36793550338134257,9.599999999999966
1825,246,35362.0,143.7479674796748,20,111.0,5.55,138.1979674796748,0.37530660423341006,15.799999999999955
1830,249,35710.0,143.41365461847388,13,153.0,11.76923076923077,131.6444238492431,0.38514016428103304,22.0
1835,246,35453.0,144.1178861788618,11,202.0,18.363636363636363,125.75424981522544,0.37717720136700306,27.0
1840,244,35265.0,144.52868852459017,16,258.0,16.125,128.40368852459017,0.3831153311315835,31.599999999999966
1845,244,34225.0,140.26639344262296,14,321.0,22.928571428571427,117.33782201405153,0.3828438123402483,35.799999999999955
1850,239,31953.0,133.69456066945608,18,393.0,21.833333333333332,111.86122733612275,0.37969736237882157,40.0
1855,241,31046.0,128.82157676348547,21,477.0,22.714285714285715,106.10729104919974,0.3676971585690427,44.19999999999999
1860,243,31504.0,129.64609053497944,5,30.0,6.0,123.64609053497944,0.3627891085206644,0.6499999999999986
1865,246,31721.0,128.9471544715447,5,48.0,9.6,119.34715447154471,0.35419294297446463,2.5999999999999943
1870,246,31823.0,129.3617886178862,20,71.0,3.55,125.8117886178862,0.3635186015464478,5.7999999999999545
1875,245,31942.0,130.37551020408162,15,102.0,6.8,123.57551020408162,0.35802037757371075,10.399999999999977
1880,247,32942.0,133.3684210526316,15,151.0,10.066666666666666,123.30175438596493,0.3619697665634001,14.600000000000023
1885,248,33586.0,135.42741935483872,18,208.0,11.555555555555555,123.87186379928316,0.35954286522299783,18.799999999999955
1890,247,33261.0,134.65991902834008,22,285.0,12.954545454545455,121.70537357379463,0.3755957235141009,23.0
1895,240,32726.0,136.35833333333332,27,384.0,14.222222222222221,122.13611111111109,0.36313219312210965,27.600000000000023
1900,237,33324.0,140.60759493670886,29,499.0,17.20689655172414,123.40069838498472,0.3590481481614835,32.60000000000002
1905,244,34380.0,140.9016393442623,7,51.0,7.285714285714286,133.61592505854802,0.36547199702501126,4.25
1910,240,32303.0,134.59583333333333,11,69.0,6.2727272727272725,128.32310606060605,0.3771685278630133,7.5
1915,248,31305.0,126.22983870967742,27,103.0,3.814814814814815,122.41502389486261,0.3507340041952238,12.350000000000009
1920,252,32562.0,129.21428571428572,19,154.0,8.105263157894736,121.10902255639098,0.3600335321794569,17.35000000000001
1925,252,33816.0,134.1904761904762,17,224.0,13.176470588235293,121.01400560224091,0.36867706195015004,22.35000000000001
1930,246,32715.0,132.9878048780488,21,300.0,14.285714285714286,118.7020905923345,0.3826840806613865,27.049999999999983
1935,245,31585.0,128.91836734693877,24,387.0,16.125,112.79336734693877,0.36109067356669766,31.89999999999999
1940,242,32572.0,134.59504132231405,26,484.0,18.615384615384617,115.97965670692943,0.36518700402165605,36.60000000000001
1945,235,33033.0,140.5659574468085,30,602.0,20.066666666666666,120.49929078014185,0.36179969568295883,41.60000000000001
1950,241,33947.0,140.85892116182572,10,52.0,5.2,135.65892116182573,0.3638291121838638,4.599999999999994
1955,244,34635.0,141.94672131147541,11,81.0,7.363636363636363,134.58308494783904,0.3642164149282735,9.699999999999989
1960,250,35877.0,143.508,25,120.0,4.8,138.708,0.371963537660895,14.699999999999989
1965,252,37133.0,147.3531746031746,10,161.0,16.1,131.2531746031746,0.3794439134624417,19.5
1970,253,38393.0,151.7509881422925,18,214.0,11.88888888888889,139.8620992534036,0.38648942106989925,24.400000000000006
1975,252,39355.0,156.1706349206349,16,278.0,17.375,138.7956349206349,0.39286645170559925,29.400000000000006
1980,247,38774.0,156.97975708502025,19,356.0,18.736842105263158,138.2429149797571,0.38505562582785435,34.19999999999999
1985,233,37519.0,161.02575107296138,22,439.0,19.954545454545453,141.07120561841595,0.36506375664706714,39.0
1990,237,37331.0,157.51476793248946,26,532.0,20.46153846153846,137.053229470951,0.35135385780205164,44.0
1995,238,36875.0,154.93697478991598,4,59.0,14.75,140.18697478991598,0.34400365876746297,0.0
2000,235,35621.0,151.57872340425533,6,70.0,11.666666666666666,139.91205673758867,0.3360085669127078,0.0
2005,229,35014.0,152.8995633187773,20,86.0,4.3,148.59956331877729,0.31729752707584424,0.6499999999999986
2010,233,36142.0,155.11587982832617,5,100.0,20.0,135.11587982832617,0.3239924135933957,0.0
2015,237,37318.0,157.45991561181435,9,120.0,13.333333333333334,144.126582278481,0.33119546159065716,3.4999999999999787
2020,242,37343.0,154.3099173553719,6,140.0,23.333333333333332,130.97658402203857,0.3223927205666779,6.499999999999986
2025,241,38226.0,158.61410788381744,11,160.0,14.545454545454545,144.0686533383629,0.32686896830554674,8.249999999999957
2030,232,37771.0,162.80603448275863,11,197.0,17.90909090909091,144.89694357366773,0.3150992722308271,12.5
2035,223,37063.0,166.2017937219731,14,247.0,17.642857142857142,148.55893657911597,0.3112275252634197,17.5
2040,218,34131.0,156.56422018348624,12,167.0,13.916666666666666,142.64755351681958,0.29490323303079147,13.299999999999997
2045,214,30036.0,140.3551401869159,13,206.0,15.846153846153847,124.50898634076205,0.2819739806576479,18.299999999999997
2050,224,26907.0,120.12053571428571,13,259.0,19.923076923076923,100.19745879120879,0.2856180357898181,23.5
2055,231,26219.0,113.5021645021645,16,315.0,19.6875,93.8146645021645,0.27623604857508777,28.69999999999999
2060,225,25784.0,114.59555555555555,20,376.0,18.8,95.79555555555555,0.2810802639030463,33.5
2065,228,25433.0,111.54824561403508,19,444.0,23.36842105263158,88.1798245614035,0.2927998300367432,38.39999999999999
2070,218,22746.0,104.33944954128441,23,529.0,23.0,81.33944954128441,0.290541546800007,43.19999999999999
2075,217,19772.0,91.11520737327189,27,627.0,23.22222222222222,67.89298515104966,0.305673876358135,48.099999999999994
2080,217,16882.0,77.79723502304148,27,746.0,27.62962962962963,50.16760539341185,0.2844708601436825,53.0
2085,231,17355.0,75.12987012987013,11,262.0,23.818181818181817,51.311688311688314,0.2909654605993022,15.600000000000023
2090,224,15748.0,70.30357142857143,13,308.0,23.692307692307693,46.61126373626374,0.25813018447185626,21.399999999999977
2095,229,15961.0,69.69868995633188,24,358.0,14.916666666666666,54.78202328966521,0.2508992073762855,26.399999999999977
2100,239,17020.0,71.2133891213389,17,415.0,24.41176470588235,46.80162441545656,0.2656741048856733,31.799999999999955
2105,242,18217.0,75.27685950413223,18,479.0,26.61111111111111,48.66574839302112,0.28339654342099224,36.39999999999998
2110,252,19456.0,77.2063492063492,20,559.0,27.95,49.2563492063492,0.3011044311568259,41.799999999999955
2115,255,20651.0,80.9843137254902,21,651.0,31.0,49.984313725490196,0.3169244144490538,46.799999999999955
2120,250,21567.0,86.268,25,754.0,30.16,56.108000000000004,0.32491884215052896,51.39999999999998
2125,248,22724.0,91.62903225806451,25,865.0,34.6,57.02903225806451,0.3371090685120919,55.60000000000002
2130,248,23852.0,96.1774193548387,9,371.0,41.22222222222222,54.95519713261648,0.3477324280668216,10.59999999999988
2135,244,24738.0,101.38524590163935,8,398.0,49.75,51.63524590163935,0.3510891688260904,19.79999999999994
2140,244,25958.0,106.38524590163935,18,59.0,3.2777777777777777,103.10746812386158,0.36223966417386977,4.0
2145,245,27180.0,110.93877551020408,7,75.0,10.714285714285714,100.22448979591837,0.3725700132202087,9.0
2150,247,28411.0,115.02429149797571,7,100.0,14.285714285714286,100.73857721226142,0.3823346044926997,6.299999999999997
2155,243,28137.0,115.79012345679013,8,128.0,16.0,99.79012345679013,0.42100072691831736,11.099999999999994
2160,237,27899.0,117.71729957805907,12,162.0,13.5,104.21729957805907,0.4225857457819009,15.900000000000006
2165,230,27388.0,119.07826086956521,13,206.0,15.846153846153847,103.23210702341137,0.4026428811502818,20.69999999999999
2170,230,28061.0,122.00434782608696,21,265.0,12.619047619047619,109.38530020703934,0.4029551044582901,25.599999999999994
2175,233,27310.0,117.21030042918454,10,117.0,11.7,105.51030042918454,0.4418203591582783,5.549999999999997
2180,234,26085.0,111.47435897435898,8,116.0,14.5,96.97435897435898,0.42305514372540615,7.599999999999994
2185,240,25605.0,106.6875,16,151.0,9.4375,97.25,0.3993308709668507,12.75
2190,238,25695.0,107.96218487394958,19,191.0,10.052631578947368,97.90955329500221,0.41505313558530577,17.65
2195,243,26191.0,107.78189300411523,14,253.0,18.071428571428573,89.71046443268666,0.4208463296160416,22.699999999999996
2200,250,27423.0,109.692,17,322.0,18.941176470588236,90.75082352941176,0.4285150217230556,27.65
2205,252,28591.0,113.4563492063492,20,400.0,20.0,93.4563492063492,0.43423021617547164,32.65
2210,253,29627.0,117.10276679841897,25,485.0,19.4,97.70276679841896,0.43651908927084426,37.65
2215,253,30892.0,122.10276679841897,25,600.0,24.0,98.10276679841897,0.4432877340578417,42.65
2220,253,32157.0,127.10276679841897,3,129.0,43.0,84.10276679841897,0.44945373848895975,0.0
2225,253,33422.0,132.10276679841897,9,144.0,16.0,116.10276679841897,0.45508143262875295,3.75
2230,253,34687.0,137.10276679841897,17,163.0,9.588235294117647,127.51453150430132,0.46022761079376,3.099999999999987
2235,253,35952.0,142.10276679841897,12,180.0,15.0,127.10276679841897,0.4649424070195404,2.6499999999999986
2240,253,37217.0,147.10276679841897,10,211.0,21.1,126.00276679841897,0.46927009188355273,7.599999999999994
2245,253,38482.0,152.10276679841897,11,247.0,22.454545454545453,129.6482213438735,0.47324978712865784,12.549999999999997
2250,252,39686.0,157.484126984127,11,289.0,26.272727272727273,131.2113997113997,0.4765759928061913,17.549999999999997
2255,247,40639.0,164.53036437246965,16,342.0,21.375,143.15536437246965,0.4775676985352667,22.450000000000003
2260,247,41817.0,169.2995951417004,15,408.0,27.2,142.0995951417004,0.4799762658737551,27.349999999999994
2265,250,43062.0,172.248,5,174.0,34.8,137.44799999999998,0.4828408475842345,0.0
2270,252,44322.0,175.88095238095238,6,189.0,31.5,144.38095238095238,0.48559706955178156,0.0
2275,252,45582.0,180.88095238095238,15,207.0,13.8,167.08095238095237,0.4881586627392759,1.8499999999999943
2280,248,45644.0,184.0483870967742,10,237.0,23.7,160.34838709677422,0.49382215821428194,6.3999999999999915
2285,245,44435.0,181.3673469387755,12,270.0,22.5,158.8673469387755,0.48019528897580976,11.25
2290,242,42820.0,176.94214876033058,12,314.0,26.166666666666668,150.77548209366392,0.45942643682593004,16.099999999999987
2295,245,42896.0,175.0857142857143,18,372.0,20.666666666666668,154.41904761904763,0.4458286287521872,20.949999999999996
2300,248,44127.0,177.93145161290323,24,453.0,18.875,159.05645161290323,0.4495321297684309,25.949999999999996
2305,250,45374.0,181.496,27,558.0,20.666666666666668,160.82933333333335,0.45331264927567944,30.64999999999999
2310,249,46598.0,187.140562248996,9,257.0,28.555555555555557,158.58500669344045,0.4564496863213726,10.899999999999991
2315,248,47814.0,192.7983870967742,13,283.0,21.76923076923077,171.02915632754343,0.4592564091903041,16.5
2320,248,49054.0,197.7983870967742,24,326.0,13.583333333333334,184.21505376344086,0.4623038507264371,21.799999999999983
2325,247,50141.0,203.0,14,157.0,11.214285714285714,191.78571428571428,0.4628863370787941,20.199999999999974
2330,248,51084.0,205.98387096774192,15,205.0,13.666666666666666,192.31720430107526,0.4656790356483593,24.599999999999966
2335,242,50441.0,208.43388429752065,14,259.0,18.5,189.93388429752065,0.4531227672840565,29.0
2340,238,49228.0,206.8403361344538,18,322.0,17.88888888888889,188.9514472455649,0.4419621428308228,33.70000000000002
2345,236,47427.0,200.96186440677965,21,393.0,18.714285714285715,182.24757869249393,0.43640760014236357,38.70000000000002
2350,226,43820.0,193.89380530973452,22,485.0,22.045454545454547,171.84835076427999,0.41164049955280085,43.099999999999966
2355,237,43791.0,184.77215189873417,5,61.0,12.2,172.57215189873418,0.40230559591901727,5.499999999999972
2360,242,44071.0,182.11157024793388,8,68.0,8.5,173.61157024793388,0.3985578241827432,1.7999999999999972
2365,240,43790.0,182.45833333333334,17,97.0,5.705882352941177,176.75245098039215,0.4027582376725124,6.799999999999997
2370,239,43498.0,182.0,16,127.0,7.9375,174.0625,0.3895134960395463,11.699999999999989
2375,233,42764.0,183.53648068669528,12,169.0,14.083333333333334,169.45314735336194,0.3968844274716302,16.69999999999999
2380,225,40260.0,178.93333333333334,15,215.0,14.333333333333334,164.6,0.3896747116560093,21.69999999999999
2385,217,34094.0,157.1152073732719,16,268.0,16.75,140.3652073732719,0.32669503110480713,26.5
2390,219,31729.0,144.88127853881278,20,333.0,16.65,128.23127853881277,0.3187321879603024,31.299999999999997
2395,215,29386.0,136.67906976744186,21,418.0,19.904761904761905,116.77430786267996,0.3039395823140266,36.099999999999994
2400,218,27220.0,124.86238532110092,6,42.0,7.0,117.86238532110092,0.2909770496091724,4.19999999999996
2405,216,26057.0,120.63425925925925,6,50.0,8.333333333333334,112.30092592592592,0.2896987801964916,2.799999999999983
2410,226,24400.0,107.96460176991151,16,70.0,4.375,103.58960176991151,0.2680836237044252,7.199999999999974
2415,223,23853.0,106.96412556053812,8,93.0,11.625,95.33912556053812,0.2735639881400564,12.349999999999937
2420,227,23755.0,104.64757709251101,9,127.0,14.11111111111111,90.5364659813999,0.26881896804466227,16.25
2425,235,24637.0,104.83829787234042,11,164.0,14.909090909090908,89.92920696324951,0.27488363667667304,20.149999999999984
2430,243,25564.0,105.20164609053498,15,210.0,14.0,91.20164609053498,0.28940795130274205,25.149999999999984
2435,243,25480.0,104.8559670781893,17,271.0,15.941176470588236,88.91479060760106,0.3040150524871365,29.04999999999997
2440,240,24678.0,102.825,19,351.0,18.473684210526315,84.35131578947369,0.29295392633237527,34.04999999999997
2445,239,24989.0,104.55648535564853,13,72.0,5.538461538461538,99.018023817187,0.29191112635209915,9.799999999999983
2450,230,25062.0,108.96521739130435,12,112.0,9.333333333333334,99.63188405797102,0.285840935481564,15.099999999999987
2455,232,25416.0,109.55172413793103,19,162.0,8.526315789473685,101.02540834845735,0.300592497550525,20.549999999999983
2460,239,23875.0,99.89539748953975,15,215.0,14.333333333333334,85.56206415620642,0.30271311255909233,25.549999999999983
2465,235,23451.0,99.79148936170213,15,272.0,18.133333333333333,81.65815602836881,0.3322873228790329,30.39999999999999
2470,233,23025.0,98.81974248927038,17,338.0,19.88235294117647,78.9373895480939,0.33865095836543213,35.25
2475,233,20925.0,89.8068669527897,23,418.0,18.17391304347826,71.63295390931144,0.3763449459557551,40.09999999999999
2480,241,19259.0,79.91286307053942,27,520.0,19.25925925925926,60.653603811280156,0.3531506706830674,44.79999999999998
2485,254,20433.0,80.44488188976378,27,636.0,23.555555555555557,56.88932633420822,0.3686144297527757,49.79999999999998
2490,256,21692.0,84.734375,18,346.0,19.22222222222222,65.51215277777777,0.38319070979510733,41.799999999999955
2495,258,22682.0,87.91472868217055,16,401.0,25.0625,62.85222868217055,0.40568262341016464,48.399999999999864
2500,261,23981.0,91.88122605363985,25,473.0,18.92,72.96122605363985,0.4183810385835121,56.59999999999991
2505,261,25286.0,96.88122605363985,21,554.0,26.38095238095238,70.50027367268747,0.4299707437263317,61.59999999999991
2510,261,26591.0,101.88122605363985,20,649.0,32.45,69.43122605363985,0.4403848104999467,66.59999999999991
2515,261,27896.0,106.88122605363985,23,748.0,32.52173913043478,74.35948692320507,0.449755060931735,71.59999999999991
2520,256,28448.0,111.125,30,862.0,28.733333333333334,82.39166666666667,0.46390518929145913,73.39999999999986
2525,243,27790.0,114.36213991769547,32,993.0,31.03125,83.33088991769547,0.44782763393990216,75.19999999999982
2530,234,28131.0,120.21794871794872,34,1142.0,33.588235294117645,86.62971342383108,0.43869779569748696,77.0
2535,234,28194.0,120.48717948717949,15,673.0,44.86666666666667,75.62051282051283,0.42667260771489646,83.59999999999991
2540,240,28575.0,119.0625,13,710.0,54.61538461538461,64.44711538461539,0.41489380529516545,91.79999999999995
2545,249,29500.0,118.47389558232932,24,770.0,32.083333333333336,86.39056224899599,0.4149317394400819,95.19999999999982
2550,253,30757.0,121.56916996047431,25,846.0,33.84,87.72916996047431,0.42295246109243345,97.0
2555,256,32033.0,125.12890625,21,941.0,44.80952380952381,80.31938244047619,0.43078634944550626,98.79999999999973
2560,253,32411.0,128.10671936758894,22,1042.0,47.36363636363637,80.74308300395256,0.43749213784914087,100.59999999999991
2565,249,32543.0,130.69477911646587,25,1151.0,46.04,84.65477911646587,0.4326195774936032,102.40000000000009
2570,241,31768.0,131.8174273858921,26,1263.0,48.57692307692308,83.24050430896902,0.43570925479523676,104.19999999999982
2575,236,30285.0,128.32627118644066,29,1381.0,47.62068965517241,80.70558153126825,0.41112433761457184,107.59999999999991
2580,233,29986.0,128.6952789699571,17,1129.0,66.41176470588235,62.28351426407474,0.38512313562168826,112.59999999999991
2585,242,31183.0,128.85537190082644,16,1180.0,73.75,55.10537190082644,0.39289296845810695,119.19999999999982
2590,251,32415.0,129.14342629482073,25,1256.0,50.24,78.90342629482072,0.40092023195044324,129.0
