step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1320,222,24985.0,112.54504504504504,11,60.0,5.454545454545454,107.09049959049959,0.36456015887872306,8.099999999999994
1325,223,25523.0,114.45291479820628,8,75.0,9.375,105.07791479820628,0.36439571966823875,11.549999999999997
1330,227,26643.0,117.37004405286343,22,105.0,4.7727272727272725,112.59731678013617,0.3720426415695652,16.75
1335,226,27756.0,122.8141592920354,13,146.0,11.23076923076923,111.58339006126617,0.37887404496630694,21.75
1340,229,28900.0,126.20087336244542,15,200.0,13.333333333333334,112.86754002911209,0.38591418412227296,26.65
1345,230,30046.0,130.63478260869564,18,268.0,14.88888888888889,115.74589371980676,0.3924522819903383,31.599999999999994
1350,230,31118.0,135.29565217391306,22,353.0,16.045454545454547,119.25019762845851,0.3966207488484747,36.5
1355,230,32264.0,140.27826086956523,26,451.0,17.346153846153847,122.93210702341139,0.40221731436529884,41.45
1360,227,31913.0,140.58590308370043,27,562.0,20.814814814814813,119.77108826888562,0.4284279143420307,46.349999999999994
1365,225,31563.0,140.28,7,73.0,10.428571428571429,129.85142857142858,0.4197959363968854,5.0
1370,225,32382.0,143.92,11,97.0,8.818181818181818,135.10181818181817,0.417176162418183,9.249999999999915
1375,229,33519.0,146.3711790393013,22,133.0,6.045454545454546,140.32572449384676,0.42178113087267727,14.999999999999872
1380,232,34674.0,149.45689655172413,15,177.0,11.8,137.65689655172412,0.4264508933739914,19.249999999999915
1385,233,35838.0,153.81115879828326,16,227.0,14.1875,139.62365879828326,0.4309495005214226,23.499999999999957
1390,231,36400.0,157.57575757575756,16,282.0,17.625,139.95075757575756,0.4423634505332053,29.249999999999915
1395,228,35125.0,154.05701754385964,19,351.0,18.473684210526315,135.58333333333331,0.4401582452865309,32.75
1400,218,33920.0,155.59633027522935,24,426.0,17.75,137.84633027522935,0.4078796487315308,36.24999999999987
1405,219,34080.0,155.6164383561644,25,527.0,21.08,134.5364383561644,0.3999118755322878,40.499999999999915
1410,221,34346.0,155.41176470588235,7,53.0,7.571428571428571,147.84033613445376,0.38866376340121445,4.449999999999974
1415,229,35476.0,154.9170305676856,4,43.0,10.75,144.1670305676856,0.3938977871712001,0.4499999999999744
1420,234,36490.0,155.94017094017093,20,66.0,3.3,152.64017094017092,0.3979854489319046,3.200000000000017
1425,234,37660.0,160.94017094017093,18,101.0,5.611111111111111,155.32905982905982,0.40333603767362525,8.200000000000017
1430,229,37018.0,161.65065502183407,17,158.0,9.294117647058824,152.35653737477526,0.41309708439380083,12.599999999999966
1435,230,37185.0,161.67391304347825,20,229.0,11.45,150.22391304347826,0.40175652353648444,18.200000000000017
1440,233,38302.0,164.3862660944206,26,314.0,12.076923076923077,152.30934301749753,0.40560194045312925,23.200000000000017
1445,229,39272.0,171.4934497816594,28,420.0,15.0,156.4934497816594,0.4066467044578087,27.89999999999995
1450,224,40162.0,179.29464285714286,32,551.0,17.21875,162.07589285714286,0.40603511270563525,32.89999999999995
1455,221,40944.0,185.26696832579185,9,32.0,3.5555555555555554,181.7114127702363,0.4036617220504978,0.14999999999999147
1460,222,41669.0,187.69819819819818,9,57.0,6.333333333333333,181.36486486486484,0.40690526970628854,3.5999999999999943
1465,223,40905.0,183.4304932735426,28,95.0,3.392857142857143,180.03763613068546,0.4171440595785277,8.799999999999983
1470,210,36699.0,174.75714285714287,13,142.0,10.923076923076923,163.83406593406593,0.3935924783587942,13.599999999999994
1475,208,34633.0,166.50480769230768,14,192.0,13.714285714285714,152.79052197802196,0.373354074449405,18.599999999999994
1480,206,32802.0,159.23300970873785,15,251.0,16.733333333333334,142.49967637540453,0.35366694622091677,23.5
1485,194,29114.0,150.0721649484536,17,320.0,18.823529411764707,131.2486355366889,0.32889315064312347,28.5
1490,184,26288.0,142.8695652173913,21,398.0,18.952380952380953,123.91718426501036,0.28952622058971184,33.400000000000006
1495,193,24335.0,126.0880829015544,23,489.0,21.26086956521739,104.82721333633701,0.274690234314644,38.400000000000006
1500,202,23504.0,116.35643564356435,9,58.0,6.444444444444445,109.91199119911991,0.25769357366678747,5.699999999999989
1505,208,24479.0,117.6875,3,46.0,15.333333333333334,102.35416666666667,0.26570577319461536,0.0
1510,212,25502.0,120.29245283018868,19,61.0,3.210526315789474,117.0819265143992,0.27423913635000835,0.0
1515,215,26549.0,123.48372093023256,10,83.0,8.3,115.18372093023257,0.2828242046325772,3.799999999999997
1520,218,27097.0,124.29816513761467,9,118.0,13.11111111111111,111.18705402650356,0.2915439620606343,8.75
1525,215,27062.0,125.86976744186046,17,163.0,9.588235294117647,116.28153214774281,0.290272294584206,13.649999999999999
1530,210,26716.0,127.21904761904761,20,230.0,11.5,115.71904761904761,0.28577658281605445,18.599999999999994
1535,196,24793.0,126.49489795918367,26,317.0,12.192307692307692,114.30259026687598,0.2656511889006999,23.599999999999994
1540,185,21405.0,115.70270270270271,26,421.0,16.192307692307693,99.51039501039502,0.2520731673646727,28.5
1545,185,16451.0,88.92432432432433,8,81.0,10.125,78.79932432432433,0.2392715045895431,10.399999999999991
1550,183,12921.0,70.60655737704919,9,91.0,10.11111111111111,60.49544626593807,0.22766099609532883,13.199999999999989
1555,189,11413.0,60.386243386243386,19,121.0,6.368421052631579,54.017822333611804,0.22248166631727279,18.399999999999977
1560,197,11146.0,56.578680203045685,12,155.0,12.916666666666666,43.66201353637902,0.21573612710117177,23.0
1565,201,12080.0,60.09950248756219,15,200.0,13.333333333333334,46.766169154228855,0.23312926215472948,27.799999999999983
1570,211,12806.0,60.691943127962084,12,250.0,20.833333333333332,39.85860979462875,0.2601801331229676,32.39999999999998
1575,216,12054.0,55.80555555555556,15,313.0,20.866666666666667,34.93888888888889,0.3130633372233628,37.39999999999998
1580,215,11775.0,54.76744186046512,17,381.0,22.41176470588235,32.355677154582764,0.3085008985178887,42.0
1585,218,12830.0,58.85321100917431,24,465.0,19.375,39.47821100917431,0.3266084441408645,47.19999999999999
1590,219,13735.0,62.71689497716895,5,53.0,10.6,52.11689497716895,0.3422279942854796,3.5999999999999943
1595,212,13547.0,63.90094339622642,5,41.0,8.2,55.70094339622642,0.3201598221301999,0.0
1600,216,14386.0,66.60185185185185,14,56.0,4.0,62.60185185185185,0.3262987560105053,0.0
1605,223,15444.0,69.25560538116592,11,71.0,6.454545454545454,62.80105992662047,0.3398896863177819,0.0
1610,227,16572.0,73.00440528634361,7,94.0,13.428571428571429,59.57583385777218,0.35457287893334444,4.25
1615,227,17296.0,76.19383259911895,8,124.0,15.5,60.69383259911895,0.37891470032848906,9.099999999999987
1620,225,18210.0,80.93333333333334,11,165.0,15.0,65.93333333333334,0.3852790147761273,14.099999999999987
1625,215,18463.0,85.87441860465117,13,210.0,16.153846153846153,69.72057245080501,0.37455263093309965,19.25
1630,202,18487.0,91.51980198019803,18,268.0,14.88888888888889,76.63091309130914,0.3687306668658726,24.099999999999987
1635,204,18491.0,90.6421568627451,7,30.0,4.285714285714286,86.3564425770308,0.37158835140560104,0.6499999999999986
1640,211,19181.0,90.90521327014218,4,12.0,3.0,87.90521327014218,0.3699280169489363,0.0
1645,215,20192.0,93.91627906976744,16,26.0,1.625,92.29127906976744,0.3783868126121731,0.8999999999999986
1650,219,21266.0,97.10502283105023,15,61.0,4.066666666666666,93.03835616438357,0.38792798324545613,5.8999999999999915
1655,221,22074.0,99.88235294117646,10,111.0,11.1,88.78235294117647,0.3924901004446835,10.799999999999997
1660,219,22352.0,102.06392694063926,12,129.0,10.75,91.31392694063926,0.38120189722074854,14.0
1665,220,23306.0,105.93636363636364,14,179.0,12.785714285714286,93.15064935064935,0.384537365608005,19.0
1670,213,23607.0,110.83098591549296,24,245.0,10.208333333333334,100.62265258215963,0.3724756764469374,24.0
1675,211,24288.0,115.1090047393365,24,331.0,13.791666666666666,101.31733807266983,0.36820160901372695,29.0
1680,217,25122.0,115.76958525345623,8,75.0,9.375,106.39458525345623,0.36908531888247564,9.649999999999999
1685,212,25503.0,120.29716981132076,7,75.0,10.714285714285714,109.58288409703505,0.36039811406268263,10.299999999999962
1690,218,26060.0,119.54128440366972,16,104.0,6.5,113.04128440366972,0.3549966808049022,14.399999999999949
1695,213,26659.0,125.15962441314554,15,141.0,9.4,115.75962441314553,0.35380410797918166,19.39999999999995
1700,215,27352.0,127.21860465116279,14,190.0,13.571428571428571,113.64717607973422,0.3516810481487637,24.39999999999995
1705,216,28327.0,131.1435185185185,20,251.0,12.55,118.59351851851851,0.35518059659187506,29.39999999999995
1710,222,29154.0,131.32432432432432,26,333.0,12.807692307692308,118.51663201663202,0.3570653100395112,34.84999999999999
1715,217,29540.0,136.1290322580645,26,434.0,16.692307692307693,119.43672456575682,0.35106172270190633,39.84999999999999
1720,212,30117.0,142.06132075471697,28,556.0,19.857142857142858,122.20417789757411,0.3470327472118198,44.39999999999995
1725,214,30724.0,143.57009345794393,7,57.0,8.142857142857142,135.4272363150868,0.3494629456951527,7.5
1730,215,30842.0,143.45116279069768,4,42.0,10.5,132.95116279069768,0.3491749030964898,0.0
1735,217,31222.0,143.88018433179724,19,57.0,3.0,140.88018433179724,0.34411587300366236,0.0
1740,217,32112.0,147.9815668202765,15,77.0,5.133333333333334,142.84823348694317,0.3461292173673636,3.099999999999987
1745,216,33182.0,153.62037037037038,9,106.0,11.777777777777779,141.8425925925926,0.3515051278390847,8.199999999999989
1750,224,34289.0,153.07589285714286,9,145.0,16.11111111111111,136.96478174603175,0.3572734582889297,12.799999999999983
1755,227,35341.0,155.68722466960352,13,191.0,14.692307692307692,140.99491697729584,0.36171670808458245,17.399999999999977
1760,224,36271.0,161.92410714285714,14,250.0,17.857142857142858,144.06696428571428,0.36348773929577766,22.0
1765,226,37383.0,165.41150442477877,17,318.0,18.705882352941178,146.70562207183758,0.36845113967724274,27.19999999999999
1770,224,36661.0,163.66517857142858,7,36.0,5.142857142857143,158.52232142857144,0.3799071502595196,1.0
1775,215,34500.0,160.46511627906978,8,63.0,7.875,152.59011627906978,0.35840431644868603,5.799999999999997
1780,215,33642.0,156.47441860465116,17,84.0,4.9411764705882355,151.53324213406293,0.34976316468626373,10.699999999999996
1785,209,30970.0,148.1818181818182,10,114.0,11.4,136.78181818181818,0.3366937510372435,15.849999999999987
1790,196,26603.0,135.7295918367347,12,145.0,12.083333333333334,123.64625850340137,0.29983038983883076,20.699999999999996
1795,203,25155.0,123.91625615763547,12,190.0,15.833333333333334,108.08292282430214,0.28103754967507066,25.39999999999999
1800,210,24101.0,114.76666666666667,18,244.0,13.555555555555555,101.21111111111111,0.28571920231020576,30.25
1805,201,19953.0,99.26865671641791,19,307.0,16.157894736842106,83.1107619795758,0.22448214300358338,34.949999999999996
1810,194,16397.0,84.52061855670104,26,396.0,15.23076923076923,69.28984932593181,0.23318474906695782,40.09999999999999
1815,203,14371.0,70.79310344827586,13,45.0,3.4615384615384617,67.33156498673739,0.22669648884435228,4.0
1820,211,12881.0,61.04739336492891,7,63.0,9.0,52.04739336492891,0.2558353548500773,8.699999999999996
1825,226,12650.0,55.97345132743363,17,88.0,5.176470588235294,50.79698073919833,0.2588503167287121,13.549999999999983
1830,237,13796.0,58.21097046413502,16,116.0,7.25,50.96097046413502,0.280694723866506,18.549999999999983
1835,241,14995.0,62.219917012448136,11,153.0,13.909090909090908,48.31082610335723,0.30237983161900595,23.39999999999999
1840,242,16201.0,66.94628099173553,10,195.0,19.5,47.446280991735534,0.3221993123629619,28.39999999999999
1845,239,17076.0,71.44769874476988,17,247.0,14.529411764705882,56.918286980063996,0.33332830351179576,33.09999999999999
1850,230,17630.0,76.65217391304348,19,321.0,16.894736842105264,59.757437070938224,0.330771525840578,37.949999999999996
1855,228,18606.0,81.60526315789474,19,406.0,21.36842105263158,60.236842105263165,0.3387168437096778,43.09999999999999
1860,234,19626.0,83.87179487179488,8,70.0,8.75,75.12179487179488,0.3482432974309368,10.799999999999983
1865,228,20281.0,88.95175438596492,7,95.0,13.571428571428571,75.38032581453635,0.34716480945347256,16.599999999999994
1870,223,21015.0,94.23766816143498,13,120.0,9.23076923076923,85.00689893066576,0.34667833062069825,21.599999999999994
1875,230,22045.0,95.84782608695652,8,145.0,18.125,77.72282608695652,0.35418513890652104,26.799999999999983
1880,241,23227.0,96.37759336099585,11,172.0,15.636363636363637,80.7412297246322,0.3655316445712435,31.799999999999983
1885,245,24440.0,99.75510204081633,12,207.0,17.25,82.50510204081633,0.37681148010248533,36.79999999999998
1890,244,25525.0,104.61065573770492,17,251.0,14.764705882352942,89.84594985535198,0.3846192247529955,41.599999999999994
1895,238,26292.0,110.47058823529412,17,321.0,18.88235294117647,91.58823529411765,0.38555049595030494,46.19999999999999
1900,235,27106.0,115.34468085106383,21,402.0,19.142857142857142,96.20182370820669,0.38633471788382884,51.19999999999999
1905,239,28208.0,118.02510460251047,10,125.0,12.5,105.52510460251047,0.39356635043785043,12.59999999999998
1910,239,29312.0,122.64435146443515,9,157.0,17.444444444444443,105.1999070199907,0.39916019018666066,18.64999999999997
1915,243,30511.0,125.559670781893,20,205.0,10.25,115.309670781893,0.4068203521210937,24.049999999999997
1920,248,31736.0,127.96774193548387,15,254.0,16.933333333333334,111.03440860215053,0.4144291745744386,29.15
1925,250,32980.0,131.92,14,312.0,22.285714285714285,109.63428571428571,0.4217608948901757,34.099999999999994
1930,250,34230.0,136.92,16,374.0,23.375,113.54499999999999,0.42860197807204414,39.0
1935,243,33929.0,139.6255144032922,18,442.0,24.555555555555557,115.06995884773663,0.4454935292306827,43.64999999999997
1940,240,32908.0,137.11666666666667,22,525.0,23.863636363636363,113.25303030303031,0.43239495742863016,48.64999999999997
1945,236,31948.0,135.3728813559322,22,623.0,28.318181818181817,107.0546995377504,0.4373364457411851,53.29999999999999
1950,238,32101.0,134.8781512605042,9,210.0,23.333333333333332,111.54481792717088,0.425096814025833,15.0
1955,240,31998.0,133.325,7,173.0,24.714285714285715,108.61071428571427,0.4335002141826512,20.0
1960,243,33209.0,136.66255144032922,15,195.0,13.0,123.66255144032922,0.43931325649205527,25.0
1965,243,34398.0,141.55555555555554,17,217.0,12.764705882352942,128.79084967320262,0.44406106947264234,30.0
1970,241,35543.0,147.4813278008299,15,259.0,17.266666666666666,130.21466113416324,0.4472703450882709,33.59999999999988
1975,245,36757.0,150.02857142857144,18,319.0,17.72222222222222,132.3063492063492,0.45179599506085594,38.59999999999988
1980,244,37938.0,155.48360655737704,20,387.0,19.35,136.13360655737705,0.4553827414504929,40.79999999999984
1985,230,38357.0,166.76956521739132,21,474.0,22.571428571428573,144.19813664596273,0.44533179606117596,45.79999999999984
1990,224,38977.0,174.00446428571428,21,572.0,27.238095238095237,146.76636904761904,0.4378453891272035,48.0
1995,228,39804.0,174.57894736842104,5,183.0,36.6,137.97894736842105,0.4357888068488602,0.0
2000,226,40843.0,180.7212389380531,7,177.0,25.285714285714285,155.4355246523388,0.43668068614915945,4.849999999999987
2005,232,41207.0,177.61637931034483,19,201.0,10.578947368421053,167.03743194192378,0.44433369279729396,10.0
2010,234,41095.0,175.6196581196581,12,229.0,19.083333333333332,156.53632478632477,0.43994162532911496,9.149999999999991
2015,239,41517.0,173.7112970711297,10,268.0,26.8,146.9112970711297,0.43125560534791096,14.0
2020,243,42723.0,175.8148148148148,13,308.0,23.692307692307693,152.1225071225071,0.4357336857175868,19.0
2025,244,43868.0,179.78688524590163,17,355.0,20.88235294117647,158.90453230472517,0.44069761793211587,24.0
2030,239,44420.0,185.85774058577405,19,415.0,21.842105263157894,164.01563532261616,0.44687275054871,29.0
2035,236,43873.0,185.90254237288136,19,502.0,26.42105263157895,159.4814897413024,0.44112814930010136,34.0
2040,240,43994.0,183.30833333333334,9,283.0,31.444444444444443,151.86388888888888,0.4316825481034103,13.0
2045,242,45075.0,186.2603305785124,9,318.0,35.333333333333336,150.92699724517905,0.43380657369080466,18.049999999999997
2050,244,46293.0,189.72540983606558,16,353.0,22.0625,167.66290983606558,0.4381580719486665,23.0
2055,244,47513.0,194.72540983606558,17,394.0,23.176470588235293,171.54893924783028,0.44228872548315673,28.0
2060,244,48733.0,199.72540983606558,9,439.0,48.77777777777778,150.9476320582878,0.4461781266371821,33.0
2065,241,49051.0,203.5311203319502,10,484.0,48.4,155.1311203319502,0.44231282969964353,37.89999999999999
2070,239,49451.0,206.907949790795,14,530.0,37.857142857142854,169.05080693365213,0.4340613116011956,42.8
2075,238,49448.0,207.76470588235293,17,583.0,34.294117647058826,173.4705882352941,0.4387363423152027,47.599999999999994
2080,232,47633.0,205.31465517241378,19,652.0,34.31578947368421,170.99886569872956,0.42244496157698846,52.39999999999999
2085,228,46421.0,203.60087719298247,9,451.0,50.111111111111114,153.48976608187135,0.40704792147961133,42.5
2090,227,44893.0,197.76651982378854,9,474.0,52.666666666666664,145.09985315712188,0.40471601389023526,49.59999999999988
2095,210,38195.0,181.88095238095238,16,504.0,31.5,150.38095238095238,0.35826041196843084,54.59999999999988
2100,213,35872.0,168.4131455399061,9,536.0,59.55555555555556,108.85758998435055,0.32960579109968646,61.69999999999976
2105,217,33399.0,153.91244239631337,12,573.0,47.75,106.16244239631337,0.31729714565519046,64.59999999999988
2110,225,30794.0,136.86222222222221,13,613.0,47.15384615384615,89.70837606837605,0.28610100171286285,71.69999999999976
2115,230,28272.0,122.92173913043479,18,670.0,37.22222222222222,85.69951690821256,0.2862943435635691,74.59999999999988
2120,226,24982.0,110.53982300884955,19,734.0,38.63157894736842,71.90824406148113,0.2876573566506007,75.39999999999982
2125,215,20454.0,95.13488372093023,20,817.0,40.85,54.28488372093023,0.2670174043070996,80.39999999999982
2130,217,18950.0,87.32718894009217,10,65.0,6.5,80.82718894009217,0.2656071383956249,9.199999999999974
2135,225,18510.0,82.26666666666667,7,60.0,8.571428571428571,73.6952380952381,0.2528263083325954,5.25
2140,226,19343.0,85.58849557522124,15,81.0,5.4,80.18849557522124,0.2600728086936568,8.149999999999984
2145,234,20236.0,86.47863247863248,11,104.0,9.454545454545455,77.02408702408702,0.2687941534647244,10.249999999999957
2150,234,21241.0,90.77350427350427,13,142.0,10.923076923076923,79.85042735042735,0.2787663469451163,14.5
2155,232,20520.0,88.44827586206897,14,190.0,13.571428571428571,74.8768472906404,0.3106565799041814,21.74999999999998
2160,221,17392.0,78.69683257918552,15,251.0,16.733333333333334,61.96349924585219,0.29212421983715425,25.249999999999957
2165,213,16298.0,76.51643192488262,19,321.0,16.894736842105264,59.621695082777364,0.2807233831530226,28.750000000000043
2170,224,16199.0,72.31696428571429,23,404.0,17.565217391304348,54.75174689440995,0.2871501736761758,32.249999999999915
2175,234,16363.0,69.92735042735043,5,32.0,6.4,63.527350427350434,0.2813857909254982,0.0
2180,230,16826.0,73.15652173913044,3,37.0,12.333333333333334,60.823188405797104,0.2832449221538536,0.0
2185,237,17710.0,74.72573839662448,24,53.0,2.2083333333333335,72.51740506329115,0.2931820476909611,0.6499999999999986
2190,238,18813.0,79.04621848739495,13,82.0,6.3076923076923075,72.73852617970265,0.30766169562917967,5.199999999999989
2195,243,20019.0,82.38271604938272,13,135.0,10.384615384615385,71.99810066476734,0.3240208871521549,10.0
2200,248,21252.0,85.69354838709677,14,188.0,13.428571428571429,72.26497695852534,0.3398095239608592,14.900000000000006
2205,247,22367.0,90.55465587044534,22,253.0,11.5,79.05465587044534,0.35188181469475993,19.799999999999983
2210,239,22963.0,96.07949790794979,23,346.0,15.043478260869565,81.03601964708022,0.3502993768482184,24.69999999999999
2215,230,23608.0,102.64347826086957,23,447.0,19.434782608695652,83.20869565217392,0.3480059354898318,29.69999999999999
2220,231,24421.0,105.71861471861472,9,55.0,6.111111111111111,99.6075036075036,0.3544326796111252,1.799999999999983
2225,228,24951.0,109.4342105263158,9,76.0,8.444444444444445,100.98976608187135,0.3536052399292639,6.499999999999972
2230,235,25769.0,109.65531914893617,23,99.0,4.304347826086956,105.35097132284922,0.3561997626012086,11.449999999999982
2235,239,26857.0,112.3723849372385,11,136.0,12.363636363636363,100.00874857360213,0.36417489488616606,15.799999999999926
2240,243,28068.0,115.50617283950618,14,182.0,13.0,102.50617283950618,0.3746124064802103,20.149999999999963
2245,245,29292.0,119.55918367346939,19,243.0,12.789473684210526,106.76970998925887,0.38459598606633055,26.44999999999998
2250,243,30356.0,124.92181069958848,21,323.0,15.380952380952381,109.5408583186361,0.3909042889086727,30.799999999999926
2255,236,30740.0,130.25423728813558,27,419.0,15.518518518518519,114.73571876961707,0.39091087201207564,35.14999999999996
2260,236,31605.0,133.91949152542372,28,542.0,19.357142857142858,114.56234866828086,0.3918633993684478,39.5
2265,236,31791.0,134.70762711864407,9,68.0,7.555555555555555,127.15207156308851,0.3992564663507125,9.5
2270,242,32981.0,136.28512396694214,7,87.0,12.428571428571429,123.8565525383707,0.4066867957918369,13.0
2275,245,34184.0,139.5265306122449,23,119.0,5.173913043478261,134.35261756876665,0.41368897908911284,18.099999999999994
2280,248,35417.0,142.81048387096774,18,167.0,9.277777777777779,133.53270609318997,0.4207054306392047,23.0
2285,248,36657.0,147.81048387096774,14,229.0,16.357142857142858,131.45334101382488,0.4273098007244051,28.0
2290,248,37897.0,152.81048387096774,16,296.0,18.5,134.31048387096774,0.4334379138549237,32.89999999999999
2295,243,38100.0,156.79012345679013,23,371.0,16.130434782608695,140.65968867418144,0.44337638509144334,37.8
2300,231,36409.0,157.6147186147186,24,461.0,19.208333333333332,138.40638528138527,0.433183587715306,42.599999999999994
2305,220,34504.0,156.83636363636364,25,573.0,22.92,133.91636363636366,0.3925417202094402,47.5
2310,216,33470.0,154.9537037037037,8,138.0,17.25,137.7037037037037,0.3904335892710865,14.549999999999983
2315,221,32475.0,146.94570135746605,4,36.0,9.0,137.94570135746605,0.3819472536285382,0.0
2320,233,32706.0,140.36909871244634,14,46.0,3.2857142857142856,137.08338442673207,0.3731739677313178,0.0
2325,235,33762.0,143.668085106383,9,61.0,6.777777777777778,136.89030732860522,0.3785625842475565,0.7999999999999972
2330,231,34428.0,149.03896103896105,10,85.0,8.5,140.53896103896105,0.3758664714851807,5.3999999999999915
2335,234,35516.0,151.77777777777777,16,123.0,7.6875,144.09027777777777,0.3809405569891688,10.099999999999987
2340,234,35117.0,150.07264957264957,19,194.0,10.210526315789474,139.8621232568601,0.3923584799648818,14.799999999999983
2345,226,31832.0,140.8495575221239,25,283.0,11.32,129.5295575221239,0.3755824544683009,19.799999999999983
2350,231,32175.0,139.28571428571428,25,398.0,15.92,123.36571428571428,0.3685095229327428,24.64999999999999
2355,232,32948.0,142.01724137931035,8,56.0,7.0,135.01724137931035,0.3707048733888218,6.499999999999972
2360,228,33528.0,147.05263157894737,12,88.0,7.333333333333333,139.71929824561403,0.36903026663902166,12.699999999999953
2365,230,34537.0,150.16086956521738,24,128.0,5.333333333333333,144.82753623188404,0.37283277894227373,19.349999999999937
2370,235,35695.0,151.89361702127658,17,181.0,10.647058823529411,141.24655819774716,0.37918273186041235,24.349999999999937
2375,238,36878.0,154.94957983193277,17,237.0,13.941176470588236,141.00840336134453,0.38541871422333285,28.25
2380,239,38071.0,159.2928870292887,18,307.0,17.055555555555557,142.23733147373315,0.39140475669025343,32.149999999999984
2385,238,37726.0,158.51260504201682,20,389.0,19.45,139.06260504201683,0.3964314598659349,36.59999999999994
2390,230,36504.0,158.71304347826086,24,485.0,20.208333333333332,138.50471014492751,0.3700416098822744,40.5
2395,233,36440.0,156.39484978540773,26,591.0,22.73076923076923,133.6640805546385,0.35899262375554175,44.95000000000003
2400,227,35230.0,155.19823788546256,7,49.0,7.0,148.19823788546256,0.34553953229165524,1.0
2405,222,34395.0,154.93243243243242,6,69.0,11.5,143.43243243243242,0.33559965533253217,3.5
2410,223,32214.0,144.457399103139,17,89.0,5.235294117647059,139.22210498549194,0.31524647267712935,7.0
2415,233,30393.0,130.4420600858369,10,110.0,11.0,119.44206008583691,0.29002281542014013,8.200000000000045
2420,233,29424.0,126.28326180257511,7,134.0,19.142857142857142,107.14040465971797,0.2847443653429638,11.799999999999855
2425,232,28491.0,122.80603448275862,8,161.0,20.125,102.68103448275862,0.2782162317160751,16.799999999999855
2430,234,27084.0,115.74358974358974,15,201.0,13.4,102.34358974358973,0.27483139448561383,20.09999999999995
2435,227,25732.0,113.3568281938326,22,259.0,11.772727272727273,101.58410092110532,0.25315477479694914,23.40000000000005
2440,228,26062.0,114.30701754385964,24,344.0,14.333333333333334,99.97368421052632,0.24979840565127337,28.40000000000005
2445,229,25641.0,111.96943231441048,7,65.0,9.285714285714286,102.68371802869619,0.2594352204704745,10.25
2450,235,25195.0,107.2127659574468,8,67.0,8.375,98.8377659574468,0.25756535366168987,5.89999999999992
2455,239,25784.0,107.88284518828452,23,97.0,4.217391304347826,103.66545388393669,0.2585707467633599,15.79999999999994
2460,242,26092.0,107.81818181818181,19,142.0,7.473684210526316,100.3444976076555,0.2753475675429559,19.39999999999992
2465,239,24934.0,104.32635983263599,19,216.0,11.368421052631579,92.95793878000441,0.30422955331784585,23.69999999999996
2470,239,24370.0,101.96652719665272,20,298.0,14.9,87.06652719665271,0.3167715795719171,27.30000000000004
2475,236,24005.0,101.71610169491525,26,390.0,15.0,86.71610169491525,0.3088408810131023,32.30000000000004
2480,229,23461.0,102.44978165938865,26,498.0,19.153846153846153,83.2959355055425,0.3038730269929895,36.59999999999988
2485,228,23316.0,102.26315789473684,29,614.0,21.17241379310345,81.09074410163339,0.337217214004325,40.19999999999996
2490,235,22984.0,97.80425531914894,6,57.0,9.5,88.30425531914894,0.3461861640897192,2.75
2495,234,23557.0,100.67094017094017,6,77.0,12.833333333333334,87.83760683760684,0.34373077071582936,7.2000000000000455
2500,237,24717.0,104.29113924050633,24,99.0,4.125,100.16613924050633,0.3543178808607949,11.5
2505,240,25911.0,107.9625,11,124.0,11.272727272727273,96.68977272727273,0.3647240330690927,16.5
2510,240,27111.0,112.9625,11,154.0,14.0,98.9625,0.37441772431683384,20.550000000000054
2515,240,28311.0,117.9625,8,190.0,23.75,94.2125,0.3833312826511287,24.599999999999838
2520,238,29108.0,122.30252100840336,14,218.0,15.571428571428571,106.73109243697479,0.4012667789173696,27.699999999999946
2525,232,28672.0,123.58620689655173,16,270.0,16.875,106.71120689655173,0.4121596943877266,31.75
2530,224,26900.0,120.08928571428571,19,334.0,17.57894736842105,102.51033834586465,0.4319224881707401,37.699999999999946
2535,222,25954.0,116.90990990990991,4,22.0,5.5,111.40990990990991,0.4300534340006906,0.0
2540,222,25839.0,116.39189189189189,5,15.0,3.0,113.39189189189189,0.4085193469808404,0.0
2545,232,26851.0,115.73706896551724,19,25.0,1.3157894736842106,114.42127949183303,0.41135260352367164,0.0
2550,238,28028.0,117.76470588235294,14,53.0,3.7857142857142856,113.97899159663865,0.41820280534775045,4.0
2555,240,29224.0,121.76666666666667,15,101.0,6.733333333333333,115.03333333333333,0.42493940842407324,9.0
2560,241,30428.0,126.25726141078839,14,150.0,10.714285714285714,115.54297569650268,0.43128826203984844,13.849999999999994
2565,240,31547.0,131.44583333333333,19,217.0,11.421052631578947,120.02478070175438,0.4359917575275098,18.849999999999994
2570,235,32317.0,137.5191489361702,23,306.0,13.304347826086957,124.21480111008326,0.4363037908763758,23.75
2575,232,33117.0,142.7456896551724,24,402.0,16.75,125.99568965517241,0.43561786556463816,28.65
2580,233,33758.0,144.88412017167383,5,33.0,6.6,138.28412017167383,0.4372151992124754,0.0
2585,230,34228.0,148.81739130434784,6,53.0,8.833333333333334,139.9840579710145,0.4329422344847185,3.25
2590,229,34877.0,152.3013100436681,22,78.0,3.5454545454545454,148.75585549821358,0.43307754074413635,8.849999999999987
