step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1320,125,4753.0,38.024,5,43.0,8.6,29.424,0.1987806640015937,0.0
1325,124,5043.0,40.66935483870968,6,24.0,4.0,36.66935483870968,0.1905454790823697,0.0
1330,137,5697.0,41.583941605839414,19,39.0,2.0526315789473686,39.531310026892044,0.20589048819931494,0.0
1335,141,6381.0,45.255319148936174,10,56.0,5.6,39.65531914893617,0.22057565353668968,1.0
1340,147,7095.0,48.265306122448976,10,86.0,8.6,39.665306122448975,0.23475110919948936,6.0
1345,153,7848.0,51.294117647058826,17,126.0,7.411764705882353,43.88235294117647,0.24876726096378732,11.0
1350,147,7964.0,54.17687074829932,21,191.0,9.095238095238095,45.08163265306123,0.24828051717954586,16.0
1355,116,6090.0,52.5,24,278.0,11.583333333333334,40.916666666666664,0.1910645224306507,21.0
1360,90,4966.0,55.17777777777778,27,388.0,14.37037037037037,40.80740740740741,0.13178763199521185,26.0
1365,99,4601.0,46.474747474747474,7,70.0,10.0,36.474747474747474,0.10730439186638303,6.399999999999977
1370,103,4405.0,42.76699029126213,6,94.0,15.666666666666666,27.100323624595468,0.09174511137815694,12.799999999999983
1375,115,4846.0,42.13913043478261,20,121.0,6.05,36.08913043478261,0.10086392170542252,17.599999999999994
1380,124,5411.0,43.63709677419355,12,152.0,12.666666666666666,30.970430107526887,0.11424008735630892,22.599999999999994
1385,135,6054.0,44.84444444444444,14,206.0,14.714285714285714,30.130158730158726,0.12984486006609572,27.599999999999994
1390,144,6754.0,46.90277777777778,16,266.0,16.625,30.27777777777778,0.14656503208663474,32.19999999999999
1395,144,6888.0,47.833333333333336,20,339.0,16.95,30.883333333333336,0.15605317277552377,37.0
1400,123,5444.0,44.260162601626014,23,424.0,18.434782608695652,25.825379992930362,0.18374220793275645,41.599999999999966
1405,114,5277.0,46.28947368421053,26,532.0,20.46153846153846,25.827935222672068,0.17234997589168818,47.0
1410,118,5629.0,47.70338983050848,6,8.0,1.3333333333333333,46.37005649717514,0.1746833886972271,0.6999999999999957
1415,114,5536.0,48.56140350877193,4,17.0,4.25,44.31140350877193,0.1533388121897029,0.0
1420,131,6153.0,46.969465648854964,24,37.0,1.5416666666666667,45.4277989821883,0.16811323122404329,5.1499999999999915
1425,131,6789.0,51.82442748091603,10,59.0,5.9,45.92442748091603,0.1820903078387344,9.549999999999962
1430,135,7448.0,55.17037037037037,10,89.0,8.9,46.27037037037037,0.19548311739686325,13.499999999999943
1435,140,8117.0,57.97857142857143,13,133.0,10.23076923076923,47.7478021978022,0.20769403580462095,17.5
1440,143,8269.0,57.82517482517483,17,185.0,10.882352941176471,46.942821883998356,0.2078390009589189,21.999999999999957
1445,108,6265.0,58.00925925925926,20,259.0,12.95,45.059259259259264,0.1452046765271212,26.499999999999986
1450,89,5173.0,58.12359550561798,21,341.0,16.238095238095237,41.885500267522744,0.09970398493890559,31.999999999999957
1455,109,5149.0,47.23853211009175,6,52.0,8.666666666666666,38.57186544342508,0.09287446200339514,3.5999999999999943
1460,121,5272.0,43.570247933884296,5,63.0,12.6,30.970247933884295,0.09095422444099084,0.8999999999999488
1465,134,5912.0,44.11940298507463,15,79.0,5.266666666666667,38.85273631840796,0.10581900781976467,2.0999999999999375
1470,142,6590.0,46.40845070422535,10,103.0,10.3,36.10845070422535,0.12139855147720575,6.0
1475,152,7324.0,48.18421052631579,7,133.0,19.0,29.184210526315788,0.13820779758946902,11.0
1480,165,8125.0,49.24242424242424,7,163.0,23.285714285714285,25.956709956709958,0.15651541457986165,17.099999999999937
1485,162,8398.0,51.839506172839506,9,197.0,21.88888888888889,29.950617283950617,0.16509880120875434,20.849999999999987
1490,122,5730.0,46.967213114754095,13,241.0,18.53846153846154,28.428751576292555,0.192699468062629,25.549999999999983
1495,116,3574.0,30.810344827586206,15,298.0,19.866666666666667,10.94367816091954,0.27255901377300995,30.699999999999996
1500,119,3760.0,31.596638655462186,8,37.0,4.625,26.971638655462186,0.2540916052573612,0.0
1505,120,3756.0,31.3,3,24.0,8.0,23.3,0.23963651781127954,0.0
1510,133,4139.0,31.1203007518797,13,35.0,2.6923076923076925,28.427993059572007,0.23963594986100228,0.0
1515,140,4806.0,34.32857142857143,13,52.0,4.0,30.32857142857143,0.25805855217150675,3.0
1520,145,5501.0,37.93793103448276,13,94.0,7.230769230769231,30.70716180371353,0.27546033123764657,7.8999999999999915
1525,151,6242.0,41.33774834437086,14,142.0,10.142857142857142,31.194891201513716,0.2916172387018031,12.799999999999997
1530,146,6507.0,44.56849315068493,19,202.0,10.631578947368421,33.936914203316505,0.30179491392514807,17.69999999999999
1535,113,4698.0,41.575221238938056,18,275.0,15.277777777777779,26.297443461160277,0.2411298340889998,22.5
1540,93,3882.0,41.74193548387097,21,359.0,17.095238095238095,24.646697388632873,0.16267914010676124,27.299999999999997
1545,107,4239.0,39.61682242990654,5,52.0,10.4,29.216822429906543,0.16550065429836447,0.0
1550,109,4367.0,40.06422018348624,5,67.0,13.4,26.664220183486243,0.1532846598576335,0.0
1555,121,4909.0,40.570247933884296,20,82.0,4.1,36.470247933884295,0.16662485536484015,0.0
1560,124,5468.0,44.096774193548384,9,101.0,11.222222222222221,32.87455197132616,0.1789488733920889,2.0
1565,129,6088.0,47.1937984496124,7,126.0,18.0,29.1937984496124,0.19316482806502125,7.0
1570,135,6701.0,49.63703703703704,9,152.0,16.88888888888889,32.74814814814815,0.2047309389962236,12.0
1575,135,6953.0,51.50370370370371,13,185.0,14.23076923076923,37.27293447293448,0.2059197541717908,17.0
1580,110,5982.0,54.38181818181818,19,243.0,12.789473684210526,41.592344497607655,0.1772238720177094,22.0
1585,105,5580.0,53.142857142857146,23,326.0,14.173913043478262,38.96894409937889,0.15395414187490952,27.0
1590,112,4712.0,42.07142857142857,12,61.0,5.083333333333333,36.988095238095234,0.10740195869005405,8.399999999999991
1595,116,4993.0,43.043103448275865,8,55.0,6.875,36.168103448275865,0.10867396385834516,5.25
1600,134,5621.0,41.94776119402985,17,75.0,4.411764705882353,37.5359964881475,0.12356296392170746,9.599999999999966
1605,134,6252.0,46.656716417910445,12,103.0,8.583333333333334,38.07338308457711,0.1371652154930498,12.79999999999994
1610,140,6934.0,49.52857142857143,13,139.0,10.692307692307692,38.83626373626374,0.15151774020098416,16.39999999999992
1615,147,7653.0,52.06122448979592,13,189.0,14.538461538461538,37.52276295133438,0.16587493432227726,20.0
1620,148,7817.0,52.817567567567565,18,249.0,13.833333333333334,38.98423423423423,0.1786076742793585,25.0
1625,127,5416.0,42.645669291338585,23,319.0,13.869565217391305,28.77610407394728,0.20288401992148092,30.69999999999996
1630,105,3429.0,32.65714285714286,28,417.0,14.892857142857142,17.764285714285716,0.21388902592679584,35.0
1635,116,3083.0,26.57758620689655,9,52.0,5.777777777777778,20.799808429118773,0.24043950274152298,6.5
1640,126,3192.0,25.333333333333332,5,59.0,11.8,13.533333333333331,0.21299944007722518,3.8999999999999915
1645,135,3827.0,28.348148148148148,17,79.0,4.647058823529412,23.701089324618735,0.2362246003291354,7.699999999999953
1650,145,4524.0,31.2,12,101.0,8.416666666666666,22.78333333333333,0.25934592229360265,11.09999999999998
1655,149,5240.0,35.16778523489933,8,133.0,16.625,18.542785234899327,0.27771277692386614,14.69999999999996
1660,154,5996.0,38.935064935064936,13,172.0,13.23076923076923,25.704295704295706,0.29494821016264805,19.69999999999996
1665,153,6289.0,41.10457516339869,19,232.0,12.210526315789474,28.89404884760922,0.3006519997917789,24.0
1670,130,4776.0,36.738461538461536,21,298.0,14.19047619047619,22.547985347985346,0.28538347435997524,27.59999999999988
1675,115,4151.0,36.095652173913045,28,394.0,14.071428571428571,22.024223602484476,0.2612408865585001,31.89999999999992
1680,124,3889.0,31.362903225806452,12,129.0,10.75,20.612903225806452,0.2089227775696514,15.5
1685,129,4131.0,32.02325581395349,9,109.0,12.11111111111111,19.91214470284238,0.19885426763683794,14.699999999999989
1690,134,4738.0,35.35820895522388,19,146.0,7.684210526315789,27.673998428908092,0.21539134240683633,19.89999999999999
1695,140,5430.0,38.785714285714285,16,189.0,11.8125,26.973214285714285,0.23486751849823964,24.89999999999999
1700,146,6145.0,42.08904109589041,19,252.0,13.263157894736842,28.825883201153566,0.2519551953085508,29.69999999999999
1705,153,6892.0,45.04575163398693,22,328.0,14.909090909090908,30.136660724896025,0.2678252678000977,34.5
1710,155,7382.0,47.6258064516129,23,418.0,18.17391304347826,29.45189340813464,0.28607161587736113,39.3
1715,144,6944.0,48.22222222222222,26,525.0,20.192307692307693,28.029914529914528,0.29094223046030276,44.19999999999999
1720,130,6446.0,49.58461538461538,29,645.0,22.24137931034483,27.343236074270553,0.2846056700364331,49.0
1725,134,6467.0,48.26119402985075,12,92.0,7.666666666666667,40.594527363184085,0.27492859181851276,10.250000000000014
1730,133,6175.0,46.42857142857143,10,116.0,11.6,34.82857142857143,0.24016043008028545,13.0
1735,149,6854.0,46.0,22,160.0,7.2727272727272725,38.72727272727273,0.25411569781712423,18.0
1740,153,7574.0,49.50326797385621,18,207.0,11.5,38.00326797385621,0.26729551906369464,23.0
1745,154,8331.0,54.0974025974026,14,269.0,19.214285714285715,34.883116883116884,0.2803239207295192,28.0
1750,164,9091.0,55.43292682926829,20,335.0,16.75,38.68292682926829,0.2907711392144124,33.0
1755,166,9455.0,56.95783132530121,27,414.0,15.333333333333334,41.62449799196787,0.2928137453678206,38.0
1760,142,8424.0,59.32394366197183,27,512.0,18.962962962962962,40.36098069900887,0.26002826095903636,43.0
1765,133,7932.0,59.6390977443609,32,635.0,19.84375,39.7953477443609,0.22025314030897475,48.0
1770,147,8225.0,55.95238095238095,4,21.0,5.25,50.70238095238095,0.21365062669008245,0.0
1775,150,8841.0,58.94,5,41.0,8.2,50.739999999999995,0.22099287467000048,2.599999999999966
1780,168,9640.0,57.38095238095238,28,63.0,2.25,55.13095238095238,0.23557932940545637,5.5
1785,173,10485.0,60.60693641618497,12,92.0,7.666666666666667,52.94026974951831,0.25045446679450106,12.299999999999962
1790,175,11359.0,64.90857142857143,11,134.0,12.181818181818182,52.726753246753255,0.2647646086208833,16.849999999999987
1795,181,12253.0,67.69613259668509,10,173.0,17.3,50.39613259668509,0.2781456268416753,22.29999999999996
1800,181,13002.0,71.8342541436464,12,218.0,18.166666666666668,53.66758747697973,0.28858320406051574,27.29999999999996
1805,165,12583.0,76.26060606060607,19,277.0,14.578947368421053,61.68165869218501,0.27075728347384703,31.39999999999995
1810,156,12272.0,78.66666666666667,21,345.0,16.428571428571427,62.23809523809524,0.24507580521149927,35.949999999999974
1815,165,12421.0,75.27878787878788,6,42.0,7.0,68.27878787878788,0.24386240041016605,5.25
1820,171,12898.0,75.42690058479532,7,55.0,7.857142857142857,67.56975772765246,0.24437917223120853,8.149999999999991
1825,180,13753.0,76.40555555555555,21,82.0,3.9047619047619047,72.50079365079365,0.2559128357175216,13.599999999999987
1830,186,14668.0,78.86021505376344,11,117.0,10.636363636363637,68.2238514173998,0.26842933189669455,18.599999999999987
1835,190,15610.0,82.15789473684211,12,158.0,13.166666666666666,68.99122807017544,0.2806976672733103,23.299999999999983
1840,196,16575.0,84.56632653061224,13,200.0,15.384615384615385,69.18171114599686,0.292650475156853,28.14999999999999
1845,189,17190.0,90.95238095238095,14,255.0,18.214285714285715,72.73809523809524,0.29511936714259035,32.949999999999996
1850,173,16850.0,97.39884393063583,20,321.0,16.05,81.34884393063584,0.2742009319010173,37.949999999999996
1855,165,17148.0,103.92727272727272,21,410.0,19.523809523809526,84.40346320346319,0.26688483170517685,42.9
1860,172,17783.0,103.38953488372093,6,41.0,6.833333333333333,96.5562015503876,0.26801555317797954,3.8999999999999915
1865,181,18488.0,102.14364640883979,8,53.0,6.625,95.51864640883979,0.27080068730482576,7.199999999999989
1870,192,19421.0,101.15104166666667,20,80.0,4.0,97.15104166666667,0.2796173047217006,12.0
1875,197,20390.0,103.50253807106598,15,121.0,8.066666666666666,95.43587140439932,0.2887819815868176,17.0
1880,201,21382.0,106.37810945273633,16,179.0,11.1875,95.19060945273633,0.29791694021935217,22.0
1885,202,22388.0,110.83168316831683,19,257.0,13.526315789473685,97.30536737884314,0.30677938130244137,26.599999999999966
1890,201,23151.0,115.17910447761194,23,335.0,14.565217391304348,100.6138870863076,0.3103065699133747,30.799999999999955
1895,183,21825.0,119.26229508196721,27,433.0,16.037037037037038,103.22525804493017,0.2869272459476141,35.39999999999998
1900,179,21942.0,122.58100558659218,27,543.0,20.11111111111111,102.46989447548107,0.27579859682045543,40.39999999999998
1905,187,22548.0,120.57754010695187,4,16.0,4.0,116.57754010695187,0.27799858774011016,0.0
1910,190,23022.0,121.16842105263157,4,20.0,5.0,116.16842105263157,0.2766691665277298,0.0
1915,191,23892.0,125.08900523560209,21,30.0,1.4285714285714286,123.66043380703066,0.2823536559706392,0.04999999999999716
1920,195,24862.0,127.49743589743589,6,43.0,7.166666666666667,120.33076923076922,0.28975829976459583,0.0
1925,199,25551.0,128.39698492462313,6,64.0,10.666666666666666,117.73031825795645,0.3013752927227277,4.599999999999994
1930,195,24320.0,124.71794871794872,7,89.0,12.714285714285714,112.00366300366301,0.3105770044270565,9.199999999999989
1935,192,21059.0,109.68229166666667,9,115.0,12.777777777777779,96.90451388888889,0.3028350583538565,14.0
1940,193,18391.0,95.29015544041451,11,149.0,13.545454545454545,81.74470089495996,0.2899334029950721,19.0
1945,192,16992.0,88.5,14,196.0,14.0,74.5,0.2583781333755776,24.0
1950,192,16452.0,85.6875,9,46.0,5.111111111111111,80.57638888888889,0.2432338526792797,5.8999999999999915
1955,195,16975.0,87.05128205128206,10,77.0,7.7,79.35128205128206,0.2430697075271501,11.199999999999989
1960,202,17966.0,88.94059405940594,15,103.0,6.866666666666666,82.07392739273928,0.2546835002471015,14.199999999999989
1965,207,18993.0,91.7536231884058,14,144.0,10.285714285714286,81.4679089026915,0.2664582128955434,19.0
1970,206,18532.0,89.96116504854369,10,183.0,18.3,71.6611650485437,0.2972018562501369,23.699999999999974
1975,207,18622.0,89.96135265700484,12,230.0,19.166666666666668,70.79468599033817,0.2967923394129691,28.099999999999966
1980,205,19135.0,93.34146341463415,20,288.0,14.4,78.94146341463414,0.295281721983286,33.39999999999999
1985,199,19310.0,97.03517587939699,24,370.0,15.416666666666666,81.61850921273032,0.2893080705220409,37.79999999999998
1990,194,19167.0,98.79896907216495,30,479.0,15.966666666666667,82.83230240549828,0.3070884675253183,43.39999999999999
1995,197,18501.0,93.91370558375634,6,63.0,10.5,83.41370558375634,0.3073554978843872,9.899999999999999
2000,205,18738.0,91.40487804878049,7,93.0,13.285714285714286,78.1191637630662,0.29996750318140347,14.849999999999994
2005,211,19778.0,93.73459715639811,23,123.0,5.3478260869565215,88.3867710694416,0.31091606664691906,19.75
2010,215,20844.0,96.94883720930233,11,157.0,14.272727272727273,82.67610993657505,0.32171559957803625,24.699999999999996
2015,218,21926.0,100.57798165137615,13,197.0,15.153846153846153,85.42413549752999,0.3320072008604056,29.65
2020,218,23016.0,105.57798165137615,11,242.0,22.0,83.57798165137615,0.34163285577708996,34.65
2025,216,24033.0,111.26388888888889,14,295.0,21.071428571428573,90.19246031746032,0.3483839778733597,39.65
2030,217,25116.0,115.74193548387096,21,365.0,17.38095238095238,98.36098310291858,0.3563277938264212,44.55
2035,217,26201.0,120.74193548387096,23,455.0,19.782608695652176,100.95932678821879,0.3636594498500217,49.5
2040,216,27239.0,126.10648148148148,6,58.0,9.666666666666666,116.43981481481481,0.3691812055262315,2.6499999999999915
2045,214,27672.0,129.30841121495328,4,52.0,13.0,116.30841121495328,0.3762240854798881,0.0
2050,210,27764.0,132.2095238095238,17,11.0,0.6470588235294118,131.56246498599438,0.3727903491866346,0.0
2055,209,28274.0,135.2822966507177,10,22.0,2.2,133.08229665071772,0.3667175824034838,4.25
2060,212,29326.0,138.33018867924528,9,53.0,5.888888888888889,132.4412997903564,0.3722407772801353,6.75
2065,215,30395.0,141.37209302325581,13,97.0,7.461538461538462,133.91055456171736,0.37775682091929436,11.0
2070,208,29755.0,143.0528846153846,18,155.0,8.61111111111111,134.4417735042735,0.3994156972039177,16.0
2075,202,29434.0,145.7128712871287,22,232.0,10.545454545454545,135.16741674167417,0.3923431903872201,21.0
2080,195,27714.0,142.12307692307692,23,325.0,14.130434782608695,127.99264214046823,0.35566933813694757,26.0
2085,205,28716.0,140.0780487804878,9,39.0,4.333333333333333,135.74471544715445,0.36012015725313545,1.799999999999983
2090,212,29759.0,140.37264150943398,5,27.0,5.4,134.97264150943397,0.3651446242200129,0.0
2095,216,30829.0,142.72685185185185,19,43.0,2.263157894736842,140.463693957115,0.3703716679936379,1.75
2100,217,31913.0,147.06451612903226,15,72.0,4.8,142.26451612903224,0.3755326556350256,6.25
2105,216,32697.0,151.375,12,120.0,10.0,141.375,0.38078605788813624,11.099999999999987
2110,209,31472.0,150.58373205741626,18,178.0,9.88888888888889,140.69484316852737,0.3872192465456252,15.799999999999983
2115,205,30770.0,150.09756097560975,25,257.0,10.28,139.81756097560975,0.3721961079172137,20.949999999999996
2120,205,30037.0,146.5219512195122,25,350.0,14.0,132.5219512195122,0.3657131122149489,25.949999999999996
2125,207,28699.0,138.6425120772947,31,458.0,14.774193548387096,123.8683185289076,0.36353605174443965,31.25
2130,204,27550.0,135.04901960784315,8,121.0,15.125,119.92401960784315,0.3501806003206998,19.69999999999999
2135,194,27061.0,139.48969072164948,9,133.0,14.777777777777779,124.71191294387171,0.32612606689025614,23.049999999999926
2140,203,28009.0,137.97536945812809,18,92.0,5.111111111111111,132.86425834701697,0.3306465003612352,12.19999999999996
2145,214,29057.0,135.7803738317757,11,115.0,10.454545454545455,125.32582837723025,0.33708005467384183,17.19999999999996
2150,216,30110.0,139.39814814814815,11,146.0,13.272727272727273,126.12542087542087,0.34316018493345196,21.5
2155,219,31199.0,142.46118721461187,10,187.0,18.7,123.76118721461187,0.3495913926742312,24.899999999999928
2160,222,32230.0,145.18018018018017,14,238.0,17.0,128.18018018018017,0.3544387488368455,29.899999999999928
2165,220,33177.0,150.80454545454546,17,299.0,17.58823529411765,133.2163101604278,0.3570875464352229,33.1999999999999
2170,216,33365.0,154.46759259259258,19,375.0,19.736842105263158,134.73075048732943,0.3508172811367237,36.5
2175,212,34007.0,160.41037735849056,10,13.0,1.3,159.11037735849055,0.34893225165365754,0.0
2180,211,34783.0,164.84834123222748,6,34.0,5.666666666666667,159.18167456556083,0.3487547255159665,4.399999999999977
2185,214,35847.0,167.50934579439252,20,60.0,3.0,164.50934579439252,0.35346188204101087,9.399999999999991
2190,219,36930.0,168.63013698630138,14,95.0,6.785714285714286,161.8444227005871,0.35822306085057604,13.799999999999983
2195,215,37694.0,175.32093023255814,10,137.0,13.7,161.62093023255815,0.3639340494628025,18.799999999999983
2200,217,37873.0,174.5299539170507,13,183.0,14.076923076923077,160.45303084012764,0.3695576450183041,23.5
2205,220,38970.0,177.13636363636363,18,238.0,13.222222222222221,163.9141414141414,0.3735549272856011,28.199999999999974
2210,220,40070.0,182.13636363636363,19,313.0,16.473684210526315,165.66267942583733,0.3773446152448489,32.599999999999966
2215,220,41170.0,187.13636363636363,22,401.0,18.227272727272727,168.9090909090909,0.38090956869224923,37.0
2220,219,42226.0,192.81278538812785,9,97.0,10.777777777777779,182.03500761035008,0.3842931700755986,8.75
2225,213,41664.0,195.6056338028169,8,119.0,14.875,180.7306338028169,0.3825239007944645,13.949999999999996
2230,206,39354.0,191.03883495145632,21,152.0,7.238095238095238,183.80073971336108,0.3558935685517362,18.849999999999994
2235,203,37715.0,185.78817733990147,10,190.0,19.0,166.78817733990147,0.35855560358609784,23.9
2240,195,33822.0,173.44615384615383,17,233.0,13.705882352941176,159.74027149321265,0.3275831400837174,28.849999999999994
2245,194,31332.0,161.50515463917526,18,290.0,16.11111111111111,145.39404352806415,0.29685588810771274,33.849999999999994
2250,195,28408.0,145.68205128205128,20,357.0,17.85,127.83205128205128,0.2696000464727362,38.75
2255,185,25849.0,139.72432432432433,23,442.0,19.217391304347824,120.5069330199765,0.24476650840915565,43.75
2260,179,23097.0,129.03351955307264,24,544.0,22.666666666666668,106.36685288640597,0.2364835467783762,48.65
2265,182,21514.0,118.20879120879121,10,125.0,12.5,105.70879120879121,0.2100628414633916,7.199999999999974
2270,181,20175.0,111.46408839779005,9,154.0,17.11111111111111,94.35297728667894,0.19918598909220186,13.099999999999987
2275,185,18205.0,98.4054054054054,24,195.0,8.125,90.2804054054054,0.19711679767532117,18.099999999999987
2280,189,17089.0,90.41798941798942,11,234.0,21.272727272727273,69.14526214526214,0.18239584178689827,22.64999999999995
2285,196,17743.0,90.52551020408163,10,276.0,27.6,62.925510204081625,0.1881064141529864,27.199999999999974
2290,203,17852.0,87.94088669950739,12,321.0,26.75,61.19088669950739,0.2075434963743913,31.75
2295,205,16976.0,82.80975609756098,13,372.0,28.615384615384617,54.194371482176365,0.23681539824640596,35.84999999999999
2300,193,14596.0,75.62694300518135,18,435.0,24.166666666666668,51.460276338514674,0.24753197706075952,40.39999999999995
2305,195,13379.0,68.61025641025641,21,516.0,24.571428571428573,44.03882783882784,0.2185422618542157,44.949999999999974
2310,201,13949.0,69.39800995024876,11,73.0,6.636363636363637,62.76164631388512,0.2241297357699494,10.549999999999997
2315,196,14236.0,72.63265306122449,6,31.0,5.166666666666667,67.46598639455782,0.2229408944634786,0.0
2320,191,14546.0,76.15706806282722,14,44.0,3.142857142857143,73.01421091997008,0.21973079475022786,1.0
2325,194,15309.0,78.91237113402062,15,69.0,4.6,74.31237113402062,0.23094738942845253,5.599999999999994
2330,200,15873.0,79.365,15,121.0,8.066666666666666,71.29833333333333,0.23757409533491888,10.199999999999989
2335,201,16546.0,82.31840796019901,16,185.0,11.5625,70.75590796019901,0.24338338496255776,15.0
2340,204,17394.0,85.26470588235294,19,260.0,13.68421052631579,71.58049535603715,0.2534661358763144,19.599999999999994
2345,202,17892.0,88.57425742574257,22,347.0,15.772727272727273,72.8015301530153,0.2548149443806125,24.19999999999999
2350,200,18501.0,92.505,25,450.0,18.0,74.505,0.2568191587543554,29.19999999999999
2355,201,19405.0,96.54228855721394,6,51.0,8.5,88.04228855721394,0.2688733868954527,2.6499999999999915
2360,194,17340.0,89.38144329896907,7,70.0,10.0,79.38144329896907,0.29466471329758326,6.299999999999962
2365,190,16763.0,88.22631578947369,20,92.0,4.6,83.6263157894737,0.27408160780182494,11.0
2370,188,17254.0,91.77659574468085,10,122.0,12.2,79.57659574468084,0.27338808314633145,16.0
2375,182,17642.0,96.93406593406593,7,150.0,21.428571428571427,75.5054945054945,0.26814927116646065,21.0
2380,186,18329.0,98.54301075268818,10,183.0,18.3,80.24301075268818,0.27011059632933637,24.799999999999983
2385,193,19250.0,99.74093264248705,12,228.0,19.0,80.74093264248705,0.27792095230243835,28.599999999999966
2390,206,20253.0,98.31553398058253,15,277.0,18.466666666666665,79.84886731391586,0.2873832996155544,33.599999999999966
2395,215,21306.0,99.09767441860465,21,343.0,16.333333333333332,82.76434108527133,0.2974770178167242,39.19999999999993
2400,220,22338.0,101.53636363636363,11,71.0,6.454545454545454,95.08181818181818,0.3070423072890284,7.949999999999996
2405,219,23345.0,106.59817351598174,11,93.0,8.454545454545455,98.14362806143629,0.3146636070216798,10.799999999999997
2410,218,24365.0,111.76605504587155,17,141.0,8.294117647058824,103.47193739881273,0.321979023988402,15.799999999999997
2415,225,25469.0,113.19555555555556,15,194.0,12.933333333333334,100.26222222222222,0.330815154476728,20.799999999999997
2420,230,26606.0,115.67826086956522,14,251.0,17.928571428571427,97.74968944099379,0.3398059886779295,25.75
2425,228,25975.0,113.92543859649123,21,316.0,15.047619047619047,98.87781954887218,0.3817027938550295,30.699999999999996
2430,225,26419.0,117.41777777777777,24,395.0,16.458333333333332,100.95944444444444,0.39448170064590676,35.599999999999994
2435,223,27328.0,122.54708520179372,25,496.0,19.84,102.70708520179372,0.39564765929369994,40.5
2440,221,28326.0,128.17194570135746,25,613.0,24.52,103.65194570135746,0.3982848171820095,45.5
2445,222,29406.0,132.45945945945945,6,14.0,2.3333333333333335,130.1261261261261,0.40270500973206247,0.0
2450,226,30525.0,135.06637168141592,8,24.0,3.0,132.06637168141592,0.4077622355239569,0.0
2455,230,31672.0,137.70434782608694,24,48.0,2.0,135.70434782608694,0.4131033928908556,4.450000000000003
2460,230,32822.0,142.70434782608694,15,81.0,5.4,137.30434782608694,0.4181022792414164,9.450000000000003
2465,230,33972.0,147.70434782608694,18,140.0,7.777777777777778,139.92657004830917,0.4227195855366531,14.349999999999994
2470,230,35122.0,152.70434782608694,19,214.0,11.263157894736842,141.4411899313501,0.42699119145322667,19.299999999999997
2475,230,36272.0,157.70434782608694,22,302.0,13.727272727272727,143.97707509881423,0.4309491733928461,24.25
2480,231,37426.0,162.017316017316,25,402.0,16.08,145.937316017316,0.4346960763397485,29.200000000000003
2485,231,38581.0,167.017316017316,32,523.0,16.34375,150.673566017316,0.4381958197013071,34.25
2490,229,39276.0,171.5109170305677,9,81.0,9.0,162.5109170305677,0.44236979517814307,9.0
2495,228,39311.0,172.41666666666666,7,89.0,12.714285714285714,159.70238095238093,0.44486894285904327,10.84999999999998
2500,227,39848.0,175.5418502202643,23,119.0,5.173913043478261,170.36793717678606,0.45210738609626744,16.54999999999999
2505,222,39057.0,175.93243243243242,17,161.0,9.470588235294118,166.4618441971383,0.4406784922189449,21.54999999999999
2510,224,39051.0,174.33482142857142,17,222.0,13.058823529411764,161.27599789915965,0.42324112002634956,26.19999999999996
2515,229,40189.0,175.49781659388645,21,294.0,14.0,161.49781659388645,0.4265936561823468,30.84999999999998
2520,230,40993.0,178.23043478260868,25,387.0,15.48,162.7504347826087,0.43058359455853923,35.5
2525,219,39850.0,181.9634703196347,28,499.0,17.821428571428573,164.1420417482061,0.4226339553301358,39.79999999999994
2530,216,38983.0,180.47685185185185,27,623.0,23.074074074074073,157.40277777777777,0.40050746764961304,44.79999999999994
2535,223,40044.0,179.5695067264574,3,34.0,11.333333333333334,168.23617339312406,0.40359747963141984,0.0
2540,229,40913.0,178.65938864628822,2,24.0,12.0,166.65938864628822,0.4038761233579526,0.0
2545,230,41024.0,178.36521739130436,18,34.0,1.8888888888888888,176.47632850241547,0.4008094201824487,0.0
2550,223,39679.0,177.93273542600897,12,45.0,3.75,174.18273542600897,0.39859706120915556,0.0
2555,221,38826.0,175.68325791855204,7,72.0,10.285714285714286,165.39754363283777,0.37801121915993047,5.0
2560,215,35921.0,167.07441860465116,6,102.0,17.0,150.07441860465116,0.3717089559409218,10.0
2565,219,32618.0,148.9406392694064,13,132.0,10.153846153846153,138.78679311556024,0.35664873330829877,15.0
2570,216,28995.0,134.23611111111111,13,160.0,12.307692307692308,121.92841880341881,0.3082630922067825,20.0
2575,214,28114.0,131.37383177570092,17,217.0,12.764705882352942,118.60912589334798,0.3047595845526231,25.0
2580,206,25761.0,125.05339805825243,11,92.0,8.363636363636363,116.68976169461607,0.30263559603035695,7.999999999999972
2585,203,23707.0,116.78325123152709,13,121.0,9.307692307692308,107.47555892383478,0.27671604138638195,13.249999999999993
2590,215,23318.0,108.45581395348837,17,164.0,9.647058823529411,98.80875512995897,0.2628706671410597,17.99999999999997
2595,223,23401.0,104.9372197309417,15,219.0,14.6,90.33721973094171,0.26282081057062695,22.5
2600,226,23269.0,102.96017699115045,17,280.0,16.470588235294116,86.48958875585633,0.2632093310912891,27.5
2605,216,21293.0,98.57870370370371,22,352.0,16.0,82.57870370370371,0.2902006157975756,32.250000000000014
2610,213,19094.0,89.64319248826291,29,451.0,15.551724137931034,74.09146835033188,0.275578103453739,36.74999999999997
