step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1320,161,18221.0,113.17391304347827,7,44.0,6.285714285714286,106.88819875776397,0.23663929300303624,4.8999999999999915
1325,165,18862.0,114.31515151515151,6,64.0,10.666666666666666,103.64848484848484,0.2396560920449139,8.0
1330,167,19683.0,117.8622754491018,22,93.0,4.2272727272727275,113.63500272182907,0.24657557668978788,13.0
1335,170,20527.0,120.74705882352941,12,126.0,10.5,110.24705882352941,0.25355440529877743,17.799999999999997
1340,170,21377.0,125.74705882352941,9,164.0,18.22222222222222,107.52483660130719,0.26020458685775794,23.0
1345,172,22233.0,129.26162790697674,12,204.0,17.0,112.26162790697674,0.2665589724957608,27.799999999999997
1350,169,22884.0,135.40828402366864,18,254.0,14.11111111111111,121.29717291255753,0.2686214937830688,32.599999999999994
1355,158,23160.0,146.58227848101265,20,325.0,16.25,130.33227848101265,0.26270896679043826,37.39999999999999
1360,160,23587.0,147.41875,26,417.0,16.03846153846154,131.38028846153844,0.26225236511563305,42.3
1365,160,23024.0,143.9,7,43.0,6.142857142857143,137.75714285714287,0.2502278417884747,2.5999999999999943
1370,154,21414.0,139.05194805194805,8,73.0,9.125,129.92694805194805,0.25011241328566775,7.8999999999999915
1375,149,19661.0,131.95302013422818,24,108.0,4.5,127.45302013422818,0.2235301054412578,12.899999999999991
1380,149,18932.0,127.06040268456375,16,158.0,9.875,117.18540268456375,0.20693909443748498,17.799999999999997
1385,158,18748.0,118.65822784810126,19,218.0,11.473684210526315,107.18454363757495,0.19767987319098995,22.599999999999994
1390,162,18016.0,111.20987654320987,16,295.0,18.4375,92.77237654320987,0.19216967270914104,27.5
1395,163,17455.0,107.08588957055214,22,372.0,16.90909090909091,90.17679866146123,0.19497130448467048,32.39999999999999
1400,168,16232.0,96.61904761904762,26,461.0,17.73076923076923,78.8882783882784,0.18035888598742428,37.19999999999999
1405,170,15586.0,91.68235294117648,27,573.0,21.22222222222222,70.46013071895425,0.1831490185738314,42.3
1410,168,13949.0,83.0297619047619,7,29.0,4.142857142857143,78.88690476190476,0.17668752748821334,2.6499999999999986
1415,157,11695.0,74.49044585987261,5,25.0,5.0,69.49044585987261,0.16266180096837302,0.0
1420,151,10394.0,68.83443708609272,20,42.0,2.1,66.73443708609273,0.180071605387884,1.0
1425,148,8904.0,60.16216216216216,11,59.0,5.363636363636363,54.7985257985258,0.19596767591437986,1.6999999999999957
1430,155,8268.0,53.34193548387097,10,102.0,10.2,43.14193548387097,0.1776144815061381,6.699999999999996
1435,152,8739.0,57.49342105263158,14,150.0,10.714285714285714,46.77913533834587,0.1815500091913558,11.75
1440,167,9202.0,55.10179640718563,15,199.0,13.266666666666667,41.835129740518965,0.19384096309905252,16.0
1445,165,8843.0,53.593939393939394,22,272.0,12.363636363636363,41.230303030303034,0.19747633859249686,21.0
1450,162,8838.0,54.55555555555556,26,371.0,14.26923076923077,40.28632478632478,0.1869090094847926,26.0
1455,162,9381.0,57.907407407407405,7,51.0,7.285714285714286,50.62169312169312,0.19260504984947405,4.499999999999979
1460,172,9929.0,57.72674418604651,7,76.0,10.857142857142858,46.869601328903656,0.19877998359449325,10.749999999999979
1465,182,10627.0,58.39010989010989,19,101.0,5.315789473684211,53.07432041642568,0.2089677483527958,16.099999999999994
1470,187,11305.0,60.45454545454545,12,137.0,11.416666666666666,49.03787878787879,0.21820625841166924,21.0
1475,198,12251.0,61.87373737373738,14,184.0,13.142857142857142,48.73088023088023,0.23494989006836747,25.499999999999993
1480,198,13214.0,66.73737373737374,15,237.0,15.8,50.93737373737375,0.25072207928323587,30.24999999999997
1485,197,14096.0,71.55329949238579,17,307.0,18.058823529411764,53.49447596297402,0.2628252698098586,34.75
1490,195,14707.0,75.42051282051283,20,387.0,19.35,56.070512820512825,0.2652506071571702,39.24999999999999
1495,198,15608.0,78.82828282828282,24,478.0,19.916666666666668,58.91161616161615,0.27547352336760506,44.24999999999999
1500,202,16522.0,81.79207920792079,10,65.0,6.5,75.29207920792079,0.2854419771990805,7.249999999999993
1505,200,17279.0,86.395,5,50.0,10.0,76.395,0.2902716801027592,2.25
1510,203,18136.0,89.33990147783251,18,70.0,3.888888888888889,85.45101258894363,0.29674465057481875,6.94999999999996
1515,207,19108.0,92.30917874396135,13,100.0,7.6923076923076925,84.61687105165366,0.30567741048454894,11.399999999999977
1520,211,20156.0,95.5260663507109,14,152.0,10.857142857142858,84.66892349356804,0.3159704471466865,16.0
1525,213,21217.0,99.61032863849765,12,207.0,17.25,82.36032863849765,0.32573262731782054,20.19999999999999
1530,211,21998.0,104.25592417061611,16,264.0,16.5,87.75592417061611,0.3300817722483047,25.19999999999999
1535,193,21649.0,112.17098445595855,23,328.0,14.26086956521739,97.91011489074116,0.3109585379222134,29.799999999999955
1540,172,21240.0,123.48837209302326,23,410.0,17.82608695652174,105.66228513650152,0.28647687244931735,34.39999999999998
1545,179,21664.0,121.02793296089385,5,20.0,4.0,117.02793296089385,0.28150532094232444,0.0
1550,189,22567.0,119.4021164021164,5,40.0,8.0,111.4021164021164,0.28787928630059295,2.9999999999999716
1555,192,23150.0,120.57291666666667,19,66.0,3.473684210526316,117.09923245614036,0.28818502366160514,8.249999999999993
1560,192,23582.0,122.82291666666667,14,105.0,7.5,115.32291666666667,0.2847292516547381,12.749999999999986
1565,187,24254.0,129.70053475935828,13,158.0,12.153846153846153,117.54668860551212,0.28541715738951484,17.749999999999986
1570,195,25205.0,129.25641025641025,17,215.0,12.647058823529411,116.60935143288084,0.29211449304822235,22.5
1575,204,26070.0,127.79411764705883,28,289.0,10.321428571428571,117.47268907563026,0.2969501051500938,27.250000000000014
1580,203,26660.0,131.33004926108376,31,401.0,12.935483870967742,118.39456539011601,0.2959083743564232,32.250000000000014
1585,208,27696.0,133.15384615384616,31,545.0,17.580645161290324,115.57320099255584,0.3034339437193038,36.99999999999996
1590,210,28655.0,136.45238095238096,12,124.0,10.333333333333334,126.11904761904763,0.308861091355152,15.450000000000003
1595,202,29454.0,145.8118811881188,8,129.0,16.125,129.6868811881188,0.31073057048391256,18.799999999999983
1600,201,30362.0,151.0547263681592,32,166.0,5.1875,145.8672263681592,0.3145154637127907,23.5
1605,205,31337.0,152.86341463414635,15,214.0,14.266666666666667,138.59674796747967,0.31929114480004267,28.35000000000001
1610,208,32067.0,154.16826923076923,15,274.0,18.266666666666666,135.90160256410257,0.3252993509185645,33.35000000000001
1615,204,31014.0,152.02941176470588,17,340.0,20.0,132.02941176470588,0.3243388036245162,38.04999999999998
1620,202,29773.0,147.3910891089109,19,415.0,21.842105263157894,125.54898384575301,0.33011914525099356,42.75
1625,194,29496.0,152.04123711340208,22,507.0,23.045454545454547,128.99578256794751,0.31452252293773636,47.60000000000001
1630,179,29316.0,163.77653631284917,25,606.0,24.24,139.53653631284917,0.2981496211706174,52.60000000000001
1635,181,29887.0,165.12154696132598,9,45.0,5.0,160.12154696132598,0.2968204134819058,3.5
1640,181,30289.0,167.34254143646407,7,50.0,7.142857142857143,160.19968429360694,0.2930199301770125,5.0
1645,187,30827.0,164.85026737967914,23,78.0,3.391304347826087,161.45896303185305,0.29099302901047464,10.0
1650,190,31735.0,167.02631578947367,13,107.0,8.23076923076923,158.79554655870444,0.2954038689834871,15.0
1655,191,32661.0,171.0,16,150.0,9.375,161.625,0.2999143147280119,20.0
1660,197,33021.0,167.61928934010152,14,204.0,14.571428571428571,153.04786076867293,0.3037103521203674,25.0
1665,194,32550.0,167.7835051546392,19,272.0,14.31578947368421,153.46771568095497,0.28896436989523483,30.0
1670,193,32569.0,168.75129533678756,23,351.0,15.26086956521739,153.4904257715702,0.2870401956747669,35.0
1675,200,32934.0,164.67,27,445.0,16.48148148148148,148.1885185185185,0.2884686183709835,40.0
1680,212,33968.0,160.22641509433961,11,55.0,5.0,155.22641509433961,0.29477257433562654,5.25
1685,219,35052.0,160.05479452054794,6,50.0,8.333333333333334,151.7214611872146,0.30154010119143615,4.399999999999977
1690,217,34651.0,159.6820276497696,15,75.0,5.0,154.6820276497696,0.3095541203565694,9.800000000000011
1695,211,32751.0,155.218009478673,18,107.0,5.944444444444445,149.27356503422854,0.30372361508059526,15.0
1700,205,32006.0,156.12682926829268,12,154.0,12.833333333333334,143.29349593495934,0.2903139537349199,20.19999999999999
1705,206,31894.0,154.8252427184466,11,204.0,18.545454545454547,136.27978817299203,0.285803669819562,25.19999999999999
1710,203,29698.0,146.29556650246306,18,259.0,14.38888888888889,131.90667761357417,0.2873240691816592,29.80000000000001
1715,183,25258.0,138.02185792349727,17,324.0,19.058823529411764,118.9630343940855,0.2635831725738768,35.0
1720,172,22382.0,130.12790697674419,20,406.0,20.3,109.82790697674419,0.2204978549122574,39.599999999999966
1725,180,20129.0,111.82777777777778,4,0.0,0.0,111.82777777777778,0.2012206143258378,0.0
1730,183,18972.0,103.67213114754098,4,4.0,1.0,102.67213114754098,0.1846619037198769,0.0
1735,189,18148.0,96.02116402116403,17,16.0,0.9411764705882353,95.0799875505758,0.17585524611544484,0.6499999999999986
1740,180,17861.0,99.22777777777777,10,41.0,4.1,95.12777777777778,0.1671334195981173,2.6999999999999957
1745,168,15787.0,93.9702380952381,13,77.0,5.923076923076923,88.04716117216118,0.16959634807421733,7.699999999999996
1750,171,14154.0,82.7719298245614,16,122.0,7.625,75.1469298245614,0.14903847904974998,12.599999999999994
1755,173,14029.0,81.09248554913295,16,185.0,11.5625,69.52998554913295,0.1470720957705913,17.5
1760,178,9132.0,51.30337078651685,22,265.0,12.045454545454545,39.257916241062304,0.2649297190867827,22.450000000000003
1765,191,7642.0,40.010471204188484,26,358.0,13.76923076923077,26.241240434957714,0.2533090219814706,27.349999999999994
1770,203,8282.0,40.79802955665025,11,129.0,11.727272727272727,29.070756829377522,0.26661247623202,11.399999999999949
1775,197,8695.0,44.13705583756345,10,139.0,13.9,30.237055837563453,0.2707414496538745,17.19999999999996
1780,195,8788.0,45.06666666666667,19,178.0,9.368421052631579,35.69824561403509,0.2807356320715957,22.54999999999999
1785,214,9108.0,42.5607476635514,17,228.0,13.411764705882353,29.14898295766905,0.2989245418518539,27.89999999999997
1790,213,9403.0,44.14553990610329,18,298.0,16.555555555555557,27.58998435054773,0.3302660782686344,32.19999999999996
1795,218,9899.0,45.408256880733944,22,382.0,17.363636363636363,28.04462051709758,0.33452225213286774,36.5
1800,218,10518.0,48.24770642201835,25,469.0,18.76,29.487706422018345,0.3513561874638126,41.15000000000002
1805,193,8804.0,45.61658031088083,30,581.0,19.366666666666667,26.24991364421416,0.3464218316360498,45.44999999999996
1810,184,8275.0,44.97282608695652,29,708.0,24.413793103448278,20.559032983508246,0.2946415097307789,50.09999999999998
1815,198,8704.0,43.95959595959596,15,275.0,18.333333333333332,25.626262626262626,0.2855142997863486,17.399999999999977
1820,202,9345.0,46.26237623762376,12,330.0,27.5,18.762376237623762,0.2925289248112479,22.80000000000001
1825,214,10168.0,47.51401869158879,25,387.0,15.48,32.034018691588784,0.303899956731945,28.19999999999999
1830,217,10977.0,50.585253456221196,20,449.0,22.45,28.135253456221196,0.31618017369927387,33.19999999999999
1835,213,11680.0,54.83568075117371,18,520.0,28.88888888888889,25.946791862284822,0.31850540933234595,38.0
1840,211,12541.0,59.43601895734597,21,603.0,28.714285714285715,30.721733243060257,0.32609342752291254,42.80000000000001
1845,215,13302.0,61.86976744186047,24,699.0,29.125,32.74476744186047,0.33753566207434194,47.599999999999966
1850,207,13173.0,63.63768115942029,24,808.0,33.666666666666664,29.971014492753625,0.3247290376773566,52.39999999999998
1855,201,12985.0,64.60199004975124,29,926.0,31.93103448275862,32.67095556699262,0.30245174870511865,57.39999999999998
1860,206,13269.0,64.4126213592233,8,186.0,23.25,41.162621359223294,0.29070085844365695,7.250000000000014
1865,205,14054.0,68.55609756097562,7,78.0,11.142857142857142,57.41324041811848,0.2961069094589943,8.0
1870,213,15011.0,70.47417840375587,25,108.0,4.32,66.15417840375588,0.3069641263929622,13.0
1875,206,15182.0,73.69902912621359,11,146.0,13.272727272727273,60.426301853486315,0.31329213488179786,17.599999999999966
1880,199,15304.0,76.90452261306532,12,187.0,15.583333333333334,61.32118927973199,0.30246811643649935,22.599999999999966
1885,202,15716.0,77.8019801980198,11,232.0,21.09090909090909,56.71107110711071,0.29659293113540436,27.399999999999977
1890,212,16411.0,77.41037735849056,16,278.0,17.375,60.035377358490564,0.30696515855696943,32.0
1895,202,15588.0,77.16831683168317,21,330.0,15.714285714285714,61.454031117397456,0.2975316210179852,36.80000000000001
1900,188,14181.0,75.43085106382979,24,410.0,17.083333333333332,58.34751773049646,0.27641488892567445,42.0
1905,188,12529.0,66.6436170212766,5,30.0,6.0,60.6436170212766,0.27176197091088605,0.0
1910,193,11755.0,60.90673575129534,4,45.0,11.25,49.65673575129534,0.27251287456451984,0.0
1915,201,11618.0,57.80099502487562,13,60.0,4.615384615384615,53.185610409491005,0.2703345066247673,0.3999999999999915
1920,197,11186.0,56.78172588832487,13,82.0,6.3076923076923075,50.474033580632565,0.2856099906075057,3.3999999999999915
1925,199,10972.0,55.1356783919598,8,107.0,13.375,41.7606783919598,0.27064815422326355,8.349999999999994
1930,199,11756.0,59.07537688442211,11,138.0,12.545454545454545,46.529922338967566,0.2796914280259604,13.299999999999997
1935,208,12465.0,59.92788461538461,16,179.0,11.1875,48.74038461538461,0.28900854743550153,18.349999999999994
1940,196,12236.0,62.42857142857143,20,242.0,12.1,50.32857142857143,0.2740493229452395,23.39999999999999
1945,194,12377.0,63.79896907216495,21,323.0,15.380952380952381,48.41801669121257,0.26166450673636166,28.450000000000003
1950,204,12776.0,62.627450980392155,7,31.0,4.428571428571429,58.198879551820724,0.25699918236982155,0.0
1955,220,13587.0,61.75909090909091,4,50.0,12.5,49.25909090909091,0.26813303346494916,1.8000000000000114
1960,225,14239.0,63.284444444444446,19,71.0,3.736842105263158,59.54760233918129,0.2803648818108731,5.0
1965,223,14507.0,65.05381165919283,10,94.0,9.4,55.65381165919283,0.3042243558470377,9.049999999999969
1970,224,14954.0,66.75892857142857,9,122.0,13.555555555555555,53.20337301587301,0.30706987182072953,13.5
1975,230,15912.0,69.18260869565218,10,152.0,15.2,53.982608695652175,0.3170169933861187,17.95000000000003
1980,238,16832.0,70.72268907563026,14,194.0,13.857142857142858,56.865546218487395,0.3335961067633299,22.399999999999906
1985,229,16601.0,72.4934497816594,15,240.0,16.0,56.49344978165939,0.32740783826478725,27.399999999999906
1990,229,17072.0,74.55021834061135,15,295.0,19.666666666666668,54.88355167394468,0.32146335712919294,32.399999999999906
1995,234,17982.0,76.84615384615384,7,25.0,3.5714285714285716,73.27472527472527,0.33014683028485076,0.0
2000,230,18617.0,80.94347826086957,8,46.0,5.75,75.19347826086957,0.33078118432194364,3.0
2005,232,19251.0,82.97844827586206,15,71.0,4.733333333333333,78.24511494252873,0.3294660849203883,8.0
2010,220,19598.0,89.08181818181818,7,98.0,14.0,75.08181818181818,0.32655908354885055,13.0
2015,217,20135.0,92.78801843317973,14,130.0,9.285714285714286,83.50230414746544,0.3223109540271743,18.0
2020,227,21157.0,93.20264317180617,18,177.0,9.833333333333334,83.36930983847284,0.33080173318105854,23.0
2025,233,22205.0,95.30042918454936,20,248.0,12.4,82.90042918454935,0.34011159380740025,28.0
2030,236,22740.0,96.35593220338983,24,349.0,14.541666666666666,81.81426553672316,0.3393472847051293,33.0
2035,238,23204.0,97.49579831932773,27,450.0,16.666666666666668,80.82913165266106,0.3367909863687306,38.0
2040,241,24204.0,100.43153526970954,8,65.0,8.125,92.30653526970954,0.3435898000378474,9.0
2045,230,24889.0,108.21304347826087,5,36.0,7.2,101.01304347826087,0.3428423569572915,0.0
2050,236,25753.0,109.12288135593221,18,53.0,2.9444444444444446,106.17843691148776,0.3452728027283665,2.0
2055,243,26946.0,110.88888888888889,16,76.0,4.75,106.13888888888889,0.3552511185019549,6.3999999999999915
2060,247,28163.0,114.02024291497976,12,110.0,9.166666666666666,104.85357624831309,0.36495682652102307,11.099999999999966
2065,240,27097.0,112.90416666666667,10,147.0,14.7,98.20416666666667,0.388261778378369,15.5
2070,238,26164.0,109.9327731092437,13,195.0,15.0,94.9327731092437,0.3653277903169354,20.5
2075,234,25080.0,107.17948717948718,15,256.0,17.066666666666666,90.11282051282052,0.3659477139040248,25.199999999999974
2080,234,25356.0,108.35897435897436,17,323.0,19.0,89.35897435897436,0.3621057918350881,30.199999999999974
2085,232,24706.0,106.49137931034483,6,60.0,10.0,96.49137931034483,0.35139736705688207,7.999999999999972
2090,236,25315.0,107.26694915254237,3,57.0,19.0,88.26694915254237,0.34855256769743714,2.999999999999936
2095,241,26428.0,109.65975103734439,13,72.0,5.538461538461538,104.12128949888286,0.35618331198638026,2.9999999999999716
2100,239,27618.0,115.55648535564853,9,88.0,9.777777777777779,105.77870757787076,0.36510305695533585,4.599999999999966
2105,240,28814.0,120.05833333333334,7,116.0,16.571428571428573,103.48690476190477,0.3734803146272788,9.599999999999966
2110,242,30017.0,124.03719008264463,9,151.0,16.77777777777778,107.25941230486686,0.3813804447092822,12.199999999999932
2115,238,30522.0,128.2436974789916,12,192.0,16.0,112.2436974789916,0.39394851130917063,16.0
2120,226,28601.0,126.55309734513274,15,243.0,16.2,110.35309734513274,0.37906481233246103,20.9
2125,217,27160.0,125.16129032258064,16,302.0,18.875,106.28629032258064,0.3625643010765677,25.949999999999996
2130,214,25822.0,120.66355140186916,7,41.0,5.857142857142857,114.8064085447263,0.3508018418799523,5.3999999999999915
2135,211,25238.0,119.61137440758294,6,37.0,6.166666666666667,113.44470774091627,0.3232775242622238,0.0
2140,226,26342.0,116.5575221238938,11,48.0,4.363636363636363,112.19388576025744,0.3313633311637112,0.0
2145,237,27508.0,116.0675105485232,13,67.0,5.153846153846154,110.91366439467704,0.34215084319012,1.7999999999999972
2150,233,28542.0,122.49785407725322,9,98.0,10.88888888888889,111.60896518836434,0.34872017246208575,6.699999999999996
2155,232,28799.0,124.13362068965517,9,135.0,15.0,109.13362068965517,0.3627966437727066,11.649999999999999
2160,229,28130.0,122.83842794759825,18,175.0,9.722222222222221,113.11620572537603,0.3542417243042997,16.599999999999994
2165,227,27642.0,121.77092511013215,20,236.0,11.8,109.97092511013216,0.34882919310313665,21.549999999999997
2170,221,26467.0,119.76018099547511,22,327.0,14.863636363636363,104.89654463183875,0.3412468425237493,26.450000000000003
2175,220,25709.0,116.85909090909091,12,72.0,6.0,110.85909090909091,0.3197804642356502,10.399999999999977
2180,221,25444.0,115.13122171945702,8,100.0,12.5,102.63122171945702,0.30850658804484926,15.199999999999989
2185,230,26161.0,113.74347826086957,18,135.0,7.5,106.24347826086957,0.31033878848911883,21.19999999999999
2190,231,26255.0,113.65800865800865,13,178.0,13.692307692307692,99.96570096570096,0.3095674166489385,26.0
2195,230,26580.0,115.56521739130434,13,229.0,17.615384615384617,97.94983277591973,0.310074572485171,30.799999999999983
2200,226,27145.0,120.11061946902655,16,290.0,18.125,101.98561946902655,0.3079344523524961,35.79999999999998
2205,221,27735.0,125.49773755656109,22,366.0,16.636363636363637,108.86137392019745,0.3159778253503711,40.39999999999998
2210,214,26763.0,125.0607476635514,23,466.0,20.26086956521739,104.799878098334,0.31938503066243257,45.39999999999998
2215,220,26670.0,121.22727272727273,24,578.0,24.083333333333332,97.1439393939394,0.3130304304864827,50.19999999999999
2220,229,27454.0,119.88646288209607,13,241.0,18.53846153846154,101.34800134363454,0.3146255893532028,18.799999999999983
2225,233,28411.0,121.93562231759657,6,235.0,39.166666666666664,82.76895565092991,0.3191267746634619,20.44999999999998
2230,236,29248.0,123.9322033898305,21,265.0,12.619047619047619,111.31315577078288,0.3308006902933499,26.75
2235,232,28935.0,124.71982758620689,15,306.0,20.4,104.31982758620688,0.3443656540999499,31.75
2240,231,28931.0,125.24242424242425,12,358.0,29.833333333333332,95.40909090909092,0.34604516718105427,36.099999999999945
2245,230,28597.0,124.33478260869565,17,413.0,24.294117647058822,100.04066496163682,0.35446045778305885,40.44999999999998
2250,229,28700.0,125.32751091703057,23,482.0,20.956521739130434,104.37098917790013,0.3439921425878498,45.44999999999998
2255,227,28476.0,125.44493392070484,23,573.0,24.91304347826087,100.53189044244397,0.35440528283171996,49.14999999999996
2260,226,28319.0,125.30530973451327,24,683.0,28.458333333333332,96.84697640117994,0.34237867111949394,52.85000000000004
2265,225,28211.0,125.38222222222223,11,417.0,37.90909090909091,87.47313131313132,0.3443104593698142,28.249999999999957
2270,219,27024.0,123.3972602739726,13,462.0,35.53846153846154,87.85879873551107,0.35666962888946463,34.74999999999998
2275,219,26369.0,120.40639269406392,22,514.0,23.363636363636363,97.04275633042757,0.34670145397937213,39.74999999999998
2280,223,27120.0,121.61434977578476,22,581.0,26.40909090909091,95.20525886669385,0.34587679591697984,45.499999999999936
2285,228,28248.0,123.89473684210526,17,659.0,38.76470588235294,85.13003095975232,0.3548036604651528,50.499999999999936
2290,224,27824.0,124.21428571428571,19,739.0,38.89473684210526,85.31954887218045,0.3570832613055311,53.999999999999915
2295,221,27342.0,123.71945701357465,21,819.0,39.0,84.71945701357465,0.3476578250946184,58.24999999999996
2300,214,26798.0,125.22429906542057,30,914.0,30.466666666666665,94.7576323987539,0.33471428807083514,61.75000000000004
2305,211,26546.0,125.81042654028435,32,1036.0,32.375,93.43542654028435,0.3173146525384368,65.24999999999991
2310,214,27241.0,127.29439252336448,13,587.0,45.15384615384615,82.14054636951832,0.31675692158310514,40.999999999999446
2315,218,28160.0,129.1743119266055,10,600.0,60.0,69.1743119266055,0.3205609941582038,47.60000000000019
2320,221,29246.0,132.33484162895928,28,650.0,23.214285714285715,109.12055591467356,0.3326065137528772,45.79999999999961
2325,221,30343.0,137.29864253393666,17,705.0,41.470588235294116,95.82805429864254,0.33924138845235075,50.79999999999961
2330,223,31454.0,141.0493273542601,16,765.0,47.8125,93.2368273542601,0.3456070147256013,52.39999999999981
2335,227,32577.0,143.51101321585904,22,841.0,38.22727272727273,105.28374048858632,0.3517735183080087,57.39999999999981
2340,223,33564.0,150.51121076233184,31,933.0,30.096774193548388,120.41443656878346,0.3558411625950685,55.60000000000019
2345,214,33716.0,157.55140186915887,29,1058.0,36.48275862068966,121.06864324846921,0.3543177458350733,53.79999999999961
2350,206,32542.0,157.97087378640776,34,1200.0,35.294117647058826,122.67675613934894,0.3442487365886314,58.79999999999961
2355,209,32323.0,154.6555023923445,17,904.0,53.1764705882353,101.47903180410918,0.3302481968659464,56.59999999999957
2360,218,33387.0,153.151376146789,17,964.0,56.705882352941174,96.44549379384783,0.33583269450234415,84.39999999999935
2365,224,34494.0,153.99107142857142,29,1044.0,36.0,117.99107142857142,0.34192404554457256,89.39999999999935
2370,213,32334.0,151.80281690140845,24,1131.0,47.125,104.67781690140845,0.34662136800934057,90.59999999999957
2375,215,32521.0,151.26046511627908,27,1230.0,45.55555555555556,105.70490956072352,0.34274320313725437,91.79999999999978
2380,216,32112.0,148.66666666666666,28,1344.0,48.0,100.66666666666666,0.3627670939304976,89.20000000000022
2385,207,29765.0,143.79227053140096,32,1468.0,45.875,97.91727053140096,0.3574929882639854,86.59999999999957
2390,195,27346.0,140.23589743589744,38,1614.0,42.473684210526315,97.76221322537113,0.3303825940434373,87.79999999999978
2395,208,27185.0,130.6971153846154,35,1761.0,50.31428571428572,80.38282967032967,0.3422168246472974,87.75000000000007
2400,217,27713.0,127.70967741935483,12,1229.0,102.41666666666667,25.29301075268816,0.35224537479631046,92.75000000000007
2405,208,27503.0,132.22596153846155,12,1245.0,103.75,28.475961538461547,0.35573784168430816,106.59999999999957
2410,208,27594.0,132.66346153846155,27,1295.0,47.96296296296296,84.70049857549859,0.3447756347087207,126.79999999999978
2415,211,28624.0,135.65876777251185,15,1348.0,89.86666666666666,45.79210110584519,0.35052261464553114,124.20000000000022
2420,207,29297.0,141.53140096618358,16,1409.0,88.0625,53.46890096618358,0.3513860937856303,125.39999999999935
2425,204,28284.0,138.64705882352942,18,1474.0,81.88888888888889,56.758169934640534,0.3358532550527673,130.39999999999935
2430,209,28156.0,134.7177033492823,19,1555.0,81.84210526315789,52.8755980861244,0.33186805085943794,143.0
2435,203,28137.0,138.60591133004925,19,1642.0,86.42105263157895,52.18485869847031,0.3183798138213785,140.39999999999935
2440,210,29013.0,138.15714285714284,21,1735.0,82.61904761904762,55.538095238095224,0.32134574423356155,149.20000000000022
2445,217,29765.0,137.16589861751152,12,1604.0,133.66666666666666,3.499231950844859,0.3286126244870528,173.20000000000022
2450,212,29378.0,138.5754716981132,13,1659.0,127.61538461538461,10.960087082728592,0.3283279324036087,201.0
2455,210,29282.0,139.43809523809523,22,1263.0,57.40909090909091,82.02900432900432,0.3180023151092904,120.69999999999996
2460,215,30032.0,139.68372093023257,16,1328.0,83.0,56.68372093023257,0.3188267929402586,125.69999999999996
2465,221,31121.0,140.81900452488688,19,993.0,52.26315789473684,88.55584663015003,0.326184600138055,112.14999999999995
2470,222,31333.0,141.13963963963963,21,536.0,25.523809523809526,115.61583011583011,0.33189462056289604,21.599999999999994
2475,215,29210.0,135.86046511627907,23,615.0,26.73913043478261,109.12133468149646,0.32741884097949703,26.399999999999977
2480,204,25240.0,123.72549019607843,25,725.0,29.0,94.72549019607843,0.2972291853722162,31.19999999999999
2485,211,24793.0,117.50236966824644,27,840.0,31.11111111111111,86.39125855713533,0.2914725783808517,36.0
2490,218,25518.0,117.05504587155963,17,680.0,40.0,77.05504587155963,0.29323089905119554,35.900000000000006
2495,220,26299.0,119.5409090909091,20,750.0,37.5,82.0409090909091,0.3030856189012664,41.099999999999994
2500,216,26032.0,120.51851851851852,26,827.0,31.807692307692307,88.71082621082621,0.3073733511437466,46.39999999999999
2505,211,25987.0,123.1611374407583,24,910.0,37.916666666666664,85.24447077409164,0.29787055545841257,51.39999999999999
2510,200,23990.0,119.95,28,1004.0,35.857142857142854,84.09285714285716,0.269246509246187,56.19999999999999
2515,199,24371.0,122.46733668341709,23,1109.0,48.21739130434783,74.24994537906926,0.26460128166914115,61.0
2520,202,25143.0,124.47029702970298,27,1224.0,45.333333333333336,79.13696369636963,0.2680779005523962,65.79999999999998
2525,188,25208.0,134.08510638297872,25,1346.0,53.84,80.24510638297872,0.258204882021682,70.69999999999999
2530,195,25459.0,130.55897435897435,29,1474.0,50.827586206896555,79.7313881520778,0.2518242995454791,75.69999999999999
2535,207,24777.0,119.69565217391305,19,753.0,39.63157894736842,80.06407322654462,0.2619245109350541,71.75000000000004
2540,203,22767.0,112.15270935960591,17,789.0,46.411764705882355,65.74094465372355,0.25337832213650646,76.75000000000004
2545,203,22281.0,109.75862068965517,26,873.0,33.57692307692308,76.1816976127321,0.24061408133603124,81.75000000000004
2550,212,22933.0,108.1745283018868,22,958.0,43.54545454545455,64.62907375643225,0.24262511576215426,86.75000000000004
2555,216,24002.0,111.12037037037037,21,1052.0,50.095238095238095,61.02513227513227,0.25253906934941905,92.5
2560,223,25103.0,112.5695067264574,25,1150.0,46.0,66.5695067264574,0.26259311145360303,97.5
2565,224,25901.0,115.62946428571429,29,1268.0,43.724137931034484,71.9053263546798,0.27439198072623155,100.99999999999987
2570,224,25700.0,114.73214285714286,31,1372.0,44.25806451612903,70.47407834101384,0.2906689524955122,105.24999999999991
2575,221,25078.0,113.47511312217195,37,1527.0,41.270270270270274,72.20484285190167,0.27950947414263805,109.49999999999996
2580,220,25804.0,117.2909090909091,27,1451.0,53.74074074074074,63.550168350168356,0.2816045195198536,115.99999999999987
2585,222,26439.0,119.0945945945946,26,1508.0,58.0,61.0945945945946,0.282665056359849,120.24999999999991
