step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2600,227,39729.0,175.01762114537445,13,229.0,17.615384615384617,157.40223652998984,0.3858615427455536,27.999999999999915
2605,234,40007.0,170.97008547008548,16,283.0,17.6875,153.28258547008548,0.37801088175718334,31.99999999999997
2610,233,40446.0,173.58798283261802,19,352.0,18.526315789473685,155.06166704314433,0.3722456037070586,36.5
2615,225,41240.0,183.2888888888889,29,439.0,15.137931034482758,168.15095785440613,0.37134826283581623,40.499999999999915
2620,221,42252.0,191.18552036199094,28,558.0,19.928571428571427,171.25694893341952,0.3740245673437594,46.00000000000003
2625,228,43323.0,190.01315789473685,9,54.0,6.0,184.01315789473685,0.3777936451529129,8.0
2630,226,44144.0,195.32743362831857,8,84.0,10.5,184.82743362831857,0.378396534283535,13.0
2635,225,44674.0,198.5511111111111,18,114.0,6.333333333333333,192.21777777777777,0.37372561270149307,18.0
2640,216,42434.0,196.4537037037037,15,146.0,9.733333333333333,186.72037037037038,0.3846494449334637,23.0
2645,203,37066.0,182.59113300492612,13,196.0,15.076923076923077,167.51420992800305,0.3630642868601188,28.0
2650,209,33285.0,159.25837320574163,14,251.0,17.928571428571427,141.32980177717022,0.32076660211792063,33.0
2655,208,29415.0,141.41826923076923,17,323.0,19.0,122.41826923076923,0.29249215980777493,38.0
2660,215,25903.0,120.47906976744186,18,405.0,22.5,97.97906976744186,0.2601142426841544,43.0
2665,219,24658.0,112.59360730593608,24,495.0,20.625,91.96860730593608,0.2514257643004272,48.0
2670,229,25486.0,111.29257641921397,11,137.0,12.454545454545455,98.83803096466852,0.2621505154850344,13.04999999999994
2675,228,26222.0,115.00877192982456,10,179.0,17.9,97.10877192982457,0.2741644092141067,19.09999999999998
2680,220,24286.0,110.39090909090909,23,224.0,9.73913043478261,100.65177865612648,0.30311044698306655,24.09999999999998
2685,220,23013.0,104.60454545454546,14,278.0,19.857142857142858,84.7474025974026,0.29248007501318085,28.75
2690,223,23211.0,104.08520179372198,17,347.0,20.41176470588235,83.67343708783963,0.2851650138534327,33.75
2695,231,24352.0,105.41991341991341,18,394.0,21.88888888888889,83.53102453102453,0.2972671604235801,39.09999999999998
2700,227,24055.0,105.96916299559471,19,470.0,24.736842105263158,81.23232089033155,0.30128612189488746,44.44999999999996
2705,219,22644.0,103.3972602739726,21,558.0,26.571428571428573,76.82583170254404,0.3189520507800545,49.44999999999996
2710,220,22277.0,101.25909090909092,26,664.0,25.53846153846154,75.72062937062938,0.3086065819394518,53.75
2715,227,23344.0,102.83700440528635,16,385.0,24.0625,78.77450440528635,0.3201389873102229,41.59999999999994
2720,232,24490.0,105.5603448275862,13,433.0,33.30769230769231,72.2526525198939,0.33153966952633623,49.90000000000006
2725,234,25657.0,109.64529914529915,26,498.0,19.153846153846153,90.491452991453,0.34263239155860836,60.399999999999906
2730,230,25620.0,111.3913043478261,22,569.0,25.863636363636363,85.52766798418973,0.34363668986196155,64.29999999999997
2735,232,26775.0,115.40948275862068,21,654.0,31.142857142857142,84.26662561576354,0.3534402684199261,69.29999999999997
2740,233,27939.0,119.9098712446352,22,751.0,34.13636363636363,85.77350760827156,0.36265980698278016,72.09999999999994
2745,229,28353.0,123.8122270742358,25,857.0,34.28,89.5322270742358,0.3826430726788358,74.90000000000006
2750,213,24374.0,114.4319248826291,30,972.0,32.4,82.03192488262911,0.3552120063390826,78.79999999999981
2755,206,23734.0,115.2135922330097,34,1102.0,32.411764705882355,82.80182752712736,0.3432765956753908,86.0
2760,206,23658.0,114.84466019417475,19,901.0,47.421052631578945,67.4236075625958,0.3272708009992444,91.0
2765,210,23175.0,110.35714285714286,16,960.0,60.0,50.35714285714286,0.3200356912435391,94.90000000000006
2770,214,23128.0,108.07476635514018,30,1036.0,34.53333333333333,73.54143302180685,0.31198314341303707,99.90000000000006
2775,213,23392.0,109.82159624413146,23,1120.0,48.69565217391305,61.12594407021841,0.30580752102691927,102.69999999999987
2780,222,24221.0,109.1036036036036,22,1221.0,55.5,53.6036036036036,0.3092225250812412,106.59999999999994
2785,229,25355.0,110.72052401746726,23,1329.0,57.78260869565217,52.93791532181508,0.31930661529835425,109.40000000000006
2790,234,26478.0,113.15384615384616,27,1443.0,53.44444444444444,59.70940170940172,0.32858844862055375,114.40000000000006
2795,227,27321.0,120.3568281938326,31,1566.0,50.516129032258064,69.84069916157453,0.3312074072170623,119.40000000000006
2800,222,28297.0,127.46396396396396,33,1705.0,51.666666666666664,75.79729729729729,0.3360770568617317,123.29999999999981
2805,225,29345.0,130.42222222222222,16,1450.0,90.625,39.79722222222222,0.3421672923964784,131.59999999999994
2810,232,30429.0,131.1594827586207,20,1517.0,75.85,55.3094827586207,0.3485937427913107,136.59999999999994
2815,233,31594.0,135.59656652360516,27,1594.0,59.03703703703704,76.55952948656812,0.3563412036800947,141.59999999999994
2820,233,32759.0,140.59656652360516,25,1676.0,67.04,73.55656652360516,0.36359182325082473,146.59999999999994
2825,233,33924.0,145.59656652360516,26,1773.0,68.1923076923077,77.40425883129747,0.37038053694161577,150.5
2830,233,35089.0,150.59656652360516,32,1886.0,58.9375,91.65906652360516,0.3767402424430671,153.2999999999998
2835,232,36208.0,156.06896551724137,35,2022.0,57.77142857142857,98.2975369458128,0.3817424948583215,156.09999999999994
2840,232,37368.0,161.06896551724137,39,2188.0,56.1025641025641,104.96640141467726,0.387249490768906,160.0
2845,232,38528.0,166.06896551724137,42,2372.0,56.476190476190474,109.59277504105088,0.3924172085742728,163.7999999999999
2850,232,39688.0,171.06896551724137,24,2143.0,89.29166666666667,81.7772988505747,0.3972702938398993,169.40000000000003
2855,232,40848.0,176.06896551724137,23,2248.0,97.73913043478261,78.32983508245876,0.40183154364939055,174.40000000000003
2860,229,40805.0,178.1877729257642,32,2353.0,73.53125,104.6565229257642,0.41227023597000123,180.0
2865,228,40459.0,177.4517543859649,30,2466.0,82.2,95.2517543859649,0.4057126118811428,183.7999999999999
2870,229,41001.0,179.04366812227073,28,2588.0,92.42857142857143,86.6150966936993,0.39991845644117563,188.7999999999999
2875,232,42154.0,181.69827586206895,29,2717.0,93.6896551724138,88.00862068965516,0.40433154802686644,193.19999999999993
2880,233,43308.0,185.87124463519314,36,2857.0,79.36111111111111,106.51013352408202,0.40850279654735616,197.0
2885,233,44473.0,190.87124463519314,37,3016.0,81.51351351351352,109.35773112167962,0.4126312704908061,200.7999999999999
2890,233,45638.0,195.87124463519314,43,3175.0,73.83720930232558,122.03403533286756,0.4165257448860278,205.19999999999993
2895,232,46771.0,201.59913793103448,24,2908.0,121.16666666666667,80.4324712643678,0.4197712710858645,209.59999999999997
2900,232,47931.0,206.59913793103448,24,3018.0,125.75,80.84913793103448,0.4231860673053313,217.0
2905,232,49091.0,211.59913793103448,35,3128.0,89.37142857142857,122.22770935960591,0.42641344218387117,223.7999999999999
2910,232,50251.0,216.59913793103448,31,3249.0,104.80645161290323,111.79268631813125,0.42946596392977826,228.7999999999999
2915,229,50165.0,219.06113537117903,31,3390.0,109.35483870967742,109.70629666150161,0.4221778668986368,234.40000000000003
2920,223,50132.0,224.8071748878924,32,3234.0,101.0625,123.74467488789239,0.4158214266277716,227.45000000000005
2925,221,50150.0,226.92307692307693,37,3389.0,91.5945945945946,135.32848232848232,0.4049929483999426,233.0
2930,223,50597.0,226.89237668161434,39,3564.0,91.38461538461539,135.50776129699895,0.40207469075552627,237.45000000000005
2935,226,49145.0,217.45575221238937,43,3749.0,87.18604651162791,130.26970570076145,0.3920045118828104,241.34999999999994
2940,225,47379.0,210.57333333333332,23,2285.0,99.34782608695652,111.22550724637681,0.3764821028560493,224.1500000000001
2945,228,45684.0,200.3684210526316,16,1668.0,104.25,96.11842105263159,0.36484852782175015,195.89999999999978
2950,232,43706.0,188.38793103448276,28,1739.0,62.107142857142854,126.2807881773399,0.3424957913964732,206.75
2955,239,44012.0,184.15062761506277,22,1808.0,82.18181818181819,101.96880943324459,0.3447585209733543,211.75
2960,231,40693.0,176.16017316017317,22,1601.0,72.77272727272727,103.3874458874459,0.3256677047171759,190.84999999999985
2965,221,36660.0,165.88235294117646,21,1677.0,79.85714285714286,86.0252100840336,0.3199193388145706,194.8999999999999
2970,207,28678.0,138.54106280193236,25,1781.0,71.24,67.30106280193236,0.30256082659990396,198.94999999999993
2975,208,26542.0,127.60576923076923,32,1895.0,59.21875,68.38701923076923,0.26633696821841624,199.80000000000018
2980,229,27029.0,118.03056768558952,35,2031.0,58.02857142857143,60.001996257018085,0.2727919827874053,201.59999999999945
2985,234,26351.0,112.61111111111111,13,619.0,47.61538461538461,64.9957264957265,0.28995078445812833,26.399999999999807
2990,231,24461.0,105.89177489177489,10,643.0,64.3,41.59177489177489,0.28680622098592873,31.399999999999807
2995,232,24130.0,104.00862068965517,26,684.0,26.307692307692307,77.70092838196287,0.2787243810977997,39.8000000000001
3000,240,25304.0,105.43333333333334,15,732.0,48.8,56.63333333333334,0.29105730736158264,48.1999999999999
3005,246,26524.0,107.82113821138212,17,794.0,46.705882352941174,61.115255858440946,0.3037148479325287,49.8000000000001
3010,242,25652.0,106.0,17,861.0,50.64705882352941,55.35294117647059,0.33479622917498336,54.8000000000001
3015,236,23876.0,101.16949152542372,19,938.0,49.36842105263158,51.80107047279214,0.32747507187611885,56.39999999999981
3020,236,23686.0,100.36440677966101,22,1023.0,46.5,53.86440677966101,0.328544778335994,58.0
3025,237,23339.0,98.47679324894514,24,1122.0,46.75,51.72679324894514,0.33746865056175424,68.09999999999971
3030,241,23178.0,96.17427385892117,14,557.0,39.785714285714285,56.388559573206884,0.3347133310034351,34.699999999999946
3035,238,23268.0,97.76470588235294,15,619.0,41.266666666666666,56.498039215686276,0.32513557112773284,42.550000000000054
3040,243,24471.0,100.70370370370371,25,686.0,27.44,73.26370370370371,0.33732367638419586,47.550000000000054
3045,245,25676.0,104.8,18,760.0,42.22222222222222,62.577777777777776,0.3487300155826527,52.550000000000054
3050,245,26302.0,107.35510204081632,17,840.0,49.411764705882355,57.943337334933965,0.3574278114402228,56.59999999999984
3055,246,27220.0,110.65040650406505,19,920.0,48.421052631578945,62.2293538724861,0.36459414673497176,62.550000000000054
3060,245,28205.0,115.12244897959184,25,1007.0,40.28,74.84244897959184,0.37034240446085975,66.59999999999984
3065,230,28485.0,123.84782608695652,32,1109.0,34.65625,89.19157608695652,0.3631482392654449,70.64999999999989
3070,225,27759.0,123.37333333333333,29,1228.0,42.3448275862069,81.02850574712645,0.3491000818048884,73.75
3075,222,25604.0,115.33333333333333,16,618.0,38.625,76.70833333333333,0.41464203223814194,65.0
3080,220,22234.0,101.06363636363636,5,176.0,35.2,65.86363636363636,0.4205228265923206,9.399999999999977
3085,225,21502.0,95.56444444444445,18,201.0,11.166666666666666,84.39777777777778,0.38750328015301444,15.199999999999932
3090,231,21235.0,91.92640692640693,17,231.0,13.588235294117647,78.33817163228927,0.38202002804813917,19.799999999999955
3095,236,21430.0,90.80508474576271,14,279.0,19.928571428571427,70.87651331719128,0.37463970884543335,24.799999999999955
3100,236,21561.0,91.36016949152543,16,334.0,20.875,70.48516949152543,0.37996340506813164,29.0
3105,236,20967.0,88.84322033898304,17,390.0,22.941176470588236,65.90204386839481,0.3601660204481025,33.60000000000002
3110,234,21720.0,92.82051282051282,20,469.0,23.45,69.37051282051281,0.3623125362651687,38.60000000000002
3115,231,22329.0,96.66233766233766,25,556.0,22.24,74.42233766233767,0.35880898414589313,44.0
3120,234,23297.0,99.55982905982906,10,68.0,6.8,92.75982905982906,0.3635599110706073,6.8999999999999915
3125,232,24228.0,104.43103448275862,8,82.0,10.25,94.18103448275862,0.3676642107581624,11.0
3130,233,25169.0,108.02145922746782,17,117.0,6.882352941176471,101.13910628629134,0.3714271398968291,16.0
3135,235,26200.0,111.48936170212765,13,157.0,12.076923076923077,99.41243862520457,0.3765807327911273,21.0
3140,242,27396.0,113.20661157024793,13,210.0,16.153846153846153,97.05276541640177,0.38558346393036297,26.0
3145,249,28627.0,114.96787148594377,16,261.0,16.3125,98.65537148594377,0.3947416115519306,31.0
3150,248,29627.0,119.46370967741936,20,328.0,16.4,103.06370967741935,0.3984011039810121,36.0
3155,242,30307.0,125.23553719008264,20,412.0,20.6,104.63553719008263,0.3945835894285014,41.0
3160,242,31387.0,129.69834710743802,25,504.0,20.16,109.53834710743803,0.39883411599320356,46.0
3165,242,32539.0,134.45867768595042,7,23.0,3.2857142857142856,131.17296340023614,0.4045886850917996,0.45000000000000284
3170,239,33461.0,140.0041841004184,12,43.0,3.5833333333333335,136.42085076708506,0.405564866539903,3.0
3175,235,34431.0,146.51489361702127,19,71.0,3.736842105263158,142.77805151175812,0.40657257768401006,8.299999999999983
3180,231,35350.0,153.03030303030303,13,110.0,8.461538461538462,144.56876456876458,0.4067306844550071,13.0
3185,233,36284.0,155.72532188841203,15,161.0,10.733333333333333,144.9919885550787,0.40683313695015194,17.700000000000017
3190,233,36980.0,158.71244635193133,16,222.0,13.875,144.83744635193133,0.40532511878460054,22.099999999999966
3195,237,37686.0,159.0126582278481,17,288.0,16.941176470588236,142.07148175725987,0.40221178331446356,26.799999999999983
3200,239,38672.0,161.80753138075315,20,364.0,18.2,143.60753138075316,0.40339613937656676,31.5
3205,243,39877.0,164.10288065843622,21,456.0,21.714285714285715,142.3885949441505,0.40865654140851204,36.20000000000002
3210,243,41069.0,169.0082304526749,8,32.0,4.0,165.0082304526749,0.4133660814236394,0.0
3215,239,42140.0,176.31799163179917,6,39.0,6.5,169.81799163179917,0.4155645911259493,2.6999999999999957
3220,240,43287.0,180.3625,11,61.0,5.545454545454546,174.81704545454548,0.4189369980233095,6.599999999999994
3225,239,43791.0,183.22594142259413,18,89.0,4.944444444444445,178.28149697814968,0.42598661452311626,11.799999999999983
3230,239,43495.0,181.98744769874477,10,132.0,13.2,168.78744769874478,0.42709887802417695,16.399999999999977
3235,234,42604.0,182.06837606837607,13,175.0,13.461538461538462,168.60683760683762,0.41776281909985324,21.399999999999977
3240,230,41085.0,178.6304347826087,17,235.0,13.823529411764707,164.806905370844,0.4107529333382095,26.399999999999977
3245,234,41640.0,177.94871794871796,23,309.0,13.434782608695652,164.5139353400223,0.40834992837453604,31.0
3250,239,42826.0,179.18828451882845,25,400.0,16.0,163.18828451882845,0.4129972747956711,36.0
3255,240,44025.0,183.4375,6,39.0,6.5,176.9375,0.41756480017613773,3.84999999999998
3260,239,44623.0,186.7071129707113,4,59.0,14.75,171.9571129707113,0.42256454460085574,7.799999999999983
3265,225,41864.0,186.06222222222223,23,79.0,3.4347826086956523,182.62743961352658,0.42141052820553043,13.799999999999955
3270,222,39422.0,177.57657657657657,10,105.0,10.5,167.07657657657657,0.3929349927329733,20.299999999999976
3275,226,37256.0,164.8495575221239,9,138.0,15.333333333333334,149.51622418879055,0.39376397262424606,24.449999999999903
3280,220,34183.0,155.37727272727273,13,174.0,13.384615384615385,141.99265734265734,0.36824886729697714,27.75
3285,230,31425.0,136.6304347826087,13,218.0,16.76923076923077,119.86120401337791,0.3268195023981976,31.899999999999928
3290,220,28823.0,131.01363636363635,19,283.0,14.894736842105264,116.11889952153109,0.3482345305804159,35.1999999999999
3295,213,25420.0,119.34272300469483,19,361.0,19.0,100.34272300469483,0.33335288744865826,40.1999999999999
3300,216,24595.0,113.86574074074075,11,78.0,7.090909090909091,106.77483164983165,0.31267575908967105,12.0
3305,221,25486.0,115.32126696832579,2,20.0,10.0,105.32126696832579,0.3203589440329716,0.0
3310,229,26592.0,116.12227074235808,13,26.0,2.0,114.12227074235808,0.33009677063736687,0.0
3315,234,27741.0,118.55128205128206,9,38.0,4.222222222222222,114.32905982905983,0.3398970500849045,1.8999999999999915
3320,233,27174.0,116.62660944206009,10,74.0,7.4,109.22660944206008,0.32426933546782793,7.0
3325,232,28062.0,120.95689655172414,10,119.0,11.9,109.05689655172414,0.3285791516254164,11.899999999999991
3330,232,29032.0,125.13793103448276,13,168.0,12.923076923076923,112.21485411140584,0.33363202700420813,16.799999999999997
3335,236,30106.0,127.5677966101695,21,232.0,11.047619047619047,116.52017756255044,0.3402398279207537,21.599999999999994
3340,236,30689.0,130.03813559322035,20,316.0,15.8,114.23813559322035,0.3570017507322675,26.39999999999999
3345,235,30332.0,129.0723404255319,4,34.0,8.5,120.5723404255319,0.36767357577431203,0.0
3350,228,30060.0,131.8421052631579,6,50.0,8.333333333333334,123.50877192982456,0.3522920996458117,2.9499999999999815
3355,229,30812.0,134.55021834061137,21,72.0,3.4285714285714284,131.12164691203995,0.35882285545984643,8.599999999999945
3360,226,30644.0,135.5929203539823,10,97.0,9.7,125.89292035398229,0.3567207622873605,12.299999999999926
3365,231,31574.0,136.6839826839827,13,136.0,10.461538461538462,126.22244422244422,0.3605033974396004,16.649999999999963
3370,224,29719.0,132.67410714285714,13,187.0,14.384615384615385,118.28949175824175,0.37738447818626786,20.699999999999974
3375,220,28346.0,128.84545454545454,18,223.0,12.38888888888889,116.45656565656566,0.34626421915417244,25.499999999999957
3380,220,29118.0,132.35454545454544,21,293.0,13.952380952380953,118.4021645021645,0.35086425892400636,29.999999999999986
3385,227,30239.0,133.21145374449338,21,375.0,17.857142857142858,115.35431088735052,0.35819831024319587,34.999999999999986
3390,229,31380.0,137.03056768558952,9,165.0,18.333333333333332,118.69723435225619,0.3653926743049521,15.0
3395,226,30722.0,135.93805309734512,8,201.0,25.125,110.81305309734512,0.39355252724892215,20.399999999999977
3400,220,29153.0,132.51363636363635,20,241.0,12.05,120.46363636363635,0.4008189152024597,25.599999999999994
3405,218,28136.0,129.06422018348624,11,272.0,24.727272727272727,104.33694745621352,0.37463851325079756,30.599999999999994
3410,214,27658.0,129.2429906542056,11,312.0,28.363636363636363,100.87935429056925,0.368867488566918,35.19999999999999
3415,217,26719.0,123.12903225806451,11,354.0,32.18181818181818,90.94721407624633,0.3513031354331484,40.0
3420,218,26168.0,120.03669724770643,16,400.0,25.0,95.03669724770643,0.343809018443538,45.19999999999999
3425,218,26660.0,122.29357798165138,20,459.0,22.95,99.34357798165138,0.33841977460939693,49.64999999999997
3430,222,27038.0,121.7927927927928,21,551.0,26.238095238095237,95.55469755469755,0.35597170666744327,54.29999999999999
3435,218,25626.0,117.55045871559633,10,368.0,36.8,80.75045871559634,0.3748795095976918,50.79999999999987
3440,216,24463.0,113.25462962962963,12,395.0,32.916666666666664,80.33796296296296,0.3492794100531652,60.399999999999935
3445,224,25566.0,114.13392857142857,21,436.0,20.761904761904763,93.37202380952381,0.3581441023709313,67.6999999999998
3450,226,25896.0,114.58407079646018,14,476.0,34.0,80.58407079646018,0.3504775221030078,75.0
3455,228,27035.0,118.57456140350877,12,528.0,44.0,74.57456140350877,0.35944599586261033,75.39999999999993
3460,229,28180.0,123.05676855895196,16,583.0,36.4375,86.61926855895196,0.3678609972935489,82.6999999999998
3465,225,28671.0,127.42666666666666,22,656.0,29.818181818181817,97.60848484848485,0.37374229774449086,83.09999999999974
3470,210,27841.0,132.57619047619048,22,742.0,33.72727272727273,98.84891774891776,0.36070459889748396,85.79999999999987
3475,215,27967.0,130.07906976744187,22,837.0,38.04545454545455,92.03361522198732,0.3537207753852217,86.1999999999998
3480,217,28586.0,131.73271889400922,10,579.0,57.9,73.83271889400922,0.3498554143382401,83.75
3485,217,28915.0,133.24884792626727,8,560.0,70.0,63.248847926267274,0.35157192370669493,90.99999999999973
3490,217,29406.0,135.5115207373272,16,595.0,37.1875,98.3240207373272,0.34902644838360763,86.4999999999996
3495,214,29571.0,138.1822429906542,16,632.0,39.5,98.6822429906542,0.35611655257273495,91.4999999999996
3500,216,29145.0,134.93055555555554,18,693.0,38.5,96.43055555555554,0.36070389423272814,101.25
3505,217,29611.0,136.45622119815667,15,762.0,50.8,85.65622119815667,0.35740182145464694,110.99999999999973
3510,223,30438.0,136.4932735426009,20,837.0,41.85,94.6432735426009,0.3580610289401069,111.25
3515,227,31569.0,139.0704845814978,25,929.0,37.16,101.9104845814978,0.36583134552839475,106.74999999999986
3520,234,32727.0,139.85897435897436,29,1037.0,35.758620689655174,104.10035366931919,0.3727962545063363,102.24999999999973
3525,236,33877.0,143.54661016949152,5,22.0,4.4,139.1466101694915,0.37940115853452216,2.3999999999999773
3530,230,34317.0,149.20434782608694,7,42.0,6.0,143.20434782608694,0.39213720654513157,6.299999999999962
3535,224,33079.0,147.67410714285714,26,65.0,2.5,145.17410714285714,0.38550258984177765,10.149999999999984
3540,226,33023.0,146.11946902654867,12,94.0,7.833333333333333,138.28613569321533,0.3734618751992756,15.25
3545,231,34152.0,147.84415584415584,11,144.0,13.090909090909092,134.75324675324674,0.37947830554215795,19.499999999999936
3550,234,35313.0,150.9102564102564,14,201.0,14.357142857142858,136.55311355311355,0.38576105829627416,24.499999999999936
3555,235,36407.0,154.92340425531916,15,263.0,17.533333333333335,137.39007092198582,0.3905123823266591,29.499999999999936
3560,234,37256.0,159.2136752136752,18,333.0,18.5,140.7136752136752,0.39006271104158646,34.499999999999936
3565,232,38115.0,164.28879310344828,19,418.0,22.0,142.28879310344828,0.3977307562936578,39.499999999999936
3570,230,37771.0,164.22173913043477,7,39.0,5.571428571428571,158.6503105590062,0.4015394777237335,2.75
3575,230,37757.0,164.16086956521738,7,49.0,7.0,157.16086956521738,0.3895420487487173,0.8999999999999986
3580,232,37716.0,162.56896551724137,17,73.0,4.294117647058823,158.27484787018255,0.4014079304654473,5.8999999999999915
3585,221,34108.0,154.33484162895928,10,105.0,10.5,143.83484162895928,0.3717178852468921,10.899999999999991
3590,218,31566.0,144.7981651376147,10,146.0,14.6,130.1981651376147,0.38510074574368003,13.899999999999999
3595,210,27796.0,132.36190476190475,12,194.0,16.166666666666668,116.19523809523808,0.3667280697665344,18.799999999999997
