step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1310,207,18278.0,88.29951690821257,27,413.0,15.296296296296296,73.00322061191628,0.2406137102473661,37.35000000000001
1315,203,18506.0,91.16256157635468,32,533.0,16.65625,74.50631157635468,0.23510512865124394,42.35000000000001
1320,206,18767.0,91.10194174757281,13,132.0,10.153846153846153,80.94809559372666,0.23539222860239345,15.5
1325,205,19014.0,92.75121951219512,10,123.0,12.3,80.45121951219512,0.23283769224382037,19.099999999999994
1330,204,19664.0,96.3921568627451,22,158.0,7.181818181818182,89.21033868092691,0.2368799194592497,24.19999999999999
1335,206,20205.0,98.08252427184466,18,207.0,11.5,86.58252427184466,0.23981797800018628,29.19999999999999
1340,210,20867.0,99.36666666666666,17,275.0,16.176470588235293,83.19019607843137,0.24392910852333075,34.099999999999994
1345,214,21783.0,101.78971962616822,22,352.0,16.0,85.78971962616822,0.25230036965302655,39.0
1350,219,21960.0,100.27397260273973,24,445.0,18.541666666666668,81.73230593607306,0.2742327055317721,43.900000000000006
1355,206,18617.0,90.37378640776699,28,556.0,19.857142857142858,70.51664355062412,0.3161665825678657,48.79999999999998
1360,196,16523.0,84.30102040816327,29,687.0,23.689655172413794,60.611365235749474,0.26880840628637304,53.69999999999999
1365,193,16431.0,85.13471502590673,6,57.0,9.5,75.63471502590673,0.25752751696421977,8.0
1370,191,16057.0,84.06806282722513,6,82.0,13.666666666666666,70.40139616055846,0.23898834814489228,13.0
1375,202,15353.0,76.0049504950495,19,109.0,5.7368421052631575,70.26810838978633,0.2608881581993972,18.0
1380,208,15133.0,72.7548076923077,11,139.0,12.636363636363637,60.11844405594405,0.26642133017707487,23.0
1385,210,15815.0,75.30952380952381,10,172.0,17.2,58.10952380952381,0.27051274259081237,28.0
1390,221,16896.0,76.4524886877828,11,211.0,19.181818181818183,57.27067050596462,0.28526960445733757,33.0
1395,225,17765.0,78.95555555555555,15,260.0,17.333333333333332,61.62222222222222,0.30109073064919367,38.0
1400,207,16430.0,79.3719806763285,23,313.0,13.608695652173912,65.7632850241546,0.29374107606565336,43.0
1405,204,16613.0,81.43627450980392,23,402.0,17.47826086956522,63.958013640238704,0.28339301049355936,48.0
1410,207,17303.0,83.58937198067633,9,125.0,13.88888888888889,69.70048309178745,0.2872586831326058,12.199999999999974
1415,205,18010.0,87.85365853658537,8,110.0,13.75,74.10365853658537,0.2907967403635534,13.399999999999991
1420,203,18824.0,92.72906403940887,22,141.0,6.409090909090909,86.31997313031796,0.2962401806994748,18.5
1425,209,19774.0,94.61244019138756,15,175.0,11.666666666666666,82.94577352472089,0.3047329557507487,23.299999999999997
1430,213,20828.0,97.78403755868544,12,217.0,18.083333333333332,79.70070422535211,0.31537700679556147,28.299999999999997
1435,219,21913.0,100.05936073059361,15,264.0,17.6,82.4593607305936,0.3259724781009133,33.099999999999994
1440,219,22692.0,103.61643835616438,16,328.0,20.5,83.11643835616438,0.33082703775790984,38.0
1445,201,22144.0,110.16915422885572,23,407.0,17.695652173913043,92.47350205494267,0.3078075767157302,42.79999999999998
1450,192,21732.0,113.1875,26,504.0,19.384615384615383,93.80288461538461,0.2845907219928784,47.69999999999999
1455,197,22164.0,112.50761421319797,9,190.0,21.11111111111111,91.39650310208685,0.28055397791989933,10.79999999999994
1460,209,23065.0,110.35885167464114,11,210.0,19.09090909090909,91.26794258373205,0.28677843369389405,12.599999999999994
1465,223,24154.0,108.31390134529148,23,250.0,10.869565217391305,97.44433612790019,0.29698216623809537,17.549999999999997
1470,212,23683.0,111.7122641509434,21,306.0,14.571428571428571,97.14083557951483,0.3038248294176559,22.599999999999994
1475,194,20704.0,106.72164948453609,18,371.0,20.61111111111111,86.11053837342497,0.2860456552379628,27.65
1480,186,19218.0,103.3225806451613,19,446.0,23.473684210526315,79.84889643463498,0.2461627876695535,32.55
1485,190,17828.0,93.83157894736843,20,528.0,26.4,67.43157894736842,0.25553439742961703,37.45
1490,176,13884.0,78.88636363636364,26,625.0,24.03846153846154,54.8479020979021,0.21795164861215177,42.39999999999999
1495,186,13093.0,70.39247311827957,30,742.0,24.733333333333334,45.659139784946234,0.1980149824555042,47.3
1500,189,12607.0,66.70370370370371,10,69.0,6.9,59.80370370370371,0.18435994841499426,9.5
1505,185,12226.0,66.08648648648649,11,89.0,8.090909090909092,57.9955773955774,0.1808284912091134,9.09999999999998
1510,188,12187.0,64.82446808510639,25,124.0,4.96,59.86446808510639,0.1740965257836161,13.75
1515,186,12692.0,68.23655913978494,14,161.0,11.5,56.736559139784944,0.1793393773338509,19.44999999999996
1520,186,13254.0,71.25806451612904,17,223.0,13.117647058823529,58.14041745730551,0.18449750382756522,23.75
1525,188,14070.0,74.84042553191489,20,288.0,14.4,60.44042553191489,0.19531477537659814,28.75
1530,193,14762.0,76.48704663212435,18,369.0,20.5,55.98704663212435,0.2037665655268759,33.75
1535,198,14587.0,73.67171717171718,24,455.0,18.958333333333332,54.71338383838385,0.19367931670483882,38.04999999999994
1540,201,14913.0,74.19402985074628,24,558.0,23.25,50.944029850746276,0.19234542979979985,43.40000000000002
1545,215,15830.0,73.62790697674419,10,40.0,4.0,69.62790697674419,0.2043391016071074,2.25
1550,224,16813.0,75.05803571428571,11,70.0,6.363636363636363,68.69439935064935,0.21747525383884098,6.5
1555,234,17860.0,76.32478632478633,23,113.0,4.913043478260869,71.41174284652546,0.2312380176249725,12.399999999999991
1560,228,18655.0,81.8201754385965,17,164.0,9.647058823529411,72.17311661506709,0.240468563259928,17.25
1565,218,19194.0,88.04587155963303,16,222.0,13.875,74.17087155963303,0.24330530857058336,22.099999999999987
1570,214,19868.0,92.8411214953271,15,290.0,19.333333333333332,73.50778816199377,0.24689853288499258,26.949999999999996
1575,216,20016.0,92.66666666666667,15,360.0,24.0,68.66666666666667,0.26527483069353264,31.799999999999983
1580,198,16632.0,84.0,23,432.0,18.782608695652176,65.21739130434783,0.28220511609608684,36.64999999999999
1585,198,16032.0,80.96969696969697,21,525.0,25.0,55.96969696969697,0.25629471119527025,41.5
1590,212,15905.0,75.02358490566037,6,19.0,3.1666666666666665,71.8569182389937,0.252559131631727,0.0
1595,203,15642.0,77.05418719211822,5,30.0,6.0,71.05418719211822,0.2359037608637219,0.0
1600,207,16089.0,77.72463768115942,18,48.0,2.6666666666666665,75.05797101449275,0.2348089350832087,2.25
1605,216,16911.0,78.29166666666667,8,71.0,8.875,69.41666666666667,0.2450537259933108,6.75
1610,223,17821.0,79.91479820627802,6,96.0,16.0,63.91479820627802,0.2568388648156466,11.75
1615,230,18795.0,81.71739130434783,9,128.0,14.222222222222221,67.49516908212561,0.2681979792925288,16.75
1620,224,19382.0,86.52678571428571,11,162.0,14.727272727272727,71.79951298701297,0.27378184654124943,21.75
1625,206,18354.0,89.09708737864078,13,206.0,15.846153846153847,73.25093353248693,0.2461808285057326,26.49999999999998
1630,194,18009.0,92.8298969072165,14,261.0,18.642857142857142,74.18703976435935,0.22880561239785277,31.49999999999998
1635,198,18090.0,91.36363636363636,4,6.0,1.5,89.86363636363636,0.22606907883283797,0.0
1640,196,17613.0,89.86224489795919,4,19.0,4.75,85.11224489795919,0.21591769276403283,0.0
1645,203,17690.0,87.14285714285714,14,37.0,2.642857142857143,84.5,0.20993455541749909,3.249999999999986
1650,203,18108.0,89.20197044334975,8,62.0,7.75,81.45197044334975,0.21142976965157576,8.249999999999986
1655,211,18781.0,89.00947867298578,10,95.0,9.5,79.50947867298578,0.21655619699933135,13.249999999999986
1660,215,19675.0,91.51162790697674,13,135.0,10.384615384615385,81.12701252236135,0.22540225793625918,17.849999999999987
1665,225,20455.0,90.91111111111111,19,198.0,10.421052631578947,80.49005847953217,0.24024501550721086,22.849999999999987
1670,214,19172.0,89.58878504672897,23,277.0,12.043478260869565,77.54530678585941,0.27032080240562034,27.699999999999996
1675,211,17295.0,81.96682464454976,24,374.0,15.583333333333334,66.38349131121643,0.249597500001502,32.54999999999998
1680,212,17732.0,83.64150943396227,7,82.0,11.714285714285714,71.92722371967656,0.24883753558328733,14.749999999999979
1685,207,17667.0,85.34782608695652,9,112.0,12.444444444444445,72.90338164251207,0.2418747549889996,19.74999999999998
1690,203,17797.0,87.66995073891626,17,142.0,8.352941176470589,79.31700956244566,0.2346426625735883,25.0
1695,207,18693.0,90.30434782608695,11,173.0,15.727272727272727,74.57707509881422,0.24420272216360153,29.74999999999998
1700,208,19400.0,93.26923076923077,10,208.0,20.8,72.46923076923078,0.2599665293300709,34.74999999999998
1705,205,18188.0,88.72195121951219,13,245.0,18.846153846153847,69.87579737335835,0.2840185770311725,39.49999999999999
1710,204,17807.0,87.28921568627452,15,291.0,19.4,67.88921568627453,0.2673722803885282,44.24999999999997
1715,192,17243.0,89.80729166666667,15,352.0,23.466666666666665,66.340625,0.24862450973848033,49.24999999999997
1720,193,17217.0,89.20725388601036,17,424.0,24.941176470588236,64.26607741542213,0.2402429709981058,53.75
1725,210,17642.0,84.00952380952381,4,46.0,11.5,72.50952380952381,0.24381450051086648,3.8999999999999915
1730,215,18627.0,86.63720930232559,7,47.0,6.714285714285714,79.92292358803988,0.2559154336498743,2.099999999999987
1735,223,19720.0,88.4304932735426,16,67.0,4.1875,84.2429932735426,0.2701253613559791,6.399999999999977
1740,229,20855.0,91.06986899563319,12,94.0,7.833333333333333,83.23653566229986,0.2842209660024508,10.299999999999962
1745,230,22002.0,95.6608695652174,15,129.0,8.6,87.0608695652174,0.2975341786920903,14.699999999999953
1750,230,23152.0,100.6608695652174,20,188.0,9.4,91.26086956521739,0.3100217260805174,19.149999999999984
1755,226,23569.0,104.28761061946902,23,271.0,11.782608695652174,92.50500192381685,0.3301529644372889,24.699999999999953
1760,209,21166.0,101.27272727272727,26,373.0,14.346153846153847,86.92657342657341,0.33281647181193835,28.599999999999937
1765,214,21491.0,100.42523364485982,25,480.0,19.2,81.22523364485981,0.3275355857884595,33.04999999999997
1770,221,22486.0,101.74660633484163,6,87.0,14.5,87.24660633484163,0.33575008758371183,11.449999999999982
1775,219,23374.0,106.73059360730593,9,85.0,9.444444444444445,97.28614916286149,0.34036517538910377,6.949999999999996
1780,222,24476.0,110.25225225225225,19,111.0,5.842105263157895,104.41014698909436,0.3497283606250488,10.19999999999996
1785,223,25589.0,114.74887892376681,14,146.0,10.428571428571429,104.32030749519538,0.3586551318646378,15.54999999999999
1790,220,25786.0,117.2090909090909,18,195.0,10.833333333333334,106.37575757575758,0.37460826793092544,20.19999999999996
1795,215,25236.0,117.37674418604651,17,253.0,14.882352941176471,102.49439124487003,0.36975434146528524,24.84999999999998
1800,208,24734.0,118.91346153846153,21,322.0,15.333333333333334,103.5801282051282,0.3660574858210387,30.54999999999999
1805,199,24029.0,120.74874371859296,23,424.0,18.434782608695652,102.3139611098973,0.33878071847468444,35.19999999999996
1810,197,23956.0,121.60406091370558,23,535.0,23.26086956521739,98.34319134848819,0.3265626083724332,40.19999999999996
1815,202,23392.0,115.8019801980198,8,123.0,15.375,100.4269801980198,0.34892130092206197,9.0
1820,201,22845.0,113.65671641791045,9,153.0,17.0,96.65671641791045,0.3509344607443432,14.0
1825,199,23163.0,116.39698492462311,24,185.0,7.708333333333333,108.68865159128978,0.3421354792159249,19.0
1830,208,24185.0,116.27403846153847,14,236.0,16.857142857142858,99.4168956043956,0.3501872816384844,24.0
1835,215,25243.0,117.4093023255814,12,288.0,24.0,93.4093023255814,0.35860886698234784,29.0
1840,218,26323.0,120.74770642201835,12,343.0,28.583333333333332,92.16437308868502,0.36697441839650774,34.0
1845,217,27032.0,124.57142857142857,14,402.0,28.714285714285715,95.85714285714286,0.37033061593321515,39.0
1850,209,26893.0,128.67464114832535,22,470.0,21.363636363636363,107.31100478468899,0.35450440472526557,44.0
1855,203,27427.0,135.10837438423644,26,559.0,21.5,113.60837438423644,0.3496322152737296,49.0
1860,202,28264.0,139.92079207920793,8,265.0,33.125,106.79579207920793,0.35154586771298274,10.699999999999989
1865,202,29063.0,143.87623762376236,8,299.0,37.375,106.50123762376236,0.3528951123215042,15.899999999999991
1870,204,29925.0,146.69117647058823,22,336.0,15.272727272727273,131.41844919786095,0.3550790113760272,20.89999999999999
1875,207,30901.0,149.28019323671498,11,386.0,35.09090909090909,114.18928414580589,0.35941546404033364,25.799999999999997
1880,209,31938.0,152.8133971291866,14,438.0,31.285714285714285,121.52768284347232,0.36475680450075887,30.599999999999994
1885,213,32996.0,154.91079812206573,14,495.0,35.357142857142854,119.55365526492287,0.37015856098525124,35.5
1890,215,33993.0,158.10697674418606,18,561.0,31.166666666666668,126.94031007751938,0.37443130237259775,40.3
1895,213,34691.0,162.86854460093898,24,645.0,26.875,135.99354460093898,0.3734408148981772,45.39999999999999
1900,213,35470.0,166.52582159624413,25,754.0,30.16,136.36582159624413,0.3728161285302674,50.19999999999999
1905,216,36496.0,168.96296296296296,15,529.0,35.266666666666666,133.69629629629628,0.37716712563349536,50.29999999999992
1910,220,37585.0,170.8409090909091,12,568.0,47.333333333333336,123.50757575757575,0.38215535822526714,60.04999999999992
1915,223,38697.0,173.52914798206277,24,623.0,25.958333333333332,147.57081464872942,0.3873112686995528,64.09999999999997
1920,224,39813.0,177.73660714285714,19,680.0,35.78947368421053,141.94713345864662,0.39219721898539145,68.14999999999989
1925,224,40933.0,182.73660714285714,15,749.0,49.93333333333333,132.8032738095238,0.3968321532549768,71.25
1930,220,40848.0,185.6727272727273,16,813.0,50.8125,134.8602272727273,0.40316224732024053,74.34999999999997
1935,213,39541.0,185.63849765258215,27,888.0,32.888888888888886,152.74960876369326,0.3822942099102556,77.44999999999995
1940,217,40583.0,187.0184331797235,30,986.0,32.86666666666667,154.15176651305683,0.3857599317329903,82.44999999999995
1945,220,41378.0,188.0818181818182,30,1106.0,36.86666666666667,151.21515151515152,0.39073260740665666,85.55000000000005
1950,211,39601.0,187.6824644549763,13,861.0,66.23076923076923,121.45169522420707,0.3941651165471622,92.44999999999995
1955,204,37236.0,182.52941176470588,4,39.0,9.75,172.77941176470588,0.3735711651512066,3.0
1960,193,33891.0,175.60103626943004,16,59.0,3.6875,171.91353626943004,0.3601146795003601,8.0
1965,189,31297.0,165.59259259259258,9,80.0,8.88888888888889,156.7037037037037,0.33149670998972003,11.849999999999994
1970,205,31715.0,154.70731707317074,10,106.0,10.6,144.10731707317075,0.3351335447708097,14.59999999999998
1975,210,30152.0,143.58095238095237,12,146.0,12.166666666666666,131.4142857142857,0.3298895297593608,17.999999999999957
1980,208,28051.0,134.86057692307693,15,194.0,12.933333333333334,121.9272435897436,0.3570436789806888,22.499999999999986
1985,191,20715.0,108.45549738219896,14,254.0,18.142857142857142,90.31264023934182,0.30161868928007374,27.499999999999986
1990,186,17050.0,91.66666666666667,16,319.0,19.9375,71.72916666666667,0.25877516761365277,31.49999999999997
1995,195,17551.0,90.0051282051282,6,26.0,4.333333333333333,85.67179487179487,0.25813975265426786,0.0
2000,204,18340.0,89.90196078431373,3,24.0,8.0,81.90196078431373,0.26551039906283486,0.0
2005,201,18733.0,93.19900497512438,13,34.0,2.6153846153846154,90.58362035973977,0.2726819651780215,0.0
2010,203,18051.0,88.92118226600985,7,45.0,6.428571428571429,82.49261083743842,0.26791722468742646,0.8499999999999943
2015,213,18486.0,86.78873239436619,6,61.0,10.166666666666666,76.62206572769952,0.2669467717322663,1.0
2020,214,19510.0,91.16822429906541,12,81.0,6.75,84.41822429906541,0.27904495020028364,4.499999999999979
2025,224,20293.0,90.59375,11,116.0,10.545454545454545,80.04829545454545,0.29340142318444895,9.59999999999998
2030,220,20096.0,91.34545454545454,14,167.0,11.928571428571429,79.41688311688311,0.29716708744754367,13.89999999999997
2035,223,20516.0,92.0,17,225.0,13.235294117647058,78.76470588235294,0.2961392070268364,18.54999999999999
2040,232,21623.0,93.20258620689656,10,79.0,7.9,85.30258620689655,0.3086741016467364,9.799999999999983
2045,233,20930.0,89.8283261802575,9,74.0,8.222222222222221,81.60610395803528,0.32590157207101045,9.399999999999991
2050,240,20550.0,85.625,17,106.0,6.235294117647059,79.38970588235294,0.3077702629902391,14.399999999999991
2055,245,21699.0,88.56734693877551,19,153.0,8.052631578947368,80.51471535982814,0.3198071457906629,19.099999999999966
2060,247,22930.0,92.83400809716599,16,211.0,13.1875,79.64650809716599,0.3328741209920881,23.5
2065,251,24170.0,96.29482071713147,17,286.0,16.823529411764707,79.47129130536676,0.3451326588956203,28.199999999999974
2070,249,25305.0,101.62650602409639,22,368.0,16.727272727272727,84.89923329682367,0.35370532075637084,32.89999999999999
2075,252,26535.0,105.29761904761905,25,462.0,18.48,86.81761904761905,0.36382121832718595,37.29999999999998
2080,252,27795.0,110.29761904761905,29,574.0,19.79310344827586,90.5045155993432,0.37387228411069257,41.70000000000002
2085,252,29055.0,115.29761904761905,10,96.0,9.6,105.69761904761906,0.38310981980826686,9.79999999999994
2090,252,30315.0,120.29761904761905,8,110.0,13.75,106.54761904761905,0.391604697024727,7.299999999999898
2095,252,31575.0,125.29761904761905,20,133.0,6.65,118.64761904761905,0.3994227141498463,10.999999999999886
2100,252,32835.0,130.29761904761904,20,168.0,8.4,121.89761904761903,0.4066244585515165,16.99999999999983
2105,252,34095.0,135.29761904761904,17,218.0,12.823529411764707,122.47408963585433,0.4132653806264696,20.999999999999886
2110,249,34152.0,137.15662650602408,18,283.0,15.722222222222221,121.43440428380185,0.4302516543402033,24.999999999999943
2115,248,34202.0,137.91129032258064,20,360.0,18.0,119.91129032258064,0.42653586380573555,29.0
2120,253,35454.0,140.13438735177866,22,453.0,20.59090909090909,119.54347826086956,0.43192694689170474,33.00000000000006
2125,251,35244.0,140.41434262948206,26,561.0,21.576923076923077,118.83741955255898,0.41044937309731494,38.00000000000006
2130,250,34998.0,139.992,8,197.0,24.625,115.36699999999999,0.4296586452120636,7.8499999999999375
2135,247,34758.0,140.72064777327935,6,116.0,19.333333333333332,121.38731443994602,0.4189702790567602,4.049999999999983
2140,249,35771.0,143.6586345381526,24,142.0,5.916666666666667,137.74196787148594,0.41905348460266684,9.649999999999991
2145,252,37024.0,146.9206349206349,13,183.0,14.076923076923077,132.84371184371184,0.42413055636364927,14.399999999999977
2150,254,38292.0,150.75590551181102,15,226.0,15.066666666666666,135.68923884514436,0.4291521480279911,19.399999999999977
2155,254,39562.0,155.75590551181102,16,283.0,17.6875,138.06840551181102,0.43384686704892667,24.0
2160,250,39625.0,158.5,18,347.0,19.27777777777778,139.22222222222223,0.4440468481721449,28.599999999999966
2165,247,38907.0,157.51821862348177,24,423.0,17.625,139.89321862348177,0.43178119226358,33.39999999999998
2170,248,39890.0,160.84677419354838,27,527.0,19.51851851851852,141.32825567502988,0.43049322361202874,38.39999999999998
2175,253,41147.0,162.63636363636363,11,210.0,19.09090909090909,143.54545454545453,0.4345721892079837,13.0
2180,251,41515.0,165.398406374502,12,252.0,21.0,144.398406374502,0.44643173618301785,18.0
2185,248,41279.0,166.44758064516128,21,298.0,14.19047619047619,152.25710445468508,0.44475547256453934,23.0
2190,247,41627.0,168.53036437246965,18,322.0,17.88888888888889,150.64147548358076,0.43380794556279845,26.949999999999996
2195,251,42875.0,170.81673306772907,16,387.0,24.1875,146.62923306772907,0.4375700886943234,31.949999999999996
2200,252,43536.0,172.76190476190476,19,459.0,24.157894736842106,148.60401002506265,0.4466091034344602,36.949999999999996
2205,246,42912.0,174.4390243902439,23,542.0,23.565217391304348,150.87380699893956,0.4518878166842156,41.79999999999998
2210,240,41245.0,171.85416666666666,23,632.0,27.47826086956522,144.37590579710144,0.43449570596519016,46.5
2215,241,41605.0,172.63485477178423,22,741.0,33.68181818181818,138.95303658996605,0.4288076769871001,51.64999999999999
2220,245,42821.0,174.77959183673468,8,312.0,39.0,135.77959183673468,0.43240794693664664,15.199999999999989
2225,250,44063.0,176.252,10,283.0,28.3,147.952,0.4362268113308312,12.599999999999966
2230,250,45313.0,181.252,21,68.0,3.238095238095238,178.01390476190477,0.4399337076130791,6.5
2235,250,46563.0,186.252,9,103.0,11.444444444444445,174.80755555555555,0.44340975962124585,9.099999999999987
2240,250,47813.0,191.252,11,143.0,13.0,178.252,0.4466728965153185,13.949999999999996
2245,250,49063.0,196.252,12,190.0,15.833333333333334,180.41866666666667,0.44973945248274755,18.64999999999999
2250,250,50313.0,201.252,18,246.0,13.666666666666666,187.58533333333335,0.4526243180086467,23.35000000000001
2255,250,51563.0,206.252,19,318.0,16.736842105263158,189.51515789473686,0.4553410773269693,28.199999999999974
2260,251,52512.0,209.21115537848607,20,395.0,19.75,189.46115537848607,0.45938008902972277,33.199999999999974
2265,244,51358.0,210.48360655737704,9,54.0,6.0,204.48360655737704,0.46293684443581923,2.3999999999999915
2270,237,48102.0,202.9620253164557,8,84.0,10.5,192.4620253164557,0.44538176143093333,7.450000000000003
2275,236,46900.0,198.72881355932202,19,91.0,4.7894736842105265,193.9393398751115,0.4237765866773693,5.400000000000034
2280,243,48065.0,197.79835390946502,10,113.0,11.3,186.498353909465,0.4259424403592807,9.199999999999932
2285,237,46255.0,195.168776371308,14,148.0,10.571428571428571,184.59734779987943,0.4189137026876625,13.599999999999966
2290,234,44411.0,189.7905982905983,17,196.0,11.529411764705882,178.2611865258924,0.4054844565723837,15.000000000000043
2295,232,41631.0,179.44396551724137,26,272.0,10.461538461538462,168.9824270557029,0.38474004767623887,19.249999999999872
2300,225,37194.0,165.30666666666667,29,375.0,12.931034482758621,152.37563218390804,0.36521514894358575,22.749999999999957
2305,222,33427.0,150.57207207207207,32,501.0,15.65625,134.91582207207207,0.34959376602116043,26.900000000000006
2310,233,32024.0,137.4420600858369,9,70.0,7.777777777777778,129.66428230805914,0.3429171716715179,4.950000000000003
2315,231,30903.0,133.7792207792208,11,84.0,7.636363636363637,126.14285714285715,0.3382188724760173,5.399999999999977
2320,234,30871.0,131.92735042735043,26,112.0,4.3076923076923075,127.61965811965813,0.3294761663055291,11.0
2325,232,30165.0,130.02155172413794,14,152.0,10.857142857142858,119.16440886699507,0.32462550767855386,16.0
2330,236,30451.0,129.02966101694915,17,213.0,12.529411764705882,116.50024925224326,0.31956487009489953,20.599999999999966
2335,230,28780.0,125.1304347826087,19,283.0,14.894736842105264,110.23569794050344,0.33864484378803933,25.399999999999977
2340,226,25569.0,113.13716814159292,21,367.0,17.476190476190474,95.66097766540244,0.3169045519053485,30.0
2345,221,24206.0,109.52941176470588,23,464.0,20.17391304347826,89.35549872122762,0.28786107271852746,34.550000000000026
2350,217,22712.0,104.66359447004608,25,570.0,22.8,81.86359447004608,0.30131117440826216,39.550000000000026
2355,227,23438.0,103.2511013215859,6,17.0,2.8333333333333335,100.41776798825258,0.31125563097824704,0.0
2360,230,24329.0,105.77826086956522,10,37.0,3.7,102.07826086956521,0.3166789816700395,2.250000000000014
2365,237,25502.0,107.60337552742617,28,71.0,2.5357142857142856,105.06766124171187,0.3279881302462507,7.5
2370,239,26696.0,111.69874476987448,16,118.0,7.375,104.32374476987448,0.3389464997473174,12.5
2375,239,27891.0,116.69874476987448,16,180.0,11.25,105.44874476987448,0.34914732193763925,16.999999999999957
2380,239,29086.0,121.69874476987448,18,242.0,13.444444444444445,108.25430032543004,0.3586221428969464,21.499999999999986
2385,234,29802.0,127.35897435897436,22,329.0,14.954545454545455,112.40442890442891,0.36456509151682215,26.499999999999986
2390,205,27492.0,134.10731707317072,23,426.0,18.52173913043478,115.58557794273594,0.3375761200342455,31.000000000000014
2395,188,21411.0,113.88829787234043,23,532.0,23.130434782608695,90.75786308973173,0.258853814281636,35.74999999999996
2400,195,21878.0,112.1948717948718,5,29.0,5.8,106.3948717948718,0.25677180511888237,0.0
2405,207,22640.0,109.3719806763285,2,22.0,11.0,98.3719806763285,0.2600879347860574,0.0
2410,221,23297.0,105.41628959276018,17,32.0,1.8823529411764706,103.53393665158372,0.2627912022689146,0.0
2415,217,22431.0,103.36866359447005,7,44.0,6.285714285714286,97.08294930875576,0.2741503431977071,0.0
2420,212,20747.0,97.86320754716981,9,68.0,7.555555555555555,90.30765199161425,0.25270992727904146,4.199999999999989
2425,221,20536.0,92.92307692307692,15,106.0,7.066666666666666,85.85641025641026,0.2380328122069513,9.199999999999989
2430,225,20861.0,92.71555555555555,20,163.0,8.15,84.56555555555555,0.2379969638027919,14.0
2435,219,19552.0,89.27853881278538,25,248.0,9.92,79.35853881278538,0.2407104718317533,18.900000000000006
2440,223,18845.0,84.5067264573991,31,360.0,11.612903225806452,72.89382323159265,0.23842031251925105,24.19999999999999
2445,235,19332.0,82.26382978723404,11,81.0,7.363636363636363,74.90019342359768,0.23870271051802844,9.0
2450,231,20303.0,87.89177489177489,9,122.0,13.555555555555555,74.33621933621933,0.24792677862579698,14.0
2455,237,21474.0,90.60759493670886,24,167.0,6.958333333333333,83.64926160337554,0.26102534357807,19.0
2460,240,22661.0,94.42083333333333,19,224.0,11.789473684210526,82.63135964912281,0.2736749495121999,24.0
2465,242,23863.0,98.60743801652893,18,290.0,16.11111111111111,82.49632690541782,0.28587897249652827,29.0
2470,248,25085.0,101.1491935483871,18,362.0,20.11111111111111,81.03808243727599,0.2977349616618485,34.0
2475,248,26172.0,105.53225806451613,20,444.0,22.2,83.33225806451613,0.3068372080062152,39.0
2480,245,26948.0,109.99183673469388,25,527.0,21.08,88.91183673469388,0.31006809285024733,44.0
2485,241,27819.0,115.43153526970954,24,642.0,26.75,88.68153526970954,0.3131275062645994,49.0
2490,239,28767.0,120.36401673640168,5,51.0,10.2,110.16401673640168,0.3187594034260804,5.0
2495,245,29861.0,121.88163265306123,4,15.0,3.75,118.13163265306123,0.326042006812019,0.0
2500,249,31090.0,124.85943775100401,17,29.0,1.7058823529411764,123.15355539806284,0.3350572013257652,0.75
2505,251,32339.0,128.8406374501992,13,45.0,3.4615384615384617,125.37909898866074,0.34388473297995636,1.0
2510,251,33579.0,133.78087649402391,11,78.0,7.090909090909091,126.68996740311482,0.3521264262605451,4.75
2515,253,34841.0,137.71146245059288,12,126.0,10.5,127.21146245059288,0.36015775744883904,9.699999999999996
2520,252,36036.0,143.0,17,188.0,11.058823529411764,131.94117647058823,0.3666499500983058,14.599999999999994
2525,252,37296.0,148.0,17,252.0,14.823529411764707,133.1764705882353,0.3737254686413436,19.549999999999997
2530,252,38556.0,153.0,20,338.0,16.9,136.1,0.3803707906013343,24.450000000000003
2535,252,39816.0,158.0,8,45.0,5.625,152.375,0.3866150817351523,4.54999999999999
2540,252,41076.0,163.0,5,70.0,14.0,149.0,0.3924857620184433,9.89999999999997
2545,252,42336.0,168.0,22,95.0,4.318181818181818,163.6818181818182,0.3980085095421054,15.59999999999998
2550,252,43596.0,173.0,11,122.0,11.090909090909092,161.9090909090909,0.4032072970173525,20.25
2555,252,44856.0,178.0,7,157.0,22.428571428571427,155.57142857142858,0.40810445076410135,24.89999999999997
2560,252,46116.0,183.0,11,192.0,17.454545454545453,165.54545454545456,0.4127207244830724,29.89999999999997
2565,249,46699.0,187.54618473895582,13,235.0,18.076923076923077,169.46926166203275,0.4187045716927406,34.19999999999996
2570,243,46077.0,189.6172839506173,20,295.0,14.75,174.8672839506173,0.4125767350894585,38.5
2575,242,45831.0,189.38429752066116,22,368.0,16.727272727272727,172.65702479338844,0.3966079883144599,42.79999999999994
2580,247,47043.0,190.4574898785425,9,83.0,9.222222222222221,181.23526765632027,0.4007739264203995,10.0
2585,252,48292.0,191.63492063492063,4,64.0,16.0,175.63492063492063,0.4053223182639042,5.849999999999987
2590,252,49552.0,196.63492063492063,15,85.0,5.666666666666667,190.96825396825398,0.4098043179168284,10.099999999999945
2595,253,50815.0,200.8498023715415,13,112.0,8.615384615384615,192.2344177561569,0.41408616068455995,14.199999999999932
