step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1480,6,60.0,10.0,5,93.0,18.6,8.600000000000001,0.06906077348066299,13.14999999999998
1485,3,37.0,12.333333333333334,9,117.0,13.0,0.6666666666666661,0.03440390028146361,19.049999999999994
1490,5,59.0,11.8,6,135.0,22.5,10.7,0.04413927774396429,24.5
1495,3,3.0,1.0,4,71.0,17.75,16.75,0.0375,14.549999999999986
1500,4,15.0,3.75,5,80.0,16.0,12.25,0.04734848484848485,21.449999999999946
1505,2,9.0,4.5,7,85.0,12.142857142857142,7.642857142857142,0.0375,21.499999999999915
1510,4,21.0,5.25,5,109.0,21.8,16.55,0.03269572953736655,27.999999999999936
1515,0,0.0,0,8,134.0,16.75,16.75,1.0,34.49999999999996
1520,1,4.0,4.0,5,159.0,31.8,27.8,0.020833333333333332,40.99999999999998
1525,4,13.0,3.25,7,184.0,26.285714285714285,23.035714285714285,0.05967514124293785,45.99999999999998
1530,1,10.0,10.0,7,156.0,22.285714285714285,12.285714285714285,0.020833333333333332,47.39999999999995
1535,2,17.0,8.5,6,181.0,30.166666666666668,21.666666666666668,0.02629184861717613,52.39999999999995
1540,2,1.0,0.5,5,206.0,41.2,40.7,0.020833333333333332,57.39999999999995
1545,1,2.0,2.0,7,231.0,33.0,31.0,0.020833333333333332,64.19999999999997
1550,5,21.0,4.2,8,265.0,33.125,28.925,0.0759297520661157,67.39999999999995
1555,4,22.0,5.5,6,114.0,19.0,13.5,0.029656862745098038,26.65
1560,4,35.0,8.75,7,141.0,20.142857142857142,11.392857142857142,0.03139093890938909,31.599999999999998
1565,2,5.0,2.5,5,67.0,13.4,10.9,0.030637254901960783,14.799999999999983
1570,2,6.0,3.0,3,24.0,8.0,5.0,0.020833333333333332,0.0
1575,1,1.0,1.0,4,32.0,8.0,7.0,0.020833333333333332,2.099999999999998
1580,0,0.0,0,3,42.0,14.0,14.0,1.0,5.599999999999994
1585,1,0.0,0.0,3,52.0,17.333333333333332,17.333333333333332,1.0,8.449999999999982
1590,2,4.0,2.0,5,67.0,13.4,11.4,0.03333333333333333,12.799999999999972
1595,1,1.0,1.0,4,64.0,16.0,15.0,0.020833333333333332,7.749999999999986
1600,2,4.0,2.0,5,79.0,15.8,13.8,0.020833333333333332,13.249999999999993
1605,0,0.0,0,3,79.0,26.333333333333332,26.333333333333332,1.0,11.999999999999957
1610,3,10.0,3.3333333333333335,6,90.0,15.0,11.666666666666666,0.0496031746031746,15.399999999999949
1615,3,13.0,4.333333333333333,5,105.0,21.0,16.666666666666668,0.03230122324159022,19.199999999999932
1620,4,28.0,7.0,6,122.0,20.333333333333332,13.333333333333332,0.05408388520971302,23.0
1625,4,32.0,8.0,6,103.0,17.166666666666668,9.166666666666668,0.07158836689038031,9.399999999999991
1630,5,37.0,7.4,6,32.0,5.333333333333333,2.0666666666666673,0.0573859825620389,5.149999999999995
1635,5,44.0,8.8,9,56.0,6.222222222222222,2.5777777777777784,0.05879494655004859,10.149999999999995
1640,2,40.0,20.0,7,65.0,9.285714285714286,10.714285714285714,0.035919540229885055,10.799999999999997
1645,4,24.0,6.0,8,79.0,9.875,3.875,0.03821656050955414,13.699999999999996
1650,2,17.0,8.5,7,82.0,11.714285714285714,3.2142857142857135,0.04152298850574713,15.199999999999989
1655,3,22.0,7.333333333333333,10,112.0,11.2,3.8666666666666663,0.04801587301587302,20.0
1660,3,11.0,3.6666666666666665,13,154.0,11.846153846153847,8.17948717948718,0.029656862745098038,25.0
1665,3,25.0,8.333333333333334,11,197.0,17.90909090909091,9.575757575757576,0.0498882503192848,30.39999999999999
1670,4,18.0,4.5,9,74.0,8.222222222222221,3.7222222222222214,0.05921052631578947,15.399999999999991
1675,5,27.0,5.4,7,40.0,5.714285714285714,0.31428571428571406,0.03695255474452555,7.399999999999999
1680,3,19.0,6.333333333333333,8,36.0,4.5,1.833333333333333,0.041551565377532226,10.799999999999997
1685,4,25.0,6.25,8,56.0,7.0,0.75,0.04133597883597884,15.699999999999996
1690,4,8.0,2.0,6,55.0,9.166666666666666,7.166666666666666,0.03508771929824561,13.699999999999974
1695,4,15.0,3.75,6,54.0,9.0,5.25,0.04641089108910891,7.75
1700,3,9.0,3.0,6,25.0,4.166666666666667,1.166666666666667,0.041158536585365856,6.8999999999999915
1705,4,15.0,3.75,6,42.0,7.0,3.25,0.0357824427480916,11.899999999999991
1710,4,18.0,4.5,6,55.0,9.166666666666666,4.666666666666666,0.075,16.89999999999999
1715,4,31.0,7.75,5,49.0,9.8,2.0500000000000007,0.06237019730010384,7.699999999999946
1720,4,18.0,4.5,4,39.0,9.75,5.25,0.029347826086956522,3.7499999999999893
1725,3,31.0,10.333333333333334,5,54.0,10.8,0.4666666666666668,0.043429139551699206,9.249999999999996
1730,1,1.0,1.0,4,40.0,10.0,9.0,0.020833333333333332,0.0
1735,7,20.0,2.857142857142857,4,46.0,11.5,8.642857142857142,0.08012820512820513,0.4499999999999993
1740,1,1.0,1.0,6,10.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,2.0
1745,5,16.0,3.2,8,29.0,3.625,0.4249999999999998,0.08080808080808081,7.199999999999989
1750,1,0.0,0.0,9,55.0,6.111111111111111,6.111111111111111,1.0,12.199999999999989
1755,3,9.0,3.0,7,90.0,12.857142857142858,9.857142857142858,0.05818965517241379,17.19999999999999
1760,4,14.0,3.5,5,75.0,15.0,11.5,0.058333333333333334,17.19999999999999
1765,5,29.0,5.8,8,100.0,12.5,6.7,0.07151360544217687,22.0
1770,1,11.0,11.0,9,106.0,11.777777777777779,0.7777777777777786,0.020833333333333332,23.0
1775,2,16.0,8.0,9,144.0,16.0,8.0,0.020833333333333332,27.799999999999997
1780,3,3.0,1.0,10,141.0,14.1,13.1,0.020833333333333332,32.8
1785,3,8.0,2.6666666666666665,7,85.0,12.142857142857142,9.476190476190476,0.044444444444444446,17.5
1790,7,30.0,4.285714285714286,10,119.0,11.9,7.614285714285715,0.10080645161290322,22.5
1795,7,45.0,6.428571428571429,9,108.0,12.0,5.571428571428571,0.09566326530612244,22.0
1800,6,54.0,9.0,5,61.0,12.2,3.1999999999999993,0.07788461538461539,13.199999999999989
1805,5,45.0,9.0,10,85.0,8.5,0.5,0.06213181148748159,18.19999999999999
1810,8,75.0,9.375,11,106.0,9.636363636363637,0.2613636363636367,0.0715867440439829,22.399999999999977
1815,5,65.0,13.0,4,57.0,14.25,1.25,0.06515235627929929,3.999999999999986
1820,4,49.0,12.25,6,72.0,12.0,0.25,0.03611612515042118,8.399999999999991
1825,7,25.0,3.5714285714285716,10,94.0,9.4,5.828571428571429,0.0498882503192848,13.399999999999991
1830,4,27.0,6.75,8,127.0,15.875,9.125,0.07266746411483253,18.39999999999999
1835,5,30.0,6.0,6,64.0,10.666666666666666,4.666666666666666,0.08223684210526316,15.0
1840,6,31.0,5.166666666666667,2,26.0,13.0,7.833333333333333,0.07442688971499381,4.049999999999994
1845,4,28.0,7.0,5,36.0,7.2,0.20000000000000018,0.05961070559610705,7.0
1850,5,31.0,6.2,4,27.0,6.75,0.5499999999999998,0.03902696556205328,0.0
1855,4,17.0,4.25,2,5.0,2.5,1.75,0.04596055979643766,0.5999999999999979
1860,2,7.0,3.5,1,9.0,9.0,5.5,0.02759009009009009,0.0
1865,4,22.0,5.5,2,14.0,7.0,1.5,0.0357565011820331,0.0
1870,2,10.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
1875,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.039698162729658794,0.0
1880,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,0.0
1885,3,13.0,4.333333333333333,2,13.0,6.5,2.166666666666667,0.03955992509363296,2.099999999999998
1890,0,0.0,0,6,25.0,4.166666666666667,4.166666666666667,1.0,6.5
1895,1,4.0,4.0,7,46.0,6.571428571428571,2.571428571428571,0.020833333333333332,10.299999999999994
1900,4,9.0,2.25,6,63.0,10.5,8.25,0.05113636363636364,14.849999999999987
1905,2,13.0,6.5,6,93.0,15.5,9.0,0.03629725085910653,19.39999999999998
1910,0,0.0,0,7,108.0,15.428571428571429,15.428571428571429,1.0,24.39999999999998
1915,3,8.0,2.6666666666666665,7,133.0,19.0,16.333333333333332,0.0392156862745098,30.299999999999994
1920,0,0.0,0,10,162.0,16.2,16.2,1.0,34.84999999999999
1925,1,2.0,2.0,12,197.0,16.416666666666668,14.416666666666668,0.020833333333333332,39.39999999999998
1930,3,8.0,2.6666666666666665,12,242.0,20.166666666666668,17.5,0.02666666666666667,43.949999999999974
1935,1,5.0,5.0,11,297.0,27.0,22.0,0.020833333333333332,48.5
1940,3,16.0,5.333333333333333,12,352.0,29.333333333333332,24.0,0.044444444444444446,53.05
1945,3,11.0,3.6666666666666665,11,302.0,27.454545454545453,23.787878787878785,0.03878205128205128,51.25
1950,5,33.0,6.6,11,354.0,32.18181818181818,25.58181818181818,0.0825,55.99999999999999
1955,3,15.0,5.0,12,256.0,21.333333333333332,16.333333333333332,0.04641089108910891,45.59999999999997
1960,5,32.0,6.4,9,296.0,32.888888888888886,26.488888888888887,0.06464646464646465,50.59999999999997
1965,2,21.0,10.5,8,101.0,12.625,2.125,0.0375,21.79999999999996
1970,4,38.0,9.5,6,125.0,20.833333333333332,11.333333333333332,0.05676100628930818,25.449999999999942
1975,3,26.0,8.666666666666666,11,136.0,12.363636363636363,3.6969696969696972,0.03806306306306306,24.199999999999903
1980,2,36.0,18.0,7,161.0,23.0,5.0,0.039705882352941174,27.5
1985,2,6.0,3.0,5,99.0,19.8,16.8,0.0375,11.0
1990,2,7.0,3.5,7,119.0,17.0,13.5,0.020833333333333332,16.0
1995,1,5.0,5.0,7,139.0,19.857142857142858,14.857142857142858,0.020833333333333332,21.0
2000,2,4.0,2.0,6,138.0,23.0,21.0,0.03333333333333333,24.699999999999996
2005,3,4.0,1.3333333333333333,4,70.0,17.5,16.166666666666668,0.03333333333333333,15.699999999999946
2010,1,6.0,6.0,4,85.0,21.25,15.25,0.020833333333333332,19.75
2015,2,4.0,2.0,8,100.0,12.5,10.5,0.03333333333333333,25.699999999999946
2020,2,1.0,0.5,5,76.0,15.2,14.7,0.020833333333333332,11.999999999999957
2025,2,6.0,3.0,8,67.0,8.375,5.375,0.028846153846153848,8.049999999999994
2030,1,1.0,1.0,7,84.0,12.0,11.0,0.020833333333333332,13.349999999999998
2035,1,0.0,0.0,6,85.0,14.166666666666666,14.166666666666666,1.0,12.29999999999999
2040,4,8.0,2.0,5,102.0,20.4,18.4,0.03508771929824561,17.29999999999999
2045,3,16.0,5.333333333333333,6,97.0,16.166666666666668,10.833333333333336,0.06201550387596899,10.599999999999987
2050,4,26.0,6.5,4,43.0,10.75,4.25,0.05724932249322493,10.799999999999997
2055,1,10.0,10.0,4,45.0,11.25,1.25,0.020833333333333332,7.8499999999999766
2060,3,9.0,3.0,5,60.0,12.0,9.0,0.05818965517241379,12.299999999999969
2065,4,17.0,4.25,7,80.0,11.428571428571429,7.178571428571429,0.04152298850574713,17.849999999999977
2070,2,16.0,8.0,3,81.0,27.0,19.0,0.02666666666666667,16.999999999999957
2075,2,26.0,13.0,6,61.0,10.166666666666666,2.833333333333334,0.03434959349593496,5.249999999999968
2080,4,38.0,9.5,7,77.0,11.0,1.5,0.0366869918699187,8.949999999999964
2085,4,42.0,10.5,6,97.0,16.166666666666668,5.666666666666668,0.027798789712556733,14.799999999999976
2090,4,20.0,5.0,5,104.0,20.8,15.8,0.05482456140350877,22.34999999999995
2095,5,29.0,5.8,7,127.0,18.142857142857142,12.342857142857142,0.03642584892584893,26.5
2100,1,2.0,2.0,9,144.0,16.0,14.0,0.020833333333333332,30.649999999999988
2105,2,5.0,2.5,8,169.0,21.125,18.625,0.04006410256410257,35.64999999999999
2110,2,2.0,1.0,8,189.0,23.625,22.625,0.020833333333333332,41.5
2115,3,14.0,4.666666666666667,7,216.0,30.857142857142858,26.19047619047619,0.05235042735042735,46.5
2120,4,21.0,5.25,5,143.0,28.6,23.35,0.06336206896551724,21.5
2125,5,33.0,6.6,5,116.0,23.2,16.6,0.06319637883008357,9.099999999999987
2130,3,26.0,8.666666666666666,11,110.0,10.0,1.333333333333334,0.052160493827160495,3.799999999999997
2135,2,31.0,15.5,8,134.0,16.75,1.25,0.03964521452145214,8.249999999999996
2140,4,23.0,5.75,6,142.0,23.666666666666668,17.916666666666668,0.03498677248677249,10.0
2145,1,10.0,10.0,5,151.0,30.2,20.2,0.020833333333333332,13.0
2150,6,26.0,4.333333333333333,5,152.0,30.4,26.066666666666666,0.04823059360730594,15.949999999999996
2155,5,20.0,4.0,4,170.0,42.5,38.5,0.0496031746031746,20.949999999999996
2160,6,48.0,8.0,6,190.0,31.666666666666668,23.666666666666668,0.0759493670886076,25.799999999999994
2165,2,13.0,6.5,6,216.0,36.0,29.5,0.03230122324159022,30.64999999999999
2170,5,24.0,4.8,6,239.0,39.833333333333336,35.03333333333334,0.03773584905660377,35.8
2175,4,38.0,9.5,7,247.0,35.285714285714285,25.785714285714285,0.03624497991967871,40.64999999999999
2180,0,0.0,0,9,278.0,30.88888888888889,30.88888888888889,1.0,45.5
2185,1,0.0,0.0,8,291.0,36.375,36.375,1.0,50.8
2190,3,10.0,3.3333333333333335,8,326.0,40.75,37.416666666666664,0.0496031746031746,56.099999999999994
2195,1,1.0,1.0,5,38.0,7.6,6.6,0.020833333333333332,11.799999999999969
2200,3,11.0,3.6666666666666665,5,60.0,12.0,8.333333333333334,0.041325136612021855,16.79999999999997
2205,1,5.0,5.0,11,85.0,7.7272727272727275,2.7272727272727275,0.020833333333333332,21.79999999999997
2210,3,16.0,5.333333333333333,9,115.0,12.777777777777779,7.4444444444444455,0.044444444444444446,26.25
2215,3,17.0,5.666666666666667,6,103.0,17.166666666666668,11.5,0.02629184861717613,22.099999999999998
2220,5,37.0,7.4,6,128.0,21.333333333333332,13.933333333333332,0.05692781104457751,26.949999999999996
2225,1,9.0,9.0,9,154.0,17.11111111111111,8.11111111111111,0.020833333333333332,31.799999999999994
2230,5,21.0,4.2,10,187.0,18.7,14.5,0.04119955156950673,36.8
2235,1,6.0,6.0,5,155.0,31.0,25.0,0.020833333333333332,41.8
2240,6,24.0,4.0,5,180.0,36.0,32.0,0.07058823529411765,46.8
2245,3,25.0,8.333333333333334,8,205.0,25.625,17.291666666666664,0.038637487636003956,51.949999999999996
2250,1,21.0,21.0,6,230.0,38.333333333333336,17.333333333333336,0.020833333333333332,56.8
2255,0,0.0,0,6,229.0,38.166666666666664,38.166666666666664,1.0,61.64999999999999
2260,3,8.0,2.6666666666666665,6,256.0,42.666666666666664,40.0,0.0392156862745098,66.64999999999999
2265,0,0.0,0,7,245.0,35.0,35.0,1.0,71.8
2270,0,0.0,0,9,270.0,30.0,30.0,1.0,76.64999999999999
2275,2,5.0,2.5,7,280.0,40.0,37.5,0.020833333333333332,81.5
2280,3,17.0,5.666666666666667,9,307.0,34.111111111111114,28.444444444444446,0.04667312661498708,86.35
2285,2,17.0,8.5,7,216.0,30.857142857142858,22.357142857142858,0.02629184861717613,46.54999999999994
2290,3,27.0,9.0,7,246.0,35.142857142857146,26.142857142857146,0.03382516703786192,51.54999999999994
2295,3,9.0,3.0,7,62.0,8.857142857142858,5.857142857142858,0.05113636363636364,14.799999999999997
2300,2,7.0,3.5,7,85.0,12.142857142857142,8.642857142857142,0.02759009009009009,19.699999999999996
2305,3,17.0,5.666666666666667,9,115.0,12.777777777777779,7.111111111111112,0.03834925690021231,24.799999999999997
2310,3,11.0,3.6666666666666665,6,109.0,18.166666666666668,14.500000000000002,0.041325136612021855,27.199999999999996
2315,4,27.0,6.75,8,136.0,17.0,10.25,0.04254201680672269,32.05
2320,2,15.0,7.5,7,141.0,20.142857142857142,12.642857142857142,0.020833333333333332,37.05
2325,4,31.0,7.75,5,166.0,33.2,25.450000000000003,0.03813492063492063,42.05
2330,4,18.0,4.5,7,144.0,20.571428571428573,16.071428571428573,0.045,36.19999999999996
2335,3,14.0,4.666666666666667,11,175.0,15.909090909090908,11.242424242424242,0.035201149425287355,42.59999999999998
2340,3,17.0,5.666666666666667,10,211.0,21.1,15.433333333333334,0.04152298850574713,49.0
2345,0,0.0,0,8,240.0,30.0,30.0,1.0,53.29999999999999
2350,1,0.0,0.0,6,183.0,30.5,30.5,1.0,40.59999999999997
2355,1,2.0,2.0,10,208.0,20.8,18.8,0.020833333333333332,44.64999999999996
2360,1,1.0,1.0,7,233.0,33.285714285714285,32.285714285714285,0.020833333333333332,50.59999999999997
2365,1,0.0,0.0,7,258.0,36.857142857142854,36.857142857142854,1.0,55.59999999999997
2370,2,4.0,2.0,9,289.0,32.111111111111114,30.111111111111114,0.03333333333333333,61.54999999999998
2375,1,8.0,8.0,8,320.0,40.0,32.0,0.020833333333333332,65.59999999999997
2380,2,3.0,1.5,7,165.0,23.571428571428573,22.071428571428573,0.020833333333333332,40.94999999999996
2385,2,10.0,5.0,8,189.0,23.625,18.625,0.030637254901960783,45.94999999999996
2390,1,13.0,13.0,8,56.0,7.0,6.0,0.020833333333333332,3.499999999999986
2395,3,22.0,7.333333333333333,10,89.0,8.9,1.5666666666666673,0.020833333333333332,9.5
2400,1,4.0,4.0,10,101.0,10.1,6.1,0.020833333333333332,10.899999999999999
2405,2,10.0,5.0,7,136.0,19.428571428571427,14.428571428571427,0.02540650406504065,15.899999999999999
2410,2,1.0,0.5,8,145.0,18.125,17.625,0.020833333333333332,20.799999999999997
2415,3,6.0,2.0,8,148.0,18.5,16.5,0.041666666666666664,25.049999999999994
2420,1,4.0,4.0,9,173.0,19.22222222222222,15.222222222222221,0.020833333333333332,30.199999999999996
2425,4,13.0,3.25,10,216.0,21.6,18.35,0.05967514124293785,35.349999999999994
2430,1,10.0,10.0,10,156.0,15.6,5.6,0.020833333333333332,22.799999999999955
2435,3,6.0,2.0,6,123.0,20.5,18.5,0.05357142857142857,11.399999999999991
2440,2,8.0,4.0,7,127.0,18.142857142857142,14.142857142857142,0.020833333333333332,15.049999999999994
2445,3,20.0,6.666666666666667,5,147.0,29.4,22.73333333333333,0.0429553264604811,19.599999999999987
2450,2,10.0,5.0,7,168.0,24.0,19.0,0.030637254901960783,25.5
2455,7,21.0,3.0,7,89.0,12.714285714285714,9.714285714285714,0.10096153846153846,20.499999999999993
2460,5,39.0,7.8,6,79.0,13.166666666666666,5.366666666666666,0.07352088167053364,14.999999999999986
2465,6,54.0,9.0,4,68.0,17.0,8.0,0.06476545842217483,15.399999999999999
2470,4,18.0,4.5,2,31.0,15.5,11.0,0.05357142857142857,0.0
2475,4,36.0,9.0,2,36.0,18.0,9.0,0.05921052631578947,0.0
2480,4,27.0,6.75,1,41.0,41.0,34.25,0.02614027538726334,0.0
2485,6,44.0,7.333333333333333,3,47.0,15.666666666666666,8.333333333333332,0.03257942918686053,0.5
2490,4,16.0,4.0,4,57.0,14.25,10.25,0.07407407407407407,2.6999999999999957
2495,7,36.0,5.142857142857143,5,68.0,13.6,8.457142857142856,0.11065573770491803,4.999999999999986
2500,3,20.0,6.666666666666667,5,64.0,12.8,6.133333333333334,0.04006410256410257,1.3499999999999979
2505,4,36.0,9.0,4,75.0,18.75,9.75,0.052941176470588235,4.149999999999995
2510,3,27.0,9.0,7,84.0,12.0,3.0,0.029837917485265226,5.849999999999991
2515,6,46.0,7.666666666666667,7,101.0,14.428571428571429,6.761904761904762,0.045446735395189,10.29999999999999
2520,0,0.0,0,7,40.0,5.714285714285714,5.714285714285714,1.0,6.449999999999999
2525,0,0.0,0,6,67.0,11.166666666666666,11.166666666666666,1.0,11.399999999999999
2530,3,6.0,2.0,10,97.0,9.7,7.699999999999999,0.0375,16.4
2535,4,18.0,4.5,6,63.0,10.5,6.0,0.05921052631578947,16.79999999999999
2540,5,26.0,5.2,9,93.0,10.333333333333334,5.133333333333334,0.061769005847953216,21.79999999999999
2545,6,44.0,7.333333333333333,10,132.0,13.2,5.866666666666666,0.05913978494623656,26.449999999999985
2550,3,27.0,9.0,10,143.0,14.3,5.300000000000001,0.054048042704626334,24.949999999999964
2555,3,25.0,8.333333333333334,9,160.0,17.77777777777778,9.444444444444445,0.04384118967452301,29.949999999999964
2560,3,10.0,3.3333333333333335,7,195.0,27.857142857142858,24.523809523809526,0.02540650406504065,34.94999999999996
2565,3,24.0,8.0,8,230.0,28.75,20.75,0.03333333333333333,39.94999999999996
2570,3,19.0,6.333333333333333,9,195.0,21.666666666666668,15.333333333333336,0.04852150537634409,39.099999999999945
2575,2,10.0,5.0,10,228.0,22.8,17.8,0.020833333333333332,44.099999999999945
2580,1,2.0,2.0,11,262.0,23.818181818181817,21.818181818181817,0.020833333333333332,47.799999999999926
2585,0,0.0,0,9,301.0,33.44444444444444,33.44444444444444,1.0,52.799999999999926
2590,1,0.0,0.0,10,307.0,30.7,30.7,1.0,57.799999999999926
2595,2,6.0,3.0,11,349.0,31.727272727272727,28.727272727272727,0.020833333333333332,64.09999999999994
2600,4,23.0,5.75,12,399.0,33.25,27.5,0.039220047449584815,70.39999999999996
2605,3,12.0,4.0,11,437.0,39.72727272727273,35.72727272727273,0.03333333333333333,78.0
2610,1,14.0,14.0,15,488.0,32.53333333333333,18.53333333333333,0.020833333333333332,83.0
2615,1,1.0,1.0,11,343.0,31.181818181818183,30.181818181818183,0.020833333333333332,61.84999999999992
2620,3,11.0,3.6666666666666665,13,396.0,30.46153846153846,26.794871794871792,0.041325136612021855,68.19999999999995
2625,3,14.0,4.666666666666667,13,429.0,33.0,28.333333333333332,0.032407407407407406,73.19999999999995
2630,4,34.0,8.5,13,481.0,37.0,28.5,0.05523700305810397,76.84999999999992
2635,2,11.0,5.5,13,511.0,39.30769230769231,33.80769230769231,0.020833333333333332,80.5
2640,2,20.0,10.0,13,571.0,43.92307692307692,33.92307692307692,0.030637254901960783,84.14999999999998
2645,1,4.0,4.0,9,350.0,38.888888888888886,34.888888888888886,0.020833333333333332,67.39999999999999
2650,3,12.0,4.0,9,394.0,43.77777777777778,39.77777777777778,0.03333333333333333,73.0
2655,2,8.0,4.0,9,248.0,27.555555555555557,23.555555555555557,0.0392156862745098,49.449999999999974
2660,2,15.0,7.5,6,201.0,33.5,26.0,0.0375,34.0
2665,3,2.0,0.6666666666666666,8,207.0,25.875,25.208333333333332,0.041666666666666664,38.8
2670,1,6.0,6.0,5,147.0,29.4,23.4,0.020833333333333332,21.79999999999997
2675,2,6.0,3.0,4,162.0,40.5,37.5,0.028846153846153848,26.79999999999997
2680,2,1.0,0.5,3,165.0,55.0,54.5,0.020833333333333332,22.39999999999992
2685,0,0.0,0,5,177.0,35.4,35.4,1.0,22.649999999999874
2690,1,2.0,2.0,9,196.0,21.77777777777778,19.77777777777778,0.020833333333333332,27.649999999999874
2695,1,0.0,0.0,9,224.0,24.88888888888889,24.88888888888889,1.0,29.699999999999832
2700,3,9.0,3.0,10,269.0,26.9,23.9,0.05113636363636364,34.69999999999983
2705,3,6.0,2.0,5,261.0,52.2,50.2,0.05357142857142857,42.64999999999988
2710,3,9.0,3.0,4,42.0,10.5,7.5,0.031839622641509434,5.999999999999979
2715,2,17.0,8.5,5,52.0,10.4,1.9000000000000004,0.020833333333333332,10.0
2720,2,27.0,13.5,6,63.0,10.5,3.0,0.020833333333333332,14.199999999999932
2725,2,2.0,1.0,8,81.0,10.125,9.125,0.020833333333333332,19.199999999999932
2730,4,14.0,3.5,7,109.0,15.571428571428571,12.071428571428571,0.05235042735042735,24.199999999999932
2735,2,12.0,6.0,6,139.0,23.166666666666668,17.166666666666668,0.04054054054054054,28.0
2740,3,13.0,4.333333333333333,8,169.0,21.125,16.791666666666668,0.03230122324159022,31.799999999999983
2745,3,16.0,5.333333333333333,6,181.0,30.166666666666668,24.833333333333336,0.05442176870748299,35.599999999999966
2750,3,23.0,7.666666666666667,7,213.0,30.428571428571427,22.76190476190476,0.03813437139561707,40.599999999999966
2755,3,6.0,2.0,4,133.0,33.25,31.25,0.0375,33.44999999999983
2760,2,6.0,3.0,3,146.0,48.666666666666664,45.666666666666664,0.0375,37.54999999999983
2765,3,13.0,4.333333333333333,6,161.0,26.833333333333332,22.5,0.03869047619047619,39.5
2770,5,24.0,4.8,3,176.0,58.666666666666664,53.86666666666667,0.04054054054054054,50.599999999999866
2775,1,1.0,1.0,5,112.0,22.4,21.4,0.020833333333333332,10.899999999999949
2780,2,8.0,4.0,9,137.0,15.222222222222221,11.222222222222221,0.020833333333333332,15.0
2785,0,0.0,0,6,124.0,20.666666666666668,20.666666666666668,1.0,10.45
2790,2,9.0,4.5,5,135.0,27.0,22.5,0.041158536585365856,10.499999999999993
2795,2,13.0,6.5,5,17.0,3.4,3.1,0.03230122324159022,3.79999999999999
2800,2,8.0,4.0,3,21.0,7.0,3.0,0.020833333333333332,3.8999999999999986
2805,1,2.0,2.0,4,28.0,7.0,5.0,0.020833333333333332,3.999999999999986
2810,1,3.0,3.0,3,15.0,5.0,2.0,0.020833333333333332,0.0
2815,3,6.0,2.0,7,27.0,3.857142857142857,1.8571428571428572,0.0375,3.3999999999999986
2820,3,20.0,6.666666666666667,11,44.0,4.0,2.666666666666667,0.05707762557077625,6.599999999999994
2825,3,21.0,7.0,8,77.0,9.625,2.625,0.04966216216216216,12.199999999999989
2830,4,29.0,7.25,6,99.0,16.5,9.25,0.04622911169744943,17.39999999999999
2835,4,15.0,3.75,8,105.0,13.125,9.375,0.05151098901098901,18.799999999999994
2840,4,25.0,6.25,5,67.0,13.4,7.15,0.03957700101317123,14.599999999999987
2845,4,34.0,8.5,4,82.0,20.5,12.0,0.030955441302485006,19.599999999999987
2850,1,5.0,5.0,5,13.0,2.6,2.4,0.020833333333333332,0.6499999999999986
2855,2,6.0,3.0,5,30.0,6.0,3.0,0.0375,5.649999999999999
2860,4,20.0,5.0,5,55.0,11.0,6.0,0.05707762557077625,10.649999999999999
2865,3,24.0,8.0,6,80.0,13.333333333333334,5.333333333333334,0.05128205128205128,15.599999999999998
2870,4,29.0,7.25,4,62.0,15.5,8.25,0.051081146744412054,18.39999999999999
2875,3,17.0,5.666666666666667,6,57.0,9.5,3.833333333333333,0.0404082774049217,16.599999999999977
2880,3,29.0,9.666666666666666,7,73.0,10.428571428571429,0.7619047619047628,0.04697274352100089,21.04999999999997
2885,3,15.0,5.0,8,68.0,8.5,3.5,0.05647590361445783,13.69999999999996
2890,5,28.0,5.6,7,99.0,14.142857142857142,8.542857142857143,0.06049382716049383,18.69999999999996
2895,3,26.0,8.666666666666666,6,122.0,20.333333333333332,11.666666666666666,0.04320040899795501,23.69999999999996
2900,4,43.0,10.75,7,152.0,21.714285714285715,10.964285714285715,0.05792606516290727,28.69999999999996
2905,2,1.0,0.5,5,126.0,25.2,24.7,0.020833333333333332,24.0
2910,2,9.0,4.5,3,51.0,17.0,12.5,0.0375,13.199999999999932
2915,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
2920,5,20.0,4.0,4,0.0,0.0,4.0,0.06613756613756613,0.0
2925,2,14.0,7.0,2,0.0,0.0,7.0,0.024019607843137256,0.0
2930,3,28.0,9.333333333333334,2,0.0,0.0,9.333333333333334,0.04343971631205674,0.0
2935,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2940,2,8.0,4.0,2,5.0,2.5,1.5,0.02666666666666667,0.29999999999999716
2945,2,5.0,2.5,4,12.0,3.0,0.5,0.030637254901960783,1.3499999999999979
2950,4,19.0,4.75,6,30.0,5.0,0.25,0.05654761904761905,6.349999999999998
2955,1,5.0,5.0,5,52.0,10.4,5.4,0.020833333333333332,11.349999999999998
