step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1480,5,20.0,4.0,3,25.0,8.333333333333334,4.333333333333334,0.05952380952380952,0.7999999999999972
1485,2,18.0,9.0,4,39.0,9.75,0.75,0.0375,5.599999999999994
1490,2,7.0,3.5,4,55.0,13.75,10.25,0.04083333333333333,10.5
1495,4,13.0,3.25,3,69.0,23.0,19.75,0.024281609195402298,15.599999999999994
1500,2,22.0,11.0,8,84.0,10.5,0.5,0.020833333333333332,20.5
1505,2,32.0,16.0,5,81.0,16.2,0.1999999999999993,0.020833333333333332,19.25
1510,3,3.0,1.0,6,106.0,17.666666666666668,16.666666666666668,0.0375,24.25
1515,5,21.0,4.2,4,97.0,24.25,20.05,0.07989130434782608,14.599999999999994
1520,5,31.0,6.2,4,99.0,24.75,18.55,0.0755503144654088,18.75
1525,5,43.0,8.6,6,114.0,19.0,10.4,0.0684206631142688,23.999999999999986
1530,4,34.0,8.5,8,115.0,14.375,5.875,0.03974147414741474,24.99999999999993
1535,5,59.0,11.8,8,134.0,16.75,4.949999999999999,0.058912131058759816,29.799999999999926
1540,5,51.0,10.2,9,166.0,18.444444444444443,8.244444444444444,0.04596055979643766,33.5
1545,3,61.0,20.333333333333332,8,191.0,23.875,3.541666666666668,0.04589747385040458,36.59999999999998
1550,2,4.0,2.0,7,167.0,23.857142857142858,21.857142857142858,0.041666666666666664,19.899999999999995
1555,8,29.0,3.625,9,196.0,21.77777777777778,18.15277777777778,0.10127649325626205,24.899999999999995
1560,4,29.0,7.25,8,225.0,28.125,20.875,0.06611635220125786,29.54999999999999
1565,5,48.0,9.6,7,256.0,36.57142857142857,26.971428571428568,0.07547169811320754,34.19999999999999
1570,3,24.0,8.0,9,262.0,29.11111111111111,21.11111111111111,0.03333333333333333,38.84999999999998
1575,4,33.0,8.25,7,130.0,18.571428571428573,10.321428571428573,0.036069157392686804,37.749999999999986
1580,2,6.0,3.0,5,145.0,29.0,26.0,0.041666666666666664,42.749999999999986
1585,5,21.0,4.2,2,13.0,6.5,2.3,0.05310693641618497,0.0
1590,2,10.0,5.0,2,19.0,9.5,4.5,0.030637254901960783,0.5
1595,2,15.0,7.5,5,27.0,5.4,2.0999999999999996,0.027095375722543353,2.0
1600,3,10.0,3.3333333333333335,4,37.0,9.25,5.916666666666666,0.035919540229885055,4.049999999999994
1605,2,15.0,7.5,5,51.0,10.2,2.6999999999999993,0.030637254901960783,7.399999999999984
1610,3,10.0,3.3333333333333335,8,77.0,9.625,6.291666666666666,0.02540650406504065,11.849999999999977
1615,4,25.0,6.25,8,112.0,14.0,7.75,0.03279806884970613,16.849999999999977
1620,1,11.0,11.0,7,106.0,15.142857142857142,4.142857142857142,0.020833333333333332,16.699999999999996
1625,2,18.0,9.0,6,114.0,19.0,10.0,0.025961538461538463,18.799999999999983
1630,6,17.0,2.8333333333333335,10,145.0,14.5,11.666666666666666,0.07083333333333333,24.099999999999987
1635,2,18.0,9.0,11,159.0,14.454545454545455,5.454545454545455,0.0375,29.39999999999999
1640,1,2.0,2.0,13,186.0,14.307692307692308,12.307692307692308,0.020833333333333332,34.39999999999999
1645,5,17.0,3.4,13,226.0,17.384615384615383,13.984615384615383,0.06616300366300366,39.09999999999999
1650,0,0.0,0,13,244.0,18.76923076923077,18.76923076923077,1.0,44.09999999999999
1655,0,0.0,0,10,289.0,28.9,28.9,1.0,49.39999999999999
1660,1,0.0,0.0,10,330.0,33.0,33.0,1.0,54.09999999999999
1665,2,10.0,5.0,12,366.0,30.5,25.5,0.041666666666666664,58.79999999999998
1670,3,18.0,6.0,17,419.0,24.647058823529413,18.647058823529413,0.05037313432835821,63.79999999999998
1675,1,0.0,0.0,11,453.0,41.18181818181818,41.18181818181818,1.0,68.79999999999998
1680,0,0.0,0,9,453.0,50.333333333333336,50.333333333333336,1.0,74.1
1685,1,5.0,5.0,10,485.0,48.5,43.5,0.020833333333333332,79.1
1690,1,0.0,0.0,6,303.0,50.5,50.5,1.0,56.94999999999996
1695,3,12.0,4.0,7,332.0,47.42857142857143,43.42857142857143,0.05555555555555555,62.799999999999976
1700,2,14.0,7.0,8,364.0,45.5,38.5,0.035201149425287355,69.5
1705,2,15.0,7.5,9,399.0,44.333333333333336,36.833333333333336,0.020833333333333332,75.34999999999995
1710,2,5.0,2.5,6,191.0,31.833333333333332,29.333333333333332,0.020833333333333332,45.0
1715,1,2.0,2.0,8,218.0,27.25,25.25,0.020833333333333332,50.0
1720,2,7.0,3.5,6,213.0,35.5,32.0,0.020833333333333332,57.59999999999985
1725,1,2.0,2.0,5,238.0,47.6,45.6,0.020833333333333332,62.59999999999985
1730,3,16.0,5.333333333333333,7,253.0,36.142857142857146,30.809523809523814,0.05925925925925926,67.59999999999985
1735,3,4.0,1.3333333333333333,5,257.0,51.4,50.06666666666666,0.041666666666666664,72.59999999999985
1740,5,23.0,4.6,8,281.0,35.125,30.525,0.08286340852130326,77.59999999999985
1745,2,22.0,11.0,7,82.0,11.714285714285714,0.7142857142857135,0.041325136612021855,11.0
1750,5,38.0,7.6,8,111.0,13.875,6.275,0.056335830212234705,16.299999999999983
1755,2,23.0,11.5,4,36.0,9.0,2.5,0.0227233676975945,9.0
1760,3,38.0,12.666666666666666,8,53.0,6.625,6.041666666666666,0.038080168776371305,14.0
1765,4,15.0,3.75,9,52.0,5.777777777777778,2.0277777777777777,0.030637254901960783,11.5
1770,4,35.0,8.75,7,75.0,10.714285714285714,1.9642857142857135,0.04453897614892379,16.5
1775,3,19.0,6.333333333333333,8,104.0,13.0,6.666666666666667,0.03856837606837607,21.5
1780,4,28.0,7.0,9,104.0,11.555555555555555,4.555555555555555,0.03141025641025641,22.449999999999985
1785,1,11.0,11.0,9,126.0,14.0,3.0,0.020833333333333332,22.79999999999996
1790,1,16.0,16.0,11,161.0,14.636363636363637,1.3636363636363633,0.020833333333333332,29.14999999999998
1795,2,5.0,2.5,11,192.0,17.454545454545453,14.954545454545453,0.020833333333333332,32.79999999999996
1800,0,0.0,0,8,217.0,27.125,27.125,1.0,39.14999999999998
1805,2,8.0,4.0,11,257.0,23.363636363636363,19.363636363636363,0.0392156862745098,45.5
1810,1,0.0,0.0,12,280.0,23.333333333333332,23.333333333333332,1.0,49.14999999999998
1815,1,2.0,2.0,9,324.0,36.0,34.0,0.020833333333333332,52.79999999999996
1820,1,3.0,3.0,12,369.0,30.75,27.75,0.020833333333333332,57.79999999999996
1825,3,11.0,3.6666666666666665,12,423.0,35.25,31.583333333333332,0.034531963470319636,61.449999999999946
1830,0,0.0,0,12,462.0,38.5,38.5,1.0,66.44999999999995
1835,4,12.0,3.0,14,460.0,32.857142857142854,29.857142857142854,0.06521739130434782,70.09999999999992
1840,5,23.0,4.6,11,214.0,19.454545454545453,14.854545454545454,0.05770069808027923,47.89999999999999
1845,7,56.0,8.0,10,249.0,24.9,16.9,0.0936007640878701,52.89999999999999
1850,5,28.0,5.6,14,289.0,20.642857142857142,15.042857142857143,0.057919621749408984,57.89999999999999
1855,8,57.0,7.125,12,332.0,27.666666666666668,20.541666666666668,0.08010355029585799,62.89999999999999
1860,2,35.0,17.5,9,337.0,37.44444444444444,19.944444444444443,0.0379210004952947,67.75
1865,3,50.0,16.666666666666668,9,377.0,41.888888888888886,25.222222222222218,0.04743472981177899,72.6
1870,3,11.0,3.6666666666666665,3,16.0,5.333333333333333,1.6666666666666665,0.020833333333333332,0.14999999999999858
1875,5,33.0,6.6,2,23.0,11.5,4.9,0.034531963470319636,0.29999999999999716
1880,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
1885,4,14.0,3.5,2,0.0,0.0,3.5,0.06004901960784314,0.0
1890,1,1.0,1.0,6,5.0,0.8333333333333334,0.16666666666666663,0.020833333333333332,0.0
1895,4,12.0,3.0,3,15.0,5.0,2.0,0.06521739130434782,1.75
1900,4,20.0,5.0,4,25.0,6.25,1.25,0.045787545787545784,3.0
1905,2,7.0,3.5,3,14.0,4.666666666666667,1.166666666666667,0.02759009009009009,0.0
1910,1,1.0,1.0,6,7.0,1.1666666666666667,0.16666666666666674,0.020833333333333332,1.2999999999999972
1915,5,15.0,3.0,6,27.0,4.5,1.5,0.07211538461538461,6.299999999999997
1920,3,22.0,7.333333333333333,3,12.0,4.0,3.333333333333333,0.059313725490196076,0.3999999999999986
1925,4,42.0,10.5,4,22.0,5.5,5.0,0.075,3.0
1930,3,29.0,9.666666666666666,7,34.0,4.857142857142857,4.809523809523809,0.038006146059291396,6.0
1935,5,48.0,9.6,8,63.0,7.875,1.7249999999999996,0.057971014492753624,11.499999999999972
1940,2,9.0,4.5,6,30.0,5.0,0.5,0.025961538461538463,9.5
1945,6,23.0,3.8333333333333335,9,43.0,4.777777777777778,0.9444444444444442,0.05651709401709402,9.049999999999994
1950,2,11.0,5.5,8,44.0,5.5,0.0,0.034531963470319636,8.799999999999994
1955,3,26.0,8.666666666666666,5,56.0,11.2,2.533333333333333,0.05458656330749354,13.649999999999991
1960,1,0.0,0.0,6,28.0,4.666666666666667,4.666666666666667,1.0,5.999999999999989
1965,3,14.0,4.666666666666667,6,43.0,7.166666666666667,2.5,0.06186868686868687,11.249999999999993
1970,1,10.0,10.0,4,20.0,5.0,5.0,0.020833333333333332,1.2999999999999972
1975,3,9.0,3.0,3,30.0,10.0,7.0,0.041158536585365856,4.54999999999999
1980,2,13.0,6.5,1,0.0,0.0,6.5,0.03629725085910653,0.0
1985,3,15.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,0.0
1990,5,31.0,6.2,3,10.0,3.3333333333333335,2.8666666666666667,0.022220680725120238,1.0999999999999943
1995,2,9.0,4.5,1,7.0,7.0,2.5,0.0375,0.0
2000,1,11.0,11.0,3,13.0,4.333333333333333,6.666666666666667,0.020833333333333332,0.6499999999999986
2005,1,0.0,0.0,3,23.0,7.666666666666667,7.666666666666667,1.0,4.199999999999996
2010,1,3.0,3.0,2,11.0,5.5,2.5,0.020833333333333332,0.0
2015,2,4.0,2.0,4,18.0,4.5,2.5,0.03333333333333333,1.6999999999999957
2020,3,14.0,4.666666666666667,4,29.0,7.25,2.583333333333333,0.04083333333333333,5.799999999999983
2025,2,4.0,2.0,7,46.0,6.571428571428571,4.571428571428571,0.03333333333333333,10.5
2030,2,9.0,4.5,4,66.0,16.5,12.0,0.041158536585365856,15.5
2035,2,10.0,5.0,6,87.0,14.5,9.5,0.020833333333333332,20.199999999999996
2040,1,3.0,3.0,8,91.0,11.375,8.375,0.020833333333333332,23.499999999999986
2045,3,15.0,5.0,7,112.0,16.0,11.0,0.05266853932584269,28.499999999999986
2050,1,0.0,0.0,7,127.0,18.142857142857142,18.142857142857142,1.0,32.99999999999998
2055,2,4.0,2.0,7,157.0,22.428571428571427,20.428571428571427,0.041666666666666664,37.99999999999998
2060,0,0.0,0,9,144.0,16.0,16.0,1.0,28.999999999999957
2065,4,10.0,2.5,8,178.0,22.25,19.75,0.061274509803921566,32.99999999999994
2070,2,12.0,6.0,9,210.0,23.333333333333332,17.333333333333332,0.0375,37.99999999999994
2075,3,14.0,4.666666666666667,7,196.0,28.0,23.333333333333332,0.03852201257861635,42.0
2080,4,4.0,1.0,2,9.0,4.5,3.5,0.05555555555555555,1.1999999999999957
2085,3,17.0,5.666666666666667,3,7.0,2.3333333333333335,3.3333333333333335,0.05961221122112211,0.0
2090,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
2095,3,10.0,3.3333333333333335,3,5.0,1.6666666666666667,1.6666666666666667,0.04006410256410257,0.0
2100,3,6.0,2.0,5,19.0,3.8,1.7999999999999998,0.05357142857142857,4.449999999999999
2105,3,21.0,7.0,4,34.0,8.5,1.5,0.06166107382550336,9.5
2110,3,16.0,5.333333333333333,7,51.0,7.285714285714286,1.9523809523809526,0.0365296803652968,14.45
2115,4,21.0,5.25,4,13.0,3.25,2.0,0.06336206896551724,2.8999999999999986
2120,2,9.0,4.5,5,25.0,5.0,0.5,0.031839622641509434,6.5
2125,4,24.0,6.0,10,46.0,4.6,1.4000000000000004,0.05504587155963303,11.5
2130,2,14.0,7.0,5,44.0,8.8,1.8000000000000007,0.035201149425287355,8.0
2135,3,28.0,9.333333333333334,6,69.0,11.5,2.166666666666666,0.050724637681159424,13.099999999999994
2140,5,32.0,6.4,5,75.0,15.0,8.6,0.06708595387840671,15.649999999999991
2145,5,30.0,6.0,8,98.0,12.25,6.25,0.08296460176991151,20.5
2150,4,35.0,8.75,7,102.0,14.571428571428571,5.821428571428571,0.05840007627765065,24.249999999999996
2155,5,55.0,11.0,6,127.0,21.166666666666668,10.166666666666668,0.057448343968398666,29.5
2160,1,20.0,20.0,5,102.0,20.4,0.3999999999999986,0.020833333333333332,21.549999999999986
2165,3,31.0,10.333333333333334,5,122.0,24.4,14.066666666666665,0.030753968253968252,25.599999999999973
2170,2,4.0,2.0,7,142.0,20.285714285714285,18.285714285714285,0.020833333333333332,29.64999999999996
2175,3,17.0,5.666666666666667,5,116.0,23.2,17.53333333333333,0.05235507246376812,22.399999999999977
2180,4,28.0,7.0,5,138.0,27.6,20.6,0.058333333333333334,27.399999999999977
2185,4,39.0,9.75,8,129.0,16.125,6.375,0.0547279792746114,19.099999999999923
2190,3,15.0,5.0,5,150.0,30.0,25.0,0.031459731543624164,25.449999999999942
2195,3,30.0,10.0,8,154.0,19.25,9.25,0.05013368983957219,25.249999999999925
2200,4,24.0,6.0,9,170.0,18.88888888888889,12.88888888888889,0.045112781954887216,30.249999999999925
2205,4,13.0,3.25,7,50.0,7.142857142857143,3.8928571428571432,0.05416666666666667,8.199999999999996
2210,3,18.0,6.0,6,75.0,12.5,6.5,0.039705882352941174,13.049999999999994
2215,2,2.0,1.0,9,80.0,8.88888888888889,7.888888888888889,0.020833333333333332,15.699999999999996
2220,2,5.0,2.5,8,105.0,13.125,10.625,0.030637254901960783,20.599999999999994
2225,3,7.0,2.3333333333333335,12,130.0,10.833333333333334,8.5,0.03780864197530864,25.699999999999996
2230,3,11.0,3.6666666666666665,8,97.0,12.125,8.458333333333334,0.02495874587458746,18.29999999999996
2235,3,12.0,4.0,6,117.0,19.5,15.5,0.05357142857142857,23.29999999999996
2240,3,21.0,7.0,6,83.0,13.833333333333334,6.833333333333334,0.04525862068965517,15.199999999999996
2245,5,37.0,7.4,6,103.0,17.166666666666668,9.766666666666667,0.05516602192134107,20.5
2250,4,21.0,5.25,5,77.0,15.4,10.15,0.056365030674846626,13.5
2255,7,51.0,7.285714285714286,6,94.0,15.666666666666666,8.38095238095238,0.08839722675367047,20.599999999999955
2260,2,21.0,10.5,7,99.0,14.142857142857142,3.6428571428571423,0.020833333333333332,21.999999999999936
2265,2,28.0,14.0,5,122.0,24.4,10.399999999999999,0.024019607843137256,28.499999999999957
2270,2,2.0,1.0,7,122.0,17.428571428571427,16.428571428571427,0.041666666666666664,31.39999999999995
2275,5,16.0,3.2,4,139.0,34.75,31.55,0.06837606837606838,36.39999999999995
2280,3,16.0,5.333333333333333,6,152.0,25.333333333333332,20.0,0.042328042328042326,41.39999999999995
2285,4,31.0,7.75,4,170.0,42.5,34.75,0.057039411206077875,48.199999999999974
2290,5,43.0,8.6,5,185.0,37.0,28.4,0.05792606516290727,53.199999999999974
2295,6,50.0,8.333333333333334,8,205.0,25.625,17.291666666666664,0.05878480060195636,56.39999999999995
2300,3,26.0,8.666666666666666,8,239.0,29.875,21.208333333333336,0.03806306306306306,61.39999999999995
2305,3,18.0,6.0,2,17.0,8.5,2.5,0.031839622641509434,4.199999999999985
2310,2,28.0,14.0,2,27.0,13.5,0.5,0.03695324283559578,7.199999999999974
2315,1,24.0,24.0,9,37.0,4.111111111111111,19.88888888888889,0.020833333333333332,10.199999999999964
2320,2,1.0,0.5,5,54.0,10.8,10.3,0.020833333333333332,14.349999999999952
2325,2,5.0,2.5,4,44.0,11.0,8.5,0.030637254901960783,7.0
2330,2,13.0,6.5,8,65.0,8.125,1.625,0.03629725085910653,12.599999999999987
2335,5,19.0,3.8,4,34.0,8.5,4.7,0.0611449864498645,7.69999999999996
2340,3,17.0,5.666666666666667,3,45.0,15.0,9.333333333333332,0.04816666666666667,10.899999999999949
2345,2,14.0,7.0,9,60.0,6.666666666666667,0.33333333333333304,0.03852201257861635,15.899999999999949
2350,4,17.0,4.25,6,84.0,14.0,9.75,0.04816666666666667,20.0
2355,4,22.0,5.5,6,98.0,16.333333333333332,10.833333333333332,0.07202380952380952,22.0
2360,3,29.0,9.666666666666666,5,77.0,15.4,5.733333333333334,0.05458203530633437,14.5
2365,3,12.0,4.0,6,103.0,17.166666666666668,13.166666666666668,0.028846153846153848,19.45
2370,4,14.0,3.5,6,103.0,17.166666666666668,13.666666666666668,0.058333333333333334,18.39999999999999
2375,5,27.0,5.4,4,93.0,23.25,17.85,0.07130281690140845,16.349999999999998
2380,6,38.0,6.333333333333333,6,108.0,18.0,11.666666666666668,0.09171747967479675,21.349999999999998
2385,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
2390,1,4.0,4.0,4,13.0,3.25,0.75,0.020833333333333332,2.1999999999999886
2395,3,12.0,4.0,8,23.0,2.875,1.125,0.03333333333333333,4.5
2400,4,20.0,5.0,6,41.0,6.833333333333333,1.833333333333333,0.06038647342995169,8.499999999999993
2405,3,20.0,6.666666666666667,7,53.0,7.571428571428571,0.9047619047619042,0.0429553264604811,12.399999999999984
2410,4,32.0,8.0,4,30.0,7.5,0.5,0.04961240310077519,5.799999999999997
2415,1,10.0,10.0,6,40.0,6.666666666666667,3.333333333333333,0.020833333333333332,10.899999999999999
2420,1,15.0,15.0,8,63.0,7.875,7.125,0.020833333333333332,16.0
2425,1,0.0,0.0,6,65.0,10.833333333333334,10.833333333333334,1.0,15.5
2430,4,17.0,4.25,7,87.0,12.428571428571429,8.178571428571429,0.07621308016877637,19.84999999999999
2435,2,20.0,10.0,8,110.0,13.75,3.75,0.041666666666666664,24.84999999999999
2440,2,15.0,7.5,8,140.0,17.5,10.0,0.020833333333333332,29.19999999999998
2445,4,27.0,6.75,6,86.0,14.333333333333334,7.583333333333334,0.031839622641509434,19.399999999999984
2450,4,21.0,5.25,7,92.0,13.142857142857142,7.892857142857142,0.02517123287671233,21.399999999999977
2455,5,14.0,2.8,12,87.0,7.25,4.45,0.058333333333333334,16.999999999999993
2460,3,18.0,6.0,10,123.0,12.3,6.300000000000001,0.0375,21.999999999999993
2465,3,24.0,8.0,11,122.0,11.090909090909092,3.0909090909090917,0.02459016393442623,20.19999999999999
2470,3,9.0,3.0,11,164.0,14.909090909090908,11.909090909090908,0.031839622641509434,24.799999999999983
2475,1,3.0,3.0,10,165.0,16.5,13.5,0.020833333333333332,29.399999999999977
2480,2,11.0,5.5,11,205.0,18.636363636363637,13.136363636363637,0.034531963470319636,34.39999999999998
2485,4,14.0,3.5,9,209.0,23.22222222222222,19.72222222222222,0.03852201257861635,39.0
2490,1,2.0,2.0,10,249.0,24.9,22.9,0.020833333333333332,44.0
2495,1,2.0,2.0,13,279.0,21.46153846153846,19.46153846153846,0.020833333333333332,49.39999999999998
2500,3,6.0,2.0,13,330.0,25.384615384615383,23.384615384615383,0.028846153846153848,54.0
2505,4,19.0,4.75,12,389.0,32.416666666666664,27.666666666666664,0.05333924349881797,59.39999999999998
2510,3,24.0,8.0,9,182.0,20.22222222222222,12.222222222222221,0.045112781954887216,30.75
2515,3,29.0,9.666666666666666,8,202.0,25.25,15.583333333333334,0.03642584892584893,35.59999999999999
2520,1,3.0,3.0,9,155.0,17.22222222222222,14.222222222222221,0.020833333333333332,27.79999999999992
2525,0,0.0,0,3,57.0,19.0,19.0,1.0,5.599999999999881
2530,2,2.0,1.0,5,67.0,13.4,12.4,0.020833333333333332,8.25
2535,3,11.0,3.6666666666666665,8,77.0,9.625,5.958333333333334,0.042725988700564974,9.5
2540,3,19.0,6.333333333333333,3,87.0,29.0,22.666666666666668,0.04347302504816956,10.75
2545,4,28.0,7.0,3,101.0,33.666666666666664,26.666666666666664,0.04188034188034188,17.199999999999875
2550,4,32.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.04055766793409379,0.25
2555,5,49.0,9.8,5,19.0,3.8,6.000000000000001,0.05742920015308075,1.25
2560,5,36.0,7.2,5,30.0,6.0,1.2000000000000002,0.06923076923076923,3.25
2565,3,33.0,11.0,6,48.0,8.0,3.0,0.05144557823129252,7.799999999999962
2570,4,35.0,8.75,7,77.0,11.0,2.25,0.05840007627765065,12.799999999999962
2575,6,47.0,7.833333333333333,6,98.0,16.333333333333332,8.5,0.061607541276215975,17.79999999999996
2580,3,42.0,14.0,6,123.0,20.5,6.5,0.04129213483146067,22.79999999999996
2585,3,52.0,17.333333333333332,7,148.0,21.142857142857142,3.80952380952381,0.04300254452926209,27.79999999999996
2590,3,5.0,1.6666666666666667,6,115.0,19.166666666666668,17.5,0.020833333333333332,27.999999999999936
2595,4,20.0,5.0,7,140.0,20.0,15.0,0.0350140056022409,33.75
2600,2,15.0,7.5,12,122.0,10.166666666666666,2.666666666666666,0.041482300884955754,17.0
2605,3,4.0,1.3333333333333333,9,126.0,14.0,12.666666666666666,0.03333333333333333,20.5
2610,1,4.0,4.0,12,157.0,13.083333333333334,9.083333333333334,0.020833333333333332,24.19999999999989
2615,2,4.0,2.0,7,82.0,11.714285714285714,9.714285714285714,0.03333333333333333,9.75
2620,6,27.0,4.5,7,107.0,15.285714285714286,10.785714285714286,0.09673566878980892,13.799999999999919
2625,5,36.0,7.2,9,100.0,11.11111111111111,3.9111111111111105,0.06994818652849741,13.399999999999991
2630,5,61.0,12.2,7,133.0,19.0,6.800000000000001,0.07306393339616714,18.39999999999999
2635,3,16.0,5.333333333333333,7,168.0,24.0,18.666666666666668,0.0299625468164794,23.39999999999999
2640,4,31.0,7.75,6,104.0,17.333333333333332,9.583333333333332,0.049434156378600824,13.599999999999987
2645,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.05868544600938967,0.0
2650,4,29.0,7.25,5,0.0,0.0,7.25,0.038006146059291396,0.0
2655,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2660,2,8.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.0392156862745098,0.0
2665,2,10.0,5.0,5,15.0,3.0,2.0,0.020833333333333332,1.25
2670,6,21.0,3.5,4,27.0,6.75,3.25,0.0891990291262136,4.0
2675,3,21.0,7.0,4,42.0,10.5,3.5,0.05310693641618497,8.599999999999966
2680,3,23.0,7.666666666666667,6,63.0,10.5,2.833333333333333,0.03813437139561707,13.199999999999989
2685,1,2.0,2.0,3,47.0,15.666666666666666,13.666666666666666,0.020833333333333332,2.549999999999976
2690,1,4.0,4.0,5,62.0,12.4,8.4,0.020833333333333332,9.25
2695,1,0.0,0.0,6,42.0,7.0,7.0,1.0,6.25
2700,1,5.0,5.0,6,60.0,10.0,5.0,0.020833333333333332,11.25
2705,1,10.0,10.0,6,80.0,13.333333333333334,3.333333333333334,0.020833333333333332,16.499999999999986
2710,2,1.0,0.5,7,100.0,14.285714285714286,13.785714285714286,0.020833333333333332,21.499999999999986
2715,0,0.0,0,11,127.0,11.545454545454545,11.545454545454545,1.0,26.74999999999999
2720,0,0.0,0,9,165.0,18.333333333333332,18.333333333333332,1.0,31.74999999999999
2725,4,11.0,2.75,8,205.0,25.625,22.875,0.041325136612021855,36.749999999999986
2730,3,17.0,5.666666666666667,8,185.0,23.125,17.458333333333332,0.023427367055771725,37.79999999999998
2735,5,40.0,8.0,8,224.0,28.0,20.0,0.044682752457551385,42.79999999999998
2740,4,22.0,5.5,7,227.0,32.42857142857143,26.92857142857143,0.045420420420420424,47.79999999999998
2745,4,37.0,9.25,7,244.0,34.857142857142854,25.607142857142854,0.05715597862391449,52.79999999999998
2750,3,19.0,6.333333333333333,5,156.0,31.2,24.866666666666667,0.05489659367396594,34.0
2755,4,23.0,5.75,7,137.0,19.571428571428573,13.821428571428573,0.0503234398782344,23.59999999999998
2760,2,15.0,7.5,6,157.0,26.166666666666668,18.666666666666668,0.020833333333333332,27.19999999999996
2765,3,26.0,8.666666666666666,7,182.0,26.0,17.333333333333336,0.022497337593184237,33.59999999999998
2770,4,12.0,3.0,7,191.0,27.285714285714285,24.285714285714285,0.0375,29.999999999999943
2775,5,34.0,6.8,7,226.0,32.285714285714285,25.485714285714284,0.055491551459293395,32.999999999999915
2780,3,25.0,8.333333333333334,6,206.0,34.333333333333336,26.0,0.04384118967452301,32.14999999999989
2785,4,37.0,9.25,7,234.0,33.42857142857143,24.17857142857143,0.04793417366946779,34.69999999999986
2790,0,0.0,0,9,264.0,29.333333333333332,29.333333333333332,1.0,44.59999999999993
2795,1,5.0,5.0,9,299.0,33.22222222222222,28.22222222222222,0.020833333333333332,52.04999999999997
2800,3,4.0,1.3333333333333333,13,331.0,25.46153846153846,24.128205128205128,0.03333333333333333,59.5
2805,2,11.0,5.5,12,380.0,31.666666666666668,26.166666666666668,0.034531963470319636,62.04999999999997
2810,1,4.0,4.0,10,390.0,39.0,35.0,0.020833333333333332,64.59999999999994
2815,2,9.0,4.5,10,431.0,43.1,38.6,0.020833333333333332,67.14999999999989
2820,0,0.0,0,12,393.0,32.75,32.75,1.0,72.14999999999989
2825,1,4.0,4.0,11,430.0,39.09090909090909,35.09090909090909,0.020833333333333332,74.69999999999986
2830,2,1.0,0.5,15,475.0,31.666666666666668,31.166666666666668,0.020833333333333332,82.14999999999989
2835,3,11.0,3.6666666666666665,13,518.0,39.84615384615385,36.17948717948718,0.056018518518518516,84.69999999999986
2840,5,31.0,6.2,9,204.0,22.666666666666668,16.46666666666667,0.07024853801169591,37.25
2845,4,15.0,3.75,10,242.0,24.2,20.45,0.04380841121495327,42.25
2850,4,35.0,8.75,15,244.0,16.266666666666666,7.516666666666666,0.07148692810457516,37.19999999999991
2855,3,27.0,9.0,13,299.0,23.0,14.0,0.03864503816793893,41.14999999999997
2860,3,14.0,4.666666666666667,11,255.0,23.181818181818183,18.515151515151516,0.03852201257861635,45.10000000000003
2865,3,18.0,6.0,12,298.0,24.833333333333332,18.833333333333332,0.05037313432835821,50.10000000000003
2870,2,7.0,3.5,14,345.0,24.642857142857142,21.142857142857142,0.04083333333333333,54.04999999999994
2875,5,21.0,4.2,13,397.0,30.53846153846154,26.33846153846154,0.07469512195121951,59.04999999999994
2880,3,23.0,7.666666666666667,15,457.0,30.466666666666665,22.799999999999997,0.0465014064697609,63.0
2885,3,29.0,9.666666666666666,8,127.0,15.875,6.208333333333334,0.045040702656383894,26.0
2890,3,13.0,4.333333333333333,7,162.0,23.142857142857142,18.80952380952381,0.024281609195402298,31.0
2895,3,24.0,8.0,14,198.0,14.142857142857142,6.142857142857142,0.031088082901554404,36.0
2900,4,14.0,3.5,11,131.0,11.909090909090908,8.409090909090908,0.07561728395061729,15.949999999999996
2905,6,32.0,5.333333333333333,11,167.0,15.181818181818182,9.848484848484848,0.07901234567901234,20.949999999999996
2910,3,30.0,10.0,8,137.0,17.125,7.125,0.05013368983957219,15.699999999999974
2915,4,30.0,7.5,8,73.0,9.125,1.625,0.0471105527638191,4.849999999999987
2920,5,20.0,4.0,8,86.0,10.75,6.75,0.06613756613756613,6.599999999999994
2925,4,24.0,6.0,10,112.0,11.2,5.199999999999999,0.05405405405405406,11.400000000000006
2930,4,35.0,8.75,8,130.0,16.25,7.5,0.057350187265917604,12.849999999999987
2935,5,36.0,7.2,6,136.0,22.666666666666668,15.466666666666669,0.04591836734693878,14.799999999999983
2940,2,14.0,7.0,7,165.0,23.571428571428573,16.571428571428573,0.020833333333333332,20.999999999999943
