step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2945,3,13.0,4.333333333333333,5,89.0,17.8,13.466666666666669,0.051026570048309176,11.399999999999999
2950,2,12.0,6.0,6,114.0,19.0,13.0,0.020833333333333332,16.349999999999998
2955,0,0.0,0,6,74.0,12.333333333333334,12.333333333333334,1.0,17.999999999999993
2960,3,7.0,2.3333333333333335,5,60.0,12.0,9.666666666666666,0.03780864197530864,12.999999999999957
2965,4,19.0,4.75,4,79.0,19.75,15.0,0.051867816091954025,16.999999999999943
2970,3,25.0,8.333333333333334,6,99.0,16.5,8.166666666666666,0.04443970420932878,21.999999999999943
2975,1,20.0,20.0,7,103.0,14.714285714285714,5.2857142857142865,0.020833333333333332,24.099999999999945
2980,2,4.0,2.0,9,135.0,15.0,13.0,0.020833333333333332,30.399999999999963
2985,2,5.0,2.5,7,113.0,16.142857142857142,13.642857142857142,0.030637254901960783,18.399999999999984
2990,3,15.0,5.0,8,88.0,11.0,6.0,0.04641089108910891,16.799999999999997
2995,4,25.0,6.25,9,122.0,13.555555555555555,7.305555555555555,0.0498882503192848,22.0
3000,3,32.0,10.666666666666666,8,136.0,17.0,6.333333333333334,0.034972677595628415,27.19999999999999
3005,5,22.0,4.4,9,166.0,18.444444444444443,14.044444444444443,0.04625382262996942,32.19999999999999
3010,2,7.0,3.5,5,115.0,23.0,19.5,0.020833333333333332,30.5
3015,3,11.0,3.6666666666666665,5,128.0,25.6,21.933333333333334,0.056018518518518516,35.5
3020,1,1.0,1.0,5,99.0,19.8,18.8,0.020833333333333332,20.74999999999993
3025,3,11.0,3.6666666666666665,4,114.0,28.5,24.833333333333332,0.041325136612021855,25.74999999999993
3030,4,20.0,5.0,6,112.0,18.666666666666668,13.666666666666668,0.061274509803921566,23.09999999999988
3035,4,35.0,8.75,5,122.0,24.4,15.649999999999999,0.06527067348678602,23.5
3040,3,16.0,5.333333333333333,5,137.0,27.4,22.066666666666666,0.02666666666666667,30.849999999999866
3045,4,32.0,8.0,5,155.0,31.0,23.0,0.04892966360856269,38.1999999999999
3050,0,0.0,0,5,152.0,30.4,30.4,1.0,37.19999999999987
3055,5,8.0,1.6,4,164.0,41.0,39.4,0.03508771929824561,40.99999999999986
3060,3,13.0,4.333333333333333,7,174.0,24.857142857142858,20.523809523809526,0.05416666666666667,43.99999999999985
3065,5,28.0,5.6,7,194.0,27.714285714285715,22.114285714285714,0.06330749354005168,48.99999999999985
3070,6,34.0,5.666666666666667,7,208.0,29.714285714285715,24.047619047619047,0.04955418381344307,56.7999999999999
3075,3,33.0,11.0,5,144.0,28.8,17.8,0.04677835051546392,13.249999999999993
3080,1,11.0,11.0,4,146.0,36.5,25.5,0.020833333333333332,13.199999999999996
3085,4,8.0,2.0,5,166.0,33.2,31.200000000000003,0.0392156862745098,18.199999999999996
3090,1,4.0,4.0,4,174.0,43.5,39.5,0.020833333333333332,22.89999999999999
3095,2,6.0,3.0,6,189.0,31.5,28.5,0.020833333333333332,27.89999999999999
3100,4,10.0,2.5,9,208.0,23.11111111111111,20.61111111111111,0.05482456140350877,32.89999999999999
3105,2,11.0,5.5,6,197.0,32.833333333333336,27.333333333333336,0.034531963470319636,23.999999999999947
3110,2,18.0,9.0,7,227.0,32.42857142857143,23.42857142857143,0.03479381443298969,31.499999999999982
3115,1,0.0,0.0,5,216.0,43.2,43.2,1.0,32.799999999999955
3120,3,9.0,3.0,6,236.0,39.333333333333336,36.333333333333336,0.048214285714285716,36.19999999999993
3125,4,17.0,4.25,9,243.0,27.0,22.75,0.04975895316804408,39.59999999999991
3130,7,42.0,6.0,5,264.0,52.8,46.8,0.09233668341708542,44.59999999999991
3135,5,55.0,11.0,3,12.0,4.0,7.0,0.07602030558906313,0.0
3140,6,66.0,11.0,7,22.0,3.142857142857143,7.857142857142858,0.06772388059701492,2.5
3145,2,4.0,2.0,6,16.0,2.6666666666666665,0.6666666666666665,0.020833333333333332,3.2499999999999964
3150,5,20.0,4.0,4,25.0,6.25,2.25,0.07183908045977011,5.399999999999999
3155,3,16.0,5.333333333333333,6,40.0,6.666666666666667,1.333333333333334,0.041025641025641026,10.349999999999998
3160,6,40.0,6.666666666666667,6,57.0,9.5,2.833333333333333,0.06337135614702155,15.45
3165,4,56.0,14.0,3,21.0,7.0,7.0,0.054901960784313725,0.3999999999999986
3170,4,33.0,8.25,4,35.0,8.75,0.5,0.03713175122749591,4.899999999999999
3175,3,4.0,1.3333333333333333,7,50.0,7.142857142857143,5.80952380952381,0.03333333333333333,9.899999999999999
3180,2,10.0,5.0,5,65.0,13.0,8.0,0.030637254901960783,15.0
3185,3,17.0,5.666666666666667,5,61.0,12.2,6.533333333333332,0.03401600753295669,9.649999999999988
3190,5,20.0,4.0,2,47.0,23.5,19.5,0.05707762557077625,0.8999999999999986
3195,1,9.0,9.0,4,58.0,14.5,5.5,0.020833333333333332,3.3999999999999915
3200,1,5.0,5.0,6,73.0,12.166666666666666,7.166666666666666,0.020833333333333332,8.699999999999996
3205,2,5.0,2.5,5,88.0,17.6,15.100000000000001,0.020833333333333332,13.699999999999996
3210,4,12.0,3.0,2,4.0,2.0,1.0,0.07142857142857142,0.8999999999999986
3215,3,16.0,5.333333333333333,3,7.0,2.3333333333333335,2.9999999999999996,0.05228758169934641,0.0
3220,3,9.0,3.0,5,15.0,3.0,0.0,0.031839622641509434,1.5
3225,4,26.0,6.5,8,31.0,3.875,2.625,0.06460244648318043,6.0
3230,3,21.0,7.0,3,12.0,4.0,3.0,0.057065217391304345,1.0
3235,3,27.0,9.0,3,22.0,7.333333333333333,1.666666666666667,0.04160958904109589,3.5
3240,3,25.0,8.333333333333334,4,32.0,8.0,0.3333333333333339,0.03417541557305337,7.049999999999969
3245,5,23.0,4.6,4,44.0,11.0,6.4,0.06599301397205588,10.249999999999957
3250,4,30.0,7.5,4,37.0,9.25,1.75,0.041482300884955754,3.5
3255,2,23.0,11.5,5,53.0,10.6,0.9000000000000004,0.02923297966401415,7.599999999999994
3260,2,29.0,14.5,8,77.0,9.625,4.875,0.020833333333333332,12.199999999999989
3265,3,4.0,1.3333333333333333,6,88.0,14.666666666666666,13.333333333333332,0.03333333333333333,16.499999999999993
3270,1,8.0,8.0,6,91.0,15.166666666666666,7.166666666666666,0.020833333333333332,19.19999999999998
3275,3,16.0,5.333333333333333,7,114.0,16.285714285714285,10.952380952380953,0.03065134099616858,24.19999999999998
3280,2,2.0,1.0,11,150.0,13.636363636363637,12.636363636363637,0.020833333333333332,29.19999999999998
3285,2,12.0,6.0,12,192.0,16.0,10.0,0.04054054054054054,34.19999999999998
3290,2,6.0,3.0,8,205.0,25.625,22.625,0.028846153846153848,39.849999999999994
3295,3,8.0,2.6666666666666665,9,223.0,24.77777777777778,22.11111111111111,0.03333333333333333,44.849999999999994
3300,1,11.0,11.0,9,169.0,18.77777777777778,7.777777777777779,0.020833333333333332,34.99999999999998
3305,2,20.0,10.0,8,199.0,24.875,14.875,0.030637254901960783,39.24999999999997
3310,6,24.0,4.0,12,233.0,19.416666666666668,15.416666666666668,0.08108108108108109,43.49999999999996
3315,4,35.0,8.75,9,253.0,28.11111111111111,19.36111111111111,0.0669838145231846,48.49999999999996
3320,1,7.0,7.0,8,288.0,36.0,29.0,0.020833333333333332,52.75
3325,3,17.0,5.666666666666667,10,323.0,32.3,26.63333333333333,0.03562623274161736,56.999999999999936
3330,1,10.0,10.0,11,358.0,32.54545454545455,22.545454545454547,0.020833333333333332,61.999999999999936
3335,3,17.0,5.666666666666667,10,404.0,40.4,34.733333333333334,0.023427367055771725,67.75
3340,2,1.0,0.5,11,445.0,40.45454545454545,39.95454545454545,0.020833333333333332,73.49999999999996
3345,2,11.0,5.5,12,495.0,41.25,35.75,0.041325136612021855,78.49999999999996
3350,2,13.0,6.5,13,536.0,41.23076923076923,34.73076923076923,0.020833333333333332,84.24999999999997
3355,3,23.0,7.666666666666667,8,375.0,46.875,39.208333333333336,0.020833333333333332,71.84999999999998
3360,1,3.0,3.0,8,336.0,42.0,39.0,0.020833333333333332,77.94999999999999
3365,2,13.0,6.5,11,367.0,33.36363636363637,26.863636363636367,0.03955992509363296,82.94999999999999
3370,1,0.0,0.0,10,402.0,40.2,40.2,1.0,87.39999999999998
3375,1,2.0,2.0,7,437.0,62.42857142857143,60.42857142857143,0.020833333333333332,91.84999999999998
3380,2,3.0,1.5,8,353.0,44.125,42.625,0.0375,97.39999999999998
3385,3,13.0,4.333333333333333,9,387.0,43.0,38.666666666666664,0.04142156862745098,102.39999999999998
3390,3,6.0,2.0,8,413.0,51.625,49.625,0.041666666666666664,107.39999999999998
3395,3,15.0,5.0,9,451.0,50.111111111111114,45.111111111111114,0.05787037037037037,111.84999999999998
3400,4,14.0,3.5,9,81.0,9.0,5.5,0.024019607843137256,13.999999999999986
3405,2,9.0,4.5,6,67.0,11.166666666666666,6.666666666666666,0.0375,14.0
3410,2,6.0,3.0,9,97.0,10.777777777777779,7.777777777777779,0.020833333333333332,19.099999999999994
3415,3,8.0,2.6666666666666665,12,131.0,10.916666666666666,8.25,0.041666666666666664,24.0
3420,2,10.0,5.0,11,96.0,8.727272727272727,3.7272727272727266,0.02540650406504065,19.45
3425,2,7.0,3.5,10,137.0,13.7,10.2,0.02759009009009009,24.4
3430,4,13.0,3.25,13,172.0,13.23076923076923,9.98076923076923,0.028624661246612466,29.4
3435,4,30.0,7.5,8,149.0,18.625,11.125,0.05266853932584269,26.799999999999983
3440,5,45.0,9.0,7,167.0,23.857142857142858,14.857142857142858,0.05374203821656051,31.799999999999983
3445,4,17.0,4.25,10,168.0,16.8,12.55,0.05235507246376812,37.39999999999999
3450,3,21.0,7.0,7,202.0,28.857142857142858,21.857142857142858,0.05310693641618497,43.0
3455,1,13.0,13.0,8,198.0,24.75,11.75,0.020833333333333332,47.39999999999999
3460,5,14.0,2.8,9,232.0,25.77777777777778,22.977777777777778,0.07040229885057471,53.0
3465,3,22.0,7.333333333333333,11,277.0,25.181818181818183,17.84848484848485,0.05307017543859649,58.0
3470,5,29.0,5.8,11,324.0,29.454545454545453,23.654545454545453,0.062351720047449585,63.599999999999966
3475,4,25.0,6.25,6,300.0,50.0,43.75,0.03364556416881998,68.0
3480,4,24.0,6.0,5,309.0,61.8,55.8,0.07142857142857142,74.19999999999997
3485,4,31.0,7.75,10,334.0,33.4,25.65,0.05576833797585887,79.19999999999997
3490,8,47.0,5.875,8,365.0,45.625,39.75,0.08174215512137359,83.59999999999997
3495,3,50.0,16.666666666666668,6,358.0,59.666666666666664,43.0,0.05552594171997157,89.19999999999997
3500,2,35.0,17.5,7,387.0,55.285714285714285,37.785714285714285,0.04163268080478521,94.19999999999997
3505,4,5.0,1.25,7,417.0,59.57142857142857,58.32142857142857,0.05787037037037037,99.19999999999997
3510,3,17.0,5.666666666666667,6,447.0,74.5,68.83333333333333,0.05961221122112211,103.59999999999997
3515,3,23.0,7.666666666666667,6,477.0,79.5,71.83333333333333,0.05223143759873618,108.0
3520,4,25.0,6.25,7,473.0,67.57142857142857,61.32142857142857,0.04384118967452301,112.39999999999999
3525,3,40.0,13.333333333333334,6,498.0,83.0,69.66666666666667,0.05359056806002144,117.39999999999999
3530,2,17.0,8.5,5,5.0,1.0,7.5,0.02629184861717613,0.0
3535,3,27.0,9.0,7,20.0,2.857142857142857,6.142857142857142,0.03382516703786192,3.3999999999999986
3540,2,7.0,3.5,10,45.0,4.5,1.0,0.035201149425287355,8.349999999999998
3545,4,18.0,4.5,9,79.0,8.777777777777779,4.277777777777779,0.055327868852459015,13.299999999999997
3550,3,13.0,4.333333333333333,10,94.0,9.4,5.066666666666667,0.03955992509363296,17.599999999999994
3555,4,27.0,6.75,10,134.0,13.4,6.65,0.04160958904109589,22.5
3560,4,38.0,9.5,7,128.0,18.285714285714285,8.785714285714285,0.03473826020015396,23.499999999999986
3565,4,24.0,6.0,8,100.0,12.5,6.5,0.04838709677419355,24.75
3570,4,24.0,6.0,11,65.0,5.909090909090909,0.09090909090909083,0.05660377358490566,8.399999999999949
3575,4,33.0,8.25,10,99.0,9.9,1.6500000000000004,0.05493341404358353,13.399999999999949
3580,5,27.0,5.4,13,137.0,10.538461538461538,5.138461538461538,0.032521413276231266,19.29999999999996
3585,3,19.0,6.333333333333333,14,188.0,13.428571428571429,7.095238095238096,0.051867816091954025,23.39999999999995
3590,3,17.0,5.666666666666667,13,210.0,16.153846153846153,10.487179487179485,0.040958049886621314,22.4
3595,6,36.0,6.0,12,262.0,21.833333333333332,15.833333333333332,0.06716417910447761,27.349999999999998
