step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2955,4,55.0,13.75,8,73.0,9.125,4.625,0.039861374657389835,17.799999999999976
2960,3,16.0,5.333333333333333,6,51.0,8.5,3.166666666666667,0.050314465408805034,6.799999999999997
2965,5,29.0,5.8,5,53.0,10.6,4.8,0.03642584892584893,5.149999999999981
2970,1,14.0,14.0,6,68.0,11.333333333333334,2.666666666666666,0.020833333333333332,9.699999999999974
2975,4,11.0,2.75,6,87.0,14.5,11.75,0.07202380952380952,14.699999999999974
2980,5,28.0,5.6,8,112.0,14.0,8.4,0.07928802588996764,20.599999999999987
2985,1,11.0,11.0,8,136.0,17.0,6.0,0.020833333333333332,26.5
2990,2,20.0,10.0,6,151.0,25.166666666666668,15.166666666666668,0.030637254901960783,31.949999999999974
2995,4,15.0,3.75,7,176.0,25.142857142857142,21.392857142857142,0.04380841121495327,37.39999999999998
3000,4,33.0,8.25,5,165.0,33.0,24.75,0.0673219584569733,41.949999999999974
3005,4,28.0,7.0,6,190.0,31.666666666666668,24.666666666666668,0.050724637681159424,47.39999999999998
3010,5,38.0,7.6,8,208.0,26.0,18.4,0.0576309067688378,53.3
3015,3,25.0,8.333333333333334,7,236.0,33.714285714285715,25.38095238095238,0.04384118967452301,57.84999999999999
3020,4,32.0,8.0,7,258.0,36.857142857142854,28.857142857142854,0.050078247261345854,62.84999999999999
3025,6,33.0,5.5,6,283.0,47.166666666666664,41.666666666666664,0.07390065146579805,67.39999999999998
3030,3,22.0,7.333333333333333,7,111.0,15.857142857142858,8.523809523809526,0.05144557823129252,19.2499999999999
3035,2,21.0,10.5,4,6.0,1.5,9.0,0.03012295081967213,1.5999999999999979
3040,2,5.0,2.5,4,22.0,5.5,3.0,0.020833333333333332,6.599999999999998
3045,1,10.0,10.0,7,42.0,6.0,4.0,0.020833333333333332,11.549999999999997
3050,2,2.0,1.0,5,53.0,10.6,9.6,0.041666666666666664,16.5
3055,3,10.0,3.3333333333333335,4,50.0,12.5,9.166666666666666,0.04006410256410257,14.0
3060,2,12.0,6.0,7,55.0,7.857142857142857,1.8571428571428568,0.03333333333333333,14.0
3065,1,1.0,1.0,6,76.0,12.666666666666666,11.666666666666666,0.020833333333333332,17.799999999999983
3070,3,7.0,2.3333333333333335,6,65.0,10.833333333333334,8.5,0.02759009009009009,10.899999999999999
3075,0,0.0,0,3,68.0,22.666666666666668,22.666666666666668,1.0,12.599999999999994
3080,2,8.0,4.0,7,85.0,12.142857142857142,8.142857142857142,0.041666666666666664,17.799999999999997
3085,1,0.0,0.0,6,66.0,11.0,11.0,1.0,6.0
3090,0,0.0,0,6,91.0,15.166666666666666,15.166666666666666,1.0,11.0
3095,2,5.0,2.5,9,106.0,11.777777777777779,9.277777777777779,0.030637254901960783,13.599999999999994
3100,3,9.0,3.0,10,133.0,13.3,10.3,0.020833333333333332,18.799999999999997
3105,3,21.0,7.0,11,170.0,15.454545454545455,8.454545454545455,0.02517123287671233,23.799999999999997
3110,2,10.0,5.0,16,214.0,13.375,8.375,0.041666666666666664,28.599999999999994
3115,3,14.0,4.666666666666667,11,144.0,13.090909090909092,8.424242424242426,0.020833333333333332,25.949999999999992
3120,1,5.0,5.0,11,160.0,14.545454545454545,9.545454545454545,0.020833333333333332,28.59999999999998
3125,3,13.0,4.333333333333333,12,148.0,12.333333333333334,8.0,0.03353174603174603,24.39999999999999
3130,3,7.0,2.3333333333333335,8,168.0,21.0,18.666666666666668,0.02759009009009009,29.099999999999987
3135,0,0.0,0,10,146.0,14.6,14.6,1.0,29.599999999999994
3140,1,4.0,4.0,10,158.0,15.8,11.8,0.020833333333333332,34.39999999999999
3145,6,11.0,1.8333333333333333,12,197.0,16.416666666666668,14.583333333333334,0.07202380952380952,39.8
3150,7,34.0,4.857142857142857,10,200.0,20.0,15.142857142857142,0.09481627296587926,44.599999999999994
3155,4,45.0,11.25,8,237.0,29.625,18.375,0.07826994434137291,49.8
3160,6,60.0,10.0,10,277.0,27.7,17.7,0.07731958762886598,54.8
3165,4,19.0,4.75,7,93.0,13.285714285714286,8.535714285714286,0.05116213151927437,23.599999999999994
3170,5,39.0,7.8,4,101.0,25.25,17.45,0.07526722090261283,28.39999999999999
3175,2,29.0,14.5,6,74.0,12.333333333333334,2.166666666666666,0.039372659176029966,12.799999999999955
3180,2,21.0,10.5,5,47.0,9.4,1.0999999999999996,0.03269572953736655,0.0
3185,3,8.0,2.6666666666666665,5,53.0,10.6,7.933333333333334,0.05128205128205128,0.34999999999999787
3190,4,20.0,5.0,6,73.0,12.166666666666666,7.166666666666666,0.035919540229885055,4.799999999999997
3195,6,43.0,7.166666666666667,7,98.0,14.0,6.833333333333333,0.051429684023141964,9.699999999999996
3200,6,40.0,6.666666666666667,4,95.0,23.75,17.083333333333332,0.05482456140350877,13.199999999999989
3205,8,46.0,5.75,8,114.0,14.25,8.5,0.10251937984496123,18.0
3210,5,32.0,6.4,10,64.0,6.4,0.0,0.065439672801636,12.89999999999997
3215,4,39.0,9.75,12,96.0,8.0,1.75,0.06727707006369427,17.19999999999996
3220,4,24.0,6.0,10,132.0,13.2,7.199999999999999,0.041379310344827586,22.89999999999997
3225,6,41.0,6.833333333333333,10,177.0,17.7,10.866666666666667,0.06355868118572293,27.89999999999997
3230,3,15.0,5.0,6,73.0,12.166666666666666,7.166666666666666,0.04006410256410257,13.199999999999996
3235,4,22.0,5.5,3,22.0,7.333333333333333,1.833333333333333,0.03848600508905852,1.7499999999999893
3240,1,5.0,5.0,8,35.0,4.375,0.625,0.020833333333333332,5.449999999999985
3245,2,14.0,7.0,6,51.0,8.5,1.5,0.035201149425287355,10.09999999999998
3250,5,12.0,2.4,4,39.0,9.75,7.35,0.06521739130434782,8.449999999999985
3255,7,45.0,6.428571428571429,6,59.0,9.833333333333334,3.404761904761905,0.13061145510835914,13.449999999999985
3260,6,53.0,8.833333333333334,7,57.0,8.142857142857142,0.6904761904761916,0.08826671694318754,12.399999999999991
3265,9,86.0,9.555555555555555,5,61.0,12.2,2.644444444444444,0.09383881445391799,11.399999999999991
3270,8,68.0,8.5,6,71.0,11.833333333333334,3.333333333333334,0.06482727680574249,16.39999999999999
3275,8,108.0,13.5,8,91.0,11.375,2.125,0.07092819614711034,22.299999999999983
3280,3,9.0,3.0,7,117.0,16.714285714285715,13.714285714285715,0.041158536585365856,27.299999999999983
3285,5,29.0,5.8,7,147.0,21.0,15.2,0.08074116743471582,32.59999999999999
3290,2,8.0,4.0,7,151.0,21.571428571428573,17.571428571428573,0.02666666666666667,37.29999999999998
3295,2,12.0,6.0,6,173.0,28.833333333333332,22.833333333333332,0.020833333333333332,42.29999999999998
3300,4,17.0,4.25,9,200.0,22.22222222222222,17.97222222222222,0.05734126984126984,47.0
3305,4,25.0,6.25,10,230.0,23.0,16.75,0.020833333333333332,52.29999999999998
3310,7,54.0,7.714285714285714,10,267.0,26.7,18.985714285714284,0.02940464666021297,57.29999999999998
3315,4,23.0,5.75,9,308.0,34.22222222222222,28.47222222222222,0.05651709401709402,62.0
3320,3,20.0,6.666666666666667,9,184.0,20.444444444444443,13.777777777777775,0.05482456140350877,39.14999999999998
3325,4,27.0,6.75,11,225.0,20.454545454545453,13.704545454545453,0.04376801152737752,42.79999999999996
3330,4,30.0,7.5,14,271.0,19.357142857142858,11.857142857142858,0.03312720848056537,46.449999999999946
3335,3,36.0,12.0,12,258.0,21.5,9.5,0.02459016393442623,41.69999999999991
3340,2,8.0,4.0,12,267.0,22.25,18.25,0.020833333333333332,46.69999999999991
3345,1,5.0,5.0,15,318.0,21.2,16.2,0.020833333333333332,49.59999999999988
3350,3,15.0,5.0,13,378.0,29.076923076923077,24.076923076923077,0.041482300884955754,52.5
3355,2,4.0,2.0,11,385.0,35.0,33.0,0.020833333333333332,59.59999999999988
3360,2,10.0,5.0,15,434.0,28.933333333333334,23.933333333333334,0.02540650406504065,62.5
3365,0,0.0,0,11,229.0,20.818181818181817,20.818181818181817,1.0,42.29999999999994
3370,4,12.0,3.0,12,279.0,23.25,20.25,0.06818181818181818,47.29999999999994
3375,1,1.0,1.0,13,96.0,7.384615384615385,6.384615384615385,0.020833333333333332,13.799999999999983
3380,2,10.0,5.0,8,125.0,15.625,10.625,0.04006410256410257,18.5
3385,3,6.0,2.0,9,94.0,10.444444444444445,8.444444444444445,0.020833333333333332,19.599999999999987
3390,4,24.0,6.0,6,119.0,19.833333333333332,13.833333333333332,0.041379310344827586,24.449999999999996
3395,2,11.0,5.5,10,144.0,14.4,8.9,0.02495874587458746,29.599999999999987
3400,3,16.0,5.333333333333333,7,172.0,24.571428571428573,19.23809523809524,0.02359882005899705,34.89999999999999
3405,2,23.0,11.5,8,204.0,25.5,14.0,0.026945802770986144,39.89999999999999
3410,4,16.0,4.0,8,237.0,29.625,25.625,0.06201550387596899,45.05
3415,4,34.0,8.5,8,268.0,33.5,25.0,0.07479296066252587,50.199999999999996
3420,2,26.0,13.0,7,143.0,20.428571428571427,7.428571428571427,0.041666666666666664,37.0
3425,3,25.0,8.333333333333334,9,169.0,18.77777777777778,10.444444444444445,0.036886213408876295,43.39999999999992
3430,3,8.0,2.6666666666666665,12,199.0,16.583333333333332,13.916666666666666,0.02666666666666667,47.0
3435,2,7.0,3.5,7,210.0,30.0,26.5,0.02759009009009009,50.59999999999998
3440,2,5.0,2.5,6,150.0,25.0,22.5,0.030637254901960783,33.049999999999955
3445,2,4.0,2.0,6,171.0,28.5,26.5,0.020833333333333332,34.5999999999999
3450,4,9.0,2.25,8,190.0,23.75,21.5,0.05443548387096774,36.14999999999985
3455,3,20.0,6.666666666666667,4,34.0,8.5,1.833333333333333,0.05482456140350877,6.549999999999972
3460,4,30.0,7.5,5,54.0,10.8,3.3000000000000007,0.05179558011049724,11.549999999999972
3465,3,37.0,12.333333333333334,4,35.0,8.75,3.583333333333334,0.04341070522577372,3.4999999999999787
3470,3,31.0,10.333333333333334,4,47.0,11.75,1.416666666666666,0.03700708564386938,6.549999999999972
3475,3,29.0,9.666666666666666,6,62.0,10.333333333333334,0.6666666666666679,0.025577858880778587,12.199999999999982
3480,0,0.0,0,6,78.0,13.0,13.0,1.0,17.19999999999998
3485,3,11.0,3.6666666666666665,6,97.0,16.166666666666668,12.500000000000002,0.05862403100775194,22.84999999999999
3490,1,0.0,0.0,8,125.0,15.625,15.625,1.0,27.84999999999999
3495,2,6.0,3.0,10,160.0,16.0,13.0,0.028846153846153848,32.849999999999994
3500,1,4.0,4.0,10,203.0,20.3,16.3,0.020833333333333332,38.5
3505,3,7.0,2.3333333333333335,11,253.0,23.0,20.666666666666668,0.04083333333333333,43.5
3510,1,3.0,3.0,10,155.0,15.5,12.5,0.020833333333333332,25.699999999999996
3515,2,4.0,2.0,11,200.0,18.181818181818183,16.181818181818183,0.03333333333333333,31.299999999999983
3520,3,13.0,4.333333333333333,11,235.0,21.363636363636363,17.03030303030303,0.03955992509363296,36.0
3525,2,14.0,7.0,10,251.0,25.1,18.1,0.024019607843137256,40.699999999999996
3530,2,7.0,3.5,9,232.0,25.77777777777778,22.27777777777778,0.02759009009009009,45.39999999999999
3535,3,5.0,1.6666666666666667,11,271.0,24.636363636363637,22.96969696969697,0.04006410256410257,50.699999999999996
3540,3,20.0,6.666666666666667,11,256.0,23.272727272727273,16.606060606060606,0.06038647342995169,49.99999999999999
3545,3,12.0,4.0,10,289.0,28.9,24.9,0.04054054054054054,54.749999999999986
3550,5,29.0,5.8,12,334.0,27.833333333333332,22.03333333333333,0.038006146059291396,59.499999999999986
3555,4,35.0,8.75,12,377.0,31.416666666666668,22.666666666666668,0.02205776433304523,64.49999999999999
3560,3,23.0,7.666666666666667,13,435.0,33.46153846153846,25.794871794871792,0.05376016260162601,69.25
3565,3,12.0,4.0,12,428.0,35.666666666666664,31.666666666666664,0.02459016393442623,74.25
3570,3,26.0,8.666666666666666,12,482.0,40.166666666666664,31.5,0.03955992509363296,79.74999999999999
3575,1,21.0,21.0,16,532.0,33.25,12.25,0.020833333333333332,84.74999999999999
3580,2,26.0,13.0,7,137.0,19.571428571428573,6.571428571428573,0.020833333333333332,26.849999999999977
3585,0,0.0,0,8,155.0,19.375,19.375,1.0,31.29999999999997
3590,1,1.0,1.0,13,184.0,14.153846153846153,13.153846153846153,0.020833333333333332,35.75
3595,1,0.0,0.0,8,138.0,17.25,17.25,1.0,30.25
