step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1475,2,8.0,4.0,11,248.0,22.545454545454547,18.545454545454547,0.02666666666666667,54.699999999999996
1480,4,15.0,3.75,9,272.0,30.22222222222222,26.47222222222222,0.031459731543624164,59.39999999999999
1485,5,36.0,7.2,8,310.0,38.75,31.55,0.0675,64.1
1490,4,19.0,4.75,12,352.0,29.333333333333332,24.583333333333332,0.038968048359240066,68.79999999999998
1495,5,39.0,7.8,10,399.0,39.9,32.1,0.04099288486416559,74.39999999999999
1500,2,7.0,3.5,13,447.0,34.38461538461539,30.884615384615387,0.035201149425287355,79.1
1505,2,15.0,7.5,13,502.0,38.61538461538461,31.115384615384613,0.0375,84.1
1510,5,22.0,4.4,12,548.0,45.666666666666664,41.266666666666666,0.03211252653927813,89.69999999999999
1515,2,11.0,5.5,11,522.0,47.45454545454545,41.95454545454545,0.02495874587458746,94.39999999999999
1520,3,21.0,7.0,14,572.0,40.857142857142854,33.857142857142854,0.0375,99.69999999999999
1525,3,22.0,7.333333333333333,9,155.0,17.22222222222222,9.88888888888889,0.02495874587458746,41.05
1530,3,13.0,4.333333333333333,8,190.0,23.75,19.416666666666668,0.04694444444444444,46.05
1535,2,13.0,6.5,12,215.0,17.916666666666668,11.416666666666668,0.024281609195402298,50.59999999999999
1540,5,18.0,3.6,10,249.0,24.9,21.299999999999997,0.045,55.14999999999998
1545,0,0.0,0,8,284.0,35.5,35.5,1.0,60.14999999999998
1550,4,12.0,3.0,10,319.0,31.9,28.9,0.06521739130434782,64.69999999999997
1555,2,9.0,4.5,5,146.0,29.2,24.7,0.020833333333333332,36.79999999999998
1560,3,20.0,6.666666666666667,6,166.0,27.666666666666668,21.0,0.038580246913580245,41.79999999999998
1565,2,9.0,4.5,8,191.0,23.875,19.375,0.031839622641509434,47.09999999999999
1570,6,26.0,4.333333333333333,8,210.0,26.25,21.916666666666668,0.06643081761006289,52.09999999999999
1575,3,19.0,6.333333333333333,4,71.0,17.75,11.416666666666668,0.06016666666666667,6.699999999999996
1580,5,39.0,7.8,3,31.0,10.333333333333334,2.533333333333334,0.08681506849315068,8.799999999999997
1585,6,42.0,7.0,7,46.0,6.571428571428571,0.4285714285714288,0.06882022471910113,13.599999999999994
1590,8,65.0,8.125,4,43.0,10.75,2.625,0.07755139500734215,10.399999999999991
1595,6,54.0,9.0,4,49.0,12.25,3.25,0.08254076086956522,9.39999999999997
1600,6,68.0,11.333333333333334,7,65.0,9.285714285714286,2.0476190476190474,0.08233618233618234,12.049999999999951
1605,5,64.0,12.8,10,60.0,6.0,6.800000000000001,0.06881720430107527,8.399999999999999
1610,7,81.0,11.571428571428571,5,54.0,10.8,0.7714285714285705,0.07368598382749326,6.149999999999995
1615,9,92.0,10.222222222222221,3,9.0,3.0,7.222222222222221,0.0723864258347017,0.3999999999999986
1620,8,84.0,10.5,5,6.0,1.2,9.3,0.08323895809739525,0.0
1625,2,26.0,13.0,8,17.0,2.125,10.875,0.03434959349593496,2.3999999999999986
1630,2,24.0,12.0,6,30.0,5.0,7.0,0.020833333333333332,5.799999999999997
1635,3,11.0,3.6666666666666665,9,53.0,5.888888888888889,2.2222222222222228,0.056018518518518516,10.799999999999997
1640,5,29.0,5.8,8,77.0,9.625,3.825,0.09270282186948854,15.699999999999996
1645,7,44.0,6.285714285714286,8,112.0,14.0,7.714285714285714,0.09293394777265745,20.699999999999996
1650,8,58.0,7.25,8,134.0,16.75,9.5,0.0751967095851216,25.699999999999996
1655,5,43.0,8.6,6,152.0,25.333333333333332,16.733333333333334,0.06915769000598444,30.699999999999996
1660,4,50.0,12.5,5,68.0,13.6,1.0999999999999996,0.055290162774239204,14.949999999999978
1665,2,21.0,10.5,6,88.0,14.666666666666666,4.166666666666666,0.03269572953736655,21.5
1670,2,15.0,7.5,9,113.0,12.555555555555555,5.055555555555555,0.0375,28.049999999999912
1675,4,29.0,7.25,5,138.0,27.6,20.35,0.05138074291300098,31.5
1680,2,10.0,5.0,3,93.0,31.0,26.0,0.02540650406504065,18.799999999999997
1685,5,28.0,5.6,6,109.0,18.166666666666668,12.566666666666668,0.06330749354005168,23.599999999999994
1690,6,29.0,4.833333333333333,4,96.0,24.0,19.166666666666668,0.07584776334776334,12.399999999999956
1695,3,32.0,10.666666666666666,3,109.0,36.333333333333336,25.66666666666667,0.060263653483992465,14.54999999999993
1700,2,21.0,10.5,5,41.0,8.2,2.3000000000000007,0.02759009009009009,0.0
1705,4,15.0,3.75,4,0.0,0.0,3.75,0.05266853932584269,0.0
1710,0,0.0,0,7,6.0,0.8571428571428571,0.8571428571428571,1.0,0.34999999999999787
1715,2,7.0,3.5,7,24.0,3.4285714285714284,0.07142857142857162,0.035201149425287355,5.0
1720,2,1.0,0.5,5,18.0,3.6,3.1,0.020833333333333332,3.799999999999997
1725,4,16.0,4.0,5,42.0,8.4,4.4,0.0761904761904762,8.599999999999994
1730,2,2.0,1.0,6,39.0,6.5,5.5,0.041666666666666664,9.349999999999998
1735,4,17.0,4.25,5,54.0,10.8,6.550000000000001,0.06207044673539519,14.349999999999998
1740,1,11.0,11.0,7,42.0,6.0,5.0,0.020833333333333332,8.599999999999966
1745,3,19.0,6.333333333333333,6,58.0,9.666666666666666,3.333333333333333,0.0288154533844189,13.599999999999966
1750,2,4.0,2.0,7,68.0,9.714285714285714,7.7142857142857135,0.020833333333333332,14.049999999999951
1755,1,9.0,9.0,5,50.0,10.0,1.0,0.020833333333333332,6.349999999999998
1760,2,19.0,9.5,5,71.0,14.2,4.699999999999999,0.03403092006033182,11.199999999999996
1765,4,6.0,1.5,6,96.0,16.0,14.5,0.05357142857142857,16.5
1770,2,13.0,6.5,8,122.0,15.25,8.75,0.04142156862745098,21.349999999999998
1775,4,20.0,5.0,6,152.0,25.333333333333332,20.333333333333332,0.05555555555555555,26.349999999999998
1780,3,16.0,5.333333333333333,8,157.0,19.625,14.291666666666668,0.041025641025641026,31.199999999999996
1785,2,6.0,3.0,10,134.0,13.4,10.4,0.028846153846153848,29.599999999999987
1790,3,11.0,3.6666666666666665,9,157.0,17.444444444444443,13.777777777777777,0.04756289308176101,34.59999999999999
1795,3,17.0,5.666666666666667,9,192.0,21.333333333333332,15.666666666666664,0.03834925690021231,39.59999999999999
1800,3,28.0,9.333333333333334,6,126.0,21.0,11.666666666666666,0.043209876543209874,27.349999999999955
1805,5,41.0,8.2,5,76.0,15.2,7.0,0.046508410801239485,11.199999999999982
1810,9,72.0,8.0,10,99.0,9.9,1.9000000000000004,0.06593406593406594,15.549999999999972
1815,5,42.0,8.4,9,70.0,7.777777777777778,0.6222222222222227,0.05778301886792453,14.699999999999996
1820,7,74.0,10.571428571428571,8,102.0,12.75,2.178571428571429,0.0781392694063927,19.599999999999994
1825,4,30.0,7.5,7,97.0,13.857142857142858,6.357142857142858,0.04641089108910891,19.999999999999986
1830,6,36.0,6.0,6,127.0,21.166666666666668,15.166666666666668,0.0645933014354067,26.0
1835,1,22.0,22.0,8,138.0,17.25,4.75,0.020833333333333332,31.99999999999998
1840,4,32.0,8.0,6,166.0,27.666666666666668,19.666666666666668,0.028751123090745734,36.49999999999997
1845,0,0.0,0,7,184.0,26.285714285714285,26.285714285714285,1.0,41.49999999999997
1850,3,7.0,2.3333333333333335,6,213.0,35.5,33.166666666666664,0.04861111111111111,46.99999999999998
1855,3,3.0,1.0,3,125.0,41.666666666666664,40.666666666666664,0.0375,36.39999999999992
1860,4,18.0,4.5,6,140.0,23.333333333333332,18.833333333333332,0.06887755102040816,41.39999999999992
1865,2,14.0,7.0,11,163.0,14.818181818181818,7.818181818181818,0.02759009009009009,49.19999999999996
1870,4,25.0,6.25,9,202.0,22.444444444444443,16.194444444444443,0.036886213408876295,54.19999999999996
1875,2,9.0,4.5,8,222.0,27.75,23.25,0.041158536585365856,54.29999999999991
1880,3,24.0,8.0,8,260.0,32.5,24.5,0.0392156862745098,56.19999999999987
1885,3,19.0,6.333333333333333,8,115.0,14.375,8.041666666666668,0.03403092006033182,22.199999999999996
1890,1,10.0,10.0,7,150.0,21.428571428571427,11.428571428571427,0.020833333333333332,27.099999999999994
1895,0,0.0,0,7,134.0,19.142857142857142,19.142857142857142,1.0,30.5
1900,2,4.0,2.0,6,114.0,19.0,17.0,0.020833333333333332,35.55
1905,1,5.0,5.0,6,94.0,15.666666666666666,10.666666666666666,0.020833333333333332,28.199999999999932
1910,3,6.0,2.0,6,111.0,18.5,16.5,0.05357142857142857,31.59999999999991
1915,2,8.0,4.0,5,29.0,5.8,1.7999999999999998,0.020833333333333332,5.199999999999989
1920,1,1.0,1.0,2,17.0,8.5,7.5,0.020833333333333332,2.9999999999999893
1925,3,13.0,4.333333333333333,4,11.0,2.75,1.583333333333333,0.05771857923497268,0.5499999999999972
1930,2,8.0,4.0,6,19.0,3.1666666666666665,0.8333333333333335,0.020833333333333332,2.0
1935,4,7.0,1.75,7,37.0,5.285714285714286,3.5357142857142856,0.06805555555555555,6.349999999999998
1940,2,8.0,4.0,7,49.0,7.0,3.0,0.03333333333333333,8.79999999999999
1945,4,20.0,5.0,7,80.0,11.428571428571429,6.428571428571429,0.04789272030651341,14.149999999999995
1950,1,4.0,4.0,4,64.0,16.0,12.0,0.020833333333333332,11.399999999999999
1955,2,10.0,5.0,5,84.0,16.8,11.8,0.02540650406504065,16.5
1960,2,3.0,1.5,9,108.0,12.0,10.5,0.020833333333333332,21.5
1965,3,16.0,5.333333333333333,11,134.0,12.181818181818182,6.848484848484849,0.05442176870748299,26.45
1970,3,18.0,6.0,8,167.0,20.875,14.875,0.036290322580645164,31.5
1975,3,27.0,9.0,8,200.0,25.0,16.0,0.0375,36.45
1980,0,0.0,0,9,241.0,26.77777777777778,26.77777777777778,1.0,41.45
1985,2,5.0,2.5,8,128.0,16.0,13.5,0.04006410256410257,24.599999999999994
1990,2,1.0,0.5,5,131.0,26.2,25.7,0.020833333333333332,29.19999999999999
1995,0,0.0,0,9,135.0,15.0,15.0,1.0,34.599999999999994
2000,0,0.0,0,6,129.0,21.5,21.5,1.0,30.499999999999915
2005,2,5.0,2.5,9,44.0,4.888888888888889,2.3888888888888893,0.020833333333333332,9.199999999999996
2010,1,4.0,4.0,7,54.0,7.714285714285714,3.7142857142857144,0.020833333333333332,14.099999999999994
2015,1,5.0,5.0,6,75.0,12.5,7.5,0.020833333333333332,19.0
2020,4,14.0,3.5,8,102.0,12.75,9.25,0.03780864197530864,24.099999999999994
2025,1,15.0,15.0,8,130.0,16.25,1.25,0.020833333333333332,29.099999999999994
2030,3,24.0,8.0,8,154.0,19.25,11.25,0.029411764705882353,34.0
2035,3,12.0,4.0,4,109.0,27.25,23.25,0.04054054054054054,30.0
2040,3,15.0,5.0,4,124.0,31.0,26.0,0.031459731543624164,35.0
2045,5,24.0,4.8,6,109.0,18.166666666666668,13.366666666666667,0.08823529411764706,26.849999999999866
2050,8,45.0,5.625,4,123.0,30.75,25.125,0.08662731006160164,31.849999999999866
2055,5,33.0,6.6,9,141.0,15.666666666666666,9.066666666666666,0.05547066014669927,39.1999999999999
2060,4,22.0,5.5,4,29.0,7.25,1.75,0.06722222222222222,6.599999999999998
2065,4,28.0,7.0,5,49.0,9.8,2.8000000000000007,0.05961070559610705,11.549999999999997
2070,2,16.0,8.0,5,44.0,8.8,0.8000000000000007,0.03333333333333333,13.299999999999983
2075,3,21.0,7.0,7,54.0,7.714285714285714,0.7142857142857144,0.03012295081967213,14.249999999999957
2080,4,17.0,4.25,6,66.0,11.0,6.75,0.02936991869918699,19.249999999999957
2085,4,12.0,3.0,4,44.0,11.0,8.0,0.06521739130434782,6.299999999999997
2090,5,37.0,7.4,6,61.0,10.166666666666666,2.7666666666666657,0.09800973654066437,11.199999999999996
2095,6,53.0,8.833333333333334,8,78.0,9.75,0.9166666666666661,0.08518316351285783,16.299999999999997
2100,6,81.0,13.5,10,109.0,10.9,2.5999999999999996,0.09292148198504419,21.299999999999997
2105,4,45.0,11.25,9,118.0,13.11111111111111,1.8611111111111107,0.034836911643270026,20.199999999999974
2110,5,64.0,12.8,11,160.0,14.545454545454545,1.7454545454545443,0.04006259780907668,24.599999999999966
2115,2,5.0,2.5,8,89.0,11.125,8.625,0.020833333333333332,20.19999999999999
2120,5,23.0,4.6,7,124.0,17.714285714285715,13.114285714285716,0.03498677248677249,25.19999999999999
2125,4,16.0,4.0,5,58.0,11.6,7.6,0.0365296803652968,16.249999999999964
2130,5,37.0,7.4,5,68.0,13.6,6.199999999999999,0.050301293356848915,17.999999999999936
2135,3,35.0,11.666666666666666,10,85.0,8.5,3.166666666666666,0.026121630842715796,21.499999999999915
2140,5,52.0,10.4,6,114.0,19.0,8.6,0.031898829747074364,27.999999999999936
2145,1,5.0,5.0,7,82.0,11.714285714285714,6.7142857142857135,0.020833333333333332,13.649999999999991
2150,4,21.0,5.25,8,111.0,13.875,8.625,0.057065217391304345,18.5
2155,1,0.0,0.0,8,101.0,12.625,12.625,1.0,14.499999999999993
2160,2,8.0,4.0,8,127.0,15.875,11.875,0.041666666666666664,20.49999999999997
2165,1,5.0,5.0,5,127.0,25.4,20.4,0.020833333333333332,19.0
2170,3,6.0,2.0,7,152.0,21.714285714285715,19.714285714285715,0.041666666666666664,24.099999999999994
2175,2,11.0,5.5,8,181.0,22.625,17.125,0.034531963470319636,29.199999999999996
2180,1,1.0,1.0,8,131.0,16.375,15.375,0.020833333333333332,32.199999999999996
2185,5,13.0,2.6,8,162.0,20.25,17.65,0.061769005847953216,37.099999999999994
2190,3,13.0,4.333333333333333,8,179.0,22.375,18.041666666666668,0.05416666666666667,42.199999999999996
2195,3,13.0,4.333333333333333,9,207.0,23.0,18.666666666666668,0.051026570048309176,47.199999999999996
2200,6,19.0,3.1666666666666665,8,242.0,30.25,27.083333333333332,0.08264652014652014,52.199999999999996
2205,4,36.0,9.0,11,280.0,25.454545454545453,16.454545454545453,0.07894736842105263,57.199999999999996
2210,2,31.0,15.5,11,272.0,24.727272727272727,9.227272727272727,0.041280068728522336,62.199999999999996
2215,4,7.0,1.75,11,318.0,28.90909090909091,27.15909090909091,0.03780864197530864,67.19999999999999
2220,1,3.0,3.0,9,248.0,27.555555555555557,24.555555555555557,0.020833333333333332,55.2499999999999
2225,3,14.0,4.666666666666667,10,284.0,28.4,23.73333333333333,0.04537037037037037,58.5
2230,5,22.0,4.4,10,269.0,26.9,22.5,0.0494281045751634,61.74999999999997
2235,4,29.0,7.25,11,302.0,27.454545454545453,20.204545454545453,0.03642584892584893,68.5
2240,3,11.0,3.6666666666666665,11,337.0,30.636363636363637,26.96969696969697,0.0494281045751634,73.5
2245,4,26.0,6.5,11,383.0,34.81818181818182,28.31818181818182,0.05967514124293785,76.74999999999997
2250,2,26.0,13.0,14,436.0,31.142857142857142,18.142857142857142,0.04070327552986513,79.99999999999994
2255,4,42.0,10.5,12,493.0,41.083333333333336,30.583333333333336,0.051470588235294115,86.74999999999997
2260,3,11.0,3.6666666666666665,7,165.0,23.571428571428573,19.904761904761905,0.02495874587458746,28.9
2265,1,15.0,15.0,6,174.0,29.0,14.0,0.020833333333333332,34.099999999999994
2270,1,4.0,4.0,13,204.0,15.692307692307692,11.692307692307692,0.020833333333333332,39.0
2275,3,12.0,4.0,11,243.0,22.09090909090909,18.09090909090909,0.03333333333333333,44.199999999999996
2280,3,18.0,6.0,6,239.0,39.833333333333336,33.833333333333336,0.032766990291262135,49.099999999999994
2285,6,43.0,7.166666666666667,9,270.0,30.0,22.833333333333332,0.07750670690811536,54.099999999999994
2290,4,41.0,10.25,11,256.0,23.272727272727273,13.022727272727273,0.04601949189662725,59.099999999999994
2295,5,64.0,12.8,6,286.0,47.666666666666664,34.86666666666666,0.06677099634846113,64.0
2300,0,0.0,0,7,158.0,22.571428571428573,22.571428571428573,1.0,36.44999999999999
2305,4,8.0,2.0,9,189.0,21.0,19.0,0.044444444444444446,41.44999999999999
2310,0,0.0,0,7,209.0,29.857142857142858,29.857142857142858,1.0,46.44999999999999
2315,5,20.0,4.0,9,240.0,26.666666666666668,22.666666666666668,0.09689922480620156,50.39999999999997
2320,2,19.0,9.5,11,283.0,25.727272727272727,16.227272727272727,0.041551565377532226,54.34999999999995
2325,4,35.0,8.75,10,328.0,32.8,24.049999999999997,0.05787037037037037,58.29999999999994
2330,2,20.0,10.0,8,201.0,25.125,15.125,0.020833333333333332,33.89999999999997
2335,8,46.0,5.75,10,214.0,21.4,15.649999999999999,0.043907702523240374,39.59999999999998
2340,7,48.0,6.857142857142857,8,215.0,26.875,20.017857142857142,0.0729483282674772,43.89999999999997
2345,4,23.0,5.75,7,241.0,34.42857142857143,28.67857142857143,0.044982993197278914,48.89999999999997
2350,4,11.0,2.75,5,105.0,21.0,18.25,0.04756289308176101,3.2499999999999964
2355,2,15.0,7.5,7,115.0,16.428571428571427,8.928571428571427,0.04006410256410257,4.999999999999986
2360,4,9.0,2.25,7,136.0,19.428571428571427,17.178571428571427,0.0675,10.499999999999993
2365,5,26.0,5.2,6,141.0,23.5,18.3,0.0749113475177305,9.5
2370,3,24.0,8.0,5,150.0,30.0,22.0,0.05357142857142857,14.5
2375,2,14.0,7.0,6,172.0,28.666666666666668,21.666666666666668,0.03852201257861635,19.5
2380,3,19.0,6.333333333333333,7,69.0,9.857142857142858,3.5238095238095246,0.03403092006033182,18.04999999999997
2385,5,37.0,7.4,6,91.0,15.166666666666666,7.766666666666666,0.0643811136192626,23.599999999999977
2390,6,39.0,6.5,6,116.0,19.333333333333332,12.833333333333332,0.07562649164677804,28.599999999999977
2395,6,55.0,9.166666666666666,7,141.0,20.142857142857142,10.976190476190476,0.06544219453097957,34.69999999999999
2400,2,15.0,7.5,4,92.0,23.0,15.5,0.027095375722543353,25.25
2405,7,40.0,5.714285714285714,5,112.0,22.4,16.685714285714283,0.0778816199376947,29.699999999999992
2410,4,28.0,7.0,5,97.0,19.4,12.399999999999999,0.05961070559610705,22.19999999999999
2415,4,35.0,8.75,6,117.0,19.5,10.75,0.055600944081336236,27.19999999999999
2420,5,25.0,5.0,4,60.0,15.0,10.0,0.07704635108481263,14.349999999999973
2425,5,44.0,8.8,4,8.0,2.0,6.800000000000001,0.07939632545931759,0.6999999999999993
2430,4,46.0,11.5,5,10.0,2.0,9.5,0.06761247443762781,2.5999999999999943
2435,3,42.0,14.0,5,16.0,3.2,10.8,0.049796747967479675,3.7999999999999936
2440,4,49.0,12.25,4,29.0,7.25,5.0,0.04338320323793004,7.54999999999999
2445,4,41.0,10.25,5,43.0,8.6,1.6500000000000004,0.0387827611664821,12.54999999999999
2450,5,33.0,6.6,6,43.0,7.166666666666667,0.5666666666666673,0.07156940063091483,10.199999999999985
2455,4,27.0,6.75,9,55.0,6.111111111111111,0.6388888888888893,0.04453812316715543,11.69999999999996
2460,3,14.0,4.666666666666667,5,42.0,8.4,3.7333333333333334,0.05235042735042735,7.099999999999994
2465,3,22.0,7.333333333333333,4,62.0,15.5,8.166666666666668,0.05795019157088123,12.199999999999996
2470,4,5.0,1.25,3,19.0,6.333333333333333,5.083333333333333,0.05787037037037037,2.5999999999999943
2475,5,24.0,4.8,5,29.0,5.8,1.0,0.06666666666666667,5.399999999999981
2480,3,16.0,5.333333333333333,3,3.0,1.0,4.333333333333333,0.03463203463203463,0.0
2485,4,19.0,4.75,5,13.0,2.6,2.15,0.06016666666666667,2.9999999999999893
2490,4,24.0,6.0,10,29.0,2.9,3.1,0.05309734513274336,7.299999999999983
2495,4,30.0,7.5,5,27.0,5.4,2.0999999999999996,0.0471105527638191,5.199999999999996
2500,5,33.0,6.6,4,47.0,11.75,5.15,0.028323970037453183,10.099999999999994
2505,4,50.0,12.5,7,51.0,7.285714285714286,5.214285714285714,0.03395262929161234,13.099999999999994
2510,2,16.0,8.0,5,66.0,13.2,5.199999999999999,0.02666666666666667,18.199999999999996
2515,5,29.0,5.8,5,81.0,16.2,10.399999999999999,0.042218875502008035,23.099999999999994
2520,2,18.0,9.0,6,102.0,17.0,8.0,0.0375,28.099999999999994
2525,2,28.0,14.0,5,127.0,25.4,11.399999999999999,0.03983739837398374,33.099999999999994
2530,2,4.0,2.0,9,137.0,15.222222222222221,13.222222222222221,0.020833333333333332,38.099999999999994
2535,2,10.0,5.0,8,166.0,20.75,15.75,0.02540650406504065,43.0
2540,1,6.0,6.0,7,192.0,27.428571428571427,21.428571428571427,0.020833333333333332,47.9
2545,2,5.0,2.5,9,222.0,24.666666666666668,22.166666666666668,0.020833333333333332,52.8
2550,4,18.0,4.5,12,258.0,21.5,17.0,0.051923076923076926,57.8
2555,4,25.0,6.25,7,83.0,11.857142857142858,5.607142857142858,0.0711520947176685,15.399999999999977
2560,4,23.0,5.75,5,68.0,13.6,7.85,0.058311287477954145,12.699999999999996
2565,1,13.0,13.0,10,93.0,9.3,3.6999999999999993,0.020833333333333332,17.699999999999996
2570,5,33.0,6.6,7,101.0,14.428571428571429,7.828571428571429,0.05574324324324324,22.599999999999994
2575,5,39.0,7.8,10,123.0,12.3,4.500000000000001,0.048825115562403695,27.599999999999994
2580,5,55.0,11.0,7,36.0,5.142857142857143,5.857142857142857,0.057553272450532725,4.799999999999997
2585,6,57.0,9.5,8,56.0,7.0,2.5,0.048942516268980475,9.799999999999997
2590,6,55.0,9.166666666666666,9,68.0,7.555555555555555,1.6111111111111107,0.04110948032180909,12.049999999999994
2595,2,22.0,11.0,4,27.0,6.75,4.25,0.041666666666666664,3.6999999999999744
2600,2,3.0,1.5,4,22.0,5.5,4.0,0.0375,2.499999999999986
2605,3,4.0,1.3333333333333333,5,37.0,7.4,6.066666666666667,0.03333333333333333,7.25
2610,3,9.0,3.0,8,57.0,7.125,4.125,0.048214285714285716,11.999999999999979
2615,2,10.0,5.0,9,36.0,4.0,1.0,0.04006410256410257,6.75
2620,3,7.0,2.3333333333333335,6,65.0,10.833333333333334,8.5,0.04083333333333333,11.599999999999987
2625,3,16.0,5.333333333333333,9,95.0,10.555555555555555,5.222222222222222,0.050314465408805034,16.89999999999999
2630,3,13.0,4.333333333333333,9,113.0,12.555555555555555,8.222222222222221,0.043467078189300415,22.049999999999994
2635,5,24.0,4.8,7,148.0,21.142857142857142,16.34285714285714,0.05825242718446602,26.89999999999999
2640,2,11.0,5.5,8,183.0,22.875,17.375,0.02495874587458746,31.89999999999999
2645,3,22.0,7.333333333333333,11,221.0,20.09090909090909,12.757575757575758,0.029656862745098038,36.89999999999999
2650,2,5.0,2.5,10,264.0,26.4,23.9,0.020833333333333332,41.89999999999999
2655,1,5.0,5.0,14,312.0,22.285714285714285,17.285714285714285,0.020833333333333332,46.89999999999999
2660,4,15.0,3.75,9,204.0,22.666666666666668,18.916666666666668,0.07684426229508197,46.44999999999999
2665,5,21.0,4.2,9,243.0,27.0,22.8,0.057065217391304345,51.79999999999999
2670,1,14.0,14.0,9,258.0,28.666666666666668,14.666666666666668,0.020833333333333332,56.44999999999999
2675,2,5.0,2.5,3,48.0,16.0,13.5,0.030637254901960783,5.599999999999966
2680,3,10.0,3.3333333333333335,8,63.0,7.875,4.541666666666666,0.04006410256410257,8.399999999999949
2685,0,0.0,0,7,61.0,8.714285714285714,8.714285714285714,1.0,7.25
2690,2,5.0,2.5,6,86.0,14.333333333333334,11.833333333333334,0.030637254901960783,12.199999999999996
2695,2,1.0,0.5,6,94.0,15.666666666666666,15.166666666666666,0.020833333333333332,13.999999999999979
2700,1,5.0,5.0,5,115.0,23.0,18.0,0.020833333333333332,19.499999999999986
2705,3,11.0,3.6666666666666665,7,140.0,20.0,16.333333333333332,0.0494281045751634,24.74999999999999
2710,2,10.0,5.0,5,87.0,17.4,12.399999999999999,0.020833333333333332,26.699999999999996
2715,1,15.0,15.0,6,108.0,18.0,3.0,0.020833333333333332,31.599999999999994
2720,2,7.0,3.5,8,137.0,17.125,13.625,0.035201149425287355,36.699999999999996
2725,3,13.0,4.333333333333333,9,163.0,18.11111111111111,13.777777777777779,0.03230122324159022,41.699999999999996
2730,1,5.0,5.0,4,117.0,29.25,24.25,0.020833333333333332,27.799999999999926
2735,2,15.0,7.5,6,137.0,22.833333333333332,15.333333333333332,0.0375,35.39999999999996
2740,3,3.0,1.0,7,45.0,6.428571428571429,5.428571428571429,0.0375,5.8499999999999766
2745,5,21.0,4.2,4,60.0,15.0,10.8,0.07122093023255814,10.299999999999969
2750,3,20.0,6.666666666666667,8,77.0,9.625,2.958333333333333,0.041254125412541254,14.75
2755,9,47.0,5.222222222222222,8,98.0,12.25,7.027777777777778,0.05818057311420143,19.199999999999953
2760,3,17.0,5.666666666666667,2,56.0,28.0,22.333333333333332,0.04975895316804408,0.8999999999999915
2765,2,25.0,12.5,5,66.0,13.2,0.6999999999999993,0.0410751840168244,1.6499999999999844
2770,3,2.0,0.6666666666666666,7,77.0,11.0,10.333333333333334,0.041666666666666664,3.2499999999999787
2775,4,14.0,3.5,8,100.0,12.5,9.0,0.04748062015503876,8.999999999999936
2780,3,18.0,6.0,9,125.0,13.88888888888889,7.888888888888889,0.025961538461538463,13.199999999999932
2785,5,35.0,7.0,10,162.0,16.2,9.2,0.035008001828989485,19.0
2790,3,13.0,4.333333333333333,8,166.0,20.75,16.416666666666668,0.04694444444444444,24.0
2795,3,28.0,9.333333333333334,6,196.0,32.666666666666664,23.33333333333333,0.058333333333333334,29.0
2800,2,1.0,0.5,10,190.0,19.0,18.5,0.020833333333333332,34.0
2805,2,8.0,4.0,8,215.0,26.875,22.875,0.0392156862745098,39.0
2810,1,5.0,5.0,9,245.0,27.22222222222222,22.22222222222222,0.020833333333333332,44.0
2815,4,7.0,1.75,7,280.0,40.0,38.25,0.03780864197530864,48.19999999999993
2820,3,14.0,4.666666666666667,16,317.0,19.8125,15.145833333333332,0.0537280701754386,52.39999999999998
2825,7,40.0,5.714285714285714,10,343.0,34.3,28.585714285714282,0.07680491551459294,58.19999999999993
2830,5,39.0,7.8,12,388.0,32.333333333333336,24.533333333333335,0.05945121951219512,63.19999999999993
2835,2,15.0,7.5,10,364.0,36.4,28.9,0.02379441624365482,68.19999999999993
2840,1,2.0,2.0,11,376.0,34.18181818181818,32.18181818181818,0.020833333333333332,74.0
2845,1,0.0,0.0,8,122.0,15.25,15.25,1.0,25.199999999999996
2850,3,10.0,3.3333333333333335,8,150.0,18.75,15.416666666666666,0.0496031746031746,30.25
2855,3,22.0,7.333333333333333,10,167.0,16.7,9.366666666666667,0.05307017543859649,35.25
2860,4,17.0,4.25,11,194.0,17.636363636363637,13.386363636363637,0.023427367055771725,40.349999999999994
2865,3,32.0,10.666666666666666,12,239.0,19.916666666666668,9.250000000000002,0.0299625468164794,45.349999999999994
2870,2,13.0,6.5,13,281.0,21.615384615384617,15.115384615384617,0.028166666666666666,50.3
2875,4,23.0,5.75,12,286.0,23.833333333333332,18.083333333333332,0.038669590643274854,45.89999999999996
2880,0,0.0,0,5,78.0,15.6,15.6,1.0,11.499999999999986
2885,4,8.0,2.0,7,98.0,14.0,12.0,0.03508771929824561,16.499999999999986
2890,4,12.0,3.0,11,121.0,11.0,8.0,0.05357142857142857,21.74999999999999
2895,3,7.0,2.3333333333333335,7,148.0,21.142857142857142,18.80952380952381,0.03780864197530864,26.74999999999999
2900,4,12.0,3.0,8,175.0,21.875,18.875,0.05555555555555555,31.999999999999993
2905,4,20.0,5.0,6,94.0,15.666666666666666,10.666666666666666,0.050200803212851405,23.84999999999999
2910,3,23.0,7.666666666666667,8,119.0,14.875,7.208333333333333,0.038669590643274854,28.84999999999999
2915,4,25.0,6.25,10,152.0,15.2,8.95,0.07193830570902394,33.19999999999998
