step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
495,4,42.0,10.5,8,260.0,32.5,22.0,0.056888544891640865,46.39999999999997
500,2,14.0,7.0,5,220.0,44.0,37.0,0.035201149425287355,47.19999999999996
505,5,28.0,5.6,7,245.0,35.0,29.4,0.05168776371308017,53.59999999999998
510,1,8.0,8.0,8,247.0,30.875,22.875,0.020833333333333332,60.0
515,5,28.0,5.6,7,276.0,39.42857142857143,33.82857142857143,0.07101449275362319,65.0
520,3,11.0,3.6666666666666665,6,284.0,47.333333333333336,43.66666666666667,0.03878205128205128,72.79999999999994
525,5,21.0,4.2,4,216.0,54.0,49.8,0.07469512195121951,49.44999999999995
530,4,19.0,4.75,8,230.0,28.75,24.0,0.0611449864498645,52.799999999999926
535,7,43.0,6.142857142857143,7,252.0,36.0,29.857142857142858,0.09149841646872525,59.44999999999995
540,4,36.0,9.0,7,280.0,40.0,31.0,0.07068062827225131,62.799999999999926
545,6,57.0,9.5,9,314.0,34.888888888888886,25.388888888888886,0.07991440377804014,66.1499999999999
550,5,27.0,5.4,7,201.0,28.714285714285715,23.314285714285717,0.07408536585365853,38.59999999999991
555,9,58.0,6.444444444444445,9,238.0,26.444444444444443,20.0,0.10618686868686869,43.59999999999991
560,4,38.0,9.5,6,217.0,36.166666666666664,26.666666666666664,0.07128751974723539,48.59999999999991
565,5,49.0,9.8,5,206.0,41.2,31.400000000000002,0.06092671538773853,49.999999999999886
570,4,52.0,13.0,9,226.0,25.11111111111111,12.11111111111111,0.0534471853257432,56.999999999999915
575,3,41.0,13.666666666666666,6,254.0,42.333333333333336,28.66666666666667,0.03629101899827288,59.999999999999886
580,6,55.0,9.166666666666666,6,284.0,47.333333333333336,38.16666666666667,0.04644129206583149,66.99999999999991
585,3,55.0,18.333333333333332,6,105.0,17.5,0.8333333333333321,0.036533816425120776,22.249999999999957
590,2,9.0,4.5,5,38.0,7.6,3.0999999999999996,0.041158536585365856,10.449999999999946
595,2,10.0,5.0,7,34.0,4.857142857142857,0.14285714285714324,0.020833333333333332,5.0
600,3,24.0,8.0,12,55.0,4.583333333333333,3.416666666666667,0.045112781954887216,10.0
605,2,14.0,7.0,7,82.0,11.714285714285714,4.7142857142857135,0.03852201257861635,15.0
610,5,20.0,4.0,6,59.0,9.833333333333334,5.833333333333334,0.03894080996884735,8.899999999999999
615,3,15.0,5.0,4,64.0,16.0,11.0,0.05787037037037037,10.0
620,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.05197594501718213,0.0
625,5,25.0,5.0,2,5.0,2.5,2.5,0.0594558599695586,0.0
630,5,48.0,9.6,5,14.0,2.8,6.8,0.08304498269896193,1.7999999999999972
635,1,5.0,5.0,5,10.0,2.0,3.0,0.020833333333333332,0.5
640,4,14.0,3.5,5,23.0,4.6,1.0999999999999996,0.037121212121212124,4.349999999999998
645,1,3.0,3.0,5,31.0,6.2,3.2,0.020833333333333332,6.999999999999979
650,4,17.0,4.25,5,46.0,9.2,4.949999999999999,0.05523700305810397,11.999999999999979
655,3,4.0,1.3333333333333333,1,21.0,21.0,19.666666666666668,0.03333333333333333,0.0
660,6,28.0,4.666666666666667,1,26.0,26.0,21.333333333333332,0.08249158249158249,0.0
665,2,6.0,3.0,3,31.0,10.333333333333334,7.333333333333334,0.028846153846153848,0.0
670,4,18.0,4.5,3,36.0,12.0,7.5,0.048214285714285716,0.0
675,1,2.0,2.0,6,44.0,7.333333333333333,5.333333333333333,0.020833333333333332,1.5499999999999972
680,4,12.0,3.0,6,62.0,10.333333333333334,7.333333333333334,0.045454545454545456,6.5
685,2,9.0,4.5,7,38.0,5.428571428571429,0.9285714285714288,0.020833333333333332,9.599999999999994
690,1,4.0,4.0,5,50.0,10.0,6.0,0.020833333333333332,14.499999999999996
695,0,0.0,0,8,60.0,7.5,7.5,1.0,19.75
700,2,5.0,2.5,5,9.0,1.8,0.7,0.020833333333333332,2.3999999999999986
705,1,10.0,10.0,3,3.0,1.0,9.0,0.020833333333333332,0.0
710,1,4.0,4.0,6,13.0,2.1666666666666665,1.8333333333333335,0.020833333333333332,2.599999999999998
715,5,17.0,3.4,9,40.0,4.444444444444445,1.0444444444444447,0.05626947040498442,7.599999999999998
720,3,21.0,7.0,6,65.0,10.833333333333334,3.833333333333334,0.039431330472103,12.549999999999997
725,2,30.0,15.0,7,96.0,13.714285714285714,1.2857142857142865,0.03890041493775934,17.549999999999997
730,3,17.0,5.666666666666667,8,90.0,11.25,5.583333333333333,0.023427367055771725,21.5
735,2,10.0,5.0,7,115.0,16.428571428571427,11.428571428571427,0.04006410256410257,26.64999999999999
740,2,6.0,3.0,11,150.0,13.636363636363637,10.636363636363637,0.0375,31.949999999999996
745,4,18.0,4.5,10,121.0,12.1,7.6,0.055327868852459015,25.199999999999985
750,2,16.0,8.0,10,157.0,15.7,7.699999999999999,0.02666666666666667,30.199999999999985
755,4,30.0,7.5,11,198.0,18.0,10.5,0.03795546558704453,35.19999999999999
760,2,12.0,6.0,7,49.0,7.0,1.0,0.020833333333333332,11.199999999999989
765,2,6.0,3.0,7,76.0,10.857142857142858,7.857142857142858,0.0375,16.19999999999999
770,3,11.0,3.6666666666666665,10,92.0,9.2,5.533333333333333,0.0303714859437751,21.19999999999999
775,4,23.0,5.75,2,64.0,32.0,26.25,0.0465014064697609,12.0
780,3,13.0,4.333333333333333,1,29.0,29.0,24.666666666666668,0.028166666666666666,0.0
785,1,3.0,3.0,7,34.0,4.857142857142857,1.8571428571428568,0.020833333333333332,0.0
790,2,8.0,4.0,5,46.0,9.2,5.199999999999999,0.020833333333333332,3.349999999999998
795,2,4.0,2.0,5,68.0,13.6,11.6,0.041666666666666664,8.199999999999996
800,4,23.0,5.75,6,93.0,15.5,9.75,0.07928657074340528,13.5
805,5,26.0,5.2,4,64.0,16.0,10.8,0.048563218390804595,15.649999999999991
810,6,54.0,9.0,4,84.0,21.0,12.0,0.08881578947368421,20.5
815,2,26.0,13.0,3,30.0,10.0,3.0,0.028166666666666666,0.0
820,5,46.0,9.2,2,35.0,17.5,8.3,0.05125968992248062,0.0
825,4,28.0,7.0,8,41.0,5.125,1.875,0.0698005698005698,0.5499999999999972
830,5,53.0,10.6,4,54.0,13.5,2.9000000000000004,0.09158189880020866,4.199999999999989
835,2,13.0,6.5,8,67.0,8.375,1.875,0.020833333333333332,8.5
840,2,20.0,10.0,7,86.0,12.285714285714286,2.2857142857142865,0.02540650406504065,13.249999999999996
845,1,5.0,5.0,9,106.0,11.777777777777779,6.777777777777779,0.020833333333333332,17.999999999999993
850,6,24.0,4.0,10,141.0,14.1,10.1,0.075,22.74999999999999
855,2,3.0,1.5,8,165.0,20.625,19.125,0.0375,27.499999999999986
860,1,7.0,7.0,7,196.0,28.0,21.0,0.020833333333333332,32.499999999999986
865,4,10.0,2.5,11,232.0,21.09090909090909,18.59090909090909,0.0496031746031746,37.499999999999986
870,3,19.0,6.333333333333333,12,276.0,23.0,16.666666666666668,0.05333924349881797,42.25
875,4,32.0,8.0,9,199.0,22.11111111111111,14.11111111111111,0.06274509803921569,31.799999999999983
880,3,28.0,9.333333333333334,9,229.0,25.444444444444443,16.111111111111107,0.035201149425287355,36.5
885,2,17.0,8.5,11,272.0,24.727272727272727,16.227272727272727,0.032545045045045046,41.79999999999998
890,2,19.0,9.5,11,246.0,22.363636363636363,12.863636363636363,0.02314102564102564,46.5
895,2,5.0,2.5,7,242.0,34.57142857142857,32.07142857142857,0.020833333333333332,51.79999999999998
900,1,4.0,4.0,8,153.0,19.125,15.125,0.020833333333333332,15.299999999999962
905,3,17.0,5.666666666666667,10,180.0,18.0,12.333333333333332,0.05328171091445428,19.39999999999995
910,4,14.0,3.5,5,50.0,10.0,6.5,0.041666666666666664,4.25
915,4,31.0,7.75,7,72.0,10.285714285714286,2.5357142857142865,0.06315720294426919,10.14999999999998
920,0,0.0,0,8,26.0,3.25,3.25,1.0,2.1999999999999957
925,3,8.0,2.6666666666666665,4,36.0,9.0,6.333333333333334,0.0392156862745098,4.699999999999996
930,1,4.0,4.0,5,43.0,8.6,4.6,0.020833333333333332,4.499999999999979
935,4,18.0,4.5,6,60.0,10.0,5.5,0.05818965517241379,9.499999999999979
940,2,14.0,7.0,1,21.0,21.0,14.0,0.020833333333333332,0.0
945,3,26.0,8.666666666666666,2,27.0,13.5,4.833333333333334,0.0364853195164076,0.5
950,1,9.0,9.0,5,38.0,7.6,1.4000000000000004,0.020833333333333332,3.5
955,4,23.0,5.75,5,56.0,11.2,5.449999999999999,0.0465014064697609,8.299999999999983
960,1,3.0,3.0,4,69.0,17.25,14.25,0.020833333333333332,13.599999999999987
965,2,6.0,3.0,5,76.0,15.2,12.2,0.028846153846153848,15.39999999999997
970,2,3.0,1.5,4,89.0,22.25,20.75,0.020833333333333332,21.09999999999998
975,4,16.0,4.0,5,104.0,20.8,16.8,0.05925925925925926,25.39999999999997
980,2,7.0,3.5,4,23.0,5.75,2.25,0.035201149425287355,0.5499999999999972
985,3,8.0,2.6666666666666665,7,45.0,6.428571428571429,3.7619047619047623,0.02666666666666667,5.5
990,1,3.0,3.0,14,80.0,5.714285714285714,2.7142857142857144,0.020833333333333332,10.5
995,5,13.0,2.6,8,98.0,12.25,9.65,0.05588624338624339,12.799999999999997
1000,3,12.0,4.0,9,138.0,15.333333333333334,11.333333333333334,0.041666666666666664,17.799999999999997
1005,3,12.0,4.0,13,144.0,11.076923076923077,7.076923076923077,0.06,22.599999999999994
1010,6,38.0,6.333333333333333,7,139.0,19.857142857142858,13.523809523809526,0.08000886524822695,28.0
1015,4,29.0,7.25,10,162.0,16.2,8.95,0.05138074291300098,32.8
1020,5,46.0,9.2,8,195.0,24.375,15.175,0.06579601990049751,37.599999999999994
1025,2,29.0,14.5,7,177.0,25.285714285714285,10.785714285714285,0.02733359334373375,39.699999999999996
1030,2,30.0,15.0,8,206.0,25.75,10.75,0.020833333333333332,44.599999999999994
1035,2,10.0,5.0,7,141.0,20.142857142857142,15.142857142857142,0.041666666666666664,24.799999999999997
1040,2,10.0,5.0,6,167.0,27.833333333333332,22.833333333333332,0.041666666666666664,29.799999999999997
1045,4,16.0,4.0,9,198.0,22.0,18.0,0.044444444444444446,34.8
1050,3,11.0,3.6666666666666665,9,236.0,26.22222222222222,22.555555555555554,0.056018518518518516,39.599999999999994
1055,2,12.0,6.0,4,94.0,23.5,17.5,0.028846153846153848,20.199999999999974
1060,5,12.0,2.4,4,106.0,26.5,24.1,0.06521739130434782,24.599999999999966
1065,5,29.0,5.8,9,122.0,13.555555555555555,7.7555555555555555,0.07718428781204112,30.199999999999974
1070,3,26.0,8.666666666666666,4,140.0,35.0,26.333333333333336,0.05633333333333333,34.599999999999966
1075,3,31.0,10.333333333333334,5,160.0,32.0,21.666666666666664,0.049434156378600824,39.599999999999966
1080,3,17.0,5.666666666666667,9,180.0,20.0,14.333333333333332,0.04152298850574713,44.599999999999966
1085,4,22.0,5.5,8,187.0,23.375,17.875,0.029656862745098038,50.199999999999974
1090,3,14.0,4.666666666666667,7,219.0,31.285714285714285,26.619047619047617,0.020833333333333332,54.599999999999966
1095,1,3.0,3.0,8,254.0,31.75,28.75,0.020833333333333332,59.599999999999966
1100,0,0.0,0,8,229.0,28.625,28.625,1.0,34.499999999999844
1105,3,3.0,1.0,9,265.0,29.444444444444443,28.444444444444443,0.0375,44.99999999999992
1110,2,3.0,1.5,9,268.0,29.77777777777778,28.27777777777778,0.020833333333333332,47.249999999999886
1115,4,12.0,3.0,5,70.0,14.0,11.0,0.06521739130434782,17.89999999999997
1120,4,18.0,4.5,5,85.0,17.0,12.5,0.055327868852459015,22.89999999999997
1125,2,23.0,11.5,6,100.0,16.666666666666668,5.166666666666668,0.039786401925391096,27.19999999999996
1130,2,18.0,9.0,6,119.0,19.833333333333332,10.833333333333332,0.031839622641509434,32.19999999999996
1135,4,30.0,7.5,6,142.0,23.666666666666668,16.166666666666668,0.04204035874439462,37.19999999999996
1140,3,8.0,2.6666666666666665,6,9.0,1.5,1.1666666666666665,0.044444444444444446,0.29999999999999716
1145,4,26.0,6.5,5,21.0,4.2,2.3,0.07259450171821306,3.0
1150,2,4.0,2.0,5,29.0,5.8,3.8,0.020833333333333332,2.199999999999953
1155,3,17.0,5.666666666666667,5,39.0,7.8,2.133333333333333,0.05235507246376812,3.199999999999932
1160,3,24.0,8.0,3,28.0,9.333333333333334,1.333333333333334,0.045454545454545456,0.0
1165,6,45.0,7.5,2,33.0,16.5,9.0,0.06815428109854604,0.0
1170,3,28.0,9.333333333333334,3,38.0,12.666666666666666,3.333333333333332,0.03852201257861635,0.0
1175,3,43.0,14.333333333333334,2,44.0,22.0,7.666666666666666,0.03817723818962669,0.34999999999999787
1180,2,1.0,0.5,1,48.0,48.0,47.5,0.020833333333333332,0.0
1185,2,9.0,4.5,3,53.0,17.666666666666668,13.166666666666668,0.0375,0.0
1190,2,10.0,5.0,5,61.0,12.2,7.199999999999999,0.030637254901960783,1.5
1195,3,10.0,3.3333333333333335,6,70.0,11.666666666666666,8.333333333333332,0.035919540229885055,3.5
1200,2,20.0,10.0,4,83.0,20.75,10.75,0.04006410256410257,8.39999999999998
1205,3,12.0,4.0,6,30.0,5.0,1.0,0.05555555555555555,7.25
1210,4,18.0,4.5,6,47.0,7.833333333333333,3.333333333333333,0.039705882352941174,12.25
1215,3,17.0,5.666666666666667,8,73.0,9.125,3.458333333333333,0.037396480331262937,17.099999999999998
1220,2,18.0,9.0,7,94.0,13.428571428571429,4.428571428571429,0.02327586206896552,21.949999999999996
1225,4,11.0,2.75,7,108.0,15.428571428571429,12.678571428571429,0.04756289308176101,26.799999999999994
1230,2,12.0,6.0,6,90.0,15.0,9.0,0.03333333333333333,23.699999999999974
1235,1,5.0,5.0,6,120.0,20.0,15.0,0.020833333333333332,28.699999999999974
1240,3,7.0,2.3333333333333335,9,152.0,16.88888888888889,14.555555555555555,0.035201149425287355,33.699999999999974
1245,3,14.0,4.666666666666667,9,192.0,21.333333333333332,16.666666666666664,0.03780864197530864,38.699999999999974
1250,2,19.0,9.5,8,222.0,27.75,18.25,0.031206777316735823,43.699999999999974
1255,3,3.0,1.0,8,260.0,32.5,31.5,0.0375,48.699999999999974
1260,4,21.0,5.25,10,269.0,26.9,21.65,0.07720588235294118,52.79999999999996
1265,2,23.0,11.5,8,231.0,28.875,17.375,0.041588050314465407,56.249999999999964
1270,5,40.0,8.0,9,237.0,26.333333333333332,18.333333333333332,0.05847953216374269,59.99999999999994
1275,2,23.0,11.5,10,276.0,27.6,16.1,0.024765917602996255,63.74999999999993
1280,2,31.0,15.5,10,323.0,32.3,16.799999999999997,0.028560389919163102,68.74999999999993
1285,4,16.0,4.0,6,76.0,12.666666666666666,8.666666666666666,0.042328042328042326,16.5
1290,5,28.0,5.6,8,89.0,11.125,5.525,0.08781362007168458,21.5
1295,3,27.0,9.0,9,111.0,12.333333333333334,3.333333333333334,0.06198979591836735,26.249999999999996
1300,3,28.0,9.333333333333334,10,146.0,14.6,5.266666666666666,0.04145516074450085,31.249999999999996
1305,2,21.0,10.5,7,65.0,9.285714285714286,1.2142857142857135,0.02291147132169576,13.0
1310,6,20.0,3.3333333333333335,8,95.0,11.875,8.541666666666666,0.06613756613756613,18.0
1315,9,55.0,6.111111111111111,6,79.0,13.166666666666666,7.055555555555555,0.08504835807467387,21.0
1320,7,71.0,10.142857142857142,4,94.0,23.5,13.357142857142858,0.061379797389440875,25.499999999999993
1325,3,14.0,4.666666666666667,7,112.0,16.0,11.333333333333332,0.024019607843137256,30.499999999999993
1330,5,29.0,5.8,5,43.0,8.6,2.8,0.03156906906906907,6.0
1335,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
1340,2,21.0,10.5,3,0.0,0.0,10.5,0.035201149425287355,0.0
1345,3,15.0,5.0,7,4.0,0.5714285714285714,4.428571428571429,0.034215328467153285,0.0
1350,5,38.0,7.6,4,16.0,4.0,3.5999999999999996,0.07596801346801346,3.349999999999998
1355,2,24.0,12.0,5,31.0,6.2,5.8,0.04054054054054054,8.399999999999999
1360,5,41.0,8.2,4,50.0,12.5,4.300000000000001,0.05731723949809056,13.549999999999997
1365,5,40.0,8.0,4,43.0,10.75,2.75,0.04789272030651341,9.5
1370,7,70.0,10.0,3,53.0,17.666666666666668,7.666666666666668,0.07354707012487992,10.799999999999983
1375,4,24.0,6.0,6,36.0,6.0,0.0,0.04838709677419355,0.8999999999999986
1380,4,41.0,10.25,6,47.0,7.833333333333333,2.416666666666667,0.061765138154027045,2.8999999999999986
1385,2,19.0,9.5,4,51.0,12.75,3.25,0.03403092006033182,2.79999999999999
1390,6,38.0,6.333333333333333,7,68.0,9.714285714285714,3.3809523809523805,0.06065188172043011,7.79999999999999
1395,5,44.0,8.8,9,95.0,10.555555555555555,1.7555555555555546,0.05745489078822412,12.449999999999985
1400,7,70.0,10.0,10,131.0,13.1,3.0999999999999996,0.08000261233019854,17.79999999999999
1405,3,19.0,6.333333333333333,11,165.0,15.0,8.666666666666668,0.040653153153153154,22.449999999999985
1410,3,31.0,10.333333333333334,12,213.0,17.75,7.416666666666666,0.04666860916860917,27.09999999999998
1415,1,1.0,1.0,15,230.0,15.333333333333334,14.333333333333334,0.020833333333333332,32.09999999999998
1420,5,16.0,3.2,13,288.0,22.153846153846153,18.953846153846154,0.06837606837606838,37.09999999999998
1425,1,9.0,9.0,13,321.0,24.692307692307693,15.692307692307693,0.020833333333333332,41.75
1430,6,30.0,5.0,11,371.0,33.72727272727273,28.727272727272727,0.06696428571428571,46.39999999999997
1435,4,12.0,3.0,9,351.0,39.0,36.0,0.04838709677419355,51.04999999999999
1440,3,27.0,9.0,10,386.0,38.6,29.6,0.05909533073929961,56.04999999999999
1445,1,15.0,15.0,12,260.0,21.666666666666668,6.666666666666668,0.020833333333333332,57.100000000000016
1450,3,25.0,8.333333333333334,11,302.0,27.454545454545453,19.121212121212118,0.030637254901960783,62.100000000000016
1455,1,2.0,2.0,13,330.0,25.384615384615383,23.384615384615383,0.020833333333333332,67.10000000000002
1460,4,17.0,4.25,9,359.0,39.888888888888886,35.638888888888886,0.05734126984126984,72.10000000000002
