step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2920,5,17.0,3.4,5,45.0,9.0,5.6,0.07254016064257028,6.79999999999994
2925,4,24.0,6.0,8,56.0,7.0,1.0,0.07058823529411765,9.399999999999977
2930,7,58.0,8.285714285714286,5,71.0,14.2,5.914285714285713,0.09101731601731601,14.399999999999977
2935,2,10.0,5.0,5,89.0,17.8,12.8,0.020833333333333332,19.399999999999977
2940,4,29.0,7.25,5,109.0,21.8,14.55,0.06020904925544101,26.799999999999955
2945,4,36.0,9.0,3,43.0,14.333333333333334,5.333333333333334,0.051330798479087454,0.0
2950,8,68.0,8.5,3,53.0,17.666666666666668,9.166666666666668,0.09298584298584299,1.999999999999993
2955,4,43.0,10.75,6,65.0,10.833333333333334,0.08333333333333393,0.07845383570943652,4.149999999999981
2960,4,63.0,15.75,6,87.0,14.5,1.25,0.08098677766895201,9.14999999999998
2965,2,5.0,2.5,8,118.0,14.75,12.25,0.020833333333333332,14.599999999999987
2970,3,14.0,4.666666666666667,10,154.0,15.4,10.733333333333334,0.037121212121212124,21.39999999999998
2975,2,4.0,2.0,7,141.0,20.142857142857142,18.142857142857142,0.03333333333333333,24.149999999999963
2980,6,19.0,3.1666666666666665,10,173.0,17.3,14.133333333333335,0.06775525525525526,28.5
2985,2,16.0,8.0,9,68.0,7.555555555555555,0.44444444444444464,0.0392156862745098,14.649999999999991
2990,3,22.0,7.333333333333333,8,84.0,10.5,3.166666666666667,0.039698162729658794,17.0
2995,4,16.0,4.0,7,38.0,5.428571428571429,1.4285714285714288,0.042328042328042326,10.349999999999998
3000,3,25.0,8.333333333333334,10,62.0,6.2,2.1333333333333337,0.04700661853188929,15.199999999999996
3005,4,16.0,4.0,8,87.0,10.875,6.875,0.041025641025641026,20.199999999999996
3010,6,27.0,4.5,7,115.0,16.428571428571427,11.928571428571427,0.06810538116591928,25.199999999999996
3015,4,34.0,8.5,7,72.0,10.285714285714286,1.7857142857142865,0.04109783845278726,16.39999999999997
3020,7,61.0,8.714285714285714,8,97.0,12.125,3.4107142857142865,0.04928215723670269,22.449999999999985
3025,7,85.0,12.142857142857142,7,57.0,8.142857142857142,4.0,0.04161482812643996,7.2499999999999964
3030,2,15.0,7.5,5,76.0,15.2,7.699999999999999,0.034215328467153285,11.999999999999993
3035,2,13.0,6.5,6,96.0,16.0,9.5,0.03629725085910653,16.999999999999993
3040,4,12.0,3.0,4,81.0,20.25,17.25,0.03488372093023256,10.399999999999977
3045,4,23.0,5.75,5,76.0,15.2,9.45,0.03761376564277588,6.599999999999994
3050,0,0.0,0,7,90.0,12.857142857142858,12.857142857142858,1.0,8.14999999999998
3055,1,0.0,0.0,5,96.0,19.2,19.2,1.0,8.899999999999999
3060,2,2.0,1.0,4,97.0,24.25,23.25,0.041666666666666664,8.999999999999986
3065,0,0.0,0,6,117.0,19.5,19.5,1.0,15.0
3070,2,3.0,1.5,6,139.0,23.166666666666668,21.666666666666668,0.020833333333333332,20.0
3075,0,0.0,0,5,72.0,14.4,14.4,1.0,17.249999999999996
3080,3,6.0,2.0,7,97.0,13.857142857142858,11.857142857142858,0.05357142857142857,21.999999999999993
3085,1,0.0,0.0,8,102.0,12.75,12.75,1.0,26.999999999999993
3090,2,4.0,2.0,8,127.0,15.875,13.875,0.041666666666666664,31.74999999999999
3095,1,5.0,5.0,8,63.0,7.875,2.875,0.020833333333333332,9.799999999999983
3100,3,15.0,5.0,6,70.0,11.666666666666666,6.666666666666666,0.0375,11.599999999999994
3105,3,12.0,4.0,6,16.0,2.6666666666666665,1.3333333333333335,0.06,0.0
3110,5,28.0,5.6,4,22.0,5.5,0.09999999999999964,0.0763239875389408,0.25
3115,5,30.0,6.0,7,32.0,4.571428571428571,1.4285714285714288,0.05787037037037037,1.5
3120,5,52.0,10.4,5,45.0,9.0,1.4000000000000004,0.07738095238095238,4.25
3125,6,43.0,7.166666666666667,7,29.0,4.142857142857143,3.0238095238095237,0.07094076120319215,4.199999999999989
3130,4,22.0,5.5,8,53.0,6.625,1.125,0.03211252653927813,9.599999999999994
3135,2,6.0,3.0,9,83.0,9.222222222222221,6.222222222222221,0.041666666666666664,14.599999999999994
3140,3,13.0,4.333333333333333,14,122.0,8.714285714285714,4.3809523809523805,0.043467078189300415,19.599999999999994
3145,4,16.0,4.0,11,172.0,15.636363636363637,11.636363636363637,0.0299625468164794,25.19999999999999
3150,1,5.0,5.0,11,222.0,20.181818181818183,15.181818181818183,0.020833333333333332,30.599999999999994
3155,2,10.0,5.0,13,274.0,21.076923076923077,16.076923076923077,0.041666666666666664,35.8
3160,2,10.0,5.0,11,277.0,25.181818181818183,20.181818181818183,0.020833333333333332,40.599999999999994
3165,2,17.0,8.5,11,332.0,30.181818181818183,21.681818181818183,0.02629184861717613,45.39999999999999
3170,1,3.0,3.0,10,291.0,29.1,26.1,0.020833333333333332,50.599999999999994
3175,5,13.0,2.6,9,334.0,37.111111111111114,34.51111111111111,0.04694444444444444,55.39999999999999
3180,2,7.0,3.5,8,138.0,17.25,13.75,0.02759009009009009,37.04999999999991
3185,4,22.0,5.5,9,166.0,18.444444444444443,12.944444444444443,0.05795019157088123,40.5
3190,4,26.0,6.5,9,81.0,9.0,2.5,0.05917366946778711,6.349999999999998
3195,4,42.0,10.5,6,104.0,17.333333333333332,6.833333333333332,0.06402439024390244,11.5
3200,2,5.0,2.5,9,115.0,12.777777777777779,10.277777777777779,0.030637254901960783,11.699999999999996
3205,5,20.0,4.0,8,147.0,18.375,14.375,0.050200803212851405,16.39999999999999
3210,1,14.0,14.0,8,182.0,22.75,8.75,0.020833333333333332,21.39999999999999
3215,4,25.0,6.25,9,217.0,24.11111111111111,17.86111111111111,0.03435576077396658,26.099999999999987
3220,4,32.0,8.0,6,198.0,33.0,25.0,0.028293545534924844,29.0
3225,3,18.0,6.0,8,223.0,27.875,21.875,0.05037313432835821,34.0
3230,3,12.0,4.0,8,149.0,18.625,14.625,0.029411764705882353,21.899999999999892
3235,4,24.0,6.0,3,119.0,39.666666666666664,33.666666666666664,0.044444444444444446,3.299999999999983
3240,3,21.0,7.0,7,130.0,18.571428571428573,11.571428571428573,0.04861111111111111,6.0
3245,4,36.0,9.0,7,145.0,20.714285714285715,11.714285714285715,0.048736462093862815,10.499999999999993
3250,4,31.0,7.75,4,128.0,32.0,24.25,0.03933366077275704,0.0
3255,3,31.0,10.333333333333334,3,136.0,45.333333333333336,35.0,0.02889009139009139,1.1999999999999957
3260,4,20.0,5.0,7,150.0,21.428571428571427,16.428571428571427,0.0641025641025641,5.599999999999994
3265,5,31.0,6.2,4,20.0,5.0,1.2000000000000002,0.0773005148005148,2.6999999999999957
3270,6,46.0,7.666666666666667,2,7.0,3.5,4.166666666666667,0.08317610062893081,0.0
3275,4,32.0,8.0,4,12.0,3.0,5.0,0.052545155993431854,0.0
3280,5,41.0,8.2,4,19.0,4.75,3.4499999999999993,0.05694444444444444,0.8999999999999986
3285,3,21.0,7.0,4,30.0,7.5,0.5,0.0457089552238806,4.0
3290,0,0.0,0,5,13.0,2.6,2.6,1.0,2.0
3295,3,8.0,2.6666666666666665,7,30.0,4.285714285714286,1.619047619047619,0.020833333333333332,6.5
3300,4,10.0,2.5,4,41.0,10.25,7.75,0.0744047619047619,10.699999999999996
3305,5,28.0,5.6,5,32.0,6.4,0.8000000000000007,0.08876811594202899,5.849999999999991
3310,4,23.0,5.75,7,23.0,3.2857142857142856,2.4642857142857144,0.043907702523240374,2.1999999999999957
3315,2,22.0,11.0,6,34.0,5.666666666666667,5.333333333333333,0.029656862745098038,4.79999999999999
3320,3,29.0,9.666666666666666,6,53.0,8.833333333333334,0.8333333333333321,0.031914086217364905,9.79999999999999
3325,4,37.0,9.25,3,64.0,21.333333333333332,12.083333333333332,0.03297206165703276,14.79999999999999
3330,2,38.0,19.0,5,80.0,16.0,3.0,0.027004787552363855,19.449999999999985
3335,3,49.0,16.333333333333332,7,100.0,14.285714285714286,2.0476190476190457,0.03196219382321619,24.449999999999985
3340,3,21.0,7.0,8,132.0,16.5,9.5,0.020833333333333332,29.09999999999998
3345,4,35.0,8.75,8,119.0,14.875,6.125,0.026337289301685586,18.699999999999918
3350,4,19.0,4.75,9,147.0,16.333333333333332,11.583333333333332,0.06775525525525526,25.149999999999938
3355,4,20.0,5.0,11,74.0,6.7272727272727275,1.7272727272727275,0.0382262996941896,18.45
3360,1,12.0,12.0,9,119.0,13.222222222222221,1.2222222222222214,0.020833333333333332,23.5
3365,2,21.0,10.5,14,164.0,11.714285714285714,1.2142857142857135,0.020833333333333332,28.45
3370,3,6.0,2.0,13,185.0,14.23076923076923,12.23076923076923,0.028846153846153848,26.999999999999986
3375,2,9.0,4.5,10,177.0,17.7,13.2,0.0375,25.599999999999994
3380,1,8.0,8.0,11,224.0,20.363636363636363,12.363636363636363,0.020833333333333332,30.599999999999994
3385,4,4.0,1.0,11,194.0,17.636363636363637,16.636363636363637,0.05555555555555555,32.05
3390,5,22.0,4.4,7,116.0,16.571428571428573,12.171428571428573,0.09695512820512821,27.59999999999998
3395,6,37.0,6.166666666666667,8,144.0,18.0,11.833333333333332,0.08775641025641026,31.89999999999997
3400,6,41.0,6.833333333333333,12,131.0,10.916666666666666,4.083333333333333,0.0719113620807666,25.49999999999998
3405,4,45.0,11.25,9,140.0,15.555555555555555,4.305555555555555,0.0726118760757315,30.49999999999998
3410,2,21.0,10.5,5,159.0,31.8,21.3,0.03012295081967213,34.99999999999997
3415,4,15.0,3.75,9,185.0,20.555555555555557,16.805555555555557,0.04734848484848485,39.99999999999997
3420,3,14.0,4.666666666666667,9,91.0,10.11111111111111,5.444444444444444,0.04861111111111111,7.5
3425,4,28.0,7.0,6,120.0,20.0,13.0,0.059178743961352656,13.89999999999997
3430,2,18.0,9.0,8,110.0,13.75,4.75,0.020833333333333332,10.0
3435,2,4.0,2.0,7,124.0,17.714285714285715,15.714285714285715,0.020833333333333332,15.0
3440,2,8.0,4.0,9,154.0,17.11111111111111,13.11111111111111,0.0392156862745098,20.0
3445,4,13.0,3.25,10,168.0,16.8,13.55,0.043467078189300415,20.599999999999994
3450,6,39.0,6.5,10,205.0,20.5,14.0,0.0963145896656535,25.19999999999999
3455,3,29.0,9.666666666666666,8,100.0,12.5,2.833333333333334,0.061476608187134504,21.45
3460,3,31.0,10.333333333333334,7,45.0,6.428571428571429,3.904761904761905,0.04162335412335413,8.249999999999996
3465,2,25.0,12.5,6,39.0,6.5,6.0,0.028491976659372722,3.3999999999999915
3470,4,37.0,9.25,8,60.0,7.5,1.75,0.039778010227801024,8.099999999999987
3475,3,18.0,6.0,9,86.0,9.555555555555555,3.5555555555555554,0.041666666666666664,13.099999999999987
3480,4,22.0,5.5,6,98.0,16.333333333333332,10.833333333333332,0.044616519174041296,13.899999999999991
3485,2,16.0,8.0,6,128.0,21.333333333333332,13.333333333333332,0.0392156862745098,18.89999999999999
3490,2,4.0,2.0,9,158.0,17.555555555555557,15.555555555555557,0.020833333333333332,24.199999999999996
3495,1,2.0,2.0,5,82.0,16.4,14.399999999999999,0.020833333333333332,24.5
3500,3,7.0,2.3333333333333335,6,107.0,17.833333333333332,15.499999999999998,0.04861111111111111,29.5
3505,2,9.0,4.5,7,53.0,7.571428571428571,3.071428571428571,0.020833333333333332,7.5
3510,4,21.0,5.25,3,24.0,8.0,2.75,0.04119955156950673,2.3999999999999915
3515,6,25.0,4.166666666666667,5,39.0,7.8,3.633333333333333,0.07704635108481263,7.3999999999999915
3520,6,46.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.07626874279123413,0.0
3525,2,24.0,12.0,6,5.0,0.8333333333333334,11.166666666666666,0.020833333333333332,1.0999999999999943
3530,3,36.0,12.0,5,19.0,3.8,8.2,0.02327586206896552,5.6499999999999915
3535,5,13.0,2.6,5,39.0,7.8,5.199999999999999,0.028624661246612466,10.649999999999991
3540,5,22.0,4.4,6,59.0,9.833333333333334,5.433333333333334,0.08845029239766082,15.649999999999991
3545,4,27.0,6.75,5,64.0,12.8,6.050000000000001,0.06574675324675325,20.64999999999999
3550,8,46.0,5.75,4,51.0,12.75,7.0,0.08317610062893081,13.199999999999932
3555,5,40.0,8.0,4,61.0,15.25,7.25,0.06172839506172839,15.949999999999918
3560,5,30.0,6.0,5,74.0,14.8,8.8,0.07747933884297521,19.59999999999991
3565,7,38.0,5.428571428571429,8,92.0,11.5,6.071428571428571,0.0594532279314888,22.5
3570,5,35.0,7.0,6,117.0,19.5,12.5,0.07572947576656776,30.79999999999993
3575,4,39.0,9.75,6,132.0,22.0,12.25,0.0532563025210084,39.09999999999998
3580,6,62.0,10.333333333333334,5,152.0,30.4,20.066666666666663,0.07320231566118221,44.09999999999998
3585,3,17.0,5.666666666666667,5,92.0,18.4,12.73333333333333,0.04270094562647754,19.399999999999984
3590,6,37.0,6.166666666666667,4,108.0,27.0,20.833333333333332,0.07077129859387923,23.29999999999997
3595,5,18.0,3.6,5,108.0,21.6,18.0,0.032766990291262135,23.39999999999995
