step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1475,2,3.0,1.5,9,142.0,15.777777777777779,14.277777777777779,0.0375,29.29999999999997
1480,1,0.0,0.0,7,76.0,10.857142857142858,10.857142857142858,1.0,15.199999999999989
1485,2,7.0,3.5,8,98.0,12.25,8.75,0.035201149425287355,20.0
1490,1,2.0,2.0,4,60.0,15.0,13.0,0.020833333333333332,11.25
1495,5,13.0,2.6,4,80.0,20.0,17.4,0.05588624338624339,16.25
1500,4,23.0,5.75,8,100.0,12.5,6.75,0.07497165532879818,21.25
1505,4,43.0,10.75,4,120.0,30.0,19.25,0.08075646401118099,26.25
1510,2,2.0,1.0,5,140.0,28.0,27.0,0.020833333333333332,32.09999999999995
1515,1,4.0,4.0,5,161.0,32.2,28.200000000000003,0.020833333333333332,37.94999999999996
1520,2,6.0,3.0,7,186.0,26.571428571428573,23.571428571428573,0.0375,44.64999999999999
1525,3,8.0,2.6666666666666665,6,120.0,20.0,17.333333333333332,0.02666666666666667,26.5
1530,1,6.0,6.0,7,145.0,20.714285714285715,14.714285714285715,0.020833333333333332,33.04999999999991
1535,2,6.0,3.0,8,178.0,22.25,19.25,0.028846153846153848,39.59999999999994
1540,3,11.0,3.6666666666666665,6,184.0,30.666666666666668,27.0,0.02495874587458746,43.04999999999991
1545,2,7.0,3.5,7,209.0,29.857142857142858,26.357142857142858,0.02759009009009009,51.149999999999956
1550,3,6.0,2.0,9,236.0,26.22222222222222,24.22222222222222,0.041666666666666664,54.59999999999994
1555,6,23.0,3.8333333333333335,7,157.0,22.428571428571427,18.595238095238095,0.07497165532879818,29.39999999999997
1560,4,26.0,6.5,3,106.0,35.333333333333336,28.833333333333336,0.05967514124293785,6.599999999999966
1565,2,26.0,13.0,6,116.0,19.333333333333332,6.333333333333332,0.04070327552986513,8.5
1570,2,16.0,8.0,7,135.0,19.285714285714285,11.285714285714285,0.020833333333333332,14.349999999999952
1575,1,4.0,4.0,8,161.0,20.125,16.125,0.020833333333333332,18.5
1580,3,12.0,4.0,7,191.0,27.285714285714285,23.285714285714285,0.06,23.5
1585,3,19.0,6.333333333333333,7,226.0,32.285714285714285,25.952380952380953,0.041551565377532226,27.649999999999988
1590,3,34.0,11.333333333333334,6,194.0,32.333333333333336,21.0,0.05399850523168909,24.4
1595,2,30.0,15.0,6,222.0,37.0,22.0,0.0375,29.45
1600,4,28.0,7.0,5,110.0,22.0,15.0,0.02237442922374429,31.5
1605,3,11.0,3.6666666666666665,5,96.0,19.2,15.533333333333333,0.04756289308176101,28.0
1610,3,16.0,5.333333333333333,5,112.0,22.4,17.066666666666666,0.041025641025641026,33.0
1615,3,17.0,5.666666666666667,6,135.0,22.5,16.833333333333332,0.020833333333333332,38.0
1620,1,4.0,4.0,5,160.0,32.0,28.0,0.020833333333333332,41.899999999999984
1625,1,9.0,9.0,9,127.0,14.11111111111111,5.111111111111111,0.020833333333333332,24.39999999999997
1630,1,0.0,0.0,9,156.0,17.333333333333332,17.333333333333332,1.0,28.349999999999955
1635,5,19.0,3.8,11,195.0,17.727272727272727,13.927272727272726,0.0611449864498645,32.29999999999994
1640,1,5.0,5.0,11,170.0,15.454545454545455,10.454545454545455,0.020833333333333332,28.89999999999999
1645,4,17.0,4.25,12,211.0,17.583333333333332,13.333333333333332,0.04816666666666667,33.89999999999999
1650,3,26.0,8.666666666666666,9,61.0,6.777777777777778,1.8888888888888884,0.04725950782997763,9.199999999999989
1655,5,43.0,8.6,5,70.0,14.0,5.4,0.06367079889807163,11.14999999999998
1660,3,16.0,5.333333333333333,13,95.0,7.3076923076923075,1.9743589743589745,0.041025641025641026,15.699999999999974
1665,3,31.0,10.333333333333334,12,138.0,11.5,1.166666666666666,0.041280068728522336,20.25
1670,1,3.0,3.0,10,178.0,17.8,14.8,0.020833333333333332,24.79999999999996
1675,2,4.0,2.0,10,204.0,20.4,18.4,0.020833333333333332,29.349999999999987
1680,1,5.0,5.0,9,201.0,22.333333333333332,17.333333333333332,0.020833333333333332,29.24999999999998
1685,3,12.0,4.0,8,235.0,29.375,25.375,0.05555555555555555,34.999999999999936
1690,4,18.0,4.5,10,146.0,14.6,10.1,0.045,26.39999999999999
1695,5,37.0,7.4,6,171.0,28.5,21.1,0.06939375506893755,31.299999999999997
1700,6,56.0,9.333333333333334,7,124.0,17.714285714285715,8.380952380952381,0.08085808580858085,12.79999999999994
1705,4,33.0,8.25,5,51.0,10.2,1.9499999999999993,0.0375,9.399999999999977
1710,1,27.0,27.0,3,66.0,22.0,5.0,0.020833333333333332,14.0
1715,3,8.0,2.6666666666666665,8,83.0,10.375,7.708333333333334,0.05128205128205128,18.599999999999966
1720,4,16.0,4.0,5,81.0,16.2,12.2,0.04519774011299435,12.0
1725,3,24.0,8.0,5,101.0,20.2,12.2,0.04838709677419355,15.799999999999898
1730,3,29.0,9.666666666666666,7,115.0,16.428571428571427,6.761904761904761,0.03955041384499624,20.799999999999898
1735,5,46.0,9.2,4,111.0,27.75,18.55,0.054289819376026276,16.299999999999883
1740,4,46.0,11.5,4,81.0,20.25,8.75,0.042144678138942,8.299999999999997
1745,2,12.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.028846153846153848,0.0
1750,1,0.0,0.0,2,18.0,9.0,9.0,1.0,0.0
1755,4,15.0,3.75,7,25.0,3.5714285714285716,0.17857142857142838,0.06996268656716417,0.5999999999999943
1760,4,21.0,5.25,5,46.0,9.2,3.9499999999999993,0.0457089552238806,5.699999999999996
1765,6,35.0,5.833333333333333,7,20.0,2.857142857142857,2.976190476190476,0.049363313990973566,4.599999999999994
1770,2,14.0,7.0,10,39.0,3.9,3.1,0.03141025641025641,9.5
1775,1,16.0,16.0,8,52.0,6.5,9.5,0.020833333333333332,9.699999999999974
1780,2,5.0,2.5,9,78.0,8.666666666666666,6.166666666666666,0.020833333333333332,15.14999999999998
1785,5,19.0,3.8,9,113.0,12.555555555555555,8.755555555555556,0.03633252818035427,19.699999999999974
1790,5,34.0,6.8,11,124.0,11.272727272727273,4.4727272727272736,0.031440382941688425,22.0
1795,6,55.0,9.166666666666666,9,125.0,13.88888888888889,4.722222222222223,0.03336200811716958,18.75
1800,3,25.0,8.333333333333334,8,110.0,13.75,5.416666666666666,0.042138619201726,17.499999999999986
1805,6,49.0,8.166666666666666,13,138.0,10.615384615384615,2.448717948717949,0.07366838487972509,22.499999999999986
1810,4,51.0,12.75,11,153.0,13.909090909090908,1.1590909090909083,0.052660349854227406,27.999999999999993
1815,3,56.0,18.666666666666668,10,190.0,19.0,0.33333333333333215,0.04493351673544246,32.99999999999999
1820,2,40.0,20.0,8,139.0,17.375,2.625,0.02540650406504065,31.74999999999999
1825,3,44.0,14.666666666666666,10,175.0,17.5,2.833333333333334,0.02386587771203156,36.499999999999986
1830,4,17.0,4.25,12,224.0,18.666666666666668,14.416666666666668,0.06081649831649832,41.499999999999986
1835,5,39.0,7.8,10,169.0,16.9,9.099999999999998,0.08495308310991957,30.75
1840,9,56.0,6.222222222222222,8,204.0,25.5,19.27777777777778,0.0846286701208981,34.79999999999992
1845,6,54.0,9.0,8,196.0,24.5,15.5,0.04723950233281493,38.84999999999997
1850,3,36.0,12.0,8,198.0,24.75,12.75,0.056016597510373446,42.90000000000003
1855,3,27.0,9.0,7,164.0,23.428571428571427,14.428571428571427,0.029837917485265226,31.749999999999957
1860,2,14.0,7.0,8,198.0,24.75,17.75,0.035201149425287355,36.74999999999996
1865,3,19.0,6.333333333333333,9,233.0,25.88888888888889,19.555555555555557,0.03200354609929078,42.50000000000002
1870,4,12.0,3.0,5,202.0,40.4,37.4,0.04838709677419355,26.14999999999994
1875,3,17.0,5.666666666666667,7,227.0,32.42857142857143,26.761904761904763,0.02629184861717613,35.25
1880,3,14.0,4.666666666666667,6,56.0,9.333333333333334,4.666666666666667,0.02759009009009009,6.5
1885,3,9.0,3.0,9,74.0,8.222222222222221,5.222222222222221,0.031839622641509434,11.5
1890,2,8.0,4.0,12,101.0,8.416666666666666,4.416666666666666,0.041666666666666664,15.19999999999989
1895,0,0.0,0,6,45.0,7.5,7.5,1.0,11.299999999999997
1900,2,5.0,2.5,8,52.0,6.5,4.0,0.020833333333333332,13.0
1905,3,9.0,3.0,8,36.0,4.5,1.5,0.05818965517241379,4.599999999999987
1910,4,25.0,6.25,6,56.0,9.333333333333334,3.083333333333334,0.06677350427350427,9.599999999999987
1915,2,14.0,7.0,7,50.0,7.142857142857143,0.14285714285714324,0.020833333333333332,5.749999999999993
1920,6,35.0,5.833333333333333,6,69.0,11.5,5.666666666666667,0.05866858237547893,10.999999999999979
1925,5,54.0,10.8,10,86.0,8.6,2.200000000000001,0.06872171945701358,10.25
1930,7,67.0,9.571428571428571,9,112.0,12.444444444444445,2.8730158730158735,0.0732347950926651,16.549999999999972
1935,5,87.0,17.4,8,65.0,8.125,9.274999999999999,0.0789621932899349,10.799999999999983
1940,5,89.0,17.8,8,59.0,7.375,10.425,0.06959967664839027,11.049999999999994
1945,5,45.0,9.0,6,4.0,0.6666666666666666,8.333333333333334,0.0625,0.7999999999999972
1950,3,41.0,13.666666666666666,5,7.0,1.4,12.266666666666666,0.05396122239342578,0.0
1955,3,20.0,6.666666666666667,6,17.0,2.8333333333333335,3.8333333333333335,0.02540650406504065,2.2499999999999964
1960,5,36.0,7.2,4,24.0,6.0,1.2000000000000002,0.025961538461538463,3.3999999999999986
1965,2,12.0,6.0,2,17.0,8.5,2.5,0.03333333333333333,2.799999999999983
1970,3,19.0,6.333333333333333,4,27.0,6.75,0.41666666666666696,0.03598484848484849,3.899999999999963
1975,6,24.0,4.0,3,20.0,6.666666666666667,2.666666666666667,0.07792207792207792,1.0
1980,6,43.0,7.166666666666667,4,33.0,8.25,1.083333333333333,0.08041927627000696,4.799999999999997
1985,4,43.0,10.75,5,22.0,4.4,6.35,0.05510848831664282,5.149999999999995
1990,5,44.0,8.8,6,26.0,4.333333333333333,4.466666666666668,0.04057679409792086,6.199999999999996
1995,5,56.0,11.2,5,42.0,8.4,2.799999999999999,0.0392156862745098,11.099999999999994
2000,6,74.0,12.333333333333334,5,43.0,8.6,3.7333333333333343,0.038308708305350346,10.599999999999977
2005,5,38.0,7.6,5,58.0,11.6,4.0,0.020833333333333332,15.049999999999969
2010,4,58.0,14.5,5,76.0,15.2,0.6999999999999993,0.020833333333333332,20.04999999999997
2015,5,26.0,5.2,3,39.0,13.0,7.8,0.037655971479500894,0.0
2020,5,23.0,4.6,4,53.0,13.25,8.65,0.03391025641025641,4.5
2025,4,21.0,5.25,6,69.0,11.5,6.25,0.0341542750929368,9.5
2030,7,48.0,6.857142857142857,5,41.0,8.2,1.3428571428571425,0.05010438413361169,11.199999999999989
2035,6,41.0,6.833333333333333,9,66.0,7.333333333333333,0.5,0.07074915824915826,15.799999999999983
2040,2,3.0,1.5,9,54.0,6.0,4.5,0.0375,13.099999999999994
2045,3,16.0,5.333333333333333,5,79.0,15.8,10.466666666666669,0.05673758865248227,18.099999999999994
2050,4,9.0,2.25,7,69.0,9.857142857142858,7.607142857142858,0.048214285714285716,18.499999999999986
2055,3,16.0,5.333333333333333,5,68.0,13.6,8.266666666666666,0.05128205128205128,17.899999999999963
2060,3,13.0,4.333333333333333,7,88.0,12.571428571428571,8.238095238095237,0.051026570048309176,24.19999999999998
2065,7,36.0,5.142857142857143,7,103.0,14.714285714285714,9.57142857142857,0.09,29.19999999999998
2070,7,40.0,5.714285714285714,7,130.0,18.571428571428573,12.857142857142858,0.09523809523809523,32.89999999999996
2075,5,42.0,8.4,5,88.0,17.6,9.200000000000001,0.06755514705882353,16.99999999999998
2080,7,51.0,7.285714285714286,6,109.0,18.166666666666668,10.880952380952383,0.07515603328710124,22.499999999999986
2085,3,42.0,14.0,3,38.0,12.666666666666666,1.333333333333334,0.04364608076009501,11.899999999999988
2090,7,35.0,5.0,3,50.0,16.666666666666668,11.666666666666668,0.07354707012487992,14.999999999999972
2095,4,27.0,6.75,5,58.0,11.6,4.85,0.0409366576819407,16.199999999999942
2100,5,46.0,9.2,5,72.0,14.4,5.200000000000001,0.06088858195211786,20.79999999999994
2105,4,36.0,9.0,4,55.0,13.75,4.75,0.03534031413612566,7.3999999999999915
2110,8,67.0,8.375,4,70.0,17.5,9.125,0.06831324567811055,12.399999999999991
2115,5,71.0,14.2,6,35.0,5.833333333333333,8.366666666666667,0.0569836317598119,8.69999999999996
2120,5,79.0,15.8,6,47.0,7.833333333333333,7.966666666666668,0.058594336788343096,11.5
2125,5,35.0,7.0,5,38.0,7.6,0.5999999999999996,0.040445060750132066,5.749999999999986
2130,7,67.0,9.571428571428571,10,62.0,6.2,3.371428571428571,0.0793221656771275,10.5
2135,3,20.0,6.666666666666667,6,42.0,7.0,0.33333333333333304,0.0496031746031746,8.84999999999998
2140,6,39.0,6.5,8,67.0,8.375,1.875,0.06995033112582781,13.84999999999998
2145,5,34.0,6.8,5,47.0,9.4,2.6000000000000005,0.05817230273752013,10.0
2150,4,53.0,13.25,6,67.0,11.166666666666666,2.083333333333334,0.06941973111901938,15.0
2155,4,22.0,5.5,10,93.0,9.3,3.8000000000000007,0.030189620758483034,20.99999999999998
2160,5,44.0,8.8,9,126.0,14.0,5.199999999999999,0.05377777777777778,25.49999999999997
2165,4,22.0,5.5,5,86.0,17.2,11.7,0.036533816425120776,20.0
2170,6,39.0,6.5,4,71.0,17.75,11.25,0.042193741677762985,16.149999999999995
2175,1,1.0,1.0,10,77.0,7.7,6.7,0.020833333333333332,19.0
2180,2,8.0,4.0,7,100.0,14.285714285714286,10.285714285714286,0.0392156862745098,24.0
2185,4,18.0,4.5,8,135.0,16.875,12.375,0.05113636363636364,28.39999999999999
2190,5,31.0,6.2,6,142.0,23.666666666666668,17.46666666666667,0.06880011454753723,34.0
2195,4,42.0,10.5,7,172.0,24.571428571428573,14.071428571428573,0.06358131487889274,39.599999999999966
2200,6,43.0,7.166666666666667,8,143.0,17.875,10.708333333333332,0.07719605878423513,30.0
2205,3,31.0,10.333333333333334,9,173.0,19.22222222222222,8.888888888888888,0.03964521452145214,34.19999999999999
2210,4,30.0,7.5,7,120.0,17.142857142857142,9.642857142857142,0.036337209302325583,24.799999999999983
2215,3,11.0,3.6666666666666665,9,114.0,12.666666666666666,9.0,0.029656862745098038,19.599999999999987
2220,5,32.0,6.4,8,148.0,18.5,12.1,0.0735632183908046,25.049999999999994
2225,5,41.0,8.2,10,183.0,18.3,10.100000000000001,0.061765138154027045,29.599999999999987
2230,4,38.0,9.5,9,127.0,14.11111111111111,4.611111111111111,0.04656862745098039,27.699999999999996
2235,3,26.0,8.666666666666666,8,155.0,19.375,10.708333333333334,0.03611111111111111,32.39999999999999
2240,5,22.0,4.4,12,192.0,16.0,11.6,0.062242798353909466,37.09999999999999
2245,4,23.0,5.75,8,100.0,12.5,6.75,0.04007575757575758,17.799999999999955
2250,5,44.0,8.8,7,130.0,18.571428571428573,9.771428571428572,0.05555555555555555,22.799999999999955
2255,2,7.0,3.5,11,162.0,14.727272727272727,11.227272727272727,0.02759009009009009,27.0
2260,3,17.0,5.666666666666667,7,175.0,25.0,19.333333333333332,0.03834925690021231,32.0
2265,3,17.0,5.666666666666667,8,169.0,21.125,15.458333333333332,0.03834925690021231,29.5
2270,3,20.0,6.666666666666667,5,143.0,28.6,21.933333333333334,0.03132832080200501,23.25
2275,2,1.0,0.5,7,163.0,23.285714285714285,22.785714285714285,0.020833333333333332,28.25
2280,2,4.0,2.0,8,185.0,23.125,21.125,0.041666666666666664,33.25
2285,3,14.0,4.666666666666667,7,207.0,29.571428571428573,24.904761904761905,0.041666666666666664,36.199999999999825
2290,4,19.0,4.75,6,231.0,38.5,33.75,0.025668373151308304,43.25
2295,2,7.0,3.5,6,177.0,29.5,26.0,0.020833333333333332,32.39999999999998
2300,4,23.0,5.75,7,197.0,28.142857142857142,22.392857142857142,0.03498677248677249,37.39999999999998
2305,2,6.0,3.0,4,130.0,32.5,29.5,0.020833333333333332,7.5999999999999375
2310,5,27.0,5.4,4,145.0,36.25,30.85,0.07336956521739131,15.899999999999984
2315,2,13.0,6.5,5,152.0,30.4,23.9,0.03230122324159022,15.949999999999978
2320,5,29.0,5.8,8,174.0,21.75,15.95,0.056701725997842505,22.5
2325,1,13.0,13.0,5,71.0,14.2,1.1999999999999993,0.020833333333333332,8.699999999999996
2330,2,22.0,11.0,9,97.0,10.777777777777779,0.22222222222222143,0.029656862745098038,14.0
2335,2,23.0,11.5,6,83.0,13.833333333333334,2.333333333333334,0.020833333333333332,15.0
2340,3,33.0,11.0,6,102.0,17.0,6.0,0.02804388133498146,20.0
2345,0,0.0,0,8,57.0,7.125,7.125,1.0,16.34999999999995
2350,1,0.0,0.0,6,83.0,13.833333333333334,13.833333333333334,1.0,20.5
2355,1,5.0,5.0,4,88.0,22.0,17.0,0.020833333333333332,26.34999999999995
2360,3,14.0,4.666666666666667,6,108.0,18.0,13.333333333333332,0.035201149425287355,30.5
2365,4,17.0,4.25,7,128.0,18.285714285714285,14.035714285714285,0.026523494860499267,34.64999999999999
2370,3,32.0,10.666666666666666,5,152.0,30.4,19.733333333333334,0.04519774011299435,39.64999999999999
2375,4,29.0,7.25,8,112.0,14.0,6.75,0.0656210986267166,28.19999999999999
2380,3,24.0,8.0,6,76.0,12.666666666666666,4.666666666666666,0.0375,13.349999999999984
2385,5,38.0,7.6,7,59.0,8.428571428571429,0.8285714285714292,0.04685877466251298,8.0
2390,2,29.0,14.5,4,14.0,3.5,11.0,0.025577858880778587,1.0
2395,3,36.0,12.0,3,24.0,8.0,4.0,0.02738336713995943,3.6999999999999957
2400,2,5.0,2.5,7,34.0,4.857142857142857,2.3571428571428568,0.04006410256410257,4.799999999999983
2405,4,22.0,5.5,6,34.0,5.666666666666667,0.16666666666666696,0.0710093896713615,3.349999999999998
2410,4,12.0,3.0,6,39.0,6.5,3.5,0.029411764705882353,3.4499999999999993
2415,4,30.0,7.5,9,58.0,6.444444444444445,1.0555555555555554,0.05482456140350877,8.45
2420,2,5.0,2.5,10,32.0,3.2,0.7000000000000002,0.030637254901960783,5.799999999999997
2425,2,9.0,4.5,10,57.0,5.7,1.2000000000000002,0.020833333333333332,10.649999999999991
2430,1,5.0,5.0,10,103.0,10.3,5.300000000000001,0.020833333333333332,15.5
2435,2,10.0,5.0,14,157.0,11.214285714285714,6.2142857142857135,0.041666666666666664,20.349999999999998
2440,2,2.0,1.0,10,195.0,19.5,18.5,0.020833333333333332,25.349999999999998
2445,1,7.0,7.0,7,154.0,22.0,15.0,0.020833333333333332,26.4
2450,1,1.0,1.0,7,148.0,21.142857142857142,20.142857142857142,0.020833333333333332,31.349999999999998
2455,2,6.0,3.0,11,146.0,13.272727272727273,10.272727272727273,0.020833333333333332,32.79999999999999
2460,0,0.0,0,11,184.0,16.727272727272727,16.727272727272727,1.0,38.84999999999998
2465,2,6.0,3.0,12,233.0,19.416666666666668,16.416666666666668,0.0375,43.5
2470,3,3.0,1.0,11,264.0,24.0,23.0,0.0375,48.84999999999998
2475,4,16.0,4.0,9,99.0,11.0,7.0,0.06504065040650407,18.19999999999999
2480,5,24.0,4.8,8,134.0,16.75,11.95,0.06593406593406594,23.0
2485,3,10.0,3.3333333333333335,7,159.0,22.714285714285715,19.380952380952383,0.030637254901960783,28.0
2490,3,17.0,5.666666666666667,8,165.0,20.625,14.958333333333332,0.03363594040968343,32.8
2495,3,4.0,1.3333333333333333,3,36.0,12.0,10.666666666666666,0.05555555555555555,0.0
2500,4,15.0,3.75,2,41.0,20.5,16.75,0.05266853932584269,0.0
2505,2,17.0,8.5,4,46.0,11.5,3.0,0.03562623274161736,0.0
2510,1,17.0,17.0,3,54.0,18.0,1.0,0.020833333333333332,1.5
2515,1,0.0,0.0,4,69.0,17.25,17.25,1.0,6.799999999999994
2520,3,15.0,5.0,4,85.0,21.25,16.25,0.0625,11.649999999999991
2525,5,29.0,5.8,5,75.0,15.0,9.2,0.07270055325034579,4.0
2530,6,53.0,8.833333333333334,7,102.0,14.571428571428571,5.738095238095237,0.09044951056156621,9.0
2535,1,9.0,9.0,8,120.0,15.0,6.0,0.020833333333333332,14.799999999999997
2540,3,19.0,6.333333333333333,9,155.0,17.22222222222222,10.88888888888889,0.03530907668231612,19.799999999999997
2545,2,6.0,3.0,6,37.0,6.166666666666667,3.166666666666667,0.020833333333333332,7.699999999999992
2550,2,14.0,7.0,6,64.0,10.666666666666666,3.666666666666666,0.03141025641025641,12.699999999999992
2555,2,20.0,10.0,10,87.0,8.7,1.3000000000000007,0.030637254901960783,17.149999999999984
2560,5,18.0,3.6,7,81.0,11.571428571428571,7.9714285714285715,0.05818965517241379,15.0
2565,2,11.0,5.5,8,95.0,11.875,6.375,0.034531963470319636,19.199999999999996
2570,3,24.0,8.0,11,130.0,11.818181818181818,3.8181818181818183,0.049586776859504134,24.099999999999994
2575,3,16.0,5.333333333333333,9,121.0,13.444444444444445,8.11111111111111,0.0299625468164794,25.5
2580,2,26.0,13.0,9,154.0,17.11111111111111,4.111111111111111,0.03629725085910653,30.5
2585,2,16.0,8.0,9,157.0,17.444444444444443,9.444444444444443,0.020833333333333332,32.0
2590,5,35.0,7.0,9,196.0,21.77777777777778,14.777777777777779,0.03559390980939098,37.799999999999955
2595,4,47.0,11.75,7,210.0,30.0,18.25,0.0329426151276545,43.599999999999966
2600,6,74.0,12.333333333333334,4,103.0,25.75,13.416666666666666,0.04749514293644185,25.999999999999957
2605,4,17.0,4.25,2,39.0,19.5,15.25,0.032545045045045046,0.0
2610,4,37.0,9.25,5,47.0,9.4,0.15000000000000036,0.04491469816272966,1.6499999999999915
2615,1,5.0,5.0,4,57.0,14.25,9.25,0.020833333333333332,4.399999999999977
2620,3,14.0,4.666666666666667,4,67.0,16.75,12.083333333333332,0.035201149425287355,6.5
2625,3,22.0,7.333333333333333,8,84.0,10.5,3.166666666666667,0.03680048661800486,12.149999999999963
2630,3,28.0,9.333333333333334,7,114.0,16.285714285714285,6.952380952380951,0.03763440860215054,16.5
2635,4,36.0,9.0,6,127.0,21.166666666666668,12.166666666666668,0.0371900826446281,20.0
2640,4,50.0,12.5,9,154.0,17.11111111111111,4.611111111111111,0.04528985507246377,25.799999999999955
2645,2,3.0,1.5,6,162.0,27.0,25.5,0.0375,28.5
2650,2,7.0,3.5,5,187.0,37.4,33.9,0.020833333333333332,34.449999999999946
2655,2,7.0,3.5,6,212.0,35.333333333333336,31.833333333333336,0.035201149425287355,38.5
2660,4,27.0,6.75,7,238.0,34.0,27.25,0.07631909547738694,42.54999999999998
2665,4,24.0,6.0,9,268.0,29.77777777777778,23.77777777777778,0.04838709677419355,47.54999999999998
2670,4,29.0,7.25,10,300.0,30.0,22.75,0.04935446009389671,52.54999999999998
2675,5,25.0,5.0,8,76.0,9.5,4.5,0.06000384024577573,9.949999999999992
2680,6,41.0,6.833333333333333,8,106.0,13.25,6.416666666666667,0.05986467236467236,16.04999999999997
2685,4,35.0,8.75,9,125.0,13.88888888888889,5.138888888888889,0.04190613026819923,21.04999999999997
2690,6,60.0,10.0,8,146.0,18.25,8.25,0.06067961165048544,25.5
2695,3,21.0,7.0,4,75.0,18.75,11.75,0.04083333333333333,17.5
2700,3,36.0,12.0,6,95.0,15.833333333333334,3.833333333333334,0.052941176470588235,21.74999999999999
2705,3,25.0,8.333333333333334,7,80.0,11.428571428571429,3.095238095238095,0.03364556416881998,17.0
2710,5,25.0,5.0,8,106.0,13.25,8.25,0.07356403013182675,22.0
2715,3,12.0,4.0,6,100.0,16.666666666666668,12.666666666666668,0.028846153846153848,21.599999999999955
2720,5,20.0,4.0,8,128.0,16.0,12.0,0.08333333333333333,27.64999999999997
2725,5,31.0,6.2,6,44.0,7.333333333333333,1.1333333333333329,0.06479234088457389,13.099999999999998
2730,4,41.0,10.25,3,43.0,14.333333333333334,4.083333333333334,0.06264907573047108,12.349999999999973
2735,1,1.0,1.0,7,53.0,7.571428571428571,6.571428571428571,0.020833333333333332,15.599999999999966
2740,4,9.0,2.25,6,64.0,10.666666666666666,8.416666666666666,0.05818965517241379,17.79999999999994
2745,4,15.0,3.75,4,7.0,1.75,2.0,0.041482300884955754,0.5999999999999979
2750,4,22.0,5.5,2,6.0,3.0,2.5,0.07306763285024155,0.0
2755,6,40.0,6.666666666666667,6,11.0,1.8333333333333333,4.833333333333334,0.05707762557077625,0.0
2760,7,64.0,9.142857142857142,3,7.0,2.3333333333333335,6.809523809523808,0.051592099959693674,1.0999999999999943
2765,7,66.0,9.428571428571429,4,21.0,5.25,4.178571428571429,0.04325548141086749,5.5
2770,4,35.0,8.75,5,36.0,7.2,1.5499999999999998,0.058939568899153194,10.5
2775,2,33.0,16.5,6,59.0,9.833333333333334,6.666666666666666,0.0398725834797891,15.649999999999991
2780,4,33.0,8.25,6,84.0,14.0,5.75,0.03463740458015267,20.64999999999999
2785,5,47.0,9.4,8,114.0,14.25,4.85,0.044378817100610736,25.64999999999999
2790,4,34.0,8.5,7,85.0,12.142857142857142,3.6428571428571423,0.06239205526770294,19.099999999999994
2795,4,45.0,11.25,8,114.0,14.25,3.0,0.059502820874471084,24.099999999999994
2800,6,49.0,8.166666666666666,10,133.0,13.3,5.133333333333335,0.05539405684754522,29.099999999999994
2805,5,49.0,9.8,8,160.0,20.0,10.2,0.0498712196743104,34.099999999999994
2810,5,35.0,7.0,10,140.0,14.0,7.0,0.08000261233019854,34.0
2815,7,42.0,6.0,14,182.0,13.0,7.0,0.07989130434782608,38.599999999999994
2820,6,49.0,8.166666666666666,13,212.0,16.307692307692307,8.14102564102564,0.10271218343600273,43.599999999999994
2825,4,41.0,10.25,4,51.0,12.75,2.5,0.07250690131124914,8.599999999999994
2830,5,32.0,6.4,9,59.0,6.555555555555555,0.155555555555555,0.0438957475994513,12.74999999999999
2835,4,47.0,11.75,11,77.0,7.0,4.75,0.05472156163297662,17.499999999999986
2840,1,9.0,9.0,8,102.0,12.75,3.75,0.020833333333333332,22.25
2845,4,9.0,2.25,6,73.0,12.166666666666666,9.916666666666666,0.048214285714285716,14.79999999999994
2850,3,16.0,5.333333333333333,5,90.0,18.0,12.666666666666668,0.042328042328042326,19.79999999999994
2855,4,27.0,6.75,6,35.0,5.833333333333333,0.916666666666667,0.05522727272727273,2.9999999999999574
2860,6,37.0,6.166666666666667,5,24.0,4.8,1.3666666666666671,0.07605555555555556,4.0
2865,5,49.0,9.8,6,23.0,3.8333333333333335,5.966666666666667,0.060338761560112586,4.199999999999974
2870,1,15.0,15.0,6,34.0,5.666666666666667,9.333333333333332,0.020833333333333332,7.199999999999996
2875,4,8.0,2.0,9,44.0,4.888888888888889,2.8888888888888893,0.044444444444444446,10.699999999999996
2880,2,11.0,5.5,4,59.0,14.75,9.25,0.041325136612021855,15.799999999999997
2885,4,20.0,5.0,8,80.0,10.0,5.0,0.06038647342995169,20.799999999999997
2890,5,31.0,6.2,4,5.0,1.25,4.95,0.0384277031349968,0.0
2895,3,24.0,8.0,4,13.0,3.25,4.75,0.02666666666666667,1.3499999999999979
2900,4,36.0,9.0,9,27.0,3.0,6.0,0.027607361963190184,6.0
2905,3,12.0,4.0,5,10.0,2.0,2.0,0.03333333333333333,0.4499999999999993
2910,2,18.0,9.0,2,6.0,3.0,6.0,0.031839622641509434,0.0
2915,2,14.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2920,3,24.0,8.0,5,7.0,1.4,6.6,0.020833333333333332,0.8999999999999986
2925,2,4.0,2.0,5,24.0,4.8,2.8,0.03333333333333333,5.199999999999996
2930,2,10.0,5.0,4,20.0,5.0,0.0,0.04006410256410257,3.1999999999999886
