step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2925,3,18.0,6.0,11,219.0,19.90909090909091,13.90909090909091,0.06136363636363636,43.599999999999994
2930,3,23.0,7.666666666666667,10,248.0,24.8,17.133333333333333,0.04898148148148148,48.8
2935,8,53.0,6.625,9,291.0,32.333333333333336,25.708333333333336,0.07110672336978534,53.599999999999994
2940,5,53.0,10.6,8,143.0,17.875,7.275,0.03827392631349466,23.799999999999997
2945,5,78.0,15.6,6,115.0,19.166666666666668,3.566666666666668,0.04123292127521145,13.699999999999996
2950,4,39.0,9.75,6,110.0,18.333333333333332,8.583333333333332,0.045990566037735846,7.399999999999949
2955,6,65.0,10.833333333333334,6,130.0,21.666666666666668,10.833333333333334,0.07069946452476573,11.5
2960,4,25.0,6.25,6,139.0,23.166666666666668,16.916666666666668,0.06746545768566493,17.64999999999996
2965,5,35.0,7.0,2,22.0,11.0,4.0,0.06663402959094865,1.799999999999983
2970,3,22.0,7.333333333333333,5,12.0,2.4,4.933333333333334,0.04033333333333333,0.29999999999999716
2975,6,47.0,7.833333333333333,5,19.0,3.8,4.033333333333333,0.0689967516241879,1.25
2980,2,14.0,7.0,4,9.0,2.25,4.75,0.020833333333333332,0.75
2985,5,28.0,5.6,6,24.0,4.0,1.5999999999999996,0.037121212121212124,6.049999999999994
2990,3,18.0,6.0,5,30.0,6.0,0.0,0.025961538461538463,5.799999999999983
2995,6,43.0,7.166666666666667,6,45.0,7.5,0.33333333333333304,0.04970430107526882,10.799999999999983
3000,1,10.0,10.0,7,38.0,5.428571428571429,4.571428571428571,0.020833333333333332,5.0
3005,5,26.0,5.2,6,63.0,10.5,5.3,0.04023809523809524,10.0
3010,3,11.0,3.6666666666666665,8,59.0,7.375,3.7083333333333335,0.034531963470319636,14.599999999999998
3015,7,34.0,4.857142857142857,9,91.0,10.11111111111111,5.253968253968254,0.07479296066252587,19.549999999999997
3020,3,19.0,6.333333333333333,7,90.0,12.857142857142858,6.523809523809525,0.03856837606837607,23.19999999999999
3025,5,38.0,7.6,7,88.0,12.571428571428571,4.9714285714285715,0.06320028011204482,23.54999999999999
3030,1,23.0,23.0,3,0.0,0.0,23.0,0.020833333333333332,0.0
3035,2,33.0,16.5,1,0.0,0.0,16.5,0.02804388133498146,0.0
3040,3,7.0,2.3333333333333335,7,3.0,0.42857142857142855,1.9047619047619049,0.035201149425287355,0.5999999999999979
3045,4,23.0,5.75,3,12.0,4.0,1.75,0.0652120315581854,4.0
3050,3,25.0,8.333333333333334,5,19.0,3.8,4.533333333333334,0.038637487636003956,5.399999999999977
3055,6,28.0,4.666666666666667,5,34.0,6.8,2.133333333333333,0.06533333333333333,10.399999999999977
3060,2,18.0,9.0,2,30.0,15.0,6.0,0.041158536585365856,5.5
3065,5,38.0,7.6,4,42.0,10.5,2.9000000000000004,0.056335830212234705,11.09999999999998
3070,1,0.0,0.0,6,38.0,6.333333333333333,6.333333333333333,1.0,4.8999999999999915
3075,3,8.0,2.6666666666666665,4,58.0,14.5,11.833333333333334,0.05555555555555555,9.599999999999987
3080,5,19.0,3.8,7,71.0,10.142857142857142,6.3428571428571425,0.04852150537634409,14.899999999999991
3085,5,27.0,5.4,7,96.0,13.714285714285714,8.314285714285713,0.04979508196721311,19.89999999999999
3090,3,16.0,5.333333333333333,5,50.0,10.0,4.666666666666667,0.03065134099616858,12.499999999999996
3095,6,41.0,6.833333333333333,8,74.0,9.25,2.416666666666667,0.05713023382272974,17.75
3100,4,12.0,3.0,7,77.0,11.0,8.0,0.03488372093023256,21.599999999999994
3105,5,33.0,6.6,6,102.0,17.0,10.4,0.07537375415282392,26.19999999999999
3110,5,39.0,7.8,5,60.0,12.0,4.2,0.0892605633802817,13.899999999999991
3115,7,57.0,8.142857142857142,5,36.0,7.2,0.9428571428571422,0.09110026917900403,9.749999999999979
3120,2,21.0,10.5,5,0.0,0.0,10.5,0.035201149425287355,0.0
3125,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
3130,2,4.0,2.0,6,2.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
3135,2,7.0,3.5,5,14.0,2.8,0.7000000000000002,0.04083333333333333,3.1999999999999886
3140,2,13.0,6.5,5,35.0,7.0,0.5,0.03955992509363296,8.399999999999991
3145,6,32.0,5.333333333333333,6,61.0,10.166666666666666,4.833333333333333,0.04915514592933948,13.399999999999991
3150,1,2.0,2.0,4,65.0,16.25,14.25,0.020833333333333332,16.0
3155,2,11.0,5.5,5,86.0,17.2,11.7,0.03878205128205128,21.0
3160,1,0.0,0.0,5,34.0,6.8,6.8,1.0,3.9999999999999893
3165,0,0.0,0,7,46.0,6.571428571428571,6.571428571428571,1.0,7.849999999999987
3170,1,5.0,5.0,8,70.0,8.75,3.75,0.020833333333333332,12.849999999999987
3175,3,8.0,2.6666666666666665,6,98.0,16.333333333333332,13.666666666666666,0.0392156862745098,17.39999999999998
3180,2,8.0,4.0,9,129.0,14.333333333333334,10.333333333333334,0.0392156862745098,21.949999999999974
3185,1,8.0,8.0,9,165.0,18.333333333333332,10.333333333333332,0.020833333333333332,26.5
3190,2,5.0,2.5,13,205.0,15.76923076923077,13.26923076923077,0.020833333333333332,31.5
3195,3,9.0,3.0,11,251.0,22.818181818181817,19.818181818181817,0.048214285714285716,36.05
3200,3,17.0,5.666666666666667,7,61.0,8.714285714285714,3.0476190476190466,0.04394768856447689,12.699999999999996
3205,4,14.0,3.5,11,90.0,8.181818181818182,4.681818181818182,0.058333333333333334,17.39999999999999
3210,2,15.0,7.5,10,96.0,9.6,2.0999999999999996,0.0375,22.099999999999987
3215,2,8.0,4.0,7,126.0,18.0,14.0,0.0392156862745098,27.39999999999999
3220,2,8.0,4.0,9,102.0,11.333333333333334,7.333333333333334,0.020833333333333332,21.549999999999972
3225,1,13.0,13.0,7,130.0,18.571428571428573,5.571428571428573,0.020833333333333332,25.899999999999963
3230,3,9.0,3.0,6,106.0,17.666666666666668,14.666666666666668,0.048214285714285716,24.89999999999999
3235,8,41.0,5.125,6,127.0,21.166666666666668,16.041666666666668,0.12828144078144077,29.75
3240,5,42.0,8.4,7,71.0,10.142857142857142,1.742857142857142,0.08024017467248909,8.5
3245,4,48.0,12.0,6,95.0,15.833333333333334,3.833333333333334,0.07476635514018691,15.199999999999903
3250,2,19.0,9.5,8,120.0,15.0,5.5,0.020833333333333332,21.899999999999928
3255,5,34.0,6.8,6,121.0,20.166666666666668,13.366666666666667,0.03317263544536272,30.299999999999976
3260,3,22.0,7.333333333333333,6,133.0,22.166666666666668,14.833333333333336,0.03211252653927813,35.299999999999976
3265,3,13.0,4.333333333333333,10,166.0,16.6,12.26666666666667,0.03230122324159022,43.6999999999999
3270,2,7.0,3.5,10,199.0,19.9,16.4,0.035201149425287355,47.0
3275,3,20.0,6.666666666666667,11,240.0,21.818181818181817,15.151515151515149,0.052742616033755275,50.299999999999976
3280,5,11.0,2.2,7,243.0,34.714285714285715,32.51428571428571,0.06463675213675214,58.6999999999999
3285,4,23.0,5.75,6,172.0,28.666666666666668,22.916666666666668,0.07497165532879818,36.0
3290,4,24.0,6.0,9,193.0,21.444444444444443,15.444444444444443,0.056074766355140186,42.79999999999996
3295,3,9.0,3.0,9,164.0,18.22222222222222,15.222222222222221,0.031839622641509434,32.949999999999974
3300,1,7.0,7.0,5,147.0,29.4,22.4,0.020833333333333332,22.199999999999932
3305,3,8.0,2.6666666666666665,5,118.0,23.6,20.933333333333334,0.05555555555555555,8.499999999999972
3310,4,18.0,4.5,10,135.0,13.5,9.0,0.055327868852459015,13.999999999999979
3315,6,41.0,6.833333333333333,7,158.0,22.571428571428573,15.73809523809524,0.0820160031225605,18.49999999999997
3320,5,28.0,5.6,7,176.0,25.142857142857142,19.542857142857144,0.050724637681159424,23.99999999999998
3325,5,33.0,6.6,3,68.0,22.666666666666668,16.06666666666667,0.05167995444191344,18.04999999999997
3330,4,26.0,6.5,4,55.0,13.75,7.25,0.06343843843843844,10.199999999999964
3335,4,23.0,5.75,2,43.0,21.5,15.75,0.04426037483266399,0.0
3340,2,12.0,6.0,3,48.0,16.0,10.0,0.020833333333333332,0.0
3345,1,17.0,17.0,6,54.0,9.0,8.0,0.020833333333333332,0.5999999999999979
3350,3,10.0,3.3333333333333335,4,68.0,17.0,13.666666666666666,0.05787037037037037,4.799999999999994
3355,3,18.0,6.0,4,80.0,20.0,14.0,0.041666666666666664,8.749999999999986
3360,6,14.0,2.3333333333333335,2,11.0,5.5,3.1666666666666665,0.09722222222222222,0.0
3365,6,33.0,5.5,7,16.0,2.2857142857142856,3.2142857142857144,0.09185222672064777,0.0
3370,5,34.0,6.8,3,26.0,8.666666666666666,1.8666666666666663,0.04596055979643766,2.749999999999986
3375,4,13.0,3.25,3,11.0,3.6666666666666665,0.4166666666666665,0.043467078189300415,0.5499999999999972
3380,3,16.0,5.333333333333333,7,26.0,3.7142857142857144,1.6190476190476186,0.04519774011299435,5.599999999999998
3385,5,25.0,5.0,8,50.0,6.25,1.25,0.06889329805996473,10.649999999999999
3390,4,32.0,8.0,9,84.0,9.333333333333334,1.333333333333334,0.058931860036832415,15.599999999999998
3395,4,23.0,5.75,11,118.0,10.727272727272727,4.977272727272727,0.06444931773879142,20.549999999999997
3400,6,30.0,5.0,10,155.0,15.5,10.5,0.059713375796178345,25.549999999999997
3405,4,22.0,5.5,7,84.0,12.0,6.5,0.05795019157088123,23.299999999999997
3410,4,24.0,6.0,7,114.0,16.285714285714285,10.285714285714285,0.05714285714285714,28.199999999999996
3415,5,29.0,5.8,8,37.0,4.625,1.1749999999999998,0.06279868578255675,10.0
3420,3,30.0,10.0,6,54.0,9.0,1.0,0.060876623376623376,15.0
3425,2,6.0,3.0,6,26.0,4.333333333333333,1.333333333333333,0.028846153846153848,3.599999999999987
3430,4,13.0,3.25,2,11.0,5.5,2.25,0.03353174603174603,0.0
3435,2,3.0,1.5,6,4.0,0.6666666666666666,0.8333333333333334,0.0375,0.5499999999999972
3440,3,17.0,5.666666666666667,6,19.0,3.1666666666666665,2.5000000000000004,0.06081649831649832,4.5
3445,2,10.0,5.0,5,34.0,6.8,1.7999999999999998,0.020833333333333332,9.349999999999998
3450,3,8.0,2.6666666666666665,3,38.0,12.666666666666666,10.0,0.044444444444444446,9.399999999999991
3455,3,14.0,4.666666666666667,2,1.0,0.5,4.166666666666667,0.037121212121212124,0.0
3460,4,16.0,4.0,2,4.0,2.0,2.0,0.041666666666666664,0.0
3465,1,2.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,0.0
3470,1,7.0,7.0,2,14.0,7.0,0.0,0.020833333333333332,0.0
3475,3,4.0,1.3333333333333333,5,19.0,3.8,2.466666666666667,0.03333333333333333,0.0
3480,4,11.0,2.75,4,32.0,8.0,5.25,0.053634751773049646,4.299999999999997
3485,5,27.0,5.4,7,51.0,7.285714285714286,1.8857142857142852,0.07266746411483253,9.299999999999997
3490,5,36.0,7.2,8,72.0,9.0,1.7999999999999998,0.04945054945054945,14.299999999999997
3495,6,50.0,8.333333333333334,9,83.0,9.222222222222221,0.8888888888888875,0.04497697179044329,16.599999999999994
3500,3,20.0,6.666666666666667,6,84.0,14.0,7.333333333333333,0.0496031746031746,17.39999999999997
3505,6,41.0,6.833333333333333,6,106.0,17.666666666666668,10.833333333333336,0.07563894888408927,23.79999999999999
3510,6,62.0,10.333333333333334,6,106.0,17.666666666666668,7.333333333333334,0.07805393112410657,28.79999999999999
3515,10,91.0,9.1,3,121.0,40.333333333333336,31.233333333333334,0.0886085430576956,33.09999999999998
3520,5,46.0,9.2,7,137.0,19.571428571428573,10.371428571428574,0.06463831867057673,37.39999999999997
3525,4,46.0,11.5,5,158.0,31.6,20.1,0.04640350877192982,42.39999999999997
3530,6,55.0,9.166666666666666,5,183.0,36.6,27.433333333333337,0.04927352097993224,46.69999999999996
3535,4,50.0,12.5,6,208.0,34.666666666666664,22.166666666666664,0.03582072443833104,52.39999999999997
3540,4,27.0,6.75,9,234.0,26.0,19.25,0.05522727272727273,58.79999999999999
3545,5,44.0,8.8,6,27.0,4.5,4.300000000000001,0.06655665566556655,2.3999999999999986
3550,5,33.0,6.6,4,38.0,9.5,2.9000000000000004,0.04620672097759674,4.399999999999999
3555,3,44.0,14.666666666666666,10,58.0,5.8,8.866666666666667,0.04801587301587302,9.399999999999999
3560,1,13.0,13.0,5,83.0,16.6,3.6000000000000014,0.020833333333333332,14.399999999999999
3565,3,23.0,7.666666666666667,6,108.0,18.0,10.333333333333332,0.03157831900668577,19.299999999999997
3570,3,10.0,3.3333333333333335,4,89.0,22.25,18.916666666666668,0.05787037037037037,19.799999999999983
3575,4,27.0,6.75,4,109.0,27.25,20.5,0.05183447098976109,24.399999999999977
3580,3,24.0,8.0,4,38.0,9.5,1.5,0.020833333333333332,6.5
3585,7,53.0,7.571428571428571,5,48.0,9.6,2.0285714285714285,0.04738529014844804,8.099999999999987
3590,6,33.0,5.5,5,61.0,12.2,6.699999999999999,0.08827821011673152,14.999999999999957
3595,7,60.0,8.571428571428571,3,76.0,25.333333333333332,16.76190476190476,0.1056338028169014,19.999999999999957
