step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1480,4,22.0,5.5,9,97.0,10.777777777777779,5.277777777777779,0.039698162729658794,14.949999999999996
1485,5,47.0,9.4,9,135.0,15.0,5.6,0.07682943795214246,20.0
1490,4,41.0,10.25,13,154.0,11.846153846153847,1.5961538461538467,0.04663226808699512,25.249999999999986
1495,6,65.0,10.833333333333334,11,201.0,18.272727272727273,7.4393939393939394,0.05802296198637662,30.249999999999986
1500,3,36.0,12.0,10,203.0,20.3,8.3,0.04313099041533546,35.0
1505,6,63.0,10.5,7,237.0,33.857142857142854,23.357142857142854,0.0630720823798627,40.0
1510,4,46.0,11.5,13,273.0,21.0,9.5,0.032751362060425955,44.949999999999996
1515,6,69.0,11.5,14,321.0,22.928571428571427,11.428571428571427,0.04291973171787105,49.949999999999996
1520,4,25.0,6.25,9,327.0,36.333333333333336,30.083333333333336,0.06889329805996473,55.0
1525,4,33.0,8.25,7,98.0,14.0,5.75,0.057436708860759494,6.0
1530,3,20.0,6.666666666666667,11,115.0,10.454545454545455,3.787878787878788,0.04734848484848485,9.0
1535,3,24.0,8.0,13,61.0,4.6923076923076925,3.3076923076923075,0.03773584905660377,11.0
1540,3,9.0,3.0,9,80.0,8.88888888888889,5.888888888888889,0.031839622641509434,16.0
1545,3,21.0,7.0,9,111.0,12.333333333333334,5.333333333333334,0.04663705583756345,21.0
1550,3,23.0,7.666666666666667,14,148.0,10.571428571428571,2.904761904761904,0.05273125996810207,26.300000000000004
1555,3,19.0,6.333333333333333,10,142.0,14.2,7.866666666666666,0.025668373151308304,27.19999999999999
1560,0,0.0,0,6,109.0,18.166666666666668,18.166666666666668,1.0,22.100000000000016
1565,0,0.0,0,7,98.0,14.0,14.0,1.0,17.999999999999943
1570,4,10.0,2.5,10,121.0,12.1,9.6,0.0496031746031746,22.999999999999943
1575,4,22.0,5.5,7,111.0,15.857142857142858,10.357142857142858,0.06463675213675214,14.699999999999903
1580,4,36.0,9.0,3,126.0,42.0,33.0,0.07105263157894737,19.699999999999903
1585,4,36.0,9.0,6,141.0,23.5,14.5,0.06136363636363636,24.699999999999903
1590,3,37.0,12.333333333333334,5,93.0,18.6,6.2666666666666675,0.040226845322049835,9.25
1595,3,27.0,9.0,6,113.0,18.833333333333332,9.833333333333332,0.020833333333333332,14.25
1600,5,47.0,9.4,8,139.0,17.375,7.975,0.025724333892304826,19.25
1605,3,15.0,5.0,7,161.0,23.0,18.0,0.041482300884955754,22.999999999999893
1610,4,26.0,6.5,5,131.0,26.2,19.7,0.051026570048309176,20.75
1615,2,10.0,5.0,7,151.0,21.571428571428573,16.571428571428573,0.020833333333333332,25.75
1620,1,2.0,2.0,8,136.0,17.0,15.0,0.020833333333333332,12.0
1625,3,10.0,3.3333333333333335,9,155.0,17.22222222222222,13.888888888888888,0.05787037037037037,15.59999999999988
1630,3,5.0,1.6666666666666667,6,38.0,6.333333333333333,4.666666666666666,0.030637254901960783,9.399999999999991
1635,2,9.0,4.5,6,51.0,8.5,4.0,0.020833333333333332,14.199999999999989
1640,2,9.0,4.5,11,76.0,6.909090909090909,2.409090909090909,0.041158536585365856,19.0
1645,2,5.0,2.5,7,40.0,5.714285714285714,3.2142857142857144,0.020833333333333332,6.25
1650,1,10.0,10.0,8,54.0,6.75,3.25,0.020833333333333332,9.399999999999991
1655,2,3.0,1.5,10,85.0,8.5,7.0,0.0375,14.399999999999991
1660,4,14.0,3.5,10,106.0,10.6,7.1,0.04748062015503876,16.19999999999999
1665,3,26.0,8.666666666666666,8,134.0,16.75,8.083333333333334,0.05139902676399027,21.19999999999999
1670,2,33.0,16.5,10,174.0,17.4,0.8999999999999986,0.041628440366972476,26.19999999999999
1675,2,5.0,2.5,10,181.0,18.1,15.600000000000001,0.020833333333333332,31.19999999999999
1680,0,0.0,0,8,187.0,23.375,23.375,1.0,36.39999999999999
1685,2,4.0,2.0,9,170.0,18.88888888888889,16.88888888888889,0.03333333333333333,41.39999999999999
1690,3,8.0,2.6666666666666665,9,186.0,20.666666666666668,18.0,0.041666666666666664,47.19999999999999
1695,3,21.0,7.0,10,218.0,21.8,14.8,0.0537280701754386,52.19999999999999
1700,5,19.0,3.8,11,242.0,22.0,18.2,0.07753436426116839,57.0
1705,3,21.0,7.0,9,270.0,30.0,23.0,0.039431330472103,61.8
1710,3,22.0,7.333333333333333,10,313.0,31.3,23.96666666666667,0.04801587301587302,66.8
1715,2,4.0,2.0,10,265.0,26.5,24.5,0.03333333333333333,50.19999999999995
1720,4,9.0,2.25,8,285.0,35.625,33.375,0.041158536585365856,56.84999999999998
1725,1,4.0,4.0,5,191.0,38.2,34.2,0.020833333333333332,37.39999999999998
1730,1,1.0,1.0,6,127.0,21.166666666666668,20.166666666666668,0.020833333333333332,7.799999999999983
1735,3,7.0,2.3333333333333335,7,122.0,17.428571428571427,15.095238095238093,0.02759009009009009,2.799999999999997
1740,3,10.0,3.3333333333333335,8,138.0,17.25,13.916666666666666,0.04006410256410257,7.199999999999996
1745,4,26.0,6.5,6,154.0,25.666666666666668,19.166666666666668,0.041666666666666664,12.049999999999994
1750,3,11.0,3.6666666666666665,8,179.0,22.375,18.708333333333332,0.041325136612021855,17.199999999999996
1755,2,7.0,3.5,10,211.0,21.1,17.6,0.035201149425287355,22.049999999999994
1760,2,17.0,8.5,11,252.0,22.90909090909091,14.40909090909091,0.0404082774049217,27.199999999999996
1765,2,1.0,0.5,13,269.0,20.692307692307693,20.192307692307693,0.020833333333333332,27.74999999999999
1770,3,12.0,4.0,9,249.0,27.666666666666668,23.666666666666668,0.05555555555555555,25.399999999999977
1775,1,7.0,7.0,9,290.0,32.22222222222222,25.22222222222222,0.020833333333333332,30.0
1780,3,7.0,2.3333333333333335,10,294.0,29.4,27.066666666666666,0.04083333333333333,32.25
1785,4,19.0,4.75,5,112.0,22.4,17.65,0.049155773420479304,26.599999999999994
1790,3,16.0,5.333333333333333,5,84.0,16.8,11.466666666666669,0.048484848484848485,22.75
1795,2,14.0,7.0,7,104.0,14.857142857142858,7.857142857142858,0.020833333333333332,27.75
1800,1,5.0,5.0,7,88.0,12.571428571428571,7.571428571428571,0.020833333333333332,16.349999999999955
1805,2,7.0,3.5,6,109.0,18.166666666666668,14.666666666666668,0.04083333333333333,20.29999999999994
1810,4,17.0,4.25,9,118.0,13.11111111111111,8.86111111111111,0.05734126984126984,25.29999999999994
1815,3,32.0,10.666666666666666,7,145.0,20.714285714285715,10.04761904761905,0.06095238095238095,31.349999999999955
1820,2,19.0,9.5,8,176.0,22.0,12.5,0.03403092006033182,36.34999999999995
1825,2,19.0,9.5,10,193.0,19.3,9.8,0.020833333333333332,41.34999999999995
1830,3,7.0,2.3333333333333335,7,228.0,32.57142857142857,30.238095238095237,0.03780864197530864,46.34999999999995
1835,5,19.0,3.8,8,96.0,12.0,8.2,0.09061244979919679,18.5
1840,4,23.0,5.75,7,104.0,14.857142857142858,9.107142857142858,0.06226459510357815,24.54999999999999
1845,4,21.0,5.25,9,134.0,14.88888888888889,9.63888888888889,0.04616834170854271,29.199999999999985
1850,3,34.0,11.333333333333334,7,167.0,23.857142857142858,12.523809523809524,0.05235507246376812,33.84999999999998
1855,3,20.0,6.666666666666667,5,139.0,27.8,21.133333333333333,0.03333333333333333,26.449999999999946
1860,1,20.0,20.0,5,103.0,20.6,0.6000000000000014,0.020833333333333332,18.19999999999999
1865,0,0.0,0,5,107.0,21.4,21.4,1.0,18.64999999999997
1870,3,7.0,2.3333333333333335,8,125.0,15.625,13.291666666666666,0.035201149425287355,23.64999999999997
1875,1,7.0,7.0,8,145.0,18.125,11.125,0.020833333333333332,29.699999999999985
1880,4,21.0,5.25,6,175.0,29.166666666666668,23.916666666666668,0.05190677966101695,33.64999999999997
1885,2,7.0,3.5,6,193.0,32.166666666666664,28.666666666666664,0.020833333333333332,39.69999999999999
1890,3,18.0,6.0,7,223.0,31.857142857142858,25.857142857142858,0.02327586206896552,45.75
1895,0,0.0,0,5,197.0,39.4,39.4,1.0,47.29999999999998
1900,3,5.0,1.6666666666666667,4,217.0,54.25,52.583333333333336,0.030637254901960783,52.29999999999998
1905,0,0.0,0,4,57.0,14.25,14.25,1.0,13.999999999999986
1910,2,9.0,4.5,4,67.0,16.75,12.25,0.041158536585365856,17.499999999999982
1915,3,13.0,4.333333333333333,5,83.0,16.6,12.26666666666667,0.03629725085910653,20.54999999999996
1920,2,19.0,9.5,4,96.0,24.0,14.5,0.03403092006033182,24.199999999999942
1925,0,0.0,0,4,103.0,25.75,25.75,1.0,26.399999999999928
1930,3,8.0,2.6666666666666665,7,121.0,17.285714285714285,14.619047619047619,0.0392156862745098,31.399999999999928
1935,3,10.0,3.3333333333333335,9,149.0,16.555555555555557,13.222222222222223,0.02540650406504065,34.6999999999999
1940,3,25.0,8.333333333333334,7,174.0,24.857142857142858,16.523809523809526,0.03279806884970613,38.0
1945,1,0.0,0.0,5,164.0,32.8,32.8,1.0,44.6999999999999
1950,0,0.0,0,5,37.0,7.4,7.4,1.0,3.299999999999983
1955,1,4.0,4.0,7,52.0,7.428571428571429,3.428571428571429,0.020833333333333332,8.299999999999983
1960,1,0.0,0.0,6,58.0,9.666666666666666,9.666666666666666,1.0,7.0
1965,2,8.0,4.0,5,75.0,15.0,11.0,0.041666666666666664,12.0
1970,2,5.0,2.5,6,87.0,14.5,12.0,0.030637254901960783,16.699999999999996
1975,4,16.0,4.0,5,89.0,17.8,13.8,0.048484848484848485,12.39999999999997
1980,5,34.0,6.8,6,110.0,18.333333333333332,11.533333333333331,0.0688095238095238,17.39999999999997
1985,4,30.0,7.5,7,133.0,19.0,11.5,0.062086092715231786,23.449999999999985
1990,6,46.0,7.666666666666667,9,168.0,18.666666666666668,11.0,0.07087352625937834,29.5
1995,3,26.0,8.666666666666666,8,183.0,22.875,14.208333333333334,0.04924242424242424,33.44999999999999
2000,4,41.0,10.25,11,221.0,20.09090909090909,9.84090909090909,0.05925690919345742,39.5
2005,4,16.0,4.0,12,187.0,15.583333333333334,11.583333333333334,0.042328042328042326,29.0
2010,5,19.0,3.8,12,240.0,20.0,16.2,0.05410671462829736,34.49999999999997
2015,6,43.0,7.166666666666667,10,217.0,21.7,14.533333333333331,0.07975327812284334,30.0
2020,3,31.0,10.333333333333334,9,231.0,25.666666666666668,15.333333333333334,0.0384277031349968,35.0
2025,5,45.0,9.0,7,216.0,30.857142857142858,21.857142857142858,0.0475620067643743,40.0
2030,5,38.0,7.6,6,39.0,6.5,1.0999999999999996,0.051867816091954025,5.0
2035,6,56.0,9.333333333333334,7,54.0,7.714285714285714,1.6190476190476195,0.05527354765933446,8.949999999999992
2040,3,20.0,6.666666666666667,9,76.0,8.444444444444445,1.7777777777777777,0.040453074433656956,13.399999999999984
2045,2,24.0,12.0,7,100.0,14.285714285714286,2.2857142857142865,0.03333333333333333,18.399999999999984
2050,4,17.0,4.25,6,113.0,18.833333333333332,14.583333333333332,0.040958049886621314,21.59999999999998
2055,5,28.0,5.6,7,143.0,20.428571428571427,14.828571428571427,0.08596491228070176,25.89999999999997
2060,3,26.0,8.666666666666666,5,74.0,14.8,6.133333333333335,0.04320040899795501,17.099999999999987
2065,5,31.0,6.2,5,63.0,12.6,6.3999999999999995,0.03518599882835384,18.049999999999994
2070,1,3.0,3.0,8,81.0,10.125,7.125,0.020833333333333332,23.199999999999996
2075,2,13.0,6.5,10,113.0,11.3,4.800000000000001,0.03955992509363296,28.349999999999998
2080,5,8.0,1.6,5,65.0,13.0,11.4,0.07407407407407407,8.799999999999997
2085,3,21.0,7.0,6,90.0,15.0,8.0,0.06166107382550336,14.0
2090,3,29.0,9.666666666666666,10,117.0,11.7,2.033333333333333,0.05562169312169312,18.799999999999997
2095,5,49.0,9.8,9,151.0,16.77777777777778,6.977777777777778,0.070951536643026,24.0
2100,2,36.0,18.0,8,105.0,13.125,4.875,0.04054054054054054,26.0
2105,2,46.0,23.0,10,135.0,13.5,9.5,0.040969640644361836,30.9
2110,2,1.0,0.5,9,97.0,10.777777777777779,10.277777777777779,0.020833333333333332,17.799999999999997
2115,2,8.0,4.0,7,122.0,17.428571428571427,13.428571428571427,0.020833333333333332,22.799999999999997
2120,0,0.0,0,7,63.0,9.0,9.0,1.0,14.449999999999985
2125,1,0.0,0.0,6,83.0,13.833333333333334,13.833333333333334,1.0,20.5
2130,1,2.0,2.0,8,108.0,13.5,11.5,0.020833333333333332,25.5
2135,2,7.0,3.5,7,130.0,18.571428571428573,15.071428571428573,0.04083333333333333,30.5
2140,1,0.0,0.0,6,160.0,26.666666666666668,26.666666666666668,1.0,34.44999999999999
2145,1,5.0,5.0,8,190.0,23.75,18.75,0.020833333333333332,38.39999999999997
2150,1,1.0,1.0,7,222.0,31.714285714285715,30.714285714285715,0.020833333333333332,42.34999999999995
2155,5,17.0,3.4,8,257.0,32.125,28.725,0.07819264069264069,47.34999999999995
2160,0,0.0,0,6,129.0,21.5,21.5,1.0,33.749999999999986
2165,2,6.0,3.0,6,154.0,25.666666666666668,22.666666666666668,0.041666666666666664,38.749999999999986
2170,1,0.0,0.0,8,91.0,11.375,11.375,1.0,16.599999999999987
2175,3,12.0,4.0,8,110.0,13.75,9.75,0.06,22.049999999999994
2180,2,11.0,5.5,12,135.0,11.25,5.75,0.02495874587458746,26.599999999999987
2185,3,16.0,5.333333333333333,12,179.0,14.916666666666666,9.583333333333332,0.02359882005899705,31.14999999999998
2190,2,11.0,5.5,12,210.0,17.5,12.0,0.041325136612021855,36.14999999999998
2195,3,17.0,5.666666666666667,10,185.0,18.5,12.833333333333332,0.04331534772182254,26.799999999999955
2200,3,12.0,4.0,9,195.0,21.666666666666668,17.666666666666668,0.0375,29.349999999999955
2205,5,29.0,5.8,10,235.0,23.5,17.7,0.06325210589651023,34.34999999999995
2210,5,32.0,6.4,8,250.0,31.25,24.85,0.0595903165735568,38.29999999999994
2215,9,68.0,7.555555555555555,12,291.0,24.25,16.694444444444443,0.08495002939447384,44.34999999999995
2220,2,30.0,15.0,9,180.0,20.0,5.0,0.030637254901960783,40.05
2225,3,42.0,14.0,10,222.0,22.2,8.2,0.03804347826086957,45.05
2230,2,34.0,17.0,15,268.0,17.866666666666667,0.8666666666666671,0.020833333333333332,50.199999999999996
2235,3,45.0,15.0,8,277.0,34.625,19.625,0.027412280701754384,55.199999999999996
2240,2,52.0,26.0,8,276.0,34.5,8.5,0.028166666666666666,60.199999999999996
2245,5,68.0,13.6,11,311.0,28.272727272727273,14.672727272727274,0.03710837185413456,65.19999999999999
2250,2,7.0,3.5,10,275.0,27.5,24.0,0.02759009009009009,70.05
2255,4,26.0,6.5,8,310.0,38.75,32.25,0.07112794612794612,75.05
2260,3,13.0,4.333333333333333,6,94.0,15.666666666666666,11.333333333333332,0.03629725085910653,4.09999999999998
2265,4,30.0,7.5,6,115.0,19.166666666666668,11.666666666666668,0.04528985507246377,8.799999999999983
2270,4,14.0,3.5,8,133.0,16.625,13.125,0.05235042735042735,12.999999999999986
2275,6,31.0,5.166666666666667,4,38.0,9.5,4.333333333333333,0.07387761377613776,10.74999999999999
2280,3,17.0,5.666666666666667,3,33.0,11.0,5.333333333333333,0.04975895316804408,4.19999999999996
2285,3,25.0,8.333333333333334,6,43.0,7.166666666666667,1.166666666666667,0.0498882503192848,5.699999999999946
2290,4,15.0,3.75,2,5.0,2.5,1.25,0.02379441624365482,0.0
2295,5,29.0,5.8,1,10.0,10.0,4.2,0.02995014245014245,0.0
2300,4,21.0,5.25,5,15.0,3.0,2.25,0.06805555555555555,0.0
2305,5,23.0,4.6,4,23.0,5.75,1.1500000000000004,0.06226459510357815,1.1999999999999957
2310,4,37.0,9.25,5,9.0,1.8,7.45,0.06213689179375454,0.3999999999999986
2315,4,27.0,6.75,4,25.0,6.25,0.5,0.04947068403908795,4.699999999999996
2320,5,21.0,4.2,7,40.0,5.714285714285714,1.5142857142857142,0.06004901960784314,8.399999999999991
2325,2,17.0,8.5,4,44.0,11.0,2.5,0.03834925690021231,7.449999999999985
2330,2,13.0,6.5,6,66.0,11.0,4.5,0.028166666666666666,12.79999999999999
2335,1,0.0,0.0,3,54.0,18.0,18.0,1.0,9.79999999999999
2340,3,9.0,3.0,4,69.0,17.25,14.25,0.0375,14.79999999999999
2345,2,5.0,2.5,6,24.0,4.0,1.5,0.020833333333333332,0.0
2350,4,19.0,4.75,3,32.0,10.666666666666666,5.916666666666666,0.031206777316735823,1.0499999999999936
2355,1,3.0,3.0,5,47.0,9.4,6.4,0.020833333333333332,5.8999999999999915
2360,3,14.0,4.666666666666667,4,63.0,15.75,11.083333333333332,0.035201149425287355,10.899999999999991
2365,2,9.0,4.5,10,83.0,8.3,3.8000000000000007,0.020833333333333332,16.199999999999996
2370,2,16.0,8.0,8,114.0,14.25,6.25,0.02666666666666667,21.199999999999996
2375,4,13.0,3.25,7,139.0,19.857142857142858,16.607142857142858,0.06401515151515151,26.199999999999996
2380,4,21.0,5.25,9,124.0,13.777777777777779,8.527777777777779,0.057065217391304345,31.199999999999996
2385,3,29.0,9.666666666666666,8,155.0,19.375,9.708333333333334,0.04935446009389671,36.64999999999999
2390,2,18.0,9.0,6,61.0,10.166666666666666,1.166666666666666,0.025961538461538463,10.199999999999989
2395,2,7.0,3.5,7,81.0,11.571428571428571,8.071428571428571,0.020833333333333332,15.199999999999989
2400,0,0.0,0,10,106.0,10.6,10.6,1.0,20.0
2405,3,14.0,4.666666666666667,6,136.0,22.666666666666668,18.0,0.06186868686868687,25.0
2410,2,1.0,0.5,7,74.0,10.571428571428571,10.071428571428571,0.020833333333333332,17.0
2415,2,2.0,1.0,9,100.0,11.11111111111111,10.11111111111111,0.041666666666666664,21.599999999999994
2420,2,6.0,3.0,9,111.0,12.333333333333334,9.333333333333334,0.028846153846153848,25.599999999999987
2425,5,20.0,4.0,8,146.0,18.25,14.25,0.050200803212851405,30.599999999999987
2430,1,8.0,8.0,8,141.0,17.625,9.625,0.020833333333333332,25.39999999999999
2435,3,20.0,6.666666666666667,9,177.0,19.666666666666668,13.0,0.0429553264604811,30.39999999999999
2440,3,13.0,4.333333333333333,5,104.0,20.8,16.46666666666667,0.03629725085910653,23.5
2445,4,33.0,8.25,6,120.0,20.0,11.75,0.05440647482014389,28.249999999999996
2450,3,17.0,5.666666666666667,9,120.0,13.333333333333334,7.666666666666667,0.04667312661498708,32.99999999999999
2455,3,22.0,7.333333333333333,4,47.0,11.75,4.416666666666667,0.03680048661800486,2.099999999999987
2460,2,4.0,2.0,5,57.0,11.4,9.4,0.041666666666666664,3.2999999999999687
2465,2,6.0,3.0,8,71.0,8.875,5.875,0.028846153846153848,6.89999999999997
2470,3,10.0,3.3333333333333335,6,96.0,16.0,12.666666666666666,0.041666666666666664,11.19999999999996
2475,2,9.0,4.5,7,41.0,5.857142857142857,1.3571428571428568,0.041158536585365856,10.5
2480,2,14.0,7.0,9,44.0,4.888888888888889,2.1111111111111107,0.035201149425287355,9.799999999999983
2485,3,10.0,3.3333333333333335,8,39.0,4.875,1.5416666666666665,0.02540650406504065,5.8999999999999915
2490,2,17.0,8.5,6,64.0,10.666666666666666,2.166666666666666,0.02936991869918699,11.349999999999998
2495,2,13.0,6.5,5,60.0,12.0,5.5,0.03955992509363296,15.0
2500,3,23.0,7.666666666666667,7,81.0,11.571428571428571,3.904761904761904,0.040969640644361836,20.0
2505,1,15.0,15.0,6,107.0,17.833333333333332,2.833333333333332,0.020833333333333332,25.0
2510,2,21.0,10.5,7,137.0,19.571428571428573,9.071428571428573,0.02291147132169576,30.0
2515,2,6.0,3.0,9,136.0,15.11111111111111,12.11111111111111,0.020833333333333332,23.09999999999995
2520,0,0.0,0,5,88.0,17.6,17.6,1.0,18.799999999999983
2525,1,2.0,2.0,8,108.0,13.5,11.5,0.020833333333333332,24.099999999999987
2530,4,16.0,4.0,10,133.0,13.3,9.3,0.05925925925925926,29.099999999999987
2535,2,13.0,6.5,11,169.0,15.363636363636363,8.863636363636363,0.03230122324159022,34.39999999999999
2540,3,9.0,3.0,10,210.0,21.0,18.0,0.041158536585365856,39.09999999999999
2545,3,6.0,2.0,9,134.0,14.88888888888889,12.88888888888889,0.028846153846153848,24.549999999999972
2550,4,18.0,4.5,10,122.0,12.2,7.699999999999999,0.04272151898734177,21.499999999999986
2555,1,11.0,11.0,13,149.0,11.461538461538462,0.4615384615384617,0.020833333333333332,26.499999999999986
2560,2,16.0,8.0,13,175.0,13.461538461538462,5.461538461538462,0.020833333333333332,31.74999999999999
2565,3,7.0,2.3333333333333335,14,223.0,15.928571428571429,13.595238095238095,0.035201149425287355,36.499999999999986
2570,2,8.0,4.0,13,261.0,20.076923076923077,16.076923076923077,0.041666666666666664,41.25
2575,5,18.0,3.6,14,320.0,22.857142857142858,19.257142857142856,0.05818965517241379,46.25
2580,4,20.0,5.0,12,244.0,20.333333333333332,15.333333333333332,0.06944444444444445,47.79999999999996
2585,3,29.0,9.666666666666666,13,293.0,22.53846153846154,12.871794871794874,0.05859810479375697,52.34999999999999
2590,2,18.0,9.0,18,341.0,18.944444444444443,9.944444444444443,0.020833333333333332,57.34999999999999
2595,0,0.0,0,11,345.0,31.363636363636363,31.363636363636363,1.0,61.90000000000001
2600,2,6.0,3.0,15,400.0,26.666666666666668,23.666666666666668,0.028846153846153848,67.35
2605,3,15.0,5.0,16,438.0,27.375,22.375,0.0375,72.35
2610,6,39.0,6.5,15,503.0,33.53333333333333,27.03333333333333,0.06964285714285715,76.9
2615,4,38.0,9.5,9,215.0,23.88888888888889,14.38888888888889,0.05333924349881797,40.599999999999966
2620,4,29.0,7.25,9,250.0,27.77777777777778,20.52777777777778,0.025577858880778587,45.0
2625,2,9.0,4.5,15,276.0,18.4,13.899999999999999,0.025961538461538463,50.0
2630,2,18.0,9.0,10,312.0,31.2,22.2,0.03479381443298969,55.0
2635,4,15.0,3.75,6,165.0,27.5,23.75,0.04006410256410257,28.999999999999915
2640,5,28.0,5.6,8,192.0,24.0,18.4,0.057919621749408984,35.0
2645,5,26.0,5.2,8,158.0,19.75,14.55,0.08001893939393939,11.0
2650,5,27.0,5.4,6,180.0,30.0,24.6,0.05522727272727273,16.0
2655,4,28.0,7.0,9,198.0,22.0,15.0,0.04537037037037037,25.90000000000007
2660,4,21.0,5.25,6,120.0,20.0,14.75,0.0625,4.700000000000024
2665,3,15.0,5.0,5,138.0,27.6,22.6,0.04006410256410257,11.399999999999928
2670,1,11.0,11.0,6,117.0,19.5,8.5,0.020833333333333332,2.8999999999999915
2675,3,5.0,1.6666666666666667,7,138.0,19.714285714285715,18.047619047619047,0.05787037037037037,8.199999999999974
2680,4,9.0,2.25,8,148.0,18.5,16.25,0.041158536585365856,10.299999999999997
2685,3,24.0,8.0,6,177.0,29.5,21.5,0.05825242718446602,15.399999999999991
2690,4,26.0,6.5,7,175.0,25.0,18.5,0.06706349206349206,17.199999999999974
2695,6,37.0,6.166666666666667,8,152.0,19.0,12.833333333333332,0.09112087326943558,8.399999999999977
2700,2,12.0,6.0,8,156.0,19.5,13.5,0.03333333333333333,7.099999999999987
2705,3,13.0,4.333333333333333,9,178.0,19.77777777777778,15.444444444444446,0.03629725085910653,12.399999999999991
2710,3,19.0,6.333333333333333,11,65.0,5.909090909090909,0.42424242424242387,0.020833333333333332,13.699999999999996
2715,2,7.0,3.5,8,93.0,11.625,8.125,0.035201149425287355,18.799999999999997
2720,1,1.0,1.0,7,74.0,10.571428571428571,9.571428571428571,0.020833333333333332,13.799999999999997
2725,2,1.0,0.5,6,99.0,16.5,16.0,0.020833333333333332,18.799999999999997
2730,3,7.0,2.3333333333333335,6,110.0,18.333333333333332,15.999999999999998,0.04861111111111111,23.9
2735,5,27.0,5.4,5,130.0,26.0,20.6,0.0848463687150838,28.9
2740,4,24.0,6.0,4,68.0,17.0,11.0,0.045112781954887216,14.849999999999977
2745,4,41.0,10.25,4,82.0,20.5,10.25,0.05986467236467236,22.699999999999903
2750,3,34.0,11.333333333333334,5,47.0,9.4,1.9333333333333336,0.03974147414741474,1.2999999999999972
2755,6,54.0,9.0,5,68.0,13.6,4.6,0.05852601156069364,6.199999999999996
2760,4,25.0,6.25,3,9.0,3.0,3.25,0.06817190226876091,0.0
2765,4,42.0,10.5,4,14.0,3.5,7.0,0.07320717131474104,0.0
2770,3,17.0,5.666666666666667,4,19.0,4.75,0.916666666666667,0.020833333333333332,0.0
2775,3,11.0,3.6666666666666665,4,25.0,6.25,2.5833333333333335,0.056018518518518516,0.6499999999999986
2780,1,9.0,9.0,4,44.0,11.0,2.0,0.020833333333333332,5.649999999999999
2785,3,5.0,1.6666666666666667,5,64.0,12.8,11.133333333333335,0.030637254901960783,10.599999999999998
2790,1,1.0,1.0,6,48.0,8.0,7.0,0.020833333333333332,14.549999999999997
2795,4,13.0,3.25,7,73.0,10.428571428571429,7.178571428571429,0.04694444444444444,19.5
2800,3,7.0,2.3333333333333335,7,100.0,14.285714285714286,11.952380952380953,0.02759009009009009,24.5
2805,2,17.0,8.5,6,85.0,14.166666666666666,5.666666666666666,0.03834925690021231,24.599999999999977
2810,3,25.0,8.333333333333334,7,107.0,15.285714285714286,6.9523809523809526,0.04384118967452301,29.599999999999977
2815,5,37.0,7.4,8,133.0,16.625,9.225,0.05176194797338173,34.59999999999998
2820,2,13.0,6.5,8,164.0,20.5,14.0,0.03230122324159022,39.04999999999997
2825,2,19.0,9.5,8,173.0,21.625,12.125,0.031206777316735823,43.5
2830,3,4.0,1.3333333333333333,9,197.0,21.88888888888889,20.555555555555557,0.03333333333333333,47.94999999999999
2835,3,13.0,4.333333333333333,10,233.0,23.3,18.96666666666667,0.05416666666666667,52.399999999999984
2840,2,11.0,5.5,8,240.0,30.0,24.5,0.02495874587458746,57.399999999999984
2845,3,19.0,6.333333333333333,6,270.0,45.0,38.666666666666664,0.031206777316735823,61.84999999999998
2850,3,30.0,10.0,8,300.0,37.5,27.5,0.03890041493775934,66.84999999999998
2855,2,8.0,4.0,5,188.0,37.6,33.6,0.041666666666666664,49.79999999999994
2860,5,22.0,4.4,4,83.0,20.75,16.35,0.07306763285024155,5.0
2865,6,39.0,6.5,5,98.0,19.6,13.100000000000001,0.08826601671309192,10.0
2870,6,55.0,9.166666666666666,4,98.0,24.5,15.333333333333334,0.07458086785009863,4.5
2875,8,72.0,9.0,3,108.0,36.0,27.0,0.06330597889800703,5.999999999999943
2880,3,38.0,12.666666666666666,4,119.0,29.75,17.083333333333336,0.0353921568627451,9.399999999999949
2885,3,21.0,7.0,3,128.0,42.666666666666664,35.666666666666664,0.03365384615384615,11.999999999999957
2890,2,6.0,3.0,5,103.0,20.6,17.6,0.020833333333333332,0.0
2895,2,15.0,7.5,5,119.0,23.8,16.3,0.034215328467153285,5.0
2900,1,4.0,4.0,6,139.0,23.166666666666668,19.166666666666668,0.020833333333333332,10.0
2905,4,14.0,3.5,8,164.0,20.5,17.0,0.04343971631205674,15.0
2910,1,14.0,14.0,8,55.0,6.875,7.125,0.020833333333333332,15.599999999999994
2915,5,25.0,5.0,6,78.0,13.0,8.0,0.035096585804132975,20.599999999999994
2920,3,7.0,2.3333333333333335,8,43.0,5.375,3.0416666666666665,0.02759009009009009,6.0
2925,3,19.0,6.333333333333333,5,59.0,11.8,5.466666666666668,0.046713250517598344,11.0
2930,1,4.0,4.0,9,66.0,7.333333333333333,3.333333333333333,0.020833333333333332,12.5
2935,2,4.0,2.0,8,100.0,12.5,10.5,0.020833333333333332,17.5
2940,1,1.0,1.0,9,135.0,15.0,14.0,0.020833333333333332,22.5
2945,2,10.0,5.0,9,175.0,19.444444444444443,14.444444444444443,0.041666666666666664,26.949999999999992
