step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2890,8,93.0,11.625,6,38.0,6.333333333333333,5.291666666666667,0.08519503546099291,10.849999999999998
2895,8,79.0,9.875,5,55.0,11.0,1.125,0.059560619941975874,15.599999999999994
2900,10,124.0,12.4,6,80.0,13.333333333333334,0.9333333333333336,0.07159886753091939,20.599999999999994
2905,9,103.0,11.444444444444445,5,87.0,17.4,5.955555555555554,0.07941819379566416,26.150000000000002
2910,10,120.0,12.0,5,107.0,21.4,9.399999999999999,0.06590509666080843,31.0
2915,11,171.0,15.545454545454545,4,127.0,31.75,16.204545454545453,0.07333423618634886,36.150000000000006
2920,15,238.0,15.866666666666667,6,147.0,24.5,8.633333333333333,0.0865544472152951,41.449999999999996
2925,14,271.0,19.357142857142858,5,78.0,15.6,3.757142857142858,0.07627602738587833,35.3
2930,9,210.0,23.333333333333332,1,6.0,6.0,17.333333333333332,0.04673669752772408,0.5999999999999872
2935,10,257.0,25.7,4,11.0,2.75,22.95,0.05158079369244418,2.199999999999992
2940,7,134.0,19.142857142857142,0,0,0,19.142857142857142,0.05575012419274714,0.0
2945,3,20.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.04528985507246377,0.0
2950,4,25.0,6.25,0,0,0,6.25,0.03490840035746202,0.0
2955,7,53.0,7.571428571428571,1,0.0,0.0,7.571428571428571,0.0461885030255196,0.0
2960,10,96.0,9.6,2,0.0,0.0,9.6,0.061381074168797956,0.0
2965,15,159.0,10.6,2,6.0,3.0,7.6,0.07836445469424193,2.1999999999999957
2970,18,241.0,13.38888888888889,2,13.0,6.5,6.888888888888889,0.09452549280004166,5.0999999999999925
2975,15,232.0,15.466666666666667,2,23.0,11.5,3.966666666666667,0.06069134733347766,10.79999999999999
2980,14,301.0,21.5,2,33.0,16.5,5.0,0.06749582811848144,15.449999999999998
2985,14,371.0,26.5,2,43.0,21.5,5.0,0.07231170932627243,20.449999999999996
2990,8,169.0,21.125,1,30.0,30.0,8.875,0.06472542514231842,8.999999999999968
2995,10,218.0,21.8,3,37.0,12.333333333333334,9.466666666666667,0.0695478598857357,11.899999999999965
3000,7,107.0,15.285714285714286,3,48.0,16.0,0.7142857142857135,0.028845184826863386,15.499999999999963
3005,6,137.0,22.833333333333332,4,64.0,16.0,6.833333333333332,0.03368255950842737,20.499999999999964
3010,9,174.0,19.333333333333332,5,84.0,16.8,2.5333333333333314,0.04025207402680281,23.75
3015,12,227.0,18.916666666666668,6,109.0,18.166666666666668,0.75,0.04943683321820554,28.75
3020,12,284.0,23.666666666666668,7,137.0,19.571428571428573,4.095238095238095,0.057243760078126774,31.999999999999975
3025,9,113.0,12.555555555555555,5,129.0,25.8,13.244444444444445,0.09856273928615536,38.75
3030,10,132.0,13.2,9,146.0,16.22222222222222,3.022222222222222,0.08283888635326335,41.99999999999997
3035,8,110.0,13.75,6,63.0,10.5,3.25,0.06212009199934286,18.99999999999999
3040,8,104.0,13.0,5,88.0,17.6,4.600000000000001,0.0464413300357241,23.99999999999999
3045,9,137.0,15.222222222222221,6,115.0,19.166666666666668,3.9444444444444464,0.04942748493658619,28.99999999999999
3050,11,187.0,17.0,7,145.0,20.714285714285715,3.7142857142857153,0.0569557371068199,33.24999999999998
3055,7,89.0,12.714285714285714,3,49.0,16.333333333333332,3.6190476190476186,0.05145644943353082,24.15
3060,3,11.0,3.6666666666666665,6,59.0,9.833333333333334,6.166666666666668,0.034531963470319636,29.099999999999998
3065,1,8.0,8.0,4,7.0,1.75,6.25,0.020833333333333332,2.299999999999997
3070,3,19.0,6.333333333333333,5,22.0,4.4,1.9333333333333327,0.04021836007130125,6.149999999999999
3075,7,42.0,6.0,4,42.0,10.5,4.5,0.07379518072289157,11.149999999999999
3080,10,83.0,8.3,5,63.0,12.6,4.299999999999999,0.09703910299752085,16.2
3085,13,143.0,11.0,6,88.0,14.666666666666666,3.666666666666666,0.10965787215787216,21.25
3090,10,96.0,9.6,2,35.0,17.5,7.9,0.08905380333951762,13.59999999999999
3095,4,49.0,12.25,3,45.0,15.0,2.75,0.04918469354310062,18.59999999999999
3100,6,76.0,12.666666666666666,4,55.0,13.75,1.083333333333334,0.061207188877585625,22.94999999999998
3105,7,66.0,9.428571428571429,2,28.0,14.0,4.571428571428571,0.08325688073394495,9.199999999999974
3110,9,105.0,11.666666666666666,3,38.0,12.666666666666666,1.0,0.10728047641289118,13.0
3115,13,163.0,12.538461538461538,2,48.0,24.0,11.461538461538462,0.12774540349257635,19.199999999999974
3120,10,113.0,11.3,0,0,0,11.3,0.07126194303062773,0.0
3125,7,81.0,11.571428571428571,0,0,0,11.571428571428571,0.051755963650132526,0.0
3130,7,112.0,16.0,2,0.0,0.0,16.0,0.05603201829616924,0.0
3135,5,40.0,8.0,2,6.0,3.0,5.0,0.03679175864606328,2.3999999999999986
3140,6,66.0,11.0,3,16.0,5.333333333333333,5.666666666666667,0.05121331828442438,7.399999999999999
3145,9,104.0,11.555555555555555,2,26.0,13.0,1.4444444444444446,0.06907827508685878,12.5
3150,12,153.0,12.75,3,36.0,12.0,0.75,0.08551420305102578,17.4
3155,14,218.0,15.571428571428571,3,48.0,16.0,0.4285714285714288,0.10354354040298404,22.4
3160,7,111.0,15.857142857142858,2,29.0,14.5,1.3571428571428577,0.05645205630085771,5.799999999999979
3165,8,121.0,15.125,2,36.0,18.0,2.875,0.04484940940057835,10.0
3170,8,161.0,20.125,4,46.0,11.5,8.625,0.04976691856357325,13.399999999999977
3175,5,72.0,14.4,4,60.0,15.0,0.5999999999999996,0.052123552123552123,18.399999999999977
3180,5,53.0,10.6,6,82.0,13.666666666666666,3.0666666666666664,0.022464811260396674,21.799999999999955
3185,5,75.0,15.0,7,113.0,16.142857142857142,1.1428571428571423,0.026579156271263324,26.799999999999955
3190,5,26.0,5.2,5,126.0,25.2,20.0,0.048563218390804595,30.199999999999932
3195,5,30.0,6.0,7,127.0,18.142857142857142,12.142857142857142,0.030637254901960783,36.799999999999955
3200,6,56.0,9.333333333333334,7,149.0,21.285714285714285,11.95238095238095,0.0393574297188755,40.19999999999993
3205,8,90.0,11.25,7,176.0,25.142857142857142,13.892857142857142,0.050981873111782476,46.799999999999955
3210,9,71.0,7.888888888888889,7,161.0,23.0,15.11111111111111,0.09418908819133034,39.04999999999993
3215,7,69.0,9.857142857142858,4,40.0,10.0,0.14285714285714235,0.06226459510357815,12.999999999999996
3220,5,42.0,8.4,5,51.0,10.2,1.799999999999999,0.026515151515151516,17.749999999999993
3225,7,50.0,7.142857142857143,4,53.0,13.25,6.107142857142857,0.04633748517200475,22.749999999999993
3230,6,45.0,7.5,3,59.0,19.666666666666668,12.166666666666668,0.05883891213389121,27.49999999999999
3235,6,68.0,11.333333333333334,4,70.0,17.5,6.166666666666666,0.05287230150018295,32.74999999999999
3240,8,100.0,12.5,4,89.0,22.25,9.75,0.05306503650874512,37.499999999999986
3245,9,140.0,15.555555555555555,4,109.0,27.25,11.694444444444445,0.056120579072750594,42.499999999999986
3250,12,170.0,14.166666666666666,3,82.0,27.333333333333332,13.166666666666666,0.05268492591296232,21.39999999999995
3255,13,226.0,17.384615384615383,5,99.0,19.8,2.4153846153846175,0.060797813583209535,28.199999999999974
3260,13,274.0,21.076923076923077,5,116.0,23.2,2.1230769230769226,0.06447169552074745,33.199999999999974
3265,10,287.0,28.7,5,141.0,28.2,0.5,0.05533587544204745,40.0
3270,8,177.0,22.125,4,60.0,15.0,7.125,0.05062340029473358,18.0
3275,5,47.0,9.4,4,38.0,9.5,0.09999999999999964,0.0301775956284153,17.0
3280,5,68.0,13.6,5,58.0,11.6,2.0,0.032047017076957195,22.0
3285,2,19.0,9.5,3,39.0,13.0,3.5,0.020833333333333332,13.399999999999988
3290,6,36.0,6.0,6,54.0,9.0,3.0,0.043973941368078175,17.549999999999976
3295,7,69.0,9.857142857142858,5,74.0,14.8,4.942857142857143,0.08356149957877,23.399999999999988
3300,7,54.0,7.714285714285714,6,99.0,16.5,8.785714285714285,0.08231707317073171,27.549999999999976
3305,7,89.0,12.714285714285714,6,124.0,20.666666666666668,7.952380952380954,0.08953924760354494,32.549999999999976
3310,7,124.0,17.714285714285715,7,156.0,22.285714285714285,4.571428571428569,0.09157613874595007,36.69999999999996
3315,10,128.0,12.8,8,191.0,23.875,11.075,0.07034899697719153,42.549999999999976
3320,10,175.0,17.5,8,229.0,28.625,11.125,0.0838287785223142,46.69999999999996
3325,9,129.0,14.333333333333334,5,118.0,23.6,9.266666666666667,0.058770554331242585,32.09999999999998
3330,8,99.0,12.375,3,35.0,11.666666666666666,0.7083333333333339,0.057051550712489525,14.349999999999987
3335,6,88.0,14.666666666666666,4,18.0,4.5,10.166666666666666,0.06996241688349233,2.6999999999999744
3340,9,59.0,6.555555555555555,2,24.0,12.0,5.444444444444445,0.05352091020910209,3.199999999999953
3345,7,58.0,8.285714285714286,3,34.0,11.333333333333334,3.0476190476190474,0.07195414099931553,8.199999999999953
3350,4,67.0,16.75,4,44.0,11.0,5.75,0.057979437900392644,12.100000000000016
3355,7,97.0,13.857142857142858,3,59.0,19.666666666666668,5.80952380952381,0.07193425076452599,17.100000000000016
3360,4,25.0,6.25,3,53.0,17.666666666666668,11.416666666666668,0.038637487636003956,10.0
3365,5,46.0,9.2,3,66.0,22.0,12.8,0.04640350877192982,19.949999999999953
3370,5,62.0,12.4,3,8.0,2.6666666666666665,9.733333333333334,0.03766854813421135,0.799999999999983
3375,7,86.0,12.285714285714286,5,18.0,3.6,8.685714285714287,0.040146777835678306,6.199999999999989
3380,6,116.0,19.333333333333332,3,22.0,7.333333333333333,12.0,0.04567177147822309,3.599999999999966
3385,4,33.0,8.25,4,39.0,9.75,1.5,0.060179045092838196,9.399999999999977
3390,8,63.0,7.875,4,55.0,13.75,5.875,0.08114573110893032,14.399999999999977
3395,8,84.0,10.5,5,75.0,15.0,4.5,0.07446808510638298,19.399999999999977
3400,6,89.0,14.833333333333334,4,61.0,15.25,0.4166666666666661,0.055431922517075356,23.599999999999966
3405,4,27.0,6.75,3,36.0,12.0,5.25,0.04160958904109589,9.14999999999997
3410,5,45.0,9.0,5,51.0,10.2,1.1999999999999993,0.04661602209944751,13.099999999999955
3415,9,86.0,9.555555555555555,7,71.0,10.142857142857142,0.587301587301587,0.07942439862542955,19.14999999999997
3420,10,116.0,11.6,7,103.0,14.714285714285714,3.114285714285714,0.0838819070416916,23.099999999999955
3425,10,130.0,13.0,8,125.0,15.625,2.625,0.10522514445108587,28.099999999999955
3430,8,125.0,15.625,8,162.0,20.25,4.625,0.07020074042124937,32.05000000000001
3435,2,4.0,2.0,2,27.0,13.5,11.5,0.020833333333333332,9.450000000000006
3440,1,9.0,9.0,6,37.0,6.166666666666667,2.833333333333333,0.020833333333333332,14.0
3445,3,20.0,6.666666666666667,5,50.0,10.0,3.333333333333333,0.02540650406504065,19.450000000000006
3450,7,52.0,7.428571428571429,5,71.0,14.2,6.7714285714285705,0.060056858564321254,24.450000000000006
3455,4,39.0,9.75,4,58.0,14.5,4.75,0.05771857923497268,12.850000000000012
3460,6,68.0,11.333333333333334,5,78.0,15.6,4.266666666666666,0.05754679410593389,17.0
3465,7,75.0,10.714285714285714,4,98.0,24.5,13.785714285714286,0.042941553682667645,22.0
3470,2,29.0,14.5,5,74.0,14.8,0.3000000000000007,0.023902910413824467,23.95
3475,3,42.0,14.0,5,91.0,18.2,4.199999999999999,0.03396487985212569,29.150000000000002
3480,5,22.0,4.4,3,44.0,14.666666666666666,10.266666666666666,0.0554029304029304,7.0
3485,7,44.0,6.285714285714286,4,61.0,15.25,8.964285714285715,0.06526429341963323,13.500000000000021
3490,9,82.0,9.11111111111111,4,77.0,19.25,10.13888888888889,0.06449508901166359,17.0
3495,13,137.0,10.538461538461538,4,97.0,24.25,13.711538461538462,0.06787377770063067,22.0
3500,11,150.0,13.636363636363637,5,117.0,23.4,9.763636363636362,0.044221698113207544,27.0
3505,5,42.0,8.4,1,3.0,3.0,5.4,0.020833333333333332,0.0
3510,3,6.0,2.0,5,8.0,1.6,0.3999999999999999,0.028846153846153848,0.0
3515,4,17.0,4.25,4,16.0,4.0,0.25,0.03834925690021231,3.9999999999999787
3520,6,38.0,6.333333333333333,3,26.0,8.666666666666666,2.333333333333333,0.05030657748049052,8.999999999999979
3525,6,63.0,10.5,4,41.0,10.25,0.25,0.05613543788187373,14.499999999999986
3530,5,88.0,17.6,3,56.0,18.666666666666668,1.0666666666666664,0.05766023350011913,19.499999999999986
3535,6,118.0,19.666666666666668,4,71.0,17.75,1.9166666666666679,0.05679000261028452,24.499999999999986
3540,4,82.0,20.5,4,86.0,21.5,1.0,0.041056076592418916,28.99999999999998
3545,7,110.0,15.714285714285714,4,106.0,26.5,10.785714285714286,0.047724977912406916,33.99999999999998
3550,9,153.0,17.0,5,126.0,25.2,8.2,0.05896354733405876,39.499999999999986
3555,3,15.0,5.0,0,0,0,5.0,0.034215328467153285,0.0
3560,3,25.0,8.333333333333334,1,2.0,2.0,6.333333333333334,0.038637487636003956,0.3999999999999986
3565,4,30.0,7.5,1,7.0,7.0,0.5,0.03955696202531646,1.399999999999995
3570,8,54.0,6.75,2,12.0,6.0,0.75,0.05955882352941176,1.799999999999983
3575,9,89.0,9.88888888888889,1,17.0,17.0,7.111111111111111,0.06448645304155269,2.549999999999976
3580,8,88.0,11.0,4,22.0,5.5,5.5,0.05128205128205128,2.199999999999953
3585,9,89.0,9.88888888888889,3,34.0,11.333333333333334,1.4444444444444446,0.0695410169967692,7.449999999999967
3590,7,59.0,8.428571428571429,4,49.0,12.25,3.821428571428571,0.05375895725228565,12.449999999999967
3595,7,65.0,9.285714285714286,3,30.0,10.0,0.7142857142857135,0.07465719536330223,13.2
