step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2895,10,93.0,9.3,4,103.0,25.75,16.45,0.09884119583104772,43.49999999999997
2900,9,120.0,13.333333333333334,3,57.0,19.0,5.666666666666666,0.08680555555555555,18.599999999999966
2905,7,86.0,12.285714285714286,5,74.0,14.8,2.5142857142857142,0.060235861350013034,25.19999999999999
2910,7,85.0,12.142857142857142,2,26.0,13.0,0.8571428571428577,0.041340520003662,10.599999999999987
2915,3,25.0,8.333333333333334,3,12.0,4.0,4.333333333333334,0.022566435586366264,3.599999999999987
2920,5,45.0,9.0,3,17.0,5.666666666666667,3.333333333333333,0.03356205250596659,4.25
2925,5,43.0,8.6,0,0,0,8.6,0.045586785009861935,0.0
2930,2,21.0,10.5,2,0.0,0.0,10.5,0.0375,0.0
2935,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
2940,4,21.0,5.25,2,0.0,0.0,5.25,0.03012295081967213,0.0
2945,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.5999999999999943
2950,5,19.0,3.8,3,9.0,3.0,0.7999999999999998,0.06016666666666667,1.7999999999999936
2955,7,44.0,6.285714285714286,4,24.0,6.0,0.2857142857142856,0.05795019157088123,7.25
2960,8,79.0,9.875,5,44.0,8.8,1.0749999999999993,0.054152783562404556,12.25
2965,9,120.0,13.333333333333334,5,64.0,12.8,0.5333333333333332,0.05152868430092752,17.69999999999999
2970,4,45.0,11.25,4,67.0,16.75,5.5,0.021779814145585958,20.75
2975,3,14.0,4.666666666666667,5,65.0,13.0,8.333333333333332,0.058333333333333334,25.0
2980,3,23.0,7.666666666666667,5,85.0,17.0,9.333333333333332,0.04898148148148148,30.0
2985,5,39.0,7.8,4,64.0,16.0,8.2,0.061769005847953216,21.5
2990,5,43.0,8.6,4,45.0,11.25,2.6500000000000004,0.05917178699436764,15.25
2995,9,80.0,8.88888888888889,4,17.0,4.25,4.638888888888889,0.07779074290159471,6.69999999999999
3000,9,114.0,12.666666666666666,3,27.0,9.0,3.666666666666666,0.0740968801313629,11.25
3005,8,132.0,16.5,3,37.0,12.333333333333334,4.166666666666666,0.059469200524246396,16.69999999999999
3010,4,49.0,12.25,1,19.0,19.0,6.75,0.024508002613098153,4.75
3015,5,71.0,14.2,3,26.0,8.666666666666666,5.533333333333333,0.028499547715965627,7.5
3020,2,10.0,5.0,2,36.0,18.0,13.0,0.035919540229885055,12.5
3025,4,22.0,5.5,3,46.0,15.333333333333334,9.833333333333334,0.03878205128205128,17.5
3030,5,39.0,7.8,3,56.0,18.666666666666668,10.866666666666667,0.039858490566037734,23.599999999999977
3035,8,73.0,9.125,4,70.0,17.5,8.375,0.04918955841086989,29.699999999999992
3040,9,118.0,13.11111111111111,3,85.0,28.333333333333332,15.222222222222221,0.05764772125066243,34.69999999999999
3045,12,166.0,13.833333333333334,2,86.0,43.0,29.166666666666664,0.06347670647206251,40.79999999999997
3050,2,22.0,11.0,2,59.0,29.5,18.5,0.03680048661800486,23.599999999999916
3055,4,38.0,9.5,2,64.0,32.0,22.5,0.05333924349881797,25.59999999999991
3060,6,61.0,10.166666666666666,2,74.0,37.0,26.833333333333336,0.06443959545580494,27.399999999999977
3065,6,56.0,9.333333333333334,2,4.0,2.0,7.333333333333334,0.06935598018400566,1.3999999999999986
3070,6,86.0,14.333333333333334,3,13.0,4.333333333333333,10.0,0.07813556457065585,5.499999999999995
3075,6,96.0,16.0,4,24.0,6.0,10.0,0.06149903907751442,10.499999999999995
3080,9,132.0,14.666666666666666,4,43.0,10.75,3.916666666666666,0.06183986371379898,15.25
3085,9,177.0,19.666666666666668,6,63.0,10.5,9.166666666666668,0.061429411764705885,20.25
3090,7,150.0,21.428571428571427,2,43.0,21.5,0.07142857142857295,0.04795887047268263,17.75
3095,6,163.0,27.166666666666668,4,53.0,13.25,13.916666666666668,0.04070904121007085,23.499999999999986
3100,3,30.0,10.0,3,39.0,13.0,3.0,0.030637254901960783,11.699999999999958
3105,1,3.0,3.0,4,51.0,12.75,9.75,0.020833333333333332,15.999999999999957
3110,3,15.0,5.0,3,58.0,19.333333333333332,14.333333333333332,0.05040322580645161,20.299999999999955
3115,5,35.0,7.0,3,73.0,24.333333333333332,17.333333333333332,0.06527067348678602,25.299999999999955
3120,6,43.0,7.166666666666667,3,70.0,23.333333333333332,16.166666666666664,0.05479492650545282,23.0
3125,8,77.0,9.625,5,82.0,16.4,6.774999999999999,0.06680412835767081,30.39999999999995
3130,7,67.0,9.571428571428571,3,97.0,32.333333333333336,22.761904761904766,0.06665775718698028,33.0
3135,5,78.0,15.6,3,38.0,12.666666666666666,2.9333333333333336,0.05588624338624339,15.5
3140,3,23.0,7.666666666666667,3,17.0,5.666666666666667,2.0,0.045353223593964334,4.25
3145,7,48.0,6.857142857142857,3,25.0,8.333333333333334,1.4761904761904772,0.08135593220338982,7.75
3150,7,71.0,10.142857142857142,2,35.0,17.5,7.357142857142858,0.0899921451013996,11.799999999999986
3155,8,108.0,13.5,3,46.0,15.333333333333334,1.833333333333334,0.10016488046166529,16.799999999999986
3160,8,97.0,12.125,2,43.0,21.5,9.375,0.060857135465176446,10.649999999999956
3165,1,0.0,0.0,3,42.0,14.0,14.0,1.0,6.29999999999994
3170,0,0.0,0,2,52.0,26.0,26.0,1.0,9.19999999999991
3175,2,6.0,3.0,4,62.0,15.5,12.5,0.028846153846153848,18.39999999999997
3180,4,15.0,3.75,3,74.0,24.666666666666668,20.916666666666668,0.04006410256410257,21.29999999999994
3185,6,41.0,6.833333333333333,3,89.0,29.666666666666668,22.833333333333336,0.06449508901166359,28.39999999999997
3190,6,71.0,11.833333333333334,5,106.0,21.2,9.366666666666665,0.06987414060767354,31.29999999999994
3195,3,17.0,5.666666666666667,5,124.0,24.8,19.133333333333333,0.020833333333333332,38.39999999999997
3200,4,33.0,8.25,5,149.0,29.8,21.55,0.030290387182910546,43.39999999999997
3205,4,16.0,4.0,3,107.0,35.666666666666664,31.666666666666664,0.06349206349206349,31.0
3210,6,34.0,5.666666666666667,6,122.0,20.333333333333332,14.666666666666664,0.06509009009009009,32.59999999999995
3215,1,4.0,4.0,3,27.0,9.0,5.0,0.020833333333333332,6.399999999999984
3220,5,18.0,3.6,4,42.0,10.5,6.9,0.05357142857142857,11.399999999999984
3225,8,50.0,6.25,3,57.0,19.0,12.75,0.08112668743509865,16.399999999999984
3230,7,46.0,6.571428571428571,3,33.0,11.0,4.428571428571429,0.061568901303538176,16.15
3235,8,86.0,10.75,4,49.0,12.25,1.5,0.07316397594175372,21.2
3240,8,94.0,11.75,4,39.0,9.75,2.0,0.07786943034404964,11.699999999999974
3245,7,91.0,13.0,5,55.0,11.0,2.0,0.061069321533923304,16.699999999999974
3250,6,61.0,10.166666666666666,6,74.0,12.333333333333334,2.166666666666668,0.02824074074074074,20.79999999999996
3255,9,88.0,9.777777777777779,6,94.0,15.666666666666666,5.8888888888888875,0.030497794580970385,27.599999999999987
3260,6,43.0,7.166666666666667,8,120.0,15.0,7.833333333333333,0.05827660110943016,31.699999999999974
3265,7,53.0,7.571428571428571,8,153.0,19.125,11.553571428571429,0.05846237096237096,36.699999999999974
3270,10,93.0,9.3,8,193.0,24.125,14.825,0.07467364276833817,40.79999999999996
3275,9,138.0,15.333333333333334,8,233.0,29.125,13.791666666666666,0.08499357326478149,45.79999999999996
3280,7,128.0,18.285714285714285,6,142.0,23.666666666666668,5.380952380952383,0.06533945890760592,35.70000000000001
3285,7,122.0,17.428571428571427,8,169.0,21.125,3.696428571428573,0.042211180687902715,40.70000000000001
3290,8,88.0,11.0,6,104.0,17.333333333333332,6.333333333333332,0.027635034829279433,36.20000000000002
3295,10,134.0,13.4,7,129.0,18.428571428571427,5.028571428571427,0.03558631405377981,42.39999999999995
3300,11,172.0,15.636363636363637,7,164.0,23.428571428571427,7.79220779220779,0.03720471648758501,47.39999999999995
3305,7,78.0,11.142857142857142,5,75.0,15.0,3.8571428571428577,0.07096864501679731,18.39999999999999
3310,5,63.0,12.6,6,77.0,12.833333333333334,0.23333333333333428,0.034640762463343105,20.350000000000005
3315,4,80.0,20.0,4,67.0,16.75,3.25,0.03198976327575176,20.250000000000004
3320,6,106.0,17.666666666666668,6,87.0,14.5,3.166666666666668,0.036101686201932964,25.250000000000004
3325,8,141.0,17.625,4,107.0,26.75,9.125,0.04400164665887602,30.250000000000004
3330,7,46.0,6.571428571428571,3,110.0,36.666666666666664,30.095238095238095,0.06845238095238096,35.74999999999999
3335,8,78.0,9.75,2,45.0,22.5,12.75,0.07892278953922789,6.749999999999936
3340,8,70.0,8.75,2,0.0,0.0,8.75,0.058067880166856274,0.0
3345,11,117.0,10.636363636363637,1,0.0,0.0,10.636363636363637,0.07893371159701079,0.0
3350,8,136.0,17.0,2,0.0,0.0,17.0,0.06664360659518044,0.0
3355,8,176.0,22.0,1,3.0,3.0,19.0,0.07273820258491133,1.049999999999999
3360,11,202.0,18.363636363636363,1,8.0,8.0,10.363636363636363,0.06847779388862038,3.1999999999999886
3365,9,172.0,19.11111111111111,2,13.0,6.5,12.61111111111111,0.08383206383750454,5.1999999999999815
3370,7,131.0,18.714285714285715,3,23.0,7.666666666666667,11.047619047619047,0.07657332048261584,9.549999999999995
3375,5,63.0,12.6,4,33.0,8.25,4.35,0.06004901960784314,14.549999999999995
3380,6,88.0,14.666666666666666,3,48.0,16.0,1.333333333333334,0.07138643067846608,21.5
3385,5,54.0,10.8,4,65.0,16.25,5.449999999999999,0.04723950233281493,26.5
3390,7,84.0,12.0,4,85.0,21.25,9.25,0.05201698513800425,30.84999999999999
3395,8,119.0,14.875,4,105.0,26.25,11.375,0.057949486021082956,35.849999999999994
3400,9,160.0,17.77777777777778,4,125.0,31.25,13.472222222222221,0.06478781988986071,40.19999999999998
3405,9,179.0,19.88888888888889,2,83.0,41.5,21.61111111111111,0.05739152552087811,39.19999999999997
3410,9,221.0,24.555555555555557,4,93.0,23.25,1.3055555555555571,0.06213867684478371,43.04999999999999
3415,7,74.0,10.571428571428571,1,4.0,4.0,6.571428571428571,0.04829946373130116,1.5999999999999943
3420,2,9.0,4.5,4,9.0,2.25,2.25,0.020833333333333332,3.149999999999997
3425,6,30.0,5.0,3,18.0,6.0,1.0,0.06291946308724833,7.4999999999999964
3430,6,40.0,6.666666666666667,6,29.0,4.833333333333333,1.833333333333334,0.06613756613756613,11.99999999999999
3435,6,55.0,9.166666666666666,4,22.0,5.5,3.666666666666666,0.06872500908760451,7.69999999999999
3440,7,86.0,12.285714285714286,5,42.0,8.4,3.885714285714286,0.07909822039698837,12.69999999999999
3445,4,33.0,8.25,2,26.0,13.0,4.75,0.02665981198589894,8.599999999999977
3450,7,41.0,5.857142857142857,3,8.0,2.6666666666666665,3.1904761904761902,0.06696144040790313,2.7999999999999936
3455,5,46.0,9.2,2,18.0,9.0,0.1999999999999993,0.050670498084291186,7.799999999999994
3460,9,82.0,9.11111111111111,2,28.0,14.0,4.888888888888889,0.06425840978593272,12.5
3465,10,124.0,12.4,3,39.0,13.0,0.5999999999999996,0.07340360525511763,17.799999999999994
3470,12,176.0,14.666666666666666,4,54.0,13.5,1.166666666666666,0.08502415458937199,22.5
3475,4,25.0,6.25,2,37.0,18.5,12.25,0.03417541557305337,14.75
3480,4,11.0,2.75,2,16.0,8.0,5.25,0.0303714859437751,3.1999999999999886
3485,6,34.0,5.666666666666667,3,23.0,7.666666666666667,2.0,0.06727188081936686,7.69999999999998
3490,6,48.0,8.0,4,33.0,8.25,0.25,0.07430340557275542,12.69999999999998
3495,8,68.0,8.5,4,31.0,7.75,0.75,0.061125211505922164,9.299999999999967
3500,7,59.0,8.428571428571429,1,5.0,5.0,3.428571428571429,0.03207467197405278,1.25
3505,6,74.0,12.333333333333334,2,10.0,5.0,7.333333333333334,0.025951622687291478,2.5
3510,9,112.0,12.444444444444445,2,15.0,7.5,4.944444444444445,0.03400121432908318,2.9999999999999893
3515,9,138.0,15.333333333333334,1,0.0,0.0,15.333333333333334,0.031483097920964924,0.0
3520,8,132.0,16.5,5,6.0,1.2,15.3,0.034710269650028686,3.0
3525,5,53.0,10.6,2,16.0,8.0,2.5999999999999996,0.03408318773053776,8.0
3530,4,29.0,7.25,3,26.0,8.666666666666666,1.416666666666666,0.044356540084388184,13.0
3535,5,53.0,10.6,5,41.0,8.2,2.4000000000000004,0.05893336690164485,18.0
3540,4,40.0,10.0,4,37.0,9.25,0.75,0.062421972534332085,11.09999999999998
3545,4,41.0,10.25,4,24.0,6.0,4.25,0.05298159354513363,10.599999999999994
3550,5,21.0,4.2,4,34.0,8.5,4.3,0.04083333333333333,15.399999999999991
3555,7,45.0,6.428571428571429,6,54.0,9.0,2.571428571428571,0.049342105263157895,20.799999999999997
3560,7,78.0,11.142857142857142,6,74.0,12.333333333333334,1.1904761904761916,0.06268545994065282,25.599999999999994
3565,7,94.0,13.428571428571429,5,82.0,16.4,2.9714285714285698,0.06400672229949003,30.799999999999997
3570,5,48.0,9.6,3,28.0,9.333333333333334,0.2666666666666657,0.0384,14.0
3575,6,75.0,12.5,5,40.0,8.0,4.5,0.04512418174817097,19.0
3580,9,114.0,12.666666666666666,4,55.0,13.75,1.083333333333334,0.05480769230769231,24.0
3585,9,92.0,10.222222222222221,3,12.0,4.0,6.222222222222221,0.041804962857594434,2.3999999999999915
3590,9,135.0,15.0,6,22.0,3.6666666666666665,11.333333333333334,0.04939345648497463,7.3999999999999915
3595,11,183.0,16.636363636363637,3,35.0,11.666666666666666,4.969696969696971,0.05617904018036879,13.0
