step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1530,6,40.0,6.666666666666667,2,3.0,1.5,5.166666666666667,0.0697350069735007,0.5999999999999979
1535,7,71.0,10.142857142857142,2,2.0,1.0,9.142857142857142,0.07506850131045985,0.3999999999999986
1540,3,24.0,8.0,1,0.0,0.0,8.0,0.02926829268292683,0.0
1545,4,17.0,4.25,2,1.0,0.5,3.75,0.03834925690021231,0.1999999999999993
1550,5,38.0,7.6,2,8.0,4.0,3.5999999999999996,0.05168957617411225,2.799999999999997
1555,2,16.0,8.0,1,2.0,2.0,6.0,0.041025641025641026,0.5
1560,4,30.0,7.5,2,7.0,3.5,4.0,0.05266853932584269,1.399999999999995
1565,3,32.0,10.666666666666666,4,18.0,4.5,6.166666666666666,0.046579330422125184,7.0999999999999925
1570,3,14.0,4.666666666666667,2,10.0,5.0,0.33333333333333304,0.03852201257861635,2.9999999999999893
1575,6,32.0,5.333333333333333,5,22.0,4.4,0.9333333333333327,0.050078247261345854,8.499999999999996
1580,3,15.0,5.0,4,36.0,9.0,4.0,0.05266853932584269,13.499999999999996
1585,2,11.0,5.5,2,40.0,20.0,14.5,0.03878205128205128,18.499999999999996
1590,4,24.0,6.0,3,50.0,16.666666666666668,10.666666666666668,0.05128205128205128,22.99999999999999
1595,4,30.0,7.5,2,35.0,17.5,10.0,0.06377551020408163,10.499999999999963
1600,7,56.0,8.0,4,5.0,1.25,6.75,0.0915032679738562,2.25
1605,6,49.0,8.166666666666666,3,15.0,5.0,3.166666666666666,0.07366838487972509,5.0
1610,4,54.0,13.5,2,21.0,10.5,3.0,0.054048042704626334,8.999999999999996
1615,6,66.0,11.0,2,31.0,15.5,4.5,0.07112068965517242,13.999999999999996
1620,0,0.0,0,2,2.0,1.0,1.0,1.0,0.29999999999999716
1625,1,5.0,5.0,2,7.0,3.5,1.5,0.020833333333333332,1.04999999999999
1630,1,10.0,10.0,2,12.0,6.0,4.0,0.020833333333333332,1.1999999999999744
1635,3,5.0,1.6666666666666667,1,17.0,17.0,15.333333333333334,0.020833333333333332,2.549999999999976
1640,4,23.0,5.75,2,22.0,11.0,5.25,0.03157831900668577,3.2999999999999687
1645,5,44.0,8.8,0,0,0,8.8,0.033893557422969185,0.0
1650,3,20.0,6.666666666666667,4,0.0,0.0,6.666666666666667,0.040453074433656956,0.0
1655,4,21.0,5.25,0,0,0,5.25,0.04861111111111111,0.0
1660,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.044802867383512544,0.0
1665,3,19.0,6.333333333333333,2,3.0,1.5,4.833333333333333,0.0366869918699187,0.5999999999999979
1670,2,29.0,14.5,1,8.0,8.0,6.5,0.039372659176029966,1.1999999999999886
1675,2,4.0,2.0,1,13.0,13.0,11.0,0.03333333333333333,1.9499999999999815
1680,1,8.0,8.0,2,18.0,9.0,1.0,0.020833333333333332,2.6999999999999744
1685,1,13.0,13.0,1,23.0,23.0,10.0,0.020833333333333332,4.599999999999984
1690,2,21.0,10.5,1,28.0,28.0,17.5,0.02759009009009009,4.19999999999996
1695,4,5.0,1.25,2,34.0,17.0,15.75,0.04734848484848485,9.0
1700,4,21.0,5.25,2,44.0,22.0,16.75,0.06706204379562043,12.399999999999977
1705,3,19.0,6.333333333333333,1,11.0,11.0,4.666666666666667,0.046713250517598344,2.199999999999992
1710,4,11.0,2.75,2,16.0,8.0,5.25,0.04422514619883041,2.3999999999999773
1715,5,30.0,6.0,4,21.0,5.25,0.75,0.0589622641509434,4.199999999999985
1720,6,58.0,9.666666666666666,5,35.0,7.0,2.666666666666666,0.05744535519125683,7.299999999999969
1725,5,45.0,9.0,2,38.0,19.0,10.0,0.024860047142015323,11.799999999999983
1730,5,69.0,13.8,6,49.0,8.166666666666666,5.633333333333335,0.03067970924837612,16.799999999999983
1735,1,14.0,14.0,6,71.0,11.833333333333334,2.166666666666666,0.020833333333333332,21.799999999999983
1740,2,3.0,1.5,2,49.0,24.5,23.0,0.020833333333333332,9.449999999999939
1745,2,3.0,1.5,4,51.0,12.75,11.25,0.0375,7.6499999999999275
1750,2,7.0,3.5,1,1.0,1.0,2.5,0.020833333333333332,0.1999999999999993
1755,4,21.0,5.25,3,7.0,2.3333333333333335,2.9166666666666665,0.03012295081967213,1.9999999999999964
1760,4,19.0,4.75,2,6.0,3.0,1.75,0.05333924349881797,0.8999999999999915
1765,4,30.0,7.5,2,4.0,2.0,5.5,0.062086092715231786,0.5999999999999943
1770,3,18.0,6.0,1,9.0,9.0,3.0,0.028846153846153848,0.8999999999999808
1775,3,12.0,4.0,2,16.0,8.0,4.0,0.04054054054054054,3.799999999999983
1780,3,15.0,5.0,1,19.0,19.0,14.0,0.027095375722543353,3.7999999999999865
1785,4,13.0,3.25,1,24.0,24.0,20.75,0.04142156862745098,6.0
1790,3,28.0,9.333333333333334,3,29.0,9.666666666666666,0.33333333333333215,0.04083333333333333,7.25
1795,5,38.0,7.6,2,36.0,18.0,10.4,0.05030657748049052,13.199999999999989
1800,5,14.0,2.8,1,39.0,39.0,36.2,0.049796747967479675,13.649999999999986
1805,3,26.0,8.666666666666666,4,48.0,12.0,3.333333333333334,0.03629725085910653,18.79999999999994
1810,3,17.0,5.666666666666667,4,58.0,14.5,8.833333333333332,0.040958049886621314,21.699999999999985
1815,3,9.0,3.0,2,14.0,7.0,4.0,0.0375,5.4999999999999964
1820,2,9.0,4.5,4,25.0,6.25,1.75,0.025961538461538463,9.99999999999999
1825,3,23.0,7.666666666666667,2,34.0,17.0,9.333333333333332,0.04986802413273002,14.99999999999999
1830,4,21.0,5.25,2,44.0,22.0,16.75,0.04525862068965517,19.99999999999999
1835,3,27.0,9.0,3,22.0,7.333333333333333,1.666666666666667,0.031839622641509434,6.5999999999999766
1840,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1845,3,16.0,5.333333333333333,3,1.0,0.3333333333333333,5.0,0.041025641025641026,0.25
1850,3,28.0,9.333333333333334,1,3.0,3.0,6.333333333333334,0.04748062015503876,0.75
1855,5,17.0,3.4,2,10.0,5.0,1.6,0.06616300366300366,3.5
1860,5,28.0,5.6,2,20.0,10.0,4.4,0.062340966921119595,8.799999999999994
1865,3,19.0,6.333333333333333,1,1.0,1.0,5.333333333333333,0.046713250517598344,0.29999999999999893
1870,4,21.0,5.25,1,6.0,6.0,0.75,0.04525862068965517,1.5
1875,8,47.0,5.875,2,11.0,5.5,0.375,0.0534504452187379,2.75
1880,2,21.0,10.5,1,0.0,0.0,10.5,0.035201149425287355,0.0
1885,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1890,4,12.0,3.0,2,5.0,2.5,0.5,0.04838709677419355,1.25
1895,4,25.0,6.25,2,5.0,2.5,3.75,0.05588340486409156,1.25
1900,4,26.0,6.5,3,15.0,5.0,1.5,0.06018518518518518,6.25
1905,5,16.0,3.2,0,0,0,3.2,0.06349206349206349,0.0
1910,3,30.0,10.0,2,0.0,0.0,10.0,0.060876623376623376,0.0
1915,3,22.0,7.333333333333333,5,6.0,1.2,6.133333333333333,0.033388520971302425,2.5
1920,4,17.0,4.25,4,21.0,5.25,1.0,0.05146011396011396,7.399999999999999
1925,3,32.0,10.666666666666666,5,41.0,8.2,2.466666666666667,0.058931860036832415,12.399999999999999
1930,2,20.0,10.0,3,48.0,16.0,6.0,0.02796420581655481,17.299999999999997
1935,4,15.0,3.75,3,41.0,13.666666666666666,9.916666666666666,0.030637254901960783,18.399999999999995
1940,5,32.0,6.4,2,51.0,25.5,19.1,0.03769140164899882,23.75
1945,5,30.0,6.0,2,28.0,14.0,8.0,0.043202764976958526,7.5
1950,6,28.0,4.666666666666667,2,32.0,16.0,11.333333333333332,0.04188034188034188,8.0
1955,2,19.0,9.5,3,4.0,1.3333333333333333,8.166666666666666,0.0366869918699187,1.5999999999999943
1960,3,18.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.046232876712328765,5.749999999999998
1965,6,38.0,6.333333333333333,4,23.0,5.75,0.583333333333333,0.07266505636070854,10.749999999999998
1970,5,37.0,7.4,3,17.0,5.666666666666667,1.7333333333333334,0.07646336014298481,6.299999999999988
1975,5,62.0,12.4,4,32.0,8.0,4.4,0.0802438209752839,12.399999999999984
1980,6,56.0,9.333333333333334,3,25.0,8.333333333333334,1.0,0.04247941048981361,9.999999999999993
1985,2,9.0,4.5,4,42.0,10.5,6.0,0.0375,14.999999999999993
1990,3,23.0,7.666666666666667,4,59.0,14.75,7.083333333333333,0.05483001658374793,19.999999999999993
1995,5,19.0,3.8,4,56.0,14.0,10.2,0.04109744990892532,22.599999999999987
2000,2,11.0,5.5,1,5.0,5.0,0.5,0.020833333333333332,1.999999999999993
2005,5,31.0,6.2,4,10.0,2.5,3.7,0.02524695250105086,4.599999999999987
2010,9,63.0,7.0,3,20.0,6.666666666666667,0.33333333333333304,0.034669811320754716,8.499999999999996
2015,3,19.0,6.333333333333333,3,33.0,11.0,4.666666666666667,0.05830103359173126,13.499999999999996
2020,4,39.0,9.75,3,48.0,16.0,6.25,0.07562649164677804,18.499999999999996
2025,3,16.0,5.333333333333333,1,20.0,20.0,14.666666666666668,0.0299625468164794,7.999999999999972
2030,6,42.0,7.0,2,25.0,12.5,5.5,0.05420353982300885,8.749999999999991
2035,3,25.0,8.333333333333334,1,30.0,30.0,21.666666666666664,0.04160010649627263,10.49999999999999
2040,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.29999999999999893
2045,2,8.0,4.0,4,7.0,1.75,2.25,0.0392156862745098,2.599999999999998
2050,5,25.0,5.0,3,22.0,7.333333333333333,2.333333333333333,0.06478026533996684,7.5
2055,4,23.0,5.75,2,23.0,11.5,5.75,0.04854992657856094,11.299999999999999
2060,4,26.0,6.5,3,16.0,5.333333333333333,1.166666666666667,0.03629725085910653,4.0
2065,3,19.0,6.333333333333333,3,26.0,8.666666666666666,2.333333333333333,0.03979276895943563,9.0
2070,2,9.0,4.5,3,27.0,9.0,4.5,0.020833333333333332,7.25
2075,3,20.0,6.666666666666667,5,43.0,8.6,1.9333333333333327,0.02796420581655481,12.25
2080,1,4.0,4.0,2,19.0,9.5,5.5,0.020833333333333332,8.599999999999998
2085,5,19.0,3.8,5,34.0,6.8,3.0,0.06320028011204482,13.599999999999998
2090,2,24.0,12.0,6,56.0,9.333333333333334,2.666666666666666,0.04054054054054054,18.449999999999996
2095,2,5.0,2.5,5,45.0,9.0,6.5,0.030637254901960783,14.499999999999986
2100,5,22.0,4.4,5,62.0,12.4,8.0,0.06906392694063927,18.99999999999998
2105,5,47.0,9.4,6,84.0,14.0,4.6,0.07293317485472794,23.99999999999998
2110,7,62.0,8.857142857142858,4,48.0,12.0,3.1428571428571423,0.05761390887290168,14.399999999999977
2115,2,2.0,1.0,3,19.0,6.333333333333333,5.333333333333333,0.020833333333333332,4.999999999999989
2120,3,12.0,4.0,3,29.0,9.666666666666666,5.666666666666666,0.028846153846153848,9.249999999999979
2125,5,35.0,7.0,4,39.0,9.75,2.75,0.039814092563702545,14.99999999999999
2130,2,12.0,6.0,3,52.0,17.333333333333332,11.333333333333332,0.020833333333333332,19.24999999999998
2135,2,19.0,9.5,4,67.0,16.75,7.25,0.025668373151308304,24.24999999999998
2140,3,12.0,4.0,1,27.0,27.0,23.0,0.045454545454545456,6.75
2145,7,39.0,5.571428571428571,1,32.0,32.0,26.42857142857143,0.0728448275862069,8.0
2150,4,22.0,5.5,2,38.0,19.0,13.5,0.045420420420420424,8.199999999999974
2155,4,31.0,7.75,1,42.0,42.0,34.25,0.034578295912492805,16.79999999999994
2160,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2165,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2170,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2175,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.028166666666666666,0.0
2180,5,34.0,6.8,1,0.0,0.0,6.8,0.05931855500821018,0.0
2185,5,32.0,6.4,3,1.0,0.3333333333333333,6.066666666666667,0.042666666666666665,0.3999999999999986
2190,7,61.0,8.714285714285714,3,10.0,3.3333333333333335,5.38095238095238,0.06348962598962599,3.3999999999999986
2195,3,23.0,7.666666666666667,3,14.0,4.666666666666667,3.0,0.039786401925391096,7.0
2200,2,6.0,3.0,2,16.0,8.0,5.0,0.0375,6.3999999999999915
2205,4,15.0,3.75,3,27.0,9.0,5.25,0.0375,11.799999999999997
2210,2,11.0,5.5,3,37.0,12.333333333333334,6.833333333333334,0.02495874587458746,16.799999999999997
2215,5,20.0,4.0,3,33.0,11.0,7.0,0.09259259259259259,13.349999999999993
2220,5,36.0,7.2,3,43.0,14.333333333333334,7.133333333333334,0.08083832335329341,17.299999999999976
2225,7,67.0,9.571428571428571,2,53.0,26.5,16.92857142857143,0.08027539341917024,23.349999999999994
2230,3,29.0,9.666666666666666,2,43.0,21.5,11.833333333333334,0.038006146059291396,13.299999999999956
2235,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
2240,3,20.0,6.666666666666667,4,2.0,0.5,6.166666666666667,0.0496031746031746,0.5
2245,2,3.0,1.5,2,11.0,5.5,4.0,0.0375,4.75
2250,4,12.0,3.0,5,22.0,4.4,1.4000000000000004,0.05555555555555555,9.599999999999998
2255,5,32.0,6.4,4,27.0,6.75,0.34999999999999964,0.07256235827664399,8.0
2260,5,44.0,8.8,3,37.0,12.333333333333334,3.533333333333333,0.0628245067497404,12.599999999999994
2265,5,46.0,9.2,3,36.0,12.0,2.8000000000000007,0.04089363017934446,14.399999999999991
2270,2,12.0,6.0,3,18.0,6.0,0.0,0.0375,3.3999999999999773
2275,2,22.0,11.0,3,24.0,8.0,3.0,0.04033333333333333,4.999999999999972
2280,5,27.0,5.4,2,28.0,14.0,8.6,0.04160958904109589,3.5999999999999446
2285,4,24.0,6.0,6,40.0,6.666666666666667,0.666666666666667,0.05825242718446602,9.899999999999963
2290,6,50.0,8.333333333333334,5,65.0,13.0,4.666666666666666,0.06156422379826635,14.899999999999963
2295,8,63.0,7.875,4,80.0,20.0,12.125,0.04260046367851623,21.19999999999998
2300,1,1.0,1.0,3,53.0,17.666666666666668,16.666666666666668,0.020833333333333332,17.799999999999997
2305,2,10.0,5.0,7,70.0,10.0,5.0,0.041666666666666664,23.0
2310,2,11.0,5.5,4,38.0,9.5,4.0,0.02495874587458746,11.799999999999983
2315,2,10.0,5.0,4,13.0,3.25,1.75,0.04006410256410257,3.75
2320,4,29.0,7.25,4,23.0,5.75,1.5,0.052615115115115116,8.199999999999992
2325,4,16.0,4.0,0,0,0,4.0,0.050314465408805034,0.0
2330,3,26.0,8.666666666666666,2,0.0,0.0,8.666666666666666,0.04924242424242424,0.0
2335,5,43.0,8.6,2,5.0,2.5,6.1,0.05284064929126658,0.9999999999999964
2340,4,10.0,2.5,1,10.0,10.0,7.5,0.05787037037037037,1.4999999999999858
2345,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.050200803212851405,0.0
2350,4,38.0,9.5,2,0.0,0.0,9.5,0.06685185185185186,0.0
2355,7,50.0,7.142857142857143,1,1.0,1.0,6.142857142857143,0.07681907571288102,0.4499999999999993
2360,6,42.0,7.0,3,6.0,2.0,5.0,0.04966216216216216,3.0
2365,7,74.0,10.571428571428571,4,17.0,4.25,6.321428571428571,0.05500642880102861,7.5
2370,8,90.0,11.25,2,16.0,8.0,3.25,0.04396821261073476,7.899999999999999
2375,3,27.0,9.0,1,14.0,14.0,5.0,0.020833333333333332,6.29999999999999
2380,3,8.0,2.6666666666666665,3,19.0,6.333333333333333,3.6666666666666665,0.041666666666666664,8.549999999999986
2385,2,9.0,4.5,2,27.0,13.5,9.0,0.020833333333333332,12.449999999999985
2390,1,14.0,14.0,2,37.0,18.5,4.5,0.020833333333333332,17.449999999999985
2395,2,20.0,10.0,2,47.0,23.5,13.5,0.02302025782688766,22.449999999999985
2400,4,26.0,6.5,4,57.0,14.25,7.75,0.022497337593184237,26.39999999999997
2405,4,13.0,3.25,2,48.0,24.0,20.75,0.04142156862745098,19.999999999999943
2410,4,29.0,7.25,4,58.0,14.5,7.25,0.04262976480129765,22.999999999999986
2415,6,30.0,5.0,3,68.0,22.666666666666668,17.666666666666668,0.06048387096774194,27.999999999999986
2420,3,15.0,5.0,1,0.0,0.0,5.0,0.05040322580645161,0.0
2425,3,30.0,10.0,4,2.0,0.5,9.5,0.0589622641509434,0.7999999999999972
2430,3,14.0,4.666666666666667,2,8.0,4.0,0.666666666666667,0.02759009009009009,3.099999999999998
2435,3,28.0,9.333333333333334,2,18.0,9.0,0.3333333333333339,0.046139359698681735,8.099999999999998
2440,3,21.0,7.0,2,1.0,0.5,6.5,0.04966216216216216,0.29999999999999893
2445,4,41.0,10.25,3,7.0,2.3333333333333335,7.916666666666666,0.07074915824915826,3.299999999999999
2450,7,56.0,8.0,3,17.0,5.666666666666667,2.333333333333333,0.10272536687631027,8.299999999999999
2455,3,27.0,9.0,1,13.0,13.0,4.0,0.03573529411764706,4.549999999999995
2460,3,18.0,6.0,3,20.0,6.666666666666667,0.666666666666667,0.03479381443298969,8.399999999999977
2465,4,35.0,8.75,2,30.0,15.0,6.25,0.035201149425287355,13.399999999999977
2470,6,62.0,10.333333333333334,3,40.0,13.333333333333334,3.0,0.04319489392304926,17.599999999999994
2475,4,22.0,5.5,0,0,0,5.5,0.04991749174917492,0.0
2480,3,20.0,6.666666666666667,3,1.0,0.3333333333333333,6.333333333333334,0.04006410256410257,0.3999999999999986
2485,5,41.0,8.2,2,10.0,5.0,3.1999999999999993,0.05203689945517583,4.899999999999999
2490,6,42.0,7.0,0,0,0,7.0,0.06586021505376344,0.0
2495,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.03629725085910653,0.0
2500,5,46.0,9.2,0,0,0,9.2,0.045446735395189,0.0
2505,6,54.0,9.0,1,0.0,0.0,9.0,0.038595933926302416,0.0
2510,6,38.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.05852788586251621,0.0
2515,5,49.0,9.8,0,0,0,9.8,0.0498712196743104,0.0
2520,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.02759009009009009,0.0
2525,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
2530,6,33.0,5.5,0,0,0,5.5,0.09907205240174673,0.0
2535,5,28.0,5.6,0,0,0,5.6,0.04666666666666667,0.0
2540,2,18.0,9.0,0,0,0,9.0,0.025961538461538463,0.0
2545,4,35.0,8.75,2,0.0,0.0,8.75,0.039814092563702545,0.0
2550,5,27.0,5.4,2,4.0,2.0,3.4000000000000004,0.05522727272727273,1.1999999999999957
2555,3,18.0,6.0,2,10.0,5.0,1.0,0.028846153846153848,3.799999999999997
2560,6,36.0,6.0,4,20.0,5.0,1.0,0.031322505800464036,8.399999999999991
2565,8,44.0,5.5,4,15.0,3.75,1.75,0.05321020228671944,4.69999999999999
2570,3,22.0,7.333333333333333,4,27.0,6.75,0.583333333333333,0.0554029304029304,9.69999999999999
2575,3,29.0,9.666666666666666,3,42.0,14.0,4.333333333333334,0.04800228310502283,15.149999999999997
2580,4,23.0,5.75,3,57.0,19.0,13.25,0.04255148005148005,19.69999999999999
2585,4,35.0,8.75,3,54.0,18.0,9.25,0.051766396213657875,24.69999999999999
2590,3,21.0,7.0,2,6.0,3.0,4.0,0.05568181818181818,1.5
2595,5,18.0,3.6,1,3.0,3.0,0.6000000000000001,0.04272151898734177,0.75
2600,7,40.0,5.714285714285714,2,9.0,4.5,1.2142857142857144,0.06218905472636816,2.399999999999995
2605,6,31.0,5.166666666666667,2,17.0,8.5,3.333333333333333,0.06012262262262262,6.25
2610,4,18.0,4.5,1,18.0,18.0,13.5,0.04272151898734177,3.599999999999987
2615,6,39.0,6.5,2,24.0,12.0,5.5,0.07318129330254042,6.5
2620,4,28.0,7.0,2,8.0,4.0,3.0,0.06481481481481481,2.799999999999997
2625,1,6.0,6.0,2,8.0,4.0,2.0,0.020833333333333332,2.1999999999999957
2630,4,19.0,4.75,3,16.0,5.333333333333333,0.583333333333333,0.03227825464949929,4.349999999999987
2635,8,49.0,6.125,3,31.0,10.333333333333334,4.208333333333334,0.05933669434559114,9.349999999999987
2640,10,62.0,6.2,1,11.0,11.0,4.8,0.07175925925925926,2.75
2645,4,28.0,7.0,2,16.0,8.0,1.0,0.058333333333333334,4.0
2650,6,38.0,6.333333333333333,0,0,0,6.333333333333333,0.04805644302449414,0.0
2655,5,33.0,6.6,4,1.0,0.25,6.35,0.04921366594360087,0.29999999999999893
2660,3,19.0,6.333333333333333,4,21.0,5.25,1.083333333333333,0.03979276895943563,5.25
2665,0,0.0,0,4,21.0,5.25,5.25,1.0,10.25
2670,4,10.0,2.5,7,37.0,5.285714285714286,2.7857142857142856,0.04006410256410257,15.25
2675,7,38.0,5.428571428571429,7,61.0,8.714285714285714,3.2857142857142847,0.04411045943304008,20.25
2680,7,32.0,4.571428571428571,5,45.0,9.0,4.428571428571429,0.08080808080808081,14.59999999999999
2685,4,15.0,3.75,6,62.0,10.333333333333334,6.583333333333334,0.05787037037037037,19.59999999999999
2690,5,31.0,6.2,4,78.0,19.5,13.3,0.06521444082519001,24.59999999999999
2695,4,33.0,8.25,6,100.0,16.666666666666668,8.416666666666668,0.05144557823129252,29.59999999999999
2700,2,21.0,10.5,5,44.0,8.8,1.6999999999999993,0.020833333333333332,10.749999999999964
2705,5,32.0,6.4,4,51.0,12.75,6.35,0.028906955736224028,14.049999999999962
2710,6,61.0,10.166666666666666,5,71.0,14.2,4.033333333333333,0.04921957671957672,17.699999999999942
2715,3,15.0,5.0,2,20.0,10.0,5.0,0.034215328467153285,2.9999999999999716
2720,4,32.0,8.0,4,29.0,7.25,0.75,0.058931860036832415,6.099999999999955
2725,3,31.0,10.333333333333334,3,43.0,14.333333333333334,4.0,0.058712121212121215,14.25
2730,3,24.0,8.0,3,14.0,4.666666666666667,3.333333333333333,0.031088082901554404,2.79999999999999
2735,3,20.0,6.666666666666667,2,6.0,3.0,3.666666666666667,0.05555555555555555,3.0
2740,4,27.0,6.75,2,8.0,4.0,2.75,0.04376801152737752,2.0
2745,5,35.0,7.0,2,13.0,6.5,0.5,0.04246394897393233,3.899999999999986
2750,1,11.0,11.0,1,18.0,18.0,7.0,0.020833333333333332,6.299999999999994
2755,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2760,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.05376016260162601,0.0
2765,4,30.0,7.5,2,2.0,1.0,6.5,0.04093886462882096,0.6999999999999993
2770,6,49.0,8.166666666666666,2,7.0,3.5,4.666666666666666,0.046272741288930004,2.0999999999999925
2775,5,25.0,5.0,3,12.0,4.0,1.0,0.043258582502768546,4.199999999999996
2780,4,32.0,8.0,1,17.0,17.0,9.0,0.06464646464646465,5.949999999999994
2785,3,35.0,11.666666666666666,2,22.0,11.0,0.6666666666666661,0.05535972523499638,7.699999999999992
2790,4,19.0,4.75,3,29.0,9.666666666666666,4.916666666666666,0.04852150537634409,9.499999999999973
2795,3,34.0,11.333333333333334,4,44.0,11.0,0.3333333333333339,0.05734126984126984,14.499999999999973
2800,6,56.0,9.333333333333334,4,64.0,16.0,6.666666666666666,0.07163742690058479,19.49999999999997
2805,5,48.0,9.6,4,84.0,21.0,11.4,0.044859813084112146,25.749999999999993
2810,2,13.0,6.5,2,19.0,9.5,3.0,0.024281609195402298,6.649999999999993
2815,3,12.0,4.0,1,0.0,0.0,4.0,0.05357142857142857,0.0
2820,5,30.0,6.0,1,0.0,0.0,6.0,0.059713375796178345,0.0
2825,3,31.0,10.333333333333334,2,1.0,0.5,9.833333333333334,0.04162335412335413,0.29999999999999893
2830,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,2.25
2835,3,8.0,2.6666666666666665,2,17.0,8.5,5.833333333333334,0.020833333333333332,7.25
2840,2,18.0,9.0,2,27.0,13.5,4.5,0.020833333333333332,11.999999999999996
2845,4,24.0,6.0,3,16.0,5.333333333333333,0.666666666666667,0.061855670103092786,3.1999999999999886
2850,6,32.0,5.333333333333333,2,7.0,3.5,1.833333333333333,0.06095238095238095,3.25
2855,2,23.0,11.5,0,0,0,11.5,0.020833333333333332,0.0
2860,4,39.0,9.75,1,0.0,0.0,9.75,0.028419282511210762,0.0
2865,5,59.0,11.8,3,5.0,1.6666666666666667,10.133333333333335,0.03653442485306465,1.8999999999999968
2870,3,7.0,2.3333333333333335,2,11.0,5.5,3.1666666666666665,0.04861111111111111,3.75
2875,1,7.0,7.0,2,7.0,3.5,3.5,0.020833333333333332,1.75
2880,4,20.0,5.0,3,17.0,5.666666666666667,0.666666666666667,0.03333333333333333,6.399999999999995
2885,7,42.0,6.0,4,27.0,6.75,0.75,0.04651898734177215,11.399999999999995
2890,9,70.0,7.777777777777778,5,22.0,4.4,3.3777777777777773,0.0481979855209317,6.499999999999986
2895,8,57.0,7.125,4,22.0,5.5,1.625,0.06204170485792851,7.449999999999996
2900,2,15.0,7.5,3,25.0,8.333333333333334,0.8333333333333339,0.04006410256410257,10.749999999999993
2905,2,12.0,6.0,4,20.0,5.0,1.0,0.02459016393442623,6.499999999999986
2910,3,14.0,4.666666666666667,4,33.0,8.25,3.583333333333333,0.058333333333333334,10.999999999999979
2915,3,19.0,6.333333333333333,4,50.0,12.5,6.166666666666667,0.04558080808080808,15.999999999999979
2920,1,15.0,15.0,3,27.0,9.0,6.0,0.020833333333333332,8.299999999999972
2925,4,8.0,2.0,3,15.0,5.0,3.0,0.044444444444444446,3.899999999999981
2930,4,25.0,6.25,6,26.0,4.333333333333333,1.916666666666667,0.06889329805996473,8.89999999999998
2935,9,59.0,6.555555555555555,5,44.0,8.8,2.2444444444444454,0.11038178589548453,14.349999999999987
2940,4,24.0,6.0,3,40.0,13.333333333333334,7.333333333333334,0.06060606060606061,9.89999999999996
2945,1,14.0,14.0,4,12.0,3.0,11.0,0.020833333333333332,3.1999999999999886
2950,2,24.0,12.0,4,22.0,5.5,6.5,0.031088082901554404,8.199999999999989
2955,1,0.0,0.0,3,22.0,7.333333333333333,7.333333333333333,1.0,4.699999999999974
2960,4,10.0,2.5,3,32.0,10.666666666666666,8.166666666666666,0.0496031746031746,8.799999999999962
2965,2,14.0,7.0,4,15.0,3.75,3.25,0.03852201257861635,3.899999999999981
2970,6,33.0,5.5,4,31.0,7.75,2.25,0.0494281045751634,8.89999999999998
2975,3,9.0,3.0,0,0,0,3.0,0.048214285714285716,0.0
2980,4,28.0,7.0,2,0.0,0.0,7.0,0.07561728395061729,0.0
2985,6,53.0,8.833333333333334,0,0,0,8.833333333333334,0.07590250756593168,0.0
2990,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2995,3,17.0,5.666666666666667,1,2.0,2.0,3.666666666666667,0.04816666666666667,0.3999999999999986
3000,6,34.0,5.666666666666667,3,4.0,1.3333333333333333,4.333333333333334,0.06474014336917562,0.5999999999999943
3005,4,23.0,5.75,1,9.0,9.0,3.25,0.03761376564277588,1.3499999999999872
3010,3,14.0,4.666666666666667,3,14.0,4.666666666666667,0.0,0.06004901960784314,2.09999999999998
3015,5,32.0,6.4,3,22.0,7.333333333333333,0.9333333333333327,0.0730593607305936,5.399999999999988
3020,6,35.0,5.833333333333333,3,14.0,4.666666666666667,1.166666666666666,0.06332712985938792,6.299999999999999
3025,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3030,5,19.0,3.8,3,5.0,1.6666666666666667,2.133333333333333,0.03200354609929078,2.25
