step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1455,5,124.0,24.8,5,144.0,28.8,4.0,0.04814146879070234,41.5
1460,5,72.0,14.4,3,22.0,7.333333333333333,7.066666666666667,0.04757709251101322,6.79999999999999
1465,8,58.0,7.25,4,35.0,8.75,1.5,0.04866898148148148,11.79999999999999
1470,4,21.0,5.25,1,2.0,2.0,3.25,0.06166107382550336,0.29999999999999716
1475,5,39.0,7.8,5,7.0,1.4,6.4,0.06506673511293634,1.04999999999999
1480,9,73.0,8.11111111111111,4,22.0,5.5,2.6111111111111107,0.08404302296240222,6.04999999999999
1485,9,93.0,10.333333333333334,4,41.0,10.25,0.08333333333333393,0.08376917712691771,11.04999999999999
1490,10,143.0,14.3,4,61.0,15.25,0.9499999999999993,0.10312777374324215,16.04999999999999
1495,11,174.0,15.818181818181818,4,56.0,14.0,1.8181818181818183,0.10432517366854119,20.0
1500,13,206.0,15.846153846153847,5,76.0,15.2,0.6461538461538474,0.09708800058569442,25.0
1505,9,201.0,22.333333333333332,4,96.0,24.0,1.6666666666666679,0.0789946034725481,30.0
1510,12,254.0,21.166666666666668,4,116.0,29.0,7.833333333333332,0.08804423773963929,35.0
1515,12,250.0,20.833333333333332,6,136.0,22.666666666666668,1.8333333333333357,0.07465218056033329,40.0
1520,10,248.0,24.8,7,162.0,23.142857142857142,1.6571428571428584,0.05687231839029442,45.0
1525,8,69.0,8.625,5,64.0,12.8,4.175000000000001,0.04306882327399045,15.999999999999943
1530,10,106.0,10.6,6,88.0,14.666666666666666,4.066666666666666,0.05492335366807446,18.999999999999915
1535,7,120.0,17.142857142857142,4,104.0,26.0,8.857142857142858,0.044977511244377814,23.999999999999915
1540,8,154.0,19.25,7,124.0,17.714285714285715,1.5357142857142847,0.046585266201521154,27.00000000000003
1545,12,209.0,17.416666666666668,7,153.0,21.857142857142858,4.44047619047619,0.052985201358563806,33.999999999999915
1550,13,192.0,14.76923076923077,7,185.0,26.428571428571427,11.659340659340657,0.07283763277693475,37.00000000000003
1555,8,71.0,8.875,4,89.0,22.25,13.375,0.07593697276452158,12.55000000000005
1560,10,115.0,11.5,5,99.0,19.8,8.3,0.07910445975691453,17.55000000000005
1565,7,123.0,17.571428571428573,1,0.0,0.0,17.571428571428573,0.05334024369605686,0.0
1570,10,165.0,16.5,1,1.0,1.0,15.5,0.05658859622867405,0.05000000000000071
1575,13,224.0,17.23076923076923,2,0.0,0.0,17.23076923076923,0.06178092986603625,0.0
1580,9,148.0,16.444444444444443,2,5.0,2.5,13.944444444444443,0.03515123504339342,0.49999999999998934
1585,8,163.0,20.375,2,11.0,5.5,14.875,0.028725976092860726,1.8999999999999808
1590,2,5.0,2.5,2,21.0,10.5,8.0,0.020833333333333332,6.899999999999981
1595,5,18.0,3.6,3,33.0,11.0,7.4,0.041158536585365856,12.799999999999994
1600,5,43.0,8.6,3,45.0,15.0,6.4,0.04059097295398665,18.69999999999999
1605,10,79.0,7.9,5,63.0,12.6,4.699999999999999,0.05266133387336303,24.599999999999987
1610,11,111.0,10.090909090909092,5,83.0,16.6,6.50909090909091,0.0731928999144568,29.15
1615,3,25.0,8.333333333333334,2,23.0,11.5,3.166666666666666,0.05685953420669578,9.249999999999995
1620,8,52.0,6.5,3,33.0,11.0,4.5,0.07412280701754385,13.499999999999984
1625,5,40.0,8.0,1,0.0,0.0,8.0,0.024189646831156264,0.0
1630,7,71.0,10.142857142857142,3,3.0,1.0,9.142857142857142,0.028592658135947,0.75
1635,7,98.0,14.0,3,11.0,3.6666666666666665,10.333333333333334,0.027060229014516275,4.25
1640,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1645,3,17.0,5.666666666666667,3,2.0,0.6666666666666666,5.0,0.02936991869918699,1.0
1650,6,38.0,6.333333333333333,5,16.0,3.2,3.133333333333333,0.03979276895943563,6.0
1655,5,41.0,8.2,5,26.0,5.2,2.999999999999999,0.050828495403967104,9.299999999999997
1660,2,19.0,9.5,5,46.0,9.2,0.3000000000000007,0.02314102564102564,14.199999999999996
1665,2,4.0,2.0,3,54.0,18.0,16.0,0.020833333333333332,19.199999999999996
1670,4,17.0,4.25,4,69.0,17.25,13.0,0.05235507246376812,24.299999999999997
1675,7,47.0,6.714285714285714,6,85.0,14.166666666666666,7.452380952380952,0.060157952069716775,29.299999999999997
1680,10,87.0,8.7,4,105.0,26.25,17.55,0.057487240247903755,34.199999999999996
1685,12,141.0,11.75,6,125.0,20.833333333333332,9.083333333333332,0.05944990670302856,39.199999999999996
1690,8,113.0,14.125,2,16.0,8.0,6.125,0.05573451358335079,0.8000000000000114
1695,4,60.0,15.0,3,5.0,1.6666666666666667,13.333333333333334,0.030637254901960783,0.25000000000000355
1700,5,22.0,4.4,2,3.0,1.5,2.9000000000000004,0.03361111111111111,0.15000000000000213
1705,7,53.0,7.571428571428571,1,8.0,8.0,0.4285714285714288,0.06925542406311637,0.799999999999983
1710,10,84.0,8.4,3,15.0,5.0,3.4000000000000004,0.06150627615062761,3.0999999999999766
1715,6,81.0,13.5,4,25.0,6.25,7.25,0.04616261398176292,8.649999999999984
1720,6,111.0,18.5,3,35.0,11.666666666666666,6.833333333333334,0.04824046231911295,13.649999999999984
1725,10,150.0,15.0,5,49.0,9.8,5.199999999999999,0.0557372175980975,18.649999999999984
1730,9,133.0,14.777777777777779,5,69.0,13.8,0.9777777777777779,0.07615640283805195,23.649999999999984
1735,6,76.0,12.666666666666666,6,91.0,15.166666666666666,2.5,0.0863223338115734,29.199999999999992
1740,11,116.0,10.545454545454545,8,117.0,14.625,4.079545454545455,0.09680018416206261,35.29999999999999
1745,9,104.0,11.555555555555555,3,55.0,18.333333333333332,6.777777777777777,0.08223844282238443,18.799999999999972
1750,12,110.0,9.166666666666666,7,12.0,1.7142857142857142,7.452380952380952,0.08408383366688904,3.0
1755,15,177.0,11.8,5,29.0,5.8,6.000000000000001,0.10698041304704146,8.0
1760,13,180.0,13.846153846153847,4,39.0,9.75,4.096153846153847,0.12044967880085652,11.59999999999999
1765,9,150.0,16.666666666666668,2,41.0,20.5,3.833333333333332,0.09045735237360093,16.59999999999999
1770,8,109.0,13.625,4,51.0,12.75,0.875,0.06567281330149465,21.59999999999999
1775,4,13.0,3.25,1,1.0,1.0,2.25,0.043467078189300415,0.1999999999999993
1780,2,8.0,4.0,3,6.0,2.0,2.0,0.03333333333333333,1.1999999999999957
1785,6,24.0,4.0,5,13.0,2.6,1.4,0.06521739130434782,2.999999999999993
1790,7,54.0,7.714285714285714,5,36.0,7.2,0.5142857142857142,0.09176737160120846,7.999999999999993
1795,11,103.0,9.363636363636363,6,63.0,10.5,1.1363636363636367,0.09784012099749151,13.5
1800,11,102.0,9.272727272727273,4,65.0,16.25,6.977272727272727,0.06604204753199269,17.999999999999993
1805,12,155.0,12.916666666666666,4,64.0,16.0,3.083333333333334,0.07591700793771171,22.999999999999993
1810,7,87.0,12.428571428571429,2,43.0,21.5,9.071428571428571,0.040134258080936625,18.349999999999987
1815,10,129.0,12.9,4,54.0,13.5,0.5999999999999996,0.05010659054776702,24.25
1820,4,32.0,8.0,3,7.0,2.3333333333333335,5.666666666666666,0.04055766793409379,2.25
1825,7,62.0,8.857142857142858,3,13.0,4.333333333333333,4.523809523809525,0.06141359918200409,4.25
1830,6,63.0,10.5,3,23.0,7.666666666666667,2.833333333333333,0.07749531396438612,8.799999999999994
1835,7,80.0,11.428571428571429,2,33.0,16.5,5.071428571428571,0.07698229407236336,13.799999999999994
1840,6,99.0,16.5,3,17.0,5.666666666666667,10.833333333333332,0.06928656260604005,2.549999999999976
1845,11,140.0,12.727272727272727,3,22.0,7.333333333333333,5.393939393939394,0.08567631836620507,4.399999999999984
1850,7,68.0,9.714285714285714,2,27.0,13.5,3.7857142857142865,0.06871136471707086,5.399999999999981
1855,9,110.0,12.222222222222221,1,32.0,32.0,19.77777777777778,0.08597658026375625,9.599999999999966
1860,11,157.0,14.272727272727273,1,37.0,37.0,22.727272727272727,0.09596726468572853,9.25
1865,12,215.0,17.916666666666668,1,42.0,42.0,24.083333333333332,0.10327301161751563,10.5
1870,13,278.0,21.384615384615383,1,47.0,47.0,25.615384615384617,0.11046126051957555,11.75
1875,14,280.0,20.0,1,52.0,52.0,32.0,0.08526484304308485,13.0
1880,9,228.0,25.333333333333332,0,0,0,25.333333333333332,0.06888436585676122,0.0
1885,3,38.0,12.666666666666666,0,0,0,12.666666666666666,0.027298850574712645,0.0
1890,5,18.0,3.6,0,0,0,3.6,0.057203389830508475,0.0
1895,9,51.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.10440751445086706,0.0
1900,12,103.0,8.583333333333334,2,4.0,2.0,6.583333333333334,0.11541557876414273,1.0
1905,11,116.0,10.545454545454545,2,10.0,5.0,5.545454545454545,0.08700600041382164,3.3999999999999915
1910,8,126.0,15.75,4,20.0,5.0,10.75,0.06609712230215828,8.0
1915,8,105.0,13.125,4,30.0,7.5,5.625,0.040818819975119956,13.0
1920,11,149.0,13.545454545454545,4,42.0,10.5,3.045454545454545,0.05285348341141965,17.599999999999994
1925,10,191.0,19.1,4,58.0,14.5,4.600000000000001,0.05820792167675066,23.0
1930,8,163.0,20.375,4,52.0,13.0,7.375,0.03627028591398554,16.399999999999984
1935,5,49.0,9.8,4,67.0,16.75,6.949999999999999,0.03414391353811149,21.399999999999984
1940,6,75.0,12.5,5,82.0,16.4,3.8999999999999986,0.04397279549718574,25.29999999999997
1945,5,25.0,5.0,3,52.0,17.333333333333332,12.333333333333332,0.07614522417153996,21.89999999999999
1950,11,64.0,5.818181818181818,5,67.0,13.4,7.581818181818182,0.09377289377289377,26.599999999999987
1955,11,103.0,9.363636363636363,3,82.0,27.333333333333332,17.96969696969697,0.08809120499535007,31.89999999999999
1960,12,160.0,13.333333333333334,4,97.0,24.25,10.916666666666666,0.10074297947361793,36.59999999999999
1965,10,114.0,11.4,3,71.0,23.666666666666668,12.266666666666667,0.05768001704303366,27.449999999999967
1970,8,135.0,16.875,5,86.0,17.2,0.3249999999999993,0.05229135105357389,31.29999999999995
1975,8,127.0,15.875,1,10.0,10.0,5.875,0.06808932792975346,0.9999999999999787
1980,9,77.0,8.555555555555555,3,16.0,5.333333333333333,3.2222222222222223,0.06644477317554241,1.70000000000001
1985,3,13.0,4.333333333333333,4,26.0,6.5,2.166666666666667,0.04823059360730594,6.70000000000001
1990,7,37.0,5.285714285714286,5,44.0,8.8,3.514285714285715,0.058805841924398625,12.39999999999997
1995,8,50.0,6.25,5,69.0,13.8,7.550000000000001,0.05369415807560137,17.39999999999997
2000,7,60.0,8.571428571428571,6,94.0,15.666666666666666,7.095238095238095,0.053267045454545456,21.70000000000001
2005,7,86.0,12.285714285714286,4,79.0,19.75,7.4642857142857135,0.06000129802699896,20.399999999999995
2010,9,126.0,14.0,6,99.0,16.5,2.5,0.07606945722171113,25.399999999999995
2015,5,88.0,17.6,3,57.0,19.0,1.3999999999999986,0.069123107683519,27.0
2020,3,66.0,22.0,3,40.0,13.333333333333334,8.666666666666666,0.05854838709677419,12.799999999999983
2025,4,81.0,20.25,3,52.0,17.333333333333332,2.916666666666668,0.05981947483588621,17.799999999999983
2030,5,103.0,20.6,3,67.0,22.333333333333332,1.7333333333333307,0.06587804272230502,21.599999999999966
2035,10,143.0,14.3,3,82.0,27.333333333333332,13.033333333333331,0.07544197509001829,27.799999999999983
2040,7,45.0,6.428571428571429,2,45.0,22.5,16.07142857142857,0.05647590361445783,18.649999999999984
2045,5,61.0,12.2,4,55.0,13.75,1.5500000000000007,0.03725172192855999,23.649999999999984
2050,8,95.0,11.875,4,68.0,17.0,5.125,0.037671976223869634,28.649999999999984
2055,11,142.0,12.909090909090908,4,83.0,20.75,7.840909090909092,0.04496717333904232,34.19999999999999
2060,8,169.0,21.125,1,0.0,0.0,21.125,0.04000140056022409,0.0
2065,5,39.0,7.8,5,0.0,0.0,7.8,0.047650375939849623,0.0
2070,4,48.0,12.0,5,13.0,2.6,9.4,0.0365296803652968,5.0
2075,6,69.0,11.5,5,29.0,5.8,5.7,0.04375275694750772,10.0
2080,11,112.0,10.181818181818182,6,53.0,8.833333333333334,1.3484848484848477,0.05703477375236433,15.0
2085,12,129.0,10.75,7,77.0,11.0,0.25,0.04593712733536504,20.0
2090,11,167.0,15.181818181818182,7,108.0,15.428571428571429,0.24675324675324717,0.04448517214097951,25.0
2095,10,201.0,20.1,5,89.0,17.8,2.3000000000000007,0.03895799583429762,25.5
2100,12,252.0,21.0,5,114.0,22.8,1.8000000000000007,0.04020543365951498,30.199999999999996
2105,13,315.0,24.23076923076923,6,139.0,23.166666666666668,1.064102564102562,0.04302069675969283,35.5
2110,10,199.0,19.9,2,47.0,23.5,3.6000000000000014,0.05035834910171112,21.999999999999996
2115,7,41.0,5.857142857142857,5,57.0,11.4,5.542857142857144,0.03713768115942029,26.999999999999996
2120,3,13.0,4.333333333333333,6,74.0,12.333333333333334,8.0,0.03230122324159022,31.749999999999993
2125,4,32.0,8.0,7,99.0,14.142857142857142,6.142857142857142,0.044444444444444446,36.74999999999999
2130,7,56.0,8.0,8,133.0,16.625,8.625,0.05632183908045977,41.499999999999986
2135,12,111.0,9.25,11,174.0,15.818181818181818,6.568181818181818,0.08331304771178188,46.499999999999986
2140,9,94.0,10.444444444444445,5,104.0,20.8,10.355555555555556,0.09241131191432396,26.699999999999942
2145,8,106.0,13.25,9,129.0,14.333333333333334,1.083333333333334,0.08224994143827594,31.699999999999942
2150,7,111.0,15.857142857142858,4,35.0,8.75,7.107142857142858,0.09595794392523364,14.05
2155,4,47.0,11.75,4,55.0,13.75,2.0,0.050739617787578094,19.05
2160,5,24.0,4.8,5,75.0,15.0,10.2,0.07894736842105263,24.0
2165,3,31.0,10.333333333333334,5,95.0,19.0,8.666666666666666,0.056716241737488196,29.0
2170,6,53.0,8.833333333333334,6,120.0,20.0,11.166666666666666,0.06538640595903165,33.49999999999999
2175,6,38.0,6.333333333333333,3,6.0,2.0,4.333333333333333,0.03572842438638163,2.849999999999998
2180,6,68.0,11.333333333333334,4,16.0,4.0,7.333333333333334,0.05287230150018295,7.599999999999994
2185,5,42.0,8.4,2,18.0,9.0,0.5999999999999996,0.03968682505399568,5.400000000000006
2190,7,68.0,9.714285714285714,4,28.0,7.0,2.7142857142857135,0.04860410359905819,10.0
2195,5,47.0,9.4,1,23.0,23.0,13.6,0.03769110019110019,2.299999999999951
2200,9,87.0,9.666666666666666,3,28.0,9.333333333333334,0.33333333333333215,0.05957215715904798,1.40000000000002
2205,6,40.0,6.666666666666667,1,33.0,33.0,26.333333333333332,0.06105006105006105,1.6500000000000234
2210,4,13.0,3.25,0,0,0,3.25,0.028166666666666666,0.0
2215,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.020833333333333332,0.0
2220,6,49.0,8.166666666666666,0,0,0,8.166666666666666,0.031840123063865904,0.0
2225,11,92.0,8.363636363636363,1,0.0,0.0,8.363636363636363,0.04336776520741105,0.0
2230,12,137.0,11.416666666666666,1,0.0,0.0,11.416666666666666,0.04422812276137692,0.0
2235,15,203.0,13.533333333333333,1,2.0,2.0,11.533333333333333,0.05185243904894204,0.19999999999999574
2240,14,268.0,19.142857142857142,3,8.0,2.6666666666666665,16.476190476190474,0.053782378453502026,1.8999999999999915
2245,14,297.0,21.214285714285715,4,23.0,5.75,15.464285714285715,0.04551998959649253,6.8999999999999915
2250,15,367.0,24.466666666666665,7,39.0,5.571428571428571,18.895238095238092,0.0485294414370788,11.599999999999987
2255,8,79.0,9.875,7,50.0,7.142857142857143,2.7321428571428568,0.0482452071737786,15.099999999999998
2260,9,90.0,10.0,7,64.0,9.142857142857142,0.8571428571428577,0.039705882352941174,11.89999999999998
2265,10,62.0,6.2,5,40.0,8.0,1.7999999999999998,0.06365924748277689,13.299999999999997
2270,10,92.0,9.2,9,61.0,6.777777777777778,2.4222222222222216,0.06888020833333333,18.299999999999997
2275,6,55.0,9.166666666666666,8,93.0,11.625,2.458333333333334,0.06872500908760451,23.299999999999997
2280,6,73.0,12.166666666666666,9,133.0,14.777777777777779,2.6111111111111125,0.05340107423440757,28.199999999999996
2285,12,119.0,9.916666666666666,10,176.0,17.6,7.683333333333335,0.06884966938934267,33.199999999999996
2290,15,191.0,12.733333333333333,10,226.0,22.6,9.866666666666669,0.08536682391703171,38.1
2295,11,130.0,11.818181818181818,7,206.0,29.428571428571427,17.61038961038961,0.08788899983358296,43.1
2300,11,173.0,15.727272727272727,9,242.0,26.88888888888889,11.161616161616163,0.085238664843928,48.1
2305,9,118.0,13.11111111111111,4,27.0,6.75,6.361111111111111,0.057080545716909355,5.599999999999966
2310,12,121.0,10.083333333333334,7,47.0,6.714285714285714,3.3690476190476195,0.05057549881169513,10.599999999999966
2315,9,90.0,10.0,3,14.0,4.666666666666667,5.333333333333333,0.10455390334572491,1.3999999999999702
2320,8,118.0,14.75,5,19.0,3.8,10.95,0.09369616709732989,0.9500000000000135
2325,11,165.0,15.0,3,34.0,11.333333333333334,3.666666666666666,0.09687233134073442,5.9500000000000135
2330,11,193.0,17.545454545454547,3,49.0,16.333333333333332,1.2121212121212146,0.08284625102309526,10.0
2335,6,104.0,17.333333333333332,3,64.0,21.333333333333332,4.0,0.07873282087118565,15.0
2340,4,16.0,4.0,2,20.0,10.0,6.0,0.041025641025641026,0.0
2345,5,39.0,7.8,1,25.0,25.0,17.2,0.045990566037735846,1.2500000000000178
2350,8,73.0,9.125,3,30.0,10.0,0.875,0.0520979978101048,1.5000000000000213
2355,10,117.0,11.7,2,38.0,19.0,7.300000000000001,0.05762527783390584,6.199999999999932
2360,7,81.0,11.571428571428571,5,49.0,9.8,1.7714285714285705,0.058140153126329225,9.600000000000023
2365,4,28.0,7.0,4,67.0,16.75,9.75,0.024019607843137256,16.199999999999932
2370,7,53.0,7.571428571428571,4,87.0,21.75,14.178571428571429,0.030687379828701275,19.600000000000023
2375,8,82.0,10.25,4,52.0,13.0,2.75,0.0323518090839107,16.699999999999985
2380,10,92.0,9.2,3,3.0,1.0,8.2,0.04275784028451342,1.0500000000000007
2385,7,58.0,8.285714285714286,4,13.0,3.25,5.0357142857142865,0.057351336606655756,4.150000000000002
2390,6,86.0,14.333333333333334,3,28.0,9.333333333333334,5.0,0.06143673577884104,9.150000000000002
2395,7,114.0,16.285714285714285,6,45.0,7.5,8.785714285714285,0.06397684310018903,14.299999999999994
2400,4,34.0,8.5,4,38.0,9.5,1.0,0.032545045045045046,17.1
2405,4,17.0,4.25,8,60.0,7.5,3.25,0.06474014336917562,22.1
2410,2,9.0,4.5,7,94.0,13.428571428571429,8.928571428571429,0.031839622641509434,27.0
2415,1,12.0,12.0,5,80.0,16.0,4.0,0.020833333333333332,15.0
2420,5,27.0,5.4,8,105.0,13.125,7.725,0.03695255474452555,20.950000000000014
2425,6,50.0,8.333333333333334,5,130.0,26.0,17.666666666666664,0.038637487636003956,26.89999999999996
2430,9,83.0,9.222222222222221,7,155.0,22.142857142857142,12.920634920634921,0.04178190198932557,30.950000000000014
2435,6,63.0,10.5,3,91.0,30.333333333333332,19.833333333333332,0.026977977161500816,30.199999999999996
2440,10,103.0,10.3,4,106.0,26.5,16.2,0.037865484552566955,35.199999999999996
2445,9,119.0,13.222222222222221,2,81.0,40.5,27.27777777777778,0.031959791282995705,39.3
2450,6,78.0,13.0,2,0.0,0.0,13.0,0.04434919524142757,0.0
2455,5,47.0,9.4,2,4.0,2.0,7.4,0.0622744700045106,0.20000000000000284
2460,7,76.0,10.857142857142858,2,9.0,4.5,6.357142857142858,0.07346357346357346,0.0
2465,3,41.0,13.666666666666666,0,0,0,13.666666666666666,0.0416418945699564,0.0
2470,5,62.0,12.4,1,0.0,0.0,12.4,0.049989596337910946,0.0
2475,8,93.0,11.625,1,1.0,1.0,10.625,0.05933075403358577,0.0
2480,9,132.0,14.666666666666666,1,6.0,6.0,8.666666666666666,0.06167176350662589,0.0
2485,4,20.0,5.0,1,11.0,11.0,6.0,0.03132832080200501,0.0
2490,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2495,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.041325136612021855,0.0
2500,4,31.0,7.75,5,2.0,0.4,7.35,0.05396451033243486,0.10000000000000142
2505,6,47.0,7.833333333333333,5,9.0,1.8,6.033333333333333,0.07339845826687932,2.2500000000000036
2510,6,60.0,10.0,4,24.0,6.0,4.0,0.059429477020602216,7.0
2515,9,98.0,10.88888888888889,6,47.0,7.833333333333333,3.0555555555555562,0.07218013468013468,12.0
2520,8,95.0,11.875,6,72.0,12.0,0.125,0.06154528096017458,16.849999999999998
2525,6,77.0,12.833333333333334,4,71.0,17.75,4.916666666666666,0.06813063063063063,21.699999999999996
2530,7,67.0,9.571428571428571,5,32.0,6.4,3.171428571428571,0.06771964759835868,10.449999999999992
2535,10,86.0,8.6,2,29.0,14.5,5.9,0.06414793227865667,3.0
2540,9,131.0,14.555555555555555,3,39.0,13.0,1.5555555555555554,0.07531511129836388,8.0
2545,6,94.0,15.666666666666666,4,2.0,0.5,15.166666666666666,0.0654169628050225,0.0
2550,8,127.0,15.875,4,12.0,3.0,12.875,0.06964162348877374,4.7499999999999964
2555,9,164.0,18.22222222222222,3,24.0,8.0,10.222222222222221,0.07361184095288141,10.0
2560,9,101.0,11.222222222222221,4,39.0,9.75,1.4722222222222214,0.05134593702182492,14.599999999999994
2565,6,38.0,6.333333333333333,2,32.0,16.0,9.666666666666668,0.07753436426116839,12.0
2570,7,51.0,7.285714285714286,2,42.0,21.0,13.714285714285715,0.06489520958083832,16.149999999999988
2575,7,39.0,5.571428571428571,3,30.0,10.0,4.428571428571429,0.07785626535626536,1.5000000000000213
2580,8,44.0,5.5,2,39.0,19.5,14.0,0.06954022988505747,5.550000000000022
2585,8,78.0,9.75,4,50.0,12.5,2.75,0.0640798786653185,10.550000000000022
2590,9,115.0,12.777777777777779,4,70.0,17.5,4.722222222222221,0.06145903041118299,15.550000000000022
2595,16,183.0,11.4375,5,90.0,18.0,6.5625,0.06924937965260546,22.099999999999934
2600,14,212.0,15.142857142857142,5,114.0,22.8,7.657142857142858,0.053104204476709015,25.550000000000022
2605,13,175.0,13.461538461538462,3,30.0,10.0,3.4615384615384617,0.08282757799991346,9.600000000000009
2610,11,133.0,12.090909090909092,5,43.0,8.6,3.490909090909092,0.05677412314486725,14.0
2615,8,96.0,12.0,5,32.0,6.4,5.6,0.08114961961115807,8.0
2620,8,120.0,15.0,6,54.0,9.0,6.0,0.06993006993006994,12.749999999999996
2625,12,172.0,14.333333333333334,7,84.0,12.0,2.333333333333334,0.08146092166710724,17.749999999999996
2630,1,1.0,1.0,3,15.0,5.0,4.0,0.020833333333333332,5.3999999999999915
2635,6,21.0,3.5,7,25.0,3.5714285714285716,0.07142857142857162,0.035201149425287355,9.899999999999984
2640,9,56.0,6.222222222222222,6,38.0,6.333333333333333,0.11111111111111072,0.041666666666666664,13.89999999999997
2645,5,46.0,9.2,6,58.0,9.666666666666666,0.4666666666666668,0.05389160554197229,19.59999999999998
2650,8,76.0,9.5,6,79.0,13.166666666666666,3.666666666666666,0.05555555555555555,23.89999999999997
2655,14,133.0,9.5,9,106.0,11.777777777777779,2.2777777777777786,0.0683331788120403,28.89999999999997
2660,14,199.0,14.214285714285714,9,144.0,16.0,1.7857142857142865,0.07628486669748806,33.89999999999997
2665,5,76.0,15.2,6,72.0,12.0,3.1999999999999993,0.04427274957076282,15.499999999999993
2670,9,96.0,10.666666666666666,11,100.0,9.090909090909092,1.5757575757575744,0.04897959183673469,20.499999999999993
2675,9,131.0,14.555555555555555,9,136.0,15.11111111111111,0.5555555555555554,0.06129278815932339,25.499999999999993
2680,10,106.0,10.6,6,89.0,14.833333333333334,4.233333333333334,0.09885275900900901,23.39999999999999
2685,10,136.0,13.6,6,106.0,17.666666666666668,4.066666666666668,0.09236177692553532,28.39999999999999
2690,10,179.0,17.9,7,131.0,18.714285714285715,0.8142857142857167,0.09832388176952914,32.79999999999998
2695,10,205.0,20.5,5,156.0,31.2,10.7,0.09238375364918575,37.79999999999998
2700,12,260.0,21.666666666666668,7,182.0,26.0,4.333333333333332,0.09923431040962044,42.199999999999974
2705,6,176.0,29.333333333333332,6,180.0,30.0,0.6666666666666679,0.04161829829313384,48.39999999999999
2710,6,107.0,17.833333333333332,1,36.0,36.0,18.166666666666668,0.04556271887933779,0.0
2715,5,18.0,3.6,2,41.0,20.5,16.9,0.029347826086956522,0.0
2720,7,39.0,5.571428571428571,6,51.0,8.5,2.928571428571429,0.040781853281853284,2.0
2725,8,75.0,9.375,7,72.0,10.285714285714286,0.9107142857142865,0.05427860120426123,6.899999999999999
2730,7,51.0,7.285714285714286,4,38.0,9.5,2.2142857142857144,0.05961221122112211,11.0
2735,11,70.0,6.363636363636363,7,58.0,8.285714285714286,1.9220779220779232,0.05512059035277178,16.0
2740,10,81.0,8.1,5,81.0,16.2,8.1,0.08112017804154302,21.0
2745,10,103.0,10.3,6,106.0,17.666666666666668,7.366666666666667,0.07907722122838402,26.0
2750,9,131.0,14.555555555555555,5,118.0,23.6,9.044444444444446,0.08410276013487022,30.9
2755,6,104.0,17.333333333333332,6,143.0,23.833333333333332,6.5,0.051540103690149434,35.9
2760,5,65.0,13.0,2,40.0,20.0,7.0,0.07208913458913459,0.8999999999999986
2765,5,45.0,9.0,5,6.0,1.2,7.8,0.0492269544924154,0.0
2770,9,81.0,9.0,5,13.0,2.6,6.4,0.06272946305644791,1.8999999999999986
2775,11,127.0,11.545454545454545,5,29.0,5.8,5.745454545454545,0.07163095999431536,7.0
2780,12,181.0,15.083333333333334,4,49.0,12.25,2.833333333333334,0.07799346741324802,11.849999999999998
2785,10,169.0,16.9,6,54.0,9.0,7.899999999999999,0.06497988788176623,13.899999999999999
2790,8,96.0,12.0,6,75.0,12.5,0.5,0.04997397188964081,18.9
2795,4,20.0,5.0,3,40.0,13.333333333333334,8.333333333333334,0.03132832080200501,11.699999999999996
2800,4,32.0,8.0,4,55.0,13.75,5.75,0.03980099502487562,16.699999999999996
2805,7,53.0,7.571428571428571,5,77.0,15.4,7.828571428571429,0.041240897345548505,22.500000000000007
2810,10,94.0,9.4,5,98.0,19.6,10.200000000000001,0.0580338377469525,27.0
2815,7,57.0,8.142857142857142,3,83.0,27.666666666666668,19.523809523809526,0.0630824790307549,26.0
2820,7,44.0,6.285714285714286,4,98.0,24.5,18.214285714285715,0.0659041394335512,31.0
2825,7,79.0,11.285714285714286,5,115.0,23.0,11.714285714285714,0.06782516084159276,36.0
2830,13,131.0,10.076923076923077,6,139.0,23.166666666666668,13.089743589743591,0.07838650149820946,41.0
2835,16,202.0,12.625,7,164.0,23.428571428571427,10.803571428571427,0.08942597657619748,47.599999999999966
2840,14,199.0,14.214285714285714,6,152.0,25.333333333333332,11.119047619047619,0.07975068471081037,51.80000000000001
2845,10,148.0,14.8,3,31.0,10.333333333333334,4.466666666666667,0.054913758523866825,8.70000000000001
2850,6,66.0,11.0,5,46.0,9.2,1.8000000000000007,0.0265817223198594,13.0
2855,7,96.0,13.714285714285714,6,63.0,10.5,3.2142857142857135,0.03454480028787334,18.0
2860,11,142.0,12.909090909090908,6,88.0,14.666666666666666,1.7575757575757578,0.04767173551218036,22.649999999999995
2865,10,101.0,10.1,6,112.0,18.666666666666668,8.566666666666668,0.07006951313331135,27.649999999999995
2870,7,96.0,13.714285714285714,8,139.0,17.375,3.6607142857142865,0.041379310344827586,32.29999999999999
2875,4,64.0,16.0,5,123.0,24.6,8.600000000000001,0.020833333333333332,37.29999999999999
