step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3040,2,16.0,8.0,3,4.0,1.3333333333333333,6.666666666666667,0.03333333333333333,1.0
3045,3,10.0,3.3333333333333335,1,9.0,9.0,5.666666666666666,0.02540650406504065,2.25
3050,2,17.0,8.5,1,14.0,14.0,5.5,0.02936991869918699,3.5
3055,1,8.0,8.0,3,23.0,7.666666666666667,0.33333333333333304,0.020833333333333332,7.0
3060,3,18.0,6.0,4,38.0,9.5,3.5,0.03479381443298969,12.0
3065,6,21.0,3.5,3,53.0,17.666666666666668,14.166666666666668,0.08130530973451328,17.0
3070,6,38.0,6.333333333333333,4,68.0,17.0,10.666666666666668,0.08546401515151515,21.19999999999999
3075,6,32.0,5.333333333333333,4,65.0,16.25,10.916666666666668,0.056140350877192984,24.599999999999987
3080,4,21.0,5.25,2,47.0,23.5,18.25,0.06706204379562043,11.19999999999997
3085,2,16.0,8.0,6,57.0,9.5,1.5,0.0365296803652968,18.25
3090,5,30.0,6.0,4,70.0,17.5,11.5,0.048575129533678756,21.19999999999997
3095,3,29.0,9.666666666666666,4,30.0,7.5,2.166666666666666,0.034694719471947195,9.999999999999993
3100,5,50.0,10.0,3,45.0,15.0,5.0,0.0355275125056844,14.499999999999986
3105,5,34.0,6.8,1,18.0,18.0,11.2,0.03363594040968343,2.6999999999999744
3110,2,13.0,6.5,2,1.0,0.5,6.0,0.028166666666666666,0.09999999999999787
3115,6,20.0,3.3333333333333335,4,11.0,2.75,0.5833333333333335,0.06613756613756613,4.199999999999996
3120,7,44.0,6.285714285714286,3,26.0,8.666666666666666,2.3809523809523805,0.06262939958592133,9.199999999999996
3125,7,72.0,10.285714285714286,2,27.0,13.5,3.2142857142857135,0.05465587044534413,11.999999999999996
3130,5,47.0,9.4,2,16.0,8.0,1.4000000000000004,0.02696006639328256,4.799999999999983
3135,8,79.0,9.875,2,21.0,10.5,0.625,0.03471851357365376,6.299999999999978
3140,4,23.0,5.75,0,0,0,5.75,0.05651709401709402,0.0
3145,4,37.0,9.25,2,0.0,0.0,9.25,0.061335125448028674,0.0
3150,9,47.0,5.222222222222222,2,4.0,2.0,3.2222222222222223,0.07047600816743237,1.3999999999999986
3155,5,45.0,9.0,1,1.0,1.0,8.0,0.05543692509855453,0.34999999999999964
3160,5,45.0,9.0,2,1.0,0.5,8.5,0.040525936599423634,0.29999999999999893
3165,9,74.0,8.222222222222221,4,12.0,3.0,5.222222222222221,0.047733612273361224,4.599999999999998
3170,4,25.0,6.25,4,27.0,6.75,0.5,0.06351626016260163,9.5
3175,2,13.0,6.5,1,16.0,16.0,9.5,0.03955992509363296,4.0
3180,2,23.0,11.5,4,21.0,5.25,6.25,0.040969640644361836,5.25
3185,5,39.0,7.8,2,28.0,14.0,6.2,0.047224292101341284,8.0
3190,8,72.0,9.0,3,38.0,12.666666666666666,3.666666666666666,0.0712401055408971,11.799999999999983
3195,3,21.0,7.0,3,5.0,1.6666666666666667,5.333333333333333,0.04157239819004525,1.5
3200,3,23.0,7.666666666666667,8,18.0,2.25,5.416666666666667,0.038669590643274854,6.399999999999999
3205,5,45.0,9.0,5,37.0,7.4,1.5999999999999996,0.0642123287671233,11.5
3210,5,30.0,6.0,5,45.0,9.0,3.0,0.03890041493775934,16.4
3215,2,9.0,4.5,4,18.0,4.5,0.0,0.041158536585365856,5.599999999999994
3220,4,25.0,6.25,6,33.0,5.5,0.75,0.04241313789359392,10.199999999999989
3225,6,47.0,7.833333333333333,3,26.0,8.666666666666666,0.833333333333333,0.05200094161958569,12.299999999999997
3230,1,2.0,2.0,1,17.0,17.0,15.0,0.020833333333333332,1.6999999999999638
3235,4,18.0,4.5,1,22.0,22.0,17.5,0.039705882352941174,4.399999999999984
3240,7,37.0,5.285714285714286,2,27.0,13.5,8.214285714285715,0.050479351032448376,5.399999999999981
3245,7,72.0,10.285714285714286,2,32.0,16.0,5.7142857142857135,0.06545454545454546,6.399999999999977
3250,1,13.0,13.0,1,37.0,37.0,24.0,0.020833333333333332,5.549999999999947
3255,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
3260,3,21.0,7.0,3,5.0,1.6666666666666667,5.333333333333333,0.04083333333333333,1.25
3265,4,26.0,6.5,3,16.0,5.333333333333333,1.166666666666667,0.039338919925512104,5.0999999999999925
3270,0,0.0,0,2,16.0,8.0,8.0,1.0,8.0
3275,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,13.0
3280,3,10.0,3.3333333333333335,3,41.0,13.666666666666666,10.333333333333332,0.030637254901960783,18.0
3285,9,37.0,4.111111111111111,4,56.0,14.0,9.88888888888889,0.04341070522577372,23.0
3290,10,84.0,8.4,4,73.0,18.25,9.85,0.05337690631808279,28.0
3295,1,11.0,11.0,3,8.0,2.6666666666666665,8.333333333333334,0.020833333333333332,3.3999999999999915
3300,4,21.0,5.25,5,21.0,4.2,1.0499999999999998,0.03269572953736655,8.099999999999998
3305,6,40.0,6.666666666666667,4,39.0,9.75,3.083333333333333,0.04156275976724855,13.099999999999998
3310,1,4.0,4.0,1,16.0,16.0,12.0,0.020833333333333332,4.799999999999983
3315,2,9.0,4.5,2,2.0,1.0,3.5,0.020833333333333332,0.5999999999999979
3320,3,19.0,6.333333333333333,1,7.0,7.0,0.666666666666667,0.03530907668231612,1.75
3325,2,15.0,7.5,2,14.0,7.0,0.5,0.04006410256410257,4.5
3330,4,29.0,7.25,2,24.0,12.0,4.75,0.052615115115115116,9.5
3335,3,14.0,4.666666666666667,1,22.0,22.0,17.333333333333332,0.024019607843137256,5.5
3340,5,32.0,6.4,2,27.0,13.5,7.1,0.03742690058479532,6.75
3345,4,14.0,3.5,3,33.0,11.0,7.5,0.04748062015503876,8.75
3350,0,0.0,0,3,43.0,14.333333333333334,14.333333333333334,1.0,16.849999999999987
3355,1,3.0,3.0,3,53.0,17.666666666666668,14.666666666666668,0.020833333333333332,21.849999999999987
3360,1,0.0,0.0,4,22.0,5.5,5.5,1.0,8.299999999999988
3365,1,4.0,4.0,4,38.0,9.5,5.5,0.020833333333333332,13.299999999999988
3370,2,10.0,5.0,4,54.0,13.5,8.5,0.02540650406504065,17.75
3375,4,23.0,5.75,5,76.0,15.2,9.45,0.039786401925391096,23.29999999999999
3380,3,17.0,5.666666666666667,3,58.0,19.333333333333332,13.666666666666664,0.032545045045045046,20.799999999999994
3385,4,20.0,5.0,5,75.0,15.0,10.0,0.06313131313131314,26.099999999999998
3390,6,34.0,5.666666666666667,5,39.0,7.8,2.133333333333333,0.07621308016877637,13.599999999999977
3395,3,28.0,9.333333333333334,3,18.0,6.0,3.333333333333334,0.050724637681159424,7.799999999999994
3400,5,34.0,6.8,3,28.0,9.333333333333334,2.533333333333334,0.07125246548323472,12.5
3405,5,31.0,6.2,2,22.0,11.0,4.8,0.0616025641025641,6.5999999999999766
3410,2,11.0,5.5,3,27.0,9.0,3.5,0.02495874587458746,6.75
3415,2,18.0,9.0,3,36.0,12.0,3.0,0.028846153846153848,11.0
3420,3,12.0,4.0,4,46.0,11.5,7.5,0.0375,14.59999999999998
3425,5,29.0,5.8,3,58.0,19.333333333333332,13.533333333333331,0.06104819976771196,19.59999999999998
3430,8,61.0,7.625,4,70.0,17.5,9.875,0.07197848963169297,24.59999999999998
3435,5,24.0,4.8,1,2.0,2.0,2.8,0.047244094488188976,0.5
3440,1,8.0,8.0,4,7.0,1.75,6.25,0.020833333333333332,2.0999999999999925
3445,3,18.0,6.0,1,12.0,12.0,6.0,0.036290322580645164,3.599999999999987
3450,5,15.0,3.0,0,0,0,3.0,0.05266853932584269,0.0
3455,3,20.0,6.666666666666667,1,2.0,2.0,4.666666666666667,0.04789272030651341,0.6999999999999993
3460,3,23.0,7.666666666666667,2,7.0,3.5,4.166666666666667,0.05273125996810207,2.4499999999999975
3465,5,39.0,7.8,3,20.0,6.666666666666667,1.1333333333333329,0.06152912621359223,7.79999999999999
3470,7,35.0,5.0,2,18.0,9.0,4.0,0.07229697828139754,8.799999999999997
3475,4,15.0,3.75,3,28.0,9.333333333333334,5.583333333333334,0.04734848484848485,13.799999999999997
3480,7,39.0,5.571428571428571,3,38.0,12.666666666666666,7.095238095238095,0.08405172413793104,18.799999999999997
3485,4,24.0,6.0,2,30.0,15.0,9.0,0.04918032786885246,12.999999999999972
3490,1,6.0,6.0,2,10.0,5.0,1.0,0.020833333333333332,3.4999999999999964
3495,2,15.0,7.5,3,16.0,5.333333333333333,2.166666666666667,0.034215328467153285,5.899999999999995
3500,4,28.0,7.0,2,26.0,13.0,6.0,0.04367201426024955,10.199999999999985
3505,3,23.0,7.666666666666667,3,36.0,12.0,4.333333333333333,0.03157831900668577,15.899999999999995
3510,7,48.0,6.857142857142857,4,51.0,12.75,5.892857142857143,0.039538714991762765,20.199999999999985
3515,4,33.0,8.25,1,0.0,0.0,8.25,0.02647316219369895,0.0
3520,4,15.0,3.75,3,0.0,0.0,3.75,0.049342105263157895,0.0
3525,5,26.0,5.2,3,3.0,1.0,4.2,0.05458656330749354,1.25
3530,6,33.0,5.5,0,0,0,5.5,0.04583333333333333,0.0
3535,5,18.0,3.6,0,0,0,3.6,0.055327868852459015,0.0
3540,7,40.0,5.714285714285714,2,2.0,1.0,4.714285714285714,0.07861635220125786,0.5
3545,8,44.0,5.5,5,12.0,2.4,3.1,0.06341719077568134,4.0
3550,6,38.0,6.333333333333333,2,9.0,4.5,1.833333333333333,0.045998980632008156,2.9999999999999964
3555,3,3.0,1.0,3,7.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,1.399999999999995
3560,3,7.0,2.3333333333333335,3,17.0,5.666666666666667,3.3333333333333335,0.04083333333333333,6.0
3565,3,8.0,2.6666666666666665,2,26.0,13.0,10.333333333333334,0.02666666666666667,11.799999999999997
3570,6,23.0,3.8333333333333335,2,36.0,18.0,14.166666666666666,0.059572072072072074,16.799999999999997
3575,5,26.0,5.2,3,46.0,15.333333333333334,10.133333333333333,0.028166666666666666,21.799999999999997
3580,1,9.0,9.0,5,60.0,12.0,3.0,0.020833333333333332,26.799999999999997
3585,4,21.0,5.25,5,83.0,16.6,11.350000000000001,0.04083333333333333,31.799999999999997
3590,4,23.0,5.75,2,24.0,12.0,6.25,0.04854992657856094,11.199999999999996
3595,3,14.0,4.666666666666667,2,34.0,17.0,12.333333333333332,0.04083333333333333,16.4
