step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1480,6,42.0,7.0,2,16.0,8.0,1.0,0.03365384615384615,4.799999999999983
1485,7,68.0,9.714285714285714,2,26.0,13.0,3.2857142857142865,0.030160718012940933,9.799999999999983
1490,7,103.0,14.714285714285714,2,36.0,18.0,3.2857142857142865,0.02927816046275445,14.0
1495,9,141.0,15.666666666666666,4,46.0,11.5,4.166666666666666,0.03009427450410521,19.0
1500,11,188.0,17.09090909090909,3,61.0,20.333333333333332,3.242424242424242,0.033625597467044174,24.799999999999983
1505,5,67.0,13.4,3,51.0,17.0,3.5999999999999996,0.04447020129973055,19.29999999999997
1510,3,39.0,13.0,3,18.0,6.0,7.0,0.05568980667838313,6.0
1515,7,63.0,9.0,4,31.0,7.75,1.25,0.068506628003314,11.599999999999987
1520,6,37.0,6.166666666666667,3,46.0,15.333333333333334,9.166666666666668,0.058805841924398625,16.0
1525,9,79.0,8.777777777777779,5,61.0,12.2,3.4222222222222207,0.08276310205813707,21.0
1530,14,135.0,9.642857142857142,5,83.0,16.6,6.957142857142859,0.09012283408497508,26.599999999999987
1535,13,180.0,13.846153846153847,2,47.0,23.5,9.653846153846153,0.08243771372740596,16.899999999999963
1540,10,168.0,16.8,4,58.0,14.5,2.3000000000000007,0.09389971255190036,20.25
1545,5,79.0,15.8,2,9.0,4.5,11.3,0.05631045185505991,3.75
1550,3,31.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.03813492063492063,0.0
1555,5,52.0,10.4,0,0,0,10.4,0.05490578297595841,0.0
1560,6,35.0,5.833333333333333,0,0,0,5.833333333333333,0.05418435951875442,0.0
1565,8,74.0,9.25,1,0.0,0.0,9.25,0.07889580451821115,0.0
1570,6,87.0,14.5,1,4.0,4.0,10.5,0.06747432605905006,0.5999999999999943
1575,10,123.0,12.3,3,11.0,3.6666666666666665,8.633333333333335,0.07324831512897978,3.399999999999995
1580,9,119.0,13.222222222222221,3,25.0,8.333333333333334,4.8888888888888875,0.04728655767484105,8.04999999999999
1585,11,163.0,14.818181818181818,4,42.0,10.5,4.318181818181818,0.0544000819000819,13.75
1590,13,221.0,17.0,5,59.0,11.8,5.199999999999999,0.06531361662066457,19.099999999999994
1595,8,176.0,22.0,5,58.0,11.6,10.4,0.05848589209111232,21.99999999999999
1600,8,170.0,21.25,7,76.0,10.857142857142858,10.392857142857142,0.047074537399009644,26.5
1605,6,46.0,7.666666666666667,4,79.0,19.75,12.083333333333332,0.06388888888888888,31.5
1610,7,62.0,8.857142857142858,4,99.0,24.75,15.892857142857142,0.057120779838326204,35.99999999999999
1615,7,91.0,13.0,6,81.0,13.5,0.5,0.05204248366013072,23.399999999999977
1620,5,37.0,7.4,6,101.0,16.833333333333332,9.433333333333332,0.05391461877756774,26.799999999999955
1625,5,57.0,11.4,6,128.0,21.333333333333332,9.933333333333332,0.0691394279877426,31.799999999999955
1630,7,86.0,12.285714285714286,7,158.0,22.571428571428573,10.285714285714286,0.08328828828828828,35.19999999999993
1635,8,39.0,4.875,3,49.0,16.333333333333332,11.458333333333332,0.07981738035264484,14.499999999999947
1640,3,21.0,7.0,3,59.0,19.666666666666668,12.666666666666668,0.03072742474916388,18.250000000000018
1645,3,26.0,8.666666666666666,5,71.0,14.2,5.533333333333333,0.02850877192982456,24.499999999999947
1650,3,33.0,11.0,4,86.0,21.5,10.5,0.029656862745098038,28.250000000000018
1655,6,28.0,4.666666666666667,3,92.0,30.666666666666668,26.0,0.07852564102564102,34.49999999999994
1660,4,26.0,6.5,4,8.0,2.0,4.5,0.03434959349593496,0.799999999999983
1665,4,16.0,4.0,4,16.0,4.0,0.0,0.0365296803652968,3.9999999999999787
1670,2,12.0,6.0,4,26.0,6.5,0.5,0.028846153846153848,8.999999999999979
1675,3,27.0,9.0,3,38.0,12.666666666666666,3.666666666666666,0.050794314381270904,14.999999999999993
1680,7,25.0,3.5714285714285716,3,25.0,8.333333333333334,4.761904761904763,0.05271592442645074,8.649999999999984
1685,4,35.0,8.75,1,12.0,12.0,3.25,0.02910015203344736,3.0
1690,5,59.0,11.8,1,17.0,17.0,5.199999999999999,0.034983518250522594,4.25
1695,5,30.0,6.0,0,0,0,6.0,0.05296610169491525,0.0
1700,6,59.0,9.833333333333334,1,0.0,0.0,9.833333333333334,0.09122117400419287,0.0
1705,9,98.0,10.88888888888889,2,6.0,3.0,7.888888888888889,0.1171448087431694,2.6999999999999993
1710,9,99.0,11.0,2,16.0,8.0,3.0,0.09268610985020427,7.699999999999999
1715,6,58.0,9.666666666666666,2,12.0,6.0,3.666666666666666,0.05979806598407281,4.799999999999983
1720,2,27.0,13.5,3,21.0,7.0,6.5,0.020833333333333332,8.549999999999995
1725,4,40.0,10.0,4,34.0,8.5,1.5,0.024189646831156264,13.549999999999995
1730,5,18.0,3.6,4,49.0,12.25,8.65,0.037921348314606744,17.899999999999984
1735,5,42.0,8.4,4,66.0,16.5,8.1,0.056365030674846626,23.549999999999997
1740,8,72.0,9.0,5,86.0,17.2,8.2,0.06741573033707865,27.899999999999984
1745,8,109.0,13.625,6,110.0,18.333333333333332,4.708333333333332,0.07430826578605024,32.899999999999984
1750,12,163.0,13.583333333333334,7,140.0,20.0,6.416666666666666,0.08100700034148008,37.25
1755,6,47.0,7.833333333333333,6,103.0,17.166666666666668,9.333333333333336,0.0372638326585695,42.25
1760,7,79.0,11.285714285714286,6,133.0,22.166666666666668,10.880952380952381,0.05549331341584863,46.599999999999994
1765,3,34.0,11.333333333333334,3,59.0,19.666666666666668,8.333333333333334,0.03974147414741474,19.75
1770,3,22.0,7.333333333333333,2,15.0,7.5,0.16666666666666696,0.034531963470319636,3.75
1775,4,37.0,9.25,3,22.0,7.333333333333333,1.916666666666667,0.040919416547106645,6.5
1780,3,52.0,17.333333333333332,2,32.0,16.0,1.3333333333333321,0.041666666666666664,10.599999999999987
1785,7,79.0,11.285714285714286,4,43.0,10.75,0.5357142857142865,0.05635926889177865,15.599999999999987
1790,6,77.0,12.833333333333334,2,23.0,11.5,1.333333333333334,0.06623100983020554,7.649999999999984
1795,6,80.0,13.333333333333334,3,35.0,11.666666666666666,1.6666666666666679,0.05957700327673518,13.199999999999992
1800,9,118.0,13.11111111111111,4,52.0,13.0,0.11111111111111072,0.0803110003691399,18.75
1805,8,139.0,17.375,6,75.0,12.5,4.875,0.07463764756783485,23.75
1810,9,154.0,17.11111111111111,4,76.0,19.0,1.8888888888888893,0.06813063063063063,28.199999999999992
1815,9,180.0,20.0,7,96.0,13.714285714285714,6.2857142857142865,0.06155389385372971,33.19999999999999
1820,9,88.0,9.777777777777779,4,40.0,10.0,0.22222222222222143,0.05424792647388478,7.949999999999953
1825,6,90.0,15.0,6,57.0,9.5,5.5,0.04476127320954907,12.949999999999953
1830,4,27.0,6.75,5,65.0,13.0,6.25,0.04160958904109589,13.599999999999923
1835,3,42.0,14.0,6,90.0,15.0,1.0,0.04129213483146067,20.39999999999995
1840,5,61.0,12.2,6,115.0,19.166666666666668,6.966666666666669,0.04077897597755567,23.599999999999923
1845,10,99.0,9.9,7,140.0,20.0,10.1,0.045853918706490006,28.599999999999923
1850,9,144.0,16.0,4,73.0,18.25,2.25,0.051196966105712255,21.450000000000006
1855,10,157.0,15.7,3,58.0,19.333333333333332,3.633333333333333,0.05648672679939867,25.099999999999998
1860,10,155.0,15.5,4,73.0,18.25,2.75,0.0442351598173516,30.099999999999998
1865,8,122.0,15.25,3,58.0,19.333333333333332,4.083333333333332,0.08421600579395257,19.849999999999973
1870,1,5.0,5.0,2,41.0,20.5,15.5,0.020833333333333332,6.149999999999942
1875,2,14.0,7.0,4,51.0,12.75,5.75,0.020833333333333332,11.149999999999942
1880,3,29.0,9.666666666666666,2,61.0,30.5,20.833333333333336,0.02915280088740987,18.19999999999997
1885,3,44.0,14.666666666666666,3,71.0,23.666666666666668,9.000000000000002,0.03211252653927813,23.19999999999997
1890,4,25.0,6.25,2,25.0,12.5,6.25,0.04734848484848485,7.249999999999979
1895,5,45.0,9.0,5,38.0,7.6,1.4000000000000004,0.0675,12.99999999999999
1900,7,78.0,11.142857142857142,4,58.0,14.5,3.3571428571428577,0.07571684587813621,17.24999999999998
1905,6,60.0,10.0,3,66.0,22.0,12.0,0.05742725880551302,22.24999999999998
1910,3,63.0,21.0,6,81.0,13.5,7.5,0.03996495891735138,27.24999999999998
1915,3,5.0,1.6666666666666667,2,30.0,15.0,13.333333333333334,0.030637254901960783,5.999999999999979
1920,6,25.0,4.166666666666667,5,35.0,7.0,2.833333333333333,0.06478026533996684,5.24999999999995
1925,5,44.0,8.8,3,42.0,14.0,5.199999999999999,0.05617455896007428,9.599999999999973
1930,6,72.0,12.0,3,50.0,16.666666666666668,4.666666666666668,0.05800214822771214,13.5
1935,5,64.0,12.8,3,65.0,21.666666666666668,8.866666666666667,0.030806257521058963,20.599999999999955
1940,4,55.0,13.75,2,67.0,33.5,19.75,0.036533816425120776,22.75
1945,3,16.0,5.333333333333333,1,60.0,60.0,54.666666666666664,0.044444444444444446,15.0
1950,6,37.0,6.166666666666667,2,67.0,33.5,27.333333333333332,0.05233180428134557,17.75
1955,9,73.0,8.11111111111111,3,72.0,24.0,15.88888888888889,0.0722321622207764,19.0
1960,10,115.0,11.5,5,87.0,17.4,5.899999999999999,0.07617385494424476,24.0
1965,5,30.0,6.0,2,17.0,8.5,2.5,0.035919540229885055,6.75
1970,2,16.0,8.0,4,27.0,6.75,1.25,0.02666666666666667,11.399999999999995
1975,5,34.0,6.8,5,40.0,8.0,1.2000000000000002,0.043787878787878785,16.399999999999995
1980,8,40.0,5.0,4,29.0,7.25,2.25,0.05807200929152149,7.249999999999979
1985,4,34.0,8.5,5,15.0,3.0,5.5,0.0721057884231537,4.04999999999999
1990,4,36.0,9.0,6,31.0,5.166666666666667,3.833333333333333,0.0509433962264151,8.699999999999985
1995,6,17.0,2.8333333333333335,5,45.0,9.0,6.166666666666666,0.058454692556634304,13.699999999999985
2000,4,36.0,9.0,2,3.0,1.5,7.5,0.07458563535911603,0.2999999999999936
2005,5,58.0,11.6,2,8.0,4.0,7.6,0.07945956160241875,0.799999999999983
2010,9,91.0,10.11111111111111,2,16.0,8.0,2.1111111111111107,0.09463567379776924,3.500000000000007
2015,8,105.0,13.125,4,10.0,2.5,10.625,0.0952664869348818,2.599999999999987
2020,7,94.0,13.428571428571429,4,29.0,7.25,6.178571428571429,0.06812854675548977,7.300000000000004
2025,6,59.0,9.833333333333334,2,28.0,14.0,4.166666666666666,0.07216003316749585,11.599999999999994
2030,7,92.0,13.142857142857142,4,40.0,10.0,3.1428571428571423,0.08807858807858808,16.599999999999994
2035,8,125.0,15.625,4,60.0,15.0,0.625,0.08497019925171843,21.599999999999994
2040,12,173.0,14.416666666666666,4,80.0,20.0,5.583333333333334,0.09149241868427488,26.19999999999999
2045,3,70.0,23.333333333333332,3,45.0,15.0,8.333333333333332,0.03852201257861635,19.499999999999986
2050,2,3.0,1.5,5,59.0,11.8,10.3,0.0375,23.75
2055,5,14.0,2.8,3,74.0,24.666666666666668,21.866666666666667,0.06004901960784314,28.75
2060,5,36.0,7.2,3,89.0,29.666666666666668,22.46666666666667,0.08653846153846154,33.75
2065,10,76.0,7.6,5,104.0,20.8,13.200000000000001,0.1089975845410628,38.75
2070,13,131.0,10.076923076923077,4,123.0,30.75,20.673076923076923,0.12156437719596509,42.999999999999986
2075,5,55.0,11.0,0,0,0,11.0,0.05086427226257735,0.0
2080,3,21.0,7.0,1,0.0,0.0,7.0,0.039431330472103,0.0
2085,5,39.0,7.8,3,3.0,1.0,6.8,0.05628330373001776,0.5999999999999979
2090,4,43.0,10.75,5,13.0,2.6,8.15,0.041110814656705796,5.199999999999996
2095,6,67.0,11.166666666666666,3,28.0,9.333333333333334,1.8333333333333321,0.05427790675178951,10.199999999999996
2100,6,64.0,10.666666666666666,4,43.0,10.75,0.08333333333333393,0.04622607439508848,15.0
2105,6,94.0,15.666666666666666,4,62.0,15.5,0.16666666666666607,0.05373127067522864,20.0
2110,5,78.0,15.6,5,82.0,16.4,0.7999999999999989,0.0639505549949546,24.799999999999997
2115,6,52.0,8.666666666666666,4,102.0,25.5,16.833333333333336,0.03211706575446598,29.799999999999997
2120,7,82.0,11.714285714285714,4,122.0,30.5,18.785714285714285,0.04127381653899038,34.599999999999994
2125,8,86.0,10.75,4,118.0,29.5,18.75,0.06299400381575361,39.599999999999994
2130,6,67.0,11.166666666666666,3,133.0,44.333333333333336,33.16666666666667,0.08182050160396617,44.8
2135,5,45.0,9.0,6,148.0,24.666666666666668,15.666666666666668,0.0640174506828528,50.0
2140,7,76.0,10.857142857142858,5,168.0,33.6,22.742857142857144,0.07937554969217238,54.8
2145,10,115.0,11.5,4,188.0,47.0,35.5,0.08873456790123457,60.0
2150,6,77.0,12.833333333333334,4,208.0,52.0,39.166666666666664,0.05576561324303988,64.8
2155,4,30.0,7.5,4,208.0,52.0,44.5,0.048575129533678756,69.8
2160,6,53.0,8.833333333333334,6,229.0,38.166666666666664,29.33333333333333,0.06272329403358343,74.6
2165,3,35.0,11.666666666666666,7,260.0,37.142857142857146,25.47619047619048,0.05787037037037037,79.6
2170,4,41.0,10.25,5,123.0,24.6,14.350000000000001,0.04953441772748703,24.899999999999906
2175,6,60.0,10.0,6,148.0,24.666666666666668,14.666666666666668,0.05490483162518302,39.799999999999926
2180,5,80.0,16.0,7,173.0,24.714285714285715,8.714285714285715,0.056593095642331635,41.5
2185,4,30.0,7.5,5,127.0,25.4,17.9,0.04641089108910891,39.75
2190,8,60.0,7.5,7,152.0,21.714285714285715,14.214285714285715,0.05707762557077625,40.99999999999994
2195,10,108.0,10.8,7,180.0,25.714285714285715,14.914285714285715,0.06635718186783178,45.99999999999994
2200,6,78.0,13.0,6,193.0,32.166666666666664,19.166666666666664,0.05186170212765957,47.24999999999989
2205,6,68.0,11.333333333333334,8,225.0,28.125,16.791666666666664,0.03789666928927354,52.24999999999989
2210,5,39.0,7.8,4,75.0,18.75,10.95,0.060587954110898665,27.299999999999997
2215,6,55.0,9.166666666666666,8,99.0,12.375,3.208333333333334,0.06019181789239096,32.3
2220,7,53.0,7.571428571428571,4,73.0,18.25,10.678571428571429,0.08184731934731934,23.699999999999964
2225,5,48.0,9.6,5,93.0,18.6,9.000000000000002,0.0486815415821501,28.699999999999964
2230,3,34.0,11.333333333333334,2,32.0,16.0,4.666666666666666,0.0404082774049217,14.399999999999991
2235,6,58.0,9.666666666666666,3,44.0,14.666666666666666,5.0,0.04374739908447774,19.599999999999994
2240,3,50.0,16.666666666666668,2,52.0,26.0,9.333333333333332,0.020833333333333332,24.799999999999997
2245,0,0.0,0,3,62.0,20.666666666666668,20.666666666666668,1.0,30.0
2250,3,7.0,2.3333333333333335,3,76.0,25.333333333333332,23.0,0.020833333333333332,34.8
2255,5,30.0,6.0,4,91.0,22.75,16.75,0.027095375722543353,39.8
2260,5,55.0,11.0,4,107.0,26.75,15.75,0.028684949173114854,44.8
2265,8,86.0,10.75,6,129.0,21.5,10.75,0.030212418300653594,50.199999999999996
2270,10,132.0,13.2,5,154.0,30.8,17.6,0.03760878574388728,55.0
2275,11,174.0,15.818181818181818,5,118.0,23.6,7.781818181818183,0.040257212152157267,36.5
2280,7,102.0,14.571428571428571,1,0.0,0.0,14.571428571428571,0.03449236155315086,0.0
2285,5,44.0,8.8,6,1.0,0.16666666666666666,8.633333333333335,0.06954022988505747,0.1999999999999993
2290,8,71.0,8.875,1,6.0,6.0,2.875,0.07277951027951028,0.8999999999999915
2295,10,111.0,11.1,2,4.0,2.0,9.1,0.088973136915078,0.5999999999999943
2300,7,84.0,12.0,2,0.0,0.0,12.0,0.05913113435237329,0.0
2305,3,22.0,7.333333333333333,5,6.0,1.2,6.133333333333333,0.047118380062305294,2.1499999999999986
2310,9,43.0,4.777777777777778,6,26.0,4.333333333333333,0.44444444444444464,0.05284064929126658,7.099999999999998
2315,12,93.0,7.75,5,51.0,10.2,2.4499999999999993,0.06746068888056908,12.149999999999999
2320,2,16.0,8.0,6,60.0,10.0,2.0,0.041025641025641026,17.2
2325,6,34.0,5.666666666666667,6,80.0,13.333333333333334,7.666666666666667,0.05212842712842713,22.35
2330,8,68.0,8.5,6,103.0,17.166666666666668,8.666666666666668,0.07896174863387978,27.299999999999997
2335,9,83.0,9.222222222222221,5,77.0,15.4,6.177777777777779,0.09703910299752085,32.3
2340,12,133.0,11.083333333333334,5,97.0,19.4,8.316666666666665,0.11177459306440198,37.3
2345,12,188.0,15.666666666666666,5,117.0,23.4,7.7333333333333325,0.11868686868686869,42.3
2350,8,147.0,18.375,4,120.0,30.0,11.625,0.09078191167574108,47.25
2355,9,135.0,15.0,2,9.0,4.5,10.5,0.06329179863310552,3.4999999999999947
2360,12,187.0,15.583333333333334,5,16.0,3.2,12.383333333333333,0.07446803979692664,6.3999999999999915
2365,9,80.0,8.88888888888889,2,6.0,3.0,5.888888888888889,0.05171967933798811,2.599999999999998
2370,8,86.0,10.75,4,12.0,3.0,7.75,0.032769743371614916,5.099999999999998
2375,9,120.0,13.333333333333334,3,25.0,8.333333333333334,5.0,0.037037037037037035,10.099999999999998
2380,4,34.0,8.5,3,40.0,13.333333333333334,4.833333333333334,0.02936991869918699,14.799999999999994
2385,6,56.0,9.333333333333334,4,58.0,14.5,5.166666666666666,0.03309692671394799,20.39999999999999
2390,9,90.0,10.0,4,78.0,19.5,9.5,0.04042884523239099,25.39999999999999
2395,8,47.0,5.875,1,13.0,13.0,7.125,0.06472691045475856,5.1999999999999815
2400,7,57.0,8.142857142857142,5,18.0,3.6,4.542857142857143,0.05047539149888143,6.299999999999994
2405,4,36.0,9.0,3,27.0,9.0,0.0,0.03868194842406877,10.649999999999993
2410,5,33.0,6.6,3,38.0,12.666666666666666,6.066666666666666,0.03864991482112436,15.649999999999993
2415,4,25.0,6.25,2,8.0,4.0,2.25,0.036886213408876295,3.5999999999999943
2420,6,49.0,8.166666666666666,3,18.0,6.0,2.166666666666666,0.0539599065084502,8.399999999999999
2425,9,78.0,8.666666666666666,3,28.0,9.333333333333334,0.6666666666666679,0.06671052631578947,13.599999999999994
2430,12,123.0,10.25,4,45.0,11.25,1.0,0.0855325644504749,18.4
2435,5,50.0,10.0,2,17.0,8.5,1.5,0.03490840035746202,8.349999999999998
2440,2,15.0,7.5,4,27.0,6.75,0.75,0.030637254901960783,13.199999999999996
2445,3,13.0,4.333333333333333,3,38.0,12.666666666666666,8.333333333333332,0.020833333333333332,18.199999999999996
2450,4,27.0,6.75,3,53.0,17.666666666666668,10.916666666666668,0.02786697247706422,23.199999999999996
2455,2,13.0,6.5,3,68.0,22.666666666666668,16.166666666666668,0.03629725085910653,28.349999999999998
2460,7,37.0,5.285714285714286,3,83.0,27.666666666666668,22.380952380952383,0.05538025889967638,33.199999999999996
2465,5,37.0,7.4,2,58.0,29.0,21.6,0.062408825674690006,27.399999999999977
2470,7,70.0,10.0,3,68.0,22.666666666666668,12.666666666666668,0.07950415368639668,31.599999999999994
2475,11,111.0,10.090909090909092,4,80.0,20.0,9.909090909090908,0.09276743765811347,36.599999999999994
2480,15,174.0,11.6,3,95.0,31.666666666666668,20.06666666666667,0.11167669971671389,40.79999999999998
2485,14,208.0,14.857142857142858,1,57.0,57.0,42.14285714285714,0.10676774855879334,17.099999999999937
2490,10,136.0,13.6,1,0.0,0.0,13.6,0.10199400035292042,0.0
2495,4,40.0,10.0,2,2.0,1.0,9.0,0.06016847172081829,0.5999999999999979
2500,5,58.0,11.6,1,7.0,7.0,4.6,0.06857469015003262,1.75
2505,6,85.0,14.166666666666666,3,12.0,4.0,10.166666666666666,0.08385561745589601,4.199999999999996
2510,8,118.0,14.75,3,24.0,8.0,6.75,0.09375673346261582,8.599999999999987
2515,2,38.0,19.0,1,10.0,10.0,9.0,0.020833333333333332,3.4999999999999964
2520,4,53.0,13.25,3,17.0,5.666666666666667,7.583333333333333,0.020833333333333332,5.899999999999986
2525,5,78.0,15.6,3,27.0,9.0,6.6,0.027118100128369706,10.899999999999986
2530,8,113.0,14.125,3,41.0,13.666666666666666,0.4583333333333339,0.03711745965303939,15.899999999999986
2535,11,161.0,14.636363636363637,4,57.0,14.25,0.3863636363636367,0.0486549088506472,20.899999999999984
2540,12,220.0,18.333333333333332,5,75.0,15.0,3.333333333333332,0.059948474038842646,25.25
2545,4,52.0,13.0,2,9.0,4.5,8.5,0.03806306306306306,3.25
2550,5,54.0,10.8,6,19.0,3.1666666666666665,7.633333333333335,0.025041220115416322,7.9999999999999964
2555,6,78.0,13.0,2,29.0,14.5,1.5,0.02986569274269557,12.999999999999996
2560,12,123.0,10.25,5,41.0,8.2,2.0500000000000007,0.04128192534381139,17.749999999999993
2565,15,196.0,13.066666666666666,4,59.0,14.75,1.6833333333333336,0.06126250255154113,22.999999999999996
2570,8,90.0,11.25,3,35.0,11.666666666666666,0.4166666666666661,0.057087280108254396,10.849999999999973
2575,9,95.0,10.555555555555555,4,50.0,12.5,1.9444444444444446,0.04329284672653312,15.849999999999973
2580,11,116.0,10.545454545454545,2,28.0,14.0,3.454545454545455,0.03917458542947643,11.199999999999989
2585,12,159.0,13.25,2,38.0,19.0,5.75,0.04536108001033503,16.19999999999999
2590,10,135.0,13.5,2,48.0,24.0,10.5,0.06776503658754239,21.19999999999999
2595,10,97.0,9.7,3,59.0,19.666666666666668,9.966666666666669,0.0792003367003367,26.599999999999994
2600,8,99.0,12.375,4,74.0,18.5,6.125,0.07117026838619728,31.599999999999994
2605,12,153.0,12.75,4,93.0,23.25,10.5,0.08530479272345635,36.599999999999994
2610,15,201.0,13.4,4,88.0,22.0,8.6,0.08340972153404023,41.19999999999999
2615,15,272.0,18.133333333333333,3,98.0,32.666666666666664,14.533333333333331,0.09300828707056079,46.19999999999999
2620,16,349.0,21.8125,4,109.0,27.25,5.4375,0.10076324636990562,51.19999999999999
2625,10,242.0,24.2,4,9.0,2.25,21.95,0.056563900479060424,3.599999999999998
2630,10,289.0,28.9,5,21.0,4.2,24.7,0.057867598966820755,8.449999999999996
2635,4,72.0,18.0,3,36.0,12.0,6.0,0.02616279069767442,13.449999999999996
2640,9,102.0,11.333333333333334,4,51.0,12.75,1.416666666666666,0.03648989898989899,18.449999999999996
2645,13,156.0,12.0,5,68.0,13.6,1.5999999999999996,0.04835018119397291,23.449999999999996
2650,13,208.0,16.0,3,63.0,21.0,5.0,0.0462934429036124,28.299999999999994
2655,13,197.0,15.153846153846153,3,9.0,3.0,12.153846153846153,0.045915204346262325,0.8999999999999808
2660,7,89.0,12.714285714285714,4,19.0,4.75,7.9642857142857135,0.027870432922366718,4.0999999999999766
2665,3,14.0,4.666666666666667,4,34.0,8.5,3.833333333333333,0.06004901960784314,9.649999999999984
2670,9,44.0,4.888888888888889,6,49.0,8.166666666666666,3.277777777777777,0.10960144927536232,15.75
2675,11,84.0,7.636363636363637,3,64.0,21.333333333333332,13.696969696969695,0.11170212765957446,20.75
2680,14,149.0,10.642857142857142,3,79.0,26.333333333333332,15.69047619047619,0.12350356030262573,25.199999999999992
2685,15,164.0,10.933333333333334,2,67.0,33.5,22.566666666666666,0.10580312185297079,30.199999999999992
2690,7,123.0,17.571428571428573,3,77.0,25.666666666666668,8.095238095238095,0.05010133524082022,34.649999999999984
2695,5,57.0,11.4,2,50.0,25.0,13.6,0.04922727272727273,8.199999999999932
2700,7,69.0,9.857142857142858,4,60.0,15.0,5.142857142857142,0.049224565756823824,10.799999999999898
2705,9,110.0,12.222222222222221,3,75.0,25.0,12.777777777777779,0.06857544432354008,15.799999999999898
2710,8,79.0,9.875,1,10.0,10.0,0.125,0.07894403966808339,1.4999999999999858
2715,10,78.0,7.8,2,18.0,9.0,1.2000000000000002,0.0820919689119171,4.799999999999983
2720,6,75.0,12.5,3,29.0,9.666666666666666,2.833333333333334,0.07507206918641897,9.799999999999983
2725,6,99.0,16.5,4,41.0,10.25,6.25,0.07390065146579805,14.799999999999983
2730,8,132.0,16.5,3,56.0,18.666666666666668,2.166666666666668,0.08002645502645503,19.199999999999974
2735,10,98.0,9.8,5,59.0,11.8,2.0,0.0672323028673835,24.199999999999974
2740,8,57.0,7.125,4,51.0,12.75,5.625,0.06147820163487738,7.700000000000024
2745,7,46.0,6.571428571428571,6,21.0,3.5,3.071428571428571,0.048021060275962237,10.099999999999998
2750,5,66.0,13.2,3,34.0,11.333333333333334,1.8666666666666654,0.051916475972540045,15.05
2755,8,99.0,12.375,3,49.0,16.333333333333332,3.958333333333332,0.059791361639824306,20.05
2760,10,143.0,14.3,5,65.0,13.0,1.3000000000000007,0.06278862687300417,25.05
2765,13,183.0,14.076923076923077,7,89.0,12.714285714285714,1.3626373626373631,0.06105605145707535,30.05
2770,10,118.0,11.8,4,78.0,19.5,7.699999999999999,0.05318726317076152,23.0
2775,10,67.0,6.7,4,30.0,7.5,0.7999999999999998,0.05596698583682426,14.0
2780,12,119.0,9.916666666666666,3,40.0,13.333333333333334,3.416666666666668,0.061992190236043986,19.0
2785,12,147.0,12.25,3,50.0,16.666666666666668,4.416666666666668,0.05147941680960549,24.1
2790,13,202.0,15.538461538461538,3,65.0,21.666666666666668,6.1282051282051295,0.05729868787633684,29.199999999999996
2795,9,192.0,21.333333333333332,2,34.0,17.0,4.333333333333332,0.03923572085419434,3.3999999999999275
2800,11,245.0,22.272727272727273,5,44.0,8.8,13.472727272727273,0.04440927708133575,5.750000000000025
2805,13,304.0,23.384615384615383,5,64.0,12.8,10.584615384615383,0.049943795936013835,10.750000000000025
2810,11,272.0,24.727272727272727,3,64.0,21.333333333333332,3.3939393939393945,0.03274973086293841,12.099999999999913
2815,12,324.0,27.0,5,80.0,16.0,11.0,0.03663930306584017,17.099999999999913
2820,8,143.0,17.875,7,45.0,6.428571428571429,11.446428571428571,0.04344048468780803,17.15
2825,9,84.0,9.333333333333334,6,59.0,9.833333333333334,0.5,0.05662557781201849,22.15
2830,7,68.0,9.714285714285714,2,21.0,10.5,0.7857142857142865,0.043787878787878785,6.0999999999999766
2835,10,107.0,10.7,3,31.0,10.333333333333334,0.36666666666666536,0.05278177325366969,11.099999999999977
2840,10,156.0,15.6,4,43.0,10.75,4.85,0.059493076742548695,15.550000000000008
2845,3,42.0,14.0,6,45.0,7.5,6.5,0.04470802919708029,7.250000000000018
2850,6,64.0,10.666666666666666,7,72.0,10.285714285714286,0.3809523809523796,0.06246949731576379,11.0
2855,9,99.0,11.0,8,107.0,13.375,2.375,0.08889312146277753,17.250000000000018
2860,9,92.0,10.222222222222221,5,59.0,11.8,1.5777777777777793,0.08051750380517504,14.150000000000002
2865,10,130.0,13.0,7,85.0,12.142857142857142,0.8571428571428577,0.09265350877192982,19.150000000000002
2870,6,82.0,13.666666666666666,4,69.0,17.25,3.583333333333334,0.041444773175542404,21.300000000000004
2875,7,117.0,16.714285714285715,7,89.0,12.714285714285714,4.000000000000002,0.041663623082542005,26.89999999999999
2880,10,156.0,15.6,6,118.0,19.666666666666668,4.066666666666668,0.042116630669546434,31.599999999999987
2885,9,122.0,13.555555555555555,5,112.0,22.4,8.844444444444443,0.02690294406848285,31.199999999999974
2890,9,163.0,18.11111111111111,6,137.0,22.833333333333332,4.722222222222221,0.029109694101148217,35.60000000000001
2895,11,211.0,19.181818181818183,7,162.0,23.142857142857142,3.961038961038959,0.03256858855062795,40.60000000000001
2900,11,229.0,20.818181818181817,8,190.0,23.75,2.9318181818181834,0.027896760547795964,45.0
2905,6,59.0,9.833333333333334,3,109.0,36.333333333333336,26.5,0.06574871562405561,31.000000000000014
