step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1540,3,20.0,6.666666666666667,3,21.0,7.0,0.33333333333333304,0.03443526170798898,9.199999999999982
1545,3,15.0,5.0,2,31.0,15.5,10.5,0.04006410256410257,14.199999999999982
1550,2,7.0,3.5,3,42.0,14.0,10.5,0.020833333333333332,18.549999999999997
1555,3,21.0,7.0,4,57.0,14.25,7.25,0.03012295081967213,23.549999999999997
1560,5,18.0,3.6,3,40.0,13.333333333333334,9.733333333333334,0.041158536585365856,14.899999999999986
1565,4,23.0,5.75,3,39.0,13.0,7.25,0.06444931773879142,17.599999999999973
1570,1,10.0,10.0,1,15.0,15.0,5.0,0.020833333333333332,5.249999999999995
1575,1,0.0,0.0,5,22.0,4.4,4.4,1.0,8.299999999999994
1580,1,5.0,5.0,3,36.0,12.0,7.0,0.020833333333333332,13.299999999999994
1585,1,4.0,4.0,2,21.0,10.5,6.5,0.020833333333333332,10.049999999999999
1590,3,14.0,4.666666666666667,3,31.0,10.333333333333334,5.666666666666667,0.041666666666666664,14.899999999999997
1595,2,23.0,11.5,2,22.0,11.0,0.5,0.039786401925391096,6.5999999999999766
1600,1,2.0,2.0,3,28.0,9.333333333333334,7.333333333333334,0.020833333333333332,7.5
1605,3,10.0,3.3333333333333335,2,38.0,19.0,15.666666666666666,0.035919540229885055,12.5
1610,2,20.0,10.0,4,49.0,12.25,2.25,0.04006410256410257,16.19999999999998
1615,3,10.0,3.3333333333333335,4,64.0,16.0,12.666666666666666,0.030637254901960783,21.19999999999998
1620,7,30.0,4.285714285714286,5,78.0,15.6,11.314285714285713,0.027332361516034985,26.19999999999998
1625,4,27.0,6.75,1,0.0,0.0,6.75,0.03904241645244216,0.0
1630,4,27.0,6.75,5,5.0,1.0,5.75,0.06354602510460251,0.7499999999999929
1635,3,18.0,6.0,4,17.0,4.25,1.75,0.041158536585365856,5.199999999999996
1640,3,5.0,1.6666666666666667,4,22.0,5.5,3.833333333333333,0.04734848484848485,8.2
1645,3,18.0,6.0,5,28.0,5.6,0.40000000000000036,0.05818965517241379,8.999999999999996
1650,3,24.0,8.0,3,28.0,9.333333333333334,1.333333333333334,0.041379310344827586,12.149999999999999
1655,1,18.0,18.0,3,25.0,8.333333333333334,9.666666666666666,0.020833333333333332,9.349999999999987
1660,1,4.0,4.0,4,37.0,9.25,5.25,0.020833333333333332,13.89999999999998
1665,3,11.0,3.6666666666666665,6,55.0,9.166666666666666,5.5,0.029656862745098038,19.799999999999994
1670,3,15.0,5.0,5,48.0,9.6,4.6,0.0375,14.199999999999992
1675,6,27.0,4.5,5,73.0,14.6,10.1,0.036074821852731594,19.199999999999992
1680,1,0.0,0.0,3,30.0,10.0,10.0,1.0,12.899999999999991
1685,2,6.0,3.0,3,40.0,13.333333333333334,10.333333333333334,0.0375,18.199999999999996
1690,1,9.0,9.0,2,24.0,12.0,3.0,0.020833333333333332,4.999999999999972
1695,3,19.0,6.333333333333333,3,34.0,11.333333333333334,5.000000000000001,0.03403092006033182,12.0
1700,2,29.0,14.5,2,44.0,22.0,7.5,0.038006146059291396,15.999999999999986
1705,2,39.0,19.5,3,56.0,18.666666666666668,0.8333333333333321,0.03955992509363296,20.999999999999986
1710,5,57.0,11.4,4,71.0,17.75,6.35,0.0488013698630137,25.999999999999986
1715,3,19.0,6.333333333333333,3,12.0,4.0,2.333333333333333,0.0366869918699187,3.0
1720,6,44.0,7.333333333333333,3,18.0,6.0,1.333333333333333,0.05696798493408663,4.199999999999989
1725,4,19.0,4.75,3,11.0,3.6666666666666665,1.0833333333333335,0.020833333333333332,3.599999999999998
1730,2,8.0,4.0,4,26.0,6.5,2.5,0.02666666666666667,8.449999999999996
1735,0,0.0,0,3,18.0,6.0,6.0,1.0,6.199999999999989
1740,3,7.0,2.3333333333333335,5,30.0,6.0,3.6666666666666665,0.04083333333333333,10.799999999999983
1745,0,0.0,0,1,23.0,23.0,23.0,1.0,3.4499999999999673
1750,1,4.0,4.0,6,28.0,4.666666666666667,0.666666666666667,0.020833333333333332,2.7999999999999403
1755,5,19.0,3.8,3,40.0,13.333333333333334,9.533333333333335,0.06320028011204482,7.79999999999994
1760,3,7.0,2.3333333333333335,3,55.0,18.333333333333332,15.999999999999998,0.0537280701754386,11.40000000000002
1765,2,11.0,5.5,5,70.0,14.0,8.5,0.041325136612021855,16.40000000000002
1770,2,10.0,5.0,6,88.0,14.666666666666666,9.666666666666666,0.020833333333333332,20.0
1775,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
1780,2,2.0,1.0,5,11.0,2.2,1.2000000000000002,0.020833333333333332,0.0
1785,2,7.0,3.5,3,16.0,5.333333333333333,1.833333333333333,0.020833333333333332,0.0
1790,5,23.0,4.6,2,1.0,0.5,4.1,0.0589349376114082,0.05000000000000071
1795,5,44.0,8.8,2,5.0,2.5,6.300000000000001,0.061296859169199594,0.7499999999999929
1800,7,72.0,10.285714285714286,3,10.0,3.3333333333333335,6.9523809523809526,0.06741573033707865,0.9999999999999787
1805,5,68.0,13.6,2,18.0,9.0,4.6,0.05146011396011396,4.199999999999974
1810,5,93.0,18.6,2,28.0,14.0,4.600000000000001,0.05335726976606455,8.600000000000009
1815,8,107.0,13.375,3,38.0,12.666666666666666,0.7083333333333339,0.047466832504145934,14.199999999999974
1820,5,28.0,5.6,4,50.0,12.5,6.9,0.060945273631840796,18.60000000000001
1825,5,42.0,8.4,2,1.0,0.5,7.9,0.05235042735042735,0.1999999999999993
1830,4,28.0,7.0,1,0.0,0.0,7.0,0.04188034188034188,0.0
1835,3,27.0,9.0,2,1.0,0.5,8.5,0.029837917485265226,0.14999999999999858
1840,4,22.0,5.5,2,6.0,3.0,2.5,0.029656862745098038,0.8999999999999915
1845,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.04481031543052003,0.0
1850,4,27.0,6.75,4,4.0,1.0,5.75,0.06198979591836735,1.2999999999999972
1855,7,46.0,6.571428571428571,1,8.0,8.0,1.4285714285714288,0.059572072072072074,1.1999999999999886
1860,6,57.0,9.5,1,0.0,0.0,9.5,0.04165384615384615,0.0
1865,5,21.0,4.2,2,2.0,1.0,3.2,0.03844142259414226,1.0
1870,5,25.0,5.0,1,6.0,6.0,1.0,0.042138619201726,0.8999999999999915
1875,11,67.0,6.090909090909091,2,11.0,5.5,0.5909090909090908,0.04740032100016895,2.199999999999992
1880,9,76.0,8.444444444444445,1,2.0,2.0,6.444444444444445,0.06065188172043011,0.29999999999999716
1885,3,20.0,6.666666666666667,1,7.0,7.0,0.33333333333333304,0.05482456140350877,1.399999999999995
1890,3,13.0,4.333333333333333,2,12.0,6.0,1.666666666666667,0.03629725085910653,2.3999999999999915
1895,6,33.0,5.5,3,19.0,6.333333333333333,0.833333333333333,0.05263921113689095,4.999999999999989
1900,5,34.0,6.8,1,22.0,22.0,15.2,0.02629184861717613,4.399999999999984
1905,5,16.0,3.2,3,27.0,9.0,5.8,0.050314465408805034,5.399999999999981
1910,4,28.0,7.0,5,38.0,7.6,0.5999999999999996,0.044626593806921674,10.39999999999998
1915,4,33.0,8.25,8,65.0,8.125,0.125,0.039049053356282275,15.39999999999998
1920,5,53.0,10.6,7,96.0,13.714285714285714,3.114285714285714,0.045329847663310094,19.04999999999996
1925,3,20.0,6.666666666666667,3,78.0,26.0,19.333333333333332,0.03132832080200501,25.29999999999997
1930,2,10.0,5.0,4,20.0,5.0,0.0,0.030637254901960783,5.0
1935,2,16.0,8.0,6,29.0,4.833333333333333,3.166666666666667,0.0299625468164794,9.25
1940,1,18.0,18.0,2,39.0,19.5,1.5,0.020833333333333332,13.199999999999985
1945,2,26.0,13.0,2,49.0,24.5,11.5,0.02617719950433705,19.25
1950,4,16.0,4.0,2,40.0,20.0,16.0,0.05555555555555555,7.999999999999972
1955,4,33.0,8.25,2,45.0,22.5,14.25,0.06772388059701492,8.999999999999968
1960,4,43.0,10.75,1,1.0,1.0,9.75,0.06584757834757834,0.14999999999999858
1965,5,32.0,6.4,2,8.0,4.0,2.4000000000000004,0.047407407407407405,2.799999999999997
1970,3,22.0,7.333333333333333,3,11.0,3.6666666666666665,3.6666666666666665,0.04098915989159892,2.199999999999992
1975,2,31.0,15.5,2,2.0,1.0,14.5,0.03964521452145214,0.5999999999999979
1980,2,17.0,8.5,2,0.0,0.0,8.5,0.020833333333333332,0.0
1985,4,32.0,8.0,1,3.0,3.0,5.0,0.0326197757390418,1.1999999999999957
1990,5,55.0,11.0,1,8.0,8.0,3.0,0.045568209207037844,2.799999999999997
1995,4,29.0,7.25,0,0,0,7.25,0.04697274352100089,0.0
2000,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
2005,5,28.0,5.6,1,5.0,5.0,0.5999999999999996,0.04890219560878244,1.7499999999999982
2010,7,37.0,5.285714285714286,1,10.0,10.0,4.714285714285714,0.05391461877756774,3.4999999999999964
2015,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2020,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.03864734299516908,0.0
2025,6,34.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.05873983739837398,0.0
2030,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2035,4,20.0,5.0,0,0,0,5.0,0.04789272030651341,0.0
2040,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0392156862745098,0.0
2045,3,29.0,9.666666666666666,2,2.0,1.0,8.666666666666666,0.04161718131433096,0.5999999999999979
2050,6,34.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.039873068432671084,0.0
2055,5,30.0,6.0,4,6.0,1.5,4.5,0.08223684210526316,3.0
2060,6,43.0,7.166666666666667,3,16.0,5.333333333333333,1.833333333333334,0.08075646401118099,8.0
2065,2,9.0,4.5,3,15.0,5.0,0.5,0.025961538461538463,5.299999999999988
2070,6,30.0,5.0,3,30.0,10.0,5.0,0.07560483870967742,9.75
2075,9,46.0,5.111111111111111,2,35.0,17.5,12.38888888888889,0.09884155455904335,14.75
2080,4,30.0,7.5,1,17.0,17.0,9.5,0.06465517241379311,4.25
2085,6,55.0,9.166666666666666,4,27.0,6.75,2.416666666666666,0.0763888888888889,7.75
2090,3,34.0,11.333333333333334,2,8.0,4.0,7.333333333333334,0.04685473411154345,1.5999999999999943
2095,1,1.0,1.0,1,13.0,13.0,12.0,0.020833333333333332,3.899999999999986
2100,3,3.0,1.0,3,18.0,6.0,5.0,0.0375,5.399999999999981
2105,2,9.0,4.5,2,23.0,11.5,7.0,0.0375,6.8999999999999755
2110,4,27.0,6.75,1,28.0,28.0,21.25,0.04979508196721311,7.0
2115,3,16.0,5.333333333333333,2,33.0,16.5,11.166666666666668,0.02666666666666667,8.25
2120,2,17.0,8.5,1,38.0,38.0,29.5,0.0404082774049217,9.5
2125,3,16.0,5.333333333333333,1,43.0,43.0,37.666666666666664,0.02359882005899705,10.75
2130,3,7.0,2.3333333333333335,2,49.0,24.5,22.166666666666668,0.02759009009009009,12.75
2135,2,10.0,5.0,2,59.0,29.5,24.5,0.020833333333333332,17.75
2140,4,26.0,6.5,3,69.0,23.0,16.5,0.03353174603174603,22.75
2145,3,11.0,3.6666666666666665,1,16.0,16.0,12.333333333333334,0.03878205128205128,5.599999999999994
2150,2,14.0,7.0,3,0.0,0.0,7.0,0.03852201257861635,0.0
2155,3,17.0,5.666666666666667,2,5.0,2.5,3.166666666666667,0.04816666666666667,2.3499999999999996
2160,6,36.0,6.0,3,15.0,5.0,1.0,0.0574468085106383,7.299999999999999
2165,8,68.0,8.5,4,28.0,7.0,1.5,0.06890796375774917,12.299999999999999
2170,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.03878205128205128,0.0
2175,5,17.0,3.4,2,0.0,0.0,3.4,0.029954394693200662,0.0
2180,2,8.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,0.8999999999999968
2185,3,20.0,6.666666666666667,2,8.0,4.0,2.666666666666667,0.02540650406504065,2.3999999999999915
2190,5,37.0,7.4,1,13.0,13.0,5.6,0.034075069693349266,3.25
2195,3,40.0,13.333333333333334,3,19.0,6.333333333333333,7.000000000000001,0.02302025782688766,5.25
2200,3,55.0,18.333333333333332,3,34.0,11.333333333333334,6.999999999999998,0.026783184587051992,9.399999999999988
2205,6,79.0,13.166666666666666,5,50.0,10.0,3.166666666666666,0.03614702066536929,14.399999999999988
2210,6,47.0,7.833333333333333,4,42.0,10.5,2.666666666666667,0.04329335214800878,15.25
2215,4,19.0,4.75,5,62.0,12.4,7.65,0.046713250517598344,20.25
2220,5,42.0,8.4,5,44.0,8.8,0.40000000000000036,0.0492627345844504,17.799999999999994
2225,5,59.0,11.8,7,69.0,9.857142857142858,1.942857142857143,0.03445170229612035,22.799999999999994
2230,3,26.0,8.666666666666666,4,83.0,20.75,12.083333333333334,0.028166666666666666,27.799999999999994
2235,7,23.0,3.2857142857142856,5,103.0,20.6,17.314285714285717,0.038942873969375735,32.8
2240,8,60.0,7.5,3,44.0,14.666666666666666,7.166666666666666,0.05349500713266762,20.299999999999997
2245,6,43.0,7.166666666666667,4,32.0,8.0,0.833333333333333,0.08855363984674329,9.699999999999974
2250,5,45.0,9.0,6,48.0,8.0,1.0,0.0525373599003736,13.799999999999962
2255,4,49.0,12.25,3,31.0,10.333333333333334,1.916666666666666,0.03719021065675341,10.699999999999985
2260,6,74.0,12.333333333333334,5,46.0,9.2,3.1333333333333346,0.04495009193590754,15.350000000000005
2265,8,93.0,11.625,6,66.0,11.0,0.625,0.05132084876103674,20.350000000000005
2270,10,121.0,12.1,6,93.0,15.5,3.4000000000000004,0.0509812524374617,25.0
2275,5,21.0,4.2,2,9.0,4.5,0.2999999999999998,0.03660358565737052,0.0
2280,5,27.0,5.4,5,2.0,0.4,5.0,0.07336956521739131,0.10000000000000142
2285,2,21.0,10.5,2,1.0,0.5,10.0,0.04157239819004525,0.09999999999999787
2290,3,34.0,11.333333333333334,3,9.0,3.0,8.333333333333334,0.04914965986394558,3.2999999999999936
2295,6,30.0,5.0,0,0,0,5.0,0.038109756097560975,0.0
2300,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
2305,4,23.0,5.75,1,1.0,1.0,4.75,0.05223143759873618,0.09999999999999787
2310,6,46.0,7.666666666666667,2,7.0,3.5,4.166666666666667,0.06388888888888888,1.4999999999999893
2315,8,66.0,8.25,1,6.0,6.0,2.25,0.07512417218543047,0.5999999999999872
2320,8,86.0,10.75,0,0,0,10.75,0.06934443444344435,0.0
2325,6,47.0,7.833333333333333,2,0.0,0.0,7.833333333333333,0.07581685886875343,0.0
2330,6,73.0,12.166666666666666,3,6.0,2.0,10.166666666666666,0.07901838671411625,2.1999999999999957
2335,3,34.0,11.333333333333334,1,6.0,6.0,5.333333333333334,0.04152298850574713,1.7999999999999936
2340,1,0.0,0.0,1,11.0,11.0,11.0,1.0,3.2999999999999883
2345,1,4.0,4.0,3,16.0,5.333333333333333,1.333333333333333,0.020833333333333332,4.799999999999983
2350,4,17.0,4.25,1,21.0,21.0,16.75,0.03363594040968343,5.25
2355,3,21.0,7.0,2,0.0,0.0,7.0,0.057065217391304345,0.0
2360,2,22.0,11.0,3,7.0,2.3333333333333335,8.666666666666666,0.04033333333333333,2.75
2365,1,14.0,14.0,3,9.0,3.0,11.0,0.020833333333333332,3.25
2370,3,5.0,1.6666666666666667,3,21.0,7.0,5.333333333333333,0.030637254901960783,8.25
2375,5,23.0,4.6,1,7.0,7.0,2.4000000000000004,0.02923297966401415,2.0999999999999925
2380,2,5.0,2.5,2,12.0,6.0,3.5,0.030637254901960783,3.0
2385,1,9.0,9.0,3,21.0,7.0,2.0,0.020833333333333332,7.25
2390,4,20.0,5.0,2,31.0,15.5,10.5,0.03443526170798898,11.59999999999999
2395,3,18.0,6.0,3,14.0,4.666666666666667,1.333333333333333,0.041666666666666664,2.79999999999999
2400,5,35.0,7.0,4,29.0,7.25,0.25,0.045491681521093286,7.09999999999998
2405,4,19.0,4.75,2,34.0,17.0,12.25,0.07596801346801346,12.79999999999999
2410,4,25.0,6.25,3,44.0,14.666666666666666,8.416666666666666,0.05588340486409156,17.79999999999999
2415,6,47.0,7.833333333333333,3,54.0,18.0,10.166666666666668,0.057742576327896276,22.79999999999999
2420,3,6.0,2.0,2,0.0,0.0,2.0,0.05357142857142857,0.0
2425,6,29.0,4.833333333333333,4,5.0,1.25,3.583333333333333,0.10127649325626205,0.9999999999999964
2430,8,62.0,7.75,3,19.0,6.333333333333333,1.416666666666667,0.11539385206532181,5.9999999999999964
2435,5,52.0,10.4,1,10.0,10.0,0.40000000000000036,0.06109906001446132,1.999999999999993
2440,2,30.0,15.0,0,0,0,15.0,0.04093886462882096,0.0
2445,4,28.0,7.0,1,1.0,1.0,6.0,0.032407407407407406,0.1999999999999993
2450,5,49.0,9.8,2,6.0,3.0,6.800000000000001,0.05564052651093808,1.1999999999999957
2455,1,14.0,14.0,1,4.0,4.0,10.0,0.020833333333333332,1.0
2460,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2465,2,17.0,8.5,1,0.0,0.0,8.5,0.0404082774049217,0.0
2470,5,33.0,6.6,1,0.0,0.0,6.6,0.057436708860759494,0.0
2475,5,34.0,6.8,0,0,0,6.8,0.03822751322751323,0.0
2480,5,29.0,5.8,2,0.0,0.0,5.8,0.06104819976771196,0.0
2485,4,46.0,11.5,1,3.0,3.0,8.5,0.06909613375130616,0.75
2490,5,66.0,13.2,2,8.0,4.0,9.2,0.07575125208681135,2.799999999999997
2495,2,5.0,2.5,1,1.0,1.0,1.5,0.04006410256410257,0.3999999999999986
2500,2,10.0,5.0,1,1.0,1.0,4.0,0.030637254901960783,0.34999999999999964
2505,6,28.0,4.666666666666667,1,6.0,6.0,1.333333333333333,0.06693989071038252,2.6999999999999957
2510,4,25.0,6.25,1,0.0,0.0,6.25,0.07038288288288289,0.0
2515,6,42.0,7.0,1,2.0,2.0,5.0,0.08586448598130841,0.8999999999999986
2520,4,15.0,3.75,0,0,0,3.75,0.027095375722543353,0.0
2525,6,33.0,5.5,3,2.0,0.6666666666666666,4.833333333333333,0.036069157392686804,0.8999999999999986
2530,5,54.0,10.8,1,7.0,7.0,3.8000000000000007,0.036290322580645164,3.149999999999995
2535,4,32.0,8.0,1,12.0,12.0,4.0,0.025098039215686273,5.3999999999999915
2540,2,10.0,5.0,2,17.0,8.5,3.5,0.030637254901960783,6.799999999999976
2545,3,20.0,6.666666666666667,3,26.0,8.666666666666666,1.9999999999999991,0.0382262996941896,10.599999999999973
2550,4,17.0,4.25,3,41.0,13.666666666666666,9.416666666666666,0.03562623274161736,14.649999999999993
2555,4,20.0,5.0,4,45.0,11.25,6.25,0.02302025782688766,19.39999999999997
2560,6,45.0,7.5,5,65.0,13.0,5.5,0.03356205250596659,23.349999999999994
2565,3,7.0,2.3333333333333335,3,43.0,14.333333333333334,12.0,0.02759009009009009,15.149999999999997
2570,0,0.0,0,3,45.0,15.0,15.0,1.0,19.69999999999999
2575,3,8.0,2.6666666666666665,4,60.0,15.0,12.333333333333334,0.05555555555555555,24.69999999999999
2580,5,18.0,3.6,2,29.0,14.5,10.9,0.045,8.25
2585,5,40.0,8.0,5,40.0,8.0,0.0,0.05707762557077625,13.25
2590,5,65.0,13.0,5,60.0,12.0,1.0,0.06476882511650724,16.999999999999982
2595,8,76.0,9.5,6,88.0,14.666666666666666,5.166666666666666,0.05768616171300735,21.999999999999982
2600,9,93.0,10.333333333333334,6,66.0,11.0,0.6666666666666661,0.05844550762244567,16.39999999999995
2605,5,37.0,7.4,7,35.0,5.0,2.4000000000000004,0.07148078529657477,13.449999999999996
2610,7,64.0,9.142857142857142,6,58.0,9.666666666666666,0.5238095238095237,0.08550434201736808,18.299999999999994
2615,5,68.0,13.6,1,13.0,13.0,0.5999999999999996,0.06199056199056199,1.2999999999999723
2620,3,6.0,2.0,3,0.0,0.0,2.0,0.028846153846153848,0.0
2625,2,1.0,0.5,1,5.0,5.0,4.5,0.020833333333333332,0.7499999999999929
2630,3,14.0,4.666666666666667,2,10.0,5.0,0.33333333333333304,0.058333333333333334,0.9999999999999787
2635,5,35.0,7.0,2,15.0,7.5,0.5,0.060619556611243075,1.499999999999968
2640,3,8.0,2.6666666666666665,1,20.0,20.0,17.333333333333332,0.03333333333333333,1.9999999999999574
2645,4,24.0,6.0,3,27.0,9.0,3.0,0.045112781954887216,4.299999999999951
2650,3,38.0,12.666666666666666,3,37.0,12.333333333333334,0.33333333333333215,0.040653153153153154,9.299999999999951
2655,3,7.0,2.3333333333333335,3,47.0,15.666666666666666,13.333333333333332,0.04083333333333333,15.449999999999967
2660,1,1.0,1.0,1,17.0,17.0,16.0,0.020833333333333332,3.399999999999988
2665,1,6.0,6.0,2,22.0,11.0,5.0,0.020833333333333332,4.399999999999984
2670,5,15.0,3.0,2,29.0,14.5,11.5,0.0357824427480916,5.7499999999999645
2675,4,25.0,6.25,3,42.0,14.0,7.75,0.04056334371754933,10.749999999999964
2680,2,34.0,17.0,4,57.0,14.25,2.75,0.03948087431693989,14.499999999999947
2685,1,0.0,0.0,4,15.0,3.75,3.75,1.0,3.0999999999999766
2690,3,9.0,3.0,7,30.0,4.285714285714286,1.2857142857142856,0.048214285714285716,8.099999999999977
2695,4,20.0,5.0,4,42.0,10.5,5.5,0.051440329218107,9.499999999999968
2700,3,14.0,4.666666666666667,4,62.0,15.5,10.833333333333332,0.03852201257861635,13.75000000000001
2705,3,26.0,8.666666666666666,6,84.0,14.0,5.333333333333334,0.03955992509363296,19.499999999999968
2710,2,26.0,13.0,5,76.0,15.2,2.1999999999999993,0.020833333333333332,22.05
2715,5,44.0,8.8,7,101.0,14.428571428571429,5.628571428571428,0.0303714859437751,27.099999999999998
2720,2,18.0,9.0,6,86.0,14.333333333333334,5.333333333333334,0.041666666666666664,29.150000000000002
2725,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2730,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2735,2,10.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.02540650406504065,1.4499999999999957
2740,5,25.0,5.0,2,15.0,7.5,2.5,0.05358367626886145,6.299999999999994
2745,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2750,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.02838050314465409,0.0
2755,6,41.0,6.833333333333333,2,7.0,3.5,3.333333333333333,0.03614121087031304,3.0500000000000007
2760,8,73.0,9.125,3,17.0,5.666666666666667,3.458333333333333,0.04862936195064973,8.099999999999998
2765,2,8.0,4.0,3,27.0,9.0,5.0,0.02666666666666667,13.2
2770,3,21.0,7.0,2,37.0,18.5,11.5,0.04861111111111111,18.2
2775,3,36.0,12.0,3,49.0,16.333333333333332,4.333333333333332,0.056962025316455694,23.2
2780,1,13.0,13.0,2,35.0,17.5,4.5,0.020833333333333332,10.14999999999997
2785,1,18.0,18.0,1,12.0,12.0,6.0,0.020833333333333332,2.3999999999999915
2790,3,4.0,1.3333333333333333,6,17.0,2.8333333333333335,1.5000000000000002,0.03333333333333333,2.549999999999976
2795,0,0.0,0,3,24.0,8.0,8.0,1.0,7.0
2800,1,1.0,1.0,2,34.0,17.0,16.0,0.020833333333333332,12.999999999999979
2805,2,4.0,2.0,5,47.0,9.4,7.4,0.020833333333333332,18.999999999999993
2810,4,19.0,4.75,2,13.0,6.5,1.75,0.031206777316735823,6.299999999999999
2815,4,13.0,3.25,4,12.0,3.0,0.25,0.03353174603174603,3.599999999999987
2820,6,34.0,5.666666666666667,1,17.0,17.0,11.333333333333332,0.04955418381344307,5.099999999999982
2825,0,0.0,0,1,22.0,22.0,22.0,1.0,6.5999999999999766
2830,4,11.0,2.75,2,27.0,13.5,10.75,0.06813063063063063,6.75
2835,5,26.0,5.2,0,0,0,5.2,0.06123188405797102,0.0
2840,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2845,2,11.0,5.5,2,5.0,2.5,3.0,0.034531963470319636,2.299999999999999
2850,4,24.0,6.0,2,15.0,7.5,1.5,0.049586776859504134,7.35
2855,4,23.0,5.75,2,25.0,12.5,6.75,0.046897163120567374,12.399999999999999
2860,2,15.0,7.5,3,37.0,12.333333333333334,4.833333333333334,0.020833333333333332,17.5
2865,4,26.0,6.5,5,52.0,10.4,3.9000000000000004,0.022497337593184237,22.5
2870,2,4.0,2.0,1,3.0,3.0,1.0,0.03333333333333333,1.3499999999999979
2875,5,22.0,4.4,3,8.0,2.6666666666666665,1.7333333333333338,0.08002645502645503,3.5999999999999943
2880,6,41.0,6.833333333333333,1,13.0,13.0,6.166666666666667,0.08777151211361738,5.849999999999991
2885,7,69.0,9.857142857142858,1,18.0,18.0,8.142857142857142,0.10321279916753381,8.099999999999987
2890,5,67.0,13.4,1,23.0,23.0,9.6,0.07812935115566695,9.199999999999967
2895,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2900,2,20.0,10.0,4,0.0,0.0,10.0,0.02796420581655481,0.0
2905,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.049999999999999
2910,5,18.0,3.6,3,8.0,2.6666666666666665,0.9333333333333336,0.05921052631578947,2.3999999999999915
2915,2,21.0,10.5,0,0,0,10.5,0.04083333333333333,0.0
2920,4,23.0,5.75,1,0.0,0.0,5.75,0.048125909752547304,0.0
2925,4,24.0,6.0,1,3.0,3.0,3.0,0.06060606060606061,1.1999999999999957
2930,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.050102249488752554,0.0
2935,3,21.0,7.0,2,0.0,0.0,7.0,0.03365384615384615,0.0
2940,4,14.0,3.5,1,1.0,1.0,2.5,0.058333333333333334,0.4499999999999993
2945,5,35.0,7.0,2,7.0,3.5,3.5,0.06120103916866507,3.2499999999999964
2950,5,45.0,9.0,0,0,0,9.0,0.06176793557833089,0.0
2955,4,19.0,4.75,2,2.0,1.0,3.75,0.05047539149888143,0.7999999999999972
2960,4,26.0,6.5,2,7.0,3.5,3.0,0.055446194225721786,2.79999999999999
2965,4,33.0,8.25,1,2.0,2.0,6.25,0.05338235294117647,0.7999999999999972
2970,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
2975,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,1.7499999999999982
2980,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
2985,4,22.0,5.5,0,0,0,5.5,0.02725225225225225,0.0
2990,3,12.0,4.0,1,0.0,0.0,4.0,0.04054054054054054,0.0
2995,6,32.0,5.333333333333333,0,0,0,5.333333333333333,0.0706401766004415,0.0
3000,5,25.0,5.0,0,0,0,5.0,0.05787037037037037,0.0
3005,4,22.0,5.5,0,0,0,5.5,0.05664794007490637,0.0
3010,4,29.0,7.25,1,0.0,0.0,7.25,0.05979806598407281,0.0
3015,6,41.0,6.833333333333333,0,0,0,6.833333333333333,0.045071857571857575,0.0
3020,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
3025,2,10.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.035919540229885055,3.25
3030,4,20.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.04006410256410257,3.399999999999995
3035,4,24.0,6.0,4,26.0,6.5,0.5,0.045112781954887216,8.75
3040,2,13.0,6.5,4,31.0,7.75,1.25,0.020833333333333332,13.75
3045,6,20.0,3.3333333333333335,3,24.0,8.0,4.666666666666666,0.04789272030651341,8.0
3050,1,3.0,3.0,2,29.0,14.5,11.5,0.020833333333333332,10.75
