step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1450,7,89.0,12.714285714285714,1,12.0,12.0,0.7142857142857135,0.05816737163670544,1.799999999999983
1455,6,65.0,10.833333333333334,2,17.0,8.5,2.333333333333334,0.028661945077607727,5.099999999999982
1460,4,28.0,7.0,2,0.0,0.0,7.0,0.05875299760191847,0.0
1465,7,58.0,8.285714285714286,1,0.0,0.0,8.285714285714286,0.08055555555555556,0.0
1470,11,104.0,9.454545454545455,3,3.0,1.0,8.454545454545455,0.09189777052746058,0.8999999999999968
1475,7,107.0,15.285714285714286,4,17.0,4.25,11.035714285714286,0.05751647777509847,5.899999999999997
1480,9,148.0,16.444444444444443,4,37.0,9.25,7.194444444444443,0.05830990714711645,10.899999999999997
1485,14,203.0,14.5,5,57.0,11.4,3.0999999999999996,0.0635894254746562,16.049999999999997
1490,8,137.0,17.125,4,59.0,14.75,2.375,0.033746511895515086,17.9
1495,4,90.0,22.5,2,47.0,23.5,1.0,0.0379896443043674,23.199999999999996
1500,6,46.0,7.666666666666667,3,57.0,19.0,11.333333333333332,0.024765917602996255,28.049999999999997
1505,8,82.0,10.25,3,67.0,22.333333333333332,12.083333333333332,0.03500333166749958,33.199999999999996
1510,9,72.0,8.0,2,42.0,21.0,13.0,0.06390532544378698,16.19999999999999
1515,9,90.0,10.0,3,52.0,17.333333333333332,7.333333333333332,0.05092033796016898,21.19999999999999
1520,7,78.0,11.142857142857142,4,63.0,15.75,4.607142857142858,0.0781442663378545,24.599999999999966
1525,6,77.0,12.833333333333334,4,79.0,19.75,6.916666666666666,0.07554791029561672,29.599999999999966
1530,11,118.0,10.727272727272727,6,100.0,16.666666666666668,5.939393939393941,0.08969800041228612,33.0
1535,8,101.0,12.625,5,99.0,19.8,7.175000000000001,0.07759066569307534,27.5
1540,4,49.0,12.25,2,27.0,13.5,1.25,0.03196219382321619,12.25
1545,7,75.0,10.714285714285714,2,37.0,18.5,7.7857142857142865,0.035543676069153776,17.25
1550,4,19.0,4.75,1,26.0,26.0,21.25,0.04398148148148148,5.1999999999999815
1555,4,32.0,8.0,2,31.0,15.5,7.5,0.0299625468164794,6.199999999999978
1560,9,62.0,6.888888888888889,3,37.0,12.333333333333334,5.444444444444445,0.04132266941864465,7.999999999999975
1565,11,105.0,9.545454545454545,5,54.0,10.8,1.2545454545454557,0.050314895947426067,12.999999999999975
1570,5,48.0,9.6,5,75.0,15.0,5.4,0.05228758169934641,16.24999999999995
1575,8,79.0,9.875,5,100.0,20.0,10.125,0.0698661114096364,22.999999999999975
1580,5,34.0,6.8,2,39.0,19.5,12.7,0.056533646322378714,18.599999999999998
1585,8,63.0,7.875,3,49.0,16.333333333333332,8.458333333333332,0.07469512195121951,23.75
1590,10,101.0,10.1,3,61.0,20.333333333333332,10.233333333333333,0.0918016558675306,28.599999999999998
1595,8,115.0,14.375,4,42.0,10.5,3.875,0.08612717515890382,13.5
1600,8,123.0,15.375,4,55.0,13.75,1.625,0.0669045850137975,17.19999999999998
1605,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
1610,4,24.0,6.0,2,1.0,0.5,5.5,0.05714285714285714,0.1999999999999993
1615,7,55.0,7.857142857142857,5,13.0,2.6,5.257142857142856,0.08838826554464703,4.5
1620,5,31.0,6.2,6,33.0,5.5,0.7000000000000002,0.0728030303030303,9.5
1625,6,60.0,10.0,7,60.0,8.571428571428571,1.4285714285714288,0.09305210918114144,14.599999999999998
1630,9,99.0,11.0,7,93.0,13.285714285714286,2.2857142857142865,0.09545932678821879,19.5
1635,10,105.0,10.5,5,88.0,17.6,7.100000000000001,0.08703580901856764,24.5
1640,8,109.0,13.625,5,113.0,22.6,8.975000000000001,0.07665556931970682,29.4
1645,6,98.0,16.333333333333332,4,88.0,22.0,5.666666666666668,0.06225368180875337,30.39999999999999
1650,6,63.0,10.5,1,27.0,27.0,16.5,0.07958373435996151,6.75
1655,8,65.0,8.125,2,34.0,17.0,8.875,0.0877575606513792,9.5
1660,10,86.0,8.6,4,44.0,11.0,2.4000000000000004,0.10177234698370762,12.999999999999979
1665,9,100.0,11.11111111111111,3,46.0,15.333333333333334,4.222222222222223,0.07631257631257632,9.999999999999972
1670,9,127.0,14.11111111111111,4,62.0,15.5,1.3888888888888893,0.0663941579398011,12.999999999999943
1675,8,117.0,14.625,3,16.0,5.333333333333333,9.291666666666668,0.06730882700023602,3.499999999999986
1680,6,83.0,13.833333333333334,3,31.0,10.333333333333334,3.5,0.04080774334186333,7.999999999999979
1685,7,115.0,16.428571428571427,3,46.0,15.333333333333334,1.0952380952380931,0.05120253360589729,13.499999999999986
1690,6,88.0,14.666666666666666,3,61.0,20.333333333333332,5.666666666666666,0.07824118978338183,17.99999999999998
1695,4,39.0,9.75,2,23.0,11.5,1.75,0.038596224116930575,4.14999999999997
1700,5,61.0,12.2,5,35.0,7.0,5.199999999999999,0.044221810230081766,8.099999999999955
1705,5,86.0,17.2,5,53.0,10.6,6.6,0.04879142917458307,14.14999999999997
1710,7,28.0,4.0,5,28.0,5.6,1.5999999999999996,0.05408388520971302,8.199999999999996
1715,7,61.0,8.714285714285714,5,33.0,6.6,2.114285714285714,0.06620054084827783,12.2
1720,7,96.0,13.714285714285714,7,54.0,7.714285714285714,5.999999999999999,0.06891600861450108,17.2
1725,6,73.0,12.166666666666666,5,79.0,15.8,3.6333333333333346,0.04651061304287111,22.2
1730,4,42.0,10.5,4,49.0,12.25,1.75,0.03660358565737052,16.89999999999999
1735,4,25.0,6.25,5,68.0,13.6,7.35,0.04700661853188929,21.89999999999999
1740,6,47.0,7.833333333333333,7,92.0,13.142857142857142,5.309523809523809,0.05605460820138043,26.599999999999987
1745,7,74.0,10.571428571428571,5,64.0,12.8,2.2285714285714295,0.056645150612380006,15.399999999999949
1750,7,109.0,15.571428571428571,6,89.0,14.833333333333334,0.7380952380952372,0.05588639271468353,21.599999999999966
1755,9,148.0,16.444444444444443,6,116.0,19.333333333333332,2.8888888888888893,0.05842936406316688,27.799999999999983
1760,8,162.0,20.25,4,69.0,17.25,3.0,0.048137876386687796,24.599999999999994
1765,9,205.0,22.77777777777778,5,89.0,17.8,4.977777777777778,0.051365258629119,29.599999999999994
1770,11,255.0,23.181818181818183,6,113.0,18.833333333333332,4.348484848484851,0.05548586934261724,34.39999999999999
1775,11,309.0,28.09090909090909,7,143.0,20.428571428571427,7.662337662337663,0.059568996496271676,39.8
1780,7,101.0,14.428571428571429,6,129.0,21.5,7.071428571428571,0.08330883313733177,38.39999999999999
1785,7,107.0,15.285714285714286,7,159.0,22.714285714285715,7.428571428571429,0.06645885576297947,43.75
1790,4,75.0,18.75,6,145.0,24.166666666666668,5.416666666666668,0.032615502365711105,48.39999999999999
1795,5,97.0,19.4,5,170.0,34.0,14.600000000000001,0.034947554525465024,53.39999999999999
1800,3,27.0,9.0,3,91.0,30.333333333333332,21.333333333333332,0.020833333333333332,30.599999999999977
1805,6,44.0,7.333333333333333,4,106.0,26.5,19.166666666666668,0.027663465935070873,35.59999999999998
1810,7,71.0,10.142857142857142,3,121.0,40.333333333333336,30.190476190476193,0.0351357756217241,38.94999999999995
1815,11,116.0,10.545454545454545,4,139.0,34.75,24.204545454545453,0.05025696187402892,43.94999999999995
1820,8,69.0,8.625,2,8.0,4.0,4.625,0.04716476462196861,0.799999999999983
1825,6,74.0,12.333333333333334,1,0.0,0.0,12.333333333333334,0.03280141843971631,0.0
1830,12,118.0,9.833333333333334,3,1.0,0.3333333333333333,9.5,0.048011144212733094,0.14999999999999858
1835,8,88.0,11.0,1,6.0,6.0,5.0,0.06984126984126984,0.8999999999999915
1840,8,99.0,12.375,1,11.0,11.0,1.375,0.06975999316706526,1.0999999999999766
1845,9,89.0,9.88888888888889,3,18.0,6.0,3.8888888888888893,0.08205909166252279,4.09999999999998
1850,8,129.0,16.125,3,29.0,9.666666666666666,6.458333333333334,0.09002531809919502,8.39999999999997
1855,6,92.0,15.333333333333334,3,3.0,1.0,14.333333333333334,0.0677163338453661,1.0
1860,3,18.0,6.0,4,12.0,3.0,3.0,0.025961538461538463,6.0
1865,2,2.0,1.0,3,25.0,8.333333333333334,7.333333333333334,0.041666666666666664,11.0
1870,3,9.0,3.0,4,40.0,10.0,7.0,0.048214285714285716,16.0
1875,5,29.0,5.8,5,59.0,11.8,6.000000000000001,0.08225743348982785,21.0
1880,10,71.0,7.1,6,84.0,14.0,6.9,0.10491591741591741,26.0
1885,7,72.0,10.285714285714286,5,97.0,19.4,9.114285714285712,0.06724782067247821,31.0
1890,7,76.0,10.857142857142858,4,70.0,17.5,6.642857142857142,0.043694020818203824,29.19999999999999
1895,6,63.0,10.5,5,56.0,11.2,0.6999999999999993,0.05407946370176586,15.499999999999957
1900,4,52.0,13.0,7,79.0,11.285714285714286,1.7142857142857135,0.04076218041485769,18.999999999999936
1905,4,32.0,8.0,3,32.0,10.666666666666666,2.666666666666666,0.05306799336650083,11.199999999999996
1910,4,28.0,7.0,5,47.0,9.4,2.4000000000000004,0.051362683438155136,16.1
1915,5,47.0,9.4,4,65.0,16.25,6.85,0.06698811256671519,21.1
1920,8,78.0,9.75,4,80.0,20.0,10.25,0.09040656205420827,26.0
1925,9,118.0,13.11111111111111,4,100.0,25.0,11.88888888888889,0.10649167890357318,31.0
1930,10,163.0,16.3,7,120.0,17.142857142857142,0.8428571428571416,0.110948252822877,36.0
1935,5,19.0,3.8,0,0,0,3.8,0.03598484848484849,0.0
1940,3,19.0,6.333333333333333,4,0.0,0.0,6.333333333333333,0.05830103359173126,0.0
1945,3,29.0,9.666666666666666,2,8.0,4.0,5.666666666666666,0.041225490196078435,3.299999999999997
1950,6,50.0,8.333333333333334,2,18.0,9.0,0.6666666666666661,0.04769536019536019,8.199999999999996
1955,8,84.0,10.5,2,28.0,14.0,3.5,0.06358131487889274,13.399999999999999
1960,11,132.0,12.0,4,38.0,9.5,2.5,0.08449720670391062,18.4
1965,10,112.0,11.2,5,52.0,10.4,0.7999999999999989,0.06649703138252756,23.4
1970,7,121.0,17.285714285714285,2,37.0,18.5,1.2142857142857153,0.050425001377638175,10.449999999999967
1975,6,80.0,13.333333333333334,5,47.0,9.4,3.9333333333333336,0.041025641025641026,16.599999999999984
1980,9,116.0,12.88888888888889,4,58.0,14.5,1.6111111111111107,0.04808461978273299,20.449999999999967
1985,4,34.0,8.5,2,28.0,14.0,5.5,0.06652854511970534,9.199999999999989
1990,4,47.0,11.75,2,38.0,19.0,7.25,0.06047415681121331,14.199999999999989
1995,6,68.0,11.333333333333334,2,48.0,24.0,12.666666666666666,0.06413670661340434,19.19999999999999
2000,6,95.0,15.833333333333334,4,58.0,14.5,1.333333333333334,0.06703060011883541,24.19999999999999
2005,7,128.0,18.285714285714285,3,69.0,23.0,4.714285714285715,0.07318467695826186,29.19999999999999
2010,9,171.0,19.0,3,84.0,28.0,9.0,0.08476241825518296,34.19999999999999
2015,7,99.0,14.142857142857142,1,11.0,11.0,3.1428571428571423,0.06378865979381443,3.2999999999999883
2020,5,73.0,14.6,1,0.0,0.0,14.6,0.03272055211710384,0.0
2025,6,49.0,8.166666666666666,0,0,0,8.166666666666666,0.05315710237336167,0.0
2030,3,15.0,5.0,0,0,0,5.0,0.036337209302325583,0.0
2035,4,31.0,7.75,1,0.0,0.0,7.75,0.043055555555555555,0.0
2040,5,31.0,6.2,1,0.0,0.0,6.2,0.0616025641025641,0.0
2045,4,41.0,10.25,2,3.0,1.5,8.75,0.049674940898345156,0.8999999999999968
2050,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2055,3,18.0,6.0,2,5.0,2.5,3.5,0.03308823529411765,1.25
2060,6,41.0,6.833333333333333,2,13.0,6.5,0.33333333333333304,0.06220396684428656,4.399999999999995
2065,6,41.0,6.833333333333333,2,23.0,11.5,4.666666666666667,0.09191819772528434,9.75
2070,7,54.0,7.714285714285714,5,33.0,6.6,1.1142857142857148,0.07426650366748166,14.399999999999995
2075,9,92.0,10.222222222222221,4,48.0,12.0,1.7777777777777786,0.09222454672245467,19.399999999999995
2080,5,93.0,18.6,4,62.0,15.5,3.1000000000000014,0.05799404570325072,24.399999999999995
2085,9,127.0,14.11111111111111,6,84.0,14.0,0.11111111111111072,0.06455731668267692,29.399999999999995
2090,2,17.0,8.5,3,40.0,13.333333333333334,4.833333333333334,0.0404082774049217,10.899999999999963
2095,3,30.0,10.0,7,55.0,7.857142857142857,2.1428571428571432,0.0496031746031746,15.899999999999963
2100,2,3.0,1.5,5,11.0,2.2,0.7000000000000002,0.020833333333333332,3.299999999999997
2105,3,13.0,4.333333333333333,7,32.0,4.571428571428571,0.23809523809523814,0.03955992509363296,8.399999999999999
2110,3,28.0,9.333333333333334,6,60.0,10.0,0.6666666666666661,0.04145516074450085,13.399999999999999
2115,6,48.0,8.0,8,85.0,10.625,2.625,0.049689440993788817,18.4
2120,7,72.0,10.285714285714286,4,45.0,11.25,0.9642857142857135,0.05619146722164412,17.89999999999999
2125,3,28.0,9.333333333333334,8,68.0,8.5,0.8333333333333339,0.041666666666666664,22.89999999999999
2130,5,48.0,9.6,8,95.0,11.875,2.2750000000000004,0.03993344425956739,27.599999999999987
2135,5,71.0,14.2,8,135.0,16.875,2.6750000000000007,0.04165840275023139,32.89999999999999
2140,7,102.0,14.571428571428571,9,176.0,19.555555555555557,4.984126984126986,0.047932330827067667,37.89999999999999
2145,8,99.0,12.375,7,135.0,19.285714285714285,6.910714285714285,0.03566593886462882,32.39999999999999
2150,5,46.0,9.2,6,86.0,14.333333333333334,5.133333333333335,0.06038812785388128,24.899999999999963
2155,7,77.0,11.0,9,113.0,12.555555555555555,1.5555555555555554,0.06753462730089302,31.19999999999998
2160,8,80.0,10.0,5,60.0,12.0,2.0,0.059154096421177166,15.899999999999991
2165,5,39.0,7.8,4,30.0,7.5,0.2999999999999998,0.04808421851289833,11.999999999999993
2170,6,66.0,11.0,4,40.0,10.0,1.0,0.05750950570342205,16.499999999999986
2175,9,68.0,7.555555555555555,1,20.0,20.0,12.444444444444445,0.09122474747474747,2.9999999999999716
2180,8,63.0,7.875,1,25.0,25.0,17.125,0.07183970460469158,2.4999999999999467
2185,3,18.0,6.0,4,31.0,7.75,1.75,0.03479381443298969,5.349999999999959
2190,5,37.0,7.4,2,41.0,20.5,13.1,0.04421834625322998,10.349999999999959
2195,4,44.0,11.0,4,51.0,12.75,1.75,0.06978085351787774,15.349999999999959
2200,5,48.0,9.6,4,64.0,16.0,6.4,0.05620608899297424,18.899999999999938
2205,9,77.0,8.555555555555555,3,79.0,26.333333333333332,17.77777777777778,0.06731380563124433,28.25
2210,9,118.0,13.11111111111111,4,94.0,23.5,10.38888888888889,0.07682291666666667,33.25
2215,11,98.0,8.909090909090908,2,61.0,30.5,21.590909090909093,0.04424664602683179,15.75
2220,14,159.0,11.357142857142858,3,71.0,23.666666666666668,12.30952380952381,0.06788084804742879,23.69999999999994
2225,11,141.0,12.818181818181818,1,11.0,11.0,1.8181818181818183,0.09878070593846888,3.2999999999999883
2230,11,131.0,11.909090909090908,2,16.0,8.0,3.9090909090909083,0.10288369304556355,4.0
2235,8,74.0,9.25,1,0.0,0.0,9.25,0.07229615547106041,0.0
2240,5,67.0,13.4,3,6.0,2.0,11.4,0.035092245153220764,2.0
2245,6,94.0,15.666666666666666,2,16.0,8.0,7.666666666666666,0.03537343069433769,7.199999999999996
2250,3,6.0,2.0,2,26.0,13.0,11.0,0.020833333333333332,12.0
2255,3,20.0,6.666666666666667,4,37.0,9.25,2.583333333333333,0.030637254901960783,17.199999999999996
2260,6,41.0,6.833333333333333,5,49.0,9.8,2.9666666666666677,0.04011550210003818,22.199999999999996
2265,10,80.0,8.0,5,70.0,14.0,6.0,0.06060606060606061,27.199999999999996
2270,13,139.0,10.692307692307692,5,95.0,19.0,8.307692307692308,0.07814421147997153,32.199999999999996
2275,8,73.0,9.125,3,66.0,22.0,12.875,0.10289233858510967,24.999999999999964
2280,9,78.0,8.666666666666666,4,61.0,15.25,6.583333333333334,0.0781442663378545,26.14999999999999
2285,3,22.0,7.333333333333333,1,21.0,21.0,13.666666666666668,0.036533816425120776,7.3499999999999925
2290,6,24.0,4.0,1,26.0,26.0,22.0,0.06060606060606061,9.09999999999999
2295,8,54.0,6.75,2,32.0,16.0,9.25,0.06825842696629214,11.49999999999999
2300,9,94.0,10.444444444444445,2,42.0,21.0,10.555555555555555,0.0765101136048767,14.999999999999968
2305,9,125.0,13.88888888888889,2,1.0,0.5,13.38888888888889,0.06718696250429997,0.29999999999999893
2310,8,131.0,16.375,2,6.0,3.0,13.375,0.050122085144165614,1.7999999999999936
2315,2,23.0,11.5,3,11.0,3.6666666666666665,7.833333333333334,0.020833333333333332,3.2999999999999883
2320,6,43.0,7.166666666666667,3,26.0,8.666666666666666,1.4999999999999991,0.03424074074074074,8.299999999999988
2325,4,20.0,5.0,3,41.0,13.666666666666666,8.666666666666666,0.050200803212851405,13.849999999999996
2330,4,38.0,9.5,5,56.0,11.2,1.6999999999999993,0.06685185185185186,18.29999999999999
2335,6,46.0,7.666666666666667,5,74.0,14.8,7.133333333333334,0.07087352625937834,24.399999999999984
2340,10,87.0,8.7,5,99.0,19.8,11.100000000000001,0.09109618717504332,28.849999999999994
2345,12,138.0,11.5,6,127.0,21.166666666666668,9.666666666666668,0.09348491988689915,34.399999999999984
2350,16,207.0,12.9375,6,157.0,26.166666666666668,13.229166666666668,0.10656410409454459,38.849999999999994
2355,13,162.0,12.461538461538462,4,102.0,25.5,13.038461538461538,0.07698535623767953,40.0
2360,5,40.0,8.0,4,0.0,0.0,8.0,0.05192107995846314,0.0
2365,7,65.0,9.285714285714286,5,10.0,2.0,7.2857142857142865,0.06066218699747301,5.0
2370,9,99.0,11.0,3,20.0,6.666666666666667,4.333333333333333,0.07151926444833626,10.0
2375,9,139.0,15.444444444444445,3,32.0,10.666666666666666,4.777777777777779,0.0783876987990912,15.0
2380,7,105.0,15.0,3,27.0,9.0,6.0,0.07746627318718381,9.59999999999999
2385,5,42.0,8.4,4,37.0,9.25,0.8499999999999996,0.020833333333333332,14.59999999999999
2390,6,68.0,11.333333333333334,3,49.0,16.333333333333332,4.999999999999998,0.0214550853749072,18.94999999999998
2395,7,100.0,14.285714285714286,3,61.0,20.333333333333332,6.047619047619046,0.023482116020438835,24.59999999999999
2400,11,146.0,13.272727272727273,3,76.0,25.333333333333332,12.060606060606059,0.028459583012902676,28.94999999999998
2405,6,49.0,8.166666666666666,3,91.0,30.333333333333332,22.166666666666664,0.05237783595113438,35.899999999999984
2410,8,73.0,9.125,5,106.0,21.2,12.075,0.05439531275518537,40.899999999999984
2415,9,72.0,8.0,4,122.0,30.5,22.5,0.11392405063291139,46.55
2420,7,93.0,13.285714285714286,4,142.0,35.5,22.214285714285715,0.10083240067151651,50.899999999999984
2425,7,84.0,12.0,4,97.0,24.25,12.25,0.06947069943289225,39.39999999999998
2430,9,83.0,9.222222222222221,1,4.0,4.0,5.222222222222221,0.051793877060026465,1.0
2435,9,110.0,12.222222222222221,3,9.0,3.0,9.222222222222221,0.047188942967677526,2.25
2440,9,98.0,10.88888888888889,2,19.0,9.5,1.3888888888888893,0.08822016460905349,6.799999999999994
2445,9,92.0,10.222222222222221,2,10.0,5.0,5.222222222222221,0.08066483684050016,1.999999999999993
2450,10,122.0,12.2,4,19.0,4.75,7.449999999999999,0.07261904761904762,4.799999999999983
2455,7,123.0,17.571428571428573,2,26.0,13.0,4.571428571428573,0.05061626786574595,8.09999999999998
2460,5,27.0,5.4,4,11.0,2.75,2.6500000000000004,0.04731308411214953,1.0999999999999766
2465,7,58.0,8.285714285714286,6,25.0,4.166666666666667,4.1190476190476195,0.07210219478737998,6.649999999999984
2470,8,91.0,11.375,5,46.0,9.2,2.1750000000000007,0.08095768809635538,12.199999999999992
2475,8,131.0,16.375,5,71.0,14.2,2.1750000000000007,0.09235877895461982,18.29999999999999
2480,12,184.0,15.333333333333334,5,96.0,19.2,3.8666666666666654,0.10616094722054988,22.75
2485,14,253.0,18.071428571428573,6,123.0,20.5,2.428571428571427,0.12073524973592878,28.29999999999999
2490,13,179.0,13.76923076923077,1,27.0,27.0,13.23076923076923,0.10112419835378478,6.75
2495,10,158.0,15.8,4,32.0,8.0,7.800000000000001,0.07483213429256595,8.0
2500,12,191.0,15.916666666666666,2,40.0,20.0,4.083333333333334,0.07823168639560817,11.5
2505,10,103.0,10.3,3,50.0,16.666666666666668,6.366666666666667,0.08959093365761384,16.5
2510,9,136.0,15.11111111111111,4,61.0,15.25,0.13888888888888928,0.09118157438081716,19.799999999999976
2515,10,170.0,17.0,3,76.0,25.333333333333332,8.333333333333332,0.08943602693602694,26.5
2520,7,116.0,16.571428571428573,4,91.0,22.75,6.178571428571427,0.058475872618550966,29.799999999999976
2525,9,136.0,15.11111111111111,6,110.0,18.333333333333332,3.2222222222222214,0.057736489861152734,36.5
2530,3,57.0,19.0,5,106.0,21.2,2.1999999999999993,0.0375,30.199999999999967
2535,7,80.0,11.428571428571429,6,131.0,21.833333333333332,10.404761904761903,0.03933136676499508,37.5
2540,2,10.0,5.0,3,48.0,16.0,11.0,0.04006410256410257,17.0
2545,6,29.0,4.833333333333333,4,63.0,15.75,10.916666666666668,0.059392655367231637,22.0
2550,12,71.0,5.916666666666667,5,83.0,16.6,10.683333333333334,0.09643786348331802,27.0
2555,8,86.0,10.75,4,75.0,18.75,8.0,0.10137061403508772,29.599999999999998
2560,5,67.0,13.4,4,61.0,15.25,1.8499999999999996,0.05478666276117946,18.29999999999997
2565,3,45.0,15.0,6,35.0,5.833333333333333,9.166666666666668,0.05916900420757363,14.899999999999991
2570,6,67.0,11.166666666666666,6,55.0,9.166666666666666,2.0,0.07334967320261437,19.599999999999987
2575,9,105.0,11.666666666666666,4,75.0,18.75,7.083333333333334,0.08567232375979113,24.89999999999999
2580,7,88.0,12.571428571428571,4,64.0,16.0,3.428571428571429,0.05115197632635806,29.89999999999999
2585,4,68.0,17.0,4,38.0,9.5,7.5,0.024119512602236687,8.499999999999957
2590,5,92.0,18.4,4,50.0,12.5,5.899999999999999,0.02807855626326964,13.499999999999957
2595,6,117.0,19.5,3,65.0,21.666666666666668,2.166666666666668,0.030914634146341463,18.499999999999957
2600,9,154.0,17.11111111111111,5,80.0,16.0,1.1111111111111107,0.03840224882118244,21.999999999999936
2605,13,210.0,16.153846153846153,5,97.0,19.4,3.2461538461538453,0.05224920382165605,26.999999999999936
2610,16,279.0,17.4375,5,117.0,23.4,5.962499999999999,0.06818110153458062,33.49999999999996
2615,10,95.0,9.5,3,40.0,13.333333333333334,3.833333333333334,0.09808076856198922,14.99999999999999
2620,9,81.0,9.0,3,23.0,7.666666666666667,1.333333333333333,0.0938143445435827,8.199999999999992
2625,9,99.0,11.0,3,38.0,12.666666666666666,1.666666666666666,0.08061093564942756,13.199999999999992
2630,9,137.0,15.222222222222221,4,53.0,13.25,1.9722222222222214,0.08502301224903965,17.649999999999984
2635,12,186.0,15.5,4,68.0,17.0,1.5,0.09319239720713732,22.649999999999984
2640,13,243.0,18.692307692307693,5,88.0,17.6,1.092307692307692,0.10307394218684542,27.099999999999977
2645,8,157.0,19.625,6,113.0,18.833333333333332,0.7916666666666679,0.07681687858389429,32.649999999999984
2650,5,42.0,8.4,3,20.0,6.666666666666667,1.7333333333333334,0.03773100616016427,6.499999999999986
2655,3,12.0,4.0,4,30.0,7.5,3.5,0.028846153846153848,11.499999999999986
2660,3,18.0,6.0,5,44.0,8.8,2.8000000000000007,0.029347826086956522,15.999999999999979
2665,9,56.0,6.222222222222222,6,65.0,10.833333333333334,4.611111111111112,0.0763239875389408,20.99999999999998
2670,10,67.0,6.7,4,55.0,13.75,7.05,0.06340395480225988,10.300000000000018
2675,9,112.0,12.444444444444445,7,76.0,10.857142857142858,1.587301587301587,0.06787878787878789,15.300000000000018
2680,8,136.0,17.0,4,39.0,9.75,7.25,0.07218683651804671,14.0
2685,8,133.0,16.625,3,37.0,12.333333333333334,4.291666666666666,0.05083747183519566,11.0
2690,10,171.0,17.1,4,52.0,13.0,4.100000000000001,0.051841332652540206,16.0
2695,13,232.0,17.846153846153847,4,70.0,17.5,0.3461538461538467,0.05845758176067841,21.65000000000001
2700,6,73.0,12.166666666666666,4,90.0,22.5,10.333333333333334,0.048459551869634805,26.0
2705,2,29.0,14.5,3,34.0,11.333333333333334,3.166666666666666,0.041225490196078435,3.0
2710,2,23.0,11.5,5,11.0,2.2,9.3,0.03157831900668577,2.849999999999998
2715,3,33.0,11.0,3,21.0,7.0,4.0,0.036069157392686804,8.250000000000004
2720,3,48.0,16.0,4,33.0,8.25,7.75,0.04642166344294004,13.49999999999999
2725,5,67.0,13.4,5,51.0,10.2,3.200000000000001,0.05848707525536794,18.49999999999999
2730,4,48.0,12.0,4,22.0,5.5,6.5,0.0525164113785558,7.2500000000000036
2735,3,46.0,15.333333333333334,6,42.0,7.0,8.333333333333334,0.04089363017934446,12.250000000000004
2740,4,66.0,16.5,6,64.0,10.666666666666666,5.833333333333334,0.05282305005820722,17.0
2745,7,77.0,11.0,7,95.0,13.571428571428571,2.571428571428571,0.05566508937960042,22.250000000000004
2750,5,73.0,14.6,5,96.0,19.2,4.6,0.04362311722331369,23.450000000000006
2755,7,102.0,14.571428571428571,9,123.0,13.666666666666666,0.9047619047619051,0.051338228327806726,28.89999999999998
2760,8,84.0,10.5,9,87.0,9.666666666666666,0.8333333333333339,0.037121212121212124,23.099999999999977
2765,10,112.0,11.2,6,96.0,16.0,4.800000000000001,0.035507246376811595,28.099999999999977
2770,9,141.0,15.666666666666666,6,122.0,20.333333333333332,4.666666666666666,0.03327609062424681,32.55000000000001
2775,14,197.0,14.071428571428571,8,152.0,19.0,4.928571428571429,0.039174418980247754,37.55000000000001
2780,12,219.0,18.25,5,160.0,32.0,13.75,0.05162425729785585,42.0
2785,5,61.0,12.2,3,36.0,12.0,0.1999999999999993,0.04035441610272428,18.0
2790,7,89.0,12.714285714285714,4,28.0,7.0,5.7142857142857135,0.0484642682329907,4.7499999999999964
2795,8,123.0,15.375,3,38.0,12.666666666666666,2.708333333333334,0.05298159354513363,9.499999999999993
2800,9,165.0,18.333333333333332,4,48.0,12.0,6.333333333333332,0.05436475606249401,13.499999999999979
2805,11,214.0,19.454545454545453,2,58.0,29.0,9.545454545454547,0.05540553619821913,17.99999999999997
2810,9,200.0,22.22222222222222,2,68.0,34.0,11.777777777777779,0.04612716336396177,26.79999999999996
2815,5,55.0,11.0,1,30.0,30.0,19.0,0.029656862745098038,5.999999999999979
2820,5,25.0,5.0,3,35.0,11.666666666666666,6.666666666666666,0.024429330831769857,5.24999999999995
2825,8,52.0,6.5,2,42.0,21.0,14.5,0.03529657477025898,11.5
2830,12,103.0,8.583333333333334,2,52.0,26.0,17.416666666666664,0.05182200078155529,16.5
2835,8,61.0,7.625,1,2.0,2.0,5.625,0.054021486643437866,0.5999999999999979
2840,5,78.0,15.6,3,0.0,0.0,15.6,0.04370689655172414,0.0
2845,6,104.0,17.333333333333332,4,6.0,1.5,15.833333333333332,0.045466774280333605,3.0
2850,8,136.0,17.0,4,18.0,4.5,12.5,0.050701754385964914,8.0
2855,4,68.0,17.0,3,21.0,7.0,10.0,0.05504761904761905,8.799999999999994
2860,6,60.0,10.0,5,36.0,7.2,2.8,0.04681647940074907,14.099999999999998
2865,8,53.0,6.625,6,57.0,9.5,2.875,0.05075527609135588,19.099999999999998
2870,7,60.0,8.571428571428571,3,43.0,14.333333333333334,5.761904761904763,0.03469010175763182,15.39999999999998
