step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1470,10,113.0,11.3,5,69.0,13.8,2.5,0.065217169240827,19.799999999999994
1475,8,122.0,15.25,7,94.0,13.428571428571429,1.8214285714285712,0.049836601307189546,24.799999999999994
1480,8,133.0,16.625,3,55.0,18.333333333333332,1.7083333333333321,0.03946886937274642,18.39999999999999
1485,12,84.0,7.0,3,16.0,5.333333333333333,1.666666666666667,0.04038461538461539,3.1999999999999886
1490,12,142.0,11.833333333333334,1,21.0,21.0,9.166666666666666,0.0647477394163584,3.14999999999997
1495,14,207.0,14.785714285714286,4,26.0,6.5,8.285714285714286,0.0814124487004104,5.1999999999999815
1500,12,193.0,16.083333333333332,4,41.0,10.25,5.833333333333332,0.10014464231943906,8.899999999999963
1505,12,188.0,15.666666666666666,4,25.0,6.25,9.416666666666666,0.07434706515885837,8.299999999999997
1510,6,143.0,23.833333333333332,2,25.0,12.5,11.333333333333332,0.05281031775546465,12.099999999999998
1515,4,42.0,10.5,3,35.0,11.666666666666666,1.166666666666666,0.025275103163686384,17.099999999999998
1520,2,10.0,5.0,3,45.0,15.0,10.0,0.030637254901960783,22.099999999999998
1525,6,33.0,5.5,3,58.0,19.333333333333332,13.833333333333332,0.061483739837398375,27.2
1530,10,47.0,4.7,1,32.0,32.0,27.3,0.04643878237470568,8.0
1535,10,95.0,9.5,3,37.0,12.333333333333334,2.833333333333334,0.05737590275658631,9.25
1540,14,159.0,11.357142857142858,2,42.0,21.0,9.642857142857142,0.06466390423572745,8.39999999999997
1545,16,210.0,13.125,0,0,0,13.125,0.05691673894189072,0.0
1550,11,176.0,16.0,4,1.0,0.25,15.75,0.052663076002393776,0.25
1555,6,30.0,5.0,4,10.0,2.5,2.5,0.059713375796178345,3.25
1560,10,62.0,6.2,5,29.0,5.8,0.40000000000000036,0.08537668798862828,8.2
1565,10,91.0,9.1,4,31.0,7.75,1.3499999999999996,0.0854486544493974,13.0
1570,6,80.0,13.333333333333334,5,51.0,10.2,3.1333333333333346,0.07032348804500703,18.0
1575,8,103.0,12.875,4,41.0,10.25,2.625,0.07389529700211746,14.499999999999986
1580,7,124.0,17.714285714285715,5,61.0,12.2,5.514285714285716,0.06577686516084873,19.499999999999986
1585,2,41.0,20.5,5,86.0,17.2,3.3000000000000007,0.04048651252408478,24.499999999999986
1590,5,60.0,12.0,5,111.0,22.2,10.2,0.048638132295719845,28.99999999999998
1595,3,13.0,4.333333333333333,4,88.0,22.0,17.666666666666668,0.05967514124293785,24.999999999999957
1600,6,35.0,5.833333333333333,6,105.0,17.5,11.666666666666668,0.10678172942817295,29.000000000000014
1605,7,65.0,9.285714285714286,8,138.0,17.25,7.9642857142857135,0.11910802886783942,34.000000000000014
1610,6,84.0,14.0,9,179.0,19.88888888888889,5.888888888888889,0.09986413043478261,38.0
1615,10,124.0,12.4,9,224.0,24.88888888888889,12.488888888888889,0.11153667595171773,44.99999999999996
1620,10,127.0,12.7,9,201.0,22.333333333333332,9.633333333333333,0.08552324594892678,47.15
1625,7,134.0,19.142857142857142,8,141.0,17.625,1.5178571428571423,0.06801515151515151,26.0
1630,8,98.0,12.25,8,119.0,14.875,2.625,0.08029026217228465,27.449999999999996
1635,5,38.0,7.6,3,70.0,23.333333333333332,15.733333333333333,0.024378714208535927,26.749999999999993
1640,7,63.0,9.0,6,86.0,14.333333333333334,5.333333333333334,0.027738175109023818,31.49999999999999
1645,5,33.0,6.6,2,36.0,18.0,11.4,0.06427053824362607,3.5999999999999233
1650,6,41.0,6.833333333333333,4,44.0,11.0,4.166666666666667,0.06907462195923735,4.900000000000027
1655,6,67.0,11.166666666666666,2,54.0,27.0,15.833333333333334,0.08831051306263771,9.900000000000027
1660,4,48.0,12.0,2,64.0,32.0,20.0,0.060453400503778336,16.79999999999992
1665,4,30.0,7.5,2,19.0,9.5,2.0,0.020833333333333332,2.6999999999999638
1670,3,5.0,1.6666666666666667,3,29.0,9.666666666666666,7.999999999999999,0.030637254901960783,7.699999999999964
1675,3,18.0,6.0,2,39.0,19.5,13.5,0.05357142857142857,13.549999999999976
1680,4,33.0,8.25,3,49.0,16.333333333333332,8.083333333333332,0.05954724409448819,18.549999999999976
1685,4,49.0,12.25,5,68.0,13.6,1.3499999999999996,0.0635588733587463,24.399999999999988
1690,8,82.0,10.25,5,86.0,17.2,6.949999999999999,0.09568533697632059,28.549999999999976
1695,9,122.0,13.555555555555555,5,111.0,22.2,8.644444444444444,0.11383382280959374,33.549999999999976
1700,7,131.0,18.714285714285715,7,100.0,14.285714285714286,4.428571428571429,0.0986808814058331,21.499999999999925
1705,10,178.0,17.8,7,130.0,18.571428571428573,0.7714285714285722,0.10831692375013674,28.24999999999995
1710,8,130.0,16.25,5,111.0,22.2,5.949999999999999,0.058935944649034705,31.499999999999925
1715,8,141.0,17.625,6,35.0,5.833333333333333,11.791666666666668,0.04635562395075546,15.0
1720,3,21.0,7.0,5,24.0,4.8,2.2,0.04083333333333333,5.599999999999966
1725,6,43.0,7.166666666666667,4,38.0,9.5,2.333333333333333,0.05740809736711376,10.599999999999966
1730,5,67.0,13.4,4,55.0,13.75,0.34999999999999964,0.06427548682703321,15.599999999999966
1735,6,96.0,16.0,4,75.0,18.75,2.75,0.0706401766004415,21.399999999999977
1740,9,129.0,14.333333333333334,6,95.0,15.833333333333334,1.5,0.07604463698179426,25.599999999999966
1745,8,150.0,18.75,7,120.0,17.142857142857142,1.6071428571428577,0.06807290153935522,30.599999999999966
1750,11,199.0,18.09090909090909,6,147.0,24.5,6.40909090909091,0.07256758143489606,36.39999999999998
1755,6,90.0,15.0,6,177.0,29.5,14.5,0.04588091353996737,42.19999999999999
1760,6,119.0,19.833333333333332,6,207.0,34.5,14.666666666666668,0.05167644654638874,47.19999999999999
1765,4,32.0,8.0,1,37.0,37.0,29.0,0.02666666666666667,9.25
1770,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
1775,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
1780,4,18.0,4.5,1,0.0,0.0,4.5,0.046232876712328765,0.0
1785,7,36.0,5.142857142857143,2,2.0,1.0,4.142857142857143,0.06521739130434782,1.0
1790,8,68.0,8.5,3,10.0,3.3333333333333335,5.166666666666666,0.08041179744017807,4.399999999999999
1795,7,72.0,10.285714285714286,5,26.0,5.2,5.085714285714286,0.07814761215629522,9.399999999999999
1800,9,110.0,12.222222222222221,7,51.0,7.285714285714286,4.936507936507936,0.07427322726379885,14.399999999999999
1805,6,70.0,11.666666666666666,3,35.0,11.666666666666666,0.0,0.04644373673036093,14.25
1810,3,23.0,7.666666666666667,3,26.0,8.666666666666666,0.9999999999999991,0.03813437139561707,5.1999999999999815
1815,7,45.0,6.428571428571429,1,31.0,31.0,24.57142857142857,0.039317334575955265,6.199999999999978
1820,6,65.0,10.833333333333334,2,38.0,19.0,8.166666666666666,0.03740791896869245,8.799999999999976
1825,6,95.0,15.833333333333334,2,48.0,24.0,8.166666666666666,0.04473491157110001,13.799999999999976
1830,9,130.0,14.444444444444445,3,58.0,19.333333333333332,4.8888888888888875,0.052722871119097535,17.09999999999995
1835,9,143.0,15.88888888888889,3,52.0,17.333333333333332,1.4444444444444429,0.0474463563128782,8.499999999999929
1840,6,120.0,20.0,4,6.0,1.5,18.5,0.02700756211739287,0.5999999999999872
1845,5,59.0,11.8,4,7.0,1.75,10.05,0.047931813174708085,2.4499999999999957
1850,5,43.0,8.6,3,17.0,5.666666666666667,2.9333333333333327,0.048822348964934516,7.449999999999996
1855,5,66.0,13.2,2,27.0,13.5,0.3000000000000007,0.05678973717146433,12.449999999999996
1860,10,104.0,10.4,3,37.0,12.333333333333334,1.9333333333333336,0.07829511234653695,17.449999999999996
1865,8,99.0,12.375,4,52.0,13.0,0.625,0.08744646680942184,22.449999999999996
1870,8,129.0,16.125,4,68.0,17.0,0.875,0.08128663540445487,27.299999999999994
1875,6,94.0,15.666666666666666,5,88.0,17.6,1.9333333333333353,0.05674578709412248,32.3
1880,5,98.0,19.6,5,108.0,21.6,2.0,0.04401305176712128,37.3
1885,6,13.0,2.1666666666666665,4,22.0,5.5,3.3333333333333335,0.04823059360730594,7.199999999999992
1890,3,8.0,2.6666666666666665,7,37.0,5.285714285714286,2.619047619047619,0.041666666666666664,11.649999999999984
1895,3,12.0,4.0,5,54.0,10.8,6.800000000000001,0.03333333333333333,16.649999999999984
1900,5,31.0,6.2,6,73.0,12.166666666666666,5.966666666666666,0.05254811898512686,21.099999999999977
1905,8,44.0,5.5,6,101.0,16.833333333333332,11.333333333333332,0.06954022988505747,26.099999999999977
1910,4,46.0,11.5,6,101.0,16.833333333333332,5.333333333333332,0.048443223443223445,26.75000000000001
1915,6,45.0,7.5,6,83.0,13.833333333333334,6.333333333333334,0.08160058027079303,19.60000000000001
1920,7,42.0,6.0,3,50.0,16.666666666666668,10.666666666666668,0.05653846153846154,18.0
1925,2,17.0,8.5,4,65.0,16.25,7.75,0.020833333333333332,23.599999999999987
1930,4,35.0,8.75,4,80.0,20.0,11.25,0.024705550177476606,28.599999999999987
1935,7,58.0,8.285714285714286,4,100.0,25.0,16.714285714285715,0.02954609331084879,33.59999999999999
1940,1,13.0,13.0,4,82.0,20.5,7.5,0.020833333333333332,29.599999999999966
1945,4,26.0,6.5,5,98.0,19.6,13.100000000000001,0.0397834274952919,35.39999999999998
1950,4,40.0,10.0,5,121.0,24.2,14.2,0.049164208456243856,40.39999999999998
1955,6,64.0,10.666666666666666,6,148.0,24.666666666666668,14.000000000000002,0.0657421674370827,45.39999999999998
1960,4,48.0,12.0,5,162.0,32.4,20.4,0.0636604774535809,50.39999999999998
1965,5,42.0,8.4,3,19.0,6.333333333333333,2.0666666666666673,0.055513595166163145,3.549999999999976
1970,4,53.0,13.25,5,29.0,5.8,7.45,0.05146951040750513,8.549999999999976
1975,3,36.0,12.0,5,44.0,8.8,3.1999999999999993,0.04128440366972477,13.549999999999976
1980,8,60.0,7.5,7,60.0,8.571428571428571,1.0714285714285712,0.06720430107526881,18.549999999999976
1985,9,100.0,11.11111111111111,7,89.0,12.714285714285714,1.6031746031746028,0.08995394358088658,23.549999999999976
1990,4,46.0,11.5,6,66.0,11.0,0.5,0.07226775956284152,20.599999999999987
1995,5,13.0,2.6,5,50.0,10.0,7.4,0.06401515151515151,15.699999999999964
2000,4,14.0,3.5,3,65.0,21.666666666666668,18.166666666666668,0.04748062015503876,19.850000000000012
2005,3,26.0,8.666666666666666,5,80.0,16.0,7.333333333333334,0.04070327552986513,25.699999999999964
2010,6,48.0,8.0,3,95.0,31.666666666666668,23.666666666666668,0.052980132450331126,30.699999999999964
2015,7,78.0,11.142857142857142,3,110.0,36.666666666666664,25.523809523809522,0.0677807486631016,35.69999999999996
2020,6,93.0,15.5,2,69.0,34.5,19.0,0.055459372114496766,30.89999999999998
2025,9,128.0,14.222222222222221,2,79.0,39.5,25.27777777777778,0.06447550686311547,36.34999999999999
2030,9,166.0,18.444444444444443,4,91.0,22.75,4.305555555555557,0.06908343361411953,41.34999999999999
2035,4,62.0,15.5,0,0,0,15.5,0.04291711325473383,0.0
2040,5,12.0,2.4,2,1.0,0.5,1.9,0.04838709677419355,0.14999999999999858
2045,6,33.0,5.5,2,6.0,3.0,2.5,0.062157534246575344,1.1999999999999957
2050,5,49.0,9.8,1,2.0,2.0,7.800000000000001,0.05078257191201354,0.29999999999999716
2055,9,87.0,9.666666666666666,2,7.0,3.5,6.166666666666666,0.06770609703735508,1.399999999999995
2060,10,132.0,13.2,3,12.0,4.0,9.2,0.0737505079236083,1.799999999999983
2065,11,185.0,16.818181818181817,3,22.0,7.333333333333333,9.484848484848484,0.07834532835219572,5.09999999999998
2070,12,208.0,17.333333333333332,4,34.0,8.5,8.833333333333332,0.0862850213797945,10.09999999999998
2075,9,167.0,18.555555555555557,2,22.0,11.0,7.555555555555557,0.05022221742011698,9.599999999999994
2080,9,212.0,23.555555555555557,3,32.0,10.666666666666666,12.888888888888891,0.05209376506806127,14.399999999999991
2085,6,48.0,8.0,2,26.0,13.0,5.0,0.02359882005899705,4.999999999999957
2090,10,89.0,8.9,3,36.0,12.0,3.0999999999999996,0.037309706835481196,9.000000000000014
2095,10,86.0,8.6,4,33.0,8.25,0.34999999999999964,0.0890655105973025,3.2999999999999297
2100,10,74.0,7.4,3,42.0,14.0,6.6,0.06734553325462417,3.8000000000000256
2105,10,103.0,10.3,6,57.0,9.5,0.8000000000000007,0.052711861038238335,8.800000000000026
2110,10,132.0,13.2,5,67.0,13.4,0.20000000000000107,0.04364029814859341,12.0
2115,13,189.0,14.538461538461538,7,89.0,12.714285714285714,1.8241758241758248,0.04781774079547645,18.800000000000026
2120,6,59.0,9.833333333333334,5,99.0,19.8,9.966666666666667,0.0598850812001101,23.800000000000026
2125,6,77.0,12.833333333333334,5,119.0,23.8,10.966666666666667,0.05742484115915078,30.599999999999923
2130,10,99.0,9.9,4,117.0,29.25,19.35,0.057696383159084486,33.800000000000026
2135,5,25.0,5.0,2,0.0,0.0,5.0,0.056367243867243864,0.0
2140,8,60.0,7.5,5,6.0,1.2,6.3,0.08408071748878924,2.1000000000000014
2145,12,98.0,8.166666666666666,2,16.0,8.0,0.16666666666666607,0.07840256008359457,7.100000000000001
2150,13,159.0,12.23076923076923,5,26.0,5.2,7.03076923076923,0.08638469739216008,12.0
2155,11,143.0,13.0,2,21.0,10.5,2.5,0.06547115926438195,4.650000000000009
2160,14,140.0,10.0,4,32.0,8.0,2.0,0.04847261791706236,9.0
2165,13,147.0,11.307692307692308,4,48.0,12.0,0.6923076923076916,0.08645813328212022,14.0
2170,8,91.0,11.375,4,49.0,12.25,0.875,0.03580013142422356,11.0
2175,9,119.0,13.222222222222221,5,68.0,13.6,0.3777777777777782,0.035747102063895954,19.14999999999997
2180,6,30.0,5.0,4,79.0,19.75,14.75,0.0625,24.14999999999997
2185,11,71.0,6.454545454545454,4,95.0,23.75,17.295454545454547,0.08862517580872012,30.199999999999985
2190,16,139.0,8.6875,5,115.0,23.0,14.3125,0.1097684301427143,35.19999999999999
2195,13,178.0,13.692307692307692,7,140.0,20.0,6.307692307692308,0.09489409622388346,40.19999999999999
2200,15,246.0,16.4,8,175.0,21.875,5.475000000000001,0.09624045801526718,45.19999999999999
2205,14,246.0,17.571428571428573,3,134.0,44.666666666666664,27.09523809523809,0.08244506931729009,50.19999999999999
2210,13,288.0,22.153846153846153,5,149.0,29.8,7.646153846153847,0.0781758957654723,55.19999999999999
2215,12,266.0,22.166666666666668,2,32.0,16.0,6.166666666666668,0.09742784754351179,8.5
2220,6,82.0,13.666666666666666,3,7.0,2.3333333333333335,11.333333333333332,0.04304958000409752,1.9999999999999964
2225,6,53.0,8.833333333333334,2,11.0,5.5,3.333333333333334,0.03847523559062021,2.75
2230,6,78.0,13.0,3,20.0,6.666666666666667,6.333333333333333,0.04320040899795501,6.3999999999999915
2235,9,84.0,9.333333333333334,3,15.0,5.0,4.333333333333334,0.05941794664510913,4.9999999999999964
2240,8,90.0,11.25,4,30.0,7.5,3.75,0.05374203821656051,9.749999999999993
2245,8,130.0,16.25,3,45.0,15.0,1.25,0.0614456079115765,15.499999999999995
2250,9,147.0,16.333333333333332,2,41.0,20.5,4.166666666666668,0.05291965440225697,18.75
2255,7,117.0,16.714285714285715,3,51.0,17.0,0.2857142857142847,0.03038111217641419,24.099999999999994
2260,7,74.0,10.571428571428571,0,0,0,10.571428571428571,0.07456427015250544,0.0
2265,8,79.0,9.875,2,2.0,1.0,8.875,0.0725967801972827,0.7999999999999972
2270,5,58.0,11.6,1,7.0,7.0,4.6,0.04369285120532004,2.4499999999999975
2275,7,90.0,12.857142857142858,1,4.0,4.0,8.857142857142858,0.055003259452411996,1.3999999999999986
2280,8,130.0,16.25,1,9.0,9.0,7.25,0.0649840039374923,2.6999999999999904
2285,5,47.0,9.4,0,0,0,9.4,0.025898049146501595,0.0
2290,3,30.0,10.0,2,0.0,0.0,10.0,0.05547337278106509,0.0
2295,4,29.0,7.25,2,7.0,3.5,3.75,0.0532548125633232,3.1999999999999957
2300,5,52.0,10.4,3,17.0,5.666666666666667,4.733333333333333,0.06535189481825213,8.349999999999998
2305,6,51.0,8.5,3,27.0,9.0,0.5,0.06235615650172612,13.349999999999998
2310,8,86.0,10.75,3,40.0,13.333333333333334,2.583333333333334,0.0705509768009768,18.349999999999998
2315,7,121.0,17.285714285714285,4,55.0,13.75,3.5357142857142847,0.07351671085402105,23.349999999999998
2320,8,161.0,20.125,4,74.0,18.5,1.625,0.076827547778252,28.349999999999998
2325,6,85.0,14.166666666666666,2,50.0,25.0,10.833333333333334,0.06018425962948154,24.29999999999999
2330,7,43.0,6.142857142857143,3,60.0,20.0,13.857142857142858,0.04944908001711596,28.59999999999998
2335,4,32.0,8.0,2,2.0,1.0,7.0,0.07673860911270983,0.7999999999999972
2340,5,41.0,8.2,4,12.0,3.0,5.199999999999999,0.0631006006006006,4.399999999999999
2345,3,55.0,18.333333333333332,3,23.0,7.666666666666667,10.666666666666664,0.061244735989633946,8.749999999999998
2350,7,80.0,11.428571428571429,3,38.0,12.666666666666666,1.2380952380952372,0.0764525993883792,13.499999999999995
2355,5,91.0,18.2,2,36.0,18.0,0.1999999999999993,0.06185759531492769,16.39999999999999
2360,4,39.0,9.75,2,27.0,13.5,3.75,0.02710650128314799,6.75
2365,5,61.0,12.2,3,34.0,11.333333333333334,0.8666666666666654,0.03725172192855999,10.999999999999968
2370,9,80.0,8.88888888888889,2,44.0,22.0,13.11111111111111,0.04187604690117253,15.999999999999968
2375,9,71.0,7.888888888888889,1,12.0,12.0,4.111111111111111,0.09188174394867309,4.199999999999996
2380,7,59.0,8.428571428571429,3,17.0,5.666666666666667,2.761904761904762,0.09605408388520971,5.949999999999994
2385,9,98.0,10.88888888888889,3,25.0,8.333333333333334,2.5555555555555554,0.09600927703134997,9.649999999999993
2390,9,114.0,12.666666666666666,4,40.0,10.0,2.666666666666666,0.09037049399198932,14.649999999999993
2395,9,133.0,14.777777777777779,2,20.0,10.0,4.777777777777779,0.0791326676687424,9.099999999999998
2400,11,153.0,13.909090909090908,4,30.0,7.5,6.409090909090908,0.09409367161875362,13.799999999999994
2405,11,177.0,16.09090909090909,2,40.0,20.0,3.90909090909091,0.08275484975275771,19.099999999999998
2410,6,89.0,14.833333333333334,2,22.0,11.0,3.833333333333334,0.04708155016642891,6.5999999999999766
2415,9,116.0,12.88888888888889,3,32.0,10.666666666666666,2.222222222222223,0.042877536453553584,12.699999999999992
2420,9,154.0,17.11111111111111,4,47.0,11.75,5.361111111111111,0.04033333333333333,16.599999999999977
2425,10,204.0,20.4,5,67.0,13.4,6.999999999999998,0.03948087431693989,22.699999999999992
2430,14,261.0,18.642857142857142,6,87.0,14.5,4.142857142857142,0.04080118161170687,26.599999999999977
2435,12,232.0,19.333333333333332,3,44.0,14.666666666666666,4.666666666666666,0.04226661640909662,20.449999999999996
2440,4,52.0,13.0,6,59.0,9.833333333333334,3.166666666666666,0.07203751065643649,25.099999999999994
2445,5,49.0,9.8,4,76.0,19.0,9.2,0.06404716175842937,30.099999999999994
2450,8,75.0,9.375,6,95.0,15.833333333333334,6.458333333333334,0.08032042494859493,34.75
2455,9,97.0,10.777777777777779,5,100.0,20.0,9.222222222222221,0.08076672160417525,39.75
2460,9,77.0,8.555555555555555,6,125.0,20.833333333333332,12.277777777777777,0.08329118903124298,44.39999999999999
2465,8,102.0,12.75,4,84.0,21.0,8.25,0.07254016064257028,25.399999999999974
2470,8,137.0,17.125,5,102.0,20.4,3.2749999999999986,0.0742961872189499,32.25
2475,10,183.0,18.3,5,122.0,24.4,6.099999999999998,0.07875465628174738,39.09999999999996
2480,6,106.0,17.666666666666668,2,13.0,6.5,11.166666666666668,0.07689991239597022,3.25
2485,4,82.0,20.5,5,23.0,4.6,15.9,0.04216837246638571,8.25
2490,6,103.0,17.166666666666668,3,35.0,11.666666666666666,5.500000000000002,0.04659937451683182,12.59999999999999
2495,6,128.0,21.333333333333332,4,50.0,12.5,8.833333333333332,0.052528983276905715,18.25
2500,4,33.0,8.25,3,65.0,21.666666666666668,13.416666666666668,0.04422514619883041,23.25
2505,6,53.0,8.833333333333334,5,84.0,16.8,7.966666666666667,0.04792861042861043,28.25
2510,6,80.0,13.333333333333334,5,104.0,20.8,7.466666666666667,0.0510073960724305,32.599999999999994
2515,6,76.0,12.666666666666666,5,129.0,25.8,13.133333333333335,0.037769407825905,38.25
2520,3,8.0,2.6666666666666665,2,49.0,24.5,21.833333333333332,0.020833333333333332,19.99999999999999
2525,2,5.0,2.5,4,59.0,14.75,12.25,0.030637254901960783,25.75
2530,2,10.0,5.0,4,74.0,18.5,13.5,0.02540650406504065,30.75
2535,6,30.0,5.0,5,90.0,18.0,13.0,0.06944444444444445,35.75
2540,6,44.0,7.333333333333333,5,114.0,22.8,15.466666666666669,0.0983739837398374,39.999999999999986
2545,4,45.0,11.25,5,139.0,27.8,16.55,0.06480414746543779,44.999999999999986
2550,3,27.0,9.0,4,117.0,29.25,20.25,0.031839622641509434,30.549999999999947
2555,3,39.0,13.0,6,137.0,22.833333333333332,9.833333333333332,0.03501381215469613,35.54999999999995
2560,5,59.0,11.8,5,160.0,32.0,20.2,0.042041062801932365,40.54999999999995
2565,6,39.0,6.5,6,69.0,11.5,5.0,0.05588624338624339,29.4
2570,7,71.0,10.142857142857142,8,89.0,11.125,0.9821428571428577,0.09092712842712843,34.4
2575,7,79.0,11.285714285714286,6,75.0,12.5,1.2142857142857135,0.09137092996017802,22.199999999999985
2580,5,43.0,8.6,5,27.0,5.4,3.1999999999999993,0.050354030501089324,8.599999999999994
2585,3,31.0,10.333333333333334,4,35.0,8.75,1.583333333333334,0.03700708564386938,13.599999999999994
2590,2,41.0,20.5,5,33.0,6.6,13.9,0.03886884942656308,11.799999999999983
2595,6,62.0,10.333333333333334,4,51.0,12.75,2.416666666666666,0.05584611808461181,16.799999999999983
2600,8,67.0,8.375,6,71.0,11.833333333333334,3.458333333333334,0.07047538306958051,21.199999999999974
2605,7,92.0,13.142857142857142,5,94.0,18.8,5.657142857142858,0.08007871631849833,26.799999999999983
2610,7,98.0,14.0,6,119.0,19.833333333333332,5.833333333333332,0.06555810397553517,31.799999999999983
2615,8,135.0,16.875,6,145.0,24.166666666666668,7.291666666666668,0.07737670674546566,36.79999999999998
2620,3,30.0,10.0,4,55.0,13.75,3.75,0.059713375796178345,19.299999999999972
2625,5,53.0,10.6,8,73.0,9.125,1.4749999999999996,0.06765414258188825,24.299999999999972
2630,5,74.0,14.8,5,95.0,19.0,4.199999999999999,0.0657920030757401,29.94999999999998
2635,8,106.0,13.25,5,120.0,24.0,10.75,0.07725522552255226,35.599999999999994
2640,9,101.0,11.222222222222221,4,107.0,26.75,15.527777777777779,0.09244055386399884,29.749999999999964
2645,6,78.0,13.0,4,127.0,31.75,18.75,0.06964285714285715,34.749999999999964
2650,7,113.0,16.142857142857142,4,147.0,36.75,20.607142857142858,0.08274364955935717,38.49999999999994
2655,6,76.0,12.666666666666666,3,60.0,20.0,7.333333333333334,0.04121004566210046,27.599999999999987
2660,6,105.0,17.5,3,70.0,23.333333333333332,5.833333333333332,0.04060235106947145,32.300000000000004
2665,7,140.0,20.0,3,80.0,26.666666666666668,6.666666666666668,0.042973409106854696,37.59999999999999
2670,4,16.0,4.0,2,43.0,21.5,17.5,0.02666666666666667,5.099999999999913
2675,4,28.0,7.0,3,53.0,17.666666666666668,10.666666666666668,0.027968036529680364,10.099999999999913
2680,6,50.0,8.333333333333334,2,63.0,31.5,23.166666666666664,0.031719447827852215,13.05000000000003
2685,6,58.0,9.666666666666666,4,73.0,18.25,8.583333333333334,0.02395192526771474,18.05000000000003
2690,6,86.0,14.333333333333334,4,86.0,21.5,7.166666666666666,0.031639288158795346,21.0
2695,9,129.0,14.333333333333334,4,106.0,26.5,12.166666666666666,0.04470502901353965,26.0
2700,9,104.0,11.555555555555555,2,23.0,11.5,0.05555555555555536,0.0850314465408805,10.0
2705,5,23.0,4.6,4,2.0,0.5,4.1,0.05324074074074074,0.0
2710,3,19.0,6.333333333333333,6,11.0,1.8333333333333333,4.5,0.049155773420479304,3.799999999999997
2715,4,37.0,9.25,5,27.0,5.4,3.8499999999999996,0.06679352068696331,8.649999999999995
2720,10,68.0,6.8,5,52.0,10.4,3.6000000000000005,0.08122540753232153,13.649999999999995
2725,6,72.0,12.0,6,55.0,9.166666666666666,2.833333333333334,0.06826801517067003,12.0
2730,5,42.0,8.4,8,69.0,8.625,0.22499999999999964,0.04966216216216216,17.0
2735,6,63.0,10.5,9,108.0,12.0,1.5,0.05472369291859695,22.0
2740,6,88.0,14.666666666666666,7,115.0,16.428571428571427,1.761904761904761,0.0607429718875502,26.39999999999999
2745,5,40.0,8.0,6,65.0,10.833333333333334,2.833333333333334,0.042625745950554135,17.150000000000002
2750,5,64.0,12.8,10,95.0,9.5,3.3000000000000007,0.05306799336650083,22.299999999999994
2755,5,84.0,16.8,8,134.0,16.75,0.05000000000000071,0.05408388520971302,27.299999999999994
2760,8,113.0,14.125,10,175.0,17.5,3.375,0.06257841292244962,32.150000000000006
2765,8,149.0,18.625,9,220.0,24.444444444444443,5.819444444444443,0.07152015360032989,37.150000000000006
2770,5,82.0,16.4,6,183.0,30.5,14.100000000000001,0.05429586563307494,42.0
2775,5,34.0,6.8,7,139.0,19.857142857142858,13.057142857142857,0.05424174174174174,47.0
2780,5,56.0,11.2,7,162.0,23.142857142857142,11.942857142857143,0.07357357357357357,52.0
2785,8,53.0,6.625,3,35.0,11.666666666666666,5.041666666666666,0.07689991239597022,10.699999999999964
2790,6,71.0,11.833333333333334,2,45.0,22.5,10.666666666666666,0.07750615006150062,14.850000000000012
2795,4,47.0,11.75,2,39.0,19.5,7.75,0.04749312005503956,6.29999999999993
2800,4,20.0,5.0,2,41.0,20.5,15.5,0.043859649122807015,2.050000000000029
2805,7,45.0,6.428571428571429,4,49.0,12.25,5.821428571428571,0.06480414746543779,6.399999999999906
2810,2,12.0,6.0,2,8.0,4.0,2.0,0.02459016393442623,1.3000000000000043
2815,3,22.0,7.333333333333333,4,18.0,4.5,2.833333333333333,0.036533816425120776,6.8999999999999915
2820,5,40.0,8.0,2,28.0,14.0,6.0,0.047214353163361665,11.599999999999987
2825,3,17.0,5.666666666666667,3,22.0,7.333333333333333,1.666666666666666,0.029954394693200662,3.2999999999999687
2830,4,35.0,8.75,2,27.0,13.5,4.75,0.05608974358974359,4.049999999999962
2835,4,31.0,7.75,3,34.0,11.333333333333334,3.583333333333334,0.060853596757852076,7.999999999999979
2840,4,50.0,12.5,2,44.0,22.0,9.5,0.07134703196347032,11.499999999999957
2845,7,78.0,11.142857142857142,5,54.0,10.8,0.34285714285714164,0.08284313725490196,16.499999999999957
2850,6,79.0,13.166666666666666,4,22.0,5.5,7.666666666666666,0.08492543000217723,4.39999999999997
2855,4,63.0,15.75,5,37.0,7.4,8.35,0.056365030674846626,9.39999999999997
2860,5,34.0,6.8,2,13.0,6.5,0.2999999999999998,0.03834925690021231,1.5500000000000078
2865,7,59.0,8.428571428571429,4,23.0,5.75,2.678571428571429,0.061930686023341876,7.0999999999999766
2870,9,92.0,10.222222222222221,2,33.0,16.5,6.277777777777779,0.08263042799125274,11.550000000000008
2875,10,82.0,8.2,1,27.0,27.0,18.8,0.07349597761455054,1.3500000000000192
2880,12,138.0,11.5,3,32.0,10.666666666666666,0.8333333333333339,0.09441932413136601,1.6000000000000227
2885,9,101.0,11.222222222222221,2,39.0,19.5,8.277777777777779,0.062195151692517804,5.499999999999925
