step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1455,11,57.0,5.181818181818182,3,11.0,3.6666666666666665,1.5151515151515151,0.03641070467993545,0.5500000000000078
1460,11,111.0,10.090909090909092,3,17.0,5.666666666666667,4.424242424242425,0.051102428827393985,1.7500000000000107
1465,4,50.0,12.5,1,6.0,6.0,6.5,0.020833333333333332,0.30000000000000426
1470,4,5.0,1.25,3,11.0,3.6666666666666665,2.4166666666666665,0.05787037037037037,0.5500000000000078
1475,4,14.0,3.5,2,18.0,9.0,5.5,0.04083333333333333,4.09999999999998
1480,4,22.0,5.5,3,28.0,9.333333333333334,3.833333333333334,0.062242798353909466,8.39999999999997
1485,4,17.0,4.25,3,40.0,13.333333333333334,9.083333333333334,0.05328171091445428,13.39999999999997
1490,4,37.0,9.25,5,55.0,11.0,1.75,0.054533142128744425,17.70000000000001
1495,4,57.0,14.25,5,72.0,14.4,0.15000000000000036,0.05489659367396594,23.39999999999997
1500,7,83.0,11.857142857142858,5,97.0,19.4,7.542857142857141,0.058365527992408836,27.70000000000001
1505,8,119.0,14.875,8,126.0,15.75,0.875,0.06727955150133029,33.39999999999997
1510,8,76.0,9.5,6,119.0,19.833333333333332,10.333333333333332,0.06677765445800962,38.39999999999997
1515,6,44.0,7.333333333333333,3,29.0,9.666666666666666,2.333333333333333,0.038856775850995506,12.0
1520,6,47.0,7.833333333333333,9,46.0,5.111111111111111,2.7222222222222223,0.04534072249589491,17.0
1525,5,40.0,8.0,5,48.0,9.6,1.5999999999999996,0.03186743148502231,15.350000000000005
1530,8,67.0,8.375,9,73.0,8.11111111111111,0.2638888888888893,0.04853182840339042,20.350000000000005
1535,7,57.0,8.142857142857142,9,87.0,9.666666666666666,1.5238095238095237,0.09037049399198932,17.599999999999966
1540,9,101.0,11.222222222222221,12,132.0,11.0,0.22222222222222143,0.10815309584393554,21.80000000000001
1545,8,61.0,7.625,6,107.0,17.833333333333332,10.208333333333332,0.09702231956612432,22.050000000000015
1550,7,60.0,8.571428571428571,7,54.0,7.714285714285714,0.8571428571428568,0.07367387033398821,20.0
1555,7,93.0,13.285714285714286,5,74.0,14.8,1.5142857142857142,0.06880011454753723,25.599999999999987
1560,10,132.0,13.2,5,96.0,19.2,6.0,0.0728330658105939,30.599999999999987
1565,12,167.0,13.916666666666666,4,65.0,16.25,2.333333333333334,0.07364949085224151,24.199999999999974
1570,8,122.0,15.25,6,85.0,14.166666666666666,1.083333333333334,0.065225774786145,28.60000000000001
1575,9,93.0,10.333333333333334,4,105.0,26.25,15.916666666666666,0.06710893854748604,33.60000000000001
1580,8,105.0,13.125,4,125.0,31.25,18.125,0.05845953168745228,39.199999999999974
1585,8,107.0,13.375,2,20.0,10.0,3.375,0.080337094420119,2.9999999999999716
1590,9,87.0,9.666666666666666,2,29.0,14.5,4.833333333333334,0.10024634456452639,7.14999999999997
1595,5,66.0,13.2,2,39.0,19.5,6.300000000000001,0.08088235294117647,13.199999999999985
1600,3,24.0,8.0,2,49.0,24.5,16.5,0.031746031746031744,17.14999999999997
1605,5,36.0,7.2,3,59.0,19.666666666666668,12.466666666666669,0.04054054054054054,22.14999999999997
1610,4,17.0,4.25,2,48.0,24.0,19.75,0.023427367055771725,9.29999999999994
1615,10,58.0,5.8,3,58.0,19.333333333333332,13.533333333333331,0.03963989441930618,16.39999999999997
1620,12,98.0,8.166666666666666,1,13.0,13.0,4.833333333333334,0.031840123063865904,1.9499999999999815
1625,6,50.0,8.333333333333334,1,18.0,18.0,9.666666666666666,0.04769536019536019,3.599999999999987
1630,6,43.0,7.166666666666667,2,23.0,11.5,4.333333333333333,0.0684206631142688,5.75
1635,6,36.0,6.0,2,28.0,14.0,8.0,0.06994818652849741,8.39999999999997
1640,5,61.0,12.2,1,33.0,33.0,20.8,0.07983607964297974,8.25
1645,7,93.0,13.285714285714286,3,38.0,12.666666666666666,0.6190476190476204,0.09331305023303987,9.5
1650,7,78.0,11.142857142857142,4,51.0,12.75,1.6071428571428577,0.0690359477124183,14.5
1655,7,109.0,15.571428571428571,3,66.0,22.0,6.428571428571429,0.07689370404887647,23.299999999999986
1660,8,149.0,18.625,4,81.0,20.25,1.625,0.08679317570526053,26.39999999999996
1665,3,33.0,11.0,3,26.0,8.666666666666666,2.333333333333334,0.036069157392686804,9.549999999999995
1670,3,13.0,4.333333333333333,4,18.0,4.5,0.16666666666666696,0.03955992509363296,8.7
1675,3,16.0,5.333333333333333,4,28.0,7.0,1.666666666666667,0.042328042328042326,13.7
1680,5,24.0,4.8,3,42.0,14.0,9.2,0.045112781954887216,18.7
1685,5,48.0,9.6,3,57.0,19.0,9.4,0.0676056338028169,23.799999999999997
1690,6,67.0,11.166666666666666,5,72.0,14.4,3.2333333333333343,0.08417716771677168,28.7
1695,9,87.0,9.666666666666666,5,93.0,18.6,8.933333333333335,0.08726480354178195,33.7
1700,7,67.0,9.571428571428571,5,94.0,18.8,9.22857142857143,0.06851343101343102,38.599999999999994
1705,3,32.0,10.666666666666666,1,2.0,2.0,8.666666666666666,0.028293545534924844,0.5999999999999979
1710,5,50.0,10.0,4,7.0,1.75,8.25,0.033864325964456,1.75
1715,5,75.0,15.0,2,14.0,7.0,8.0,0.04241313789359392,4.5
1720,6,49.0,8.166666666666666,3,7.0,2.3333333333333335,5.833333333333332,0.04050269905533063,1.399999999999995
1725,6,64.0,10.666666666666666,1,3.0,3.0,7.666666666666666,0.04044233807266982,0.75
1730,3,27.0,9.0,0,0,0,9.0,0.024145468998410174,0.0
1735,5,50.0,10.0,1,0.0,0.0,10.0,0.038926258096661684,0.0
1740,6,36.0,6.0,0,0,0,6.0,0.05037313432835821,0.0
1745,5,61.0,12.2,2,1.0,0.5,11.7,0.053796553319454085,0.25
1750,8,92.0,11.5,3,11.0,3.6666666666666665,7.833333333333334,0.056771839450525864,5.199999999999999
1755,11,139.0,12.636363636363637,3,25.0,8.333333333333334,4.303030303030303,0.06066628987691535,10.2
1760,12,197.0,16.416666666666668,4,40.0,10.0,6.416666666666668,0.06606102078056486,15.149999999999999
1765,9,161.0,17.88888888888889,3,34.0,11.333333333333334,6.555555555555555,0.047044240206754365,15.199999999999996
1770,10,189.0,18.9,1,25.0,25.0,6.100000000000001,0.04550214001834301,4.999999999999982
1775,11,240.0,21.818181818181817,3,30.0,10.0,11.818181818181817,0.05272407732864675,5.999999999999979
1780,14,282.0,20.142857142857142,4,43.0,10.75,9.392857142857142,0.0527425824525659,8.649999999999956
1785,10,278.0,27.8,3,23.0,7.666666666666667,20.133333333333333,0.04117228387800678,8.149999999999999
1790,5,69.0,13.8,4,38.0,9.5,4.300000000000001,0.0753132118451025,13.099999999999998
1795,6,79.0,13.166666666666666,5,55.0,11.0,2.166666666666666,0.05558821433661109,18.099999999999998
1800,8,113.0,14.125,5,75.0,15.0,0.875,0.059847206599175105,23.05
1805,10,159.0,15.9,7,96.0,13.714285714285714,2.185714285714287,0.06509547645532072,28.099999999999998
1810,11,206.0,18.727272727272727,7,124.0,17.714285714285715,1.0129870129870113,0.06553619965406474,33.099999999999994
1815,12,183.0,15.25,4,106.0,26.5,11.25,0.07813724941202822,38.099999999999994
1820,3,25.0,8.333333333333334,3,56.0,18.666666666666668,10.333333333333334,0.024429330831769857,15.199999999999932
1825,2,6.0,3.0,6,74.0,12.333333333333334,9.333333333333334,0.028846153846153848,20.199999999999932
1830,3,15.0,5.0,8,103.0,12.875,7.875,0.0375,25.199999999999932
1835,6,35.0,5.833333333333333,7,136.0,19.428571428571427,13.595238095238095,0.07108867223769731,31.799999999999955
1840,7,69.0,9.857142857142858,6,90.0,15.0,5.142857142857142,0.09366147308781869,18.499999999999968
1845,10,113.0,11.3,6,116.0,19.333333333333332,8.033333333333331,0.0921443828657199,23.499999999999968
1850,12,167.0,13.916666666666666,6,146.0,24.333333333333332,10.416666666666666,0.08796681806712087,27.75000000000001
1855,11,192.0,17.454545454545453,6,176.0,29.333333333333332,11.878787878787879,0.06637856525496975,32.750000000000014
1860,12,222.0,18.5,4,141.0,35.25,16.75,0.05458532695374801,37.0
1865,5,69.0,13.8,4,44.0,11.0,2.8000000000000007,0.04433951721054984,2.0
1870,3,16.0,5.333333333333333,6,53.0,8.833333333333334,3.500000000000001,0.03065134099616858,4.0
1875,4,31.0,7.75,3,68.0,22.666666666666668,14.916666666666668,0.04895069274653627,9.0
1880,3,26.0,8.666666666666666,4,83.0,20.75,12.083333333333334,0.05139902676399027,16.15000000000003
1885,6,51.0,8.5,3,98.0,32.666666666666664,24.166666666666664,0.07474137931034483,21.15000000000003
1890,8,68.0,8.5,2,89.0,44.5,36.0,0.07657657657657657,22.0
1895,7,55.0,7.857142857142857,5,29.0,5.8,2.057142857142857,0.06359317188025564,2.0
1900,10,97.0,9.7,7,46.0,6.571428571428571,3.128571428571428,0.07900880021496709,7.0
1905,7,82.0,11.714285714285714,7,70.0,10.0,1.7142857142857135,0.06820025965595586,12.0
1910,6,74.0,12.333333333333334,6,42.0,7.0,5.333333333333334,0.07878683241252302,12.0
1915,7,64.0,9.142857142857142,4,54.0,13.5,4.357142857142858,0.06494165398274987,17.05
1920,8,64.0,8.0,5,58.0,11.6,3.5999999999999996,0.05909510618651893,22.0
1925,3,13.0,4.333333333333333,8,86.0,10.75,6.416666666666667,0.043467078189300415,27.0
1930,7,39.0,5.571428571428571,8,124.0,15.5,9.928571428571429,0.07785626535626536,32.0
1935,9,75.0,8.333333333333334,10,164.0,16.4,8.066666666666665,0.07786544850498339,37.0
1940,12,129.0,10.75,10,191.0,19.1,8.350000000000001,0.07712736373748609,41.44999999999999
1945,7,96.0,13.714285714285714,10,236.0,23.6,9.885714285714288,0.07250755287009064,46.44999999999999
1950,7,97.0,13.857142857142858,10,286.0,28.6,14.742857142857144,0.05832217593970049,51.44999999999999
1955,6,73.0,12.166666666666666,5,158.0,31.6,19.433333333333337,0.05071760316735191,36.9
1960,5,42.0,8.4,8,36.0,4.5,3.9000000000000004,0.06186868686868687,2.6999999999999957
1965,4,20.0,5.0,4,50.0,12.5,7.5,0.044802867383512544,7.3999999999999915
1970,5,25.0,5.0,6,67.0,11.166666666666666,6.166666666666666,0.058389387144992526,12.099999999999987
1975,6,55.0,9.166666666666666,6,90.0,15.0,5.833333333333334,0.08597658026375625,17.39999999999999
1980,9,82.0,9.11111111111111,8,119.0,14.875,5.763888888888889,0.08269382133018496,22.099999999999987
1985,10,130.0,13.0,9,154.0,17.11111111111111,4.111111111111111,0.08642202585501554,27.099999999999987
1990,11,184.0,16.727272727272727,10,197.0,19.7,2.9727272727272727,0.08962304108428631,31.799999999999983
1995,14,244.0,17.428571428571427,11,246.0,22.363636363636363,4.935064935064936,0.09517597708205443,36.79999999999998
2000,3,71.0,23.666666666666668,3,96.0,32.0,8.333333333333332,0.030485002418964683,31.749999999999968
2005,5,89.0,17.8,9,111.0,12.333333333333334,5.466666666666667,0.03346599743121747,38.249999999999986
2010,5,108.0,21.6,5,128.0,25.6,4.0,0.03526850507982583,42.49999999999998
2015,2,7.0,3.5,3,114.0,38.0,34.5,0.04083333333333333,44.79999999999994
2020,2,17.0,8.5,6,129.0,21.5,13.0,0.04152298850574713,49.79999999999994
2025,4,20.0,5.0,5,134.0,26.8,21.8,0.03753753753753754,53.49999999999992
2030,2,29.0,14.5,5,154.0,30.8,16.3,0.038006146059291396,55.749999999999886
2035,3,43.0,14.333333333333334,4,174.0,43.5,29.166666666666664,0.047149122807017545,63.49999999999992
2040,9,72.0,8.0,6,194.0,32.333333333333336,24.333333333333336,0.0743801652892562,71.24999999999996
2045,10,116.0,11.6,9,220.0,24.444444444444443,12.844444444444443,0.10157004830917875,79.45
2050,8,129.0,16.125,10,256.0,25.6,9.475000000000001,0.09627534018328242,84.0
2055,7,83.0,11.857142857142858,3,53.0,17.666666666666668,5.80952380952381,0.07222991108874349,12.150000000000016
2060,6,73.0,12.166666666666666,9,71.0,7.888888888888889,4.277777777777777,0.08193419434194342,17.150000000000016
2065,5,48.0,9.6,4,34.0,8.5,1.0999999999999996,0.05620608899297424,8.099999999999977
2070,7,66.0,9.428571428571429,2,12.0,6.0,3.428571428571429,0.061567164179104475,1.1999999999999744
2075,5,50.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.04241313789359392,0.19999999999999574
2080,5,75.0,15.0,4,10.0,2.5,12.5,0.048165844636251544,3.200000000000003
2085,8,108.0,13.5,3,20.0,6.666666666666667,6.833333333333333,0.05793991416309013,8.200000000000003
2090,5,83.0,16.6,4,34.0,8.5,8.100000000000001,0.04738224936722791,13.0
2095,7,115.0,16.428571428571427,3,49.0,16.333333333333332,0.0952380952380949,0.05693755596886409,18.200000000000003
2100,11,157.0,14.272727272727273,3,64.0,21.333333333333332,7.060606060606059,0.07066476308426219,23.200000000000003
2105,12,217.0,18.083333333333332,3,79.0,26.333333333333332,8.25,0.08653266590220811,28.599999999999994
2110,3,42.0,14.0,2,33.0,16.5,2.5,0.05985342019543974,3.2999999999999297
2115,2,16.0,8.0,4,43.0,10.75,2.75,0.020833333333333332,8.24999999999995
2120,4,28.0,7.0,4,62.0,15.5,8.5,0.032407407407407406,11.499999999999925
2125,6,54.0,9.0,4,82.0,20.5,11.5,0.05174616695059625,18.24999999999995
2130,10,93.0,9.3,5,102.0,20.4,11.099999999999998,0.07625370292001693,21.499999999999925
2135,11,146.0,13.272727272727273,5,123.0,24.6,11.327272727272728,0.09768661094002053,26.499999999999925
2140,4,44.0,11.0,1,0.0,0.0,11.0,0.05828516377649326,0.0
2145,6,42.0,7.0,7,5.0,0.7142857142857143,6.285714285714286,0.054525222551928786,1.1500000000000021
2150,4,61.0,15.25,7,21.0,3.0,12.25,0.05372199122199122,4.749999999999993
2155,5,83.0,16.6,4,38.0,9.5,7.100000000000001,0.05492569205255773,9.749999999999993
2160,7,72.0,10.285714285714286,4,39.0,9.75,0.5357142857142865,0.038765254845656856,14.0
2165,4,80.0,20.0,4,54.0,13.5,6.5,0.03417051084913719,19.0
2170,4,100.0,25.0,6,69.0,11.5,13.5,0.03814231661174173,24.0
2175,4,24.0,6.0,4,86.0,21.5,15.5,0.02926829268292683,29.0
2180,6,27.0,4.5,3,41.0,13.666666666666666,9.166666666666666,0.08121657754010696,8.35000000000002
2185,7,62.0,8.857142857142858,4,53.0,13.25,4.392857142857142,0.0768554062699936,17.39999999999998
2190,7,74.0,10.571428571428571,3,68.0,22.666666666666668,12.095238095238097,0.05898827990348156,22.39999999999998
2195,6,86.0,14.333333333333334,4,85.0,21.25,6.916666666666666,0.04518572825024438,27.39999999999998
2200,7,120.0,17.142857142857142,4,105.0,26.25,9.107142857142858,0.048340315823396714,32.39999999999998
2205,6,70.0,11.666666666666666,1,22.0,22.0,10.333333333333334,0.06518731375053215,4.399999999999984
2210,3,36.0,12.0,2,27.0,13.5,1.5,0.04153846153846154,4.049999999999962
2215,5,28.0,5.6,0,0,0,5.6,0.06049382716049383,0.0
2220,9,54.0,6.0,1,0.0,0.0,6.0,0.07951570680628273,0.0
2225,5,19.0,3.8,4,5.0,1.25,2.55,0.03200354609929078,1.4999999999999947
2230,7,53.0,7.571428571428571,4,11.0,2.75,4.821428571428571,0.05006059309951526,3.25
2235,9,93.0,10.333333333333334,4,20.0,5.0,5.333333333333334,0.06048590130916415,7.5
2240,11,142.0,12.909090909090908,5,35.0,7.0,5.909090909090908,0.070912108935404,11.999999999999993
2245,11,197.0,17.90909090909091,5,58.0,11.6,6.30909090909091,0.07835263429918919,17.5
2250,8,138.0,17.25,6,83.0,13.833333333333334,3.416666666666666,0.0411139896373057,21.999999999999993
2255,9,182.0,20.22222222222222,5,108.0,21.6,1.37777777777778,0.0470532751488704,27.5
2260,6,33.0,5.5,0,0,0,5.5,0.06938073394495413,0.0
2265,7,46.0,6.571428571428571,6,1.0,0.16666666666666666,6.404761904761904,0.06953207150368033,0.29999999999999893
2270,7,59.0,8.428571428571429,0,0,0,8.428571428571429,0.07960574460300036,0.0
2275,9,84.0,9.333333333333334,2,0.0,0.0,9.333333333333334,0.08419243986254296,0.0
2280,11,113.0,10.272727272727273,1,3.0,3.0,7.272727272727273,0.08162652142784085,0.75
2285,9,143.0,15.88888888888889,3,11.0,3.6666666666666665,12.222222222222223,0.07077933765298776,4.499999999999995
2290,11,196.0,17.818181818181817,3,21.0,7.0,10.818181818181817,0.07794442280223347,9.25
2295,12,210.0,17.5,3,36.0,12.0,5.5,0.07127618308766485,14.25
2300,3,41.0,13.666666666666666,3,51.0,17.0,3.333333333333334,0.04350414078674948,19.75
2305,2,6.0,3.0,1,15.0,15.0,12.0,0.0375,6.749999999999989
2310,2,13.0,6.5,2,20.0,10.0,3.5,0.020833333333333332,8.999999999999986
2315,3,24.0,8.0,1,25.0,25.0,17.0,0.022641509433962263,11.249999999999982
2320,9,60.0,6.666666666666667,2,32.0,16.0,9.333333333333332,0.05690440060698027,13.19999999999996
2325,14,114.0,8.142857142857142,3,42.0,14.0,5.857142857142858,0.088134765625,19.59999999999998
2330,15,184.0,12.266666666666667,3,53.0,17.666666666666668,5.4,0.10533651931501394,23.19999999999996
2335,10,113.0,11.3,3,23.0,7.666666666666667,3.6333333333333337,0.08539994649545211,10.949999999999992
2340,6,68.0,11.333333333333334,2,11.0,5.5,5.833333333333334,0.036352201257861635,4.949999999999992
2345,2,6.0,3.0,2,2.0,1.0,2.0,0.0375,0.8999999999999986
2350,2,16.0,8.0,1,7.0,7.0,1.0,0.041025641025641026,3.149999999999995
2355,4,29.0,7.25,1,12.0,12.0,4.75,0.04161718131433096,6.0
2360,5,48.0,9.6,0,0,0,9.6,0.044859813084112146,0.0
2365,6,73.0,12.166666666666666,0,0,0,12.166666666666666,0.050212950399517564,0.0
2370,7,68.0,9.714285714285714,1,0.0,0.0,9.714285714285714,0.04355033152501507,0.0
2375,8,105.0,13.125,2,4.0,2.0,11.125,0.05746497373029772,1.8999999999999986
2380,6,104.0,17.333333333333332,1,6.0,6.0,11.333333333333332,0.04213413113936674,2.3999999999999915
2385,8,139.0,17.375,4,14.0,3.5,13.875,0.04973691255817785,6.049999999999994
2390,4,48.0,12.0,1,2.0,2.0,10.0,0.05647058823529412,0.7999999999999972
2395,4,27.0,6.75,3,7.0,2.3333333333333335,4.416666666666666,0.048214285714285716,2.79999999999999
2400,3,18.0,6.0,2,12.0,6.0,0.0,0.0375,4.199999999999996
2405,2,28.0,14.0,2,21.0,10.5,3.5,0.03983739837398374,8.549999999999995
2410,5,50.0,10.0,2,31.0,15.5,5.5,0.05482456140350877,12.899999999999986
2415,7,80.0,11.428571428571429,3,42.0,14.0,2.571428571428571,0.07168458781362007,17.899999999999984
2420,8,116.0,14.5,4,57.0,14.25,0.25,0.08646925765988073,22.899999999999984
2425,6,85.0,14.166666666666666,5,66.0,13.2,0.9666666666666668,0.06686842884643862,27.899999999999984
2430,4,42.0,10.5,6,42.0,7.0,3.5,0.05653846153846154,14.0
2435,3,25.0,8.333333333333334,5,19.0,3.8,4.533333333333334,0.024429330831769857,6.599999999999998
2440,3,40.0,13.333333333333334,7,39.0,5.571428571428571,7.761904761904763,0.029291154071470416,11.599999999999998
2445,9,70.0,7.777777777777778,5,61.0,12.2,4.422222222222222,0.04903138008325328,16.7
2450,9,89.0,9.88888888888889,4,63.0,15.75,5.861111111111111,0.10080686214620241,18.9
2455,9,101.0,11.222222222222221,4,83.0,20.75,9.527777777777779,0.09407739412719493,23.9
2460,2,17.0,8.5,1,27.0,27.0,18.5,0.020833333333333332,6.75
2465,3,11.0,3.6666666666666665,4,32.0,8.0,4.333333333333334,0.05862403100775194,8.0
2470,4,23.0,5.75,2,37.0,18.5,12.75,0.042225415070242654,9.25
2475,5,36.0,7.2,3,47.0,15.666666666666666,8.466666666666665,0.04285714285714286,12.75
2480,9,74.0,8.222222222222221,3,62.0,20.666666666666668,12.444444444444446,0.07792577413479053,19.69999999999996
2485,8,100.0,12.5,2,64.0,32.0,19.5,0.07873519778281683,23.999999999999957
2490,6,63.0,10.5,2,74.0,37.0,26.5,0.06385135135135135,27.0
2495,3,8.0,2.6666666666666665,2,1.0,0.5,2.1666666666666665,0.020833333333333332,0.25
2500,5,27.0,5.4,4,10.0,2.5,2.9000000000000004,0.02786697247706422,3.75
2505,3,14.0,4.666666666666667,3,21.0,7.0,2.333333333333333,0.020833333333333332,7.999999999999993
2510,5,31.0,6.2,3,36.0,12.0,5.8,0.0337619449128724,12.749999999999998
2515,5,49.0,9.8,4,51.0,12.75,2.9499999999999993,0.03941752035723667,17.75
2520,2,12.0,6.0,3,52.0,17.333333333333332,11.333333333333332,0.020833333333333332,22.499999999999993
2525,2,21.0,10.5,5,67.0,13.4,2.9000000000000004,0.03012295081967213,27.499999999999993
2530,6,36.0,6.0,5,85.0,17.0,11.0,0.0451505016722408,32.25
2535,7,41.0,5.857142857142857,4,105.0,26.25,20.392857142857142,0.059660704145371946,37.25
2540,6,62.0,10.333333333333334,3,38.0,12.666666666666666,2.333333333333332,0.05062157606405394,15.399999999999991
2545,7,95.0,13.571428571428571,5,50.0,10.0,3.571428571428571,0.05819276797689054,20.39999999999999
2550,8,64.0,8.0,3,27.0,9.0,1.0,0.07975077881619938,6.849999999999973
2555,4,54.0,13.5,3,5.0,1.6666666666666667,11.833333333333334,0.05604243542435424,2.25
2560,5,41.0,8.2,4,15.0,3.75,4.449999999999999,0.06853392041748206,7.199999999999999
2565,5,50.0,10.0,3,27.0,9.0,1.0,0.05878480060195636,12.25
2570,5,69.0,13.8,4,42.0,10.5,3.3000000000000007,0.06226459510357815,17.2
2575,3,42.0,14.0,2,45.0,22.5,8.5,0.032407407407407406,22.25
2580,6,61.0,10.166666666666666,2,55.0,27.5,17.333333333333336,0.04546676441837732,27.25
2585,7,90.0,12.857142857142858,4,68.0,17.0,4.142857142857142,0.06277901785714286,32.3
2590,7,80.0,11.428571428571429,3,44.0,14.666666666666666,3.2380952380952372,0.05989817310572028,15.599999999999966
2595,7,68.0,9.714285714285714,3,14.0,4.666666666666667,5.047619047619047,0.06329391151992991,5.3999999999999915
2600,6,98.0,16.333333333333332,3,24.0,8.0,8.333333333333332,0.0682412460209186,10.0
2605,6,60.0,10.0,4,37.0,9.25,0.75,0.046699875466998754,15.799999999999997
2610,9,94.0,10.444444444444445,4,57.0,14.25,3.8055555555555554,0.06356468692449356,20.39999999999999
2615,9,116.0,12.88888888888889,4,77.0,19.25,6.361111111111111,0.05906728473100154,25.39999999999999
2620,10,163.0,16.3,5,97.0,19.4,3.099999999999998,0.06361577213347125,30.0
2625,7,104.0,14.857142857142858,2,56.0,28.0,13.142857142857142,0.045193207648081296,25.5
2630,8,142.0,17.75,5,66.0,13.2,4.550000000000001,0.052444860590928004,29.999999999999993
2635,7,43.0,6.142857142857143,2,5.0,2.5,3.6428571428571432,0.04580360681728102,1.8999999999999968
2640,6,63.0,10.5,2,15.0,7.5,3.0,0.04326923076923077,6.75
2645,4,39.0,9.75,3,13.0,4.333333333333333,5.416666666666667,0.06533505154639176,4.69999999999999
2650,5,50.0,10.0,3,27.0,9.0,1.0,0.07843875502008033,9.25
2655,6,60.0,10.0,3,15.0,5.0,5.0,0.07944915254237288,5.25
2660,7,91.0,13.0,5,25.0,5.0,8.0,0.08806576484600986,9.799999999999994
2665,8,128.0,16.0,4,41.0,10.25,5.75,0.09058740268931352,14.799999999999994
2670,9,134.0,14.88888888888889,4,43.0,10.75,4.138888888888889,0.08513503262023972,12.549999999999976
2675,6,82.0,13.666666666666666,2,47.0,23.5,9.833333333333334,0.06293051811919737,18.399999999999988
2680,3,28.0,9.333333333333334,1,20.0,20.0,10.666666666666666,0.04145516074450085,3.999999999999986
2685,7,52.0,7.428571428571429,2,25.0,12.5,5.071428571428571,0.05365079365079365,4.999999999999982
2690,9,91.0,10.11111111111111,2,31.0,15.5,5.388888888888889,0.06289494470774092,6.799999999999979
2695,10,90.0,9.0,2,41.0,20.5,11.5,0.06701747418586179,11.79999999999998
2700,8,76.0,9.5,2,51.0,25.5,16.0,0.04763789918184218,16.79999999999998
2705,7,107.0,15.285714285714286,4,4.0,1.0,14.285714285714286,0.05001485286922486,2.0
2710,6,80.0,13.333333333333334,6,23.0,3.8333333333333335,9.5,0.04420866489832007,7.0
2715,8,89.0,11.125,7,51.0,7.285714285714286,3.8392857142857144,0.07854394732666983,12.0
2720,11,112.0,10.181818181818182,6,66.0,11.0,0.8181818181818183,0.08223201174743025,15.299999999999997
2725,11,162.0,14.727272727272727,8,100.0,12.5,2.2272727272727266,0.09146035463365675,20.299999999999997
2730,9,119.0,13.222222222222221,9,140.0,15.555555555555555,2.333333333333334,0.06111887991160832,25.299999999999997
2735,5,70.0,14.0,7,129.0,18.428571428571427,4.428571428571427,0.061274509803921566,29.15
2740,1,4.0,4.0,4,6.0,1.5,2.5,0.020833333333333332,2.1999999999999957
2745,4,15.0,3.75,5,16.0,3.2,0.5499999999999998,0.04641089108910891,7.199999999999996
2750,3,24.0,8.0,5,31.0,6.2,1.7999999999999998,0.047244094488188976,12.100000000000001
2755,6,52.0,8.666666666666666,6,55.0,9.166666666666666,0.5,0.08164251207729468,17.1
2760,8,86.0,10.75,7,85.0,12.142857142857142,1.3928571428571423,0.09966580422595947,22.0
2765,9,126.0,14.0,6,115.0,19.166666666666668,5.166666666666668,0.11334818368745717,27.0
2770,10,176.0,17.6,6,145.0,24.166666666666668,6.566666666666666,0.12989801395598496,31.549999999999994
2775,6,32.0,5.333333333333333,2,60.0,30.0,24.666666666666668,0.06625258799171843,19.949999999999985
2780,7,63.0,9.0,5,70.0,14.0,5.0,0.0688488759367194,27.79999999999996
2785,4,57.0,14.25,1,2.0,2.0,12.25,0.05480769230769231,0.19999999999999574
2790,9,89.0,9.88888888888889,1,7.0,7.0,2.8888888888888893,0.06884473647615075,0.6999999999999851
2795,9,106.0,11.777777777777779,2,0.0,0.0,11.777777777777779,0.09416063287744704,0.0
2800,8,84.0,10.5,3,3.0,1.0,9.5,0.045680546923555006,0.44999999999999574
2805,7,70.0,10.0,3,11.0,3.6666666666666665,6.333333333333334,0.026283041537933403,2.8999999999999915
2810,1,2.0,2.0,5,26.0,5.2,3.2,0.020833333333333332,7.599999999999987
2815,4,12.0,3.0,6,46.0,7.666666666666667,4.666666666666667,0.045454545454545456,12.599999999999987
2820,5,32.0,6.4,6,74.0,12.333333333333334,5.933333333333334,0.052545155993431854,17.599999999999987
2825,7,63.0,9.0,8,106.0,13.25,4.25,0.07579055912007333,22.89999999999999
2830,7,98.0,14.0,9,146.0,16.22222222222222,2.2222222222222214,0.09029031287605295,27.89999999999999
2835,11,143.0,13.0,10,190.0,19.0,6.0,0.09764401405760563,32.89999999999999
2840,3,51.0,17.0,6,141.0,23.5,6.5,0.04474607762180016,36.099999999999994
2845,1,4.0,4.0,8,42.0,5.25,1.25,0.020833333333333332,21.0
2850,5,22.0,4.4,11,61.0,5.545454545454546,1.1454545454545455,0.07202380952380952,26.0
2855,7,56.0,8.0,7,91.0,13.0,5.0,0.1078107810781078,31.0
2860,12,106.0,8.833333333333334,6,121.0,20.166666666666668,11.333333333333334,0.12320175438596491,36.0
2865,14,170.0,12.142857142857142,7,153.0,21.857142857142858,9.714285714285715,0.12429466006055602,41.0
2870,5,58.0,11.6,2,70.0,35.0,23.4,0.046536077910579905,24.0
2875,2,11.0,5.5,2,1.0,0.5,5.0,0.029656862745098038,0.05000000000000071
2880,6,30.0,5.0,1,6.0,6.0,1.0,0.0471105527638191,0.0
2885,7,54.0,7.714285714285714,2,11.0,5.5,2.2142857142857144,0.06186354378818737,1.0999999999999766
