step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1645,5,19.0,3.8,0,0,0,3.8,0.05830103359173126,0.0
1650,7,45.0,6.428571428571429,0,0,0,6.428571428571429,0.09879976580796253,0.0
1655,2,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1660,4,16.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
1665,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.05482456140350877,0.0
1670,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.049155773420479304,0.0
1675,6,13.0,2.1666666666666665,2,2.0,1.0,1.1666666666666665,0.061769005847953216,0.0
1680,5,25.0,5.0,1,4.0,4.0,1.0,0.04384118967452301,0.20000000000000284
1685,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
1690,3,6.0,2.0,4,2.0,0.5,1.5,0.05357142857142857,0.0
1695,3,13.0,4.333333333333333,2,3.0,1.5,2.833333333333333,0.04142156862745098,0.0
1700,2,14.0,7.0,1,8.0,8.0,1.0,0.02759009009009009,0.0
1705,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.07756410256410257,0.0
1710,6,34.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.05146011396011396,0.0
1715,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1720,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
1725,4,6.0,1.5,1,0.0,0.0,1.5,0.028846153846153848,0.0
1730,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1735,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.020833333333333332,0.0
1740,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1745,4,12.0,3.0,0,0,0,3.0,0.0375,0.0
1750,4,11.0,2.75,1,0.0,0.0,2.75,0.061483739837398375,0.0
1755,5,26.0,5.2,1,0.0,0.0,5.2,0.03806306306306306,0.0
1760,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
1765,5,18.0,3.6,0,0,0,3.6,0.05818965517241379,0.0
1770,4,6.0,1.5,2,0.0,0.0,1.5,0.05357142857142857,0.0
1775,5,20.0,4.0,3,0.0,0.0,4.0,0.040453074433656956,0.0
1780,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.0
1785,4,12.0,3.0,4,7.0,1.75,1.25,0.028846153846153848,0.0
1790,4,23.0,5.75,2,0.0,0.0,5.75,0.026945802770986144,0.0
1795,5,18.0,3.6,5,3.0,0.6,3.0,0.0661764705882353,1.0
1800,3,24.0,8.0,0,0,0,8.0,0.05128205128205128,0.0
1805,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.029656862745098038,0.0
1810,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1815,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.04098915989159892,0.0
1820,3,9.0,3.0,2,0.0,0.0,3.0,0.05113636363636364,0.0
1825,5,19.0,3.8,2,0.0,0.0,3.8,0.038968048359240066,0.0
1830,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1835,7,23.0,3.2857142857142856,0,0,0,3.2857142857142856,0.11600877192982456,0.0
1840,6,9.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.05443548387096774,0.0
1845,7,40.0,5.714285714285714,1,6.0,6.0,0.2857142857142856,0.09157509157509157,0.30000000000000426
1850,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1855,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
1860,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
1865,5,17.0,3.4,1,0.0,0.0,3.4,0.04975895316804408,0.0
1870,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1875,4,10.0,2.5,2,0.0,0.0,2.5,0.04528985507246377,0.0
1880,4,10.0,2.5,2,2.0,1.0,1.5,0.05787037037037037,0.0
1885,4,21.0,5.25,0,0,0,5.25,0.04157239819004525,0.0
1890,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
1895,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1900,2,7.0,3.5,1,4.0,4.0,0.5,0.035201149425287355,0.0
1905,4,13.0,3.25,3,9.0,3.0,0.25,0.04694444444444444,0.0
1910,4,12.0,3.0,1,14.0,14.0,11.0,0.04838709677419355,0.0
1915,5,13.0,2.6,2,19.0,9.5,6.9,0.061769005847953216,0.0
1920,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
1925,4,11.0,2.75,1,0.0,0.0,2.75,0.056018518518518516,0.0
1930,2,5.0,2.5,4,0.0,0.0,2.5,0.020833333333333332,0.0
1935,5,16.0,3.2,3,4.0,1.3333333333333333,1.866666666666667,0.05442176870748299,0.20000000000000284
1940,4,10.0,2.5,1,0.0,0.0,2.5,0.05787037037037037,0.0
1945,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.06925230566534914,0.0
1950,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.09999999999999787
1955,3,10.0,3.3333333333333335,2,6.0,3.0,0.3333333333333335,0.02540650406504065,0.30000000000000426
1960,6,18.0,3.0,0,0,0,3.0,0.048214285714285716,0.0
1965,7,40.0,5.714285714285714,3,0.0,0.0,5.714285714285714,0.03679175864606328,0.0
1970,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03869047619047619,0.0
1975,4,20.0,5.0,1,0.0,0.0,5.0,0.041254125412541254,0.0
1980,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1985,3,8.0,2.6666666666666665,4,3.0,0.75,1.9166666666666665,0.02666666666666667,0.44999999999999574
1990,0,0.0,0,2,8.0,4.0,4.0,1.0,1.5999999999999943
1995,1,1.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,4.0
2000,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2005,4,14.0,3.5,3,0.0,0.0,3.5,0.03141025641025641,0.0
2010,3,10.0,3.3333333333333335,1,3.0,3.0,0.3333333333333335,0.030637254901960783,0.75
2015,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2020,4,14.0,3.5,2,0.0,0.0,3.5,0.06805555555555555,0.0
2025,4,9.0,2.25,0,0,0,2.25,0.020833333333333332,0.0
2030,4,25.0,6.25,0,0,0,6.25,0.022566435586366264,0.0
2035,5,11.0,2.2,2,0.0,0.0,2.2,0.053634751773049646,0.0
2040,6,20.0,3.3333333333333335,2,1.0,0.5,2.8333333333333335,0.045787545787545784,0.1999999999999993
2045,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2050,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
2055,4,15.0,3.75,1,0.0,0.0,3.75,0.04380841121495327,0.0
2060,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2065,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2070,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2075,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
2080,4,18.0,4.5,0,0,0,4.5,0.029347826086956522,0.0
2085,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2090,4,9.0,2.25,2,0.0,0.0,2.25,0.041158536585365856,0.0
2095,8,36.0,4.5,1,0.0,0.0,4.5,0.057692307692307696,0.0
2100,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
2105,8,33.0,4.125,2,2.0,1.0,3.125,0.06082439678284182,0.5
2110,4,13.0,3.25,1,0.0,0.0,3.25,0.06643081761006289,0.0
2115,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.07163742690058479,0.0
2120,6,25.0,4.166666666666667,3,2.0,0.6666666666666666,3.5000000000000004,0.0288710273466371,0.5
2125,8,55.0,6.875,1,7.0,7.0,0.125,0.03570585457979226,1.75
2130,7,75.0,10.714285714285714,1,0.0,0.0,10.714285714285714,0.027789305193265355,0.0
2135,7,24.0,3.4285714285714284,1,0.0,0.0,3.4285714285714284,0.08955223880597014,0.0
2140,6,21.0,3.5,2,0.0,0.0,3.5,0.06609712230215828,0.0
2145,6,33.0,5.5,2,4.0,2.0,3.5,0.029656862745098038,0.5999999999999943
2150,4,16.0,4.0,0,0,0,4.0,0.05442176870748299,0.0
2155,5,20.0,4.0,1,0.0,0.0,4.0,0.04789272030651341,0.0
2160,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
2165,5,16.0,3.2,1,4.0,4.0,0.7999999999999998,0.07207207207207207,0.3999999999999915
2170,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2175,6,14.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.07561728395061729,0.0
2180,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2185,4,13.0,3.25,1,5.0,5.0,1.75,0.061769005847953216,0.0
2190,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2195,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2200,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2205,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.032407407407407406,0.0
2210,3,11.0,3.6666666666666665,1,4.0,4.0,0.3333333333333335,0.041325136612021855,0.0
2215,6,26.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.024281609195402298,0.0
2220,4,13.0,3.25,1,0.0,0.0,3.25,0.04823059360730594,0.0
2225,4,19.0,4.75,4,4.0,1.0,3.75,0.038968048359240066,2.0
2230,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,0.350000000000005
2235,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2240,1,1.0,1.0,4,4.0,1.0,0.0,0.020833333333333332,0.0
2245,4,8.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2250,4,22.0,5.5,5,1.0,0.2,5.3,0.045420420420420424,0.0
2255,2,2.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.0
2260,4,13.0,3.25,4,0.0,0.0,3.25,0.03629725085910653,0.0
2265,4,4.0,1.0,2,6.0,3.0,2.0,0.041666666666666664,3.0
2270,7,25.0,3.5714285714285716,2,16.0,8.0,4.428571428571429,0.0594558599695586,8.0
2275,3,6.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.0375,1.0
2280,3,16.0,5.333333333333333,2,18.0,9.0,3.666666666666667,0.020833333333333332,0.0
2285,3,7.0,2.3333333333333335,5,28.0,5.6,3.266666666666666,0.02759009009009009,4.499999999999993
2290,6,32.0,5.333333333333333,3,38.0,12.666666666666666,7.333333333333333,0.03463203463203463,10.0
2295,5,17.0,3.4,2,0.0,0.0,3.4,0.06081649831649832,0.0
2300,3,17.0,5.666666666666667,4,2.0,0.5,5.166666666666667,0.0404082774049217,0.10000000000000142
2305,5,7.0,1.4,1,0.0,0.0,1.4,0.06805555555555555,0.0
2310,7,23.0,3.2857142857142856,3,2.0,0.6666666666666666,2.619047619047619,0.05223143759873618,0.0
2315,4,10.0,2.5,0,0,0,2.5,0.02540650406504065,0.0
2320,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.06444931773879142,0.0
2325,3,5.0,1.6666666666666667,1,4.0,4.0,2.333333333333333,0.020833333333333332,0.0
2330,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
2335,3,9.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.020833333333333332,1.3000000000000043
2340,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2345,6,19.0,3.1666666666666665,4,5.0,1.25,1.9166666666666665,0.0611449864498645,0.25000000000000355
2350,2,15.0,7.5,1,0.0,0.0,7.5,0.02379441624365482,0.0
2355,3,12.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
2360,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2365,3,9.0,3.0,1,2.0,2.0,1.0,0.0375,0.10000000000000142
2370,2,5.0,2.5,2,7.0,3.5,1.0,0.04006410256410257,0.0
2375,5,7.0,1.4,4,3.0,0.75,0.6499999999999999,0.0537280701754386,0.15000000000000213
2380,7,34.0,4.857142857142857,5,15.0,3.0,1.8571428571428568,0.08191609977324263,5.299999999999994
2385,4,19.0,4.75,0,0,0,4.75,0.02314102564102564,0.0
2390,6,20.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.09259259259259259,0.0
2395,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
2400,9,27.0,3.0,2,2.0,1.0,2.0,0.0651824034334764,0.3999999999999986
2405,5,31.0,6.2,2,0.0,0.0,6.2,0.03203333333333333,0.0
2410,6,31.0,5.166666666666667,2,0.0,0.0,5.166666666666667,0.052825417766051014,0.0
2415,7,22.0,3.142857142857143,1,0.0,0.0,3.142857142857143,0.04033333333333333,0.0
2420,6,27.0,4.5,1,0.0,0.0,4.5,0.03294468546637744,0.0
2425,5,28.0,5.6,1,0.0,0.0,5.6,0.07777777777777778,0.0
2430,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.25000000000000355
2435,4,4.0,1.0,1,10.0,10.0,9.0,0.05555555555555555,1.4999999999999858
2440,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2445,6,19.0,3.1666666666666665,3,1.0,0.3333333333333333,2.833333333333333,0.0366869918699187,0.14999999999999858
2450,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2455,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2460,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2465,5,13.0,2.6,1,0.0,0.0,2.6,0.051026570048309176,0.0
2470,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2475,7,34.0,4.857142857142857,3,0.0,0.0,4.857142857142857,0.0808165548098434,0.0
2480,3,4.0,1.3333333333333333,2,3.0,1.5,0.16666666666666674,0.041666666666666664,0.15000000000000213
2485,4,15.0,3.75,2,8.0,4.0,0.25,0.04734848484848485,0.4000000000000057
2490,2,11.0,5.5,2,0.0,0.0,5.5,0.041325136612021855,0.0
2495,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2500,3,12.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2505,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
2510,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.03606879039704525,0.0
2515,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2520,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.020833333333333332,0.0
2525,3,6.0,2.0,2,1.0,0.5,1.5,0.041666666666666664,0.0
2530,3,15.0,5.0,4,7.0,1.75,3.25,0.030637254901960783,1.2500000000000036
2535,4,11.0,2.75,0,0,0,2.75,0.056018518518518516,0.0
2540,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.024281609195402298,0.0
2545,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2550,5,19.0,3.8,2,0.0,0.0,3.8,0.05830103359173126,0.0
2555,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2560,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0365296803652968,0.0
2565,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2570,4,15.0,3.75,1,0.0,0.0,3.75,0.060876623376623376,0.0
2575,4,23.0,5.75,1,0.0,0.0,5.75,0.06297619047619048,0.0
2580,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
2585,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
2590,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2595,4,6.0,1.5,1,0.0,0.0,1.5,0.05357142857142857,0.0
2600,4,19.0,4.75,2,5.0,2.5,2.25,0.06775525525525526,0.7499999999999929
2605,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2610,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2615,2,6.0,3.0,2,5.0,2.5,0.5,0.028846153846153848,0.25000000000000355
2620,6,15.0,2.5,1,0.0,0.0,2.5,0.04380841121495327,0.0
2625,2,5.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.04006410256410257,0.10000000000000142
2630,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.04935446009389671,0.0
2635,6,20.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.06613756613756613,0.0
2640,5,17.0,3.4,1,0.0,0.0,3.4,0.06920498084291188,0.0
2645,7,31.0,4.428571428571429,3,3.0,1.0,3.428571428571429,0.080404953145917,0.0
2650,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
2655,6,19.0,3.1666666666666665,4,4.0,1.0,2.1666666666666665,0.062155647382920114,0.0
2660,6,11.0,1.8333333333333333,1,0.0,0.0,1.8333333333333333,0.061483739837398375,0.0
2665,9,51.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.08051634472511145,0.0
2670,2,9.0,4.5,1,1.0,1.0,3.5,0.025961538461538463,0.0
2675,5,9.0,1.8,1,6.0,6.0,4.2,0.048214285714285716,0.0
2680,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2685,5,11.0,2.2,3,0.0,0.0,2.2,0.0763888888888889,0.0
2690,3,6.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.041666666666666664,0.0
2695,5,21.0,4.2,0,0,0,4.2,0.04395933014354067,0.0
2700,5,18.0,3.6,2,0.0,0.0,3.6,0.055327868852459015,0.0
2705,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2710,4,12.0,3.0,2,0.0,0.0,3.0,0.03488372093023256,0.0
2715,9,28.0,3.111111111111111,3,2.0,0.6666666666666666,2.4444444444444446,0.05632183908045977,0.0
2720,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2725,7,25.0,3.5714285714285716,4,0.0,0.0,3.5714285714285716,0.07796906187624751,0.0
2730,4,20.0,5.0,1,0.0,0.0,5.0,0.03443526170798898,0.0
2735,4,9.0,2.25,1,1.0,1.0,1.25,0.041158536585365856,0.0
2740,2,9.0,4.5,2,6.0,3.0,1.5,0.0375,0.0
2745,8,27.0,3.375,2,1.0,0.5,2.875,0.06632096069868995,0.0
2750,3,21.0,7.0,2,0.0,0.0,7.0,0.035201149425287355,0.0
2755,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
2760,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2765,4,18.0,4.5,1,0.0,0.0,4.5,0.08231707317073171,0.0
2770,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2775,7,18.0,2.5714285714285716,2,0.0,0.0,2.5714285714285716,0.06367924528301887,0.0
2780,2,2.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,0.0
2785,5,18.0,3.6,2,8.0,4.0,0.3999999999999999,0.07670454545454546,0.4000000000000057
2790,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2795,5,14.0,2.8,1,0.0,0.0,2.8,0.041666666666666664,0.0
2800,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2805,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2810,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
2815,4,14.0,3.5,1,3.0,3.0,0.5,0.04861111111111111,0.2999999999999936
2820,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2825,9,33.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.11287313432835822,0.0
2830,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2835,5,11.0,2.2,0,0,0,2.2,0.07202380952380952,0.0
2840,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2845,5,25.0,5.0,1,0.0,0.0,5.0,0.07356403013182675,0.0
2850,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2855,6,22.0,3.6666666666666665,2,2.0,1.0,2.6666666666666665,0.0554029304029304,0.19999999999999574
2860,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2865,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.07274208566108008,0.0
2870,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2875,5,16.0,3.2,3,2.0,0.6666666666666666,2.5333333333333337,0.050314465408805034,0.0
2880,2,5.0,2.5,3,4.0,1.3333333333333333,1.1666666666666667,0.04006410256410257,1.0
2885,5,23.0,4.6,3,14.0,4.666666666666667,0.06666666666666732,0.07600574712643678,5.699999999999996
2890,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2895,3,15.0,5.0,2,5.0,2.5,2.5,0.041482300884955754,0.0
2900,1,5.0,5.0,5,4.0,0.8,4.2,0.020833333333333332,0.0
2905,4,8.0,2.0,2,2.0,1.0,1.0,0.041666666666666664,0.0
2910,2,14.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2915,5,9.0,1.8,2,0.0,0.0,1.8,0.0375,0.0
2920,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2925,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
2930,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2935,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.05235507246376812,0.0
2940,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2945,2,6.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,0.49999999999998934
2950,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2955,7,30.0,4.285714285714286,2,0.0,0.0,4.285714285714286,0.028846153846153848,0.0
2960,4,15.0,3.75,2,0.0,0.0,3.75,0.02379441624365482,0.0
2965,0,0.0,0,0,0,0,0,1.0,0.0
2970,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2975,5,7.0,1.4,2,0.0,0.0,1.4,0.02759009009009009,0.0
2980,2,3.0,1.5,3,9.0,3.0,1.5,0.0375,4.25
2985,3,9.0,3.0,2,5.0,2.5,0.5,0.025961538461538463,0.9999999999999964
2990,4,16.0,4.0,2,10.0,5.0,1.0,0.05673758865248227,1.4999999999999858
2995,7,28.0,4.0,0,0,0,4.0,0.024019607843137256,0.0
3000,4,17.0,4.25,3,0.0,0.0,4.25,0.029954394693200662,0.0
3005,3,7.0,2.3333333333333335,1,4.0,4.0,1.6666666666666665,0.02759009009009009,0.5999999999999943
3010,1,6.0,6.0,2,9.0,4.5,1.5,0.020833333333333332,1.7999999999999936
3015,4,10.0,2.5,0,0,0,2.5,0.0496031746031746,0.0
3020,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3025,5,10.0,2.0,2,0.0,0.0,2.0,0.061274509803921566,0.0
3030,2,2.0,1.0,1,1.0,1.0,0.0,0.041666666666666664,0.14999999999999858
3035,4,13.0,3.25,5,7.0,1.4,1.85,0.04142156862745098,1.749999999999993
3040,5,22.0,4.4,3,17.0,5.666666666666667,1.2666666666666666,0.0329520697167756,6.499999999999989
3045,5,22.0,4.4,1,3.0,3.0,1.4000000000000004,0.042725988700564974,0.44999999999999574
3050,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3055,5,15.0,3.0,1,0.0,0.0,3.0,0.05151098901098901,0.0
3060,0,0.0,0,0,0,0,0,1.0,0.0
3065,4,7.0,1.75,1,0.0,0.0,1.75,0.04861111111111111,0.0
3070,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
3075,5,16.0,3.2,1,3.0,3.0,0.20000000000000018,0.05925925925925926,0.2999999999999936
3080,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3085,1,5.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.020833333333333332,1.1999999999999957
3090,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3095,5,21.0,4.2,1,0.0,0.0,4.2,0.059274193548387095,0.0
3100,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
3105,5,20.0,4.0,2,2.0,1.0,3.0,0.02540650406504065,0.10000000000000142
3110,4,34.0,8.5,3,0.0,0.0,8.5,0.02209480122324159,0.0
3115,5,12.0,2.4,2,4.0,2.0,0.3999999999999999,0.06,0.0
3120,3,9.0,3.0,1,0.0,0.0,3.0,0.05818965517241379,0.0
3125,9,28.0,3.111111111111111,3,1.0,0.3333333333333333,2.7777777777777777,0.05875299760191847,0.0
3130,7,33.0,4.714285714285714,2,0.0,0.0,4.714285714285714,0.046395705521472395,0.0
3135,6,21.0,3.5,3,0.0,0.0,3.5,0.06907894736842106,0.0
3140,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.035919540229885055,0.0
3145,7,23.0,3.2857142857142856,1,0.0,0.0,3.2857142857142856,0.03637238723872387,0.0
3150,4,14.0,3.5,0,0,0,3.5,0.032407407407407406,0.0
3155,5,14.0,2.8,2,0.0,0.0,2.8,0.05518018018018018,0.0
3160,4,27.0,6.75,2,3.0,1.5,5.25,0.03573529411764706,0.2999999999999936
3165,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3170,5,12.0,2.4,3,0.0,0.0,2.4,0.03488372093023256,0.0
3175,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
3180,2,12.0,6.0,1,1.0,1.0,5.0,0.0375,0.14999999999999858
3185,2,5.0,2.5,1,6.0,6.0,3.5,0.020833333333333332,1.5
3190,4,17.0,4.25,2,11.0,5.5,1.25,0.037396480331262937,2.199999999999992
3195,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
3200,4,15.0,3.75,2,0.0,0.0,3.75,0.05151098901098901,0.0
3205,6,19.0,3.1666666666666665,4,0.0,0.0,3.1666666666666665,0.04398148148148148,0.0
3210,5,14.0,2.8,2,3.0,1.5,1.2999999999999998,0.06586021505376344,0.44999999999999574
3215,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3220,2,11.0,5.5,2,0.0,0.0,5.5,0.029656862745098038,0.0
3225,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3230,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3235,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
3240,4,18.0,4.5,0,0,0,4.5,0.045,0.0
3245,5,11.0,2.2,1,0.0,0.0,2.2,0.04583333333333333,0.0
3250,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
3255,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
3260,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
