step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1580,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
1585,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.020833333333333332,0.0
1590,5,41.0,8.2,1,2.0,2.0,6.199999999999999,0.03140881913303438,0.0
1595,5,46.0,9.2,1,2.0,2.0,7.199999999999999,0.020833333333333332,0.10000000000000142
1600,5,66.0,13.2,5,7.0,1.4,11.799999999999999,0.020833333333333332,0.0
1605,1,11.0,11.0,1,12.0,12.0,1.0,0.020833333333333332,0.0
1610,3,6.0,2.0,3,18.0,6.0,4.0,0.041666666666666664,1.0
1615,2,2.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.15000000000000213
1620,3,10.0,3.3333333333333335,4,1.0,0.25,3.0833333333333335,0.035919540229885055,1.0
1625,4,6.0,1.5,3,4.0,1.3333333333333333,0.16666666666666674,0.028846153846153848,0.0
1630,4,25.0,6.25,2,9.0,4.5,1.75,0.04700661853188929,0.0
1635,3,25.0,8.333333333333334,1,14.0,14.0,5.666666666666666,0.05736049926578561,0.0
1640,2,8.0,4.0,3,19.0,6.333333333333333,2.333333333333333,0.0392156862745098,0.0
1645,7,34.0,4.857142857142857,3,25.0,8.333333333333334,3.476190476190477,0.07041910331384016,1.0
1650,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1655,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
1660,3,14.0,4.666666666666667,3,7.0,2.3333333333333335,2.3333333333333335,0.04083333333333333,2.0
1665,5,26.0,5.2,4,20.0,5.0,0.20000000000000018,0.06460244648318043,7.0
1670,2,10.0,5.0,4,13.0,3.25,1.75,0.02540650406504065,3.799999999999997
1675,6,32.0,5.333333333333333,7,27.0,3.857142857142857,1.4761904761904758,0.04698972099853157,8.499999999999993
1680,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1685,4,18.0,4.5,5,0.0,0.0,4.5,0.039705882352941174,0.0
1690,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.03562623274161736,0.0
1695,4,24.0,6.0,3,3.0,1.0,5.0,0.03680981595092025,0.0
1700,2,28.0,14.0,3,8.0,2.6666666666666665,11.333333333333334,0.03141025641025641,0.0
1705,3,43.0,14.333333333333334,2,18.0,9.0,5.333333333333334,0.03910744500846024,3.75
1710,2,26.0,13.0,2,18.0,9.0,4.0,0.020833333333333332,0.0
1715,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
1720,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1725,4,12.0,3.0,5,0.0,0.0,3.0,0.06,0.0
1730,3,10.0,3.3333333333333335,3,5.0,1.6666666666666667,1.6666666666666667,0.05482456140350877,0.8499999999999979
1735,7,27.0,3.857142857142857,2,15.0,7.5,3.642857142857143,0.0848463687150838,5.699999999999996
1740,5,37.0,7.4,2,11.0,5.5,1.9000000000000004,0.057617845117845116,0.0
1745,3,21.0,7.0,1,0.0,0.0,7.0,0.027925531914893616,0.0
1750,6,34.0,5.666666666666667,0,0,0,5.666666666666667,0.040273132664437016,0.0
1755,6,47.0,7.833333333333333,0,0,0,7.833333333333333,0.04597485847485847,0.0
1760,3,15.0,5.0,2,0.0,0.0,5.0,0.030637254901960783,0.0
1765,5,31.0,6.2,4,3.0,0.75,5.45,0.053675156389633605,0.0
1770,2,11.0,5.5,2,10.0,5.0,0.5,0.020833333333333332,1.5999999999999943
1775,7,30.0,4.285714285714286,5,20.0,4.0,0.2857142857142856,0.03384476534296029,5.25
1780,2,2.0,1.0,4,33.0,8.25,7.25,0.041666666666666664,9.299999999999994
1785,6,20.0,3.3333333333333335,4,48.0,12.0,8.666666666666666,0.0382262996941896,14.75
1790,4,24.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.03773584905660377,0.0
1795,8,50.0,6.25,5,18.0,3.6,2.65,0.05540780141843971,0.0
1800,6,68.0,11.333333333333334,5,24.0,4.8,6.533333333333334,0.05129570465033724,0.6999999999999993
1805,4,49.0,12.25,5,37.0,7.4,4.85,0.02260317818948637,4.699999999999999
1810,6,20.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.07309941520467836,0.0
1815,7,40.0,5.714285714285714,5,3.0,0.6,5.114285714285715,0.0697350069735007,0.0
1820,5,62.0,12.4,1,8.0,8.0,4.4,0.06094622019279553,0.0
1825,6,87.0,14.5,1,13.0,13.0,1.5,0.06043982368723649,0.0
1830,6,50.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.03152744148506861,0.0
1835,8,68.0,8.5,2,3.0,1.5,7.0,0.035573609059576565,0.0
1840,3,23.0,7.666666666666667,4,8.0,2.0,5.666666666666667,0.06088858195211786,0.0
1845,6,12.0,2.0,2,13.0,6.5,4.5,0.04285714285714286,0.0
1850,5,34.0,6.8,0,0,0,6.8,0.05761562998405104,0.0
1855,7,38.0,5.428571428571429,2,0.0,0.0,5.428571428571429,0.05921916010498687,0.0
1860,8,35.0,4.375,2,1.0,0.5,3.875,0.053279401530967295,0.0
1865,5,16.0,3.2,3,1.0,0.3333333333333333,2.8666666666666667,0.05442176870748299,0.0
1870,7,37.0,5.285714285714286,5,7.0,1.4,3.8857142857142857,0.05904934437543133,1.1999999999999957
1875,3,2.0,0.6666666666666666,4,3.0,0.75,0.08333333333333337,0.041666666666666664,0.0
1880,3,14.0,4.666666666666667,4,8.0,2.0,2.666666666666667,0.0537280701754386,0.0
1885,5,32.0,6.4,4,16.0,4.0,2.4000000000000004,0.07111111111111111,1.7999999999999936
1890,4,33.0,8.25,2,8.0,4.0,4.25,0.05493341404358353,0.0
1895,8,48.0,6.0,4,13.0,3.25,2.75,0.0781758957654723,0.0
1900,4,37.0,9.25,3,3.0,1.0,8.25,0.056476897689768976,0.0
1905,7,41.0,5.857142857142857,2,8.0,4.0,1.8571428571428568,0.05282176973353444,0.0
1910,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03508771929824561,0.0
1915,7,37.0,5.285714285714286,3,4.0,1.3333333333333333,3.9523809523809526,0.11011904761904762,0.0
1920,7,50.0,7.142857142857143,5,9.0,1.8,5.342857142857143,0.0782032032032032,0.0
1925,2,4.0,2.0,4,10.0,2.5,0.5,0.03333333333333333,3.5999999999999943
1930,7,23.0,3.2857142857142856,4,25.0,6.25,2.9642857142857144,0.07928657074340528,8.799999999999997
1935,2,19.0,9.5,1,0.0,0.0,9.5,0.040653153153153154,0.0
1940,3,8.0,2.6666666666666665,4,2.0,0.5,2.1666666666666665,0.05128205128205128,0.0
1945,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1950,2,6.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.0
1955,1,0.0,0.0,2,4.0,2.0,2.0,1.0,0.0
1960,2,8.0,4.0,4,9.0,2.25,1.75,0.020833333333333332,0.0
1965,2,4.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.020833333333333332,2.75
1970,1,1.0,1.0,5,18.0,3.6,2.6,0.020833333333333332,5.599999999999994
1975,3,2.0,0.6666666666666666,4,32.0,8.0,7.333333333333333,0.041666666666666664,9.849999999999987
1980,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
1985,5,8.0,1.6,4,7.0,1.75,0.1499999999999999,0.07407407407407407,0.0
1990,6,32.0,5.333333333333333,2,12.0,6.0,0.666666666666667,0.11594202898550725,0.0
1995,9,51.0,5.666666666666667,3,22.0,7.333333333333333,1.666666666666666,0.09294596912521441,3.75
2000,10,93.0,9.3,4,37.0,9.25,0.05000000000000071,0.1178466317854807,8.199999999999996
2005,9,80.0,8.88888888888889,7,54.0,7.714285714285714,1.1746031746031749,0.07317965605561653,13.5
2010,3,13.0,4.333333333333333,4,11.0,2.75,1.583333333333333,0.04823059360730594,2.099999999999998
2015,4,29.0,7.25,8,21.0,2.625,4.625,0.06279868578255675,6.0
2020,3,17.0,5.666666666666667,3,18.0,6.0,0.33333333333333304,0.03562623274161736,0.0
2025,7,25.0,3.5714285714285716,5,5.0,1.0,2.5714285714285716,0.06677350427350427,0.0
2030,5,42.0,8.4,1,0.0,0.0,8.4,0.05357142857142857,0.0
2035,5,37.0,7.4,3,0.0,0.0,7.4,0.044494279771190845,0.0
2040,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2045,6,25.0,4.166666666666667,0,0,0,4.166666666666667,0.09105477855477856,0.0
2050,4,29.0,7.25,1,0.0,0.0,7.25,0.06062572087658593,0.0
2055,5,16.0,3.2,2,0.0,0.0,3.2,0.0761904761904762,0.0
2060,7,41.0,5.857142857142857,2,0.0,0.0,5.857142857142857,0.0654595015576324,0.0
2065,5,9.0,1.8,2,0.0,0.0,1.8,0.048214285714285716,0.0
2070,4,21.0,5.25,0,0,0,5.25,0.035201149425287355,0.0
2075,5,22.0,4.4,3,0.0,0.0,4.4,0.056018518518518516,0.0
2080,6,32.0,5.333333333333333,2,4.0,2.0,3.333333333333333,0.0631163708086785,0.0
2085,8,63.0,7.875,5,11.0,2.2,5.675,0.08843582887700535,1.6999999999999957
2090,5,63.0,12.6,6,24.0,4.0,8.6,0.05613543788187373,6.3999999999999915
2095,4,7.0,1.75,2,4.0,2.0,0.25,0.02759009009009009,0.0
2100,6,22.0,3.6666666666666665,6,11.0,1.8333333333333333,1.8333333333333333,0.08002645502645503,1.5999999999999943
2105,7,15.0,2.142857142857143,3,9.0,3.0,0.8571428571428572,0.10416666666666667,1.5
2110,10,63.0,6.3,4,19.0,4.75,1.5499999999999998,0.12547420333839152,4.899999999999995
2115,5,18.0,3.6,1,2.0,2.0,1.6,0.03308823529411765,0.0
2120,6,26.0,4.333333333333333,4,7.0,1.75,2.583333333333333,0.07911985018726592,0.0
2125,5,14.0,2.8,2,1.0,0.5,2.3,0.027968036529680364,0.0
2130,7,26.0,3.7142857142857144,4,0.0,0.0,3.7142857142857144,0.11002604166666667,0.0
2135,5,21.0,4.2,2,3.0,1.5,2.7,0.06004901960784314,0.0
2140,5,29.0,5.8,4,8.0,2.0,3.8,0.059392655367231637,0.0
2145,3,19.0,6.333333333333333,2,4.0,2.0,4.333333333333333,0.020833333333333332,0.0
2150,5,36.0,7.2,2,9.0,4.5,2.7,0.03117782909930716,0.0
2155,5,16.0,3.2,0,0,0,3.2,0.042328042328042326,0.0
2160,4,21.0,5.25,1,0.0,0.0,5.25,0.04966216216216216,0.0
2165,5,26.0,5.2,2,0.0,0.0,5.2,0.05294486215538847,0.0
2170,8,54.0,6.75,1,3.0,3.0,3.75,0.08057029177718833,0.15000000000000213
2175,11,97.0,8.818181818181818,3,9.0,3.0,5.818181818181818,0.09641949499918019,1.350000000000005
2180,12,145.0,12.083333333333334,4,23.0,5.75,6.333333333333334,0.10347763603433341,6.0
2185,6,80.0,13.333333333333334,2,11.0,5.5,7.833333333333334,0.052534804307853955,1.0999999999999766
2190,8,92.0,11.5,3,16.0,5.333333333333333,6.166666666666667,0.0465014064697609,2.3999999999999773
2195,4,10.0,2.5,1,0.0,0.0,2.5,0.03156565656565657,0.0
2200,9,36.0,4.0,2,0.0,0.0,4.0,0.08653846153846154,0.0
2205,4,19.0,4.75,1,0.0,0.0,4.75,0.046713250517598344,0.0
2210,6,42.0,7.0,1,1.0,1.0,6.0,0.07989130434782608,0.09999999999999787
2215,4,30.0,7.5,0,0,0,7.5,0.0471105527638191,0.0
2220,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.036533816425120776,0.0
2225,10,45.0,4.5,1,0.0,0.0,4.5,0.10573308270676691,0.0
2230,6,43.0,7.166666666666667,0,0,0,7.166666666666667,0.06915769000598444,0.0
2235,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
2240,3,15.0,5.0,2,1.0,0.5,4.5,0.05266853932584269,0.1999999999999993
2245,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2250,4,19.0,4.75,3,5.0,1.6666666666666667,3.083333333333333,0.03856837606837607,0.7499999999999929
2255,5,17.0,3.4,2,10.0,5.0,1.6,0.04667312661498708,1.4999999999999858
2260,1,15.0,15.0,3,15.0,5.0,10.0,0.020833333333333332,2.2499999999999787
2265,4,31.0,7.75,5,23.0,4.6,3.1500000000000004,0.043055555555555555,3.7999999999999616
2270,5,45.0,9.0,3,31.0,10.333333333333334,1.333333333333334,0.04590587595212187,6.9500000000000135
2275,5,48.0,9.6,4,43.0,10.75,1.1500000000000004,0.044444444444444446,11.950000000000014
2280,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,0.350000000000005
2285,6,15.0,2.5,3,12.0,4.0,1.5,0.0744047619047619,1.1999999999999744
2290,6,34.0,5.666666666666667,2,17.0,8.5,2.833333333333333,0.08191609977324263,0.8500000000000121
2295,8,62.0,7.75,0,0,0,7.75,0.08878418329637842,0.0
2300,7,97.0,13.857142857142858,3,0.0,0.0,13.857142857142858,0.09347679224288666,0.0
2305,6,58.0,9.666666666666666,3,1.0,0.3333333333333333,9.333333333333332,0.03829690346083789,0.05000000000000071
2310,4,21.0,5.25,1,6.0,6.0,0.75,0.057065217391304345,0.30000000000000426
2315,5,23.0,4.6,3,11.0,3.6666666666666665,0.9333333333333331,0.024765917602996255,0.5500000000000078
2320,4,11.0,2.75,2,16.0,8.0,5.25,0.05862403100775194,0.8000000000000114
2325,3,14.0,4.666666666666667,1,21.0,21.0,16.333333333333332,0.035201149425287355,1.050000000000015
2330,4,29.0,7.25,2,26.0,13.0,5.75,0.044356540084388184,3.899999999999963
2335,8,55.0,6.875,3,4.0,1.3333333333333333,5.541666666666667,0.05973538704581358,0.5999999999999943
2340,2,6.0,3.0,4,1.0,0.25,2.75,0.041666666666666664,0.09999999999999787
2345,2,8.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.09999999999999787
2350,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2355,4,13.0,3.25,3,0.0,0.0,3.25,0.03955992509363296,0.0
2360,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2365,5,15.0,3.0,2,0.0,0.0,3.0,0.05647590361445783,0.0
2370,5,18.0,3.6,2,0.0,0.0,3.6,0.06136363636363636,0.0
2375,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.07524875621890548,0.0
2380,8,58.0,7.25,2,1.0,0.5,6.75,0.09078151986183074,0.0
2385,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2390,4,14.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.058333333333333334,0.0
2395,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.03156565656565657,0.0
2400,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.0537280701754386,0.0
2405,3,12.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2410,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.0227233676975945,0.0
2415,5,41.0,8.2,0,0,0,8.2,0.03288341158059468,0.0
2420,4,61.0,15.25,2,1.0,0.5,14.75,0.039856469580119964,1.0
2425,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,0.0
2430,3,10.0,3.3333333333333335,3,11.0,3.6666666666666665,0.33333333333333304,0.04006410256410257,0.0
2435,6,24.0,4.0,1,16.0,16.0,12.0,0.056074766355140186,0.8000000000000114
2440,7,54.0,7.714285714285714,4,22.0,5.5,2.2142857142857144,0.062116564417177916,2.000000000000014
2445,6,71.0,11.833333333333334,3,26.0,8.666666666666666,3.166666666666668,0.048064454614797865,1.3000000000000185
2450,3,29.0,9.666666666666666,3,3.0,1.0,8.666666666666666,0.039729780801209376,0.15000000000000213
2455,5,33.0,6.6,2,0.0,0.0,6.6,0.03463740458015267,0.0
2460,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.037121212121212124,0.0
2465,8,35.0,4.375,1,2.0,2.0,2.375,0.11047979797979798,0.0
2470,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2475,4,9.0,2.25,3,0.0,0.0,2.25,0.05113636363636364,0.0
2480,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
2485,4,19.0,4.75,2,4.0,2.0,2.75,0.04558080808080808,0.20000000000000284
2490,4,27.0,6.75,0,0,0,6.75,0.0409366576819407,0.0
2495,5,47.0,9.4,2,0.0,0.0,9.4,0.062106387764282504,0.0
2500,5,69.0,13.8,1,0.0,0.0,13.8,0.0754277566539924,0.0
2505,7,95.0,13.571428571428571,1,0.0,0.0,13.571428571428571,0.08150014448779078,0.0
2510,3,51.0,17.0,4,1.0,0.25,16.75,0.043524096385542166,0.09999999999999787
2515,4,66.0,16.5,3,8.0,2.6666666666666665,13.833333333333334,0.04959016393442623,2.799999999999997
2520,1,12.0,12.0,2,7.0,3.5,8.5,0.020833333333333332,1.75
2525,4,28.0,7.0,3,12.0,4.0,3.0,0.0406301824212272,2.3999999999999915
2530,4,15.0,3.75,2,0.0,0.0,3.75,0.04006410256410257,0.0
2535,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
2540,6,18.0,3.0,0,0,0,3.0,0.051923076923076926,0.0
2545,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2550,3,9.0,3.0,3,3.0,1.0,2.0,0.041158536585365856,0.5999999999999979
2555,4,9.0,2.25,1,8.0,8.0,5.75,0.048214285714285716,1.5999999999999943
2560,7,35.0,5.0,3,13.0,4.333333333333333,0.666666666666667,0.0752826941986234,2.5999999999999908
2565,6,49.0,8.166666666666666,1,2.0,2.0,6.166666666666666,0.05088589352322821,0.3999999999999986
2570,3,11.0,3.6666666666666665,1,4.0,4.0,0.3333333333333335,0.042725988700564974,0.7999999999999972
2575,5,17.0,3.4,1,9.0,9.0,5.6,0.06081649831649832,3.599999999999987
2580,8,47.0,5.875,1,14.0,14.0,8.125,0.10114468864468865,5.59999999999998
2585,5,5.0,1.0,2,0.0,0.0,1.0,0.0744047619047619,0.0
2590,6,35.0,5.833333333333333,1,0.0,0.0,5.833333333333333,0.07572947576656776,0.0
2595,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.03774154589371981,0.0
2600,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2605,3,7.0,2.3333333333333335,3,7.0,2.3333333333333335,0.0,0.04083333333333333,3.25
2610,2,10.0,5.0,2,0.0,0.0,5.0,0.02540650406504065,0.0
2615,4,11.0,2.75,1,0.0,0.0,2.75,0.02495874587458746,0.0
2620,5,18.0,3.6,1,0.0,0.0,3.6,0.04891304347826087,0.0
2625,3,15.0,5.0,2,2.0,1.0,4.0,0.041482300884955754,0.29999999999999716
2630,4,33.0,8.25,4,11.0,2.75,5.5,0.041628440366972476,2.9999999999999964
2635,3,7.0,2.3333333333333335,2,7.0,3.5,1.1666666666666665,0.04861111111111111,1.04999999999999
2640,3,13.0,4.333333333333333,6,16.0,2.6666666666666665,1.6666666666666665,0.04694444444444444,4.799999999999983
2645,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2650,3,13.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
2655,5,15.0,3.0,1,1.0,1.0,2.0,0.05787037037037037,0.14999999999999858
2660,6,42.0,7.0,2,4.0,2.0,5.0,0.06706204379562043,1.0
2665,4,41.0,10.25,1,9.0,9.0,1.25,0.03786036036036036,1.7999999999999936
2670,5,64.0,12.8,4,14.0,3.5,9.3,0.04367110201296486,2.09999999999998
2675,4,6.0,1.5,1,2.0,2.0,0.5,0.028846153846153848,0.29999999999999716
2680,4,16.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.04519774011299435,1.04999999999999
2685,6,38.0,6.333333333333333,1,12.0,12.0,5.666666666666667,0.08546401515151515,1.1999999999999744
2690,9,79.0,8.777777777777779,3,17.0,5.666666666666667,3.1111111111111116,0.12185645110902843,1.6999999999999638
2695,8,91.0,11.375,3,27.0,9.0,2.375,0.10012816792416328,6.699999999999964
2700,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2705,6,19.0,3.1666666666666665,2,0.0,0.0,3.1666666666666665,0.049155773420479304,0.0
2710,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2715,5,23.0,4.6,5,4.0,0.8,3.8,0.0465014064697609,1.1000000000000014
2720,4,21.0,5.25,4,17.0,4.25,1.0,0.04525862068965517,6.0
2725,4,22.0,5.5,4,13.0,3.25,2.25,0.022812971342383106,0.0
2730,5,25.0,5.0,2,2.0,1.0,4.0,0.04474513172966781,0.0
2735,3,11.0,3.6666666666666665,2,7.0,3.5,0.16666666666666652,0.041325136612021855,0.0
2740,5,34.0,6.8,3,12.0,4.0,2.8,0.06337719298245614,0.0
2745,6,22.0,3.6666666666666665,2,17.0,8.5,4.833333333333334,0.04309116809116809,0.0
2750,5,31.0,6.2,3,24.0,8.0,1.7999999999999998,0.0445898292501856,1.7999999999999972
2755,2,4.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,0.0
2760,2,11.0,5.5,3,12.0,4.0,1.5,0.029656862745098038,0.0
2765,5,26.0,5.2,3,17.0,5.666666666666667,0.4666666666666668,0.05375318066157761,0.0
2770,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2775,5,13.0,2.6,5,0.0,0.0,2.6,0.03869047619047619,0.0
2780,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2785,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2790,2,7.0,3.5,1,2.0,2.0,1.5,0.035201149425287355,0.0
2795,2,7.0,3.5,5,7.0,1.4,2.1,0.020833333333333332,0.0
2800,2,4.0,2.0,3,12.0,4.0,2.0,0.041666666666666664,0.0
2805,6,14.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.08876811594202899,0.0
2810,6,29.0,4.833333333333333,3,0.0,0.0,4.833333333333333,0.08804438860971524,0.0
2815,2,8.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.0
2820,2,3.0,1.5,3,7.0,2.3333333333333335,0.8333333333333335,0.0375,0.0
2825,4,15.0,3.75,2,12.0,6.0,2.25,0.05647590361445783,0.0
2830,5,36.0,7.2,2,17.0,8.5,1.2999999999999998,0.05947136563876652,1.6999999999999638
2835,4,9.0,2.25,0,0,0,2.25,0.0375,0.0
2840,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
2845,6,15.0,2.5,3,0.0,0.0,2.5,0.0744047619047619,0.0
2850,5,24.0,4.8,1,0.0,0.0,4.8,0.0821917808219178,0.0
2855,3,24.0,8.0,2,0.0,0.0,8.0,0.041379310344827586,0.0
2860,1,1.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,0.5999999999999979
2865,6,17.0,2.8333333333333335,1,8.0,8.0,5.166666666666666,0.06920498084291188,1.1999999999999886
2870,6,36.0,6.0,2,15.0,7.5,1.5,0.056016597510373446,4.199999999999992
2875,3,8.0,2.6666666666666665,1,7.0,7.0,4.333333333333334,0.03333333333333333,1.04999999999999
2880,3,21.0,7.0,3,12.0,4.0,3.0,0.04157239819004525,1.1999999999999744
2885,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.05000000000000071
2890,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2895,4,8.0,2.0,4,1.0,0.25,1.75,0.041666666666666664,0.0
2900,3,13.0,4.333333333333333,2,6.0,3.0,1.333333333333333,0.028166666666666666,0.0
2905,3,10.0,3.3333333333333335,1,11.0,11.0,7.666666666666666,0.035919540229885055,1.0999999999999766
2910,2,20.0,10.0,1,16.0,16.0,6.0,0.04006410256410257,0.8000000000000114
2915,4,34.0,8.5,4,22.0,5.5,3.0,0.05080872011251758,1.0
2920,3,32.0,10.666666666666666,3,32.0,10.666666666666666,0.0,0.04961240310077519,4.0
2925,5,32.0,6.4,3,2.0,0.6666666666666666,5.733333333333333,0.02686817800167926,0.10000000000000142
2930,2,8.0,4.0,8,10.0,1.25,2.75,0.03333333333333333,3.200000000000003
2935,3,12.0,4.0,2,5.0,2.5,1.5,0.04054054054054054,0.25000000000000355
2940,2,13.0,6.5,5,10.0,2.0,4.5,0.03230122324159022,1.4999999999999858
2945,7,29.0,4.142857142857143,1,15.0,15.0,10.857142857142858,0.04800228310502283,2.2499999999999787
2950,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
2955,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.04152298850574713,0.0
2960,4,29.0,7.25,2,0.0,0.0,7.25,0.04748193315266486,0.0
2965,4,38.0,9.5,1,0.0,0.0,9.5,0.04385325558794947,0.0
2970,5,37.0,7.4,2,0.0,0.0,7.4,0.03457070707070707,0.0
2975,4,12.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2980,4,17.0,4.25,1,0.0,0.0,4.25,0.03834925690021231,0.0
2985,4,14.0,3.5,0,0,0,3.5,0.04861111111111111,0.0
2990,4,34.0,8.5,0,0,0,8.5,0.053046989720998534,0.0
2995,8,63.0,7.875,1,0.0,0.0,7.875,0.04838355763604447,0.0
3000,3,17.0,5.666666666666667,1,1.0,1.0,4.666666666666667,0.02629184861717613,0.14999999999999858
3005,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3010,5,19.0,3.8,2,3.0,1.5,2.3,0.049155773420479304,0.75
3015,4,20.0,5.0,3,8.0,2.6666666666666665,2.3333333333333335,0.041254125412541254,1.5999999999999943
3020,4,19.0,4.75,0,0,0,4.75,0.03227825464949929,0.0
3025,4,18.0,4.5,1,0.0,0.0,4.5,0.05921052631578947,0.0
3030,6,29.0,4.833333333333333,0,0,0,4.833333333333333,0.05744535519125683,0.0
3035,7,37.0,5.285714285714286,1,0.0,0.0,5.285714285714286,0.0674251379038613,0.0
3040,7,40.0,5.714285714285714,2,0.0,0.0,5.714285714285714,0.09363295880149813,0.0
3045,8,78.0,9.75,2,0.0,0.0,9.75,0.12986680327868852,0.0
3050,6,93.0,15.5,3,7.0,2.3333333333333335,13.166666666666666,0.1012858347386172,2.2999999999999936
3055,4,94.0,23.5,2,14.0,7.0,16.5,0.0815249483318571,4.300000000000004
3060,5,64.0,12.8,1,9.0,9.0,3.8000000000000007,0.05435244161358811,0.4500000000000064
3065,3,24.0,8.0,3,14.0,4.666666666666667,3.333333333333333,0.03550295857988166,2.79999999999999
3070,0,0.0,0,1,19.0,19.0,19.0,1.0,2.849999999999973
3075,6,14.0,2.3333333333333335,2,24.0,12.0,9.666666666666666,0.07291666666666667,2.399999999999949
3080,1,10.0,10.0,3,29.0,9.666666666666666,0.3333333333333339,0.020833333333333332,2.899999999999938
3085,4,5.0,1.25,2,5.0,2.5,1.25,0.04006410256410257,0.25000000000000355
3090,6,22.0,3.6666666666666665,4,10.0,2.5,1.1666666666666665,0.07877604166666667,0.9999999999999787
3095,7,44.0,6.285714285714286,4,17.0,4.25,2.0357142857142856,0.09293394777265745,2.6500000000000092
3100,5,38.0,7.6,3,9.0,3.0,4.6,0.062413554633471646,2.2500000000000036
3105,8,31.0,3.875,4,8.0,2.0,1.875,0.07498439450686642,1.0
3110,9,63.0,7.0,4,17.0,4.25,2.75,0.10047083839611179,5.0
3115,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3120,4,17.0,4.25,2,0.0,0.0,4.25,0.05961221122112211,0.0
