step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3320,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3325,4,9.0,2.25,1,0.0,0.0,2.25,0.0375,0.0
3330,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.14999999999999858
3335,5,15.0,3.0,1,6.0,6.0,3.0,0.0375,0.8999999999999915
3340,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3345,5,20.0,4.0,4,3.0,0.75,3.25,0.051440329218107,0.5999999999999979
3350,4,10.0,2.5,0,0,0,2.5,0.041666666666666664,0.0
3355,4,20.0,5.0,5,2.0,0.4,4.6,0.03333333333333333,0.19999999999999574
3360,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3365,6,16.0,2.6666666666666665,5,0.0,0.0,2.6666666666666665,0.06349206349206349,0.0
3370,2,9.0,4.5,3,7.0,2.3333333333333335,2.1666666666666665,0.020833333333333332,2.4499999999999957
3375,4,6.0,1.5,1,7.0,7.0,5.5,0.041666666666666664,0.6999999999999851
3380,4,8.0,2.0,2,0.0,0.0,2.0,0.05128205128205128,0.0
3385,5,26.0,5.2,3,1.0,0.3333333333333333,4.866666666666667,0.05633333333333333,0.05000000000000071
3390,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3395,7,21.0,3.0,1,0.0,0.0,3.0,0.08277027027027027,0.0
3400,5,18.0,3.6,0,0,0,3.6,0.048214285714285716,0.0
3405,6,39.0,6.5,1,0.0,0.0,6.5,0.039461394769613946,0.0
3410,5,12.0,2.4,0,0,0,2.4,0.029411764705882353,0.0
3415,4,13.0,3.25,3,0.0,0.0,3.25,0.04823059360730594,0.0
3420,2,4.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.0
3425,8,26.0,3.25,4,0.0,0.0,3.25,0.024281609195402298,0.0
3430,3,21.0,7.0,3,1.0,0.3333333333333333,6.666666666666667,0.020833333333333332,0.05000000000000071
3435,2,4.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,2.0
3440,1,9.0,9.0,3,14.0,4.666666666666667,4.333333333333333,0.020833333333333332,6.649999999999995
3445,2,15.0,7.5,2,16.0,8.0,0.5,0.02379441624365482,3.5999999999999943
3450,4,13.0,3.25,1,0.0,0.0,3.25,0.0749113475177305,0.0
3455,5,17.0,3.4,4,0.0,0.0,3.4,0.06081649831649832,0.0
3460,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.0594558599695586,0.0
3465,4,21.0,5.25,2,0.0,0.0,5.25,0.035201149425287355,0.0
3470,3,12.0,4.0,1,4.0,4.0,0.0,0.06,0.0
3475,3,8.0,2.6666666666666665,2,9.0,4.5,1.8333333333333335,0.041666666666666664,0.0
3480,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.07412280701754385,0.0
3485,5,31.0,6.2,4,3.0,0.75,5.45,0.049434156378600824,0.0
3490,2,6.0,3.0,3,3.0,1.0,2.0,0.0375,0.0
3495,5,11.0,2.2,3,0.0,0.0,2.2,0.08131720430107527,0.0
3500,5,29.0,5.8,4,4.0,1.0,4.8,0.05859810479375697,0.0
3505,4,7.0,1.75,2,1.0,0.5,1.25,0.04861111111111111,0.0
3510,5,29.0,5.8,4,3.0,0.75,5.05,0.07330892608089261,0.0
3515,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
3520,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
3525,6,15.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.07684426229508197,0.0
3530,6,27.0,4.5,3,9.0,3.0,1.5,0.06148785425101214,2.6999999999999957
3535,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
3540,4,15.0,3.75,3,0.0,0.0,3.75,0.04641089108910891,0.0
3545,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
3550,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
3555,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
3560,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3565,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
3570,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3575,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3580,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3585,4,11.0,2.75,2,0.0,0.0,2.75,0.0494281045751634,0.0
3590,4,15.0,3.75,0,0,0,3.75,0.04006410256410257,0.0
3595,4,23.0,5.75,2,0.0,0.0,5.75,0.039786401925391096,0.0
=======
15,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
20,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
25,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
30,0,0.0,0,0,0,0,0,1.0,0.0
35,5,10.0,2.0,0,0,0,2.0,0.06944444444444445,0.0
40,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.051026570048309176,0.0
45,4,22.0,5.5,0,0,0,5.5,0.04991749174917492,0.0
50,2,13.0,6.5,0,0,0,6.5,0.03955992509363296,0.0
55,5,22.0,4.4,0,0,0,4.4,0.04309116809116809,0.0
60,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
65,5,22.0,4.4,0,0,0,4.4,0.05795019157088123,0.0
70,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
75,4,14.0,3.5,0,0,0,3.5,0.04861111111111111,0.0
80,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.0404082774049217,0.0
85,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
90,5,27.0,5.4,3,4.0,1.3333333333333333,4.066666666666667,0.06050796812749004,1.7999999999999972
95,3,4.0,1.3333333333333333,2,11.0,5.5,4.166666666666667,0.041666666666666664,4.79999999999999
100,6,28.0,4.666666666666667,3,21.0,7.0,2.333333333333333,0.07227138643067847,9.449999999999998
105,2,2.0,1.0,2,31.0,15.5,14.5,0.020833333333333332,14.449999999999998
110,6,25.0,4.166666666666667,4,41.0,10.25,6.083333333333333,0.09367505995203837,19.099999999999994
115,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.057410941475826975,0.0
120,4,22.0,5.5,2,0.0,0.0,5.5,0.05862403100775194,0.0
125,6,34.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.07621308016877637,0.0
130,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
135,5,17.0,3.4,3,4.0,1.3333333333333333,2.0666666666666664,0.04975895316804408,2.0
140,6,15.0,2.5,5,20.0,4.0,1.5,0.0625,7.0
145,4,17.0,4.25,0,0,0,4.25,0.032545045045045046,0.0
150,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
155,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
160,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
165,3,15.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
170,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04537037037037037,0.0
175,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.020833333333333332,0.0
180,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
185,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
190,0,0.0,0,4,4.0,1.0,1.0,1.0,0.3999999999999915
195,2,5.0,2.5,2,4.0,2.0,0.5,0.020833333333333332,0.3999999999999915
200,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
205,5,21.0,4.2,3,4.0,1.3333333333333333,2.866666666666667,0.03012295081967213,0.0
210,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
215,5,23.0,4.6,3,0.0,0.0,4.6,0.0503234398782344,0.0
220,5,42.0,8.4,4,2.0,0.5,7.9,0.0375,0.0
225,2,6.0,3.0,3,12.0,4.0,1.0,0.041666666666666664,3.6999999999999957
230,3,9.0,3.0,4,27.0,6.75,3.75,0.025961538461538463,8.849999999999998
235,4,10.0,2.5,3,42.0,14.0,11.5,0.0496031746031746,14.150000000000002
240,4,30.0,7.5,2,16.0,8.0,0.5,0.05482456140350877,0.0
245,5,20.0,4.0,4,23.0,5.75,1.75,0.03968253968253968,2.0
250,8,35.0,4.375,4,29.0,7.25,2.875,0.0877004581901489,3.0
255,3,11.0,3.6666666666666665,2,1.0,0.5,3.1666666666666665,0.029656862745098038,0.0
260,4,12.0,3.0,5,7.0,1.4,1.6,0.045454545454545456,0.9499999999999993
265,4,16.0,4.0,2,14.0,7.0,3.0,0.02666666666666667,2.849999999999998
270,3,10.0,3.3333333333333335,1,16.0,16.0,12.666666666666666,0.038580246913580245,0.0
275,3,9.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
280,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
285,2,5.0,2.5,5,0.0,0.0,2.5,0.020833333333333332,0.0
290,4,18.0,4.5,1,5.0,5.0,0.5,0.05113636363636364,0.0
295,3,19.0,6.333333333333333,3,10.0,3.3333333333333335,2.9999999999999996,0.031206777316735823,1.0
300,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.020833333333333332,0.0
305,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
310,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
315,6,15.0,2.5,2,1.0,0.5,2.0,0.06602112676056338,0.05000000000000071
320,3,18.0,6.0,0,0,0,6.0,0.048214285714285716,0.0
325,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
330,5,16.0,3.2,2,0.0,0.0,3.2,0.06349206349206349,0.0
335,3,18.0,6.0,2,0.0,0.0,6.0,0.041158536585365856,0.0
340,4,21.0,5.25,3,5.0,1.6666666666666667,3.583333333333333,0.04616834170854271,0.0
345,5,18.0,3.6,1,0.0,0.0,3.6,0.0675,0.0
350,6,36.0,6.0,3,0.0,0.0,6.0,0.06585365853658537,0.0
355,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.020833333333333332,0.0
360,4,14.0,3.5,2,0.0,0.0,3.5,0.07040229885057471,0.0
365,3,11.0,3.6666666666666665,2,4.0,2.0,1.6666666666666665,0.05862403100775194,0.0
370,5,18.0,3.6,3,2.0,0.6666666666666666,2.9333333333333336,0.075,0.0
375,7,29.0,4.142857142857143,2,7.0,3.5,0.6428571428571432,0.09470720720720721,0.0
380,4,13.0,3.25,2,12.0,6.0,2.75,0.05588624338624339,0.0
385,5,15.0,3.0,1,3.0,3.0,0.0,0.05266853932584269,0.0
390,4,15.0,3.75,3,8.0,2.6666666666666665,1.0833333333333335,0.05787037037037037,0.4000000000000057
395,1,2.0,2.0,2,13.0,6.5,4.5,0.020833333333333332,0.0
400,3,11.0,3.6666666666666665,2,18.0,9.0,5.333333333333334,0.042725988700564974,0.0
405,5,18.0,3.6,1,23.0,23.0,19.4,0.039705882352941174,1.1500000000000163
410,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.05000000000000071
415,2,6.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.028846153846153848,0.10000000000000142
420,3,6.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,2.4999999999999893
425,3,4.0,1.3333333333333333,4,19.0,4.75,3.416666666666667,0.03333333333333333,7.2500000000000036
430,6,17.0,2.8333333333333335,4,34.0,8.5,5.666666666666666,0.04394768856447689,12.0
435,2,1.0,0.5,2,39.0,19.5,19.0,0.020833333333333332,16.149999999999988
440,1,6.0,6.0,4,49.0,12.25,6.25,0.020833333333333332,20.899999999999984
445,2,11.0,5.5,3,62.0,20.666666666666668,15.166666666666668,0.020833333333333332,25.799999999999983
450,3,20.0,6.666666666666667,5,77.0,15.4,8.733333333333334,0.03132832080200501,30.799999999999983
455,4,27.0,6.75,2,37.0,18.5,11.75,0.03294468546637744,0.0
460,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
465,3,17.0,5.666666666666667,4,0.0,0.0,5.666666666666667,0.03834925690021231,0.0
470,5,24.0,4.8,1,4.0,4.0,0.7999999999999998,0.08108108108108109,0.0
475,4,26.0,6.5,3,9.0,3.0,3.5,0.03955992509363296,0.0
480,2,5.0,2.5,3,3.0,1.0,1.5,0.020833333333333332,0.9499999999999993
485,4,10.0,2.5,4,13.0,3.25,0.75,0.0496031746031746,5.3999999999999915
490,3,14.0,4.666666666666667,2,23.0,11.5,6.833333333333333,0.06004901960784314,11.0
495,6,35.0,5.833333333333333,2,33.0,16.5,10.666666666666668,0.08259169363538296,16.05
500,5,44.0,8.8,2,0.0,0.0,8.8,0.06790123456790123,0.0
505,3,5.0,1.6666666666666667,2,5.0,2.5,0.8333333333333333,0.020833333333333332,0.25000000000000355
510,4,24.0,6.0,0,0,0,6.0,0.045112781954887216,0.0
515,4,7.0,1.75,2,0.0,0.0,1.75,0.02759009009009009,0.0
520,6,29.0,4.833333333333333,2,0.0,0.0,4.833333333333333,0.052615115115115116,0.0
525,6,13.0,2.1666666666666665,1,0.0,0.0,2.1666666666666665,0.028624661246612466,0.0
530,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.0537280701754386,0.0
535,7,40.0,5.714285714285714,1,0.0,0.0,5.714285714285714,0.061274509803921566,0.0
540,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
545,5,14.0,2.8,2,3.0,1.5,1.2999999999999998,0.03852201257861635,0.0
550,2,19.0,9.5,2,0.0,0.0,9.5,0.020833333333333332,0.0
555,7,25.0,3.5714285714285716,4,3.0,0.75,2.8214285714285716,0.1173048048048048,0.0
560,4,19.0,4.75,0,0,0,4.75,0.04347302504816956,0.0
565,8,32.0,4.0,2,0.0,0.0,4.0,0.0881542699724518,0.0
570,5,34.0,6.8,1,0.0,0.0,6.8,0.08601190476190476,0.0
575,4,29.0,7.25,2,0.0,0.0,7.25,0.05744535519125683,0.0
580,5,40.0,8.0,2,2.0,1.0,7.0,0.076103500761035,0.10000000000000142
585,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.020833333333333332,0.0
590,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
595,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.19999999999999574
600,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
605,4,13.0,3.25,1,0.0,0.0,3.25,0.05416666666666667,0.0
610,4,19.0,4.75,0,0,0,4.75,0.04398148148148148,0.0
615,10,54.0,5.4,1,2.0,2.0,3.4000000000000004,0.055327868852459015,0.5
620,4,24.0,6.0,0,0,0,6.0,0.0375,0.0
625,5,19.0,3.8,1,0.0,0.0,3.8,0.03979276895943563,0.0
630,5,33.0,6.6,4,4.0,1.0,5.6,0.04073159784560144,2.0
635,6,32.0,5.333333333333333,3,19.0,6.333333333333333,1.0,0.025098039215686273,7.0
640,3,18.0,6.0,5,34.0,6.8,0.7999999999999998,0.028846153846153848,12.0
645,3,11.0,3.6666666666666665,4,49.0,12.25,8.583333333333334,0.034531963470319636,17.0
650,2,3.0,1.5,2,2.0,1.0,0.5,0.0375,0.29999999999999716
655,6,21.0,3.5,5,4.0,0.8,2.7,0.04966216216216216,0.5999999999999943
660,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
665,6,15.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.036337209302325583,0.7499999999999929
670,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
675,4,15.0,3.75,3,0.0,0.0,3.75,0.031459731543624164,0.0
680,4,12.0,3.0,1,4.0,4.0,1.0,0.05555555555555555,0.0
685,6,37.0,6.166666666666667,3,10.0,3.3333333333333335,2.8333333333333335,0.07148078529657477,1.0
690,2,16.0,8.0,1,2.0,2.0,6.0,0.02359882005899705,0.0
695,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
700,7,23.0,3.2857142857142856,1,0.0,0.0,3.2857142857142856,0.06226459510357815,0.0
705,3,18.0,6.0,1,0.0,0.0,6.0,0.031839622641509434,0.0
710,2,7.0,3.5,3,5.0,1.6666666666666667,1.8333333333333333,0.04083333333333333,0.49999999999998934
715,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.05000000000000071
720,4,13.0,3.25,4,7.0,1.75,1.5,0.045725108225108224,1.4999999999999893
725,7,43.0,6.142857142857143,3,21.0,7.0,0.8571428571428568,0.06915769000598444,6.2500000000000036
730,0,0.0,0,5,27.0,5.4,5.4,1.0,11.0
735,5,14.0,2.8,5,39.0,7.8,5.0,0.041666666666666664,16.49999999999999
740,6,36.0,6.0,6,58.0,9.666666666666666,3.666666666666666,0.052941176470588235,21.749999999999993
745,4,19.0,4.75,3,57.0,19.0,14.25,0.025668373151308304,26.49999999999999
750,2,6.0,3.0,4,67.0,16.75,13.75,0.041666666666666664,31.250000000000004
755,7,26.0,3.7142857142857144,2,1.0,0.5,3.2142857142857144,0.07824074074074074,0.05000000000000071
760,5,37.0,7.4,4,12.0,3.0,4.4,0.043810803891449056,5.0
765,5,39.0,7.8,3,21.0,7.0,0.7999999999999998,0.033674282678002126,9.499999999999993
770,3,44.0,14.666666666666666,2,31.0,15.5,0.8333333333333339,0.02608883139284174,15.05
775,4,8.0,2.0,2,2.0,1.0,1.0,0.0392156862745098,0.10000000000000142
780,3,8.0,2.6666666666666665,4,8.0,2.0,0.6666666666666665,0.05555555555555555,1.0
785,6,26.0,4.333333333333333,3,18.0,6.0,1.666666666666667,0.05917366946778711,5.699999999999996
790,4,16.0,4.0,2,3.0,1.5,2.5,0.048484848484848485,0.2999999999999936
795,6,28.0,4.666666666666667,4,8.0,2.0,2.666666666666667,0.06186868686868687,0.799999999999983
800,4,27.0,6.75,1,0.0,0.0,6.75,0.05909533073929961,0.0
805,4,21.0,5.25,3,4.0,1.3333333333333333,3.916666666666667,0.03114406779661017,0.3999999999999915
810,4,13.0,3.25,1,3.0,3.0,0.25,0.028166666666666666,0.2999999999999936
815,5,12.0,2.4,4,8.0,2.0,0.3999999999999999,0.057692307692307696,0.799999999999983
820,1,10.0,10.0,1,13.0,13.0,3.0,0.020833333333333332,1.2999999999999723
825,5,15.0,3.0,4,20.0,5.0,2.0,0.06996268656716417,3.599999999999966
830,3,7.0,2.3333333333333335,2,4.0,2.0,0.3333333333333335,0.02759009009009009,0.20000000000000284
835,5,14.0,2.8,5,9.0,1.8,0.9999999999999998,0.03852201257861635,0.4500000000000064
840,3,5.0,1.6666666666666667,3,18.0,6.0,4.333333333333333,0.04006410256410257,3.550000000000008
845,2,4.0,2.0,3,25.0,8.333333333333334,6.333333333333334,0.020833333333333332,6.650000000000009
850,2,5.0,2.5,3,35.0,11.666666666666666,9.166666666666666,0.020833333333333332,11.65000000000001
855,7,26.0,3.7142857142857144,3,45.0,15.0,11.285714285714285,0.05375318066157761,16.0
860,4,26.0,6.5,3,35.0,11.666666666666666,5.166666666666666,0.022497337593184237,2.6500000000000234
865,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.08602150537634409,0.0
870,6,29.0,4.833333333333333,5,2.0,0.4,4.433333333333333,0.06513320941759604,0.29999999999999716
875,4,23.0,5.75,3,7.0,2.3333333333333335,3.4166666666666665,0.041588050314465407,1.04999999999999
880,4,9.0,2.25,1,0.0,0.0,2.25,0.03308823529411765,0.0
885,5,32.0,6.4,2,0.0,0.0,6.4,0.04519774011299435,0.0
890,4,28.0,7.0,0,0,0,7.0,0.060945273631840796,0.0
895,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.05000000000000071
900,2,13.0,6.5,1,6.0,6.0,0.5,0.03955992509363296,0.30000000000000426
905,5,17.0,3.4,1,11.0,11.0,7.6,0.026523494860499267,0.0
910,5,16.0,3.2,3,17.0,5.666666666666667,2.466666666666667,0.05925925925925926,1.0
915,4,22.0,5.5,1,21.0,21.0,15.5,0.05421146953405018,0.0
920,4,29.0,7.25,4,26.0,6.5,0.75,0.06764800514800515,2.5999999999999446
925,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
930,3,9.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.048214285714285716,0.3999999999999986
935,8,41.0,5.125,4,9.0,2.25,2.875,0.0964761248852158,2.749999999999993
940,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
945,6,20.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.06038647342995169,0.0
950,4,13.0,3.25,2,0.0,0.0,3.25,0.05416666666666667,0.0
955,7,26.0,3.7142857142857144,3,4.0,1.3333333333333333,2.3809523809523814,0.043467078189300415,0.3999999999999915
960,3,13.0,4.333333333333333,3,14.0,4.666666666666667,0.3333333333333339,0.03230122324159022,5.200000000000003
965,4,14.0,3.5,3,24.0,8.0,4.5,0.04537037037037037,10.799999999999997
970,6,23.0,3.8333333333333335,6,38.0,6.333333333333333,2.4999999999999996,0.0272119341563786,15.599999999999994
975,4,8.0,2.0,3,12.0,4.0,2.0,0.02666666666666667,3.8999999999999915
980,2,8.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.03333333333333333,2.09999999999998
985,6,13.0,2.1666666666666665,3,19.0,6.333333333333333,4.166666666666666,0.04823059360730594,2.849999999999973
990,5,26.0,5.2,2,0.0,0.0,5.2,0.05917366946778711,0.0
995,6,42.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.045595533498759305,0.29999999999999716
1000,4,8.0,2.0,0,0,0,2.0,0.06060606060606061,0.0
1005,6,19.0,3.1666666666666665,4,0.0,0.0,3.1666666666666665,0.02838050314465409,0.0
1010,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
1015,6,24.0,4.0,0,0,0,4.0,0.05714285714285714,0.0
1020,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1025,6,14.0,2.3333333333333335,3,2.0,0.6666666666666666,1.666666666666667,0.07852564102564102,0.19999999999999574
1030,5,26.0,5.2,2,7.0,3.5,1.7000000000000002,0.06460244648318043,0.6999999999999851
1035,5,14.0,2.8,1,5.0,5.0,2.2,0.037121212121212124,0.49999999999998934
1040,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1045,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1050,4,14.0,3.5,1,0.0,0.0,3.5,0.06186868686868687,0.0
1055,7,29.0,4.142857142857143,3,1.0,0.3333333333333333,3.8095238095238098,0.04935446009389671,0.14999999999999858
1060,2,9.0,4.5,1,6.0,6.0,1.5,0.020833333333333332,0.5999999999999872
1065,4,15.0,3.75,3,11.0,3.6666666666666665,0.08333333333333348,0.07684426229508197,1.0999999999999766
1070,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
1075,4,16.0,4.0,2,3.0,1.5,2.5,0.06060606060606061,0.15000000000000213
1080,4,25.0,6.25,1,8.0,8.0,1.75,0.051875830013280215,0.0
1085,5,31.0,6.2,1,2.0,2.0,4.2,0.05736628462273161,0.10000000000000142
1090,3,32.0,10.666666666666666,2,7.0,3.5,7.166666666666666,0.03795966785290629,0.0
1095,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1100,1,10.0,10.0,4,3.0,0.75,9.25,0.020833333333333332,0.9499999999999993
1105,4,11.0,2.75,3,2.0,0.6666666666666666,2.0833333333333335,0.056018518518518516,0.0
1110,3,16.0,5.333333333333333,3,7.0,2.3333333333333335,2.9999999999999996,0.044444444444444446,0.350000000000005
1115,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1120,3,18.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.05921052631578947,0.0
1125,2,13.0,6.5,2,8.0,4.0,2.5,0.020833333333333332,0.9499999999999993
1130,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.020833333333333332,0.0
1135,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1140,5,10.0,2.0,2,3.0,1.5,0.5,0.061274509803921566,0.0
1145,6,33.0,5.5,2,8.0,4.0,1.5,0.05493341404358353,0.0
1150,1,7.0,7.0,2,2.0,1.0,6.0,0.020833333333333332,0.0
1155,1,12.0,12.0,4,7.0,1.75,10.25,0.020833333333333332,0.350000000000005
1160,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.02796420581655481,0.0
1165,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1170,1,4.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.0
1175,3,8.0,2.6666666666666665,2,9.0,4.5,1.8333333333333335,0.020833333333333332,1.8999999999999986
1180,1,2.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,0.0
1185,2,5.0,2.5,2,17.0,8.5,6.0,0.020833333333333332,0.0
1190,5,16.0,3.2,5,24.0,4.8,1.5999999999999996,0.04519774011299435,1.0
1195,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,0.0
1200,6,18.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.0675,0.0
1205,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
1210,4,16.0,4.0,2,0.0,0.0,4.0,0.05673758865248227,0.0
1215,8,40.0,5.0,1,0.0,0.0,5.0,0.06887052341597796,0.0
1220,4,28.0,7.0,3,0.0,0.0,7.0,0.057919621749408984,0.0
1225,5,23.0,4.6,3,0.0,0.0,4.6,0.0227233676975945,0.0
1230,4,10.0,2.5,2,2.0,1.0,1.5,0.0496031746031746,0.0
1235,5,15.0,3.0,1,0.0,0.0,3.0,0.02379441624365482,0.0
1240,4,12.0,3.0,0,0,0,3.0,0.07142857142857142,0.0
1245,5,26.0,5.2,2,0.0,0.0,5.2,0.058195592286501376,0.0
1250,5,25.0,5.0,1,0.0,0.0,5.0,0.06746545768566493,0.0
1255,5,29.0,5.8,3,0.0,0.0,5.8,0.05744535519125683,0.0
1260,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
1265,7,28.0,4.0,1,0.0,0.0,4.0,0.05632183908045977,0.0
1270,4,12.0,3.0,3,0.0,0.0,3.0,0.02459016393442623,0.0
1275,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
1280,3,14.0,4.666666666666667,1,2.0,2.0,2.666666666666667,0.041666666666666664,0.0
1285,5,36.0,7.2,3,7.0,2.3333333333333335,4.866666666666667,0.06716417910447761,0.0
1290,4,24.0,6.0,1,12.0,12.0,6.0,0.026905829596412557,0.0
1295,5,22.0,4.4,1,0.0,0.0,4.4,0.0607429718875502,0.0
1300,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.028624661246612466,0.0
1305,6,29.0,4.833333333333333,5,0.0,0.0,4.833333333333333,0.051081146744412054,0.0
1310,3,15.0,5.0,1,0.0,0.0,5.0,0.05266853932584269,0.0
1315,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
1320,5,29.0,5.8,1,0.0,0.0,5.8,0.04748193315266486,0.0
1325,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
1330,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05128205128205128,0.0
