step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3255,4,9.0,2.25,0,0,0,2.25,0.041158536585365856,0.0
3260,5,19.0,3.8,1,0.0,0.0,3.8,0.06539855072463768,0.0
3265,7,23.0,3.2857142857142856,1,0.0,0.0,3.2857142857142856,0.06022313296903461,0.0
3270,3,22.0,7.333333333333333,1,2.0,2.0,5.333333333333333,0.034531963470319636,0.19999999999999574
3275,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3280,7,20.0,2.857142857142857,2,0.0,0.0,2.857142857142857,0.05555555555555555,0.0
3285,4,20.0,5.0,0,0,0,5.0,0.02302025782688766,0.0
3290,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
3295,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3300,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
3305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3310,3,12.0,4.0,1,5.0,5.0,1.0,0.06,0.49999999999998934
3315,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3320,1,6.0,6.0,4,4.0,1.0,5.0,0.020833333333333332,0.0
3325,3,2.0,0.6666666666666666,1,2.0,2.0,1.3333333333333335,0.041666666666666664,0.0
3330,5,19.0,3.8,3,7.0,2.3333333333333335,1.4666666666666663,0.07162698412698412,0.0
3335,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3340,5,12.0,2.4,4,0.0,0.0,2.4,0.0625,0.0
3345,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
3350,6,21.0,3.5,5,0.0,0.0,3.5,0.0513268156424581,0.0
3355,7,48.0,6.857142857142857,2,5.0,2.5,4.357142857142857,0.048484848484848485,0.0
3360,4,21.0,5.25,1,0.0,0.0,5.25,0.05568181818181818,0.0
3365,7,22.0,3.142857142857143,5,6.0,1.2,1.9428571428571428,0.05421146953405018,2.1000000000000014
3370,3,22.0,7.333333333333333,3,5.0,1.6666666666666667,5.666666666666666,0.04098915989159892,0.0
3375,8,30.0,3.75,2,10.0,5.0,1.25,0.0471105527638191,0.0
3380,4,20.0,5.0,3,0.0,0.0,5.0,0.040453074433656956,0.0
3385,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
3390,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3395,3,11.0,3.6666666666666665,2,5.0,2.5,1.1666666666666665,0.041325136612021855,0.0
3400,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
3405,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
3410,4,8.0,2.0,1,0.0,0.0,2.0,0.03508771929824561,0.0
3415,4,10.0,2.5,0,0,0,2.5,0.035919540229885055,0.0
3420,5,29.0,5.8,1,0.0,0.0,5.8,0.04262976480129765,0.0
3425,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.020833333333333332,0.0
3430,5,23.0,4.6,4,6.0,1.5,3.0999999999999996,0.04255148005148005,0.0
3435,3,12.0,4.0,6,3.0,0.5,3.5,0.028846153846153848,0.9499999999999993
3440,8,28.0,3.5,2,6.0,3.0,0.5,0.11342592592592593,0.0
3445,5,27.0,5.4,2,0.0,0.0,5.4,0.048214285714285716,0.0
3450,4,14.0,3.5,2,0.0,0.0,3.5,0.049796747967479675,0.0
3455,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3460,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.07112794612794612,0.0
3465,0,0.0,0,0,0,0,0,1.0,0.0
3470,7,20.0,2.857142857142857,2,1.0,0.5,2.357142857142857,0.08169934640522876,0.0
3475,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.8499999999999979
3480,10,23.0,2.3,0,0,0,2.3,0.06226459510357815,0.0
3485,7,27.0,3.857142857142857,3,0.0,0.0,3.857142857142857,0.08390883977900553,0.0
3490,4,15.0,3.75,0,0,0,3.75,0.027095375722543353,0.0
3495,5,12.0,2.4,2,0.0,0.0,2.4,0.04054054054054054,0.0
3500,6,33.0,5.5,3,7.0,2.3333333333333335,3.1666666666666665,0.0494281045751634,3.0500000000000007
3505,2,2.0,1.0,2,8.0,4.0,3.0,0.041666666666666664,0.0
3510,4,12.0,3.0,2,4.0,2.0,1.0,0.020833333333333332,0.0
3515,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.04734848484848485,0.0
3520,4,17.0,4.25,2,0.0,0.0,4.25,0.05961221122112211,0.0
3525,4,12.0,3.0,2,0.0,0.0,3.0,0.057692307692307696,0.0
3530,4,17.0,4.25,2,0.0,0.0,4.25,0.07083333333333333,0.0
3535,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3540,5,24.0,4.8,1,0.0,0.0,4.8,0.07407407407407407,0.0
3545,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3550,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.05416666666666667,0.0
3555,0,0.0,0,0,0,0,0,1.0,0.0
3560,4,11.0,2.75,0,0,0,2.75,0.056018518518518516,0.0
3565,4,16.0,4.0,5,0.0,0.0,4.0,0.020833333333333332,0.0
3570,4,36.0,9.0,4,8.0,2.0,7.0,0.02738336713995943,3.1000000000000014
3575,4,46.0,11.5,5,20.0,4.0,7.5,0.020833333333333332,8.0
3580,4,14.0,3.5,6,40.0,6.666666666666667,3.166666666666667,0.07040229885057471,12.649999999999995
3585,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3590,6,24.0,4.0,3,0.0,0.0,4.0,0.08695652173913043,0.0
3595,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
=======
20,0,0.0,0,0,0,0,0,1.0,0.0
25,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
30,5,25.0,5.0,1,0.0,0.0,5.0,0.08623068432671081,0.0
35,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
40,2,19.0,9.5,0,0,0,9.5,0.031206777316735823,0.0
45,5,34.0,6.8,0,0,0,6.8,0.04836010709504685,0.0
50,4,34.0,8.5,0,0,0,8.5,0.03552114060963618,0.0
55,5,44.0,8.8,2,3.0,1.5,7.300000000000001,0.03673345476624165,1.6999999999999993
60,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.04450197238658777,0.0
65,4,14.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
70,5,17.0,3.4,0,0,0,3.4,0.04394768856447689,0.0
75,5,10.0,2.0,0,0,0,2.0,0.03156565656565657,0.0
80,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.06226459510357815,0.0
85,10,63.0,6.3,1,2.0,2.0,4.3,0.09559248554913295,1.0
90,8,96.0,12.0,2,10.0,5.0,7.0,0.08946877912395154,5.0
95,10,120.0,12.0,3,20.0,6.666666666666667,5.333333333333333,0.0781657113079729,9.799999999999997
100,8,155.0,19.375,4,35.0,8.75,10.625,0.07638041100768096,14.599999999999994
105,6,132.0,22.0,3,50.0,16.666666666666668,5.333333333333332,0.04277633749705397,19.599999999999994
110,4,13.0,3.25,3,25.0,8.333333333333334,5.083333333333334,0.05254975124378109,9.349999999999993
115,6,31.0,5.166666666666667,4,32.0,8.0,2.833333333333333,0.04581426392067124,11.199999999999974
120,2,8.0,4.0,2,33.0,16.5,12.5,0.020833333333333332,8.25
125,2,7.0,3.5,4,39.0,9.75,6.25,0.035201149425287355,10.25
130,5,18.0,3.6,3,49.0,16.333333333333332,12.733333333333333,0.052734375,13.399999999999974
135,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
140,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.06906392694063927,0.0
145,5,14.0,2.8,3,0.0,0.0,2.8,0.032407407407407406,0.0
150,5,20.0,4.0,2,6.0,3.0,1.0,0.052742616033755275,3.0
155,6,9.0,1.5,2,16.0,8.0,6.5,0.05818965517241379,8.0
160,3,15.0,5.0,3,26.0,8.666666666666666,3.666666666666666,0.02379441624365482,13.0
165,3,3.0,1.0,3,37.0,12.333333333333334,11.333333333333334,0.0625,18.0
170,5,26.0,5.2,4,52.0,13.0,7.8,0.07112794612794612,23.0
175,3,21.0,7.0,4,69.0,17.25,10.25,0.020833333333333332,28.0
180,4,9.0,2.25,1,0.0,0.0,2.25,0.025961538461538463,0.0
185,4,12.0,3.0,5,1.0,0.2,2.8,0.0375,0.0
190,4,14.0,3.5,3,10.0,3.3333333333333335,0.16666666666666652,0.058333333333333334,4.0
195,2,18.0,9.0,2,20.0,10.0,1.0,0.041158536585365856,9.0
200,3,31.0,10.333333333333334,3,30.0,10.0,0.3333333333333339,0.049679487179487176,13.29999999999999
205,4,28.0,7.0,4,40.0,10.0,3.0,0.03852201257861635,17.099999999999973
210,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
215,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
220,2,10.0,5.0,3,0.0,0.0,5.0,0.04006410256410257,0.0
225,6,27.0,4.5,1,2.0,2.0,2.5,0.05818965517241379,0.0
230,4,31.0,7.75,2,7.0,3.5,4.25,0.044196100073583516,0.0
235,3,22.0,7.333333333333333,2,1.0,0.5,6.833333333333333,0.02725225225225225,0.0
240,2,3.0,1.5,6,13.0,2.1666666666666665,0.6666666666666665,0.0375,4.849999999999998
245,5,20.0,4.0,4,30.0,7.5,3.5,0.07575757575757576,9.849999999999998
250,5,35.0,7.0,2,31.0,15.5,8.5,0.05866858237547893,14.24999999999999
255,4,9.0,2.25,5,0.0,0.0,2.25,0.0675,0.0
260,3,23.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.061568901303538176,0.0
265,2,12.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
270,3,22.0,7.333333333333333,3,6.0,2.0,5.333333333333333,0.03211252653927813,1.8999999999999986
275,4,13.0,3.25,2,9.0,4.5,1.25,0.05967514124293785,0.0
280,4,26.0,6.5,1,0.0,0.0,6.5,0.04320040899795501,0.0
285,2,9.0,4.5,1,2.0,2.0,2.5,0.0375,0.0
290,3,7.0,2.3333333333333335,1,7.0,7.0,4.666666666666666,0.04083333333333333,0.0
295,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
300,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
305,4,7.0,1.75,2,0.0,0.0,1.75,0.06004901960784314,0.0
310,4,16.0,4.0,1,0.0,0.0,4.0,0.03463203463203463,0.0
315,5,21.0,4.2,1,0.0,0.0,4.2,0.04861111111111111,0.0
320,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
325,2,5.0,2.5,3,13.0,4.333333333333333,1.833333333333333,0.030637254901960783,2.6999999999999957
330,2,5.0,2.5,2,8.0,4.0,1.5,0.030637254901960783,0.0
335,4,18.0,4.5,4,13.0,3.25,1.25,0.055327868852459015,0.0
340,2,15.0,7.5,4,21.0,5.25,2.25,0.02379441624365482,3.0
345,4,12.0,3.0,1,0.0,0.0,3.0,0.04838709677419355,0.0
350,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
355,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
360,2,14.0,7.0,2,0.0,0.0,7.0,0.03852201257861635,0.0
365,3,17.0,5.666666666666667,2,5.0,2.5,3.166666666666667,0.02936991869918699,1.7999999999999972
370,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
375,4,16.0,4.0,4,0.0,0.0,4.0,0.042328042328042326,0.0
380,1,10.0,10.0,2,4.0,2.0,8.0,0.020833333333333332,0.9499999999999993
385,4,22.0,5.5,3,14.0,4.666666666666667,0.833333333333333,0.030189620758483034,6.100000000000001
390,3,31.0,10.333333333333334,1,13.0,13.0,2.666666666666666,0.02524695250105086,1.6000000000000085
395,6,21.0,3.5,1,0.0,0.0,3.5,0.08428899082568807,0.0
400,4,29.0,7.25,2,2.0,1.0,6.25,0.04748193315266486,0.10000000000000142
405,2,1.0,0.5,2,2.0,1.0,0.5,0.020833333333333332,0.10000000000000142
410,5,17.0,3.4,3,7.0,2.3333333333333335,1.0666666666666664,0.02629184861717613,0.0
415,5,18.0,3.6,0,0,0,3.6,0.045,0.0
420,5,13.0,2.6,1,0.0,0.0,2.6,0.061769005847953216,0.0
425,5,25.0,5.0,2,0.0,0.0,5.0,0.04384118967452301,0.0
430,6,43.0,7.166666666666667,2,3.0,1.5,5.666666666666667,0.0477333746385791,0.0
435,8,60.0,7.5,2,8.0,4.0,3.5,0.05357142857142857,0.0
440,6,71.0,11.833333333333334,1,0.0,0.0,11.833333333333334,0.03888220412193015,0.0
445,6,72.0,12.0,2,0.0,0.0,12.0,0.02926829268292683,0.0
450,4,14.0,3.5,2,5.0,2.5,1.0,0.04343971631205674,0.7499999999999929
455,5,15.0,3.0,1,10.0,10.0,7.0,0.0357824427480916,1.4999999999999858
460,6,38.0,6.333333333333333,2,15.0,7.5,1.166666666666667,0.05591697645600991,1.499999999999968
465,3,11.0,3.6666666666666665,2,1.0,0.5,3.1666666666666665,0.029656862745098038,0.05000000000000071
470,5,15.0,3.0,2,6.0,3.0,0.0,0.05387931034482758,0.0
475,6,20.0,3.3333333333333335,4,14.0,3.5,0.16666666666666652,0.051440329218107,2.0
480,9,30.0,3.3333333333333335,6,23.0,3.8333333333333335,0.5,0.0946969696969697,6.649999999999995
485,7,40.0,5.714285714285714,4,34.0,8.5,2.7857142857142856,0.08210180623973727,10.899999999999984
490,5,13.0,2.6,2,6.0,3.0,0.3999999999999999,0.07824074074074074,0.0
495,6,18.0,3.0,1,0.0,0.0,3.0,0.036290322580645164,0.0
500,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
505,4,12.0,3.0,0,0,0,3.0,0.05357142857142857,0.0
510,4,31.0,7.75,1,0.0,0.0,7.75,0.07498439450686642,0.0
515,6,27.0,4.5,2,0.0,0.0,4.5,0.06354602510460251,0.0
520,4,32.0,8.0,4,5.0,1.25,6.75,0.0547008547008547,0.0
525,3,28.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.03141025641025641,0.0
530,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
535,5,9.0,1.8,4,0.0,0.0,1.8,0.041158536585365856,0.0
540,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
545,5,19.0,3.8,4,2.0,0.5,3.3,0.07162698412698412,0.0
550,4,25.0,6.25,0,0,0,6.25,0.04840458488228005,0.0
555,3,23.0,7.666666666666667,4,0.0,0.0,7.666666666666667,0.03613387978142076,0.0
560,4,41.0,10.25,1,0.0,0.0,10.25,0.05657646742057081,0.0
565,3,20.0,6.666666666666667,3,1.0,0.3333333333333333,6.333333333333334,0.02796420581655481,0.0
570,3,28.0,9.333333333333334,4,6.0,1.5,7.833333333333334,0.03202614379084967,0.30000000000000426
575,8,45.0,5.625,3,6.0,2.0,3.625,0.04843570608495982,3.0
580,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
585,4,5.0,1.25,2,0.0,0.0,1.25,0.04006410256410257,0.0
590,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
595,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
600,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
605,5,11.0,2.2,1,0.0,0.0,2.2,0.02495874587458746,0.0
610,6,35.0,5.833333333333333,2,6.0,3.0,2.833333333333333,0.033187039445166884,1.2000000000000028
615,9,73.0,8.11111111111111,3,16.0,5.333333333333333,2.7777777777777777,0.04328297595841456,6.200000000000003
620,6,59.0,9.833333333333334,4,26.0,6.5,3.333333333333334,0.05939462189462189,11.399999999999991
625,2,3.0,1.5,3,16.0,5.333333333333333,3.833333333333333,0.0375,1.599999999999966
630,4,19.0,4.75,5,6.0,1.2,3.55,0.02838050314465409,3.0
635,4,12.0,3.0,3,9.0,3.0,0.0,0.04054054054054054,2.04999999999999
640,3,13.0,4.333333333333333,3,6.0,2.0,2.333333333333333,0.028166666666666666,0.8999999999999915
645,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
650,4,9.0,2.25,2,3.0,1.5,0.75,0.05818965517241379,0.5999999999999979
655,4,7.0,1.75,0,0,0,1.75,0.04861111111111111,0.0
660,4,22.0,5.5,1,0.0,0.0,5.5,0.05795019157088123,0.0
665,3,1.0,0.3333333333333333,0,0,0,0.3333333333333333,0.020833333333333332,0.0
670,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03629725085910653,0.0
675,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
680,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
685,3,6.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.5
690,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
695,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
700,3,7.0,2.3333333333333335,2,4.0,2.0,0.3333333333333335,0.020833333333333332,2.0
705,7,31.0,4.428571428571429,2,11.0,5.5,1.0714285714285712,0.052825417766051014,4.75
710,2,11.0,5.5,1,0.0,0.0,5.5,0.02495874587458746,0.0
715,6,15.0,2.5,2,0.0,0.0,2.5,0.0625,0.0
720,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
725,6,34.0,5.666666666666667,2,5.0,2.5,3.166666666666667,0.05124113475177305,0.9999999999999964
730,4,26.0,6.5,3,10.0,3.3333333333333335,3.1666666666666665,0.04485138004246284,1.4999999999999858
735,4,23.0,5.75,2,15.0,7.5,1.75,0.024877727614747932,2.9999999999999893
740,4,30.0,7.5,3,20.0,6.666666666666667,0.833333333333333,0.025544959128065394,5.0
745,4,11.0,2.75,1,0.0,0.0,2.75,0.020833333333333332,0.0
750,2,8.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.020833333333333332,1.0
755,5,22.0,4.4,2,10.0,5.0,0.5999999999999996,0.0303714859437751,3.3999999999999915
760,3,29.0,9.666666666666666,4,20.0,5.0,4.666666666666666,0.022319532908704882,8.0
765,4,8.0,2.0,2,3.0,1.5,0.5,0.03333333333333333,0.5999999999999979
770,3,8.0,2.6666666666666665,4,8.0,2.0,0.6666666666666665,0.05128205128205128,2.0
775,4,20.0,5.0,1,13.0,13.0,8.0,0.06613756613756613,2.5999999999999908
780,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.039786401925391096,0.0
785,2,16.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
790,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
795,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
800,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
805,2,6.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.05000000000000071
810,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.02666666666666667,0.0
815,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
820,2,7.0,3.5,3,0.0,0.0,3.5,0.04083333333333333,0.0
825,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
830,4,13.0,3.25,0,0,0,3.25,0.028166666666666666,0.0
835,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
840,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
845,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0496031746031746,0.0
850,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
855,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
860,2,6.0,3.0,4,6.0,1.5,1.5,0.028846153846153848,0.0
865,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.0366869918699187,0.0
870,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.06218905472636816,0.0
875,5,30.0,6.0,1,0.0,0.0,6.0,0.05547337278106509,0.0
880,2,4.0,2.0,2,2.0,1.0,1.0,0.03333333333333333,0.0
885,4,11.0,2.75,3,13.0,4.333333333333333,1.583333333333333,0.056018518518518516,4.3999999999999915
890,4,24.0,6.0,3,28.0,9.333333333333334,3.333333333333334,0.07317073170731707,9.399999999999991
895,5,31.0,6.2,5,43.0,8.6,2.3999999999999995,0.0616025641025641,14.399999999999991
900,5,24.0,4.8,3,0.0,0.0,4.8,0.06896551724137931,0.0
905,6,21.0,3.5,4,0.0,0.0,3.5,0.03114406779661017,0.0
910,4,40.0,10.0,4,2.0,0.5,9.5,0.04095004095004095,0.0
915,4,20.0,5.0,3,3.0,1.0,4.0,0.030637254901960783,0.0
920,6,22.0,3.6666666666666665,3,9.0,3.0,0.6666666666666665,0.07002314814814815,0.8499999999999979
925,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.059572072072072074,0.0
930,2,6.0,3.0,4,0.0,0.0,3.0,0.0375,0.0
935,2,9.0,4.5,1,3.0,3.0,1.5,0.020833333333333332,0.0
940,2,4.0,2.0,2,8.0,4.0,2.0,0.041666666666666664,0.0
945,4,14.0,3.5,1,13.0,13.0,9.5,0.05518018018018018,0.0
950,3,19.0,6.333333333333333,2,18.0,9.0,2.666666666666667,0.05047539149888143,0.0
955,4,9.0,2.25,3,23.0,7.666666666666667,5.416666666666667,0.03308823529411765,0.0
960,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
965,3,4.0,1.3333333333333333,5,1.0,0.2,1.1333333333333333,0.03333333333333333,0.0
970,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.028166666666666666,0.0
975,2,11.0,5.5,2,0.0,0.0,5.5,0.03878205128205128,0.0
980,5,30.0,6.0,3,3.0,1.0,5.0,0.07048872180451128,0.0
985,3,10.0,3.3333333333333335,3,1.0,0.3333333333333333,3.0,0.02540650406504065,0.0
990,3,8.0,2.6666666666666665,5,4.0,0.8,1.8666666666666665,0.020833333333333332,0.8499999999999979
995,3,6.0,2.0,5,13.0,2.6,0.6000000000000001,0.0375,3.3999999999999915
1000,3,9.0,3.0,4,28.0,7.0,4.0,0.048214285714285716,8.699999999999996
1005,4,13.0,3.25,3,20.0,6.666666666666667,3.416666666666667,0.028166666666666666,1.8999999999999986
1010,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
1015,5,23.0,4.6,2,0.0,0.0,4.6,0.05376016260162601,0.0
1020,1,10.0,10.0,1,1.0,1.0,9.0,0.020833333333333332,0.0
1025,4,21.0,5.25,1,6.0,6.0,0.75,0.0375,0.0
1030,3,31.0,10.333333333333334,2,11.0,5.5,4.833333333333334,0.041280068728522336,0.0
1035,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1040,7,24.0,3.4285714285714284,4,5.0,1.25,2.1785714285714284,0.08,0.0
1045,4,21.0,5.25,1,0.0,0.0,5.25,0.02759009009009009,0.0
1050,6,44.0,7.333333333333333,5,3.0,0.6,6.733333333333333,0.04583333333333333,0.0
1055,6,42.0,7.0,4,16.0,4.0,3.0,0.058706070287539935,5.150000000000002
1060,5,21.0,4.2,3,8.0,2.6666666666666665,1.5333333333333337,0.04273255813953488,0.4000000000000057
1065,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
1070,2,5.0,2.5,2,2.0,1.0,1.5,0.04006410256410257,0.0
1075,4,14.0,3.5,2,7.0,3.5,0.0,0.05518018018018018,0.0
1080,3,15.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
1085,7,20.0,2.857142857142857,3,0.0,0.0,2.857142857142857,0.04006410256410257,0.0
1090,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
1095,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.06643081761006289,0.0
1100,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1105,3,6.0,2.0,2,2.0,1.0,1.0,0.041666666666666664,0.0
1110,4,22.0,5.5,1,7.0,7.0,1.5,0.04309116809116809,0.350000000000005
1115,3,20.0,6.666666666666667,5,12.0,2.4,4.2666666666666675,0.040453074433656956,0.6000000000000085
1120,3,24.0,8.0,2,19.0,9.5,1.5,0.03488372093023256,3.499999999999968
1125,3,32.0,10.666666666666666,3,9.0,3.0,7.666666666666666,0.03665521191294387,2.749999999999993
1130,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1135,5,15.0,3.0,1,0.0,0.0,3.0,0.06996268656716417,0.0
1140,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1145,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1150,2,16.0,8.0,1,0.0,0.0,8.0,0.0365296803652968,0.0
1155,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1160,2,10.0,5.0,2,1.0,0.5,4.5,0.04006410256410257,0.0
1165,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1170,4,13.0,3.25,2,0.0,0.0,3.25,0.07824074074074074,0.0
1175,3,16.0,5.333333333333333,1,1.0,1.0,4.333333333333333,0.041025641025641026,0.0
1180,2,2.0,1.0,4,6.0,1.5,0.5,0.041666666666666664,0.0
1185,6,15.0,2.5,4,12.0,3.0,0.5,0.060876623376623376,1.500000000000007
1190,1,2.0,2.0,6,18.0,3.0,1.0,0.020833333333333332,1.7500000000000107
1195,4,15.0,3.75,6,33.0,5.5,1.75,0.05647590361445783,6.750000000000011
1200,3,12.0,4.0,5,38.0,7.6,3.5999999999999996,0.041666666666666664,11.0
1205,4,24.0,6.0,2,0.0,0.0,6.0,0.041379310344827586,0.0
1210,3,24.0,8.0,3,1.0,0.3333333333333333,7.666666666666667,0.02666666666666667,0.0
1215,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
1220,3,14.0,4.666666666666667,2,5.0,2.5,2.166666666666667,0.05235042735042735,0.0
1225,2,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
1230,6,19.0,3.1666666666666665,2,7.0,3.5,0.3333333333333335,0.07916666666666666,0.0
1235,2,9.0,4.5,1,12.0,12.0,7.5,0.020833333333333332,0.0
1240,2,3.0,1.5,1,17.0,17.0,15.5,0.0375,0.0
1245,4,9.0,2.25,1,0.0,0.0,2.25,0.041158536585365856,0.0
1250,5,10.0,2.0,2,5.0,2.5,0.5,0.04006410256410257,0.25000000000000355
1255,3,17.0,5.666666666666667,3,10.0,3.3333333333333335,2.3333333333333335,0.06207044673539519,0.5000000000000071
1260,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
1265,4,21.0,5.25,6,1.0,0.16666666666666666,5.083333333333333,0.02517123287671233,0.05000000000000071
1270,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.10000000000000142
1275,4,17.0,4.25,4,10.0,2.5,1.75,0.04816666666666667,3.0
1280,2,9.0,4.5,4,12.0,3.0,1.5,0.020833333333333332,0.0
1285,4,19.0,4.75,4,17.0,4.25,0.5,0.03598484848484849,0.0
1290,1,4.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.020833333333333332,0.0
1295,3,7.0,2.3333333333333335,3,9.0,3.0,0.6666666666666665,0.04083333333333333,0.0
1300,3,9.0,3.0,0,0,0,3.0,0.05818965517241379,0.0
