step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1620.0,6,24.0,0.9230769230769231,4.73553603648267,3,25.0,0.18014798718912872,0,9.0,0.4704497301811083,0,7.0,0.5903123889109801,2,14.0,0.05331795100216992,5,55.0
1625.0,8,17.0,0.6071428571428571,5.298635617254836,3,25.0,0.16946817580547946,1,14.0,0.569576705690283,2,9.0,0.07127887625907083,0,4.0,0.33965024875079336,6,52.0
1630.0,7,20.0,0.7142857142857143,6.356328300738752,2,14.0,0.3933343545506909,1,8.0,0.43840300345012884,1,9.0,0.28207948746746975,3,12.0,0.28048758252327566,7,43.0
1635.0,7,37.0,1.3214285714285714,6.919101177872844,1,12.0,0.3646351231481705,2,14.0,2.5359564142354297e-05,2,9.0,0.44314618479135726,2,24.0,0.49831354216542173,7,59.0
1640.0,4,16.0,0.6153846153846154,7.171362507331845,2,15.0,0.30825654860130475,0,8.0,0.42307894893193815,1,7.0,0.5516413356952886,1,6.0,0.10589275986973444,4,36.0
1645.0,5,10.0,0.38461538461538464,6.823839577159006,0,0.0,0.2548035460933654,1,2.0,0.574028720315405,2,14.0,0.3671028162235921,1,5.0,0.4839709082182153,4,21.0
1650.0,2,7.0,0.2916666666666667,6.565809973831006,0,0.0,1.0,0,4.0,0.7992660787652504,1,12.0,0.30604896174592794,1,10.0,0.4007066318934555,2,26.0
1655.0,3,6.0,0.24,5.684915366676471,0,2.0,0.38862594505326187,1,3.0,0.45121859585318963,1,14.0,0.2858851546914612,1,6.0,0.4092912347754785,3,25.0
1660.0,3,4.0,0.17391304347826086,5.891648106814928,0,2.0,0.7929443072732357,1,3.0,0.13015038247764973,1,5.0,0.09687378876147304,1,4.0,0.420329019981587,3,14.0
1665.0,6,22.0,0.9166666666666666,7.3564193641557685,1,4.0,0.6795234204922378,1,6.0,0.23275023360380082,4,19.0,0.30842665353261844,0,2.0,0.755153818977119,6,31.0
1670.0,4,6.0,0.25,5.916248525748102,2,7.0,0.2756259722971176,0,0.0,0.9870936406512315,0,15.0,0.44352265999238577,1,3.0,4.469758965415458e-05,3,25.0
1675.0,8,23.0,0.9583333333333334,5.287313965276492,3,23.0,0.33454992882642587,1,4.0,0.49371516507782265,2,12.0,0.29593370744247965,1,3.0,0.5677707118231937,7,42.0
1680.0,2,5.0,0.2,5.632475228988698,2,30.0,0.20853342245222523,0,2.0,0.09973849046360933,0,18.0,0.5786181607450849,0,3.0,0.748524461931505,2,53.0
1685.0,9,29.0,1.0357142857142858,6.030978602312935,2,18.0,0.460549591581825,0,0.0,0.8192632335659462,4,28.0,0.26279951181487987,1,7.0,0.3264612596444164,7,53.0
1690.0,1,2.0,0.07692307692307693,5.271076127442198,0,2.0,0.25318786720400976,0,4.0,0.5385885970320984,0,15.0,0.1487522952117762,1,2.0,0.5368230636818806,1,23.0
1695.0,3,15.0,0.625,6.6797750300727445,1,5.0,0.365300530886133,0,4.0,0.7158168164527619,0,7.0,0.46409126475260737,1,10.0,0.2930399002102494,2,26.0
1700.0,0,0.0,0.0,7.3933543020381345,0,2.0,0.6313504295881157,0,0.0,0.34710260168487794,0,0.0,0.488157610689875,0,3.0,0.9472690202207309,0,5.0
1705.0,4,4.0,0.16666666666666666,6.843550312838615,1,1.0,0.4298002513080228,0,1.0,0.5364498116240611,2,4.0,0.4810782016027787,0,0.0,0.5431577051764196,3,6.0
1710.0,2,3.0,0.15,6.886845804195204,1,2.0,0.24901489891254325,0,3.0,0.8524114663849377,0,3.0,0.4822043951210667,0,0.0,0.9042979748972153,1,8.0
1715.0,7,23.0,1.0454545454545454,5.950189887793013,4,17.0,0.3425134976898187,0,0.0,0.25994667797436793,1,5.0,0.43368198206954495,1,0.0,0.0,6,22.0
1720.0,1,1.0,0.05263157894736842,7.562829133250668,1,15.0,0.14885299381717654,0,0.0,0.7938784447273421,0,2.0,0.48335730705912,0,0.0,0.6111820686517272,1,17.0
1725.0,5,12.0,0.6666666666666666,5.290229134679297,1,8.0,0.057479512791410885,1,1.0,0.20739725504954068,1,2.0,0.6144552778730045,0,2.0,0.9520176723843085,3,13.0
1730.0,2,2.0,0.10526315789473684,6.941639641990622,1,6.0,0.42308370154148667,0,0.0,0.455862570584136,0,0.0,0.6680665381399278,0,0.0,0.46404505492455844,1,6.0
1735.0,2,6.0,0.3,8.758412062577547,1,17.0,0.5688003674059215,1,2.0,0.6558860053946743,0,0.0,0.45336591868050297,0,6.0,0.564849114773617,2,25.0
1740.0,2,3.0,0.15789473684210525,6.160140330801215,0,8.0,0.2628188197040523,0,2.0,0.615480020201729,0,0.0,0.012590930312326084,1,8.0,0.6187536608963465,1,18.0
1745.0,7,22.0,0.9565217391304348,4.997391648142868,1,14.0,0.5207178814752784,0,0.0,0.3961184587352931,2,5.0,0.0,2,14.0,0.011561528068181058,5,33.0
1750.0,5,19.0,0.8260869565217391,5.145226543907488,1,9.0,0.336680603276397,1,4.0,0.4509606316573972,0,0.0,0.6918013293311592,2,22.0,3.2585138692897463e-06,4,35.0
1755.0,6,16.0,0.64,6.239503439051362,3,21.0,0.17304377914562674,1,2.0,0.5546315992824192,1,2.0,0.3684070119217965,0,13.0,0.011596049646592036,5,38.0
1760.0,6,19.0,0.8636363636363636,5.4150610944668225,1,19.0,0.24205794264743738,3,14.0,0.10658750032521651,2,7.0,0.36661145436283255,0,0.0,1.0,6,40.0
1765.0,5,20.0,0.9523809523809523,6.16488563271049,2,11.0,0.48537054162271553,1,15.0,0.2896297119341602,1,12.0,0.4213873480478533,0,0.0,0.3675291036231459,4,38.0
1770.0,4,13.0,0.6842105263157895,5.841801256815613,3,15.0,0.14827262632981883,0,0.0,0.5817169824613057,0,3.0,0.17304699430512346,0,0.0,0.8615470255222901,3,18.0
1775.0,5,24.0,1.1428571428571428,7.080442223030415,3,24.0,0.16492886330310866,1,0.0,0.5660011542482349,0,0.0,0.24669901189614815,1,3.0,0.38161294563563264,5,27.0
1780.0,1,1.0,0.05263157894736842,7.086017090759296,0,11.0,0.24714472452556163,1,3.0,0.4864205233978853,0,0.0,0.9440077473554983,0,0.0,0.36252384385405434,1,14.0
1785.0,5,16.0,0.8421052631578947,5.836781326936585,1,3.0,0.332523034729013,3,15.0,0.3256975632428207,0,2.0,0.9454485709994899,1,3.0,0.6068098473478355,5,23.0
1790.0,0,0.0,0.0,6.695319384429448,0,3.0,0.5103500492605602,0,9.0,0.5223748540735785,0,2.0,0.20612707348979928,0,2.0,0.23672219265737643,0,16.0
1795.0,6,19.0,0.95,7.491088663412624,2,13.0,0.0,1,1.0,0.30206483599706674,1,7.0,0.510250317940648,2,5.0,0.5339910708272929,6,26.0
1800.0,3,17.0,0.9444444444444444,6.199688422630526,1,13.0,0.0,1,6.0,0.5845344261140848,1,1.0,0.30411577469161744,0,2.0,0.4417797838998686,3,22.0
1805.0,4,9.0,0.45,6.36935634529602,0,0.0,1.0,0,0.0,0.4980880633766597,1,12.0,0.35182377094067896,2,4.0,0.519122211761183,3,16.0
1810.0,2,6.0,0.3,6.1099106637201075,0,0.0,0.35096974452916957,1,1.0,0.20264520285832419,0,3.0,0.8601361463040338,1,10.0,0.3412442769913739,2,14.0
1815.0,8,26.0,1.1818181818181819,6.31284590149526,0,0.0,0.9746678091183698,1,6.0,0.3433024701599914,3,5.0,0.2527298267733199,4,20.0,0.24097442404360334,8,31.0
1820.0,1,10.0,0.45454545454545453,6.4134340551185325,0,0.0,0.39495200090116667,0,0.0,0.5667415950773711,0,2.0,0.6518175408537267,1,24.0,0.12995886141937357,1,26.0
1825.0,2,5.0,0.23809523809523808,8.334398818120002,0,0.0,0.5707269377454277,0,0.0,0.9233604282174152,1,1.0,0.3405752881406287,1,8.0,0.630878807094172,2,9.0
1830.0,0,0.0,0.0,7.813513533419121,0,2.0,0.5237012551316654,0,3.0,0.49042270729344084,0,2.0,0.8337292165278878,0,2.0,0.4868622163140305,0,9.0
1835.0,2,4.0,0.2,8.451428870420816,0,2.0,0.6643484938434252,1,3.0,0.5916803959137582,0,2.0,0.8170461205468889,1,4.0,0.3164897689851571,2,11.0
1840.0,1,1.0,0.05263157894736842,6.857607617221469,0,2.0,0.2506967451014022,0,0.0,0.5684182320760006,0,0.0,0.2601158555657553,1,1.0,0.559308077735689,1,3.0
1845.0,7,28.0,1.4736842105263157,5.612098429062675,2,10.0,0.256243104006572,2,6.0,0.2197619943237049,1,4.0,0.48113320834906126,1,6.0,0.47555202050263606,6,26.0
1850.0,3,3.0,0.15,6.524943361480271,1,5.0,0.11544835408686542,0,0.0,0.8012670581310184,1,9.0,0.616798644944586,0,0.0,0.7638938585839458,2,14.0
1855.0,6,24.0,1.2,5.964794185495102,1,13.0,0.48312888467783965,1,6.0,0.4295048795262234,3,19.0,0.3064125340700684,0,2.0,0.649865642624017,5,40.0
1860.0,1,2.0,0.09523809523809523,6.486230991212512,0,3.0,0.606995633855814,0,10.0,0.44512603518906807,0,7.0,0.4081405655169058,1,4.0,0.5415776767098327,1,24.0
1865.0,4,7.0,0.30434782608695654,7.097893709786983,2,13.0,0.3989134070138887,2,9.0,0.44419111118343063,0,0.0,0.42319958297194765,0,4.0,0.5472134393063833,4,26.0
1870.0,5,17.0,0.7391304347826086,5.274549444861722,0,9.0,0.4988148301058525,3,16.0,0.1060505377116265,0,0.0,0.5660331744125502,1,9.0,0.27173416984542853,4,34.0
1875.0,6,26.0,1.1818181818181819,5.328826749785177,2,17.0,0.3454476499501844,3,17.0,0.44476399820890283,0,0.0,0.5750457624993744,0,8.0,0.22029607437782864,5,42.0
1880.0,1,4.0,0.16666666666666666,5.846682850074363,1,13.0,0.32941968673058947,0,18.0,0.27249917588968137,0,0.0,0.5412334097055922,0,2.0,0.4473001023398726,1,33.0
1885.0,4,20.0,0.9090909090909091,8.295787218173515,2,17.0,0.2815273803356512,2,10.0,0.6192610184963095,0,0.0,0.6228732823480975,0,2.0,0.859366355087655,4,29.0
1890.0,3,4.0,0.17391304347826086,6.5918057941184935,2,6.0,0.2961342720059762,0,3.0,0.1892961331395226,0,0.0,0.6954280533639741,0,0.0,0.8188829713835118,2,9.0
1895.0,6,24.0,0.96,5.93742304718202,3,16.0,0.4077955988240664,2,9.0,0.3360111446558232,0,0.0,0.47634963936480923,0,0.0,0.5138391897192427,5,25.0
1900.0,8,38.0,1.5833333333333333,5.542233709976486,4,28.0,0.36989436316276597,2,4.0,0.2141710280249358,1,1.0,0.071582252302751,0,0.0,0.33048511780486256,7,33.0
1905.0,10,79.0,3.2916666666666665,5.72116570450043,7,57.0,0.10666985304653327,2,14.0,0.3045330428653259,0,0.0,0.7120048460551059,0,0.0,0.7020291226915842,9,71.0
1910.0,3,5.0,0.21739130434782608,5.203772219079801,1,54.0,0.18129866396842972,0,0.0,0.574342269798562,0,0.0,0.4550211332412337,0,0.0,0.9631799451493467,1,54.0
1915.0,4,10.0,0.4166666666666667,6.263818953793023,3,31.0,0.13244262096160378,0,0.0,0.8767977657205347,1,9.0,0.5413398748858774,0,0.0,0.013210433257381757,4,40.0
1920.0,4,10.0,0.4166666666666667,6.5745193894452685,2,19.0,0.18672473049951738,0,0.0,0.5699361391909163,1,5.0,0.4729328668258713,1,5.0,1.0480095591604862e-05,4,29.0
1925.0,8,35.0,1.6666666666666667,4.829990314382907,3,27.0,0.3248364443253575,1,5.0,0.3280258805673487,3,12.0,0.3030556503673772,0,0.0,0.5381374271420548,7,44.0
1930.0,1,1.0,0.045454545454545456,6.734029599083256,1,12.0,0.2232320945367891,0,0.0,0.7830377352118677,0,11.0,0.3867869574476109,0,1.0,0.857356907482465,1,24.0
1935.0,5,11.0,0.5,6.174743651944217,1,8.0,0.5324321653360495,1,1.0,0.4728271818498633,2,8.0,0.5580423684435311,1,2.0,0.3471342859610674,5,19.0
1940.0,4,15.0,0.6521739130434783,5.1690749225309585,1,5.0,0.2770236613246887,0,0.0,0.6113645303101517,1,4.0,0.4036146011628463,2,12.0,0.19081331250258537,4,21.0
1945.0,9,29.0,1.2083333333333333,5.354897643179238,2,14.0,0.3034757585690243,1,2.0,0.13777524023427887,3,13.0,0.40616707796157775,1,3.0,0.37608814130294616,7,32.0
1950.0,3,14.0,0.5833333333333334,5.855226992744158,0,0.0,0.7136594569633741,0,0.0,0.5358311055571015,0,17.0,0.3502527933188241,3,17.0,0.2718910319852192,3,34.0
1955.0,5,34.0,1.4166666666666667,5.716590730198631,0,2.0,0.517989768624489,0,0.0,0.829886726044854,3,22.0,0.3369484557983792,2,27.0,0.3777157097240103,5,51.0
1960.0,2,8.0,0.32,6.172911634829441,0,2.0,0.7771820678256443,0,2.0,0.40007383793548046,2,33.0,0.3436659206376313,0,4.0,0.28288010882908315,2,41.0
1965.0,5,17.0,0.7391304347826086,6.375412264263938,0,0.0,0.9788532068569746,1,6.0,0.5206869981713973,2,32.0,0.12651814788383092,1,7.0,0.6177003328615991,4,45.0
1970.0,5,20.0,0.8695652173913043,4.80346929068552,0,1.0,0.5430893987347313,2,12.0,0.3312411723146054,1,28.0,0.17988225320179202,1,1.0,0.3301927501660896,4,42.0
1975.0,5,18.0,0.75,6.622051788493738,0,0.0,0.8863356412369173,0,9.0,0.48577143072744333,4,32.0,0.31698553119272266,1,8.0,0.4299279468898616,5,49.0
1980.0,3,8.0,0.3333333333333333,5.780754588881249,0,0.0,0.867939568526057,2,12.0,0.24134113779462504,1,28.0,0.21439080927661883,0,4.0,0.5912162374712214,3,44.0
1985.0,6,29.0,1.3181818181818181,6.576009194095004,0,0.0,1.0,4,23.0,0.30734017153255655,2,14.0,0.0,0,0.0,0.4603493139366452,6,37.0
1990.0,2,10.0,0.5,6.3783111320238834,0,0.0,0.5250185254323005,1,21.0,0.2750800601164242,0,0.0,1.0,0,0.0,0.7112012182160508,1,21.0
1995.0,3,14.0,0.7368421052631579,5.99811657941025,0,4.0,0.4234663525891271,1,5.0,0.47991859128129477,0,0.0,0.6037881793978364,1,8.0,0.3663124293532104,2,17.0
2000.0,5,28.0,1.4,6.830994301851976,0,6.0,0.6732916547450043,1,4.0,0.348094921882513,0,0.0,0.8963035041241446,2,17.0,0.39268681885268425,3,27.0
2005.0,7,24.0,1.1428571428571428,4.757835848855443,1,8.0,0.600970617442208,2,13.0,0.20083236055519324,1,12.0,0.43552570697931137,1,13.0,0.32177424353279793,5,46.0
2010.0,7,19.0,0.8260869565217391,5.087470641951185,2,4.0,0.005900508306894478,0,13.0,0.35233179337128373,2,17.0,0.5492428101514258,3,25.0,0.08613401404348343,7,59.0
2015.0,2,0.0,0.0,6.820381864725047,0,1.0,0.6430250821178553,0,14.0,0.6592534476195224,1,4.0,0.3953658560090472,1,9.0,0.419774788877681,2,28.0
2020.0,4,13.0,0.52,7.90415304694559,1,6.0,0.5437594281114904,0,7.0,0.89324852695224,2,11.0,0.4295254064083423,0,2.0,0.5449507899258846,3,26.0
2025.0,3,4.0,0.15384615384615385,7.505857495742636,1,3.0,0.5610352711508734,0,2.0,0.19095554524699543,0,2.0,0.3950798518877209,1,0.0,0.5155641742516726,2,7.0
2030.0,4,9.0,0.4090909090909091,7.915800034688406,0,0.0,0.20904591257398938,1,0.0,0.32146463665621244,1,2.0,0.5793378851083737,0,4.0,0.7701316223208463,2,6.0
2035.0,3,3.0,0.15,7.6872243831267095,0,10.0,0.7998553564575603,1,0.0,0.5696020691410799,2,3.0,0.22197628541894154,0,0.0,1.0,3,13.0
2040.0,5,18.0,1.0,7.43253181155274,1,10.0,0.4983405367670284,0,5.0,0.6219893652511707,4,18.0,0.36524077054254656,0,0.0,1.0,5,33.0
2045.0,2,5.0,0.2631578947368421,6.015722155198704,1,13.0,0.45077066027081636,1,4.0,0.0,0,11.0,0.18551450384437312,0,0.0,1.0,2,28.0
2050.0,2,7.0,0.35,5.82813719659385,1,11.0,0.5426598298285638,0,0.0,0.3792647946156379,1,5.0,0.0706626688168662,0,0.0,0.47430565253363477,2,16.0
2055.0,5,14.0,0.6666666666666666,6.805026293616119,4,24.0,0.1839517082404461,0,0.0,0.5639800997674416,1,1.0,0.42559235880155166,0,3.0,0.8238970497074376,5,28.0
2060.0,5,20.0,0.9090909090909091,4.094161132683444,4,35.0,0.07834431378441087,0,0.0,0.7829010402986802,1,6.0,0.1642682515925147,0,0.0,0.320747006116868,5,41.0
2065.0,7,31.0,1.2916666666666667,5.264923303433812,5,44.0,0.0021946612964326984,0,0.0,0.6315013541569658,1,1.0,0.5217363810649919,0,1.0,0.13347888520503876,6,46.0
2070.0,6,28.0,1.2727272727272727,5.831668186475088,3,50.0,0.08042573415725798,0,6.0,0.6314801090778475,1,1.0,0.35734169339972793,0,0.0,0.7424388790907854,4,57.0
2075.0,2,3.0,0.13636363636363635,7.107239683249858,0,23.0,0.5051830384102726,0,6.0,0.8067583260912212,2,4.0,0.3245184121456667,0,3.0,0.7665262446970996,2,36.0
2080.0,3,6.0,0.25,7.504371724297137,0,6.0,0.696568043340988,1,7.0,0.5673403374355477,2,4.0,0.2594665617375288,0,7.0,0.5979721108116931,3,24.0
2085.0,10,30.0,1.3043478260869565,5.074292797272061,1,1.0,0.0026461963520556654,0,0.0,0.5868720659548069,6,24.0,0.22932114515629407,1,8.0,0.46300554552822565,8,33.0
2090.0,3,8.0,0.34782608695652173,5.2213395884475515,0,2.0,0.40078816811423806,1,1.0,0.19111850734350844,1,22.0,0.34752713490001746,0,8.0,0.4088430576149392,2,33.0
2095.0,6,13.0,0.52,6.643487863127932,0,2.0,0.9675159362244454,0,0.0,0.6782129744653945,1,7.0,0.28399298065878054,4,18.0,0.31924521869271905,5,27.0
2100.0,7,23.0,0.9583333333333334,5.350889595367583,1,3.0,0.5436343607323435,1,3.0,0.38097774041970367,1,8.0,0.24885245383376067,4,37.0,0.188684777754792,7,51.0
2105.0,4,11.0,0.4583333333333333,5.398696165008594,0,0.0,0.4902204106690978,1,13.0,0.520267593036715,1,13.0,0.5002186670575447,2,43.0,0.15029668828286313,4,69.0
2110.0,5,10.0,0.4166666666666667,4.730218457907355,1,1.0,0.23185965874627587,1,15.0,0.5994223129032581,0,0.0,0.4515814457900871,2,34.0,0.20171141589085204,4,50.0
2115.0,6,21.0,0.8076923076923077,6.19878735637222,0,2.0,0.9183330336099584,2,12.0,0.37225349340321223,1,5.0,0.49666496541971067,2,40.0,0.19488262934585654,5,59.0
2120.0,7,18.0,0.72,4.874714466666376,1,3.0,0.010365401709283762,2,9.0,0.4348801478756657,0,2.0,0.7397976939372193,4,56.0,0.255528959237794,7,70.0
2125.0,1,1.0,0.04,6.140278040868826,0,0.0,1.0,0,15.0,0.5582555850306373,0,2.0,0.324906119934074,0,32.0,0.42292663134460184,0,49.0
2130.0,2,4.0,0.14814814814814814,7.8803253917184195,0,0.0,0.5488426295626683,1,15.0,0.4877065567656122,0,2.0,0.6228309989321317,0,12.0,0.45619563597256196,1,29.0
2135.0,7,18.0,0.782608695652174,5.667812777270976,0,0.0,0.6447925122423225,3,17.0,0.3864139302242331,0,0.0,0.6939361388590239,4,18.0,0.09438912271156101,7,35.0
2140.0,6,26.0,1.0833333333333333,4.727464454325221,0,2.0,0.7151961237147135,4,33.0,0.10710107672302886,0,0.0,0.6301504592101389,1,25.0,0.08155586284211425,5,60.0
2145.0,3,14.0,0.6086956521739131,5.476964373800372,0,2.0,0.6813476370722213,1,29.0,0.2583135973892896,0,0.0,0.4952316155029529,2,31.0,0.1527873870575862,3,62.0
2150.0,3,8.0,0.3333333333333333,6.938511603577136,0,2.0,0.4928331938186984,0,3.0,0.24865029877242514,0,0.0,0.9209895447082136,2,31.0,0.289712858514116,2,36.0
2155.0,5,24.0,0.96,5.676664797262382,1,6.0,0.49680213959781394,1,10.0,0.16778172165321933,0,0.0,0.45880411071394867,3,31.0,0.15633411099927505,5,47.0
2160.0,4,17.0,0.68,6.658667460203447,1,3.0,0.14633316096524526,1,15.0,0.45961316286024734,2,8.0,0.38651793257169115,0,17.0,0.5364223366915926,4,43.0
2165.0,6,17.0,0.6538461538461539,7.073844284461829,2,10.0,0.0,1,8.0,0.6083922888013389,2,8.0,0.3858177225195889,0,0.0,0.4693038954520803,5,26.0
2170.0,3,16.0,0.6666666666666666,6.424063145482207,0,4.0,0.4089964186951721,0,4.0,0.47724704455645034,3,16.0,0.19896335953086922,0,1.0,0.5508566753719494,3,25.0
2175.0,3,6.0,0.2608695652173913,8.139137499533252,0,4.0,0.7679133872485,1,10.0,0.540655075713817,0,10.0,0.5494337503140144,1,1.0,0.5894943269815546,2,25.0
2180.0,4,7.0,0.2916666666666667,5.344720752525457,1,5.0,0.3327186575889244,2,9.0,0.1045578821967816,0,0.0,0.5206630638552427,1,4.0,0.33922814474510876,4,18.0
2185.0,6,34.0,1.4166666666666667,6.725320225740607,1,12.0,0.5329141301654181,2,17.0,0.2862655904864269,0,0.0,0.26763588526802434,3,16.0,0.344362850615261,6,45.0
2190.0,3,12.0,0.5454545454545454,5.119617848977348,1,4.0,0.33908705056998745,0,11.0,0.395948609865528,0,0.0,0.13271360880205862,2,11.0,0.2956889490336039,3,26.0
2195.0,8,24.0,1.0,5.183334605301059,4,16.0,0.3558719197596424,1,14.0,0.20104649316208725,0,0.0,0.8712634599040436,1,13.0,0.052453686969590615,6,43.0
2200.0,1,1.0,0.045454545454545456,7.018923586490786,1,17.0,0.3471276327053824,0,20.0,0.5268837091148306,0,0.0,0.16287449975941812,0,0.0,0.5165814525506257,1,37.0
2205.0,5,18.0,0.8181818181818182,7.36206020014545,3,26.0,0.4030171704587409,2,24.0,0.4509273880171007,0,0.0,0.49904093430086954,0,0.0,0.8755783289872578,5,50.0
2210.0,2,3.0,0.13043478260869565,5.847728438005719,1,22.0,0.1462774625330549,1,5.0,0.25206625713119085,0,0.0,0.8513867739293688,0,0.0,0.793543363909488,2,27.0
2215.0,6,23.0,0.92,6.4616279580973695,3,26.0,0.4233448779178664,2,11.0,0.2763642996668465,1,4.0,0.3356956896328246,0,0.0,0.7093043649491142,6,41.0
2220.0,6,39.0,1.625,5.835863250975822,3,39.0,0.3242101080343602,1,4.0,0.16311912712434112,2,12.0,0.36937188084757266,0,0.0,1.0,6,55.0
2225.0,6,15.0,0.625,5.005850460744411,2,40.0,0.30506078409516224,1,10.0,0.2631627149303141,1,2.0,0.3580191791291916,1,0.0,0.4409743127056043,5,52.0
2230.0,4,19.0,0.7916666666666666,5.862215462831472,2,27.0,0.03159519520768898,1,6.0,0.39035630994871423,1,7.0,0.488095469572635,0,0.0,0.4541370254587313,4,40.0
2235.0,8,29.0,1.2083333333333333,4.58599044369964,1,23.0,0.15104072155597711,2,13.0,0.18586661491248307,4,18.0,0.2075882476397524,1,2.0,0.4678719377223348,8,56.0
2240.0,5,13.0,0.5652173913043478,5.01007131879028,4,27.0,0.179390285568732,0,1.0,0.5627400766010074,0,6.0,0.41037756363343975,0,2.0,0.2733792369179516,4,36.0
2245.0,4,13.0,0.5652173913043478,7.251735628056954,1,23.0,0.32072311206125964,0,0.0,1.0,1,4.0,0.38998732587412754,2,11.0,0.3903766218012136,4,38.0
2250.0,1,4.0,0.17391304347826086,5.364730460869584,1,16.0,0.21156400516590107,0,0.0,1.0,0,2.0,0.245464608926562,0,5.0,0.7538061386332457,1,23.0
2255.0,2,2.0,0.09090909090909091,6.312778027213008,1,17.0,0.29916060416812457,0,0.0,0.4578302947547681,0,2.0,0.6650429826011783,0,5.0,0.2092239081373543,1,24.0
2260.0,8,25.0,1.25,4.816817047903692,6,30.0,0.09079539716273793,0,0.0,0.9782167547839902,0,0.0,0.8214622175974354,1,11.0,0.46942003361252355,7,41.0
2265.0,6,15.0,0.6818181818181818,5.1177448221985875,4,40.0,0.26250891512076674,0,6.0,0.6053169263961697,0,2.0,0.38353721816529174,1,1.0,0.23157080651089643,5,49.0
2270.0,6,30.0,1.3043478260869565,6.532182377696337,5,62.0,0.19303450950937318,0,6.0,0.7794200293429241,0,2.0,0.7542005671417267,0,0.0,0.8532933303337271,5,70.0
2275.0,4,8.0,0.3333333333333333,4.240968237676831,2,62.0,0.1254852516470603,0,2.0,0.5379049624047684,1,9.0,0.5076882631458257,0,0.0,0.565391778238921,3,73.0
2280.0,9,32.0,1.2307692307692308,6.343752278489832,6,71.0,0.030477701350088763,0,2.0,0.7993921700001709,1,12.0,0.6957847656882002,0,0.0,0.6439407307125595,7,85.0
2285.0,6,44.0,1.6296296296296295,5.981421965629546,4,76.0,0.18137264916850235,0,5.0,0.6058548547177562,0,2.0,0.3580204634102205,0,0.0,0.7258128681630304,4,83.0
2290.0,4,11.0,0.4074074074074074,6.187772484263507,0,26.0,0.3781142337443352,1,8.0,0.5115387802088587,2,9.0,0.4147339608536467,1,1.0,0.38053892497352493,4,44.0
2295.0,4,4.0,0.14814814814814814,7.807678185966073,2,27.0,0.47924077130118603,1,5.0,0.2955450037888896,0,5.0,0.7217023140600282,0,17.0,0.5366090132512412,3,54.0
2300.0,3,15.0,0.625,7.716970326347691,2,37.0,0.2509772317337719,1,4.0,0.4899617122391291,0,0.0,0.0710510428279473,0,17.0,0.605975424588357,3,58.0
2305.0,2,3.0,0.13043478260869565,8.102390736418728,1,19.0,0.2627588954424596,1,3.0,0.49051927092052505,0,1.0,0.5612001448480591,0,4.0,0.6580795804242582,2,27.0
2310.0,3,14.0,0.6666666666666666,8.089225920575469,1,7.0,0.2155637825237906,2,9.0,0.46390601383205965,0,1.0,0.8231037787703692,0,4.0,0.6319161384719069,3,21.0
2315.0,3,3.0,0.15,6.028183457163815,0,1.0,0.6409542424714763,2,3.0,0.13014723522232324,0,0.0,0.6365732840839938,1,6.0,0.3807313540028067,3,10.0
2320.0,4,18.0,0.8571428571428571,7.692343445823886,1,1.0,0.0004750621535431227,2,12.0,0.37911858413490035,0,0.0,0.8021002643806393,1,11.0,0.4233533962544001,4,24.0
2325.0,8,11.0,0.5238095238095238,4.295456673428788,2,0.0,0.17729232754127902,0,2.0,0.3903240437587314,2,4.0,0.4409975206393132,3,22.0,0.2039556509949008,7,28.0
2330.0,6,29.0,1.3181818181818181,5.94179036959979,0,2.0,0.8379185161454199,0,5.0,0.6557765095369114,4,16.0,0.02390257880869484,2,17.0,0.26867549742082497,6,40.0
2335.0,1,1.0,0.041666666666666664,6.929059749463278,0,2.0,0.18105777045154192,0,3.0,0.7189747069493246,0,10.0,0.44863020596906583,1,6.0,0.20228701422934905,1,21.0
2340.0,6,20.0,0.8333333333333334,6.9783637159507075,3,10.0,0.16392848338857846,0,0.0,0.40728615845892363,0,2.0,0.7225729654829275,3,16.0,0.22548730456206845,6,28.0
2345.0,3,3.0,0.13636363636363635,7.008270059310209,0,0.0,0.6501570261552001,1,0.0,0.4682453999800582,1,1.0,0.2937157151157736,1,17.0,0.08441716317872593,3,18.0
2350.0,3,10.0,0.5,9.01831535606355,0,1.0,0.6690119832005347,1,4.0,0.5539397590837657,2,8.0,0.0001864356946004509,0,2.0,0.37004286829236466,3,15.0
2355.0,4,11.0,0.6111111111111112,6.878627517186812,1,5.0,0.30734659264573266,1,7.0,0.6123172035963074,1,0.0,0.4204955176104379,1,4.0,0.0013440153764085598,4,16.0
2360.0,2,10.0,0.5263157894736842,6.938867327576216,0,2.0,0.44788806657023383,1,3.0,0.09259771675170907,0,0.0,0.7219452685415555,1,11.0,0.6588766443303344,2,16.0
2365.0,3,17.0,0.85,7.357538775918156,0,0.0,0.620071636813788,3,17.0,0.00035648221382205504,0,2.0,0.7694211559885501,0,4.0,0.5383618118309094,3,23.0
