step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,4,12.0,0.5217391304347826,5.552223017267313,0,0.0,0.5549612723126858,4,30.0,0.16736068969438023,0,7.0,0.35521208392998876,0,0.0,0.3361275861075203,4,37.0
1545.0,7,35.0,1.4583333333333333,6.841656817594156,0,2.0,0.7532766513290395,5,44.0,0.04992966427578937,2,4.0,0.4101650967806001,0,0.0,0.5832906518363593,7,50.0
1550.0,2,7.0,0.3181818181818182,6.111546487377592,0,0.0,0.5293395273965759,2,37.0,0.1329960649236181,0,0.0,0.6588832033972382,0,2.0,0.686363260280197,2,39.0
1555.0,3,11.0,0.4583333333333333,6.993937726682408,1,2.0,0.45663668359518883,1,23.0,0.44045824049928756,0,0.0,0.3896528268133693,0,2.0,0.7896856730604105,2,27.0
1560.0,2,6.0,0.25,6.443527830880196,0,2.0,0.37859726409435784,2,18.0,0.41003206461586766,0,0.0,0.6040936011463156,0,0.0,0.6730847014914177,2,20.0
1565.0,9,35.0,1.3461538461538463,6.832208832102869,3,13.0,0.4891605497360511,5,41.0,0.22311581232305247,0,0.0,0.9581229438809756,0,0.0,0.8207345218106231,8,54.0
1570.0,1,3.0,0.125,5.517116832894278,1,10.0,0.4226582975641878,0,28.0,0.2512367280569472,0,1.0,0.5087890120874642,0,0.0,0.23921426265366807,1,39.0
1575.0,4,14.0,0.56,7.061626607105215,2,10.0,0.1758281105101546,1,6.0,0.2340442264125191,0,3.0,0.7873165178403667,1,6.0,0.7046555017975384,4,25.0
1580.0,5,10.0,0.4166666666666667,5.768658487239869,2,9.0,0.3176070283631608,1,11.0,0.3514782679716671,1,5.0,0.4079215516875026,0,2.0,0.27951183102347765,4,27.0
1585.0,7,32.0,1.391304347826087,7.1108781931308815,2,14.0,0.2743299128216371,2,16.0,0.4646314419462042,0,2.0,0.813569977540014,2,10.0,0.5693178178664999,6,42.0
1590.0,0,0.0,0.0,6.981795188648199,0,9.0,0.6847922485350334,0,4.0,0.5556862575454959,0,0.0,0.7586173650230691,0,5.0,0.22664733663157305,0,18.0
1595.0,5,18.0,0.75,7.404671862351138,0,0.0,0.16893188100767123,2,11.0,0.508958499067284,0,0.0,0.9664225363269371,2,11.0,0.4414644501599733,4,22.0
1600.0,2,2.0,0.08695652173913043,7.929646511814546,1,3.0,0.6523610068094235,1,13.0,0.512818599009056,0,0.0,1.0,0,2.0,0.5069489886197271,2,18.0
1605.0,5,17.0,0.7727272727272727,6.40450667427367,1,8.0,0.4190298460156091,2,18.0,0.4901002843212346,0,2.0,0.7910432529047339,2,6.0,0.3552837780470232,5,34.0
1610.0,4,15.0,0.6818181818181818,5.363394400271122,0,0.0,0.7227145656141367,0,14.0,0.29478644362304124,0,0.0,1.0,3,14.0,0.21683460858368261,3,28.0
1615.0,5,10.0,0.45454545454545453,6.34362566173753,1,1.0,0.35044491105675385,2,7.0,0.43231761590864876,0,0.0,1.0,1,7.0,0.12795826648047945,4,15.0
1620.0,4,23.0,1.0,6.246387530810163,0,0.0,0.15966624405112903,2,13.0,0.3863651457937666,0,0.0,0.3555286295727824,2,12.0,0.25120516067610543,4,25.0
1625.0,4,11.0,0.5238095238095238,6.168542828407773,1,5.0,0.36347844436834303,3,14.0,0.2177674472837918,0,2.0,0.6680930202965457,0,0.0,0.9403614698176057,4,21.0
1630.0,6,28.0,1.2727272727272727,6.638171912920958,0,0.0,0.44694493110400696,4,26.0,0.14777724816798185,0,2.0,0.6711980688720516,1,3.0,0.35865344201453614,5,31.0
1635.0,5,19.0,0.9047619047619048,6.299230519725372,2,6.0,0.34203545044937395,1,29.0,0.09527815413083686,1,2.0,0.3007336762104922,1,6.0,0.47446303930267214,5,43.0
1640.0,3,9.0,0.45,7.1693017749531505,0,5.0,0.6884264205196616,0,9.0,0.3241653219480401,1,7.0,0.5257397031305862,0,0.0,0.30585238196548625,1,21.0
1645.0,4,10.0,0.47619047619047616,6.917329091106903,1,3.0,0.01243870429054436,1,14.0,0.6423219979315457,1,17.0,0.42480886811787927,1,4.0,0.523979055570109,4,38.0
1650.0,4,15.0,0.7142857142857143,5.56660463614288,0,0.0,0.5032842401802579,1,26.0,0.3936136779699029,1,20.0,0.595423410729174,1,7.0,0.34351066144883574,3,53.0
1655.0,5,17.0,0.7391304347826086,5.664998439238438,0,0.0,0.8284891240772743,0,18.0,0.36301563079494553,1,17.0,0.5349252293451136,3,17.0,0.38996470587270005,4,52.0
1660.0,4,9.0,0.375,5.710021140063277,1,0.0,0.3473028147178195,1,17.0,0.37356485454688904,1,22.0,0.5474911371246233,1,1.0,0.45001292441701,4,40.0
1665.0,5,19.0,0.7916666666666666,6.581632768306143,1,4.0,0.5374762360584748,0,9.0,0.4348895749274068,1,7.0,0.48526808840825214,2,10.0,0.34284535314905523,4,30.0
1670.0,6,26.0,1.0833333333333333,6.105739832264362,2,12.0,0.43784100312826124,1,10.0,0.4365900518136344,1,12.0,0.344321837585846,1,8.0,0.4913776357501026,5,42.0
1675.0,8,24.0,1.0,4.708746203654457,3,11.0,0.014615747928818028,1,9.0,0.5721034136139993,1,10.0,0.5410555792713885,2,13.0,0.2425680900112379,7,43.0
1680.0,7,28.0,1.0769230769230769,5.798845747147897,0,6.0,0.4154041188979369,2,17.0,0.3920638130273429,1,15.0,0.2895421708981182,2,13.0,0.3930871150332245,5,51.0
1685.0,6,22.0,0.8461538461538461,5.535498460091113,0,2.0,0.5943523778456208,1,6.0,0.3448617754088665,1,10.0,0.45651959774788,4,28.0,0.178182603895274,6,46.0
1690.0,4,19.0,0.76,7.268331045698574,0,4.0,0.6746339986055858,0,0.0,0.5771206242781045,1,13.0,0.6219013874242746,2,38.0,0.1646027473443308,3,55.0
1695.0,3,3.0,0.125,6.262315332535621,0,2.0,0.47476899053868177,0,2.0,0.8507051215545096,1,8.0,0.37571530784624246,1,16.0,0.2990341221823581,2,28.0
1700.0,3,7.0,0.2916666666666667,6.168793267469101,1,9.0,0.46096267806541463,1,3.0,0.28762400619213413,1,4.0,0.11286965392861592,0,2.0,0.4927618994952125,3,18.0
1705.0,4,5.0,0.20833333333333334,6.6656874275064935,1,5.0,0.5414087779598732,1,0.0,0.3193458580765922,0,1.0,0.6863501526882052,2,5.0,0.3636750294982941,4,11.0
1710.0,3,13.0,0.5652173913043478,7.060454709417182,2,9.0,0.3011702511169453,0,0.0,0.5866081859944257,0,4.0,0.377145721219242,1,4.0,0.1567445350590633,3,17.0
1715.0,2,1.0,0.05,7.099716659493166,0,1.0,0.3419115033345242,0,3.0,0.5225381635693573,1,4.0,0.33405528352840497,1,1.0,0.0017685438646845538,2,9.0
1720.0,2,6.0,0.3333333333333333,7.892927344614211,1,1.0,0.4680666162721052,0,3.0,0.6682913712185732,0,2.0,0.584769334681022,1,7.0,0.36143092255866566,2,13.0
1725.0,3,7.0,0.35,7.167266961568887,0,1.0,0.6432893357785792,0,0.0,0.5129199560504192,3,11.0,0.3098581283842585,0,1.0,0.8562522073989698,3,13.0
1730.0,3,8.0,0.4,6.5652684446951906,0,1.0,0.39521704182365547,0,0.0,0.9438997895976825,3,18.0,0.3193600465489797,0,1.0,0.42915511793901034,3,20.0
1735.0,2,15.0,0.7894736842105263,4.599340556102269,0,3.0,0.6120265780360149,0,0.0,1.0,2,24.0,0.1877714774926242,0,0.0,0.6008536795273623,2,27.0
1740.0,4,11.0,0.5,5.159577703140243,0,4.0,0.3250649398887247,1,0.0,0.5013231634000535,1,19.0,0.5291909127433152,0,0.0,1.0,2,23.0
1745.0,4,5.0,0.2,6.529767139534174,2,7.0,0.309090798790507,0,0.0,0.637054848541281,2,15.0,0.17015265986398118,0,8.0,0.7562277943828382,4,30.0
1750.0,3,16.0,0.6956521739130435,5.897911468460108,2,15.0,0.0,0,0.0,0.47797035614477856,1,10.0,0.25907899279568164,0,1.0,0.7040798103377685,3,26.0
1755.0,5,15.0,0.6818181818181818,6.540632483819537,0,0.0,1.0,0,0.0,0.5383827810943216,4,16.0,0.2586418728072547,1,2.0,0.5406455933128014,5,18.0
1760.0,1,4.0,0.19047619047619047,7.736427435062084,0,0.0,0.990613240195269,0,3.0,0.7390129586881876,1,19.0,0.37473862676415726,0,1.0,0.5914563873162093,1,23.0
1765.0,2,9.0,0.42857142857142855,6.999836290491414,0,0.0,0.7954518160325881,1,1.0,0.3545929040654702,1,9.0,0.4635442245993212,0,2.0,0.5731096571872689,2,12.0
1770.0,2,6.0,0.3,6.659513968704124,0,0.0,0.8683342495582818,0,0.0,0.4549416386627727,1,4.0,0.3201367785373471,1,4.0,0.4780531657963409,2,8.0
1775.0,4,15.0,0.6818181818181818,6.4976954936480515,0,0.0,0.5860134767200329,1,2.0,0.4655757934175288,3,17.0,0.28742383983987463,0,3.0,0.2583976345167012,4,22.0
1780.0,3,12.0,0.5454545454545454,6.363188514584227,0,0.0,0.5207003453013359,1,6.0,0.5197719526130032,0,15.0,0.39934289310494897,2,8.0,0.1350437531817616,3,29.0
1785.0,5,23.0,1.15,5.943522458455668,1,0.0,0.5486321324045109,1,11.0,0.27127713112114193,2,5.0,0.0012468080656480153,1,9.0,0.3801315504949872,5,25.0
1790.0,0,0.0,0.0,6.83108714886057,0,2.0,0.4266335103336197,0,2.0,0.4810894593219613,0,0.0,0.6991040464269705,0,0.0,0.5677302549454414,0,4.0
1795.0,4,11.0,0.5238095238095238,7.616023932407158,2,9.0,0.5839192569978234,1,7.0,0.31047893948852895,0,0.0,0.2935924194929459,1,2.0,0.5558964860144546,4,18.0
1800.0,2,6.0,0.3157894736842105,4.884144641241465,0,2.0,0.2683479363722184,0,6.0,0.1874404804784385,0,0.0,0.938290924344382,0,0.0,0.24540009320214118,0,8.0
1805.0,6,22.0,1.0476190476190477,6.914396653258359,2,8.0,0.1408340055001806,2,6.0,0.3466216832989959,0,3.0,0.6970317443157499,1,4.0,3.39368505526805e-05,5,21.0
1810.0,2,2.0,0.1,7.593921822743025,1,1.0,0.001610705923986274,0,10.0,0.434334675396571,0,5.0,0.6143242489942624,0,0.0,0.9827184729329382,1,16.0
1815.0,6,13.0,0.65,5.898270038633074,2,8.0,0.37948172109666,2,16.0,0.4252788987908194,0,4.0,0.603115090401472,1,0.0,0.011407763619585948,5,28.0
1820.0,3,12.0,0.6,6.886496657758736,0,0.0,0.7738729216196746,0,5.0,0.15368386633794637,2,8.0,0.2129610755530949,0,0.0,0.7158265095626649,2,13.0
1825.0,3,8.0,0.4,8.316579340040743,1,10.0,0.4537516488070989,1,4.0,0.501550569610238,1,6.0,0.6109854144461985,0,0.0,0.423884327506548,3,20.0
1830.0,1,1.0,0.05263157894736842,5.353139244459299,0,14.0,0.3222501800676176,0,0.0,0.5929342136742938,1,3.0,0.142046852910823,0,0.0,0.4370694061122624,1,17.0
1835.0,8,20.0,0.9090909090909091,5.648660588196788,4,15.0,0.31622617662050956,3,8.0,0.19076187396540784,1,8.0,0.49074780225030096,0,2.0,0.8859087725146637,8,33.0
1840.0,4,5.0,0.22727272727272727,4.44330581770999,2,14.0,0.3017191615484145,0,4.0,0.5136076162533416,0,0.0,0.30398538395862906,0,2.0,0.038904298356861385,2,20.0
1845.0,8,30.0,1.3043478260869565,5.100827947438005,5,26.0,0.0672715792850565,1,8.0,0.4131307025784818,1,9.0,0.48535409510068667,0,5.0,0.4415822882896283,7,48.0
1850.0,4,19.0,0.7916666666666666,5.516124517152808,3,32.0,0.06960150378992393,1,20.0,0.46033143747741734,0,4.0,0.5286848575124456,0,5.0,0.9645143003904649,4,61.0
1855.0,7,18.0,0.75,5.057790478775781,0,18.0,0.32698574580192474,4,30.0,0.245057801476439,2,11.0,0.33573424585769673,0,9.0,0.8115498331168084,6,68.0
1860.0,5,17.0,0.68,6.182024021327497,2,22.0,0.3822617563062296,1,15.0,0.23159599072188106,1,15.0,0.4205000931178494,0,0.0,0.6060718654794054,4,52.0
1865.0,6,16.0,0.64,5.997491477330844,1,13.0,0.4607800870606819,1,6.0,0.48146231262518463,2,19.0,0.2626812584469595,1,4.0,0.4717173981526311,5,42.0
1870.0,5,21.0,0.9130434782608695,5.250154123951628,1,15.0,0.13223712011542935,1,5.0,0.47890005797020824,1,19.0,0.26522069674621357,1,7.0,0.5184081101810678,4,46.0
1875.0,6,20.0,0.8,6.034618678908873,2,25.0,0.4406877373925945,2,11.0,0.23323335460401262,2,10.0,0.2763826961623382,0,2.0,0.5294534043987487,6,48.0
1880.0,6,25.0,1.0,6.393295781378658,0,2.0,0.4051233547504256,0,3.0,0.7008404480072169,4,28.0,0.2225830016392584,1,6.0,0.45599767584343287,5,39.0
1885.0,4,8.0,0.3333333333333333,6.230778693142931,2,10.0,0.47012017136943673,1,3.0,0.48650875793185816,0,24.0,0.3713183940722633,0,2.0,0.5709504528195125,3,39.0
1890.0,1,4.0,0.15384615384615385,6.387619106022585,0,6.0,0.3637074067505194,0,2.0,0.36132028137808325,1,22.0,0.4239110570503365,0,5.0,0.2712577675664497,1,35.0
1895.0,8,17.0,0.6538461538461539,6.23436480350534,2,9.0,0.45493732654293406,2,9.0,0.3730769217941262,3,8.0,0.1640906707914567,0,5.0,0.9050496922968077,7,31.0
1900.0,4,4.0,0.17391304347826086,5.319046994980542,2,9.0,0.09578334096700505,0,6.0,0.37833629148802983,1,11.0,0.41047212521135873,0,5.0,0.5516462810789271,3,31.0
1905.0,5,20.0,0.8695652173913043,6.054820220836411,2,12.0,0.4239166444705666,0,0.0,0.9120335805161867,3,19.0,0.23277672486034648,0,5.0,0.7738470684863815,5,36.0
1910.0,8,42.0,1.75,5.917008828123978,0,0.0,0.5792816856038457,0,0.0,0.33061950236613535,6,45.0,0.06464879707026393,1,7.0,0.3990813414393498,7,52.0
1915.0,6,19.0,0.7916666666666666,4.988374019552953,3,8.0,0.0009126348045890346,0,2.0,0.7535456580397218,2,39.0,0.1573658689521591,1,3.0,0.5742294475471189,6,52.0
1920.0,6,15.0,0.6,6.096322975324111,0,5.0,0.5860106267178425,0,2.0,0.6404381089482721,2,20.0,0.35011814895128796,1,9.0,0.34851289083472997,3,36.0
1925.0,5,25.0,1.0,5.205076859233428,0,4.0,0.38461328897492053,0,0.0,0.6080757313569557,4,35.0,0.20008249133294986,0,6.0,0.4543190356124958,4,45.0
1930.0,7,29.0,1.1153846153846154,5.920473778762419,1,7.0,0.592826240891734,0,0.0,0.3430233046844633,3,48.0,0.13759633969283605,2,10.0,0.37102149460854034,6,65.0
1935.0,4,8.0,0.36363636363636365,4.867607090184143,1,5.0,0.2948268491053706,2,6.0,0.0023607876051260812,0,30.0,0.2114965769391608,0,4.0,0.741634267971761,3,45.0
1940.0,8,30.0,1.25,5.684107239242356,2,15.0,0.1261319778800966,0,0.0,0.15075177842415027,2,33.0,0.5394327203027686,2,10.0,0.3997952173924097,6,58.0
1945.0,6,31.0,1.1923076923076923,5.553716813376635,2,4.0,0.0,0,8.0,0.6532845318194578,2,43.0,0.2577708082672712,1,13.0,0.3721321163965147,5,68.0
1950.0,6,31.0,1.2916666666666667,5.965170184677613,1,9.0,0.36294469359175036,0,8.0,0.7687956426574999,4,37.0,0.1602347769244263,1,8.0,0.3684518382506132,6,62.0
1955.0,2,2.0,0.08,6.312528485736903,0,3.0,0.49330225142040246,1,1.0,0.3576330385014059,1,36.0,0.2668820368115649,0,2.0,0.3791220672263133,2,42.0
1960.0,8,31.0,1.2916666666666667,5.593411106611377,0,3.0,0.6412927133502662,1,6.0,0.17064874488425705,3,42.0,0.40661751796309886,3,11.0,0.20567357102096948,7,62.0
1965.0,4,9.0,0.375,4.574495364895716,1,2.0,0.4910404651290845,1,4.0,0.40491650511253163,0,29.0,0.2836329459171808,1,21.0,0.2974042458560789,3,56.0
1970.0,8,34.0,1.2592592592592593,5.386157624923844,2,8.0,0.30703838894182695,0,0.0,0.2656094856404263,4,42.0,0.2178492483803615,1,17.0,0.4552480178930872,7,67.0
1975.0,7,31.0,1.1071428571428572,5.360781222315177,0,1.0,0.30000910937747577,1,4.0,0.5957537211696325,4,64.0,0.0783600911037045,1,21.0,0.35000901511202503,6,90.0
1980.0,9,55.0,2.2,5.214698310231904,0,0.0,0.6607314698598549,1,3.0,0.41825904013230925,2,30.0,0.35232124128690545,6,42.0,0.07023070586796408,9,75.0
1985.0,4,19.0,0.7307692307692307,5.775983048766956,0,2.0,0.7023815369397056,2,10.0,0.36476720767859067,0,2.0,0.4551447433517649,2,47.0,0.3029453315771278,4,61.0
1990.0,7,17.0,0.6296296296296297,6.0639330890020755,1,3.0,6.313276409970472e-05,1,6.0,0.44469425040497024,2,7.0,0.477680689483542,2,48.0,0.34104927874205637,6,64.0
1995.0,10,41.0,1.5769230769230769,3.856236632960976,0,7.0,0.28857131914457174,2,9.0,0.3868003075012599,0,0.0,0.2980371746706655,6,69.0,0.23189353300850296,8,85.0
2000.0,5,13.0,0.4642857142857143,6.282243922050091,0,0.0,0.9709636126852812,1,17.0,0.4483329385647634,1,5.0,0.3905841491275964,2,83.0,0.22358783491732068,4,105.0
2005.0,9,34.0,1.2592592592592593,6.793402226095278,0,0.0,0.7648932722213568,2,24.0,0.05441168818131875,0,6.0,0.780822419862457,6,103.0,0.28307415863445573,8,133.0
2010.0,5,19.0,0.7307692307692307,4.755671946607304,0,0.0,0.8844618128796251,0,19.0,0.15671921985106435,1,4.0,0.4130210941655969,3,90.0,0.19002219550642704,4,113.0
2015.0,6,18.0,0.6428571428571429,5.738721961478567,0,0.0,1.0,1,0.0,0.0,2,12.0,0.26400430153616067,2,76.0,0.26673881522433446,5,88.0
2020.0,5,17.0,0.7391304347826086,4.07436845957525,0,2.0,0.40438247330938204,1,7.0,0.35828384555924986,0,2.0,0.3982177183148895,3,78.0,0.17352454638171444,4,89.0
2025.0,10,55.0,2.2916666666666665,4.748777844882237,0,2.0,0.624242725137777,0,7.0,0.6088764173506559,1,2.0,0.0015468648395572642,7,107.0,0.13185947312557111,8,118.0
2030.0,8,72.0,3.272727272727273,4.138012860862317,0,0.0,0.941037276316353,2,11.0,0.0005223646893884918,0,5.0,0.7386312169121095,5,126.0,0.11861495349356278,7,142.0
2035.0,11,109.0,4.36,5.0448161523228725,1,3.0,0.4162283263757876,0,0.0,0.4698277265690519,1,5.0,0.437086149014168,8,155.0,0.20791543652008446,10,163.0
2040.0,7,14.0,0.56,4.49024039483551,1,5.0,0.44148252272905003,1,21.0,0.5152535616148075,2,8.0,0.31036642751281185,3,171.0,0.15652075010299293,7,205.0
2045.0,10,34.0,1.2592592592592593,4.892713090816634,2,12.0,9.485686119165046e-05,1,22.0,0.6557011238411775,0,4.0,0.4544302839307375,7,171.0,0.10550091639273709,10,209.0
2050.0,7,39.0,1.3448275862068966,3.8050486220187305,2,22.0,0.11866788415860606,3,33.0,0.2369096842558371,1,6.0,0.2851074426467918,1,132.0,0.2637161543620111,7,193.0
2055.0,9,23.0,0.7666666666666667,3.620441400365308,0,0.0,0.5644263318456008,1,36.0,0.2320430958088587,2,8.0,0.2058502769816487,4,139.0,0.14695809307965754,7,183.0
2060.0,5,28.0,0.9032258064516129,5.9826308812344795,0,0.0,0.7792653037970756,0,10.0,0.3480612556639046,3,22.0,0.34261822543965464,1,148.0,0.31395972725507976,4,180.0
2065.0,9,23.0,0.7666666666666667,4.27590289966035,1,3.0,0.23124493020278045,1,10.0,0.3457569600426004,2,23.0,0.34526501933491954,4,161.0,0.22394821284342975,8,197.0
2070.0,9,34.0,1.0625,5.440981255096538,0,2.0,0.8520183702242067,0,8.0,0.5422452077544068,4,27.0,0.36547246915571724,4,108.0,0.023901318450454557,8,145.0
2075.0,5,14.0,0.45161290322580644,4.644739989045521,1,5.0,0.25590077798279437,1,16.0,0.3898189975411604,1,13.0,0.3440252964336644,2,72.0,0.21779800138944758,5,106.0
2080.0,6,15.0,0.45454545454545453,5.695693435244482,0,2.0,0.5266181634472272,1,18.0,0.34997603693346696,3,15.0,0.3579488330888894,0,64.0,0.22948766429725836,4,99.0
2085.0,10,30.0,0.9375,4.61649615729433,1,4.0,0.627803351772611,5,34.0,0.19150754182612692,1,16.0,0.37942465925958213,3,72.0,0.07465144276396841,10,126.0
2090.0,7,25.0,0.8333333333333334,5.276145848837529,0,0.0,0.194323166042851,2,30.0,0.41995752985896984,2,14.0,0.36313580943264256,3,45.0,0.07493226791511186,7,89.0
2095.0,3,13.0,0.4642857142857143,7.43216091872612,0,1.0,0.9480172216335053,2,16.0,0.4123612318772355,1,14.0,0.2623960101719028,0,28.0,0.5706898148764781,3,59.0
2100.0,3,16.0,0.64,7.567611808586525,0,0.0,1.0,1,5.0,0.3180753026768763,2,17.0,0.5200136511137241,0,7.0,0.425755447067856,3,29.0
2105.0,6,21.0,0.875,6.6017185329776185,0,0.0,0.7446436376782359,2,12.0,0.2954933270902639,1,1.0,0.14339609694908032,2,10.0,0.44476343380800154,5,23.0
2110.0,1,2.0,0.09090909090909091,7.389257123826304,0,2.0,0.5897620683329862,0,0.0,0.5995369325629276,0,0.0,0.6271453020414458,1,8.0,0.11952019212922627,1,10.0
2115.0,6,21.0,1.0,6.456555463864982,2,13.0,0.4531022033354124,2,2.0,0.371382114769512,0,0.0,0.5483601483373028,2,12.0,4.808847779806618e-06,6,27.0
2120.0,1,1.0,0.05263157894736842,5.345847257332206,0,6.0,0.13594844586624316,0,3.0,0.31035404767392116,0,0.0,0.9288282782875665,0,0.0,0.14475131673154332,0,9.0
2125.0,3,10.0,0.5,7.2826545953186095,1,7.0,0.45334036482333034,2,7.0,0.34083549814563946,0,2.0,0.9162400492997367,0,2.0,0.735081916854563,3,18.0
2130.0,3,5.0,0.25,6.1545462389974,0,0.0,0.5836388790582012,2,8.0,0.23024994344498442,1,3.0,0.09469388117674844,0,0.0,0.3851067813554636,3,11.0
2135.0,4,19.0,1.0,7.289902554424489,1,0.0,0.0,2,17.0,0.4532294688944719,0,3.0,0.7716021383064378,1,5.0,0.41412188950037615,4,25.0
2140.0,1,0.0,0.0,6.946341418238024,0,0.0,0.5526981894629102,1,1.0,0.4238333889653737,0,0.0,0.748814843352462,0,0.0,0.38060197515662647,1,1.0
2145.0,6,14.0,0.7,6.5651194889129965,0,0.0,0.7261025355020876,1,4.0,0.48237549092618076,3,6.0,0.2875019598906923,1,5.0,0.6180432744104539,5,15.0
2150.0,2,3.0,0.14285714285714285,7.040366282575113,0,0.0,0.5189964204636145,0,0.0,0.7044176091710321,1,7.0,0.4109270388097534,0,2.0,0.613566907427329,1,9.0
2155.0,3,11.0,0.55,8.221814163973253,0,2.0,0.6919141416402397,0,0.0,0.465867393548841,1,9.0,0.6145692899101803,2,4.0,0.44660890585093443,3,15.0
2160.0,4,11.0,0.5789473684210527,6.968805118115344,0,2.0,0.833601149041691,0,0.0,0.9545035277297789,1,3.0,0.4174504467212895,2,9.0,0.35064389107961774,3,14.0
2165.0,4,14.0,0.7,6.589813756520786,0,0.0,0.242102834555131,1,0.0,0.4522578817132522,1,10.0,0.5220668087105493,2,8.0,0.3015855834103169,4,18.0
2170.0,4,24.0,1.2,5.640183783607643,0,0.0,0.679343968367255,1,2.0,0.6931146612454182,2,19.0,0.03970236662618265,1,10.0,0.17435713968953467,4,31.0
2175.0,7,26.0,1.368421052631579,3.9471681806244536,0,0.0,0.4649400027201126,2,9.0,0.15911047832727032,1,17.0,0.34581831605246255,3,10.0,0.00014257584158534157,6,36.0
2180.0,2,5.0,0.23809523809523808,6.201777778302683,0,0.0,0.6376449181574967,0,5.0,0.4898542046695082,1,24.0,0.23588832904608387,0,8.0,0.2830948954269929,1,37.0
2185.0,5,23.0,1.15,7.0888158719211685,0,8.0,0.6771212100384111,0,0.0,0.1576495528675329,3,39.0,0.2906727911818006,2,13.0,0.31109522356168856,5,60.0
2190.0,1,1.0,0.047619047619047616,6.108599336930651,0,6.0,0.46667713139427097,0,0.0,0.4223334338634628,0,22.0,0.48358998649213064,0,2.0,0.3671293484489568,0,30.0
2195.0,6,12.0,0.5,6.714044634174034,2,15.0,0.35656184088644804,0,0.0,0.9126407857814128,2,4.0,0.3449987339720377,2,5.0,0.4346751034179513,6,24.0
2200.0,5,17.0,0.7391304347826086,5.8081153709916125,1,15.0,0.5637240365938856,0,0.0,0.46813128823004124,1,6.0,0.11983590068820305,3,12.0,0.15540621944035385,5,33.0
2205.0,7,29.0,1.2608695652173914,6.162797098153337,4,19.0,0.24368806607136373,1,0.0,0.6595966724847573,1,7.0,0.5185858121048765,1,6.0,0.2545199486469858,7,32.0
2210.0,2,4.0,0.18181818181818182,7.1155716988858675,0,14.0,0.41051564368834365,1,6.0,0.4842097092889475,0,0.0,0.5496437661803873,0,1.0,0.908149421573223,1,21.0
2215.0,5,15.0,0.6521739130434783,6.6577521235058725,2,3.0,0.3989142089093075,0,3.0,0.49450317693687645,1,7.0,0.4086087350756939,0,0.0,0.30932740311781776,3,13.0
2220.0,3,8.0,0.34782608695652173,6.783765952028783,1,2.0,0.5440355207816637,2,7.0,0.24227541207446698,0,4.0,0.40835822745151423,0,0.0,0.18179347400219972,3,13.0
2225.0,1,7.0,0.3333333333333333,7.97727466017083,1,7.0,0.0,0,4.0,0.37913389332018976,0,0.0,0.4986340026150429,0,6.0,0.8548527183048157,1,17.0
2230.0,3,8.0,0.4444444444444444,6.572460887610893,0,2.0,0.3847680151463043,1,4.0,0.335694799766647,1,1.0,0.17317222652501738,0,2.0,0.9769071486704657,2,9.0
2235.0,5,28.0,1.6470588235294117,6.574667834736704,1,2.0,0.6222671037632121,2,16.0,0.41009055723642845,1,6.0,0.4278497870240576,0,2.0,0.04021817549517632,4,26.0
2240.0,5,42.0,2.3333333333333335,4.905754805915137,0,0.0,0.4240239246376363,3,27.0,0.29701159183939324,0,0.0,0.24414406829161495,1,6.0,2.447007242824864e-05,4,33.0
2245.0,2,3.0,0.15789473684210525,7.055354633174949,0,18.0,0.7061293827136449,2,30.0,0.04362265761786689,0,0.0,0.6722017779962387,0,0.0,0.6642836377564264,2,48.0
2250.0,8,32.0,1.5238095238095237,6.039050392732937,3,29.0,0.23916921900237828,4,45.0,0.11482924726717766,0,0.0,0.506153778327997,0,0.0,0.7434471366711733,7,74.0
2255.0,6,14.0,0.6666666666666666,4.880143560872376,3,32.0,0.10298367930186494,0,20.0,0.5526640930642448,1,5.0,0.47215671021577904,2,2.0,0.4523174816605904,6,59.0
2260.0,4,21.0,0.9545454545454546,6.8748656512613815,3,41.0,0.1577573317507588,0,2.0,0.589104758581132,0,0.0,0.8341599658524307,0,2.0,0.6147629899319097,3,45.0
2265.0,4,7.0,0.30434782608695654,6.332394775757921,2,38.0,0.07605971548957986,0,9.0,0.7301159725228094,1,3.0,0.14496746975984812,0,2.0,0.5859616035591947,3,52.0
2270.0,4,8.0,0.34782608695652173,5.974494295258602,0,4.0,0.6024751171055975,2,20.0,0.2619677668619367,0,0.0,0.9259363728068314,2,5.0,0.17692265347995156,4,29.0
2275.0,7,29.0,1.2608695652173914,6.043645524221185,0,0.0,0.6730537067097151,2,23.0,0.3072914729025051,0,0.0,0.4729697780034834,3,17.0,0.31423093879143316,5,40.0
2280.0,5,18.0,0.782608695652174,4.584857260952875,1,2.0,0.3371684791252134,0,5.0,0.35372043546785925,0,0.0,0.09245815103723665,2,18.0,0.3574602359717494,3,25.0
2285.0,7,19.0,0.76,6.810346493031923,1,5.0,0.6532325590199085,1,0.0,0.4324882310395662,0,3.0,0.8182401942434847,4,31.0,0.06782279702131104,6,39.0
