step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,2,2.0,0.1,8.434628096698109,0,0.0,0.5415726996091044,0,0.0,0.8387715169124118,1,1.0,0.32970619438467086,0,4.0,0.3236378133367448,1,5.0
2255.0,4,15.0,0.7142857142857143,5.758803380657018,0,0.0,0.6969301480154299,1,3.0,0.25358112603190214,2,6.0,0.3318505267093354,0,1.0,0.4602516242373372,3,10.0
2260.0,3,3.0,0.14285714285714285,6.95340176769875,1,3.0,0.49870354401671496,1,1.0,0.321886089176689,1,1.0,0.352614134452511,0,7.0,0.6745681820810796,3,12.0
2265.0,6,21.0,0.9545454545454546,6.93880667479042,1,3.0,0.6015790530662327,3,14.0,0.1648349939468157,2,6.0,0.29924695922204375,0,9.0,0.9391811261393885,6,32.0
2270.0,6,25.0,1.0869565217391304,5.408859660353178,1,6.0,0.23052599097423065,3,21.0,0.2215870060554678,0,1.0,0.6567138831979377,0,2.0,0.3978892345961884,4,30.0
2275.0,8,27.0,1.125,5.654060975409259,1,15.0,0.5540080913510173,3,20.0,0.246868350682693,1,1.0,0.4258663271973807,2,10.0,0.31773675812834473,7,46.0
2280.0,5,14.0,0.6086956521739131,6.771777124429396,1,18.0,0.42397619372387596,1,13.0,0.5087588260314272,0,2.0,0.866577132038493,0,7.0,0.692178270670439,2,40.0
2285.0,5,18.0,0.6923076923076923,5.71255963688939,1,3.0,0.49580340843975695,2,25.0,0.27504390550532315,1,7.0,0.3014142424163759,0,9.0,0.685379001380404,4,44.0
2290.0,2,6.0,0.2222222222222222,6.21557128907278,0,10.0,0.7386996731344603,1,22.0,0.4756416560449104,0,7.0,0.3021156363069679,1,11.0,0.006069535747292266,2,50.0
2295.0,7,27.0,1.0,6.660970214186311,1,14.0,0.5591420779603368,3,34.0,0.392343532579472,2,9.0,0.2442311520910618,0,0.0,0.46479050043901515,6,57.0
2300.0,3,8.0,0.2962962962962963,6.0699114618604275,2,18.0,0.27851184882036717,1,24.0,0.15724602985607433,0,2.0,0.721863212325201,0,4.0,0.5591568630663095,3,48.0
2305.0,6,32.0,1.3333333333333333,6.965837550573873,3,28.0,0.4124863036213654,3,19.0,0.3427043127814688,0,0.0,0.32434980474008107,0,6.0,0.8577691028677218,6,53.0
2310.0,8,29.0,1.16,4.100395732094277,1,7.0,0.40460741259642075,4,20.0,0.20788909749885906,1,4.0,0.3666097306048113,1,7.0,0.07641603167870292,7,38.0
2315.0,7,24.0,0.9230769230769231,5.80428466191679,2,12.0,0.24610171406151168,2,22.0,0.3485375055627365,0,5.0,0.8434060418568472,2,2.0,0.00011186209942910733,6,41.0
2320.0,4,15.0,0.5769230769230769,5.947990960527489,0,5.0,0.6019713042405691,3,24.0,0.1570702673259085,0,5.0,0.4545003482477173,1,13.0,0.40914139566771174,4,47.0
2325.0,8,41.0,1.5185185185185186,5.801687408212994,1,7.0,0.35400260316069143,5,43.0,0.0029375301397893405,1,5.0,0.3416561371191773,0,6.0,0.5838339310074827,7,61.0
2330.0,7,39.0,1.56,5.418387342222781,3,21.0,0.29502046263380977,1,33.0,0.4730508845292743,0,0.0,0.2423150511498829,2,14.0,0.1553964819049723,6,68.0
2335.0,6,21.0,0.84,5.184882383073277,4,44.0,0.2511935540582113,0,17.0,0.26042312519974403,1,2.0,0.5636147569008021,0,4.0,0.9799997676373231,5,67.0
2340.0,5,24.0,0.8888888888888888,5.702889554098486,3,33.0,0.35545894232162506,2,28.0,0.2795085147219022,0,2.0,0.6397418631840469,0,2.0,0.007518326292666075,5,65.0
2345.0,6,19.0,0.6785714285714286,4.950414831378828,2,21.0,0.2023889754936326,1,27.0,0.41037508128549244,1,3.0,0.276089063781231,1,7.0,0.46726614861379673,5,58.0
2350.0,10,55.0,1.9642857142857142,6.22146734570328,5,42.0,0.29837173909752995,1,17.0,0.5761750896859331,2,10.0,0.2711066110476796,0,0.0,0.591054953874437,8,69.0
2355.0,6,8.0,0.2962962962962963,5.227437613002045,1,27.0,0.3177268459530861,2,6.0,0.2872418797480506,0,7.0,0.7546819013150761,2,8.0,0.17630751057055363,5,48.0
2360.0,8,40.0,1.5384615384615385,6.211962864161203,3,29.0,0.3236630502384138,3,20.0,0.3038865370192049,1,10.0,0.42421204254673506,1,13.0,0.5600759832804896,8,72.0
2365.0,5,9.0,0.34615384615384615,4.476146718134008,2,26.0,0.3021995444329906,0,13.0,0.2693961454601471,1,9.0,0.18375701919843168,1,8.0,0.3751193593394542,4,56.0
2370.0,7,38.0,1.4074074074074074,6.3586672190007425,3,33.0,0.19849432271750264,0,7.0,0.4946997138841519,0,2.0,0.6751238275888036,2,20.0,0.2637068025901572,5,62.0
2375.0,4,8.0,0.2962962962962963,5.85667683652973,1,21.0,0.08648792290879433,1,8.0,0.7022685122732337,1,12.0,0.38620961000872617,1,3.0,0.19875642312550393,4,44.0
2380.0,5,21.0,0.84,6.14366961289436,1,6.0,0.4576202701846627,0,9.0,0.3360558061908562,2,23.0,0.5568977236945877,1,7.0,0.5695048502937069,4,45.0
2385.0,3,4.0,0.14814814814814814,6.498547566282122,0,0.0,0.41352886784536264,1,7.0,0.09780642606401208,2,17.0,0.44823792906123217,0,5.0,0.6513514062892061,3,29.0
2390.0,7,18.0,0.6666666666666666,6.558966501580421,1,2.0,0.47501855324418085,1,5.0,0.029713963610855584,4,27.0,0.27155608534860504,1,8.0,0.6213998115360925,7,42.0
2395.0,6,16.0,0.5925925925925926,4.961979719945537,1,0.0,0.018252574267106466,2,15.0,0.30634845275438777,1,23.0,0.34316306626470816,1,12.0,0.479171001115507,5,50.0
2400.0,7,30.0,1.1111111111111112,5.79281036443265,1,5.0,0.5900516215699495,0,10.0,0.6448831114100851,3,20.0,0.2911914340816473,2,15.0,0.16447585476180285,6,50.0
2405.0,7,10.0,0.3448275862068966,5.138064569152317,1,0.0,0.5120147839534677,1,4.0,0.006515171856570543,3,26.0,0.24918931769733058,1,14.0,0.059201473034034745,6,44.0
2410.0,8,35.0,1.3461538461538463,6.037378680148537,3,9.0,0.36851542382730207,0,0.0,0.6673467530226025,3,35.0,0.35464165799162445,0,4.0,0.38423063427803145,6,48.0
2415.0,2,3.0,0.12,6.515924944344949,0,17.0,0.5208280620596727,0,0.0,0.935331630544298,2,30.0,0.14526043547643291,0,0.0,1.0,2,47.0
2420.0,7,32.0,1.28,6.498045354112527,1,16.0,0.41183734350863427,0,2.0,0.8733824984462248,5,51.0,0.15081443105765577,0,0.0,0.2441238828178256,6,69.0
2425.0,4,4.0,0.16,5.040238433241719,0,14.0,0.2001755066923073,1,3.0,0.20559045796970676,1,35.0,0.4384250160368557,1,2.0,0.4722608198121767,3,54.0
2430.0,9,32.0,1.2307692307692308,4.890315970199487,3,26.0,0.32064207515734194,1,4.0,0.46968103273632905,3,39.0,0.12248994408541476,1,4.0,0.5350509831573209,8,73.0
2435.0,6,15.0,0.5769230769230769,5.219311598383589,2,27.0,0.2610389115412544,1,4.0,0.44287342779893574,1,31.0,0.3409277161492931,1,7.0,0.341674422265356,5,69.0
2440.0,6,35.0,1.2962962962962963,5.5129907007484755,3,34.0,0.2694649021100826,0,2.0,0.9278982263439035,2,38.0,0.2711297280499117,0,0.0,0.4411250458589932,5,74.0
2445.0,9,49.0,1.8148148148148149,5.6935318918070905,1,19.0,0.4434377263656854,0,2.0,0.3877607982005055,6,63.0,0.17527716789942405,0,0.0,0.6015023439523131,7,84.0
2450.0,6,47.0,1.8076923076923077,5.288364327032777,2,20.0,0.312621446076622,0,0.0,0.33790213285198717,4,79.0,0.2524861441612462,0,14.0,0.5927653265134736,6,113.0
2455.0,6,39.0,1.3928571428571428,5.289094140191585,0,8.0,0.4348882840041329,1,6.0,0.47715818820507194,3,72.0,0.16439327646829158,1,19.0,0.4782724815738724,5,105.0
2460.0,6,17.0,0.6071428571428571,4.095239557721258,2,2.0,0.10604757611182841,0,2.0,0.719101826966328,3,44.0,0.16610892642070588,0,16.0,0.38793337071945133,5,64.0
2465.0,6,13.0,0.43333333333333335,5.565950540635057,0,0.0,0.546446593958092,1,5.0,0.5543740420094502,2,52.0,0.19528726900071364,2,17.0,0.3423171830133831,5,74.0
2470.0,3,5.0,0.1724137931034483,5.068791493729447,1,1.0,0.3547089005442428,0,2.0,0.1281058078745934,1,45.0,0.237903117478074,1,21.0,0.24974127993752937,3,69.0
2475.0,8,29.0,1.0357142857142858,5.285876629368779,0,1.0,0.3808805934471977,1,7.0,0.0,5,41.0,0.23299141335029955,2,18.0,0.16396856110275856,8,67.0
2480.0,5,17.0,0.6296296296296297,6.218958698254273,1,4.0,0.4265178916096466,0,2.0,0.7327580359728584,3,36.0,0.1378445336289303,1,14.0,0.40553144473667285,5,56.0
2485.0,5,22.0,0.9166666666666666,6.131910590015809,1,1.0,0.17537255942526397,0,2.0,0.37514395524987565,2,27.0,0.3041324317393832,2,12.0,0.4936074437972027,5,42.0
2490.0,2,8.0,0.36363636363636365,5.702476866304139,1,6.0,0.5899028842165132,0,0.0,0.2394425149120035,0,13.0,0.2785091979720538,1,4.0,0.4161176924429052,2,23.0
2495.0,9,24.0,1.0434782608695652,5.173623261389422,1,0.0,0.3380251569296242,1,2.0,0.6437406875239928,2,8.0,0.30405569038897773,5,21.0,0.025634436107663874,9,31.0
2500.0,2,11.0,0.4782608695652174,6.390946856391304,1,5.0,0.28328371571135674,0,2.0,0.558499173978276,0,4.0,0.6024242079810421,1,24.0,0.18582784281652825,2,35.0
2505.0,2,3.0,0.13043478260869565,8.182561873056244,0,0.0,0.7903073987487733,0,6.0,0.7908363154893957,1,9.0,0.19617516991289075,0,15.0,0.49466817419609516,1,30.0
2510.0,3,10.0,0.47619047619047616,7.17959447114626,1,1.0,0.07527826569484751,0,4.0,0.5664526994912084,0,2.0,0.6600624276796871,1,1.0,0.5415086792371142,2,8.0
2515.0,5,10.0,0.45454545454545453,5.383766645391429,0,0.0,1.0,1,4.0,0.27794258764564045,0,0.0,0.7755884539732163,4,8.0,0.07463404197420648,5,12.0
2520.0,6,39.0,1.7727272727272727,7.187049331450613,0,0.0,0.7182525046071075,3,20.0,0.2765232296160873,0,2.0,0.6361222871918768,3,23.0,0.4304006997535831,6,45.0
2525.0,2,1.0,0.05263157894736842,5.16257793167497,1,0.0,0.0,0,18.0,0.17051458415868562,0,2.0,0.4622086916141438,0,9.0,0.3982211525845701,1,29.0
2530.0,3,12.0,0.5714285714285714,6.7707965974502695,0,0.0,0.5834211185609756,1,6.0,0.0,1,7.0,0.0,1,18.0,0.32272555108639106,3,31.0
2535.0,3,6.0,0.3,7.027728441325349,0,2.0,0.6420624126899485,0,0.0,0.33250762197339573,1,0.0,0.0,2,21.0,0.3190765010014035,3,23.0
2540.0,4,23.0,1.2777777777777777,6.00117270436451,0,2.0,0.6417531031492154,0,0.0,0.6486182652927387,0,0.0,0.39667139913524924,4,37.0,0.040025971437556804,4,39.0
2545.0,4,10.0,0.5555555555555556,6.709598880441282,0,0.0,1.0,0,0.0,0.685441372829581,1,0.0,0.7129044328155973,2,29.0,0.11939512044488929,3,29.0
2550.0,3,7.0,0.3684210526315789,7.008867031228587,1,0.0,0.07490773500802964,0,3.0,0.5744225923324716,1,3.0,0.4025426457834579,1,13.0,0.6413997058649001,3,19.0
2555.0,1,2.0,0.09523809523809523,7.046449344485958,0,0.0,0.7655931780250734,0,3.0,0.9334989806398115,0,4.0,0.2638815425913646,1,9.0,0.18748115678193314,1,16.0
2560.0,5,19.0,0.95,7.446310036692916,0,2.0,0.6045915331219119,0,0.0,0.937918087924973,2,11.0,0.42690264270373623,3,19.0,0.3309187503611783,5,32.0
2565.0,4,9.0,0.45,5.712995580617664,1,5.0,0.3624045813466742,0,1.0,0.7156748153562177,2,9.0,0.26261840101759304,0,0.0,0.5600429771955701,3,15.0
2570.0,4,13.0,0.6190476190476191,7.143995404911363,2,10.0,0.4563292051795525,0,5.0,0.7479209287703399,0,3.0,0.858813954581497,2,5.0,0.16876075487024383,4,23.0
2575.0,4,3.0,0.13043478260869565,6.063166924067445,0,4.0,0.7253109954658524,1,6.0,0.4271358554374409,0,2.0,0.21803159814972276,1,5.0,0.34267636472527957,2,17.0
2580.0,3,12.0,0.5217391304347826,7.186181878257854,1,6.0,0.5248944344041944,0,3.0,0.5949314199563757,2,12.0,0.3431107676061999,0,0.0,0.4893833528164402,3,21.0
2585.0,4,17.0,0.7083333333333334,6.686425164187938,2,13.0,0.15729487548615578,0,2.0,0.01085538937486343,1,10.0,0.39611763369367425,1,1.0,0.543971643266221,4,26.0
2590.0,2,17.0,0.85,6.963355178797634,2,19.0,0.4622442092238437,0,0.0,0.6604011795538356,0,0.0,0.9369602162886662,0,2.0,0.44836397577450887,2,21.0
2595.0,3,9.0,0.42857142857142855,7.66563121524067,0,2.0,0.6942220078926825,0,0.0,0.4526770609738504,0,2.0,0.4263400611617957,3,11.0,0.4422662557019148,3,15.0
2600.0,3,6.0,0.3,7.01805515852337,2,5.0,0.0002418873008660901,0,2.0,0.9614766595701756,0,0.0,0.6048836812999332,1,2.0,0.4196091299749947,3,9.0
2605.0,2,6.0,0.3157894736842105,8.136748285984371,0,0.0,0.6491614456332724,0,4.0,0.5340367905996153,0,0.0,0.5860502359586657,2,6.0,0.39495790976409134,2,10.0
2610.0,2,8.0,0.47058823529411764,8.769440513683827,0,0.0,0.7519400314103102,0,4.0,0.6255521125084618,0,0.0,0.8001273394319852,2,8.0,0.36798186840923586,2,12.0
2615.0,5,24.0,1.3333333333333333,5.524907833034982,0,0.0,0.15518090959278993,2,5.0,0.46380278739095293,0,0.0,1.0,3,23.0,0.3074100289829885,5,28.0
2620.0,4,13.0,0.7222222222222222,6.053054705946278,1,5.0,0.6075110894480774,2,11.0,0.47433125807814247,0,0.0,0.4548161873370513,0,20.0,0.12390488319406655,3,36.0
2625.0,5,7.0,0.3684210526315789,4.75618030444563,1,1.0,0.29971219926830417,0,0.0,0.40716662838102435,0,0.0,0.9843969178897187,3,28.0,0.28568549302707874,4,29.0
2630.0,4,15.0,0.75,5.6774939802047575,1,6.0,0.35871771077156517,2,8.0,0.4452400914817801,0,0.0,0.376422433756462,1,37.0,0.317398244578695,4,51.0
2635.0,5,21.0,1.0,6.182844451917271,0,0.0,0.6375146906182909,0,2.0,0.12226479989727322,0,0.0,0.7959869073014443,5,57.0,0.33499989819410225,5,59.0
2640.0,4,13.0,0.5909090909090909,7.188692879465413,1,1.0,0.6326218690917013,2,12.0,0.5531689360045703,0,2.0,0.4973830954554505,1,42.0,0.36908591897631454,4,57.0
2645.0,6,17.0,0.7391304347826086,5.311758354078512,1,3.0,0.18148044269911837,1,2.0,0.4587418067346244,0,2.0,0.9363625786888399,3,31.0,0.13694029005429956,5,38.0
2650.0,6,27.0,1.173913043478261,5.5217996532664575,1,10.0,0.5062708770092481,2,11.0,0.3619548682636568,0,0.0,0.07802039339639968,2,33.0,0.30787864575159446,5,54.0
2655.0,4,19.0,0.7916666666666666,6.96903642965118,0,0.0,0.7268755840738764,0,7.0,0.3285487891748665,0,0.0,0.47797396935229775,3,29.0,0.3457110263999608,3,36.0
2660.0,3,6.0,0.25,7.2554397076077395,1,3.0,0.31813894825617334,1,3.0,0.34685133058019096,0,2.0,0.7391494643010155,1,20.0,0.4394897085089731,3,28.0
2665.0,5,13.0,0.52,6.193131773322323,1,9.0,0.17020151119819946,1,0.0,0.46523149176774337,0,2.0,0.5754502357470327,2,14.0,0.43144028465355205,4,25.0
2670.0,2,14.0,0.5833333333333334,6.705518456872613,1,10.0,0.47621232232927774,0,3.0,0.4393929765231591,1,6.0,0.49160769824252437,0,14.0,0.48121576867988286,2,33.0
2675.0,4,10.0,0.43478260869565216,5.574627412826389,0,1.0,0.4247307864876943,0,3.0,0.8012479160921151,1,1.0,0.2610185691722203,1,16.0,0.21691969863373148,2,21.0
2680.0,6,19.0,0.8636363636363636,5.770312570442073,0,1.0,0.5946378113677545,1,6.0,0.5591003629554552,3,18.0,0.10123380881317576,1,23.0,0.3939270678135105,5,48.0
2685.0,8,23.0,0.9583333333333334,5.027500294114787,1,5.0,0.3058973209343758,2,8.0,0.3043065548741099,0,11.0,0.7132085026238095,4,37.0,0.1795941471494734,7,61.0
2690.0,4,17.0,0.68,5.659800058569199,2,9.0,0.45282997050301904,2,13.0,5.323743398079718e-06,0,5.0,0.030110294064449376,0,24.0,0.4059904378086719,4,51.0
2695.0,3,5.0,0.19230769230769232,6.9554027836660115,1,7.0,0.487484123746831,0,14.0,0.6111785703986093,1,0.0,0.21641318516310978,1,3.0,0.3116032121466645,3,24.0
2700.0,6,20.0,0.8333333333333334,6.115748160081043,4,20.0,0.2820142576178528,0,2.0,0.5907050898638501,0,0.0,0.6188816811604062,1,1.0,0.0014578486033552716,5,23.0
2705.0,3,9.0,0.36,6.265759793266755,1,20.0,0.38118908402160945,1,2.0,0.22518853363133584,0,0.0,0.5752686109391123,1,6.0,0.0,3,28.0
2710.0,6,19.0,0.7916666666666666,6.803826890349209,3,22.0,0.1775614904412566,0,0.0,0.4213062701493066,1,5.0,0.714675740978931,0,0.0,0.8354748992497287,4,27.0
2715.0,4,2.0,0.08333333333333333,5.628409927181384,1,18.0,0.06313087538724639,1,0.0,0.5142840734476449,1,3.0,0.5474637613417286,0,2.0,0.6930169376537455,3,23.0
2720.0,7,24.0,0.96,5.029238456262308,3,32.0,0.16312940074945945,2,5.0,0.34991016340307574,1,8.0,0.0837489690069179,0,2.0,0.9086411434909238,6,47.0
2725.0,3,6.0,0.2608695652173913,5.746661136396635,1,28.0,0.10714696194390991,1,3.0,0.49347230513267826,0,0.0,0.46070773268969933,0,2.0,0.6204760147243836,2,33.0
2730.0,3,19.0,0.8636363636363636,7.852758590006807,1,17.0,0.416320102751,1,8.0,0.5453570184885542,1,4.0,0.4015442452020853,0,6.0,0.6481293837195825,3,35.0
2735.0,4,10.0,0.43478260869565216,5.71442663330428,1,8.0,0.39594922411287276,0,2.0,0.38863924783905013,0,0.0,0.32767589262377816,2,10.0,0.44828814582911924,3,20.0
2740.0,7,28.0,1.12,5.939669883799663,1,13.0,0.3497324417616234,3,10.0,0.41751756244594657,2,9.0,0.289655952575884,0,9.0,0.42830252832679105,6,41.0
2745.0,5,8.0,0.34782608695652173,4.760586758298613,3,9.0,0.0010636575642811448,0,6.0,0.5953451704949686,0,20.0,0.5453796707124982,2,9.0,0.3052768317354886,5,44.0
2750.0,5,23.0,0.92,6.175887123485587,2,19.0,0.20941497573143125,0,2.0,0.3804374468324152,0,13.0,0.594203681723174,3,14.0,0.0009610751167123985,5,48.0
2755.0,3,15.0,0.6818181818181818,6.419658186684017,0,0.0,0.5199178017100947,1,5.0,0.47222026755237956,1,11.0,0.13992878240841575,1,13.0,0.4751384059534016,3,29.0
2760.0,4,20.0,0.9090909090909091,6.68277547850376,1,6.0,0.4380554077913727,2,10.0,0.3040360682960113,1,12.0,0.08630336792570041,0,4.0,0.518072930098179,4,32.0
2765.0,1,4.0,0.2,8.296295556638633,1,7.0,0.5411261147850224,0,6.0,0.5948010611416351,0,6.0,0.8713340126999869,0,2.0,0.5085113055543304,1,21.0
2770.0,2,3.0,0.15789473684210525,6.949728039330279,1,5.0,0.3080132154261689,0,0.0,0.6154118410800479,1,6.0,0.29761488855055845,0,2.0,0.7987146200699391,2,13.0
2775.0,5,19.0,0.9047619047619048,7.320187155330824,2,15.0,0.007157408310105244,0,0.0,0.8998928244156957,1,13.0,0.6409067063856281,2,1.0,0.5255385422227082,5,29.0
2780.0,1,1.0,0.045454545454545456,7.8662703511659515,0,8.0,0.3411046982907823,0,0.0,0.3637249989988377,0,2.0,0.5298602735226431,1,1.0,0.6240165801209507,1,11.0
2785.0,6,15.0,0.6818181818181818,6.772882223267428,0,0.0,0.29831256240165566,1,4.0,0.7470260219809948,3,7.0,0.12616701638873534,2,8.0,0.4578582740011506,6,19.0
2790.0,2,4.0,0.19047619047619047,5.526281459448706,0,0.0,0.9124238610616422,1,5.0,0.4193307420539315,0,12.0,0.361712358330852,0,0.0,0.303074713906418,1,17.0
2795.0,7,22.0,0.9565217391304348,5.604070508301539,0,2.0,0.6281825222684718,5,22.0,0.20026623225372264,0,6.0,0.7985606779713558,1,6.0,0.4923165929156815,6,36.0
2800.0,0,0.0,0.0,5.873815380524539,0,1.0,0.49308074402351537,0,20.0,0.3777481181621871,0,2.0,0.17488925502480263,0,1.0,0.3762856059098223,0,24.0
2805.0,7,15.0,0.6,6.0387734655626675,1,2.0,0.5013071163796382,4,24.0,0.33449364291596534,1,7.0,0.27582299541645167,1,7.0,0.5392586514614895,7,40.0
2810.0,4,3.0,0.13043478260869565,5.204840816526677,0,0.0,0.4685579267743447,1,26.0,0.2684833361734105,0,0.0,0.9449568810065563,1,3.0,0.4365815329536909,2,29.0
2815.0,9,26.0,1.04,5.040059691683822,0,6.0,0.5970656527557056,5,43.0,0.05674656955655045,0,0.0,0.9140519074241137,3,9.0,0.3993707254393691,8,58.0
2820.0,4,12.0,0.5,6.789894400508149,0,3.0,0.8828880872764107,2,43.0,0.37285262161527627,1,2.0,0.4300532472480863,1,7.0,0.38358746348829587,4,55.0
2825.0,5,15.0,0.6521739130434783,5.366995305029168,0,0.0,0.3051717294083319,2,17.0,0.1572450215784231,0,2.0,0.7190946897143407,3,17.0,0.2904422739629913,5,36.0
2830.0,5,12.0,0.5217391304347826,5.5435399098102645,0,0.0,0.5504578978364691,2,21.0,0.1978128856118707,1,4.0,0.4696947278933437,0,9.0,0.2785210654656428,3,34.0
2835.0,2,3.0,0.14285714285714285,6.465426077438208,0,10.0,0.6309593245609058,0,16.0,0.3844683486859862,2,3.0,0.19931532357141596,0,0.0,0.49419101862699066,2,29.0
2840.0,7,22.0,1.0,4.9983112278238595,2,11.0,0.31686767287651735,0,7.0,0.31572700770245044,2,11.0,0.2155125348330015,2,5.0,0.31659101121658045,6,34.0
2845.0,4,11.0,0.4782608695652174,5.963182094643072,1,7.0,0.2940685999159624,1,2.0,0.36364084400044433,0,2.0,0.4261114748790895,1,11.0,0.4753223861235189,3,22.0
2850.0,4,12.0,0.5,6.476341226903017,1,12.0,0.3457247136572161,1,4.0,0.39300181287050195,1,5.0,0.5019873706972183,1,5.0,0.315510038564142,4,26.0
2855.0,9,28.0,1.1666666666666667,4.483391742214777,0,0.0,0.9546263100124898,4,16.0,0.20089887858823988,2,6.0,0.2712386995499287,3,15.0,0.21644241543811105,9,37.0
2860.0,4,17.0,0.7391304347826086,5.240382663561706,0,0.0,0.30500381816142125,2,22.0,0.34962382521480123,1,6.0,0.4361299137234771,0,9.0,0.35569312543162346,3,37.0
2865.0,6,16.0,0.64,5.624660858718978,0,0.0,0.7800196383575061,4,35.0,0.03876011975306144,1,4.0,0.4006873662851261,1,5.0,0.51060013244492,6,44.0
2870.0,5,14.0,0.5833333333333334,5.404157287077855,1,1.0,0.4803742642650632,1,34.0,0.19111956346835143,2,9.0,0.4917055975530224,1,4.0,0.5566266593723745,5,48.0
2875.0,8,28.0,1.0769230769230769,5.5845081377638275,1,3.0,0.4968520578747208,5,49.0,0.15746384962729126,1,10.0,0.32759588211949736,1,7.0,0.5161881942894555,8,69.0
2880.0,6,28.0,1.0769230769230769,6.131757728050691,1,8.0,0.15029916649534533,2,46.0,0.31981660138286955,2,14.0,0.1591459889689449,1,1.0,0.457292692312352,6,69.0
2885.0,7,24.0,1.0434782608695652,4.602906261606343,0,0.0,0.7937366795342093,2,18.0,0.27988460770562823,0,7.0,0.398084286861551,4,15.0,0.03997991698629903,6,40.0
2890.0,4,12.0,0.5217391304347826,6.274696616240761,1,1.0,0.49464409665477355,0,3.0,0.13453126961247888,1,11.0,0.6743854948498864,0,8.0,0.4719876511544298,2,23.0
2895.0,10,42.0,1.826086956521739,5.4174148859614935,2,10.0,0.39840727490410527,1,3.0,0.0002018944712045914,3,19.0,0.22861906285626216,2,13.0,0.3604387465969526,8,45.0
2900.0,6,47.0,2.0434782608695654,5.726160126406136,2,12.0,0.3529075723719882,0,8.0,0.7560150439349627,2,27.0,0.34070909589578224,1,4.0,0.009656695311731875,5,51.0
2905.0,6,65.0,2.9545454545454546,5.481529047996144,0,6.0,0.49562770357337826,0,10.0,0.8109773969834868,2,39.0,0.46532075516968235,3,14.0,0.06520106131540819,5,69.0
2910.0,6,75.0,3.409090909090909,4.435440811296619,1,8.0,0.14244331262415957,0,2.0,0.6533235451388457,3,54.0,0.23149347445563104,0,8.0,0.6853322629111226,4,72.0
2915.0,5,10.0,0.4166666666666667,6.218440592673058,2,43.0,0.3141860459654165,1,2.0,0.5351835684701199,1,35.0,0.4884412517041286,0,0.0,0.5893126661602774,4,80.0
2920.0,5,25.0,0.9615384615384616,6.599742421230048,2,52.0,0.5579556935874077,1,3.0,0.515799756328738,2,16.0,0.3939267217818708,0,0.0,0.9294760805920657,5,71.0
2925.0,2,4.0,0.14814814814814814,6.959542595091363,0,31.0,0.47708937988041494,0,0.0,0.6775830346628727,1,7.0,0.42965690089678904,0,0.0,0.6316762400421586,1,38.0
2930.0,6,23.0,0.7931034482758621,7.3257647302683555,2,42.0,0.3995033564582246,1,1.0,0.46884278621263126,3,18.0,0.2586251681344035,0,0.0,0.9866256148890344,6,61.0
2935.0,4,5.0,0.2,5.421664960524229,1,15.0,0.27687389138644497,1,3.0,0.4694342990842764,2,17.0,0.3608786883974325,0,0.0,0.8085511181662219,4,35.0
2940.0,4,19.0,0.7916666666666666,6.29349931570442,0,5.0,0.5127262831958957,0,2.0,0.9634894671823381,4,29.0,0.2224382831633167,0,0.0,1.0,4,36.0
2945.0,4,9.0,0.36,7.257992520102865,1,14.0,0.6176673014863031,0,0.0,0.8344455299811971,2,29.0,0.2991690028322135,0,0.0,0.3747327479867502,3,43.0
2950.0,7,29.0,1.3181818181818181,4.737945405223855,1,13.0,0.359259620842463,0,0.0,0.23036715831344867,4,45.0,0.19697173537397025,0,0.0,0.9582780868058124,5,58.0
2955.0,5,20.0,0.8695652173913043,5.278307246007471,4,38.0,0.1404100511846516,0,2.0,0.9488997965114634,1,42.0,0.18042695507871948,0,0.0,0.49939051185053784,5,82.0
2960.0,6,25.0,1.0416666666666667,4.648293328693747,1,36.0,0.34751163949612507,0,4.0,0.2359268879482506,5,47.0,0.15803116091081962,0,0.0,0.8462272901808391,6,87.0
2965.0,8,20.0,0.7692307692307693,4.670456839282923,2,17.0,0.25621899473985904,2,14.0,0.523718295230462,2,33.0,0.09713242337369858,0,0.0,0.7243249536550835,6,64.0
2970.0,7,18.0,0.6428571428571429,5.159959187745332,3,25.0,0.3676623800579403,0,3.0,0.37945100341650456,2,34.0,0.16671691242304576,0,2.0,0.4429144973270461,5,64.0
2975.0,12,69.0,2.5555555555555554,5.116017654948501,5,46.0,0.17502913175323281,2,7.0,0.34200076308630106,4,53.0,0.0001287845346432924,0,5.0,0.7508146522381431,11,111.0
2980.0,5,17.0,0.6296296296296297,4.6633743634629825,2,55.0,0.161597503766445,2,6.0,0.2686470974644572,0,40.0,0.20317847200768904,1,4.0,0.4719611898841885,5,105.0
2985.0,6,31.0,1.1071428571428572,6.930081947631723,1,32.0,0.2474048588529088,4,22.0,0.24093118783578543,0,0.0,0.8312162724481638,0,0.0,0.6275650518937407,5,54.0
2990.0,6,19.0,0.7307692307692307,4.889170272026337,1,23.0,0.09941414364876294,2,23.0,0.16991797251363774,0,0.0,0.23713559965384823,2,6.0,0.30394909547516863,5,52.0
