step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,11,46.0,1.9166666666666667,4.873214698455026,1,0.0,0.3428942147713314,1,4.0,7.671783383125393e-06,4,35.0,0.31597257648164195,3,13.0,0.28710363463342886,9,52.0
1510.0,1,3.0,0.13043478260869565,6.095666652898098,0,0.0,0.5471521045780059,0,0.0,0.6174010746176866,1,21.0,0.14859761403750826,0,25.0,0.5382018682032157,1,46.0
1515.0,3,7.0,0.2916666666666667,7.362195503952179,0,0.0,0.7155370675253587,0,0.0,0.6125553555602653,1,5.0,0.31116371518243735,2,32.0,0.40591434828934336,3,37.0
1520.0,2,5.0,0.2631578947368421,6.933825726191112,0,0.0,0.947149748815055,0,0.0,0.439797118444259,0,0.0,0.4905460684937896,1,19.0,0.4232484541154871,1,19.0
1525.0,4,8.0,0.4,7.2040033932010825,0,0.0,1.0,2,4.0,0.5588916413490412,0,4.0,0.6524677056060462,1,11.0,0.20956409394242445,3,19.0
1530.0,3,5.0,0.2631578947368421,5.821757491123406,0,2.0,0.3133048373587834,1,2.0,0.18639905718127836,1,11.0,0.5958625642578009,1,8.0,0.3699556008008914,3,23.0
1535.0,7,24.0,1.2,5.382951129389513,1,2.0,0.6072027852349933,3,21.0,0.3860284800302192,1,10.0,0.4354960389984714,2,11.0,0.19239821130335574,7,44.0
1540.0,4,10.0,0.45454545454545453,5.253425549552516,0,0.0,0.6732913878874784,1,12.0,0.27906331945836893,3,19.0,0.0055402739557791165,0,7.0,0.4882062573037668,4,38.0
1545.0,5,11.0,0.4583333333333333,6.67244476281751,1,4.0,0.4773029836562234,2,11.0,0.3791224941662602,0,16.0,0.42417221987420217,1,0.0,0.32024588588468267,4,31.0
1550.0,5,27.0,1.2272727272727273,6.45743017045197,2,5.0,0.15254227393172265,2,21.0,0.368400597706477,0,0.0,0.9754601958843276,0,0.0,0.83632296921725,4,26.0
1555.0,5,44.0,2.0952380952380953,6.5595087493529745,3,18.0,0.2961882444378948,2,35.0,0.3385833376703965,0,0.0,0.9854713079840185,0,0.0,0.6014033008819069,5,53.0
1560.0,2,6.0,0.2857142857142857,6.1516597363181935,1,18.0,0.42880635994075644,1,10.0,0.36266096295061234,0,2.0,0.4768124568137735,0,0.0,0.40877885332887964,2,30.0
1565.0,5,14.0,0.6086956521739131,6.084140355050862,2,20.0,0.35116282879979865,3,8.0,0.11196719361799408,0,2.0,0.7718170883889237,0,0.0,0.29594048708319753,5,30.0
1570.0,4,13.0,0.5909090909090909,5.964845677355735,1,7.0,0.23645223765630385,2,18.0,0.33043161689938966,1,2.0,0.3180222785763048,0,0.0,1.0,4,27.0
1575.0,5,12.0,0.5454545454545454,5.37529667110498,3,7.0,0.0010032640535088172,1,18.0,0.33270815081256006,0,0.0,0.43460546458840504,0,5.0,0.5155722918661372,4,30.0
1580.0,3,17.0,0.85,5.430593931871186,0,4.0,0.5112498892962642,3,22.0,0.2369982607641541,0,5.0,0.4742423545060615,0,7.0,0.5035039330777631,3,38.0
1585.0,6,37.0,1.608695652173913,6.027572185886368,1,0.0,0.3788506811827226,4,39.0,0.2431580041887052,1,8.0,0.49257366441605965,0,2.0,0.42491679622850703,6,49.0
1590.0,3,19.0,0.9047619047619048,6.048982510219551,0,0.0,0.5790458265790555,1,20.0,0.3829099998633793,1,11.0,0.4558502118523118,1,6.0,0.33982686908566667,3,37.0
1595.0,6,11.0,0.5,6.156529886952122,1,4.0,0.6012113105891594,5,20.0,0.0987163517955887,0,0.0,0.634445916291988,0,1.0,0.6943178481241126,6,25.0
1600.0,8,35.0,1.5217391304347827,6.301576288005634,0,2.0,0.7532704034363086,4,44.0,0.350364588884416,1,0.0,0.28615468006029543,2,4.0,0.2955341975321087,7,50.0
1605.0,2,1.0,0.043478260869565216,5.80563408374241,1,0.0,0.42593044490420057,0,27.0,0.3406072567528758,0,2.0,0.3950635673447336,0,4.0,0.38502189758800215,1,33.0
1610.0,2,7.0,0.30434782608695654,7.189184901884662,0,0.0,0.731561742819658,0,4.0,0.43395159975441516,0,2.0,0.8027054720078626,2,13.0,0.2729997014632457,2,19.0
1615.0,3,6.0,0.25,5.819251508520618,0,0.0,0.3824454139506941,1,4.0,0.018269691008698737,1,3.0,0.11527154042214925,0,11.0,0.46335848710031524,2,18.0
1620.0,7,32.0,1.3333333333333333,5.454906923751412,2,10.0,0.48941641258978485,0,7.0,0.08759647398408232,3,19.0,0.2733498557945679,2,13.0,0.2757069614470307,7,49.0
1625.0,2,9.0,0.36,6.512129828714272,0,1.0,0.24934772656521048,2,16.0,0.28222442841427686,0,12.0,0.44722123701625527,0,9.0,0.5845889692979291,2,38.0
1630.0,3,7.0,0.2916666666666667,6.269113158344524,2,8.0,0.28409791229024484,0,10.0,0.39152527404161375,1,6.0,0.5588006710405037,0,0.0,0.24956478611630084,3,24.0
1635.0,4,8.0,0.32,6.110007405625181,2,11.0,0.18238089781652045,0,0.0,0.9662664801324276,2,14.0,0.3011931092965592,0,0.0,0.7038327773426424,4,25.0
1640.0,8,37.0,1.48,6.248094730573992,3,24.0,0.21945264573485707,0,0.0,0.35965920690237696,4,28.0,0.2948370598302342,1,2.0,0.24876810535544988,8,54.0
1645.0,5,12.0,0.5217391304347826,5.58053985555858,0,19.0,0.43357448006647475,1,0.0,0.4735289444302908,4,39.0,0.15935217298867682,0,0.0,0.7617325971412705,5,58.0
1650.0,3,13.0,0.5416666666666666,6.784745157514898,0,0.0,0.1539509106855674,0,2.0,0.8206578417433226,3,37.0,0.281350845985303,0,0.0,0.67904516022019,3,39.0
1655.0,2,5.0,0.21739130434782608,7.283161224762004,1,5.0,0.4677733844459766,0,2.0,0.31417478047438735,0,15.0,0.403397805676719,1,2.0,0.4560765626306642,2,24.0
1660.0,5,16.0,0.7272727272727273,5.890672827101534,0,0.0,0.48576911828469965,1,7.0,0.38863271026404284,3,21.0,0.18627951733123815,1,4.0,0.5790597007411029,5,32.0
1665.0,5,18.0,0.8181818181818182,5.938964610098393,2,4.0,0.20839871594152604,0,0.0,0.5412685241208489,2,26.0,0.2704801014766957,1,7.0,0.519660609115946,5,37.0
1670.0,4,24.0,1.0909090909090908,7.057091253898048,0,0.0,0.6079216663606595,0,0.0,0.2128725044333699,4,26.0,0.00030014940740947566,0,0.0,0.40961927046320906,4,26.0
1675.0,4,14.0,0.6666666666666666,6.96439821837392,1,3.0,0.31882201364205953,1,4.0,0.7360330787499166,1,28.0,0.1397331647399734,1,4.0,0.6336759003593299,4,39.0
1680.0,2,5.0,0.2631578947368421,6.158731715380301,0,2.0,0.42473163491061944,0,0.0,0.7836028908365983,0,9.0,0.7241791813449803,1,1.0,0.00641722212561954,1,12.0
1685.0,5,18.0,0.9,6.972348855989013,1,4.0,0.4513072841010758,0,0.0,0.4877892603538859,2,15.0,0.3187997515414012,1,6.0,0.5687325183188265,4,25.0
1690.0,1,9.0,0.5,6.144465519821139,0,4.0,0.2508667755055194,0,0.0,0.3982141334235763,1,22.0,0.29341145661177226,0,9.0,0.7594696581846729,1,35.0
1695.0,4,4.0,0.21052631578947367,7.054700365316568,2,2.0,0.32537909528259606,1,3.0,0.5697799539018906,0,6.0,0.5477294103563127,1,1.0,0.02983522438773588,4,12.0
1700.0,4,5.0,0.29411764705882354,6.443485527231658,1,1.0,0.42097687414478935,1,1.0,0.6462698907333589,0,2.0,0.5130751599941892,0,0.0,0.5167770364216867,2,4.0
1705.0,5,21.0,1.105263157894737,6.39719921819164,2,6.0,0.1340636765758087,1,6.0,0.02810107702509164,1,3.0,0.43596414644328135,0,0.0,0.6441125849194328,4,15.0
1710.0,4,16.0,0.8888888888888888,6.535353908779065,1,3.0,0.3878648291065826,0,0.0,1.0,0,2.0,0.25310180277593375,1,1.0,0.5572287349758372,2,6.0
1715.0,3,14.0,0.7777777777777778,6.647254977663895,1,13.0,0.40419552546060017,0,0.0,0.34352632237568037,1,6.0,0.47914970539837887,0,6.0,0.5941811830365127,2,25.0
1720.0,2,10.0,0.5263157894736842,4.205422578910746,0,7.0,0.3327937454548756,0,3.0,0.7593229218596863,0,0.0,1.0,1,11.0,0.17354457203360055,1,21.0
1725.0,7,12.0,0.5714285714285714,4.459241540598509,2,12.0,0.37120810236874363,0,3.0,0.6041785222284526,0,0.0,1.0,2,7.0,0.35014218977054723,4,22.0
1730.0,6,18.0,0.782608695652174,4.315163075238773,1,10.0,0.09203380573411266,1,11.0,0.5002072544069477,0,3.0,0.5683991973267012,2,11.0,0.3895184510284044,4,35.0
1735.0,4,10.0,0.43478260869565216,5.4937510803747,2,12.0,0.4821570342480338,1,17.0,0.35938422896174466,1,3.0,0.466497986718287,0,9.0,0.3311479953456507,4,41.0
1740.0,5,14.0,0.56,6.9598291948843825,0,2.0,0.41116245241414956,4,30.0,0.3101013155020159,0,2.0,0.73240326832591,0,0.0,0.6226304757544711,4,34.0
1745.0,5,9.0,0.375,5.80005253911514,2,9.0,0.286379927337425,2,28.0,0.36183926620417495,0,0.0,0.4468853476754684,1,0.0,0.4229814019708203,5,37.0
1750.0,3,12.0,0.5,6.33765325284256,0,7.0,0.5942666974765147,2,23.0,0.3635534902301051,0,0.0,0.9675846286919771,1,2.0,0.21365187910108516,3,32.0
1755.0,5,13.0,0.5416666666666666,6.414923567974488,1,2.0,0.38232336477644946,2,17.0,0.38274469124927746,0,1.0,0.5676072960567575,2,7.0,0.20888800988151526,5,27.0
1760.0,7,31.0,1.4090909090909092,4.642705974324792,0,0.0,0.34133513022888884,6,34.0,0.008468735765629915,0,1.0,0.8198250831011547,1,4.0,0.3255590053865169,7,39.0
1765.0,6,31.0,1.3478260869565217,5.504659991400565,1,7.0,0.4855280980349425,2,39.0,0.08030415214533607,2,5.0,0.41677193079523456,1,9.0,0.367626926977262,6,60.0
1770.0,1,2.0,0.08695652173913043,6.494216454769318,0,5.0,0.5670197899193935,1,42.0,0.17044166056160803,0,2.0,0.6773078078371261,0,0.0,0.7505100859764672,1,49.0
1775.0,5,8.0,0.34782608695652173,6.447853421422739,2,5.0,0.45146354379090703,1,22.0,0.5503041689016591,1,5.0,0.29271157413540233,1,2.0,0.1169205979641999,5,34.0
1780.0,3,6.0,0.2608695652173913,6.377351357694367,1,5.0,0.10222756531074186,1,6.0,0.42872778914221826,1,4.0,0.2752018463126423,0,0.0,0.7449129719798172,3,15.0
1785.0,2,8.0,0.36363636363636365,7.999177477183678,1,8.0,0.20736108407046627,1,4.0,0.5328572017318325,0,5.0,0.6390232072279868,0,0.0,0.5959329987240765,2,17.0
1790.0,3,12.0,0.5217391304347826,7.109947017576069,0,2.0,0.6818503221881418,3,14.0,0.08729707414933134,0,4.0,0.4542071561442223,0,0.0,0.577843523776174,3,20.0
1795.0,1,5.0,0.23809523809523808,7.75070447390643,0,0.0,0.8655896338445239,0,6.0,0.3436314443441068,1,7.0,0.18856960133742776,0,0.0,0.6676920363169578,1,13.0
1800.0,3,9.0,0.45,5.7207633901757955,0,0.0,1.0,0,2.0,0.37788845380888675,1,3.0,0.25135886004983815,0,0.0,0.6266736825541226,1,5.0
1805.0,6,21.0,0.9545454545454546,5.550928816948086,0,0.0,0.5553616306587411,2,8.0,0.4226665745896752,1,8.0,0.4431942195383332,2,12.0,0.23622399298999608,5,28.0
1810.0,3,11.0,0.5,6.080718024857617,1,0.0,0.148272389702102,1,11.0,0.1737564185470574,0,0.0,0.5073583208780734,1,15.0,0.6917047134569762,3,26.0
1815.0,5,23.0,1.0,6.060638044534869,0,0.0,0.6213391877822624,2,19.0,0.3078626453093873,2,5.0,0.00027778916835412753,1,0.0,0.27710664471421026,5,24.0
1820.0,4,11.0,0.5,6.4991134137869375,0,2.0,0.5233658116783929,2,5.0,0.13117364474110765,0,2.0,0.8216468188670483,2,7.0,0.36538401944562954,4,16.0
1825.0,5,23.0,1.0454545454545454,5.828020396390821,1,2.0,0.5752640209218344,3,18.0,0.20487182072699714,0,0.0,0.623424762183374,0,3.0,0.38896476439245176,4,23.0
1830.0,4,35.0,1.5909090909090908,5.338194566883918,0,11.0,0.32458704109146974,3,33.0,0.2957323420159063,1,2.0,0.08955790110744173,0,0.0,0.5703787704004201,4,46.0
1835.0,4,14.0,0.6666666666666666,5.121152142011924,2,20.0,0.4254404571544911,1,17.0,0.3660247069735181,1,0.0,0.4467869829612981,0,0.0,0.008616016250779075,4,37.0
1840.0,3,15.0,0.6818181818181818,6.017929542217985,1,13.0,0.3400945398040339,1,26.0,0.40627723382253095,0,0.0,0.39511223994873157,0,2.0,0.9673081621849704,2,41.0
1845.0,5,30.0,1.3043478260869565,5.53658586571115,2,23.0,0.24050041075985076,2,20.0,0.15326618238477524,1,0.0,0.3615803478697443,0,2.0,0.40656696192385194,5,45.0
1850.0,2,6.0,0.2608695652173913,7.502424288393649,0,4.0,0.35973169404154254,1,12.0,0.29378751162535055,1,6.0,0.3284397198484759,0,0.0,0.7834168483411902,2,22.0
1855.0,2,7.0,0.3181818181818182,8.269989913603018,0,2.0,0.8641799194086315,1,9.0,0.33263849601591067,0,2.0,0.7006856225522551,1,0.0,0.48012062258788313,2,13.0
1860.0,3,6.0,0.3,5.776430518683333,2,3.0,0.04985692441035472,0,5.0,0.5881803456409865,0,0.0,0.32098268743360303,1,3.0,0.5362004311534341,3,11.0
1865.0,5,16.0,0.8,5.981952567718787,0,2.0,0.7558075422076733,2,6.0,0.26398948156572427,0,2.0,0.37825631517802394,1,12.0,0.45530615112180894,3,22.0
1870.0,1,1.0,0.045454545454545456,7.2355194800401135,0,0.0,0.34306657931905576,0,4.0,0.26891367347117184,0,4.0,0.6681974664075478,0,7.0,0.5311007730725449,0,15.0
1875.0,4,11.0,0.5,6.019016085732681,0,0.0,0.5009317921108402,2,9.0,0.3836651675343132,1,8.0,0.33751078759447206,0,6.0,0.4986025483328695,3,23.0
1880.0,3,5.0,0.23809523809523808,5.929098040473057,0,2.0,0.6028003953100289,1,11.0,0.3210678925288911,0,7.0,0.3491514751620797,1,4.0,0.05807930812010174,2,24.0
1885.0,4,18.0,0.8571428571428571,6.944256246879374,0,2.0,0.8557064740079344,3,24.0,0.24897710474663687,1,4.0,0.3049527510591528,0,3.0,0.31527709766278145,4,33.0
1890.0,1,5.0,0.23809523809523808,6.16006804700851,0,4.0,0.32496491531216426,0,18.0,0.43509762269700114,0,3.0,0.35389494354072976,1,8.0,0.3245739275335335,1,33.0
1895.0,3,7.0,0.3181818181818182,8.403678453278916,1,4.0,0.6380310765940274,1,10.0,0.5057899055803127,1,0.0,0.6216939561281224,0,0.0,0.48175159135057016,3,14.0
1900.0,4,14.0,0.6666666666666666,7.194314960042662,1,9.0,0.19800475179518318,1,4.0,0.6060898620123605,1,3.0,0.5151456718520295,1,5.0,0.3937571141284695,4,21.0
1905.0,5,20.0,0.9523809523809523,6.356914668060064,0,0.0,0.9166463828975935,1,2.0,0.40103808988880874,3,11.0,0.13338312059195465,1,10.0,0.43066116660927944,5,23.0
1910.0,2,2.0,0.10526315789473684,7.630185208082244,0,2.0,0.37674497127873796,1,3.0,0.609784399096876,0,0.0,0.4010260981974855,0,3.0,0.5873227828629909,1,8.0
1915.0,5,11.0,0.5789473684210527,6.312105333688833,0,2.0,0.9916079133356762,2,11.0,0.16056498869858277,1,0.0,0.4087685102090064,1,6.0,0.6300619652651998,4,19.0
1920.0,1,6.0,0.3157894736842105,6.289350869865381,0,0.0,1.0,0,6.0,0.4609295758558156,0,6.0,0.4388518331928536,1,11.0,0.2597044462309691,1,23.0
1925.0,5,9.0,0.42857142857142855,6.763697394015264,1,0.0,0.4289155866574687,2,4.0,0.3699600725019805,2,15.0,0.45175201044674346,0,0.0,0.5089206215488012,5,19.0
1930.0,4,8.0,0.42105263157894735,6.150190608958124,0,0.0,0.6256614328524839,2,4.0,0.269939341984551,0,6.0,0.4487030356520542,1,1.0,0.4023516570835182,3,11.0
1935.0,5,20.0,0.9090909090909091,8.31472901831057,1,0.0,0.0,2,16.0,0.1444904898816471,1,13.0,0.5366235709578158,0,2.0,0.7249823933342393,4,31.0
1940.0,4,19.0,1.0555555555555556,6.583751563362354,0,2.0,0.6418656526760769,0,11.0,0.5813944749492641,2,19.0,0.4701112763863202,1,3.0,0.3656356518122591,3,35.0
1945.0,4,28.0,1.3333333333333333,4.536903530413788,0,2.0,0.7398402414410217,0,2.0,0.3026038556701838,1,19.0,0.3302977152063113,1,2.0,0.13851054931752393,2,25.0
1950.0,7,59.0,2.8095238095238093,5.685984477296639,0,0.0,0.2858957210953158,0,0.0,0.5864327951802677,3,32.0,0.3038513234750835,0,0.0,0.6211140520043773,3,32.0
1955.0,7,79.0,3.590909090909091,5.188679764876934,0,0.0,0.9610332592863636,1,0.0,0.2185667956261896,4,55.0,0.3448369678193421,0,0.0,0.3979448286469218,5,55.0
1960.0,4,64.0,2.782608695652174,6.414776965402855,0,0.0,1.0,0,0.0,0.4343318869831535,4,73.0,0.34986979828377673,0,0.0,0.49653373600759937,4,73.0
1965.0,3,8.0,0.38095238095238093,6.531090504189897,0,0.0,1.0,0,0.0,0.960760605073039,3,87.0,0.14813822194783816,0,0.0,0.897504329757814,3,87.0
1970.0,7,35.0,1.8421052631578947,5.141622937646737,0,0.0,1.0,0,0.0,0.47736003755314854,7,114.0,0.22069597946412509,0,0.0,0.4928599418864213,7,114.0
1975.0,3,9.0,0.42857142857142855,5.295283632988197,0,0.0,1.0,0,0.0,0.5671434545945364,2,87.0,0.18253790105099948,1,0.0,0.4530154266855365,3,87.0
1980.0,4,16.0,0.7619047619047619,6.751078404623758,0,2.0,0.7513350383604984,0,0.0,0.47121066549919993,2,30.0,0.3004045058582431,1,5.0,0.5476743844553464,3,37.0
1985.0,5,17.0,0.7391304347826086,6.06136062981168,1,0.0,0.6674670099735645,1,4.0,0.44607627188562765,2,32.0,0.3857887211926967,0,0.0,0.5524512901550239,4,36.0
1990.0,5,31.0,1.24,6.143137282594657,1,3.0,0.6293957961252371,0,0.0,0.45594395715103353,3,39.0,0.318216179249654,0,1.0,0.04935380711993615,4,43.0
1995.0,5,13.0,0.48148148148148145,5.449485535501869,2,12.0,0.166196043704693,3,7.0,0.385731793606594,0,13.0,0.3519271949236785,0,0.0,0.610036716755774,5,32.0
2000.0,3,10.0,0.37037037037037035,6.266057973039824,2,26.0,0.3363988524627808,1,25.0,0.281787188270993,0,0.0,0.0377737398471819,0,2.0,0.8384786265697035,3,53.0
2005.0,8,33.0,1.2222222222222223,5.458933066276777,3,19.0,0.3438428954093615,4,41.0,0.3169388064015206,1,5.0,0.0,0,4.0,0.5897187492081938,8,69.0
2010.0,2,5.0,0.18518518518518517,5.466260548019538,0,4.0,0.5000477144408372,1,42.0,0.22075436520549027,0,2.0,0.670699179718104,1,3.0,0.1270588641851192,2,51.0
2015.0,6,20.0,0.7407407407407407,7.791389438512443,2,8.0,0.3424454596702358,2,7.0,0.4782327867440805,0,2.0,0.48030749101747766,2,15.0,0.5508108034149803,6,32.0
2020.0,1,3.0,0.125,6.756572986556413,0,4.0,0.4258366692334186,0,6.0,0.4764417183733972,1,3.0,0.6155851564300995,0,4.0,0.25484568957202614,1,17.0
2025.0,6,16.0,0.6666666666666666,5.772696718918319,2,3.0,0.0005225465092178274,1,8.0,0.3270062709481406,0,0.0,0.4268965877183456,1,6.0,0.5012239997741639,4,17.0
2030.0,4,18.0,0.782608695652174,6.01091633021462,1,6.0,0.37857931801576905,1,13.0,0.3868848876581044,1,10.0,0.4625540418685164,0,0.0,0.5443870384118717,3,29.0
2035.0,5,21.0,0.875,4.767689646421201,1,11.0,0.2532733790307878,3,23.0,0.2685701800410373,0,12.0,0.20648502271834226,1,6.0,0.5068455354115277,5,52.0
2040.0,4,13.0,0.52,5.427785936991117,0,0.0,0.8436965172895071,2,21.0,0.2827035049568735,2,15.0,0.12885206449956185,0,6.0,0.43795385655572905,4,42.0
2045.0,8,28.0,1.037037037037037,6.1280527037771435,2,1.0,0.31984474810256613,3,28.0,0.2313605594441448,1,19.0,0.4441122933122602,1,10.0,0.6254604879729584,7,58.0
2050.0,4,13.0,0.5416666666666666,6.101896275996265,0,3.0,0.4496228805467761,1,25.0,0.3585260930891332,1,11.0,0.32465386404898827,1,3.0,0.3186970321522951,3,42.0
2055.0,4,16.0,0.7272727272727273,6.828369771882972,1,4.0,0.4911793526272257,2,8.0,0.36012855557929235,0,10.0,0.8480255793105536,1,8.0,0.39545693415440575,4,30.0
2060.0,2,7.0,0.3333333333333333,7.110613557547599,0,0.0,0.544190519170454,1,5.0,0.26754440362169213,0,13.0,0.6638983608040334,1,5.0,0.6235642643173444,2,23.0
2065.0,5,26.0,1.2380952380952381,7.303206257193921,1,6.0,0.7103664815208123,1,7.0,0.37501298950729156,2,18.0,0.4016353569965842,1,10.0,0.5463789206114583,5,41.0
2070.0,2,4.0,0.17391304347826086,6.1248296547616095,0,2.0,0.3244012673688241,0,0.0,0.7755501282191466,1,8.0,0.2202616604651804,0,0.0,0.357756516841967,1,10.0
2075.0,6,23.0,0.9583333333333334,7.025275823165141,0,2.0,0.7036688497389767,1,2.0,0.5488084566442454,2,11.0,0.00011007629226171238,2,6.0,0.23894160248200558,5,21.0
2080.0,1,1.0,0.043478260869565216,6.96389235365204,0,9.0,0.7754239796954739,0,2.0,0.4167780780103993,0,6.0,0.51331865862135,0,0.0,0.21077954944099744,0,17.0
2085.0,5,22.0,1.0476190476190477,7.827499965618759,1,12.0,0.6406025629427728,2,11.0,0.0027234203045154834,0,3.0,0.6374789109194651,1,4.0,0.47509895001892266,4,30.0
2090.0,0,0.0,0.0,7.681367690087417,0,6.0,0.42100793128200403,0,3.0,0.23464918860039496,0,3.0,0.5205397067816621,0,0.0,0.5652419973554618,0,12.0
2095.0,6,13.0,0.6190476190476191,7.900928409126795,2,11.0,0.36957626075818134,1,0.0,0.4780873886101875,1,4.0,0.6093767599182315,2,6.0,0.45542547732645405,6,21.0
2100.0,2,1.0,0.05,5.556706001608626,1,2.0,0.21627727654877338,0,0.0,0.5011194833178184,0,2.0,0.3560841932287823,0,2.0,0.4551085543895652,1,6.0
2105.0,5,13.0,0.5909090909090909,6.975870052790035,0,0.0,0.823652974678067,1,4.0,0.5013199317572207,2,11.0,0.15622356242023047,2,7.0,0.2699720663540722,5,22.0
2110.0,2,15.0,0.6521739130434783,7.970094098639568,0,0.0,0.6380960478639285,0,6.0,0.5119317356390318,1,18.0,0.4795357165402937,1,8.0,0.5185051389994407,2,32.0
2115.0,6,18.0,0.8571428571428571,6.869289305738539,3,3.0,0.0016616247985803557,1,8.0,0.49804491815333934,0,0.0,0.7050544848335192,2,16.0,0.1235113180844008,6,27.0
2120.0,0,0.0,0.0,7.2523439440148705,0,4.0,0.4564426708229907,0,5.0,0.3721279354146237,0,0.0,0.7031188969187884,0,6.0,0.5747257396583239,0,15.0
2125.0,5,11.0,0.5,7.027721227435588,0,0.0,0.5463447086262985,1,9.0,0.6311063742230422,2,5.0,0.3258091575026858,1,3.0,0.5652607813373448,4,17.0
2130.0,3,2.0,0.08695652173913043,8.060944906150532,1,0.0,0.4703854144186302,1,3.0,0.23045444433655993,0,0.0,0.8224481090482831,0,4.0,0.4696741849206766,2,7.0
2135.0,5,18.0,0.9473684210526315,6.903986022711256,1,2.0,0.7010011703874308,2,12.0,0.4417938865589263,0,0.0,1.0,1,8.0,0.3322635423262857,4,22.0
2140.0,4,4.0,0.21052631578947367,6.275066350912902,1,1.0,0.3221852055739097,1,8.0,0.4856184758131489,0,0.0,0.3575695694942016,0,3.0,0.08539821039406868,2,12.0
2145.0,3,11.0,0.5789473684210527,6.484576830486685,0,10.0,0.4804991414203326,3,18.0,0.22596083860952407,0,0.0,0.7451587901710445,0,4.0,0.5139688665647099,3,32.0
2150.0,1,3.0,0.15789473684210525,7.230684234712498,1,5.0,0.2317497379680924,0,11.0,0.3604421366968413,0,0.0,0.9234578956701606,0,4.0,0.6352520020470017,1,20.0
2155.0,2,5.0,0.2631578947368421,7.374924714288267,1,2.0,0.5455924076926063,1,5.0,0.40683998307253477,0,0.0,0.3260894319818089,0,0.0,0.4219767572632723,2,7.0
2160.0,2,1.0,0.058823529411764705,5.956348689422916,0,2.0,0.3498785858380842,0,2.0,0.37076982572250927,0,0.0,0.9749688705950653,1,0.0,0.0,1,4.0
2165.0,5,13.0,0.7647058823529411,5.416229742672264,0,0.0,0.6321831782446555,4,9.0,0.2709411677486667,0,0.0,0.32352437695124103,0,0.0,0.7657662667612091,4,9.0
2170.0,8,46.0,2.5555555555555554,4.042037020388354,1,1.0,0.3078258056833815,4,26.0,0.2214460164016588,1,5.0,0.5982592883526671,0,0.0,0.16150170915934087,6,32.0
2175.0,8,56.0,2.8,3.4116764582715553,2,7.0,0.0013466989679893355,5,50.0,0.00993870598757752,1,10.0,0.3784926877911114,0,0.0,0.6367768306141202,8,67.0
2180.0,7,56.0,2.4347826086956523,5.9061915430793235,2,19.0,0.33246362131122126,2,40.0,0.1666460952970587,3,22.0,0.44321927690030116,0,0.0,0.6587370810561214,7,81.0
2185.0,3,2.0,0.08333333333333333,6.061364095166767,1,4.0,0.26795409682068605,0,12.0,0.3014733413360234,0,5.0,0.46704389698407117,1,2.0,0.4958545562135062,2,23.0
2190.0,8,28.0,1.1666666666666667,5.25621118161942,1,7.0,0.5611752778215009,2,23.0,0.34725381698995983,2,3.0,0.0841594467862738,2,10.0,0.4121067675188283,7,43.0
2195.0,4,9.0,0.36,5.185116229329558,1,2.0,0.2579696009589591,0,12.0,0.5747905044211212,2,15.0,0.362856785608797,1,12.0,0.28818671925476486,4,41.0
2200.0,6,21.0,0.84,6.722202088784323,1,14.0,0.5003579738506645,0,2.0,0.5067659165257317,3,26.0,0.2765195844461168,2,10.0,0.34771653532425806,6,52.0
2205.0,2,5.0,0.22727272727272727,5.9169283307801805,0,11.0,0.5069479392414241,0,0.0,0.5264241374597645,0,15.0,0.1756208847018186,0,4.0,0.49495595677572757,0,30.0
2210.0,5,16.0,0.7272727272727273,6.290969220489976,1,15.0,0.2707547698683679,1,2.0,0.6873252414396542,1,20.0,0.1378192570027611,1,7.0,0.16442725130013638,4,44.0
2215.0,3,6.0,0.2608695652173913,6.85625774354202,0,7.0,0.6487109926704235,1,3.0,0.2860695115472539,0,21.0,0.619495890625011,2,5.0,0.4629982465138413,3,36.0
2220.0,2,3.0,0.125,6.013775350813112,2,10.0,0.22026490006163188,0,2.0,0.2460270956358307,0,13.0,0.6985656569014829,0,0.0,0.5490310412998064,2,25.0
2225.0,5,11.0,0.4230769230769231,8.018417645420477,1,13.0,0.37983800498401793,1,2.0,0.5704646690490544,0,2.0,0.939655368967096,3,7.0,0.4325272984315834,5,24.0
2230.0,3,16.0,0.7272727272727273,5.836002927343506,3,25.0,0.24364561860481784,0,2.0,0.3918717056290262,0,2.0,0.8613982138325376,0,5.0,0.42974848475620486,3,34.0
2235.0,5,12.0,0.5,6.719236552523846,1,26.0,0.36958445615212593,1,4.0,0.5128090638424783,1,3.0,0.6689844061734942,2,8.0,0.4362638902330497,5,41.0
2240.0,2,2.0,0.08,5.986376897860757,0,13.0,0.3273869847522228,0,4.0,0.5035422093943209,1,1.0,0.5685920867058318,0,6.0,0.3362241894611448,1,24.0
2245.0,8,19.0,0.76,5.2685964695128,1,1.0,0.0012816797172074234,3,10.0,0.39006661462079556,2,11.0,0.2656770164091504,2,3.0,0.2588916962694479,8,25.0
