step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1645,8,45.0,5.625,2,2.0,1.0,4.625,0.06306053811659193,0.19999999999999574
1650,5,21.0,4.2,1,1.0,1.0,3.2,0.0525,0.05000000000000071
1655,6,13.0,2.1666666666666665,3,6.0,2.0,0.16666666666666652,0.05967514124293785,0.8999999999999915
1660,8,35.0,4.375,0,0,0,4.375,0.09630503144654089,0.0
1665,6,30.0,5.0,3,0.0,0.0,5.0,0.059713375796178345,0.0
1670,3,15.0,5.0,2,5.0,2.5,2.5,0.0375,0.7499999999999929
1675,4,8.0,2.0,2,12.0,6.0,4.0,0.05555555555555555,3.5999999999999943
1680,3,21.0,7.0,0,0,0,7.0,0.059274193548387095,0.0
1685,4,10.0,2.5,2,0.0,0.0,2.5,0.041666666666666664,0.0
1690,4,23.0,5.75,1,0.0,0.0,5.75,0.04255148005148005,0.0
1695,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1700,3,8.0,2.6666666666666665,3,1.0,0.3333333333333333,2.333333333333333,0.05128205128205128,0.09999999999999787
1705,2,4.0,2.0,3,6.0,2.0,0.0,0.03333333333333333,0.5999999999999872
1710,7,27.0,3.857142857142857,1,0.0,0.0,3.857142857142857,0.05955882352941176,0.0
1715,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1720,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1725,4,8.0,2.0,2,0.0,0.0,2.0,0.0392156862745098,0.0
1730,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1735,3,2.0,0.6666666666666666,3,0.0,0.0,0.6666666666666666,0.020833333333333332,0.0
1740,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1745,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1750,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1755,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1760,2,14.0,7.0,1,0.0,0.0,7.0,0.04083333333333333,0.0
1765,4,7.0,1.75,1,0.0,0.0,1.75,0.03780864197530864,0.0
1770,5,28.0,5.6,0,0,0,5.6,0.04666666666666667,0.0
1775,4,23.0,5.75,2,0.0,0.0,5.75,0.05651709401709402,0.0
1780,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1785,8,25.0,3.125,2,4.0,2.0,1.125,0.0744047619047619,0.0
1790,4,21.0,5.25,2,1.0,0.5,4.75,0.035201149425287355,0.0
1795,2,3.0,1.5,4,6.0,1.5,0.0,0.020833333333333332,0.30000000000000426
1800,3,6.0,2.0,2,2.0,1.0,1.0,0.0375,0.19999999999999574
1805,7,30.0,4.285714285714286,4,3.0,0.75,3.5357142857142856,0.041482300884955754,0.2999999999999936
1810,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03508771929824561,0.0
1815,4,17.0,4.25,3,0.0,0.0,4.25,0.06207044673539519,0.0
1820,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
1825,4,7.0,1.75,0,0,0,1.75,0.03780864197530864,0.0
1830,5,19.0,3.8,1,0.0,0.0,3.8,0.046713250517598344,0.0
1835,5,16.0,3.2,1,0.0,0.0,3.2,0.05925925925925926,0.0
1840,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1845,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.05000000000000071
1850,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,0.5999999999999872
1855,4,15.0,3.75,1,2.0,2.0,1.75,0.05647590361445783,0.19999999999999574
1860,2,15.0,7.5,3,0.0,0.0,7.5,0.030637254901960783,0.0
1865,4,9.0,2.25,3,0.0,0.0,2.25,0.05818965517241379,0.0
1870,4,15.0,3.75,2,0.0,0.0,3.75,0.02379441624365482,0.0
1875,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
1880,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1885,4,8.0,2.0,4,0.0,0.0,2.0,0.02666666666666667,0.0
1890,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1895,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.05710955710955711,0.0
1900,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1905,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1910,4,12.0,3.0,1,0.0,0.0,3.0,0.04838709677419355,0.0
1915,4,8.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1920,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.04694444444444444,0.0
1925,3,16.0,5.333333333333333,1,1.0,1.0,4.333333333333333,0.03463203463203463,0.0
1930,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
1935,7,25.0,3.5714285714285716,4,2.0,0.5,3.0714285714285716,0.0696301247771836,0.0
1940,5,15.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.034215328467153285,0.0
1945,3,15.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1950,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
1955,5,16.0,3.2,4,3.0,0.75,2.45,0.06201550387596899,0.0
1960,8,46.0,5.75,0,0,0,5.75,0.05608566581849025,0.0
1965,6,64.0,10.666666666666666,1,0.0,0.0,10.666666666666666,0.03765813474551338,0.0
1970,9,95.0,10.555555555555555,1,0.0,0.0,10.555555555555555,0.04042589407295922,0.0
1975,10,105.0,10.5,0,0,0,10.5,0.04692288049029622,0.0
1980,7,73.0,10.428571428571429,1,0.0,0.0,10.428571428571429,0.055206779380076246,0.0
1985,7,18.0,2.5714285714285716,1,0.0,0.0,2.5714285714285716,0.06136363636363636,0.0
1990,4,20.0,5.0,2,0.0,0.0,5.0,0.030637254901960783,0.0
1995,8,29.0,3.625,2,1.0,0.5,3.125,0.09369429590017825,0.09999999999999787
2000,6,27.0,4.5,2,6.0,3.0,1.5,0.0848463687150838,0.8999999999999915
2005,8,44.0,5.5,2,1.0,0.5,5.0,0.07228195937873358,0.14999999999999858
2010,9,59.0,6.555555555555555,1,0.0,0.0,6.555555555555555,0.061719858156028366,0.0
2015,12,42.0,3.5,2,2.0,1.0,2.5,0.06882022471910113,0.19999999999999574
2020,5,30.0,6.0,2,7.0,3.5,2.5,0.0357824427480916,1.04999999999999
2025,8,36.0,4.5,2,0.0,0.0,4.5,0.09246575342465753,0.0
2030,3,16.0,5.333333333333333,3,2.0,0.6666666666666666,4.666666666666666,0.0365296803652968,0.19999999999999574
2035,8,17.0,2.125,2,7.0,3.5,1.375,0.04394768856447689,0.350000000000005
2040,5,21.0,4.2,4,5.0,1.25,2.95,0.04966216216216216,0.25000000000000355
2045,4,6.0,1.5,3,2.0,0.6666666666666666,0.8333333333333334,0.05357142857142857,0.10000000000000142
2050,7,17.0,2.4285714285714284,5,3.0,0.6,1.8285714285714283,0.045269423558897244,1.0500000000000007
2055,4,14.0,3.5,2,0.0,0.0,3.5,0.0537280701754386,0.0
2060,4,15.0,3.75,4,0.0,0.0,3.75,0.031459731543624164,0.0
2065,5,12.0,2.4,1,0.0,0.0,2.4,0.04054054054054054,0.0
2070,5,9.0,1.8,1,0.0,0.0,1.8,0.07336956521739131,0.0
2075,8,36.0,4.5,1,0.0,0.0,4.5,0.05947136563876652,0.0
2080,4,8.0,2.0,1,0.0,0.0,2.0,0.03508771929824561,0.0
2085,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.04242332526230831,0.0
2090,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2095,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
2100,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2105,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.029656862745098038,0.0
2110,4,8.0,2.0,3,0.0,0.0,2.0,0.05555555555555555,0.0
2115,4,24.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
2120,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
2125,6,20.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.06720430107526881,0.0
2130,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.024019607843137256,0.0
2135,6,16.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.07207207207207207,0.0
2140,2,6.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.14999999999999858
2145,3,7.0,2.3333333333333335,2,6.0,3.0,0.6666666666666665,0.035201149425287355,0.8999999999999915
2150,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2155,5,23.0,4.6,2,0.0,0.0,4.6,0.02970575022461815,0.0
2160,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2165,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2170,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2175,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2180,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2185,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
2190,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2195,4,15.0,3.75,0,0,0,3.75,0.05266853932584269,0.0
2200,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2205,5,19.0,3.8,1,4.0,4.0,0.20000000000000018,0.05830103359173126,0.7999999999999972
2210,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2215,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2220,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2225,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2230,2,9.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
2235,4,11.0,2.75,5,7.0,1.4,1.35,0.029656862745098038,2.2999999999999936
2240,1,4.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.020833333333333332,4.299999999999994
2245,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2250,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
2255,3,6.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
2260,2,6.0,3.0,1,7.0,7.0,4.0,0.0375,0.0
2265,4,13.0,3.25,1,12.0,12.0,8.75,0.03230122324159022,0.6000000000000085
2270,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2275,3,5.0,1.6666666666666667,4,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2280,3,14.0,4.666666666666667,2,2.0,1.0,3.666666666666667,0.04861111111111111,0.10000000000000142
2285,5,19.0,3.8,1,0.0,0.0,3.8,0.05570987654320988,0.0
2290,4,22.0,5.5,2,0.0,0.0,5.5,0.041325136612021855,0.0
2295,2,1.0,0.5,4,7.0,1.75,1.25,0.020833333333333332,2.150000000000002
2300,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2305,5,12.0,2.4,3,0.0,0.0,2.4,0.041666666666666664,0.0
2310,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2315,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2320,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2325,5,20.0,4.0,3,3.0,1.0,3.0,0.05787037037037037,0.0
2330,2,5.0,2.5,4,8.0,2.0,0.5,0.030637254901960783,0.0
2335,5,20.0,4.0,4,13.0,3.25,0.75,0.04528985507246377,0.0
2340,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2345,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2350,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2355,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
2360,4,9.0,2.25,2,7.0,3.5,1.25,0.048214285714285716,0.0
2365,6,12.0,2.0,4,18.0,4.5,2.5,0.06521739130434782,4.799999999999997
2370,3,15.0,5.0,2,6.0,3.0,2.0,0.04734848484848485,0.0
2375,5,11.0,2.2,6,5.0,0.8333333333333334,1.3666666666666667,0.02495874587458746,0.0
2380,1,6.0,6.0,2,3.0,1.5,4.5,0.020833333333333332,0.15000000000000213
2385,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2390,4,14.0,3.5,1,0.0,0.0,3.5,0.027968036529680364,0.0
2395,5,29.0,5.8,0,0,0,5.8,0.02915280088740987,0.0
2400,4,20.0,5.0,1,0.0,0.0,5.0,0.05411255411255411,0.0
2405,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2410,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2415,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2420,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,0.0
2425,4,11.0,2.75,4,10.0,2.5,0.25,0.034531963470319636,0.5000000000000071
2430,4,24.0,6.0,3,9.0,3.0,3.0,0.03488372093023256,4.050000000000001
2435,2,16.0,8.0,2,0.0,0.0,8.0,0.041025641025641026,0.0
2440,2,2.0,1.0,4,5.0,1.25,0.25,0.020833333333333332,0.49999999999998934
2445,3,7.0,2.3333333333333335,3,10.0,3.3333333333333335,1.0,0.020833333333333332,0.5000000000000071
2450,0,0.0,0,4,3.0,0.75,0.75,1.0,1.0500000000000007
2455,1,5.0,5.0,4,9.0,2.25,2.75,0.020833333333333332,3.0
2460,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2465,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2470,0,0.0,0,0,0,0,0,1.0,0.0
2475,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2480,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.05787037037037037,0.0
2485,4,2.0,0.5,0,0,0,0.5,0.041666666666666664,0.0
2490,4,17.0,4.25,1,0.0,0.0,4.25,0.04152298850574713,0.0
2495,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2500,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2505,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
2510,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
2515,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2520,7,14.0,2.0,2,0.0,0.0,2.0,0.05235042735042735,0.0
2525,4,8.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.03508771929824561,0.0
2530,7,23.0,3.2857142857142856,4,0.0,0.0,3.2857142857142856,0.0941951566951567,0.0
2535,4,21.0,5.25,5,4.0,0.8,4.45,0.0375,1.0
2540,3,8.0,2.6666666666666665,2,6.0,3.0,0.3333333333333335,0.020833333333333332,0.0
2545,2,3.0,1.5,5,3.0,0.6,0.9,0.020833333333333332,0.0
2550,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2555,2,8.0,4.0,3,3.0,1.0,3.0,0.020833333333333332,0.44999999999999574
2560,2,4.0,2.0,2,12.0,6.0,4.0,0.03333333333333333,4.599999999999994
2565,3,8.0,2.6666666666666665,2,9.0,4.5,1.8333333333333335,0.020833333333333332,1.3499999999999872
2570,6,12.0,2.0,2,0.0,0.0,2.0,0.06,0.0
2575,4,17.0,4.25,1,0.0,0.0,4.25,0.05961221122112211,0.0
2580,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2585,4,8.0,2.0,0,0,0,2.0,0.02666666666666667,0.0
2590,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2595,4,11.0,2.75,1,0.0,0.0,2.75,0.05862403100775194,0.0
2600,5,23.0,4.6,2,0.0,0.0,4.6,0.07396532438478748,0.0
2605,5,14.0,2.8,0,0,0,2.8,0.06586021505376344,0.0
2610,4,26.0,6.5,2,0.0,0.0,6.5,0.05139902676399027,0.0
2615,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2620,3,14.0,4.666666666666667,1,1.0,1.0,3.666666666666667,0.04537037037037037,0.1999999999999993
2625,2,6.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,1.1999999999999957
2630,3,9.0,3.0,2,12.0,6.0,3.0,0.020833333333333332,3.5
2635,4,7.0,1.75,1,0.0,0.0,1.75,0.04083333333333333,0.0
2640,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2645,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2650,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2655,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2660,4,9.0,2.25,0,0,0,2.25,0.05113636363636364,0.0
2665,2,6.0,3.0,2,1.0,0.5,2.5,0.0375,0.25
2670,2,4.0,2.0,1,3.0,3.0,1.0,0.03333333333333333,0.5999999999999979
2675,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.020833333333333332,0.0
2680,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
2685,2,16.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2690,3,12.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.06,0.9999999999999964
2695,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2700,3,15.0,5.0,1,0.0,0.0,5.0,0.04734848484848485,0.0
2705,6,18.0,3.0,3,0.0,0.0,3.0,0.04753521126760563,0.0
2710,3,9.0,3.0,1,5.0,5.0,2.0,0.048214285714285716,0.49999999999998934
2715,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
2720,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.05000000000000071
2725,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2730,3,15.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2735,3,12.0,4.0,0,0,0,4.0,0.06,0.0
2740,5,9.0,1.8,2,0.0,0.0,1.8,0.07336956521739131,0.0
2745,6,30.0,5.0,1,0.0,0.0,5.0,0.07211538461538461,0.0
2750,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2755,7,21.0,3.0,3,0.0,0.0,3.0,0.04119955156950673,0.0
2760,4,9.0,2.25,1,0.0,0.0,2.25,0.0375,0.0
2765,6,36.0,6.0,1,0.0,0.0,6.0,0.056962025316455694,0.0
2770,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2775,4,6.0,1.5,1,3.0,3.0,1.5,0.028846153846153848,0.0
2780,2,1.0,0.5,4,8.0,2.0,1.5,0.020833333333333332,0.0
2785,4,10.0,2.5,2,5.0,2.5,0.0,0.035919540229885055,1.8999999999999986
2790,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2795,4,14.0,3.5,3,0.0,0.0,3.5,0.04861111111111111,0.0
2800,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.0
2805,3,5.0,1.6666666666666667,4,7.0,1.75,0.08333333333333326,0.04006410256410257,0.0
2810,1,1.0,1.0,4,8.0,2.0,1.0,0.020833333333333332,2.849999999999998
2815,6,11.0,1.8333333333333333,3,0.0,0.0,1.8333333333333333,0.053634751773049646,0.0
2820,2,17.0,8.5,4,1.0,0.25,8.25,0.03834925690021231,0.0
2825,5,9.0,1.8,2,0.0,0.0,1.8,0.07336956521739131,0.0
2830,4,18.0,4.5,2,0.0,0.0,4.5,0.05113636363636364,0.0
2835,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2840,4,7.0,1.75,1,0.0,0.0,1.75,0.06805555555555555,0.0
2845,4,15.0,3.75,1,0.0,0.0,3.75,0.04006410256410257,0.0
2850,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,0.20000000000000284
2855,4,14.0,3.5,0,0,0,3.5,0.058333333333333334,0.0
2860,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2865,4,17.0,4.25,1,0.0,0.0,4.25,0.06081649831649832,0.0
2870,0,0.0,0,0,0,0,0,1.0,0.0
2875,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0496031746031746,0.0
2880,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2885,6,18.0,3.0,1,3.0,3.0,0.0,0.06136363636363636,0.8999999999999968
2890,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2895,5,16.0,3.2,2,3.0,1.5,1.7000000000000002,0.048484848484848485,0.75
2900,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2905,6,24.0,4.0,4,7.0,1.75,2.25,0.05714285714285714,2.75
2910,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2915,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2920,4,12.0,3.0,0,0,0,3.0,0.04054054054054054,0.0
2925,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2930,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
2935,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2940,4,11.0,2.75,0,0,0,2.75,0.04756289308176101,0.0
2945,3,7.0,2.3333333333333335,1,1.0,1.0,1.3333333333333335,0.06004901960784314,0.09999999999999787
2950,5,18.0,3.6,1,6.0,6.0,2.4,0.039705882352941174,0.8999999999999915
2955,5,24.0,4.8,2,0.0,0.0,4.8,0.03773584905660377,0.0
2960,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2965,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
2970,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
2975,2,10.0,5.0,1,4.0,4.0,1.0,0.02540650406504065,1.0
2980,5,16.0,3.2,1,0.0,0.0,3.2,0.0761904761904762,0.0
2985,4,7.0,1.75,3,0.0,0.0,1.75,0.03780864197530864,0.0
2990,5,11.0,2.2,3,4.0,1.3333333333333333,0.8666666666666669,0.05862403100775194,0.3999999999999915
2995,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.020833333333333332,0.0
3000,2,6.0,3.0,2,1.0,0.5,2.5,0.0375,0.14999999999999858
3005,4,14.0,3.5,1,0.0,0.0,3.5,0.041666666666666664,0.0
3010,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3015,4,20.0,5.0,2,0.0,0.0,5.0,0.06038647342995169,0.0
3020,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
3025,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.0854328165374677,0.0
3030,3,21.0,7.0,1,0.0,0.0,7.0,0.0457089552238806,0.0
3035,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.029656862745098038,0.0
3040,4,8.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
3045,6,21.0,3.5,0,0,0,3.5,0.0375,0.0
3050,5,12.0,2.4,3,0.0,0.0,2.4,0.06521739130434782,0.0
3055,4,12.0,3.0,2,3.0,1.5,1.5,0.03488372093023256,0.44999999999999574
3060,3,12.0,4.0,0,0,0,4.0,0.0375,0.0
3065,5,22.0,4.4,1,0.0,0.0,4.4,0.05664794007490637,0.0
3070,4,27.0,6.75,0,0,0,6.75,0.03844936708860759,0.0
3075,6,35.0,5.833333333333333,2,0.0,0.0,5.833333333333333,0.07270892687559355,0.0
3080,2,17.0,8.5,0,0,0,8.5,0.020833333333333332,0.0
3085,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
3090,3,12.0,4.0,1,0.0,0.0,4.0,0.02459016393442623,0.0
3095,3,3.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3100,4,20.0,5.0,0,0,0,5.0,0.0429553264604811,0.0
3105,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
3110,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
3115,5,10.0,2.0,2,0.0,0.0,2.0,0.05482456140350877,0.0
3120,5,17.0,3.4,2,0.0,0.0,3.4,0.03363594040968343,0.0
3125,5,14.0,2.8,3,2.0,0.6666666666666666,2.1333333333333333,0.03141025641025641,0.3999999999999986
3130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3135,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3140,0,0.0,0,0,0,0,0,1.0,0.0
3145,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.061769005847953216,0.0
3150,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3155,8,22.0,2.75,1,0.0,0.0,2.75,0.11724806201550388,0.0
3160,4,25.0,6.25,1,0.0,0.0,6.25,0.04633748517200475,0.0
3165,7,35.0,5.0,0,0,0,5.0,0.055600944081336236,0.0
3170,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
3175,4,17.0,4.25,1,0.0,0.0,4.25,0.05961221122112211,0.0
3180,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3185,5,12.0,2.4,1,0.0,0.0,2.4,0.045454545454545456,0.0
3190,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3195,6,20.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.04789272030651341,0.0
3200,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3205,5,14.0,2.8,3,0.0,0.0,2.8,0.06004901960784314,0.0
3210,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3215,6,14.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.05235042735042735,0.0
3220,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3225,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3230,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3235,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
3240,4,26.0,6.5,1,2.0,2.0,4.5,0.0690359477124183,0.5
3245,4,6.0,1.5,1,0.0,0.0,1.5,0.05357142857142857,0.0
3250,6,29.0,4.833333333333333,2,0.0,0.0,4.833333333333333,0.056701725997842505,0.0
3255,5,13.0,2.6,3,0.0,0.0,2.6,0.03869047619047619,0.0
3260,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.024019607843137256,0.0
3265,4,12.0,3.0,2,0.0,0.0,3.0,0.05555555555555555,0.0
3270,4,23.0,5.75,0,0,0,5.75,0.06297619047619048,0.0
3275,7,26.0,3.7142857142857144,2,0.0,0.0,3.7142857142857144,0.07911985018726592,0.0
3280,2,11.0,5.5,1,2.0,2.0,3.5,0.020833333333333332,0.29999999999999716
3285,6,26.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.05458656330749354,0.0
3290,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.0375,0.14999999999999858
3295,4,11.0,2.75,1,0.0,0.0,2.75,0.05862403100775194,0.0
