step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1655,5,18.0,3.6,2,0.0,0.0,3.6,0.041158536585365856,0.0
1660,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1665,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
1670,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1675,5,15.0,3.0,3,0.0,0.0,3.0,0.0625,0.0
1680,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.15000000000000213
1685,6,17.0,2.8333333333333335,2,8.0,4.0,1.1666666666666665,0.06337719298245614,0.4000000000000057
1690,3,5.0,1.6666666666666667,1,2.0,2.0,0.33333333333333326,0.04734848484848485,0.0
1695,4,13.0,3.25,3,2.0,0.6666666666666666,2.5833333333333335,0.04823059360730594,0.0
1700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1705,4,9.0,2.25,4,5.0,1.25,1.0,0.05818965517241379,0.0
1710,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
1715,7,28.0,4.0,2,6.0,3.0,1.0,0.06639566395663957,0.0
1720,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1725,4,11.0,2.75,3,2.0,0.6666666666666666,2.0833333333333335,0.029656862745098038,0.0
1730,3,10.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.030637254901960783,0.0
1735,4,11.0,2.75,2,9.0,4.5,1.75,0.02495874587458746,1.7999999999999972
1740,4,6.0,1.5,3,7.0,2.3333333333333335,0.8333333333333335,0.041666666666666664,0.0
1745,4,12.0,3.0,2,0.0,0.0,3.0,0.02459016393442623,0.0
1750,5,18.0,3.6,3,1.0,0.3333333333333333,3.2666666666666666,0.084375,0.05000000000000071
1755,8,13.0,1.625,0,0,0,1.625,0.07185374149659864,0.0
1760,8,48.0,6.0,2,0.0,0.0,6.0,0.08571428571428572,0.0
1765,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
1770,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.08802083333333334,0.14999999999999858
1775,3,12.0,4.0,1,0.0,0.0,4.0,0.029411764705882353,0.0
1780,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.1135752688172043,0.0
1785,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1790,2,10.0,5.0,2,2.0,1.0,4.0,0.041666666666666664,1.0
1795,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1800,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1805,4,6.0,1.5,2,2.0,1.0,0.5,0.028846153846153848,0.29999999999999716
1810,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,0.6999999999999851
1815,5,15.0,3.0,1,0.0,0.0,3.0,0.05266853932584269,0.0
1820,1,8.0,8.0,2,4.0,2.0,6.0,0.020833333333333332,0.5999999999999943
1825,5,9.0,1.8,1,0.0,0.0,1.8,0.07336956521739131,0.0
1830,5,12.0,2.4,2,0.0,0.0,2.4,0.04285714285714286,0.0
1835,6,25.0,4.166666666666667,2,5.0,2.5,1.666666666666667,0.09367505995203837,0.49999999999998934
1840,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
1845,5,15.0,3.0,1,0.0,0.0,3.0,0.036337209302325583,0.0
1850,8,38.0,4.75,2,0.0,0.0,4.75,0.04087409420289855,0.0
1855,7,30.0,4.285714285714286,1,0.0,0.0,4.285714285714286,0.07381889763779527,0.0
1860,6,20.0,3.3333333333333335,3,1.0,0.3333333333333333,3.0,0.06720430107526881,0.05000000000000071
1865,5,12.0,2.4,1,6.0,6.0,3.6,0.03488372093023256,0.30000000000000426
1870,4,15.0,3.75,1,11.0,11.0,7.25,0.05787037037037037,0.0
1875,6,28.0,4.666666666666667,2,2.0,1.0,3.666666666666667,0.029482551143200964,0.0
1880,3,14.0,4.666666666666667,3,7.0,2.3333333333333335,2.3333333333333335,0.041666666666666664,0.0
1885,3,5.0,1.6666666666666667,3,17.0,5.666666666666667,4.0,0.020833333333333332,3.849999999999998
1890,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
1895,4,13.0,3.25,3,1.0,0.3333333333333333,2.9166666666666665,0.05967514124293785,0.0
1900,2,10.0,5.0,5,7.0,1.4,3.6,0.020833333333333332,0.8999999999999986
1905,1,0.0,0.0,3,6.0,2.0,2.0,1.0,0.0
1910,3,9.0,3.0,2,0.0,0.0,3.0,0.025961538461538463,0.0
1915,3,7.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.04861111111111111,0.0
1920,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1925,3,7.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.04083333333333333,0.0
1930,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
1935,4,14.0,3.5,1,0.0,0.0,3.5,0.058333333333333334,0.0
1940,3,12.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
1945,4,15.0,3.75,1,0.0,0.0,3.75,0.04734848484848485,0.0
1950,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.05862403100775194,0.0
1955,7,29.0,4.142857142857143,1,0.0,0.0,4.142857142857143,0.07651018922852984,0.0
1960,3,19.0,6.333333333333333,5,2.0,0.4,5.933333333333333,0.05830103359173126,0.9499999999999993
1965,3,16.0,5.333333333333333,5,17.0,3.4,1.9333333333333331,0.048484848484848485,5.799999999999997
1970,5,11.0,2.2,1,0.0,0.0,2.2,0.06813063063063063,0.0
1975,6,17.0,2.8333333333333335,4,2.0,0.5,2.3333333333333335,0.038844086021505374,0.0
1980,5,21.0,4.2,1,0.0,0.0,4.2,0.04861111111111111,0.0
1985,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.030637254901960783,0.0
1990,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1995,4,15.0,3.75,1,3.0,3.0,0.75,0.060876623376623376,0.0
2000,5,20.0,4.0,2,0.0,0.0,4.0,0.06038647342995169,0.0
2005,5,16.0,3.2,2,2.0,1.0,2.2,0.05333333333333334,0.0
2010,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2015,4,15.0,3.75,2,0.0,0.0,3.75,0.060876623376623376,0.0
2020,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2025,4,13.0,3.25,3,4.0,1.3333333333333333,1.9166666666666667,0.061769005847953216,0.3999999999999915
2030,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
2035,4,19.0,4.75,1,0.0,0.0,4.75,0.062155647382920114,0.0
2040,1,2.0,2.0,6,0.0,0.0,2.0,0.020833333333333332,0.0
2045,6,20.0,3.3333333333333335,2,4.0,2.0,1.3333333333333335,0.07716049382716049,0.3999999999999915
2050,0,0.0,0,4,1.0,0.25,0.25,1.0,0.09999999999999787
2055,4,9.0,2.25,3,6.0,2.0,0.25,0.05113636363636364,0.30000000000000426
2060,4,10.0,2.5,1,0.0,0.0,2.5,0.061274509803921566,0.0
2065,5,25.0,5.0,1,0.0,0.0,5.0,0.08189203354297694,0.0
2070,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2075,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
2080,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2085,3,9.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2090,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2095,3,2.0,0.6666666666666666,4,2.0,0.5,0.16666666666666663,0.041666666666666664,1.0
2100,2,7.0,3.5,1,6.0,6.0,2.5,0.04083333333333333,0.8999999999999915
2105,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.029656862745098038,0.0
2110,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2115,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.09999999999999787
2120,0,0.0,0,0,0,0,0,1.0,0.0
2125,4,7.0,1.75,2,1.0,0.5,1.25,0.06004901960784314,0.05000000000000071
2130,4,16.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.05128205128205128,0.0
2135,3,8.0,2.6666666666666665,3,1.0,0.3333333333333333,2.333333333333333,0.02666666666666667,0.09999999999999787
2140,1,6.0,6.0,2,3.0,1.5,4.5,0.020833333333333332,0.15000000000000213
2145,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2150,2,11.0,5.5,3,5.0,1.6666666666666667,3.833333333333333,0.03878205128205128,0.25000000000000355
2155,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
2160,2,8.0,4.0,4,0.0,0.0,4.0,0.03333333333333333,0.0
2165,4,10.0,2.5,1,4.0,4.0,1.5,0.05482456140350877,0.0
2170,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
2175,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2180,2,13.0,6.5,1,0.0,0.0,6.5,0.04142156862745098,0.0
2185,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2190,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.08002645502645503,0.0
2195,4,13.0,3.25,3,0.0,0.0,3.25,0.04142156862745098,0.0
2200,2,6.0,3.0,4,8.0,2.0,1.0,0.041666666666666664,2.849999999999998
2205,3,6.0,2.0,3,12.0,4.0,2.0,0.028846153846153848,1.8999999999999986
2210,1,6.0,6.0,4,2.0,0.5,5.5,0.020833333333333332,0.0
2215,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
2220,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2225,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2230,8,36.0,4.5,2,0.0,0.0,4.5,0.055327868852459015,0.0
2235,2,4.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.0
2240,3,6.0,2.0,2,0.0,0.0,2.0,0.05357142857142857,0.0
2245,9,19.0,2.111111111111111,3,3.0,1.0,1.1111111111111112,0.06320028011204482,0.0
2250,6,25.0,4.166666666666667,0,0,0,4.166666666666667,0.0594558599695586,0.0
2255,7,31.0,4.428571428571429,2,0.0,0.0,4.428571428571429,0.0728030303030303,0.0
2260,3,12.0,4.0,2,2.0,1.0,3.0,0.04054054054054054,0.0
2265,2,11.0,5.5,1,7.0,7.0,1.5,0.041325136612021855,0.0
2270,4,16.0,4.0,1,0.0,0.0,4.0,0.03864734299516908,0.0
2275,5,15.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.07211538461538461,0.10000000000000142
2280,6,24.0,4.0,1,0.0,0.0,4.0,0.045112781954887216,0.0
2285,6,20.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.02556237218813906,0.0
2290,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.05654761904761905,0.0
2295,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2300,4,13.0,3.25,1,0.0,0.0,3.25,0.07185374149659864,0.0
2305,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2310,5,27.0,5.4,2,1.0,0.5,4.9,0.053289473684210525,0.05000000000000071
2315,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2320,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.038580246913580245,0.0
2325,5,13.0,2.6,1,0.0,0.0,2.6,0.03869047619047619,0.0
2330,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.10000000000000142
2335,4,12.0,3.0,4,7.0,1.75,1.25,0.05555555555555555,0.350000000000005
2340,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2345,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,1.0999999999999979
2350,4,4.0,1.0,1,0.0,0.0,1.0,0.05555555555555555,0.0
2355,4,15.0,3.75,1,0.0,0.0,3.75,0.05266853932584269,0.0
2360,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2365,4,12.0,3.0,2,2.0,1.0,2.0,0.06,0.19999999999999574
2370,3,20.0,6.666666666666667,2,7.0,3.5,3.166666666666667,0.04006410256410257,0.6999999999999851
2375,4,9.0,2.25,1,0.0,0.0,2.25,0.0375,0.0
2380,2,13.0,6.5,2,0.0,0.0,6.5,0.020833333333333332,0.0
2385,5,10.0,2.0,0,0,0,2.0,0.05482456140350877,0.0
2390,3,19.0,6.333333333333333,4,0.0,0.0,6.333333333333333,0.020833333333333332,0.0
2395,6,14.0,2.3333333333333335,0,0,0,2.3333333333333335,0.06186868686868687,0.0
2400,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2405,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.08002645502645503,0.0
2410,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2415,5,16.0,3.2,0,0,0,3.2,0.06504065040650407,0.0
2420,2,8.0,4.0,2,1.0,0.5,3.5,0.02666666666666667,0.0
2425,7,20.0,2.857142857142857,3,3.0,1.0,1.8571428571428572,0.07861635220125786,0.0
2430,4,16.0,4.0,1,2.0,2.0,2.0,0.03980099502487562,0.0
2435,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.036886213408876295,0.0
2440,5,24.0,4.8,2,0.0,0.0,4.8,0.06060606060606061,0.0
2445,4,14.0,3.5,0,0,0,3.5,0.037121212121212124,0.0
2450,7,25.0,3.5714285714285716,0,0,0,3.5714285714285716,0.10252624671916011,0.0
2455,5,26.0,5.2,2,1.0,0.5,4.7,0.037655971479500894,0.0
2460,7,27.0,3.857142857142857,6,11.0,1.8333333333333333,2.0238095238095237,0.07481527093596059,2.0
2465,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
2470,4,13.0,3.25,4,6.0,1.5,1.75,0.05771857923497268,0.0
2475,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
2480,6,34.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.07819264069264069,0.0
2485,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2490,4,19.0,4.75,0,0,0,4.75,0.08086917562724015,0.0
2495,4,9.0,2.25,2,0.0,0.0,2.25,0.041158536585365856,0.0
2500,5,29.0,5.8,1,0.0,0.0,5.8,0.054924242424242424,0.0
2505,3,3.0,1.0,3,0.0,0.0,1.0,0.0375,0.0
2510,9,32.0,3.5555555555555554,3,3.0,1.0,2.5555555555555554,0.10996563573883161,0.0
2515,7,27.0,3.857142857142857,1,0.0,0.0,3.857142857142857,0.08678571428571429,0.0
2520,4,19.0,4.75,5,0.0,0.0,4.75,0.05489659367396594,0.0
2525,4,22.0,5.5,2,1.0,0.5,5.0,0.029656862745098038,0.0
2530,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
2535,5,11.0,2.2,1,4.0,4.0,1.7999999999999998,0.061483739837398375,0.0
2540,2,17.0,8.5,2,0.0,0.0,8.5,0.04152298850574713,0.0
2545,3,5.0,1.6666666666666667,4,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2550,7,22.0,3.142857142857143,2,3.0,1.5,1.6428571428571428,0.04201388888888889,0.8499999999999979
2555,6,25.0,4.166666666666667,0,0,0,4.166666666666667,0.06609560067681895,0.0
2560,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.05235042735042735,0.0
2565,4,9.0,2.25,0,0,0,2.25,0.048214285714285716,0.0
2570,5,27.0,5.4,0,0,0,5.4,0.06354602510460251,0.0
2575,5,11.0,2.2,1,0.0,0.0,2.2,0.0303714859437751,0.0
2580,8,27.0,3.375,1,0.0,0.0,3.375,0.07631909547738694,0.0
2585,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2590,3,7.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.035201149425287355,0.10000000000000142
2595,4,17.0,4.25,1,0.0,0.0,4.25,0.04975895316804408,0.0
2600,6,24.0,4.0,2,0.0,0.0,4.0,0.05504587155963303,0.0
2605,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2610,4,12.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
2615,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2620,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2625,6,18.0,3.0,1,0.0,0.0,3.0,0.07670454545454546,0.0
2630,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2635,5,19.0,3.8,3,1.0,0.3333333333333333,3.4666666666666663,0.05654761904761905,0.1999999999999993
2640,2,2.0,1.0,1,6.0,6.0,5.0,0.041666666666666664,1.1999999999999957
2645,1,6.0,6.0,5,11.0,2.2,3.8,0.020833333333333332,2.199999999999992
2650,3,2.0,0.6666666666666666,2,20.0,10.0,9.333333333333334,0.020833333333333332,5.799999999999983
2655,3,4.0,1.3333333333333333,3,30.0,10.0,8.666666666666666,0.041666666666666664,10.799999999999983
2660,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
2665,3,14.0,4.666666666666667,4,1.0,0.25,4.416666666666667,0.020833333333333332,1.0
2670,2,3.0,1.5,3,6.0,2.0,0.5,0.020833333333333332,0.30000000000000426
2675,5,4.0,0.8,0,0,0,0.8,0.03333333333333333,0.0
2680,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2685,3,6.0,2.0,4,1.0,0.25,1.75,0.028846153846153848,0.05000000000000071
2690,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2695,5,13.0,2.6,2,2.0,1.0,1.6,0.028166666666666666,0.0
2700,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
2705,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
2710,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,2.849999999999998
2715,5,10.0,2.0,0,0,0,2.0,0.04528985507246377,0.0
2720,5,20.0,4.0,2,0.0,0.0,4.0,0.07062146892655367,0.0
2725,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2730,2,14.0,7.0,1,0.0,0.0,7.0,0.04083333333333333,0.0
2735,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2740,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2745,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
2750,2,10.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.041666666666666664,1.0
2755,3,5.0,1.6666666666666667,2,11.0,5.5,3.833333333333333,0.030637254901960783,5.0
2760,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2765,6,24.0,4.0,2,0.0,0.0,4.0,0.08571428571428572,0.0
2770,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2775,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2780,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2785,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2790,5,23.0,4.6,0,0,0,4.6,0.0701963906581741,0.0
2795,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2800,7,18.0,2.5714285714285716,1,0.0,0.0,2.5714285714285716,0.075,0.0
2805,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2810,5,19.0,3.8,4,0.0,0.0,3.8,0.06428062678062678,0.0
2815,4,13.0,3.25,0,0,0,3.25,0.03629725085910653,0.0
2820,3,16.0,5.333333333333333,3,2.0,0.6666666666666666,4.666666666666666,0.048484848484848485,0.6999999999999993
2825,5,13.0,2.6,2,7.0,3.5,0.8999999999999999,0.051026570048309176,2.0999999999999925
2830,6,37.0,6.166666666666667,2,0.0,0.0,6.166666666666667,0.05371155053358443,0.0
2835,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
2840,4,11.0,2.75,2,0.0,0.0,2.75,0.07202380952380952,0.0
2845,8,28.0,3.5,1,0.0,0.0,3.5,0.044144144144144144,0.0
2850,7,33.0,4.714285714285714,1,0.0,0.0,4.714285714285714,0.07390065146579805,0.0
2855,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.0611449864498645,0.0
2860,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2865,9,36.0,4.0,2,0.0,0.0,4.0,0.07584269662921349,0.0
2870,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2875,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.08169934640522876,0.0
2880,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2885,9,28.0,3.111111111111111,1,3.0,3.0,0.11111111111111116,0.0698005698005698,0.2999999999999936
2890,5,16.0,3.2,0,0,0,3.2,0.05442176870748299,0.0
2895,4,13.0,3.25,1,0.0,0.0,3.25,0.028166666666666666,0.0
2900,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2905,5,21.0,4.2,3,0.0,0.0,4.2,0.0891990291262136,0.0
2910,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2915,5,14.0,2.8,2,0.0,0.0,2.8,0.02759009009009009,0.0
2920,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
2925,2,7.0,3.5,2,2.0,1.0,2.5,0.02759009009009009,0.0
2930,2,2.0,1.0,2,11.0,5.5,4.5,0.041666666666666664,3.3999999999999915
2935,4,14.0,3.5,3,21.0,7.0,3.5,0.03852201257861635,7.199999999999974
2940,1,2.0,2.0,3,31.0,10.333333333333334,8.333333333333334,0.020833333333333332,11.19999999999996
2945,1,7.0,7.0,2,3.0,1.5,5.5,0.020833333333333332,0.8499999999999979
2950,1,1.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,0.0
2955,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
2960,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2965,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.041666666666666664,0.0
2970,5,22.0,4.4,3,0.0,0.0,4.4,0.06722222222222222,0.0
2975,5,22.0,4.4,2,3.0,1.5,2.9000000000000004,0.07306763285024155,0.0
2980,4,10.0,2.5,2,1.0,0.5,2.0,0.04734848484848485,0.0
2985,3,8.0,2.6666666666666665,4,3.0,0.75,1.9166666666666665,0.02666666666666667,0.0
2990,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
2995,6,25.0,4.166666666666667,2,2.0,1.0,3.166666666666667,0.04568713450292398,0.0
3000,4,27.0,6.75,0,0,0,6.75,0.0675,0.0
3005,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.05235507246376812,0.0
3010,4,19.0,4.75,1,0.0,0.0,4.75,0.06016666666666667,0.0
3015,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3020,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
3025,4,12.0,3.0,0,0,0,3.0,0.0375,0.0
3030,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05787037037037037,0.0
3035,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.06370423892100192,0.0
3040,6,26.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.058195592286501376,0.0
3045,7,40.0,5.714285714285714,1,3.0,3.0,2.7142857142857144,0.04859086491739553,0.44999999999999574
3050,2,9.0,4.5,3,9.0,3.0,1.5,0.031839622641509434,1.699999999999985
3055,6,17.0,2.8333333333333335,2,7.0,3.5,0.6666666666666665,0.03401600753295669,1.4999999999999893
3060,4,12.0,3.0,1,0.0,0.0,3.0,0.057692307692307696,0.0
3065,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
3070,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3075,5,19.0,3.8,4,0.0,0.0,3.8,0.06016666666666667,0.0
3080,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
3085,4,14.0,3.5,3,0.0,0.0,3.5,0.03852201257861635,0.0
3090,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3095,6,13.0,2.1666666666666665,3,0.0,0.0,2.1666666666666665,0.028624661246612466,0.0
3100,4,17.0,4.25,0,0,0,4.25,0.03834925690021231,0.0
3105,6,14.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.06805555555555555,0.0
3110,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.034531963470319636,0.0
3115,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.033388520971302425,0.0
3120,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3125,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.04394768856447689,0.0
3130,4,8.0,2.0,1,0.0,0.0,2.0,0.05128205128205128,0.0
3135,5,18.0,3.6,3,2.0,0.6666666666666666,2.9333333333333336,0.05818965517241379,0.29999999999999716
3140,4,7.0,1.75,0,0,0,1.75,0.04861111111111111,0.0
3145,5,19.0,3.8,2,0.0,0.0,3.8,0.03598484848484849,0.0
3150,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3155,7,26.0,3.7142857142857144,3,1.0,0.3333333333333333,3.380952380952381,0.08913502109704641,0.09999999999999787
3160,3,2.0,0.6666666666666666,3,5.0,1.6666666666666667,1.0,0.041666666666666664,0.49999999999998934
3165,5,20.0,4.0,2,2.0,1.0,3.0,0.061274509803921566,0.10000000000000142
3170,2,1.0,0.5,2,4.0,2.0,1.5,0.020833333333333332,0.3999999999999915
3175,5,14.0,2.8,1,0.0,0.0,2.8,0.04343971631205674,0.0
3180,3,3.0,1.0,2,0.0,0.0,1.0,0.0625,0.0
3185,5,22.0,4.4,2,4.0,2.0,2.4000000000000004,0.05862403100775194,0.20000000000000284
3190,3,5.0,1.6666666666666667,3,9.0,3.0,1.3333333333333333,0.05787037037037037,0.4500000000000064
3195,4,20.0,5.0,4,0.0,0.0,5.0,0.06218905472636816,0.0
3200,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3205,4,17.0,4.25,4,5.0,1.25,3.0,0.02936991869918699,2.0500000000000007
3210,0,0.0,0,2,8.0,4.0,4.0,1.0,0.4000000000000057
3215,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
3220,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
3225,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
3230,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
3235,4,11.0,2.75,0,0,0,2.75,0.02495874587458746,0.0
3240,3,12.0,4.0,1,0.0,0.0,4.0,0.04838709677419355,0.0
3245,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
3250,4,20.0,5.0,0,0,0,5.0,0.03753753753753754,0.0
3255,4,9.0,2.25,0,0,0,2.25,0.0375,0.0
3260,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
3265,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
3270,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
