step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35.0,4,16.0,1.0,6.497445809839467,1,8.0,0.29981450607288007,2,5.0,0.5165650713544616,0,0.0,0.48337071971539536,1,9.0,0.6144173791956128,4,22.0
40.0,1,8.0,0.4444444444444444,7.055936409727608,0,2.0,0.8601932727908689,1,10.0,0.3630011384610943,0,0.0,0.6143572364223605,0,0.0,0.25839074750468954,1,12.0
45.0,2,2.0,0.1,8.584736253769856,0,0.0,0.7258067913841091,0,2.0,0.5471306021089579,2,2.0,0.46721570843360904,0,0.0,0.49577218501659137,2,4.0
50.0,3,5.0,0.3125,7.202640158439504,0,1.0,0.8084937794903143,2,6.0,0.2829087488840822,1,1.0,0.3861907332819693,0,0.0,0.9616294474744648,3,8.0
55.0,4,8.0,0.47058823529411764,5.936408403439806,1,1.0,0.2433076703663913,1,0.0,0.2566526692590246,1,6.0,0.5348494900867798,0,0.0,0.011478130017021635,3,7.0
60.0,4,26.0,1.625,5.827312296812761,0,0.0,0.8881234778637033,1,4.0,0.327229648775839,1,11.0,0.0,1,7.0,0.4760514657334059,3,22.0
65.0,3,14.0,0.8235294117647058,6.673559189304014,1,8.0,0.5190951401137522,1,6.0,0.6371144348423571,0,0.0,0.514431191126787,1,14.0,0.3356170922891139,3,28.0
70.0,3,11.0,0.5789473684210527,6.41958516241884,0,10.0,0.5453084410380791,1,9.0,0.02397710980549288,0,0.0,0.6103527720046953,0,2.0,0.7010472348742061,1,21.0
75.0,6,25.0,1.1363636363636365,6.5438218679414,2,11.0,0.2736073692361013,2,18.0,9.33617276152683e-05,1,6.0,0.2872905754450314,1,5.0,0.31951958963529786,6,40.0
80.0,2,9.0,0.42857142857142855,8.215511503561737,0,0.0,0.6498179471545591,0,0.0,1.0,0,8.0,0.49797394857596905,1,10.0,0.5820862423997852,1,18.0
85.0,6,7.0,0.3684210526315789,5.230366943367994,0,5.0,0.6382512024502066,0,0.0,0.6299250726401661,4,8.0,0.1368004089925997,2,4.0,0.31141084737119334,6,17.0
90.0,3,18.0,0.9,7.005798072757604,0,9.0,0.57217692470591,0,0.0,0.45144109876523714,1,9.0,0.5288513680527378,2,14.0,0.15630515601233433,3,32.0
95.0,6,24.0,1.2,6.157635747967328,2,12.0,0.2705178218584061,2,6.0,0.3345012938080235,2,12.0,0.4426514531399737,0,0.0,0.7996040337184062,6,30.0
100.0,5,27.0,1.2857142857142858,5.126597254216024,0,7.0,0.28902197000204655,0,6.0,0.6684437968742569,3,25.0,0.1655345042101279,0,2.0,0.19910059687935125,3,40.0
105.0,4,13.0,0.5652173913043478,5.934909994887782,0,1.0,0.579980974218642,0,2.0,0.44707951166782045,1,9.0,0.19699386988899364,2,7.0,0.40480293735176276,3,19.0
110.0,5,34.0,1.5454545454545454,7.938111353484569,1,4.0,0.6465026585910099,1,7.0,0.0,1,7.0,0.4488457760950615,1,13.0,0.5593646525800222,4,31.0
115.0,5,38.0,1.5833333333333333,6.5493979790842785,2,7.0,0.20627914461775876,0,0.0,0.6426315625104044,0,0.0,0.16020346715733427,2,15.0,0.47165284222430015,4,22.0
120.0,6,51.0,2.3181818181818183,6.952251040812854,4,30.0,0.34532394789446824,0,0.0,0.711922114298415,1,4.0,0.5474143237281893,0,0.0,0.5806901909463068,5,34.0
125.0,6,47.0,2.1363636363636362,5.902093602584048,6,49.0,0.16727580922984941,0,0.0,0.6047955176416326,0,0.0,0.6616911039068187,0,0.0,0.24173568494827155,6,49.0
130.0,3,26.0,1.1304347826086956,7.658926433840805,3,41.0,0.43282676911449175,0,27.0,0.7596626734400866,0,0.0,0.4453500000117495,0,0.0,0.8483717465020936,3,68.0
135.0,7,11.0,0.4583333333333333,4.961898050586337,3,26.0,0.12116547528372455,2,30.0,0.45081614886540006,2,7.0,0.42810436072100916,0,0.0,0.9610139943880422,7,63.0
140.0,6,24.0,1.0,5.325708946083392,5,37.0,0.15522916959472322,1,31.0,0.33688067575771385,0,5.0,0.551167461916048,0,0.0,0.4212809954574776,6,73.0
145.0,4,13.0,0.5,6.6476801091929625,0,22.0,0.3961453134985557,2,39.0,0.4720865746179414,1,6.0,0.006221161309424199,1,2.0,0.6232073705290551,4,69.0
150.0,1,1.0,0.038461538461538464,6.904327936183529,0,1.0,0.34812621702509244,0,8.0,0.45769019578701114,0,5.0,0.6423337370941773,0,2.0,0.6472450496711244,0,16.0
155.0,4,12.0,0.48,6.523510249988479,1,6.0,0.5957807404239982,1,7.0,0.2684947626195448,1,2.0,0.45037747823289825,1,10.0,0.24277133162866182,4,25.0
160.0,4,28.0,1.0769230769230769,5.84989238430152,0,3.0,0.5958878918705006,1,10.0,0.1849966346649785,1,6.0,0.5226156214901398,2,17.0,0.3627056268864446,4,36.0
165.0,5,15.0,0.5172413793103449,6.135204999465858,2,9.0,0.44843636721048,1,2.0,0.357859897038072,2,11.0,0.0916583356457505,0,2.0,0.6050457800613908,5,24.0
170.0,5,28.0,1.037037037037037,6.206473689587546,1,9.0,0.36248926593026526,0,2.0,0.7269549177040815,3,26.0,0.1642247546485675,1,4.0,0.19128722562706382,5,41.0
175.0,6,12.0,0.5714285714285714,4.813687278699342,3,13.0,0.27581245531591136,1,2.0,0.11924513580605016,0,12.0,0.5276127530780373,1,4.0,0.3647557856385041,5,31.0
180.0,3,13.0,0.6190476190476191,6.270270046239218,0,6.0,0.5863229396612002,1,8.0,0.3920582695421495,1,7.0,0.3758529274088351,0,0.0,0.46171680336010895,2,21.0
185.0,7,30.0,1.3043478260869565,5.31283001253196,1,2.0,0.39235906334494886,0,2.0,0.5735328394540025,3,17.0,0.2300069791204843,2,4.0,0.3565209382596258,6,25.0
190.0,4,17.0,0.7391304347826086,5.322763570431678,2,23.0,0.3809899789616528,1,3.0,0.44017405963682116,1,20.0,0.17612242746730125,0,2.0,0.40967762836408134,4,48.0
195.0,6,14.0,0.56,6.444849767555,0,17.0,0.6490604588239156,0,0.0,1.0,2,12.0,0.30339731584097945,3,15.0,0.4047460126259889,5,44.0
200.0,6,33.0,1.32,4.911773911379807,2,19.0,0.1403684208486862,0,0.0,1.0,1,14.0,0.4755264281898426,3,30.0,0.33452304251162535,6,63.0
205.0,7,32.0,1.28,5.434056398271191,1,19.0,0.26835429611286105,1,0.0,0.3903058040264613,0,16.0,0.6187660389891197,4,33.0,0.21134703452650136,6,68.0
210.0,7,29.0,1.1153846153846154,5.924507416923363,2,11.0,0.300776440240931,0,0.0,0.6585252653178976,2,14.0,0.4386250665603617,1,24.0,0.1170708430340775,5,49.0
215.0,3,3.0,0.1111111111111111,6.969219190676737,0,0.0,0.5641807067034641,0,0.0,0.5437261732194898,1,11.0,0.2909215217758246,1,4.0,0.4354904953914292,2,15.0
220.0,9,28.0,1.12,6.2277001019808385,3,7.0,0.3181934024473631,0,2.0,0.6211110144875593,3,20.0,0.2819243579034244,1,7.0,0.49285936639007694,7,36.0
225.0,4,11.0,0.4583333333333333,4.535144583838581,0,7.0,0.3507394495482903,1,3.0,0.5641547821811206,0,21.0,0.1763956600395893,2,12.0,0.13712107196136145,3,43.0
230.0,4,28.0,1.12,6.403749645666645,0,3.0,0.4595561766232046,0,3.0,0.32112973215114893,2,23.0,0.40640370908449797,1,17.0,0.40516298677618917,3,46.0
235.0,9,58.0,2.32,6.172893849785007,1,2.0,0.3948309937129715,1,8.0,0.6536768423236236,4,35.0,0.18073432890446506,1,22.0,0.45104054783645386,7,67.0
240.0,4,13.0,0.5416666666666666,5.243211638853062,0,1.0,0.4388303163121975,0,5.0,0.33634139523259465,2,28.0,0.24133665311405916,2,7.0,0.13538337590243327,4,41.0
245.0,8,32.0,1.28,5.191293291306197,3,13.0,0.18646984721038865,0,8.0,0.8150515235794868,2,17.0,0.17828543185292833,2,17.0,0.4367449563467497,7,55.0
250.0,4,12.0,0.46153846153846156,5.692756688598255,1,14.0,0.3784941465408258,0,6.0,0.6878193253040368,2,26.0,0.42573222504138347,0,2.0,0.3073384175372639,3,48.0
255.0,4,16.0,0.5925925925925926,5.937375376330406,2,15.0,0.4775945567146074,0,6.0,0.4036533213602144,1,11.0,0.2687940449290521,0,1.0,0.42930958647918915,3,33.0
260.0,5,31.0,1.24,7.399482838586884,3,30.0,0.0992710796649907,1,8.0,2.7370364826818e-05,1,7.0,0.5175344109281772,0,13.0,0.8305207334239035,5,58.0
265.0,3,6.0,0.23076923076923078,6.189991637114812,2,29.0,0.37774467146324925,1,0.0,0.15823961271237624,0,0.0,0.30082874183512676,0,11.0,0.41053946784125195,3,40.0
270.0,6,22.0,0.9166666666666666,7.035377678889813,2,8.0,0.3039591402439181,0,0.0,0.7805370754487936,1,7.0,0.40737903136265396,3,14.0,0.16723948722451307,6,29.0
275.0,5,23.0,1.0,6.103361463343643,3,22.0,0.23149615962514186,1,0.0,0.5024380750122426,0,2.0,0.5052259408063705,1,11.0,0.23168635002217525,5,35.0
280.0,3,10.0,0.45454545454545453,7.291525051303399,1,9.0,0.3998577657464478,0,0.0,0.6250716336992036,1,5.0,0.39727068329432114,1,7.0,0.47284523140007595,3,21.0
285.0,3,7.0,0.30434782608695654,7.89753148813901,1,7.0,0.46468869277035074,0,2.0,0.6746802091069106,0,0.0,0.5547507565628633,2,1.0,0.39180646244562417,3,10.0
290.0,3,10.0,0.47619047619047616,6.3642367666069575,1,6.0,0.011742422077486832,2,5.0,0.33007472185720843,0,2.0,0.375249639776801,0,2.0,0.6277846696546161,3,15.0
295.0,4,11.0,0.5238095238095238,5.45268460991458,2,9.0,0.1585428714316528,0,6.0,0.36205961269912174,1,6.0,0.3073733615711391,1,4.0,0.31735945441413604,4,25.0
300.0,3,16.0,0.8,7.093606032048362,1,11.0,0.5031065361609462,2,8.0,0.26235892179163933,0,5.0,0.31541208750907523,0,7.0,0.6180611777861953,3,31.0
305.0,4,12.0,0.6,5.9520731829771885,0,0.0,0.370986709710721,0,2.0,0.29369063901533743,1,9.0,0.6407282741410427,1,10.0,0.2721354351884627,2,21.0
310.0,9,42.0,2.0,5.723874500043688,1,9.0,0.6072001960264316,1,6.0,0.4683965193958148,0,0.0,0.5643552593060359,4,25.0,0.17533230909475708,6,40.0
315.0,11,81.0,3.5217391304347827,3.607312092822039,1,8.0,0.5637506109203375,2,9.0,0.34892050622495946,2,5.0,0.3566000412790579,4,45.0,0.08937150879948169,9,67.0
320.0,2,15.0,0.625,6.1816067462522755,1,20.0,0.31130114579675006,0,16.0,0.513146471396644,1,7.0,0.4211611318697547,0,32.0,0.5557712046942749,2,75.0
325.0,5,29.0,1.1153846153846154,7.831676578584278,2,25.0,0.32893974423800837,0,16.0,0.6928895614784463,1,12.0,0.4993916110675402,1,24.0,0.6076824779124876,4,77.0
330.0,5,38.0,1.4615384615384615,6.61703475525961,1,28.0,0.3558958418159064,0,0.0,0.5074424114229512,1,3.0,0.3459670511858169,2,18.0,0.22438858159329192,4,49.0
335.0,6,46.0,2.0,6.435667059265638,2,37.0,0.5538966110638461,2,3.0,2.6183438413209724e-05,1,11.0,0.42844451404944106,0,4.0,0.5138295872293439,5,55.0
340.0,5,31.0,1.2916666666666667,5.883107267683357,1,10.0,0.35027835453471867,0,2.0,0.7803318171652935,2,21.0,0.32321248453907697,1,4.0,0.2502114668213267,4,37.0
345.0,4,13.0,0.52,6.861543883016194,2,26.0,0.5195790596533453,1,4.0,0.5563223800810796,1,11.0,0.22341139681269567,0,5.0,0.5685177439723071,4,46.0
350.0,3,14.0,0.5833333333333334,6.911694399053302,0,16.0,0.6254150208476965,1,9.0,0.3433266803578783,1,14.0,0.5864108559072041,0,0.0,0.4370102190165226,2,39.0
355.0,5,14.0,0.5185185185185185,6.731306735444445,1,6.0,0.15452979466520247,1,5.0,0.5448590994213852,0,2.0,0.3241723951187227,2,4.0,0.41872202222642996,4,17.0
360.0,3,21.0,0.9130434782608695,7.075197164549038,2,15.0,0.27475681764584714,1,12.0,0.46186684069613726,0,0.0,0.7024970091558961,0,0.0,0.4027494813345783,3,27.0
365.0,5,15.0,0.6818181818181818,6.796032730146648,1,10.0,0.447446553607953,1,15.0,0.38668151483501767,0,0.0,0.5783906137557996,2,4.0,0.4897028808130425,4,29.0
370.0,5,9.0,0.4090909090909091,5.063932568022568,0,0.0,0.5469530662037847,2,19.0,0.39925267105888845,1,2.0,0.43136922342604933,1,4.0,0.22761529394886107,4,25.0
375.0,4,26.0,1.0833333333333333,6.792520370008982,0,0.0,0.6760830745712394,2,21.0,0.33631184746345055,1,10.0,0.4248462870938062,1,3.0,0.4664271611977808,4,34.0
380.0,7,54.0,2.076923076923077,6.577161520836815,0,0.0,0.4908180262871513,3,31.0,8.676625577847765e-05,3,20.0,0.17454881064358474,1,8.0,0.5315704562710455,7,59.0
385.0,3,13.0,0.5909090909090909,6.35846983942626,1,2.0,0.20312247587290072,0,6.0,0.2354189874613219,1,8.0,0.5649350493565413,1,15.0,0.5271024128030013,3,31.0
390.0,3,20.0,0.8695652173913043,7.858360362729768,0,2.0,0.9459762284323183,0,0.0,0.3870777456229826,1,1.0,0.36454069148045015,2,21.0,0.39878078517545906,3,24.0
395.0,2,3.0,0.15789473684210525,5.721643926195491,0,2.0,0.3660411803854229,0,0.0,0.9041075668458909,0,4.0,0.547914575364503,2,6.0,0.06559843571641917,2,12.0
400.0,7,23.0,1.0952380952380953,5.515974312880242,1,7.0,0.3989854917860065,1,1.0,0.44066332130340474,1,4.0,0.41138993942441454,2,16.0,0.38541294567111284,5,28.0
405.0,5,18.0,0.8571428571428571,4.804562466641083,1,12.0,0.0,0,0.0,0.5629884112016587,4,8.0,0.31515496109725344,0,11.0,0.3461722282777189,5,31.0
410.0,2,3.0,0.13043478260869565,7.026789383806624,0,2.0,0.7441721476754232,1,4.0,0.6176158851429745,0,4.0,0.4961378534235502,1,4.0,0.1825869559000096,2,14.0
415.0,2,9.0,0.4090909090909091,7.908002863444984,0,6.0,0.6311476596206188,0,0.0,0.6352066103514019,1,4.0,0.35718666203747157,0,3.0,0.5881762227948167,1,13.0
420.0,4,9.0,0.42857142857142855,6.004473212462827,2,7.0,0.35267559353802325,1,4.0,0.44745314403704123,1,6.0,0.38183590066925316,0,5.0,0.5377161564324077,4,22.0
425.0,8,38.0,1.6521739130434783,5.829889134729604,4,17.0,0.38538040011955166,1,9.0,0.35332295428640026,1,14.0,0.09971419319445707,1,9.0,0.6403420557306992,7,49.0
430.0,5,43.0,1.8695652173913044,4.955850448701445,3,36.0,0.35564942478921574,0,0.0,0.10015706161444417,1,14.0,0.0,1,7.0,0.4192463512802384,5,57.0
435.0,7,36.0,1.5,4.6039689754306,2,37.0,0.34776386778937757,1,2.0,0.5928082891892217,1,19.0,0.32760746214307096,2,15.0,0.06211211353010276,6,73.0
440.0,3,27.0,1.0384615384615385,5.830626495454319,2,34.0,0.23123102227308628,0,2.0,0.4684422947911675,1,28.0,0.39484002175859056,0,15.0,0.256443801604066,3,79.0
445.0,6,23.0,0.8846153846153846,6.825113837076381,4,48.0,0.1832607993262327,1,0.0,0.46457601857472514,1,5.0,0.629829496242492,0,2.0,0.7289321434834458,6,55.0
450.0,2,9.0,0.36,7.397696993057913,0,29.0,0.5302335787929368,1,5.0,0.31883704637661425,1,8.0,0.15178951724626197,0,2.0,0.5565306159366122,2,44.0
455.0,4,8.0,0.34782608695652173,6.3897136910832675,0,0.0,0.4476524333977723,0,2.0,0.6516813701082783,0,7.0,0.6853976349546465,4,8.0,0.19002455854463896,4,17.0
460.0,2,8.0,0.36363636363636365,7.2410015737544065,1,9.0,0.6108878444956837,1,3.0,0.4680243777384911,0,4.0,0.47434018738019584,0,6.0,0.4609338850980602,2,22.0
465.0,5,24.0,1.0434782608695652,6.8728618376857495,1,14.0,0.6126473507149446,1,10.0,0.46122854347385317,2,4.0,0.5016040915303942,1,4.0,0.12363660748825772,5,32.0
470.0,6,40.0,1.8181818181818181,5.596542579368966,3,22.0,0.14867720357264055,1,17.0,0.17078592215741592,2,11.0,0.4245803652453775,0,0.0,0.5996285662678132,6,50.0
475.0,3,4.0,0.18181818181818182,4.924511608520289,1,12.0,0.39588524919008533,0,2.0,0.9121690922635813,1,6.0,0.2293832680167793,0,2.0,0.4036515579096593,2,22.0
480.0,5,21.0,0.9130434782608695,7.468316865750584,1,5.0,0.48077703236445785,0,2.0,0.0933299064233181,2,10.0,0.3409985524417217,1,6.0,0.6580833152496357,4,23.0
485.0,1,9.0,0.42857142857142855,7.837802330570485,0,11.0,0.5392510987988299,0,0.0,0.7138755594842348,0,5.0,0.4245591682292476,1,9.0,0.3888948987536402,1,25.0
490.0,5,11.0,0.5238095238095238,6.672768707097932,2,14.0,0.2706099750242849,1,4.0,0.48905091948630663,1,4.0,0.5354274745757515,1,2.0,0.5057494371924555,5,24.0
495.0,6,31.0,1.4761904761904763,6.249841337478277,0,8.0,0.4312489218219762,2,14.0,0.39478285366462484,1,9.0,0.5062922281614187,2,7.0,0.3157505756921218,5,38.0
500.0,1,12.0,0.6,6.85303736474968,0,0.0,0.398870703091372,0,8.0,0.55008827869219,0,0.0,1.0,1,12.0,0.390225303502384,1,20.0
505.0,4,24.0,1.2,6.752971055484362,0,2.0,0.7596240439087768,3,9.0,0.12363682763566256,0,0.0,0.32001847514849735,1,17.0,0.597718546304511,4,28.0
510.0,3,28.0,1.3333333333333333,6.567179097725172,0,2.0,0.4885642286434398,1,16.0,0.37628401178266296,0,0.0,0.7551408696742723,2,24.0,0.3151418315163069,3,42.0
515.0,4,10.0,0.45454545454545453,5.965131349501686,1,7.0,0.4506754851512131,3,21.0,0.3378271408505879,0,0.0,0.6285096671812394,0,9.0,0.27672671994126463,4,37.0
520.0,5,22.0,0.9565217391304348,6.913144038034873,1,12.0,0.3880237218313426,2,12.0,0.28251273219496803,0,0.0,0.7075556542028735,2,6.0,0.35957588467651175,5,30.0
525.0,6,24.0,1.0434782608695652,6.234868088451974,2,22.0,0.19139503358719812,4,12.0,0.3097060807915866,0,0.0,1.0,0,5.0,0.42359128688687736,6,39.0
530.0,5,49.0,2.3333333333333335,6.0643837563061584,2,32.0,0.28685571051725883,3,25.0,0.3426952702169578,0,0.0,1.0,0,7.0,0.3682767690659415,5,64.0
535.0,5,42.0,2.0,5.1534357979316265,2,42.0,0.25490584018494034,1,13.0,0.31302648082389667,1,0.0,0.17873938451125257,0,0.0,0.4990206365518917,4,55.0
540.0,8,69.0,3.2857142857142856,4.824883323641748,3,61.0,0.32420734787600036,2,10.0,0.14009966228480827,0,0.0,0.8097272030713403,3,10.0,0.28473565514488497,8,81.0
545.0,3,16.0,0.6956521739130435,6.045174826881957,0,12.0,0.43861020872881235,2,16.0,0.4937593814567598,0,0.0,0.3032936051319749,1,2.0,0.3416135847053302,3,30.0
550.0,4,12.0,0.5,8.198765098848357,1,4.0,0.6028354517261981,1,5.0,0.7193106064377892,1,3.0,0.267102645239107,1,6.0,0.35675145727321045,4,18.0
555.0,6,32.0,1.5238095238095237,7.137592252664487,1,9.0,0.19391237491814517,2,9.0,0.0009240425956689504,0,0.0,0.6250073854551531,2,14.0,0.5250897383854197,5,32.0
560.0,2,4.0,0.19047619047619047,6.8123080260571545,0,2.0,0.29087052565822463,0,0.0,0.17316971407907727,1,3.0,0.6540498499459693,1,8.0,0.413849997706498,2,13.0
565.0,5,22.0,1.0476190476190477,6.235533012926404,1,0.0,0.3704470979471326,0,2.0,0.5677411331429577,1,13.0,0.3802228669585854,2,18.0,0.3897397860851832,4,33.0
570.0,3,29.0,1.380952380952381,6.942373713535594,0,0.0,0.5448104838129714,0,2.0,0.5747168968998329,0,5.0,0.5900297488995201,2,21.0,0.393554772634066,2,28.0
575.0,9,60.0,2.608695652173913,5.042572464277714,0,0.0,0.459859136636431,3,8.0,0.12595663097386606,2,11.0,0.4280058852144014,3,33.0,0.3569676507885388,8,52.0
580.0,5,38.0,1.52,5.48703559138752,2,7.0,0.316160074354277,0,5.0,0.41411885754898664,0,0.0,0.5003484586649385,2,32.0,0.2221385780865855,4,44.0
585.0,4,9.0,0.34615384615384615,6.119261572557319,0,5.0,0.26731735749479835,0,0.0,0.6674909971149229,3,25.0,0.3208269734760321,0,16.0,0.47683695335536996,3,46.0
590.0,5,24.0,0.8888888888888888,6.519482452044395,0,0.0,0.5379294350810525,2,5.0,0.24329688105694616,1,27.0,0.3963110419242016,1,7.0,0.5062033829902453,4,39.0
595.0,5,14.0,0.5384615384615384,6.580301986051193,0,0.0,0.7377287083667141,1,7.0,0.5655234844756174,2,12.0,0.38594132297344613,2,14.0,0.26808575662135625,5,33.0
600.0,8,31.0,1.24,5.832539103785662,0,0.0,0.4703217824325147,3,18.0,0.20647997694163747,1,4.0,0.48531561810746054,1,19.0,0.5525495955594487,5,41.0
605.0,3,20.0,0.8333333333333334,6.134932949650248,0,0.0,0.9465826390706408,0,10.0,0.26767803337895635,2,11.0,0.3142510873444744,1,18.0,0.359623204774096,3,39.0
610.0,4,12.0,0.5217391304347826,7.677802861780789,1,2.0,0.4851577702528106,2,18.0,0.2889075777980574,1,8.0,0.3582091222552168,0,9.0,0.8529764553855005,4,37.0
615.0,2,8.0,0.34782608695652173,6.211632408248644,0,3.0,0.7106963447649357,0,8.0,0.3643964333584472,2,8.0,0.1297886192195011,0,9.0,0.3315722571532842,2,28.0
620.0,2,9.0,0.391304347826087,6.693797794815632,1,10.0,0.3216639887947638,0,2.0,0.6753215077319585,1,4.0,0.3017903495193097,0,3.0,0.501401020633355,2,19.0
625.0,4,12.0,0.5,6.708143777779353,0,7.0,0.3933462561055947,0,0.0,0.44113482159265455,2,10.0,0.5806400413000988,0,0.0,0.4960536801283505,2,17.0
630.0,7,38.0,1.7272727272727273,5.584863459719279,1,7.0,0.4184270211755633,1,9.0,0.5168701264465164,3,19.0,0.3831409176453385,1,4.0,0.30031698526873724,6,39.0
635.0,6,35.0,1.5217391304347827,4.747190988521499,2,19.0,0.3627852082012511,1,14.0,0.30169729882536556,0,5.0,0.33172557385691476,2,12.0,0.3012452183325715,5,50.0
640.0,2,18.0,0.75,6.179137506104179,0,18.0,0.40454734794371217,0,3.0,0.5918911129938744,1,12.0,0.4656545183762721,1,17.0,0.45982037995318636,2,50.0
645.0,4,36.0,1.44,6.699104953217564,1,15.0,0.2910705763292231,1,8.0,0.2877499314806968,1,17.0,0.4343485544571288,1,20.0,0.5653713118496445,4,60.0
650.0,5,27.0,1.08,6.179299797718244,0,9.0,0.6207834948558709,2,13.0,0.13798304150627227,1,14.0,0.5944583628749242,0,1.0,0.1142825766788663,3,37.0
655.0,5,3.0,0.12,6.350682961589602,2,8.0,0.45239748741006913,0,7.0,0.6769939184039251,0,0.0,0.21029926386790015,2,0.0,0.3246978559492389,4,15.0
660.0,3,5.0,0.20833333333333334,7.54776456297303,0,7.0,0.548844338715063,1,7.0,0.457370820625784,1,4.0,0.47017452630044,0,0.0,0.5409618455572375,2,18.0
665.0,3,9.0,0.42857142857142855,5.7723593897566,2,11.0,0.13989204460208687,0,1.0,0.4048368825552864,0,0.0,0.505102109613415,1,3.0,0.08826574765169454,3,15.0
670.0,2,5.0,0.22727272727272727,7.5859127088516125,1,13.0,0.2929316189737032,0,0.0,0.5971145993141588,1,4.0,0.43450824977870806,0,1.0,0.2527489567546233,2,18.0
675.0,3,13.0,0.65,7.030546510067434,0,1.0,0.5580386670991258,1,4.0,0.3953670198669657,2,11.0,0.47665860830395407,0,0.0,0.3568057892671732,3,16.0
680.0,4,19.0,1.0,5.659070167661163,1,5.0,0.3253955626554237,2,13.0,0.3911766741931173,1,3.0,0.4039422174632032,0,0.0,0.9031290325250935,4,21.0
685.0,4,15.0,0.7142857142857143,4.762967336222555,1,4.0,0.42322914551907825,0,7.0,0.6327810950353419,2,13.0,0.15708334781620556,0,0.0,0.24353667068670332,3,24.0
690.0,2,6.0,0.2608695652173913,6.453146704897979,0,1.0,0.48803324938761344,0,0.0,0.27641857335944686,0,0.0,0.3696785749814747,1,5.0,0.5325142559427656,1,6.0
695.0,3,6.0,0.2608695652173913,8.217380605929932,1,1.0,0.4277227584525876,1,0.0,0.38819294696097306,0,0.0,0.9591530640953873,0,8.0,0.7420478974302286,2,9.0
700.0,2,5.0,0.25,7.54616112268833,2,8.0,0.09914649081757326,0,0.0,0.7293778699386871,0,2.0,0.9347407369209907,0,0.0,1.0,2,10.0
705.0,4,19.0,1.0,5.9099932734107,3,22.0,1.1739884908126876e-05,0,0.0,0.5568371344238285,1,2.0,0.16218160103395193,0,0.0,0.9749554443197956,4,24.0
710.0,3,8.0,0.4444444444444444,7.45973494749661,0,8.0,0.2063844079662009,1,3.0,0.6990729833972188,0,0.0,0.5988543351571096,0,0.0,0.9452860897547868,1,11.0
715.0,2,1.0,0.047619047619047616,7.536097087868802,0,0.0,0.4450718755195784,0,0.0,0.06736275874859488,2,1.0,0.5197569107760418,0,4.0,0.7726958258583938,2,5.0
720.0,1,4.0,0.2,8.362391014382503,0,0.0,0.959871163652267,1,4.0,0.0,0,0.0,0.4166402548905941,0,6.0,0.5491827053240587,1,10.0
725.0,5,15.0,0.8823529411764706,5.9475265340224555,0,2.0,0.4774762620571175,3,9.0,0.11033876528830666,1,4.0,0.43065844125601765,1,4.0,0.5264797445714787,5,19.0
730.0,4,21.0,1.1666666666666667,5.6993876640474035,1,6.0,0.007231059339737583,1,16.0,0.5148642353579105,0,0.0,0.9399650181272935,1,4.0,0.35824640048853557,3,26.0
735.0,5,13.0,0.65,5.797177247381184,0,0.0,1.0,1,5.0,0.45887016333075425,0,0.0,0.527349413878836,2,14.0,0.4612987964555236,3,19.0
740.0,3,12.0,0.5714285714285714,5.733074454165459,0,2.0,0.8231375664449202,2,10.0,0.26719951693128324,0,2.0,0.9802646072630232,1,6.0,0.3361160074747511,3,20.0
745.0,9,27.0,1.173913043478261,6.032551405978678,1,2.0,0.39520508009835115,3,9.0,0.32828913591723163,0,4.0,0.310063607923144,4,20.0,0.413691494005776,8,35.0
750.0,7,34.0,1.5454545454545454,5.513558836890932,0,2.0,0.8644800066615825,2,19.0,0.41037479783469355,1,9.0,0.36666568353850354,2,18.0,0.13073560973771953,5,48.0
755.0,5,17.0,0.68,6.163581124727428,0,10.0,0.5480290717558655,2,2.0,0.1866291637125937,0,7.0,0.6816947742113154,2,15.0,0.2684775434449755,4,34.0
760.0,6,25.0,1.0416666666666667,6.600306711163383,2,18.0,0.4752490735617048,2,13.0,0.5349655695329789,0,9.0,0.4932898653097723,1,3.0,0.13638448995223526,5,43.0
765.0,9,24.0,0.96,4.592531248610802,3,22.0,0.20888004581470784,1,12.0,0.40268377165863856,2,15.0,0.43654566786050514,2,13.0,0.3299323907331629,8,62.0
770.0,8,23.0,0.8518518518518519,4.016986468120252,1,24.0,0.30788389270055116,4,23.0,0.2060895968060273,1,23.0,0.3502213339705679,1,2.0,0.20693425749111358,7,72.0
775.0,7,27.0,0.9310344827586207,5.018946802547509,2,30.0,0.2536380293443286,1,27.0,0.260909961196959,2,32.0,0.21113801485578532,2,7.0,0.5447446589844929,7,96.0
780.0,5,27.0,0.9310344827586207,6.146605573726184,4,48.0,0.19656641833745425,0,12.0,0.34051582994511176,0,14.0,0.4061150395570152,1,2.0,0.5009756950205994,5,76.0
785.0,5,24.0,0.8571428571428571,6.019440715410021,1,45.0,0.1726631658376665,0,6.0,0.7776198367000693,1,9.0,1.6344895752953275e-05,3,11.0,0.1962087622169916,5,71.0
