step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,2,17.0,0.8095238095238095,6.768444219059994,0,2.0,0.4556512167466942,0,8.0,0.4161667100243043,2,19.0,0.3161079530913688,0,7.0,0.4823938859706758,2,36.0
1515.0,4,5.0,0.25,6.803264393003905,0,2.0,0.8336349358761036,1,1.0,0.1027193878546786,0,11.0,0.470920892585233,2,1.0,0.36490864677014995,3,15.0
1520.0,0,0.0,0.0,7.9721905601944085,0,2.0,0.18007506897234773,0,0.0,0.8912449261162122,0,0.0,0.784961797532272,0,4.0,0.6894541390266856,0,6.0
1525.0,6,18.0,0.8571428571428571,4.962464608608912,2,12.0,0.45374943239340937,1,0.0,0.09800929947804614,1,4.0,0.6010422473735952,1,9.0,0.29841836964109264,5,25.0
1530.0,2,1.0,0.045454545454545456,5.1477158761014215,0,2.0,0.4234049206318618,0,0.0,0.7766868730047713,1,2.0,0.4592227737683383,1,6.0,0.0717483485255067,2,10.0
1535.0,5,15.0,0.6,6.386257576833081,0,3.0,0.6219637368905474,0,2.0,0.5792163532310535,2,3.0,0.42846323551262766,2,11.0,0.00031049070790190134,4,19.0
1540.0,4,17.0,0.7391304347826086,6.948373713594392,0,1.0,0.5342817929911986,1,5.0,0.5240880441257694,2,9.0,0.48439987595101375,0,5.0,0.40286137847580705,3,20.0
1545.0,5,16.0,0.6956521739130435,6.201940014980578,0,0.0,0.6411842279976081,1,2.0,0.3509510373181269,1,2.0,0.2806218379784595,1,10.0,0.5003138837849647,3,14.0
1550.0,5,17.0,0.7083333333333334,6.926532053420114,0,2.0,0.7724107656399127,3,10.0,0.002178600917698862,2,10.0,0.28629625411739623,0,9.0,0.516710156573684,5,31.0
1555.0,5,6.0,0.24,4.957124240608773,1,6.0,0.27928752288487285,0,11.0,0.4721732997261381,1,7.0,0.40549286217522096,2,12.0,0.3053274669915473,4,36.0
1560.0,2,6.0,0.23076923076923078,6.582552939157795,0,6.0,0.3497483765609139,0,1.0,0.8052744398913743,1,12.0,0.3977113464847153,1,22.0,0.48838917933393844,2,41.0
1565.0,6,19.0,0.7037037037037037,4.995421178738815,0,0.0,0.34931573497417273,0,1.0,0.3859606907550245,2,10.0,0.27485134994146954,3,18.0,0.31577351021015887,5,29.0
1570.0,3,7.0,0.2692307692307692,5.145139064814378,1,3.0,0.010105119731052218,1,6.0,0.5391471868732844,0,1.0,0.46266445334554235,1,15.0,0.30886839207246763,3,25.0
1575.0,7,36.0,1.2857142857142858,5.56734464753749,2,12.0,0.0,1,11.0,0.634404165653038,2,6.0,0.2962859658061396,2,14.0,0.2932452730376057,7,43.0
1580.0,5,28.0,1.037037037037037,5.960265784824916,1,0.0,0.3018159024084206,1,16.0,0.01281475156354861,0,7.0,0.3772828814614171,3,17.0,0.04363140943762102,5,40.0
1585.0,5,28.0,1.2727272727272727,7.40262448438742,0,0.0,0.7621408064939467,1,7.0,0.3348652287515357,1,6.0,0.36867874973898457,3,22.0,0.2499100672784944,5,35.0
1590.0,6,49.0,2.130434782608696,6.737332045322088,0,0.0,0.7086770808830952,0,0.0,0.7520515293991481,3,17.0,0.24348509714039257,3,35.0,0.20645095504697958,6,52.0
1595.0,3,5.0,0.21739130434782608,6.807595599325088,0,0.0,0.6114577692383848,1,4.0,0.6493371735315904,1,10.0,0.40222144882452976,1,14.0,0.3466621567227366,3,28.0
1600.0,3,10.0,0.47619047619047616,6.567520597498228,1,2.0,0.24959400592893188,0,2.0,0.4039680316379397,1,7.0,0.4244439461372198,1,18.0,0.5469702638119898,3,29.0
1605.0,4,12.0,0.5217391304347826,7.203407326986347,0,0.0,0.2634175569475374,2,5.0,0.5449503165973745,0,3.0,0.55753754304273,2,28.0,0.5460270755375972,4,36.0
1610.0,2,3.0,0.125,6.455286925855634,1,2.0,0.551431679623695,0,1.0,0.49996583301760555,0,3.0,0.2701878379502988,0,8.0,0.13687249403681742,1,14.0
1615.0,7,24.0,0.96,4.710168418192701,2,7.0,0.3040558015623413,4,13.0,0.1366838160882791,0,2.0,0.9849758111186148,1,11.0,0.21531284865152278,7,33.0
1620.0,2,4.0,0.16666666666666666,6.0936527219058965,0,5.0,0.5052538916280584,1,17.0,0.14922723005623406,0,2.0,0.011693793841892721,1,0.0,0.42365226197760253,2,24.0
1625.0,3,5.0,0.22727272727272727,7.658170165879681,1,2.0,0.512174569070381,0,6.0,0.5156356906776016,0,0.0,0.8018447257222591,2,5.0,0.42814243293200593,3,13.0
1630.0,1,2.0,0.1,6.372733042039169,0,4.0,0.5370659740890598,1,6.0,0.4713441068216952,0,0.0,0.7258681883716408,0,1.0,0.25371001964916035,1,11.0
1635.0,4,12.0,0.5217391304347826,6.423638066002035,0,4.0,0.5620014872975733,2,11.0,0.27138989938606733,0,2.0,0.48589677237745266,1,4.0,0.3685715686046788,3,21.0
1640.0,2,2.0,0.08695652173913043,6.505794690607979,0,4.0,0.31730868655754163,0,0.0,0.6861974758494485,1,3.0,0.5649834370447016,1,1.0,0.3694018169393526,2,8.0
1645.0,4,14.0,0.6086956521739131,7.59287484754787,1,4.0,0.4883849913571785,0,0.0,0.4269720929418989,0,0.0,0.28632088625014634,2,12.0,0.33101953845299437,3,16.0
1650.0,4,17.0,0.7727272727272727,7.0785129164173375,2,14.0,0.2473517801823447,2,5.0,0.4065051064742017,0,1.0,0.6364382151436201,0,9.0,0.5140133430516504,4,29.0
1655.0,2,2.0,0.09090909090909091,8.284948382993113,1,11.0,0.4187579448812268,0,0.0,0.11828502378115367,0,4.0,0.7257823637365644,1,3.0,0.538785041335444,2,18.0
1660.0,2,11.0,0.5238095238095238,7.615874365777028,1,10.0,0.49927977943796414,1,5.0,0.16228073215532351,0,4.0,0.5939106073475369,0,2.0,0.5556103173936529,2,21.0
1665.0,7,16.0,0.7272727272727273,5.960117577910091,0,2.0,0.47769479589874164,1,0.0,0.4389211070979288,3,10.0,0.2586316818560501,2,7.0,0.3764603006740435,6,19.0
1670.0,7,34.0,1.5454545454545454,5.705274032466598,2,11.0,0.13251168467439617,0,0.0,0.7312341744840618,1,8.0,0.4786686676580979,3,20.0,0.30691576336901577,6,39.0
1675.0,4,26.0,1.1818181818181819,6.406256608638295,0,8.0,0.5927746771496727,0,0.0,0.48865792975563704,1,10.0,0.3205896211202316,3,38.0,0.370666863156754,4,56.0
1680.0,1,11.0,0.4583333333333333,7.376378224854473,0,2.0,0.41543799017954375,0,0.0,0.45802791004452303,0,7.0,0.5427751858665878,1,18.0,0.353791492480162,1,27.0
1685.0,5,28.0,1.2173913043478262,7.5946347060095025,0,0.0,0.721354922862223,0,0.0,0.9177390611719713,2,4.0,0.47315595483983647,3,26.0,0.3102154908351713,5,30.0
1690.0,4,8.0,0.36363636363636365,6.788650101223245,0,0.0,0.5405384227090515,1,0.0,0.0,1,2.0,0.5384637711117284,1,7.0,0.22137347190571643,3,9.0
1695.0,5,19.0,0.9047619047619048,5.123040726981493,0,0.0,0.681951220634565,0,4.0,0.4346108725560408,3,13.0,0.11511997082009373,2,8.0,0.5922272815171781,5,25.0
1700.0,0,0.0,0.0,7.1915337362636835,0,0.0,1.0,0,13.0,0.7016954550973789,0,10.0,0.5117765812768693,0,4.0,0.43007101640972023,0,27.0
1705.0,5,13.0,0.5416666666666666,6.681249697848767,1,0.0,0.4635893316420545,0,13.0,0.37268239436937506,1,3.0,0.5884278422005857,3,16.0,0.2886968354667169,5,32.0
1710.0,0,0.0,0.0,5.488869529513402,0,0.0,0.5433736852548856,0,3.0,0.12065876421136351,0,0.0,0.42828040461448874,0,7.0,0.4023119203535157,0,10.0
1715.0,6,19.0,0.76,6.2122162173100515,2,6.0,0.0003861415476665658,2,5.0,0.1777981264835587,1,4.0,0.36380373665947585,0,5.0,0.599417005407701,5,20.0
1720.0,2,10.0,0.43478260869565216,8.111245046477594,0,0.0,0.733059909185031,0,0.0,0.8310107298076699,0,0.0,0.6008896715115468,1,6.0,0.29699907742868936,1,6.0
1725.0,2,5.0,0.21739130434782608,7.408723434310022,0,3.0,0.8566059325443415,0,3.0,0.48243792000958463,1,5.0,0.47263321401962116,1,5.0,0.009501209116638593,2,16.0
1730.0,3,13.0,0.6190476190476191,6.842378693628403,1,4.0,0.3578086986460896,0,3.0,0.7356541294446192,0,0.0,0.07752059743155118,2,15.0,0.4770831789412136,3,22.0
1735.0,5,12.0,0.6,5.953459656458092,2,6.0,0.4488112708698604,2,11.0,0.19808598015948053,1,3.0,0.34552654608590627,0,2.0,0.6490837840518596,5,22.0
1740.0,4,17.0,0.8095238095238095,7.15793050917768,1,7.0,0.41839586980321086,1,7.0,0.5636060106942183,0,2.0,0.6273032202838595,1,5.0,0.22077972249160452,3,21.0
1745.0,2,10.0,0.45454545454545453,7.168827182106054,0,5.0,0.5486425777672543,1,10.0,0.4806347933018352,1,2.0,0.4700382305759014,0,2.0,0.6450176561507931,2,19.0
1750.0,4,11.0,0.5,5.537022149559796,1,9.0,0.29229285421566387,1,5.0,0.3349314071168205,2,7.0,0.33750027219727313,0,0.0,0.8490602458672214,4,21.0
1755.0,5,18.0,0.8181818181818182,5.325673307243762,1,9.0,0.6410365883420397,2,8.0,0.4054670280883815,2,11.0,0.2222524015217364,0,1.0,0.5212211927270809,5,29.0
1760.0,4,12.0,0.5217391304347826,6.12783867070415,3,16.0,0.3957959263903678,0,2.0,0.5600957090432067,1,12.0,0.34020893279335856,0,1.0,0.652053663058332,4,31.0
1765.0,3,13.0,0.5416666666666666,6.949053477224666,0,10.0,0.5483084213936055,1,6.0,0.47669526522976585,1,9.0,0.40239991542503867,0,0.0,0.9058886521130461,2,25.0
1770.0,4,14.0,0.6086956521739131,6.262964872765458,1,7.0,0.29315163418869916,2,6.0,0.44383400580464877,0,5.0,0.4399780564212823,0,0.0,0.6919309593572534,3,18.0
1775.0,3,12.0,0.5,7.011511201367843,1,9.0,0.23453879051717688,2,14.0,0.31316626277664306,0,2.0,0.5023185901676787,0,2.0,0.7140010091863759,3,27.0
1780.0,4,12.0,0.5,6.039639642426759,1,5.0,0.3643516846196793,0,6.0,0.5380672557188314,1,6.0,0.06769216055973594,0,2.0,0.4061516878429175,2,19.0
1785.0,6,6.0,0.25,6.018164870792898,1,4.0,0.4804961088606394,2,11.0,0.4441104515787249,0,2.0,0.5648675051291046,2,3.0,0.3499427687371504,5,20.0
1790.0,1,1.0,0.043478260869565216,7.7279734960807,0,8.0,0.5218107408963111,0,0.0,0.49983245470180454,0,2.0,0.9710651413852707,0,8.0,0.4260317594577064,0,18.0
1795.0,7,21.0,0.84,6.413648083001704,3,11.0,0.34159856850327247,2,5.0,0.012620239649844928,0,0.0,0.6057348632073384,1,5.0,0.48785552798755244,6,21.0
1800.0,1,1.0,0.043478260869565216,7.511721067340424,1,11.0,0.39603265883197986,0,9.0,0.2165634845359834,0,0.0,0.9519423244933423,0,7.0,0.5584963789670842,1,27.0
1805.0,3,10.0,0.47619047619047616,8.098318176919294,2,8.0,0.4793153755501237,0,0.0,0.7439055469986235,0,0.0,1.0,1,11.0,0.4159330055866537,3,19.0
1810.0,1,1.0,0.058823529411764705,6.759694895902862,0,0.0,0.6217054592361749,0,1.0,0.550060507125597,0,0.0,0.13489010229898554,0,0.0,0.6797095171574936,0,1.0
1815.0,5,9.0,0.47368421052631576,7.578823064620213,0,0.0,0.4591698933136311,1,3.0,0.6204315351480587,1,0.0,0.48261248482330504,2,6.0,0.02719490969978412,4,9.0
1820.0,0,0.0,0.0,6.656080120174474,0,0.0,0.9566770443774709,0,1.0,0.3363479587448159,0,0.0,0.4224454439240442,0,2.0,0.5336548608506282,0,3.0
1825.0,2,4.0,0.25,8.793533895750944,0,0.0,1.0,1,5.0,0.3750246317986265,0,3.0,0.811776037035911,1,0.0,0.5729100261824134,2,8.0
1830.0,1,0.0,0.0,7.216073164399578,0,0.0,0.5380531906129514,0,5.0,0.5773312963512552,0,3.0,0.5127397534054857,1,0.0,0.43680195885193573,1,8.0
1835.0,4,11.0,0.6111111111111112,6.08410723844047,0,0.0,0.8136076832408029,1,0.0,0.35025734185440055,2,9.0,0.09636164580433469,1,4.0,0.4382522970247864,4,13.0
1840.0,1,2.0,0.10526315789473684,6.607881802533027,1,4.0,0.2981349989017275,0,0.0,0.561791833529325,0,5.0,0.6246653491439241,0,1.0,0.31886340975181926,1,10.0
1845.0,2,1.0,0.05263157894736842,5.878796398601508,0,4.0,0.6187317875099128,2,4.0,0.27283090513215735,0,0.0,0.3902032174961135,0,0.0,0.3303487874016664,2,8.0
1850.0,3,9.0,0.45,7.688501088462085,1,4.0,0.5470979778099068,1,6.0,0.4051854656632387,1,4.0,0.44734592571439996,0,0.0,0.8745395369668105,3,14.0
1855.0,1,1.0,0.045454545454545456,7.534229715547877,0,0.0,0.6652861387865465,1,4.0,0.2514100705922645,0,0.0,0.5962667854093072,0,2.0,0.5499336698062842,1,6.0
1860.0,4,14.0,0.7,7.644884305730914,0,0.0,0.9776430234514161,2,13.0,0.3850014162913764,1,3.0,0.3598304294202344,1,3.0,0.45357694272057864,4,19.0
1865.0,4,2.0,0.10526315789473684,6.415614148291063,0,2.0,0.42518944127816694,2,10.0,0.3001736575808106,1,1.0,0.3229168699567124,1,3.0,0.6695735292353944,4,16.0
1870.0,4,16.0,0.8421052631578947,6.678577797924761,0,2.0,0.8040000824733102,2,11.0,0.22210220888651397,0,0.0,0.7460142294013892,2,11.0,0.41754068728114646,4,24.0
1875.0,2,1.0,0.05263157894736842,6.731018956465863,0,0.0,0.7607646953739997,0,17.0,0.44706628121257286,0,0.0,0.763237824289742,1,2.0,0.39273141907276443,1,19.0
1880.0,3,4.0,0.19047619047619047,6.824132966269662,0,0.0,0.4339920794205298,1,9.0,0.5109998463068809,1,2.0,0.30483278593961305,1,3.0,0.583746590141554,3,14.0
1885.0,2,2.0,0.08695652173913043,5.741643046271385,0,2.0,0.561848772121181,1,10.0,0.3150876895039139,1,0.0,0.28860517774592376,0,2.0,0.32595583306308407,2,14.0
1890.0,4,19.0,0.8260869565217391,6.6686310775935835,0,5.0,0.4517856147748717,1,11.0,0.47623199520720144,0,1.0,0.4522244388784476,2,7.0,0.1396094477376082,3,24.0
1895.0,5,21.0,0.9545454545454546,6.158505056953558,1,7.0,0.4157396692031687,1,16.0,0.3499195265307629,1,4.0,0.21534440886384829,1,2.0,0.5491764768761426,4,29.0
1900.0,7,31.0,1.4090909090909092,5.846338745068843,2,23.0,0.41303724599867586,2,5.0,0.14131067931013544,1,9.0,0.49850460107645045,1,7.0,0.2680238854597405,6,44.0
1905.0,5,24.0,1.0434782608695652,5.983162173835324,1,14.0,0.24440139271077596,1,18.0,0.4704655092908685,2,19.0,0.3649793222192407,1,4.0,0.34398635206138306,5,55.0
1910.0,5,21.0,0.9545454545454546,6.254937576447304,2,26.0,0.33174388290846296,1,10.0,0.7224686176823951,0,9.0,0.3016590466397608,1,6.0,0.470573494994563,4,51.0
1915.0,3,8.0,0.34782608695652173,5.233224273864747,0,24.0,0.5554612088475285,0,9.0,0.32049106125498195,3,8.0,0.2122622188326246,0,0.0,1.0,3,41.0
1920.0,5,17.0,0.7391304347826086,6.2755195119528056,2,18.0,0.2756961503966635,2,18.0,0.37177768546637263,0,8.0,0.6844369330484272,0,2.0,0.38331250684651846,4,46.0
1925.0,3,4.0,0.16666666666666666,5.539007149845829,2,22.0,0.2603388049945338,0,5.0,0.42061231287207557,1,2.0,0.417677322680452,0,2.0,0.6927212488979524,3,31.0
1930.0,4,14.0,0.5384615384615384,7.384437261686391,2,24.0,0.40620956144971865,0,0.0,1.0,2,4.0,0.29023935984874394,0,2.0,0.684708131945869,4,30.0
1935.0,6,18.0,0.6923076923076923,6.31021623565945,2,17.0,0.22100900956397349,0,0.0,0.8011115866235519,2,14.0,0.5035822557535429,1,4.0,0.34184413670724795,5,35.0
1940.0,6,24.0,1.0434782608695652,5.317441246963047,3,16.0,0.2883698765675519,0,0.0,0.8735420155158625,0,0.0,0.4707104790578316,2,13.0,0.17317621694787186,5,29.0
1945.0,3,8.0,0.3076923076923077,7.129891426042088,1,15.0,0.4054372823446613,0,7.0,0.779193807984974,2,5.0,0.2581308303465764,0,8.0,0.476120207832129,3,35.0
1950.0,5,20.0,0.8,6.9616799401906215,2,13.0,0.297647638352055,0,9.0,0.4509175315663911,0,0.0,0.7416559080717249,1,11.0,0.6184937925119077,3,33.0
1955.0,3,5.0,0.20833333333333334,5.598237566827017,0,3.0,0.3780930611237636,1,4.0,0.498590039987548,1,0.0,0.39254599280177416,0,2.0,0.3378320236773022,2,9.0
1960.0,3,12.0,0.5,5.692154902117884,1,11.0,0.5124163347605354,0,0.0,0.4445910988330431,1,2.0,0.20642486393306506,1,7.0,0.19290267572538,3,20.0
1965.0,6,13.0,0.5416666666666666,5.792684331555321,1,8.0,0.4145777056805575,2,5.0,0.29385116144028745,1,3.0,0.4578616200627799,0,9.0,0.529601294568515,4,25.0
1970.0,6,28.0,1.2173913043478262,7.580301673048704,2,15.0,0.15576450558988517,2,11.0,0.37574887933546897,1,5.0,0.5823984047697307,0,14.0,0.8262097880119988,5,45.0
1975.0,3,8.0,0.38095238095238093,7.248333466317891,1,13.0,0.5092613221034413,0,0.0,0.5002024027043078,1,1.0,0.4100424286733715,0,5.0,0.6623873453196213,2,19.0
1980.0,4,14.0,0.6666666666666666,6.9444961932590275,1,6.0,0.48482233465513586,1,4.0,0.33593562644348146,2,9.0,0.22173832786121817,0,4.0,0.9520734610823764,4,23.0
1985.0,1,1.0,0.05,6.153322481827714,0,4.0,0.5427558407673919,0,3.0,0.3280164007846143,0,9.0,0.4558916598640345,1,5.0,0.3086827130875997,1,21.0
1990.0,3,8.0,0.36363636363636365,7.068225561013421,2,7.0,0.28627298256535866,0,0.0,0.5659460224802433,1,1.0,0.4022252867177363,0,2.0,0.7404360277919975,3,10.0
1995.0,4,21.0,1.0,6.254191974618304,2,19.0,0.19903255337198486,0,0.0,0.8791478680288171,1,1.0,0.36620235646066523,1,3.0,0.6118009389749562,4,23.0
2000.0,5,23.0,1.0454545454545454,5.901610145363358,1,16.0,0.47203600472621104,0,0.0,1.0,3,11.0,0.19504477065828502,1,8.0,0.34330928976541175,5,35.0
2005.0,5,13.0,0.5909090909090909,5.976795659207556,3,20.0,0.22734327920933523,0,0.0,0.6164668679381652,0,8.0,0.63581993874811,1,5.0,0.36921894697812946,4,33.0
2010.0,6,38.0,1.6521739130434783,5.333746417348823,3,35.0,0.051678216330889835,0,2.0,0.9439111548669618,0,0.0,0.3688221851770616,3,16.0,0.46062635942724933,6,53.0
2015.0,5,10.0,0.38461538461538464,5.655553670223878,0,15.0,0.4536409246678107,1,2.0,0.005191722668291498,1,3.0,0.6202143213739646,2,15.0,0.26687192199680193,4,35.0
2020.0,4,28.0,1.2173913043478262,6.729147059432806,0,0.0,0.555484768011399,0,2.0,0.7813967391833332,1,8.0,0.0,3,27.0,0.2968897078819387,4,37.0
2025.0,4,19.0,0.8636363636363636,5.689021382482969,1,1.0,0.4952258420462533,0,2.0,0.35118056633005823,1,15.0,0.4122265426216698,2,16.0,0.21545261348294428,4,34.0
2030.0,8,30.0,1.4285714285714286,4.883920900246856,3,6.0,0.1966721999336586,0,2.0,0.5914184612546957,0,2.0,0.8834735965516121,4,20.0,0.10889313333492483,7,30.0
2035.0,3,7.0,0.30434782608695654,7.174442222247501,1,2.0,0.5741889525763693,1,2.0,0.4843316579583618,0,4.0,0.5885824428066859,1,26.0,0.2812450331589881,3,34.0
2040.0,3,14.0,0.5833333333333334,8.314363476538356,2,10.0,0.43133522441775707,0,2.0,0.6485309528768956,0,4.0,0.507818596879091,0,8.0,0.4542329047676936,2,24.0
2045.0,4,7.0,0.3333333333333333,6.054355159415039,0,8.0,0.20219811680928312,0,0.0,0.5265602245767406,2,9.0,0.387807930636231,2,4.0,0.3332779102862456,4,21.0
2050.0,2,6.0,0.3,6.189724706614127,0,8.0,0.7764527851473844,0,2.0,0.7096928234611537,1,5.0,0.12575522594632152,0,0.0,0.7552628035552753,1,15.0
2055.0,4,20.0,0.9090909090909091,6.827161248171893,0,10.0,0.5461634991615294,2,7.0,0.11703095324036175,2,18.0,0.5574461225739781,0,0.0,1.0,4,35.0
2060.0,3,9.0,0.42857142857142855,6.952362239107295,1,13.0,0.6162112527660973,1,4.0,0.19310993615860814,0,8.0,0.4211405626964077,0,0.0,1.0,2,25.0
2065.0,3,14.0,0.7,6.709286822228558,1,4.0,0.36256459889968157,1,9.0,0.490701286152296,1,16.0,0.22309257119976805,0,0.0,1.0,3,29.0
2070.0,7,26.0,1.3,4.999783094580488,4,15.0,0.24292961199577165,0,0.0,0.29554271440033403,3,26.0,0.0251849833789008,0,0.0,0.48538262202208116,7,41.0
2075.0,5,20.0,1.0526315789473684,4.796614186099856,0,11.0,0.36354375332107824,2,5.0,0.33506268722898297,3,27.0,0.14150060979091542,0,2.0,0.9458310146167586,5,45.0
2080.0,6,14.0,0.6666666666666666,5.012146954166423,2,12.0,0.46670201469673556,1,8.0,0.5602473282823871,1,15.0,0.3641020302300675,1,0.0,0.18592209370119478,5,35.0
2085.0,8,24.0,1.0,4.0953428412255874,1,12.0,0.12660481508142038,2,8.0,0.08355384513242389,3,19.0,0.30389519499361445,0,2.0,0.7243451394582237,6,41.0
2090.0,3,22.0,0.8461538461538461,6.294135411146074,2,26.0,0.36390299094745265,1,16.0,0.15269398323417943,0,9.0,0.62736440575147,0,0.0,0.6448872797879006,3,51.0
2095.0,6,14.0,0.5,5.382992848080212,1,21.0,0.2879988484330761,2,9.0,0.45970954568419653,2,5.0,0.14901276308151998,0,0.0,0.4861062789260138,5,35.0
2100.0,7,32.0,1.2307692307692308,5.446536843257899,3,19.0,0.0004901056253684867,2,19.0,0.2207063691883974,1,9.0,0.5518605128653883,1,5.0,0.06420652092707725,7,52.0
2105.0,5,15.0,0.5555555555555556,5.284043130268786,0,15.0,0.20965648519355168,0,23.0,0.46023635330053986,4,16.0,0.11859628340197002,0,0.0,0.6606446611192204,4,54.0
2110.0,1,3.0,0.1111111111111111,6.130508811497902,0,0.0,1.0,0,12.0,0.5579073066809168,0,18.0,0.16837989227270958,0,2.0,0.686579198662148,0,32.0
2115.0,7,19.0,0.6785714285714286,5.278965305202147,0,0.0,1.0,0,4.0,0.45805020748505587,3,29.0,0.09596721899188648,4,17.0,0.2821439311532983,7,50.0
2120.0,9,40.0,1.4814814814814814,5.1383998355285545,0,0.0,0.7790665625121054,4,11.0,0.23297660986605068,2,30.0,0.24066862727282545,3,30.0,0.2954746509607004,9,71.0
2125.0,6,23.0,0.8214285714285714,5.368162461504997,0,0.0,0.3345590027368335,0,16.0,0.2100151574972783,4,38.0,0.30781443254780333,1,18.0,0.2927786258191381,5,72.0
2130.0,6,24.0,0.96,5.715277006806516,0,0.0,0.934397775049862,2,18.0,0.33933046975156267,1,27.0,0.23087569285000406,3,22.0,0.23596822938809203,6,67.0
2135.0,3,6.0,0.24,5.874495511058541,0,2.0,0.9673024894020983,2,16.0,0.3761822339145434,1,1.0,0.4035481131730648,0,20.0,0.42902593971881153,3,39.0
2140.0,6,30.0,1.1111111111111112,6.278215024114293,0,0.0,1.0,2,23.0,0.44136354423667057,0,1.0,0.44286740857906115,2,24.0,0.35311300736210793,4,48.0
2145.0,4,11.0,0.4074074074074074,5.719314789698659,0,0.0,0.7701377688353911,1,14.0,0.25595158338684404,2,6.0,0.0999908070464793,1,16.0,0.4052258568774858,4,36.0
2150.0,6,19.0,0.76,5.726602513547534,0,0.0,0.35407886291986407,4,19.0,0.22674914077399902,0,0.0,0.8098024886521586,1,10.0,0.28079277385020607,5,29.0
2155.0,5,12.0,0.5217391304347826,6.533851909675843,0,0.0,1.0,2,21.0,0.3238245381376149,0,0.0,0.46208717788882486,2,20.0,0.5588723966847938,4,41.0
2160.0,2,7.0,0.30434782608695654,7.350781112041767,0,0.0,1.0,1,10.0,0.5143112135346658,0,2.0,0.4640555714153971,1,15.0,0.3363854828079275,2,27.0
2165.0,3,8.0,0.36363636363636365,8.51849273288448,0,0.0,0.9861619130064407,1,5.0,0.5777231869652308,0,2.0,0.6936064009205314,2,11.0,0.5727364491987413,3,18.0
2170.0,3,13.0,0.5652173913043478,6.857205631092461,0,2.0,0.7171484219509185,3,14.0,0.0583263754607649,0,0.0,0.5986976943519137,0,2.0,0.4979797374937887,3,18.0
2175.0,2,7.0,0.3333333333333333,6.859820887456703,0,0.0,0.7811361671205436,0,10.0,0.4529115231336296,0,0.0,0.417140728991471,2,7.0,0.11806861133787189,2,17.0
2180.0,1,5.0,0.25,7.5942429407609024,0,0.0,0.9344315952949813,0,0.0,0.39317820887664884,1,5.0,0.41083042146698867,0,9.0,0.4661942944389939,1,14.0
2185.0,2,1.0,0.05263157894736842,7.952191976345292,0,1.0,0.4044955995590902,0,0.0,0.8510259439444305,1,0.0,0.6103479514313299,1,1.0,0.007624185923094103,2,2.0
2190.0,1,1.0,0.05555555555555555,7.862847620313586,0,1.0,0.8476157505316024,0,0.0,0.43716891676135416,0,2.0,0.39339338753887254,0,4.0,0.25293840218328634,0,7.0
2195.0,4,6.0,0.375,6.197857817785643,1,2.0,0.36055640583130344,1,1.0,0.40270477593243836,2,5.0,0.3259772954345278,0,5.0,0.815561446731769,4,13.0
2200.0,1,6.0,0.3157894736842105,7.2730550469339965,0,0.0,0.5483018086383232,1,6.0,0.41125801163591363,0,4.0,0.5621560980111159,0,2.0,0.36816524457594796,1,12.0
2205.0,1,3.0,0.15,10.400454928618274,0,0.0,0.7255478243064317,0,0.0,0.47942748777294647,0,2.0,0.6800412418584179,1,5.0,0.7124055113756048,1,7.0
2210.0,3,13.0,0.6842105263157895,7.2491415346300805,0,0.0,0.6647216546624924,1,4.0,0.0,1,1.0,0.433591925450198,1,9.0,0.22902886779951032,3,14.0
2215.0,4,9.0,0.47368421052631576,6.807677447639614,1,0.0,0.625317743731599,0,0.0,0.21731457937311321,1,6.0,0.368291262867872,0,0.0,0.42045419689468083,2,6.0
2220.0,3,3.0,0.16666666666666666,5.600374939213221,0,1.0,0.2805947100248893,0,0.0,0.44715529620752814,1,6.0,0.27490121005373946,0,0.0,0.9461914268938398,1,7.0
2225.0,4,17.0,0.85,7.626261846481046,1,7.0,0.49578841291762027,1,0.0,0.4528800261984564,1,7.0,0.5200526103890599,0,0.0,0.7966476822557242,3,14.0
2230.0,6,12.0,0.6,6.46781651057685,2,6.0,0.2489178827171807,2,5.0,0.43475012297605437,2,4.0,0.32402212055638896,0,0.0,0.5250923470726502,6,15.0
2235.0,8,33.0,1.5714285714285714,6.207020791598927,3,19.0,0.24459198353654932,0,0.0,0.5226736526755257,4,15.0,0.04704352264408075,0,0.0,0.7610033073109161,7,34.0
2240.0,1,3.0,0.17647058823529413,6.074331462432663,0,8.0,0.3658670204846713,1,5.0,0.26040293456956864,0,4.0,0.5620288588234978,0,0.0,1.0,1,17.0
2245.0,2,1.0,0.05555555555555555,8.816861331287262,1,3.0,0.5034651470171292,1,2.0,0.6575892568044437,0,2.0,0.31634190014881236,0,2.0,0.8070573659711494,2,9.0
2250.0,2,6.0,0.35294117647058826,6.796165754562515,0,2.0,0.3998434345414304,1,1.0,0.34709775365563983,0,2.0,0.5811375121300533,0,0.0,0.7371819907055389,1,5.0
2255.0,2,6.0,0.3333333333333333,7.421121660687439,1,8.0,0.6014022080948903,1,6.0,0.48803380794633355,0,0.0,0.6805719455475879,0,7.0,0.43415506042657626,2,21.0
