step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1775.0,5,8.0,0.2857142857142857,6.056933978579673,1,1.0,0.46393298775492403,0,0.0,0.2558182061370836,1,35.0,0.3823433049929566,2,8.0,0.1042609284948488,4,44.0
1780.0,6,23.0,0.92,7.068238313342508,0,1.0,0.8623698971256487,0,0.0,0.9318291976754115,5,51.0,0.1093040444046051,0,6.0,0.6023091799590325,5,58.0
1785.0,0,0.0,0.0,7.987786557306348,0,2.0,0.518404997508916,0,2.0,0.9888968628536075,0,37.0,0.38717287568092956,0,9.0,0.5750148231156665,0,50.0
1790.0,3,8.0,0.38095238095238093,8.454717932873763,0,2.0,0.9164908580642193,0,0.0,0.5153391809431254,2,27.0,0.268649280417161,1,11.0,0.6399363810635312,3,40.0
1795.0,4,5.0,0.21739130434782608,7.117025664734809,1,1.0,0.4624774048582573,0,0.0,0.7847326800192513,1,17.0,0.11657650954160072,1,0.0,0.5021652690999371,3,18.0
1800.0,3,12.0,0.5454545454545454,6.897210885810134,0,0.0,0.421434582841884,1,2.0,0.0004966726439477804,1,8.0,0.47225256313208147,1,2.0,0.3762919586583637,3,12.0
1805.0,5,16.0,0.7619047619047619,6.049109858438946,1,1.0,0.434211485833408,0,0.0,0.6193820186431745,0,0.0,1.0,4,15.0,0.328542933632649,5,16.0
1810.0,0,0.0,0.0,7.261717947015795,0,0.0,0.3663728777045531,0,0.0,0.6228341805351483,0,6.0,0.5790566681925441,0,12.0,0.3789253404627935,0,18.0
1815.0,6,16.0,0.8888888888888888,5.880292528909417,0,0.0,0.5078077529489524,1,0.0,0.12265774502531404,0,2.0,0.9648337569758455,4,23.0,0.12655964818129004,5,25.0
1820.0,2,2.0,0.10526315789473684,5.381196585976093,0,0.0,0.75569780840585,0,8.0,0.606604882677513,1,3.0,0.3845435925377026,1,29.0,0.09399877639019316,2,40.0
1825.0,5,21.0,1.0,5.122661659836356,0,2.0,0.5969621934675675,0,8.0,0.54729016905206,0,3.0,0.44590339530806694,4,48.0,0.027570004010467535,4,61.0
1830.0,4,13.0,0.5652173913043478,6.292820132174072,0,2.0,0.6514293666563841,1,5.0,0.5869497899512469,1,7.0,0.36740883315940753,1,36.0,0.05980976199788173,3,50.0
1835.0,3,13.0,0.5652173913043478,7.380019981317595,0,0.0,0.8752428746125497,1,4.0,0.28059144493291444,0,5.0,0.5566138970203496,2,16.0,0.22085981961746462,3,25.0
1840.0,3,14.0,0.7,7.241193380049902,1,3.0,0.48564548573154137,1,9.0,0.3149158900292135,1,9.0,0.278219948416305,0,2.0,0.7903738663608978,3,23.0
1845.0,3,2.0,0.1,6.2426503568314375,0,2.0,0.33655727540478214,1,4.0,0.37812904317155527,0,3.0,0.5723330719617609,1,3.0,0.5999445381716908,2,12.0
1850.0,4,4.0,0.18181818181818182,7.304989575525169,0,2.0,0.7110073452325611,1,3.0,0.6264255413695804,1,1.0,0.29077289948305435,1,3.0,0.515743637612155,3,9.0
1855.0,4,11.0,0.4782608695652174,6.654872836644933,0,0.0,0.8556961789374312,1,9.0,0.4581662365817198,1,0.0,0.34633611436923645,2,9.0,0.1421138413038506,4,18.0
1860.0,4,17.0,0.7391304347826086,6.870907462830927,1,2.0,0.4325177065385769,2,20.0,0.45896559532001996,0,0.0,0.6959719187674309,1,9.0,0.3643978424154531,4,31.0
1865.0,3,12.0,0.5217391304347826,6.523647388762634,2,5.0,0.39587993226592416,0,8.0,0.5711744825349675,0,0.0,0.37603535048773606,1,9.0,0.20841906237800636,3,22.0
1870.0,6,22.0,1.0476190476190477,6.047858494332406,2,11.0,0.2609590129683716,3,17.0,0.4194239492050945,0,0.0,0.10929492523766811,0,2.0,0.7183399682918389,5,30.0
1875.0,5,6.0,0.2608695652173913,6.359764281017156,0,7.0,0.4147772101594329,2,22.0,0.3137377166249958,1,0.0,0.5125438375828403,1,3.0,0.43113764872626875,4,32.0
1880.0,4,22.0,0.9565217391304348,5.942737238002906,0,0.0,1.0,3,30.0,0.3370369688054944,0,0.0,0.5160973574186727,1,10.0,0.14926137374509046,4,40.0
1885.0,5,10.0,0.43478260869565216,6.883509690518201,0,0.0,0.8959284196220673,2,25.0,0.36808760451892214,2,7.0,0.4946533594718014,0,2.0,0.6543418491740214,4,34.0
1890.0,2,2.0,0.1,7.112252103522744,0,2.0,0.5904154985985172,1,8.0,0.43164924299573204,1,6.0,0.03662543194231783,0,0.0,0.6469852448611064,2,16.0
1895.0,1,6.0,0.3157894736842105,7.524918156062083,0,2.0,0.612311839629856,0,7.0,0.40308452721625276,1,7.0,4.8981902489934656e-05,0,2.0,0.5379910218915919,1,18.0
1900.0,3,9.0,0.45,7.4027213973022965,1,3.0,0.4263462564159733,1,12.0,0.46798856868713595,0,0.0,1.0,1,3.0,0.5568395061730957,3,18.0
1905.0,3,3.0,0.15,5.611310270375999,1,4.0,0.28252982229673373,0,0.0,0.5253260812325469,0,0.0,1.0,0,0.0,0.4670733718387918,1,4.0
1910.0,4,16.0,0.8421052631578947,5.660279517481719,2,12.0,0.39707474039518464,0,0.0,0.3519013492651856,0,0.0,0.908606739099889,1,2.0,0.4909398156180853,3,14.0
1915.0,5,11.0,0.5,6.309305313639979,2,14.0,0.42743183135838647,1,5.0,0.7026961009688162,1,0.0,0.0,1,4.0,0.09661373549322105,5,23.0
1920.0,7,28.0,1.2727272727272727,4.784745702102743,5,29.0,0.12346310313421578,0,1.0,0.45594883249341395,0,0.0,0.7453002567734326,2,13.0,0.29995247250294227,7,43.0
1925.0,5,12.0,0.5454545454545454,4.865677885713685,3,27.0,0.2945828866575913,1,7.0,0.31076724758659974,0,4.0,0.749196271800699,0,7.0,0.3545750805831095,4,45.0
1930.0,4,21.0,0.875,5.432238956363083,4,40.0,0.20837918676399445,0,2.0,0.650814047756727,0,5.0,0.3365895599945659,0,0.0,0.6648319300097251,4,47.0
1935.0,6,14.0,0.5384615384615384,5.9776444762186935,3,40.0,0.1681461478248059,2,3.0,0.4527650210555183,0,3.0,0.8069979855272633,0,0.0,0.3360859176363893,5,46.0
1940.0,5,16.0,0.6153846153846154,5.887934218734217,4,41.0,0.10365072805105566,0,0.0,0.43996178625387405,1,6.0,0.3903863345601044,0,0.0,0.9751804823176603,5,47.0
1945.0,4,10.0,0.38461538461538464,6.088521077672193,4,48.0,0.14327810487901463,0,2.0,0.6285965173730444,0,7.0,0.5279385674743798,0,0.0,0.7224883850124068,4,57.0
1950.0,8,35.0,1.4,4.906257623331595,5,69.0,0.14986741696668474,0,2.0,0.5134717645154269,2,8.0,0.2265981276957667,0,0.0,0.833667558322586,7,79.0
1955.0,11,50.0,1.9230769230769231,2.9971195195619273,6,84.0,0.1313049434865115,2,8.0,0.35554710088044933,0,0.0,0.1699477164598355,1,3.0,0.008951869558087506,9,95.0
1960.0,3,11.0,0.4074074074074074,4.68913927360445,2,102.0,0.17780517164933873,1,4.0,0.3262639562841743,0,0.0,1.0,0,3.0,0.5684789062943989,3,109.0
1965.0,4,10.0,0.3448275862068966,7.265676531164481,3,90.0,0.07937290009966894,1,6.0,0.6119748449240086,0,0.0,0.5989788913742151,0,2.0,0.8275639203852893,4,98.0
1970.0,7,26.0,1.04,5.986218467414906,6,78.0,0.16810636836123116,0,0.0,0.36237707698520166,0,0.0,0.7199422309731878,0,0.0,0.20643114520648373,6,78.0
1975.0,6,25.0,1.0,5.912313341139398,3,71.0,0.2141823482024619,1,4.0,0.38739820860146723,0,0.0,0.739806977192374,2,4.0,1.7011432095171215e-05,6,79.0
1980.0,3,14.0,0.5833333333333334,7.937236053251738,2,35.0,0.30963997859364956,0,2.0,0.8146074346847669,1,3.0,0.1622264555029312,0,0.0,0.8386508442863101,3,40.0
1985.0,5,7.0,0.2916666666666667,5.546085088667449,2,35.0,0.08500702168135625,1,3.0,0.34915334145581195,0,5.0,0.4392408958962582,1,2.0,0.4924364353646463,4,45.0
1990.0,4,18.0,0.75,6.761308957249618,2,41.0,0.3995715510184571,1,3.0,0.5658248058151063,1,5.0,0.5419936500932647,0,2.0,0.37591531237488085,4,51.0
1995.0,3,5.0,0.19230769230769232,6.379299178371595,0,22.0,0.2816537482780792,2,1.0,0.2321228577494832,0,4.0,0.36929754812966625,0,4.0,0.5805114044945774,2,31.0
2000.0,4,8.0,0.3076923076923077,7.3061895707055,1,3.0,0.45100398302897726,1,3.0,0.31457947393493174,2,9.0,0.46431280843391787,0,5.0,0.47279599696539526,4,20.0
2005.0,4,10.0,0.43478260869565216,7.503352702518629,0,0.0,0.7977610911516906,2,8.0,0.3864570244196777,0,10.0,0.3819872863162176,1,4.0,0.5928774043467021,3,22.0
2010.0,5,19.0,0.8636363636363636,7.260529293638541,0,0.0,0.5713438662298211,0,0.0,0.6626551482590638,2,20.0,0.4515721751214004,2,4.0,0.3134869300552918,4,24.0
2015.0,3,12.0,0.5714285714285714,6.916131355030712,0,0.0,0.7705992009009522,1,3.0,0.4132239659938908,0,0.0,0.37560899811780163,1,9.0,0.5263743161905884,2,12.0
2020.0,2,8.0,0.38095238095238093,6.822994532334986,0,13.0,0.8005098228123727,1,4.0,0.4796814987101525,1,4.0,0.30938914228978004,0,0.0,0.25958040501247676,2,21.0
2025.0,5,18.0,0.8181818181818182,6.830956290401182,1,15.0,0.3059432269061687,1,9.0,0.13900729013885155,1,2.0,0.2886773927702168,2,7.0,0.5248017151348929,5,33.0
2030.0,3,13.0,0.65,6.709579230073888,0,2.0,0.5811433773003728,0,0.0,0.7508506589630927,2,12.0,0.1654900123005083,1,8.0,0.34207653927067366,3,22.0
2035.0,2,7.0,0.35,8.763826010395105,0,0.0,0.6688482377914329,0,0.0,0.5671355154418913,0,8.0,0.6729624259664302,2,7.0,0.0780090309555007,2,15.0
2040.0,2,6.0,0.35294117647058826,7.7791181706356705,1,2.0,0.2794334562192544,1,4.0,0.2447281589727477,0,2.0,0.7651539311426824,0,0.0,0.5824531631959382,2,8.0
2045.0,4,4.0,0.21052631578947367,5.629969170565035,0,1.0,0.34977844589702156,0,0.0,0.5295805220934137,1,3.0,0.4545802891793153,1,0.0,0.32612385532969057,2,4.0
2050.0,2,11.0,0.5789473684210527,7.426626061895199,0,2.0,0.6205250169870739,0,0.0,0.8203196040947415,1,6.0,0.35020637350960904,1,5.0,0.29125733727388065,2,13.0
2055.0,3,3.0,0.16666666666666666,7.948144585866144,0,2.0,0.5871692301064594,2,6.0,0.43835200945919817,0,0.0,0.8034018813042783,1,2.0,0.44285912554429807,3,10.0
2060.0,4,8.0,0.42105263157894735,6.015855966511078,1,3.0,0.0001851724977060421,0,3.0,0.5991780519027368,1,1.0,0.00459103375217611,1,5.0,0.3609548224288159,3,12.0
2065.0,3,7.0,0.3684210526315789,5.108534644616039,0,7.0,0.6802858240789998,1,6.0,0.266932838661699,2,6.0,0.20559204031996217,0,5.0,0.4519479560165068,3,24.0
2070.0,4,14.0,0.6666666666666666,5.237516169780609,0,7.0,0.5011598786954791,2,10.0,0.08436660367770075,0,2.0,0.8383364492928248,2,9.0,0.2657811150324229,4,28.0
2075.0,4,18.0,0.782608695652174,6.336704513647011,0,5.0,0.21367528022342863,3,21.0,0.2719888172559474,0,2.0,0.3287333790240914,1,6.0,0.6170925098806411,4,34.0
2080.0,2,10.0,0.45454545454545453,7.445108396558209,0,0.0,0.9233838595947069,0,11.0,0.4720705201620067,1,8.0,0.6294334087926057,1,7.0,0.31292987273297246,2,26.0
2085.0,4,15.0,0.6818181818181818,7.200028348626921,0,0.0,0.8449377174469808,2,5.0,0.1251677396282583,1,11.0,0.3558324919007468,0,4.0,0.6040943398269555,3,20.0
2090.0,4,5.0,0.22727272727272727,6.604097791047706,1,0.0,0.3331988121144832,1,10.0,0.39713792981315194,1,2.0,0.479555326886119,1,4.0,0.3669715080055629,4,16.0
2095.0,2,6.0,0.2727272727272727,8.095138296375541,0,0.0,0.6694945063408166,0,0.0,1.0,2,7.0,0.3503911503415313,0,2.0,0.728426247394521,2,9.0
2100.0,2,4.0,0.21052631578947367,7.870120734447303,0,0.0,0.736691892123894,0,0.0,1.0,1,3.0,0.3844034355501923,1,4.0,0.39307766270889,2,7.0
2105.0,5,17.0,0.85,5.361453463408226,1,4.0,0.4154371478877735,0,0.0,0.7058767594297235,4,15.0,0.22600483455883216,0,1.0,0.6117610573633222,5,20.0
2110.0,2,12.0,0.5454545454545454,7.0224837670393505,2,12.0,0.3373190272302345,0,0.0,0.49737658007931485,0,15.0,0.36759481831403934,0,0.0,0.4200273700887364,2,27.0
2115.0,4,9.0,0.4090909090909091,6.381354545881551,0,1.0,0.1751457559848365,0,0.0,0.9303261138886315,3,12.0,0.17683119890679452,1,6.0,0.39202346427943535,4,19.0
2120.0,2,5.0,0.25,6.337063974934901,1,4.0,0.2616490965681591,0,2.0,0.3713385454979686,1,16.0,0.4226781015871162,0,0.0,0.8594633916622348,2,22.0
2125.0,4,12.0,0.5714285714285714,5.703149695628635,1,5.0,0.56250194803188,1,7.0,0.3465385268834579,1,23.0,0.2731308490252615,0,0.0,1.0,3,35.0
2130.0,6,23.0,1.15,4.654842123218316,0,4.0,0.7128945711849415,1,0.0,0.3134094581619948,3,27.0,0.2589381990758121,0,2.0,0.4178043794984183,4,33.0
2135.0,6,21.0,0.9545454545454546,5.8321722059172485,0,0.0,0.5413915996215319,2,7.0,0.4645872778447377,2,12.0,0.2124968649467145,1,5.0,0.6270917317771962,5,24.0
2140.0,4,16.0,0.6956521739130435,4.979038843345085,0,3.0,0.23037575166002996,0,0.0,0.4983483315229799,4,25.0,0.10061275375858922,0,7.0,0.5800946420405626,4,35.0
2145.0,8,25.0,0.9615384615384616,5.740816876081486,2,8.0,0.3132564515163529,3,26.0,0.23015081005118432,2,27.0,0.4261552568305573,0,4.0,0.6082280372778307,7,65.0
2150.0,9,23.0,0.8846153846153846,4.385124531104579,1,3.0,0.6219202956508596,1,25.0,0.291340041414135,5,45.0,0.1333020456829708,2,3.0,0.25392188023540796,9,76.0
2155.0,5,20.0,0.7407407407407407,6.055053052652036,2,10.0,0.24486421446155085,0,17.0,0.4451474018035308,1,41.0,0.3706483099838793,2,12.0,0.28025841593324424,5,80.0
2160.0,4,13.0,0.52,6.257429003543548,0,4.0,0.36314895557444987,0,0.0,0.12888720196196474,2,33.0,0.41027214459650846,0,3.0,0.5250947402526165,2,40.0
2165.0,7,21.0,0.875,4.986488000314597,3,11.0,0.36700422024271756,0,3.0,0.7386786709993357,3,21.0,0.18249801165759677,0,2.0,0.276184657301089,6,37.0
2170.0,7,36.0,1.3846153846153846,6.359959470363342,1,15.0,0.5100641712860577,0,11.0,0.40036759144820944,5,38.0,0.3077623300474067,1,5.0,0.3836667686629082,7,69.0
2175.0,7,27.0,1.125,4.552380013801936,4,27.0,0.007133874132251463,1,2.0,0.49557785709526636,1,29.0,0.25075026917761084,1,5.0,0.46704898847976173,7,63.0
2180.0,6,23.0,0.92,4.279967715205856,0,18.0,0.3753111936367547,2,6.0,0.23823973330813253,0,20.0,0.25659942816016634,2,13.0,0.3246851328344911,4,57.0
2185.0,4,14.0,0.56,5.8938932307011775,1,22.0,0.20115926686173227,0,15.0,0.546328025091047,2,8.0,0.175881858175409,1,10.0,0.5579397282229202,4,55.0
2190.0,4,9.0,0.36,6.125042333780409,3,30.0,0.32994838939740073,0,12.0,0.7244411118912493,0,5.0,0.6366264274803829,1,5.0,0.15492386676472988,4,52.0
2195.0,9,35.0,1.2962962962962963,4.782899451403123,5,52.0,0.1687496497362643,1,8.0,0.44399608363999776,1,0.0,0.3709913075405285,2,11.0,0.2908178968481645,9,71.0
2200.0,9,45.0,1.6666666666666667,4.285829896893116,4,45.0,0.21816313887546926,3,21.0,0.2228295577738127,0,0.0,0.7660877535197339,2,16.0,0.01831648034535688,9,82.0
2205.0,7,11.0,0.39285714285714285,4.437991540474448,2,48.0,0.21215915192312623,2,10.0,0.2777258602975483,0,0.0,0.49095781109562764,1,12.0,0.3142405415660255,5,70.0
2210.0,9,49.0,1.8148148148148149,5.123819545257789,4,62.0,0.061228132415892006,2,20.0,0.5165795770167068,1,7.0,0.6252251468941891,0,2.0,0.8216578994228063,7,91.0
2215.0,6,18.0,0.6,3.9136949170940927,3,47.0,0.1518411378479544,1,12.0,0.31609778632320534,1,10.0,0.24103978818526123,0,8.0,0.8345908917014083,5,77.0
2220.0,6,40.0,1.25,5.878439605729033,1,44.0,0.39574686836846995,3,22.0,0.14091695035519225,1,9.0,0.2523620733415925,0,12.0,0.568090615722553,5,87.0
2225.0,7,35.0,1.1666666666666667,5.515987144607487,1,41.0,0.43820287899783444,1,29.0,0.2561430456144457,0,1.0,0.6989293153541221,2,7.0,0.23702986410694035,4,78.0
2230.0,4,8.0,0.26666666666666666,6.399197275352724,1,22.0,0.40510719307385457,3,36.0,0.04580044616383224,0,1.0,0.7033147904488175,0,7.0,0.5149361649080607,4,66.0
2235.0,5,13.0,0.4642857142857143,6.500731548626035,3,27.0,0.2586977504371038,1,23.0,0.33585012008535753,0,3.0,0.8979451703790801,1,7.0,0.5245758533892131,5,60.0
2240.0,3,13.0,0.5,6.577985324704349,1,31.0,0.40013212688925315,1,7.0,0.6076575323514204,1,2.0,0.16047316701141495,0,0.0,0.397277290022359,3,40.0
2245.0,4,13.0,0.52,6.912387257225094,0,15.0,0.47899735863679604,2,12.0,0.29269490313228685,2,13.0,0.45690142196988365,0,0.0,0.5687066527926535,4,40.0
2250.0,5,14.0,0.6086956521739131,6.524341156469884,2,6.0,0.5789447349591507,3,11.0,0.279351726540537,0,1.0,0.4171720739146359,0,0.0,0.9820901422364602,5,18.0
2255.0,1,0.0,0.0,7.010070770586496,0,6.0,0.45021913158948446,1,8.0,0.5034776752578154,0,1.0,0.1963087755446796,0,0.0,0.007981360357458315,1,15.0
2260.0,4,9.0,0.4090909090909091,7.253496876761139,2,12.0,0.20646451370554583,0,2.0,0.4690357887245251,1,4.0,0.3635645683792492,0,2.0,0.9056925213802688,3,20.0
2265.0,3,10.0,0.43478260869565216,5.506610785365625,0,10.0,0.3988594499409916,2,6.0,0.17763528406922285,1,11.0,0.5444381015839234,0,0.0,0.5132788368515614,3,27.0
2270.0,6,23.0,1.0454545454545454,6.590493681902514,1,11.0,0.4576773870648848,3,16.0,0.464106229209236,0,0.0,0.4981556740114992,2,3.0,0.1551104769462431,6,30.0
2275.0,4,17.0,0.7083333333333334,6.562564438712632,0,2.0,0.37872587973382144,0,7.0,0.1543814857701212,1,4.0,0.4465920542444653,3,15.0,0.3476577834701118,4,28.0
2280.0,3,13.0,0.5909090909090909,7.401461843602729,1,6.0,0.26285244855216156,2,9.0,0.33384115843844137,0,2.0,0.5269049038375706,0,13.0,0.5067563220408574,3,30.0
2285.0,2,5.0,0.22727272727272727,7.949159353970351,0,2.0,0.6846085345291781,0,7.0,0.6606699788473122,0,4.0,0.6964105188612885,2,7.0,0.3662842341705962,2,20.0
2290.0,2,6.0,0.2727272727272727,7.86639891669877,1,9.0,0.3297132037854044,0,0.0,0.49909448342979895,0,2.0,0.8105382985341743,1,1.0,0.47942403513443427,2,12.0
2295.0,3,8.0,0.4,7.565857245585701,0,7.0,0.16990156945178636,1,3.0,0.538874898833913,0,2.0,0.6555266534192132,2,7.0,0.32194450357312215,3,19.0
2300.0,3,5.0,0.2631578947368421,6.0088649498956554,1,5.0,0.04987878083121857,1,3.0,0.483298952309793,0,0.0,0.4667864868594906,0,0.0,0.25628870139035526,2,8.0
2305.0,9,22.0,1.1,5.265497361010909,0,0.0,0.707501740975941,3,15.0,0.3819930489589382,4,9.0,0.16220307849639692,0,0.0,0.23394993273376294,7,24.0
2310.0,0,0.0,0.0,4.527080481839238,0,0.0,0.2604327881445299,0,10.0,0.0662389982184611,0,4.0,0.44715418142945457,0,0.0,0.5441498481805611,0,14.0
2315.0,5,10.0,0.47619047619047616,5.954604754289881,0,4.0,0.8592999557216071,4,22.0,0.08829841446351858,1,0.0,0.046774065363759984,0,0.0,0.8386651781161715,5,26.0
2320.0,3,6.0,0.2857142857142857,6.550044470363099,1,4.0,0.3574661449994985,2,22.0,0.3021052305587314,0,0.0,0.5588414418270363,0,0.0,1.0,3,26.0
2325.0,5,18.0,0.8571428571428571,6.155098413926798,1,1.0,0.40902323474027946,3,29.0,0.17520810842485826,0,2.0,0.5146328877551188,0,2.0,0.8809820988449582,4,34.0
2330.0,5,18.0,0.9473684210526315,4.275149203372967,2,6.0,0.33538987233347173,0,15.0,0.3642480724455591,2,9.0,0.30213487444520387,0,4.0,0.23484265976074994,4,34.0
2335.0,4,3.0,0.13043478260869565,5.596028401048074,0,5.0,0.28575313760544274,1,4.0,0.3284021262974998,1,9.0,0.3533901885147955,1,2.0,0.4525327665115596,3,20.0
2340.0,4,15.0,0.625,7.747273905957734,1,3.0,0.000836695846478796,2,10.0,0.396520174208166,1,20.0,0.543150560116974,0,7.0,0.4619839929578606,4,40.0
2345.0,4,20.0,0.8695652173913043,6.051456643090659,1,0.0,0.617168644761176,2,20.0,0.337557575378513,0,15.0,0.4588270580699762,1,9.0,0.3778619596844224,4,44.0
2350.0,3,3.0,0.12,6.571805795811716,0,0.0,0.7204024734354637,0,11.0,0.2644634918006486,1,7.0,0.37748006647752147,1,6.0,0.5954086153918191,2,24.0
2355.0,4,15.0,0.625,7.241779198210838,0,2.0,0.7465977898443622,1,5.0,0.474891508455846,0,4.0,0.48115853559693317,3,15.0,0.34735801742569766,4,26.0
2360.0,6,10.0,0.4166666666666667,6.631770097976645,1,4.0,0.385431636664811,0,0.0,0.9380298110863392,2,8.0,0.0008023319765065793,2,9.0,0.4474763953421371,5,21.0
2365.0,5,13.0,0.52,5.17546593532563,1,2.0,0.4790856719749058,1,3.0,0.4976769349471648,1,6.0,0.051428965548867424,2,12.0,0.30726338794095803,5,23.0
2370.0,3,13.0,0.5,5.652677794498238,1,9.0,0.29758070156192656,0,3.0,0.32370765200411417,0,0.0,0.7058029941216428,2,19.0,0.18625645881952985,3,31.0
2375.0,6,20.0,0.7692307692307693,7.69431145065649,0,2.0,0.7256080652499395,1,6.0,0.4704173000422435,1,3.0,0.5766761123294688,4,22.0,0.20384031309144124,6,33.0
2380.0,2,3.0,0.13043478260869565,7.90239211227922,0,0.0,0.8710369589762265,0,0.0,0.37258935449901465,0,2.0,0.658419721902815,1,18.0,0.3786754410850965,1,20.0
2385.0,7,27.0,1.4210526315789473,4.853192210817476,0,2.0,0.615611407587594,2,5.0,0.43498853732381126,0,2.0,0.6466348155867261,4,24.0,0.09781675828414446,6,33.0
2390.0,8,55.0,2.619047619047619,4.931753099101275,0,0.0,0.5315738872740282,3,16.0,0.09076492045410878,1,4.0,0.48663425771948515,3,28.0,0.13726439545422786,7,48.0
2395.0,5,16.0,0.7619047619047619,5.390230684965008,0,0.0,0.7382441319697862,1,23.0,0.29788740086325943,2,12.0,0.35741014196192544,2,25.0,0.1139912560364293,5,60.0
2400.0,6,20.0,0.9523809523809523,6.160316271233957,1,4.0,0.555330793866805,3,27.0,0.10466695251692873,1,22.0,0.3900979259286134,1,12.0,0.3144254739468177,6,65.0
2405.0,6,28.0,1.2727272727272727,6.813181458245504,2,10.0,0.3249084629784979,2,27.0,0.5069165009932863,0,16.0,0.6181512526913837,2,16.0,0.25039293170950805,6,69.0
2410.0,3,5.0,0.22727272727272727,5.958860601682389,0,1.0,0.4885364828687482,1,15.0,0.33555214009478807,1,5.0,0.28904418014630134,0,1.0,0.8211499796837216,2,22.0
2415.0,4,15.0,0.6818181818181818,6.09460975869612,1,6.0,0.25059185570664716,2,8.0,0.4537623594149417,0,2.0,0.4919211469885186,0,1.0,0.22950463875430352,3,17.0
2420.0,5,15.0,0.6818181818181818,6.54286580279411,1,2.0,0.2016695112550299,0,0.0,0.24781210375751161,1,5.0,0.025022291453996138,2,11.0,0.5106353729142424,4,18.0
2425.0,2,1.0,0.047619047619047616,7.283124011653841,1,2.0,0.5638197049777668,0,4.0,0.5602683488365002,0,4.0,0.5042567095888829,0,2.0,0.3266931659539231,1,12.0
2430.0,5,15.0,0.7894736842105263,5.804038359965273,0,2.0,0.35491531034115287,0,4.0,0.797315075356213,1,6.0,0.5151145783651394,4,18.0,0.2902541347081435,5,30.0
2435.0,2,3.0,0.15,4.75974411449706,1,5.0,0.5665780215206132,1,0.0,0.3603570976987056,0,3.0,0.7781430289074934,0,14.0,0.2761281448574434,2,22.0
2440.0,5,15.0,0.6818181818181818,7.031749991854695,0,0.0,0.2688368700771365,0,0.0,0.6933070218145997,1,5.0,0.43754779607659894,2,16.0,0.37811618758170235,3,21.0
2445.0,5,18.0,0.8181818181818182,5.389697549254783,1,0.0,0.4823167792863355,0,0.0,0.6395819368820604,0,13.0,0.6025591176471832,3,33.0,0.133138956624142,4,46.0
2450.0,2,8.0,0.3333333333333333,6.586743470907028,0,0.0,0.5892841532782833,1,3.0,0.10749551239485804,0,13.0,0.6366811479389032,1,18.0,0.3592298447622853,2,34.0
2455.0,4,19.0,0.9047619047619048,7.379319237623476,1,4.0,0.4478227597745598,1,3.0,0.4124231148807519,1,7.0,4.213768826131515e-05,1,10.0,0.5165160036848684,4,24.0
2460.0,4,11.0,0.55,6.408677787777785,0,0.0,0.20653945087341494,1,6.0,0.4403895064634334,0,0.0,0.22288176882967317,2,6.0,0.39808492297910997,3,12.0
2465.0,7,29.0,1.380952380952381,5.981111830695713,1,5.0,0.47893220307310364,1,3.0,0.4900444812477358,1,0.0,0.4716184932693376,3,19.0,0.10692948174885279,6,27.0
2470.0,5,13.0,0.6842105263157895,5.992821815537733,0,1.0,0.48022689474401464,3,20.0,0.35906904246424975,0,0.0,0.6559576167458728,1,8.0,0.4328171627257862,4,29.0
2475.0,3,6.0,0.2727272727272727,5.979516643712063,1,6.0,0.011057607805805818,0,13.0,0.46672542801487854,1,0.0,0.5480312665285972,1,3.0,0.32460442385319116,3,22.0
2480.0,3,5.0,0.22727272727272727,7.040667458344626,0,2.0,0.8491906006701391,1,15.0,0.4146243489346566,1,2.0,0.23999309710537034,0,0.0,0.6431376054876374,2,19.0
2485.0,1,3.0,0.13636363636363635,5.985875198890506,0,0.0,0.5065768772004184,0,9.0,0.5018589829279111,0,3.0,0.3516580858455804,1,3.0,0.4019977344734301,1,15.0
2490.0,5,18.0,0.8181818181818182,5.462172823425565,0,2.0,0.9096375472945812,3,16.0,0.2686460223831983,1,7.0,0.5136212267135276,0,2.0,0.42340702970728084,4,27.0
2495.0,3,10.0,0.43478260869565216,5.804893924705897,0,2.0,0.36681384720976973,1,21.0,0.25135154477347016,0,3.0,0.5215032643538761,1,10.0,0.42347335937698005,2,36.0
2500.0,5,18.0,0.782608695652174,5.098228898296206,0,2.0,0.5361209897245828,1,25.0,0.04218552737173253,2,12.0,0.24601675465893452,1,8.0,0.6199743030917311,4,47.0
2505.0,5,11.0,0.4230769230769231,5.45066229157702,0,9.0,0.6328334054219855,3,25.0,0.09413783078688642,1,3.0,0.0024111113037729726,0,10.0,0.23747225040913855,4,47.0
2510.0,2,8.0,0.3333333333333333,7.962370029018863,0,9.0,0.6819091293320183,0,10.0,0.39985042884136934,0,0.0,0.6714617492853874,2,12.0,0.2271848278039242,2,31.0
2515.0,5,7.0,0.30434782608695654,6.689249115204876,2,12.0,0.45403589100989195,3,16.0,0.3389957501758302,0,0.0,0.7308787675393342,0,8.0,0.13510266476760646,5,36.0
2520.0,1,6.0,0.2857142857142857,7.382274446137661,1,16.0,0.43777142297413146,0,11.0,0.46620669683075544,0,1.0,0.7559675311229291,0,0.0,0.6795098483405707,1,28.0
