step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1650,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
1655,6,21.0,3.5,2,6.0,3.0,0.5,0.0759297520661157,1.7999999999999936
1660,4,13.0,3.25,1,11.0,11.0,7.75,0.03869047619047619,3.2999999999999883
1665,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1670,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1675,6,26.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.030749636098981077,0.0
1680,4,12.0,3.0,1,0.0,0.0,3.0,0.04838709677419355,0.0
1685,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.059392655367231637,0.0
1690,5,28.0,5.6,2,0.0,0.0,5.6,0.04188034188034188,0.0
1695,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
1700,6,16.0,2.6666666666666665,1,2.0,2.0,0.6666666666666665,0.08602150537634409,0.5
1705,4,19.0,4.75,1,7.0,7.0,2.25,0.05410671462829736,1.399999999999995
1710,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.043467078189300415,0.0
1715,1,0.0,0.0,4,7.0,1.75,1.75,1.0,3.25
1720,2,4.0,2.0,4,22.0,5.5,3.5,0.020833333333333332,8.2
1725,4,10.0,2.5,3,37.0,12.333333333333334,9.833333333333334,0.05482456140350877,13.149999999999999
1730,4,16.0,4.0,2,34.0,17.0,13.0,0.03508771929824561,15.399999999999991
1735,4,12.0,3.0,3,44.0,14.666666666666666,11.666666666666666,0.04838709677419355,20.599999999999994
1740,6,26.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.04428721174004193,0.0
1745,10,55.0,5.5,1,0.0,0.0,5.5,0.06372177283451298,0.0
1750,8,36.0,4.5,1,0.0,0.0,4.5,0.05844155844155844,0.0
1755,9,35.0,3.888888888888889,1,0.0,0.0,3.888888888888889,0.05921307037896365,0.0
1760,4,16.0,4.0,2,0.0,0.0,4.0,0.03980099502487562,0.0
1765,4,10.0,2.5,0,0,0,2.5,0.035919540229885055,0.0
1770,6,21.0,3.5,1,0.0,0.0,3.5,0.027925531914893616,0.0
1775,5,21.0,4.2,0,0,0,4.2,0.04966216216216216,0.0
1780,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.05128205128205128,0.0
1785,5,28.0,5.6,1,0.0,0.0,5.6,0.06049382716049383,0.0
1790,3,6.0,2.0,1,2.0,2.0,0.0,0.028846153846153848,0.3999999999999986
1795,5,9.0,1.8,1,7.0,7.0,5.2,0.07336956521739131,1.04999999999999
1800,4,19.0,4.75,2,0.0,0.0,4.75,0.031206777316735823,0.0
1805,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
1810,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.06060606060606061,0.0
1815,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.05518018018018018,0.0
1820,5,22.0,4.4,0,0,0,4.4,0.0357565011820331,0.0
1825,4,8.0,2.0,2,0.0,0.0,2.0,0.0392156862745098,0.0
1830,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.03333333333333333,0.0
1835,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
1840,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
1845,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1850,2,1.0,0.5,3,5.0,1.6666666666666667,1.1666666666666667,0.020833333333333332,0.7499999999999929
1855,2,1.0,0.5,1,10.0,10.0,9.5,0.020833333333333332,1.4999999999999858
1860,3,10.0,3.3333333333333335,2,1.0,0.5,2.8333333333333335,0.020833333333333332,0.09999999999999787
1865,5,11.0,2.2,3,6.0,2.0,0.20000000000000018,0.056018518518518516,0.30000000000000426
1870,0,0.0,0,0,0,0,0,1.0,0.0
1875,5,11.0,2.2,1,0.0,0.0,2.2,0.061483739837398375,0.0
1880,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1885,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
1890,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
1895,4,13.0,3.25,1,3.0,3.0,0.25,0.045725108225108224,0.0
1900,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1905,4,13.0,3.25,1,0.0,0.0,3.25,0.05416666666666667,0.0
1910,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1915,4,8.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1920,4,13.0,3.25,2,0.0,0.0,3.25,0.07824074074074074,0.0
1925,7,33.0,4.714285714285714,1,0.0,0.0,4.714285714285714,0.07905052264808363,0.0
1930,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1935,3,13.0,4.333333333333333,3,1.0,0.3333333333333333,3.9999999999999996,0.04694444444444444,0.0
1940,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
1945,4,14.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1950,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1955,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
1960,1,5.0,5.0,3,3.0,1.0,4.0,0.020833333333333332,0.8999999999999986
1965,5,20.0,4.0,5,14.0,2.8,1.2000000000000002,0.0946969696969697,5.499999999999993
1970,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
1975,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.04823059360730594,0.0
1980,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1985,3,6.0,2.0,2,4.0,2.0,0.0,0.028846153846153848,0.0
1990,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1995,4,19.0,4.75,2,0.0,0.0,4.75,0.02838050314465409,0.0
2000,5,9.0,1.8,3,5.0,1.6666666666666667,0.1333333333333333,0.041158536585365856,0.0
2005,2,10.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.04006410256410257,0.0
2010,4,21.0,5.25,1,2.0,2.0,3.25,0.04966216216216216,0.0
2015,5,12.0,2.4,5,7.0,1.4,1.0,0.045454545454545456,0.0
2020,4,31.0,7.75,1,12.0,12.0,4.25,0.03543510324483776,0.0
2025,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2030,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2035,4,11.0,2.75,2,3.0,1.5,1.25,0.041325136612021855,0.0
2040,3,3.0,1.0,3,0.0,0.0,1.0,0.0375,0.0
2045,5,14.0,2.8,2,0.0,0.0,2.8,0.041666666666666664,0.0
2050,4,14.0,3.5,5,0.0,0.0,3.5,0.024019607843137256,0.0
2055,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2060,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.05555555555555555,0.0
2065,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2070,3,8.0,2.6666666666666665,2,1.0,0.5,2.1666666666666665,0.05128205128205128,0.05000000000000071
2075,2,14.0,7.0,1,6.0,6.0,1.0,0.04083333333333333,0.5999999999999872
2080,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2085,7,26.0,3.7142857142857144,0,0,0,3.7142857142857144,0.052160493827160495,0.0
2090,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2095,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.020833333333333332,0.1999999999999993
2100,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,1.5999999999999979
2105,5,16.0,3.2,5,14.0,2.8,0.40000000000000036,0.06504065040650407,6.5
2110,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2115,5,7.0,1.4,4,4.0,1.0,0.3999999999999999,0.04861111111111111,0.7999999999999972
2120,0,0.0,0,0,0,0,0,1.0,0.0
2125,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2130,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2135,4,18.0,4.5,2,5.0,2.5,2.0,0.0375,0.7499999999999929
2140,5,14.0,2.8,2,10.0,5.0,2.2,0.06186868686868687,0.9999999999999787
2145,4,18.0,4.5,1,5.0,5.0,0.5,0.028846153846153848,0.7499999999999929
2150,2,6.0,3.0,2,0.0,0.0,3.0,0.041666666666666664,0.0
2155,2,9.0,4.5,2,2.0,1.0,3.5,0.025961538461538463,0.3999999999999986
2160,3,8.0,2.6666666666666665,1,7.0,7.0,4.333333333333334,0.05128205128205128,1.399999999999995
2165,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
2170,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2175,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0607429718875502,0.0
2180,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2185,4,16.0,4.0,2,0.0,0.0,4.0,0.041025641025641026,0.0
2190,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2195,3,7.0,2.3333333333333335,4,5.0,1.25,1.0833333333333335,0.04083333333333333,1.25
2200,1,1.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,3.5999999999999943
2205,5,14.0,2.8,3,7.0,2.3333333333333335,0.46666666666666634,0.06186868686868687,1.75
2210,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,2.5
2215,5,17.0,3.4,5,18.0,3.6,0.20000000000000018,0.06920498084291188,7.599999999999998
2220,0,0.0,0,1,7.0,7.0,7.0,1.0,2.0999999999999925
2225,4,11.0,2.75,2,2.0,1.0,1.75,0.061483739837398375,0.5999999999999979
2230,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2235,4,8.0,2.0,2,0.0,0.0,2.0,0.02666666666666667,0.0
2240,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2245,4,24.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.25
2250,3,9.0,3.0,0,0,0,3.0,0.031839622641509434,0.0
2255,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
2260,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.06060606060606061,0.0
2265,4,12.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2270,3,11.0,3.6666666666666665,3,4.0,1.3333333333333333,2.333333333333333,0.02495874587458746,1.1999999999999957
2275,3,6.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2280,5,26.0,5.2,1,0.0,0.0,5.2,0.0364853195164076,0.0
2285,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
2290,6,27.0,4.5,1,0.0,0.0,4.5,0.0848463687150838,0.0
2295,6,39.0,6.5,2,0.0,0.0,6.5,0.0728448275862069,0.0
2300,5,36.0,7.2,2,0.0,0.0,7.2,0.0574468085106383,0.0
2305,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
2310,6,24.0,4.0,2,2.0,1.0,3.0,0.03821656050955414,0.19999999999999574
2315,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2320,1,8.0,8.0,3,1.0,0.3333333333333333,7.666666666666667,0.020833333333333332,0.0
2325,4,8.0,2.0,2,10.0,5.0,3.0,0.0392156862745098,3.799999999999997
2330,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2335,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.05000000000000071
2340,2,7.0,3.5,2,6.0,3.0,0.5,0.035201149425287355,0.0
2345,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2350,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0299625468164794,0.0
2355,2,3.0,1.5,3,2.0,0.6666666666666666,0.8333333333333334,0.020833333333333332,0.0
2360,4,18.0,4.5,1,0.0,0.0,4.5,0.06367924528301887,0.0
2365,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
2370,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
2375,3,3.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
2380,9,25.0,2.7777777777777777,4,10.0,2.5,0.2777777777777777,0.09790100250626567,4.199999999999996
2385,8,41.0,5.125,1,0.0,0.0,5.125,0.05675985953538628,0.0
2390,6,24.0,4.0,4,3.0,0.75,3.25,0.07317073170731707,0.0
2395,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2400,5,15.0,3.0,1,0.0,0.0,3.0,0.04641089108910891,0.0
2405,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
2410,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.09317484662576687,0.0
2415,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
2420,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.05830103359173126,0.0
2425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2430,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2435,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
2440,5,24.0,4.8,1,0.0,0.0,4.8,0.05714285714285714,0.0
2445,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.032545045045045046,0.0
2450,2,6.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.0375,0.05000000000000071
2455,1,0.0,0.0,1,5.0,5.0,5.0,1.0,0.25000000000000355
2460,3,7.0,2.3333333333333335,3,10.0,3.3333333333333335,1.0,0.04861111111111111,1.999999999999993
2465,5,16.0,3.2,1,0.0,0.0,3.2,0.05925925925925926,0.0
2470,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2475,2,10.0,5.0,2,0.0,0.0,5.0,0.035919540229885055,0.0
2480,4,13.0,3.25,2,0.0,0.0,3.25,0.03629725085910653,0.0
2485,5,11.0,2.2,0,0,0,2.2,0.04756289308176101,0.0
2490,5,16.0,3.2,1,0.0,0.0,3.2,0.06837606837606838,0.0
2495,4,17.0,4.25,1,0.0,0.0,4.25,0.04152298850574713,0.0
2500,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2505,3,11.0,3.6666666666666665,2,2.0,1.0,2.6666666666666665,0.02495874587458746,0.5999999999999979
2510,4,18.0,4.5,2,10.0,5.0,0.5,0.075,4.0
2515,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2520,5,16.0,3.2,2,0.0,0.0,3.2,0.0365296803652968,0.0
2525,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2530,4,12.0,3.0,3,0.0,0.0,3.0,0.05555555555555555,0.0
2535,2,1.0,0.5,3,4.0,1.3333333333333333,0.8333333333333333,0.020833333333333332,0.5999999999999943
2540,6,20.0,3.3333333333333335,1,5.0,5.0,1.6666666666666665,0.08012820512820513,0.9999999999999964
2545,6,34.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.0341123701605288,0.0
2550,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.03333333333333333,0.0
2555,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
2560,5,7.0,1.4,1,1.0,1.0,0.3999999999999999,0.06004901960784314,0.14999999999999858
2565,6,19.0,3.1666666666666665,2,6.0,3.0,0.16666666666666652,0.0288154533844189,0.5999999999999872
2570,3,18.0,6.0,0,0,0,6.0,0.06136363636363636,0.0
2575,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2580,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.049796747967479675,0.0
2585,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2590,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.041025641025641026,0.0
2595,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2600,4,18.0,4.5,1,0.0,0.0,4.5,0.06136363636363636,0.0
2605,2,1.0,0.5,2,2.0,1.0,0.5,0.020833333333333332,1.0
2610,2,10.0,5.0,3,12.0,4.0,1.0,0.04006410256410257,6.0
2615,3,2.0,0.6666666666666666,2,15.0,7.5,6.833333333333333,0.020833333333333332,4.350000000000005
2620,3,12.0,4.0,2,0.0,0.0,4.0,0.0625,0.0
2625,4,19.0,4.75,3,1.0,0.3333333333333333,4.416666666666667,0.041551565377532226,0.0
2630,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,0.0
2635,3,9.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2640,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2645,4,13.0,3.25,2,5.0,2.5,0.75,0.05416666666666667,2.0
2650,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2655,8,23.0,2.875,2,0.0,0.0,2.875,0.035898479913137896,0.0
2660,5,20.0,4.0,2,0.0,0.0,4.0,0.07575757575757576,0.0
2665,2,8.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.0
2670,4,10.0,2.5,1,6.0,6.0,3.5,0.061274509803921566,0.0
2675,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2680,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
2685,5,10.0,2.0,0,0,0,2.0,0.04006410256410257,0.0
2690,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
2695,5,13.0,2.6,2,3.0,1.5,1.1,0.03353174603174603,0.15000000000000213
2700,2,13.0,6.5,0,0,0,6.5,0.04142156862745098,0.0
2705,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2710,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2715,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2720,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,0.0
2725,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2730,2,10.0,5.0,5,4.0,0.8,4.2,0.020833333333333332,1.1999999999999957
2735,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2740,7,25.0,3.5714285714285716,3,0.0,0.0,3.5714285714285716,0.07526493256262043,0.0
2745,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2750,5,14.0,2.8,0,0,0,2.8,0.06805555555555555,0.0
2755,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2760,5,21.0,4.2,0,0,0,4.2,0.04157239819004525,0.0
2765,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
2770,4,16.0,4.0,0,0,0,4.0,0.05925925925925926,0.0
2775,6,18.0,3.0,1,0.0,0.0,3.0,0.0625,0.0
2780,5,17.0,3.4,0,0,0,3.4,0.0344047619047619,0.0
2785,6,22.0,3.6666666666666665,3,1.0,0.3333333333333333,3.333333333333333,0.08265027322404371,0.05000000000000071
2790,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
2795,2,11.0,5.5,3,0.0,0.0,5.5,0.029656862745098038,0.0
2800,3,12.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2805,6,14.0,2.3333333333333335,5,5.0,1.0,1.3333333333333335,0.05518018018018018,0.0
2810,4,20.0,5.0,2,5.0,2.5,2.5,0.0382262996941896,0.0
2815,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2820,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
2825,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2830,4,11.0,2.75,2,5.0,2.5,0.25,0.042725988700564974,0.0
2835,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2840,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2845,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
2850,3,9.0,3.0,2,0.0,0.0,3.0,0.03308823529411765,0.0
2855,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03333333333333333,0.0
2860,4,15.0,3.75,2,0.0,0.0,3.75,0.04734848484848485,0.0
2865,5,34.0,6.8,5,2.0,0.4,6.3999999999999995,0.041666666666666664,0.0
2870,1,3.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,0.0
2875,5,8.0,1.6,3,2.0,0.6666666666666666,0.9333333333333335,0.07407407407407407,0.9499999999999993
2880,1,4.0,4.0,5,0.0,0.0,4.0,0.020833333333333332,0.0
2885,3,12.0,4.0,4,4.0,1.0,3.0,0.03333333333333333,0.0
2890,5,16.0,3.2,4,20.0,5.0,1.7999999999999998,0.06201550387596899,4.899999999999999
2895,3,12.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2900,2,9.0,4.5,6,0.0,0.0,4.5,0.041158536585365856,0.0
2905,3,12.0,4.0,1,1.0,1.0,3.0,0.028846153846153848,0.0
2910,6,21.0,3.5,1,6.0,6.0,2.5,0.08586448598130841,0.0
2915,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2920,4,15.0,3.75,4,3.0,0.75,3.0,0.07944915254237288,0.0
2925,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2930,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.08960027100271002,0.0
2935,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2940,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.05734126984126984,0.0
2945,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
2950,6,25.0,4.166666666666667,2,0.0,0.0,4.166666666666667,0.0744047619047619,0.0
2955,4,14.0,3.5,2,0.0,0.0,3.5,0.04537037037037037,0.0
2960,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
2965,5,12.0,2.4,1,0.0,0.0,2.4,0.07894736842105263,0.0
2970,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.0
2975,6,12.0,2.0,2,7.0,3.5,1.5,0.04054054054054054,0.0
2980,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
2985,2,6.0,3.0,5,0.0,0.0,3.0,0.0375,0.0
2990,5,19.0,3.8,1,1.0,1.0,2.8,0.057410941475826975,0.0
2995,5,9.0,1.8,1,2.0,2.0,0.19999999999999996,0.0625,0.0
3000,3,15.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.04641089108910891,0.0
3005,3,5.0,1.6666666666666667,2,3.0,1.5,0.16666666666666674,0.05787037037037037,0.0
3010,5,24.0,4.8,3,8.0,2.6666666666666665,2.1333333333333333,0.06060606060606061,0.4000000000000057
3015,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
3020,7,24.0,3.4285714285714284,3,0.0,0.0,3.4285714285714284,0.03508771929824561,0.0
3025,4,16.0,4.0,0,0,0,4.0,0.04519774011299435,0.0
3030,5,17.0,3.4,3,2.0,0.6666666666666666,2.7333333333333334,0.04975895316804408,0.3999999999999986
3035,6,19.0,3.1666666666666665,2,7.0,3.5,0.3333333333333335,0.046140081799591004,1.399999999999995
3040,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.049796747967479675,0.0
3045,5,21.0,4.2,2,0.0,0.0,4.2,0.0341542750929368,0.0
3050,4,19.0,4.75,1,1.0,1.0,3.75,0.025668373151308304,0.25
3055,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
3060,4,21.0,5.25,2,0.0,0.0,5.25,0.0375,0.0
3065,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
3070,4,9.0,2.25,2,0.0,0.0,2.25,0.0375,0.0
3075,9,34.0,3.7777777777777777,1,0.0,0.0,3.7777777777777777,0.061125211505922164,0.0
3080,7,27.0,3.857142857142857,3,0.0,0.0,3.857142857142857,0.05045681063122923,0.0
3085,5,23.0,4.6,1,0.0,0.0,4.6,0.048125909752547304,0.0
3090,6,26.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.05139902676399027,0.25000000000000355
3095,3,3.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3100,2,12.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
3105,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
3110,4,17.0,4.25,2,0.0,0.0,4.25,0.05146011396011396,0.0
3115,5,15.0,3.0,2,0.0,0.0,3.0,0.031459731543624164,0.0
3120,2,22.0,11.0,4,2.0,0.5,10.5,0.020833333333333332,0.10000000000000142
3125,2,1.0,0.5,5,0.0,0.0,0.5,0.020833333333333332,0.0
3130,3,6.0,2.0,6,2.0,0.3333333333333333,1.6666666666666667,0.0375,0.0
3135,5,18.0,3.6,3,12.0,4.0,0.3999999999999999,0.032766990291262135,4.0
3140,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
3145,3,14.0,4.666666666666667,4,0.0,0.0,4.666666666666667,0.0537280701754386,0.0
3150,2,7.0,3.5,1,1.0,1.0,2.5,0.04083333333333333,0.0
3155,5,11.0,2.2,2,6.0,3.0,0.7999999999999998,0.056018518518518516,0.0
3160,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.02759009009009009,0.0
3165,5,8.0,1.6,0,0,0,1.6,0.07407407407407407,0.0
3170,4,18.0,4.5,0,0,0,4.5,0.05037313432835821,0.0
3175,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
3180,5,13.0,2.6,0,0,0,2.6,0.07824074074074074,0.0
3185,5,20.0,4.0,0,0,0,4.0,0.050200803212851405,0.0
3190,4,18.0,4.5,0,0,0,4.5,0.039705882352941174,0.0
3195,6,17.0,2.8333333333333335,3,0.0,0.0,2.8333333333333335,0.04975895316804408,0.0
3200,4,13.0,3.25,1,0.0,0.0,3.25,0.04694444444444444,0.0
3205,5,17.0,3.4,2,0.0,0.0,3.4,0.08480046948356808,0.0
3210,5,17.0,3.4,1,0.0,0.0,3.4,0.07254016064257028,0.0
3215,5,24.0,4.8,1,3.0,3.0,1.7999999999999998,0.07407407407407407,0.0
3220,4,15.0,3.75,0,0,0,3.75,0.031459731543624164,0.0
3225,6,18.0,3.0,2,0.0,0.0,3.0,0.06136363636363636,0.0
3230,6,31.0,5.166666666666667,0,0,0,5.166666666666667,0.028560389919163102,0.0
3235,5,17.0,3.4,0,0,0,3.4,0.04975895316804408,0.0
3240,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3245,4,7.0,1.75,0,0,0,1.75,0.04861111111111111,0.0
3250,5,24.0,4.8,1,0.0,0.0,4.8,0.05217391304347826,0.0
3255,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
3260,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
3265,4,13.0,3.25,1,3.0,3.0,0.25,0.061769005847953216,0.0
3270,4,14.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3275,6,25.0,4.166666666666667,4,2.0,0.5,3.666666666666667,0.036886213408876295,0.0
