step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,8,33.0,1.32,6.018078213297192,3,13.0,0.19763102481542866,1,11.0,0.40926131748827715,2,14.0,0.46757821928853094,1,6.0,0.422489501645544,7,44.0
185.0,5,26.0,1.0,5.261668603419467,0,12.0,0.3106827221717875,1,13.0,0.4317739193725135,3,13.0,0.20075831787257228,1,11.0,0.31710234239751856,5,49.0
190.0,5,21.0,0.875,6.4870588801688145,1,5.0,0.09309535588076477,0,0.0,0.09208526757290539,4,21.0,0.2042894715664885,0,2.0,0.9444644830324681,5,28.0
195.0,5,13.0,0.5652173913043478,5.791425649525882,1,0.0,0.09274393543103278,1,7.0,0.336375538295937,2,23.0,0.28317289995749806,1,3.0,0.0017823950652366065,5,33.0
200.0,4,17.0,0.8947368421052632,6.450415823215262,1,2.0,0.6786926940529121,0,2.0,0.7500081612441827,1,15.0,0.28382952003914197,1,10.0,0.2042635751695039,3,29.0
205.0,5,36.0,1.7142857142857142,6.144602132320553,0,2.0,0.47280328505725366,1,0.0,0.4763304449184333,1,20.0,0.491429037752723,1,15.0,0.4616284496164978,3,37.0
210.0,7,62.0,2.6956521739130435,6.066046323846581,3,15.0,0.32027339063798504,0,0.0,0.5149382492033675,2,27.0,0.24292131893067564,1,23.0,0.34511455576783795,6,65.0
215.0,6,10.0,0.43478260869565216,5.6840714964710966,1,23.0,0.2810463034911393,1,7.0,0.43073263149715957,3,12.0,0.1213388965902622,1,6.0,0.614043375312951,6,48.0
220.0,6,36.0,1.565217391304348,6.297240021925063,1,18.0,0.30883794869270487,1,12.0,0.4570408295083159,2,19.0,0.44716469595588815,2,12.0,0.008087886832944943,6,61.0
225.0,5,42.0,1.75,5.717678708533207,1,11.0,0.0,1,15.0,0.5215812913406946,0,2.0,0.44577718549533313,3,21.0,0.11808106579819129,5,49.0
230.0,3,39.0,1.6956521739130435,6.600920397973413,1,18.0,0.6286639550684961,1,20.0,0.5408272303823335,0,0.0,0.22766842157959233,0,0.0,0.5489854633180006,2,38.0
235.0,3,30.0,1.25,6.624060187571881,1,0.0,0.31904055178242346,1,25.0,0.39218871746825723,1,10.0,0.2615666961480302,0,0.0,0.6863649404791945,3,35.0
240.0,4,46.0,2.090909090909091,6.692993429824508,0,2.0,0.7585241839694471,2,35.0,0.31067068175679263,1,12.0,0.31729239796413883,1,3.0,0.2880278544838088,4,52.0
245.0,2,1.0,0.045454545454545456,7.827794892718813,1,2.0,0.30453068135788,1,9.0,0.1463916035639561,0,5.0,0.5148020152311988,0,0.0,0.7593715654275395,2,16.0
250.0,4,16.0,0.7619047619047619,7.862349201072576,1,5.0,0.6523138220606902,1,8.0,0.48161629427362096,2,9.0,0.4169885204729093,0,2.0,0.7046392615641712,4,24.0
255.0,5,22.0,1.0,4.355568666383197,0,2.0,0.4445778947829928,1,0.0,0.2432009311536866,4,22.0,0.2090526288582635,0,4.0,0.3026521187510879,5,28.0
260.0,3,10.0,0.43478260869565216,6.761804870443888,1,7.0,0.3931908801645458,0,0.0,0.6867493567547681,0,11.0,0.2778213185602984,1,6.0,0.529900561903988,2,24.0
265.0,4,13.0,0.5652173913043478,6.39512223625248,0,3.0,0.2181870262105393,0,0.0,0.5532353982810924,2,4.0,0.40619068070099573,2,11.0,0.0007505467570619582,4,18.0
270.0,2,6.0,0.2727272727272727,8.048907505246577,0,0.0,0.6207540807403553,1,5.0,0.3403389324905217,1,3.0,0.5575418525884066,0,6.0,0.590263544793868,2,14.0
275.0,3,8.0,0.38095238095238093,7.089177066902617,0,3.0,0.5819514783366926,0,2.0,0.25467239701561556,1,8.0,0.5223673397185531,1,0.0,0.24732503772952458,2,13.0
280.0,2,15.0,0.7894736842105263,7.753300819885604,0,3.0,0.6413631122875665,1,9.0,0.3137769452553193,1,11.0,0.2958327332598728,0,0.0,0.618136955722633,2,23.0
285.0,2,7.0,0.4117647058823529,6.5047406778409895,1,6.0,0.3743355982755936,0,5.0,0.8002494839191558,0,3.0,0.14916103869490688,1,3.0,0.3584459718490868,2,17.0
290.0,4,13.0,0.7222222222222222,6.446162361723661,0,4.0,0.6881537375574548,0,5.0,0.20506271038451396,1,4.0,1.6682708754937597e-05,2,8.0,0.44568372665562944,3,21.0
295.0,5,24.0,1.263157894736842,6.0884471117056975,0,2.0,0.5426042191417743,2,15.0,0.2955392893922501,1,0.0,0.2699980564218132,2,16.0,0.39815409533902313,5,33.0
300.0,4,8.0,0.42105263157894735,6.230321921297396,2,8.0,0.1167005458325686,0,4.0,0.40311216070518,0,0.0,0.8024916150008177,1,9.0,0.3813982384017763,3,21.0
305.0,4,16.0,0.8,6.319389574256151,0,5.0,0.5400196967136885,1,9.0,0.4669025474275577,1,2.0,0.6269105674537012,2,9.0,0.14306474922106854,4,25.0
310.0,3,14.0,0.6666666666666666,6.24511068750923,1,1.0,0.0009507418561177176,2,15.0,0.21683488848315308,0,0.0,0.8699887131485713,0,6.0,0.48399631717160463,3,22.0
315.0,1,3.0,0.15789473684210525,8.072073581278572,0,0.0,1.0,0,3.0,0.5376494798519869,1,7.0,0.41613371937581106,0,2.0,0.710391024469112,1,12.0
320.0,2,9.0,0.47368421052631576,8.376609989846536,0,2.0,0.612954759700956,1,1.0,0.6133829798052488,1,12.0,0.4495367646020032,0,2.0,0.6783897696385331,2,17.0
325.0,4,25.0,1.4705882352941178,6.7398231624953695,0,0.0,0.8534264361375531,2,7.0,0.3689099564758908,2,20.0,0.23907123863111887,0,2.0,0.22014303804372443,4,29.0
330.0,4,8.0,0.42105263157894735,4.717482695347193,1,1.0,0.14578474010034068,1,2.0,0.3982471022238869,0,12.0,0.16789231147227596,1,6.0,0.3575867502616367,3,21.0
335.0,6,26.0,1.2380952380952381,6.746017033395643,1,5.0,0.4048559961937052,2,12.0,0.5072878002731658,0,0.0,0.6212800633129715,2,13.0,0.5039768025738486,5,30.0
340.0,3,19.0,0.8636363636363636,6.619947909014511,1,18.0,0.4915680237889603,2,15.0,0.3927712854470739,0,0.0,0.9433121031197926,0,2.0,0.5381473852714217,3,35.0
345.0,7,36.0,1.5,6.7622411120241575,0,10.0,0.7325576544585122,3,28.0,0.3984824954792077,1,0.0,0.0,2,7.0,0.2536074615855244,6,45.0
350.0,3,12.0,0.5217391304347826,5.4072197061701015,0,0.0,0.5177434377906054,3,24.0,0.17027936274383565,0,0.0,0.8069356884667295,0,11.0,0.2670720119193763,3,35.0
355.0,7,24.0,1.0434782608695652,6.115987035343021,1,5.0,0.13433222648985826,3,14.0,0.2765797264220246,1,2.0,0.6054543136525341,0,2.0,0.7363691620996331,5,23.0
360.0,3,12.0,0.5217391304347826,5.457470910353051,0,0.0,0.9184854892825041,1,17.0,0.14490554746004136,0,2.0,0.46154132796814284,1,5.0,0.5803284153460861,2,24.0
365.0,7,24.0,0.96,5.222732000288992,0,0.0,0.6720370603506814,4,34.0,0.1326145605297621,1,0.0,0.44794887449080995,1,12.0,0.42568911596541154,6,46.0
370.0,7,46.0,1.9166666666666667,6.662045124740697,0,5.0,0.8200114889728143,3,33.0,0.3173655829829811,1,16.0,0.5921834223031962,2,11.0,0.3087121973712866,6,65.0
375.0,7,21.0,0.875,4.906805076316112,1,7.0,0.045148231710004386,1,16.0,0.3491821016605172,3,12.0,0.34013003868275576,0,0.0,0.7172707144861833,5,35.0
380.0,5,22.0,0.88,4.756253739652149,0,20.0,0.31177509368527284,4,31.0,0.16274418125231513,0,3.0,0.5021621375130849,0,0.0,0.5086221920593144,4,54.0
385.0,8,38.0,1.3571428571428572,6.033180054740404,1,29.0,0.5832261531163553,4,55.0,0.28474789583000865,2,9.0,0.30245212378092806,1,1.0,0.4478841180915345,8,94.0
390.0,4,11.0,0.4074074074074074,5.3073164806462785,1,28.0,0.5543245749757333,2,55.0,0.19439395588709818,0,9.0,0.11980372751342933,1,10.0,0.43927383053139174,4,102.0
395.0,8,36.0,1.2,6.606118246160119,2,35.0,0.1763205033535239,4,61.0,0.2765767493630942,1,6.0,0.5351108246349471,1,4.0,0.6239729263795784,8,106.0
400.0,4,21.0,0.7241379310344828,5.3890992765444485,0,27.0,0.3303489571552759,1,39.0,0.43030591887815123,1,11.0,0.4355846824802425,1,7.0,0.315847640012787,3,84.0
405.0,11,50.0,1.7241379310344827,5.241425778068354,2,5.0,0.5358232430672146,2,10.0,0.23869978320580051,1,5.0,0.2957186645164788,5,26.0,0.16419188072896762,10,46.0
410.0,8,68.0,2.5185185185185186,5.453721048181826,0,0.0,0.7045441300229066,1,6.0,0.31266782524969966,0,0.0,0.8385158266421885,6,58.0,0.11063093897049278,7,64.0
415.0,7,38.0,1.3571428571428572,6.284958074427265,0,0.0,0.6605219167211693,3,28.0,0.34789746241416936,0,0.0,0.8730244316413156,3,64.0,0.17879528832776725,6,92.0
420.0,6,46.0,1.7037037037037037,5.7685321395446385,2,5.0,0.4895498926044853,1,31.0,0.42941008311871215,0,0.0,0.594540574010498,2,49.0,0.30310216800159945,5,85.0
425.0,14,94.0,3.2413793103448274,3.3808937992679575,3,17.0,0.14447669713765432,2,26.0,0.19223090885499455,2,5.0,0.2712608252192524,4,56.0,0.2536515950147846,11,104.0
430.0,6,19.0,0.6333333333333333,4.270548390476792,1,11.0,0.1697114457504787,0,33.0,0.19580995309453236,2,15.0,0.3420939639106818,2,43.0,0.4151287509418674,5,102.0
435.0,8,25.0,0.78125,4.741947934030243,1,18.0,0.4334411287641021,2,22.0,0.4425656944093461,0,2.0,0.5460574679939557,5,63.0,0.11022455542530499,8,105.0
440.0,5,19.0,0.5757575757575758,5.98493061439927,0,6.0,0.4400394238625196,1,16.0,0.39838484845076283,1,4.0,0.1955107911222147,2,63.0,0.2845990106374493,4,89.0
445.0,11,49.0,1.5806451612903225,6.432110284375568,1,2.0,0.722577400968825,1,15.0,0.28884079795962964,1,0.0,0.5903770739612456,7,84.0,0.10147065840700722,10,101.0
450.0,11,102.0,3.923076923076923,5.30648170090411,1,7.0,0.0,2,24.0,0.23598555594259674,0,0.0,0.38216071649670574,7,118.0,0.2550075702236262,10,149.0
455.0,8,85.0,3.5416666666666665,4.299160140234453,1,12.0,0.14038439231786876,1,10.0,0.3735179982984615,1,0.0,0.6556002363092652,5,133.0,0.1254345635875048,8,155.0
460.0,5,83.0,3.32,5.8074498842677915,1,17.0,0.6708782013035008,1,8.0,0.0,0,0.0,0.39802958097852265,3,104.0,0.17881234509362962,5,129.0
465.0,6,28.0,1.2173913043478262,4.812976194520182,0,0.0,0.5201030014866688,1,13.0,0.1375047449143567,1,0.0,0.46152652642029485,4,88.0,0.2130135789521569,6,101.0
470.0,6,25.0,1.0,5.314879374245198,2,3.0,0.15607262703659133,2,22.0,0.48075356018960935,1,2.0,0.46080549148489997,1,50.0,0.17117865087659775,6,77.0
475.0,10,23.0,0.9583333333333334,4.95123061353712,2,9.0,0.17783694123881882,1,5.0,0.5505797392856034,0,0.0,0.7765340737414689,4,39.0,0.23734096780316702,7,53.0
480.0,8,33.0,1.2692307692307692,5.084583322554157,2,18.0,0.3499441062439062,3,21.0,0.2432593811486547,1,1.0,0.5129161910384299,1,15.0,0.351248598720348,7,55.0
485.0,8,54.0,2.0,5.9779497472760035,3,29.0,0.415144386581575,1,15.0,0.32520513824721775,1,12.0,0.4392419611409024,2,16.0,0.3247068741126042,7,72.0
490.0,10,90.0,3.2142857142857144,5.1104172344194785,4,47.0,0.2965268555557533,2,17.0,0.44728540940064326,0,0.0,0.5114286011512157,3,30.0,0.00208685156182421,9,94.0
495.0,7,61.0,2.1785714285714284,4.839836667917731,4,50.0,0.017565853582788057,2,27.0,0.36189878326594094,0,1.0,0.5634023981107386,1,28.0,0.20666510886093717,7,106.0
500.0,6,51.0,1.8214285714285714,6.1445195975564815,4,60.0,0.18976563234499302,0,1.0,0.5345424450968783,0,24.0,0.6933850864781771,2,28.0,0.4462027715237567,6,113.0
505.0,7,30.0,1.0344827586206897,6.4032195715544145,1,37.0,0.2000261210763045,1,5.0,0.5251792406603245,1,5.0,0.6394286781681767,4,40.0,0.2416455083588087,7,87.0
510.0,7,51.0,1.7586206896551724,5.887771132040682,2,24.0,0.12550551509956692,2,12.0,0.09658489173188671,0,3.0,0.5741447537729965,3,55.0,0.39003094185865667,7,94.0
515.0,6,32.0,1.1428571428571428,4.739427317731173,0,16.0,0.29247708930213717,4,26.0,1.3430501833112815e-05,2,9.0,0.4750664421729949,0,37.0,0.2630624542072892,6,88.0
520.0,3,12.0,0.4444444444444444,6.708877881566947,1,14.0,0.7361748140916448,0,20.0,0.3467415041470056,0,11.0,0.2602882701036133,2,7.0,0.17377865582965824,3,52.0
525.0,8,26.0,1.0,6.832138265197999,2,23.0,0.4540103369312079,0,0.0,0.7472106798340434,3,10.0,0.3234391262102901,2,3.0,0.25466595393159575,7,36.0
530.0,4,16.0,0.64,5.683015716509431,0,9.0,0.2909562882004304,1,9.0,0.5857801940174229,0,0.0,0.19630600943982032,2,13.0,0.33000862624867894,3,31.0
535.0,7,26.0,1.0,5.911730398890554,3,11.0,0.0011628109258413782,2,14.0,0.387105205438748,2,10.0,0.2978517611439596,0,9.0,0.5748978783085766,7,44.0
540.0,2,4.0,0.16666666666666666,7.400435148678889,0,16.0,0.44740682217996336,0,5.0,0.5987921659377414,1,4.0,0.46412848328321743,1,2.0,0.21095492009522993,2,27.0
545.0,6,18.0,0.8181818181818182,7.607329883544199,1,5.0,0.32498447661035473,3,5.0,9.028885434667873e-05,2,16.0,0.5413267576771635,0,4.0,0.8627075623847423,6,30.0
550.0,0,0.0,0.0,6.07648214913527,0,2.0,0.5298028844909071,0,0.0,0.7197468066133134,0,10.0,0.33864910166099155,0,0.0,0.7725443114317289,0,12.0
555.0,6,11.0,0.5,6.074643951847224,0,2.0,0.4809717523253915,0,0.0,0.3520595732306577,4,9.0,0.21197065645024835,0,0.0,0.539442205448492,4,11.0
560.0,6,25.0,1.25,6.946226355503995,0,3.0,0.8789859938235409,1,4.0,0.399506669600137,4,24.0,0.21934012626582738,1,0.0,0.40373691707184306,6,31.0
565.0,4,17.0,0.85,6.702280624374771,1,5.0,0.33991481037875454,2,9.0,0.305160163619906,1,24.0,0.4385721689993473,0,0.0,0.6780809387341998,4,38.0
570.0,4,14.0,0.6666666666666666,6.627607130743686,2,15.0,0.13335606722513324,0,0.0,0.47025988677529557,2,11.0,0.3357991836127301,0,1.0,0.6865297980020266,4,27.0
575.0,3,5.0,0.22727272727272727,6.525410121682444,0,11.0,0.6055087597014828,2,2.0,0.5315834282098474,1,9.0,0.31659811784388464,0,1.0,0.3359531505704052,3,23.0
580.0,6,15.0,0.7142857142857143,5.664127911811144,0,2.0,0.020621400422910986,1,1.0,0.41414268578033786,3,17.0,0.08903205163467906,0,0.0,0.836948968155367,4,20.0
585.0,5,26.0,1.1818181818181819,5.720838413177247,1,12.0,0.2366135026549097,2,10.0,0.2422428777060921,1,19.0,0.5358347523460388,0,0.0,1.0,4,41.0
590.0,4,6.0,0.2857142857142857,6.476406574631372,1,6.0,0.5600717434858861,1,6.0,0.3439046220189121,1,1.0,0.37312426770847096,0,9.0,0.8035156773423533,3,22.0
595.0,4,22.0,1.0,6.839997993390228,0,4.0,0.5909353407422054,2,13.0,0.2624072534599279,2,9.0,0.07243594652454342,0,3.0,0.9348104283512202,4,29.0
600.0,1,1.0,0.05,6.161563373903896,0,6.0,0.43137990163121886,0,8.0,0.4414784533089581,0,6.0,0.4632539693654736,0,0.0,1.0,0,20.0
605.0,5,16.0,0.7619047619047619,6.286258220656149,2,13.0,0.4277997361187923,0,1.0,0.42224278954648836,1,0.0,0.6401200012679752,0,0.0,1.0,3,14.0
610.0,4,18.0,0.8181818181818182,7.281947309258954,2,20.0,0.2674348214951839,0,0.0,0.7862238994935191,0,0.0,0.6282354720623486,1,3.0,0.5941928703918954,3,23.0
615.0,4,4.0,0.18181818181818182,6.001597866424681,3,33.0,0.20432740253291048,0,0.0,1.0,1,3.0,0.46619243297924867,0,3.0,0.5990987776970188,4,39.0
620.0,4,14.0,0.6666666666666666,6.39546265557974,4,27.0,0.17415384794401764,0,0.0,0.93370645582688,0,5.0,0.47444239752422984,0,0.0,0.7700244294173617,4,32.0
625.0,3,3.0,0.14285714285714285,5.77282515457589,1,13.0,0.2181414981565304,0,0.0,0.9340594914254049,2,7.0,0.46696084318675063,0,0.0,0.33496914399666006,3,20.0
630.0,5,21.0,1.05,5.576121954292829,3,15.0,0.060707254962181066,1,2.0,0.3103967488818334,1,6.0,0.32964008667963607,0,0.0,0.5772034893670795,5,23.0
635.0,5,25.0,1.1904761904761905,6.623995637133153,0,16.0,0.11785078523831627,2,7.0,0.3982883381892328,2,16.0,0.20307149576097772,0,0.0,0.8733706605861442,4,39.0
640.0,2,14.0,0.6666666666666666,7.809381184470298,0,0.0,0.7473064329700785,1,12.0,0.6231165468096062,0,4.0,0.636537683331317,0,7.0,0.29884063612716266,1,23.0
645.0,3,12.0,0.5714285714285714,5.9163182419531095,0,0.0,0.4366384401659553,0,0.0,0.5495602627859675,1,2.0,0.18564547912398502,1,12.0,0.6312721113094677,2,14.0
650.0,3,7.0,0.3181818181818182,7.030085065878703,0,2.0,0.8371502300784938,1,2.0,0.3498073908692158,1,7.0,0.6481134908133722,1,7.0,0.2153568802365041,3,18.0
655.0,6,21.0,1.0,5.245032610821069,1,2.0,0.19603302800180533,0,2.0,0.5088027800418888,1,12.0,0.04921033990131946,2,13.0,0.4151698773490912,4,29.0
660.0,5,17.0,0.8095238095238095,6.925354751886236,2,11.0,0.43448457984124034,0,2.0,0.523912113435863,0,1.0,0.34053490789131274,1,9.0,0.514678145756706,3,23.0
665.0,6,36.0,1.894736842105263,5.6837484533941565,2,21.0,0.36876678590112194,0,2.0,0.4178843598693178,1,6.0,0.22818760254788947,2,15.0,0.3332650262017357,5,44.0
670.0,6,42.0,2.1,6.529315665909654,2,27.0,0.0,0,0.0,0.7512323123245835,2,19.0,0.5150738219788454,1,0.0,0.46194490347784867,5,46.0
675.0,1,3.0,0.14285714285714285,7.48527361264432,0,14.0,0.4183461835693489,0,0.0,0.5530266731648396,0,11.0,0.45122637890948586,0,0.0,0.6896462099831058,0,25.0
680.0,3,8.0,0.38095238095238093,8.391994441955555,0,0.0,0.7331929172873941,0,0.0,0.6285038500189515,2,6.0,5.727401628214227e-05,0,0.0,0.45775818330629875,2,6.0
685.0,2,4.0,0.21052631578947367,8.486460401230373,0,2.0,0.5080872851370146,0,0.0,0.9176014229132115,0,0.0,0.6555525109783676,1,3.0,0.43776878613689013,1,5.0
690.0,1,1.0,0.058823529411764705,6.809307422587514,0,3.0,0.4267350222391571,1,1.0,0.003806738243024776,0,1.0,0.705534906764494,0,1.0,0.3800562153819807,1,6.0
695.0,4,14.0,0.7777777777777778,7.458378888893078,1,2.0,0.44793052392736055,0,0.0,1.0,1,3.0,0.5993205119700905,1,5.0,0.19458875642310994,3,10.0
700.0,4,34.0,1.8888888888888888,7.533709849972136,1,7.0,0.5240515398369681,0,0.0,0.40227096239486115,1,7.0,0.34911433815467025,1,10.0,0.5034270269597616,3,24.0
705.0,5,45.0,2.6470588235294117,5.677536202370726,2,17.0,0.4784986199994135,1,0.0,0.5006139611109965,0,2.0,0.1275813396004217,1,17.0,0.5467873522541999,4,36.0
710.0,4,43.0,2.388888888888889,5.2401101613502545,1,26.0,0.36093618465542043,0,0.0,0.595877998645705,1,5.0,0.0,1,22.0,0.4577304679185937,3,53.0
715.0,6,60.0,3.1578947368421053,5.779560015040153,2,27.0,0.2531861691596689,1,23.0,0.5550110694946458,0,0.0,1.0,3,28.0,0.2312100780372679,6,78.0
720.0,2,3.0,0.14285714285714285,6.263999615804799,0,0.0,0.5791044120240079,0,18.0,0.5320170689810891,0,0.0,0.9875449368109714,1,8.0,0.26964194539466724,1,26.0
725.0,5,18.0,0.8571428571428571,5.994741670840151,1,2.0,0.07702067368238982,2,23.0,0.06078097158893545,0,0.0,0.5421968636951838,1,7.0,0.5002131941231547,4,32.0
730.0,2,7.0,0.3684210526315789,6.514901900755387,1,5.0,0.2961334250719142,1,27.0,0.14222213340951803,0,0.0,0.6956508380106595,0,9.0,0.5591104343591082,2,41.0
735.0,4,18.0,0.9,6.366934118190661,1,10.0,0.5577958250681415,1,9.0,0.21063901834824011,1,4.0,0.4870754740849474,1,9.0,0.46784154741940576,4,32.0
740.0,9,46.0,2.1904761904761907,6.052363645543081,1,15.0,0.0,1,14.0,0.24148831039968013,4,14.0,0.31383016200492736,3,17.0,0.48772565378416016,9,60.0
745.0,5,27.0,1.2857142857142858,4.281541315521934,1,20.0,0.3431408251130714,1,0.0,0.6103451297254652,2,22.0,0.3142362930974194,1,6.0,0.1360249538498256,5,48.0
750.0,7,29.0,1.2608695652173914,5.574519409702576,0,0.0,0.9180681783550159,1,4.0,0.4493258126352773,3,33.0,0.07026500528996148,2,10.0,0.30291907084247066,6,47.0
755.0,7,25.0,1.1363636363636365,6.491669125095293,1,1.0,0.33750800045412965,2,8.0,0.5637014240686568,3,36.0,0.2382675912422426,0,7.0,0.6103872182753087,6,52.0
760.0,3,9.0,0.42857142857142855,5.7954516168815635,1,6.0,0.3763378387682835,0,2.0,0.5150026914351666,1,32.0,0.39810442660637957,1,1.0,0.4978428483403963,3,41.0
765.0,7,19.0,0.8260869565217391,5.278062233537639,0,0.0,0.9337101942211706,2,6.0,0.1766305841218229,1,15.0,0.189589191240096,1,6.0,0.12096857736019635,4,27.0
770.0,1,2.0,0.09523809523809523,6.143103547898298,0,2.0,0.4778669543627582,0,7.0,0.5581540289533667,0,4.0,0.28028628377749504,0,0.0,0.6982899461579442,0,13.0
775.0,3,4.0,0.18181818181818182,7.366584762445595,2,6.0,0.29401714521246336,0,2.0,0.8088194633822617,1,0.0,0.40844075916357764,0,4.0,0.623775754010533,3,12.0
780.0,2,6.0,0.3,6.976497312421714,0,0.0,0.7524101878329632,0,0.0,0.4365037148574521,0,6.0,0.46678740333666396,1,8.0,0.3910288971694211,1,14.0
785.0,6,14.0,0.6666666666666666,6.466477450550734,0,0.0,0.4628473017268484,1,3.0,0.5372472131517912,1,11.0,0.2203654653900276,2,9.0,0.23881989156586997,4,23.0
790.0,3,5.0,0.25,7.484964530437347,0,0.0,0.5587887714815997,0,3.0,0.8735359533758639,0,0.0,0.7429281149444271,2,11.0,0.29368162180400975,2,14.0
795.0,3,15.0,0.7142857142857143,8.002827266764886,0,0.0,0.7335657504477967,0,0.0,0.482399930915462,0,9.0,0.5734297670145584,2,21.0,0.39905328027625836,2,30.0
800.0,4,7.0,0.3333333333333333,5.619600718257971,1,0.0,0.23373586267596358,1,3.0,0.464463703988808,1,12.0,0.33962171039681116,0,7.0,0.4549728183563486,3,22.0
805.0,5,15.0,0.6818181818181818,6.525568251241021,1,5.0,0.5037242004967512,3,11.0,0.4290921704701305,1,12.0,0.45192428217936537,0,5.0,0.4313794330666716,5,33.0
810.0,2,11.0,0.5,6.992376816570561,0,4.0,0.4481319619663387,0,0.0,0.5706797791537602,1,7.0,0.3096280495742963,1,10.0,0.3575233536101137,2,21.0
815.0,3,18.0,0.8571428571428571,8.003738975565245,2,10.0,0.42595987195732465,0,0.0,0.3720259723849836,0,2.0,0.6380031660694107,1,12.0,0.0,3,24.0
820.0,3,3.0,0.15789473684210525,7.286168090016684,1,10.0,0.2823415653127814,0,2.0,0.47050211471721193,2,1.0,0.3738810974518125,0,2.0,0.9105948934210488,3,15.0
825.0,3,8.0,0.42105263157894735,7.606180135455877,2,10.0,0.1651820085124388,0,2.0,0.9148366231505043,0,2.0,0.7623383885198716,1,0.0,0.3181343110593861,3,14.0
830.0,2,6.0,0.3157894736842105,7.989086801711645,0,0.0,0.5887489205443412,0,0.0,1.0,0,2.0,0.4919725328849938,1,5.0,0.5512759072736727,1,7.0
835.0,3,12.0,0.631578947368421,6.820124779969927,1,2.0,0.4098017138434528,0,0.0,1.0,0,5.0,0.8100781158060314,2,10.0,0.38541590044197327,3,17.0
840.0,4,32.0,1.6842105263157894,6.328220874880601,1,7.0,0.5892991419848687,0,0.0,0.5076302828131957,0,3.0,0.4098878608908571,3,25.0,0.26935308031992006,4,35.0
845.0,2,0.0,0.0,7.064406236874834,0,0.0,0.36245303801789536,1,0.0,0.6648784444138706,1,0.0,0.3484508919133867,0,12.0,0.42591138426366926,2,12.0
850.0,3,6.0,0.3,8.269236420233762,1,0.0,0.25479619278131826,0,4.0,0.7796833448109179,0,0.0,0.6126721243341422,2,16.0,0.09400359630108057,3,20.0
855.0,4,13.0,0.65,7.546744086014156,0,0.0,0.7915709619746945,1,4.0,0.32698315177609033,0,5.0,0.6170835222206502,3,13.0,0.19469831663011236,4,22.0
860.0,2,1.0,0.05,7.871654927797783,1,0.0,0.48073148635942753,0,8.0,0.3595085082604168,0,0.0,0.9052725624726158,0,0.0,0.555203708364032,1,8.0
865.0,2,1.0,0.045454545454545456,7.647219296867989,2,1.0,0.34610357271841324,0,3.0,0.335900866790825,0,0.0,0.4438941178025524,0,0.0,0.6105455440764065,2,4.0
870.0,5,21.0,1.05,7.069306050138191,2,11.0,0.4942826587151773,1,8.0,0.5199835266417105,0,0.0,0.4346388002704396,2,5.0,0.00097895619817818,5,24.0
875.0,3,17.0,0.8947368421052632,6.765631325897326,0,8.0,0.39355447947246996,2,12.0,0.4096472742669484,0,0.0,0.7818817119382516,1,7.0,0.47416179950244003,3,27.0
880.0,5,27.0,1.2857142857142858,5.986690434073547,2,9.0,0.26493418597003593,2,21.0,0.47912386744418994,0,0.0,0.7032216672149867,0,0.0,0.17082439609807323,4,30.0
885.0,2,6.0,0.2857142857142857,6.998091206670929,0,0.0,0.7422089129484121,0,5.0,0.4605721807289684,1,3.0,0.0007533850345758598,1,4.0,0.46660946172502643,2,12.0
890.0,5,6.0,0.3,6.480222529859082,1,1.0,0.028654162222688934,3,8.0,0.434214994792529,0,0.0,1.0,0,3.0,0.7228955309067676,4,12.0
895.0,3,13.0,0.6190476190476191,6.369102170118642,0,1.0,0.29508940837068726,2,19.0,0.4108759505116743,1,0.0,0.16522650447894233,0,4.0,0.8611418297650307,3,24.0
900.0,4,9.0,0.42857142857142855,6.436941868945716,1,8.0,0.39383904800185676,2,7.0,0.46011150975687276,0,0.0,0.8999549355784631,1,4.0,0.0390391670487835,4,19.0
905.0,6,20.0,0.9523809523809523,5.407837936177126,0,5.0,0.7909976209555971,6,27.0,0.2106712800271257,0,0.0,0.5098397774662248,0,2.0,0.24241550113389526,6,34.0
910.0,4,10.0,0.43478260869565216,6.549597428528978,1,6.0,0.28348758405530683,2,31.0,0.3177984150335917,1,1.0,0.6269659058016211,0,0.0,1.0,4,38.0
915.0,4,11.0,0.5,5.813873297734702,0,5.0,0.6524835740485312,2,23.0,0.20012589651269747,1,1.0,0.338282421056133,0,0.0,0.21779646767823577,3,29.0
920.0,4,25.0,1.1363636363636365,4.715093002013527,0,4.0,0.4976791530292469,2,27.0,0.10097773631552256,1,8.0,0.46803333330561203,0,0.0,0.8154487496945311,3,39.0
925.0,4,39.0,1.6956521739130435,7.030059923892332,0,2.0,0.6371993950495219,2,28.0,0.3734408112775865,2,11.0,0.0,0,0.0,0.4681568242481018,4,41.0
930.0,6,62.0,3.1,6.327720959049224,1,5.0,0.0,3,39.0,0.09976389380464806,1,16.0,0.3103308198561012,1,4.0,0.49215381941813474,6,64.0
935.0,5,38.0,1.9,6.137853021144928,0,0.0,0.31875705152401035,1,7.0,0.3522667794876324,2,21.0,0.47325042225908076,2,14.0,0.3040971439410202,5,42.0
