step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1820.0,3,9.0,0.42857142857142855,6.310221747052559,0,8.0,0.5489602078664005,0,1.0,0.2592063496199923,1,6.0,0.2505472090276684,1,7.0,0.4788459008162144,2,22.0
1825.0,7,29.0,1.380952380952381,6.3994882224588965,0,0.0,0.608991014018605,2,4.0,0.45024541313069955,4,22.0,0.19375214133399998,0,0.0,0.39808610328472605,6,26.0
1830.0,1,1.0,0.05,6.145625451285904,0,2.0,0.06302065286681861,1,1.0,0.5933126847532914,0,12.0,0.24234044825061538,0,0.0,0.9439893635295877,1,15.0
1835.0,7,25.0,1.1904761904761905,6.513377510388076,2,12.0,0.46566559680010383,2,18.0,0.3393956444152877,2,5.0,0.4946639915289446,0,0.0,0.7334331266613497,6,35.0
1840.0,0,0.0,0.0,6.77443619599129,0,6.0,0.39840136290175976,0,12.0,0.5973332154532248,0,0.0,0.31691321558986424,0,8.0,0.7184116024506443,0,26.0
1845.0,3,6.0,0.2608695652173913,8.59786838835679,0,0.0,0.6710603880945266,2,13.0,0.4349591169462063,1,3.0,0.4825046963802283,0,10.0,0.881249986221599,3,26.0
1850.0,2,2.0,0.09090909090909091,7.2492378097788155,1,1.0,0.3581421553555106,0,0.0,0.5463721081391045,0,0.0,0.7056479600514666,0,2.0,0.4340830745577611,1,3.0
1855.0,3,5.0,0.21739130434782608,7.537409748481009,0,0.0,0.7735602859741197,0,0.0,0.4268850505778395,2,5.0,0.46838797418345174,1,0.0,0.2606290411105592,3,5.0
1860.0,4,10.0,0.45454545454545453,6.788269581194115,1,1.0,0.3265416775128563,2,10.0,0.3267824472389059,1,5.0,0.35504688886443003,0,6.0,0.6352828401933404,4,22.0
1865.0,5,14.0,0.6363636363636364,5.7511867859395105,1,3.0,0.3274042064727671,0,11.0,0.06820181551306186,3,9.0,0.34888047706976705,0,8.0,0.8344283662173017,4,31.0
1870.0,3,12.0,0.5714285714285714,6.679094139865391,1,6.0,0.019319023466104715,1,7.0,0.4232052846988255,0,0.0,0.43973798210944703,0,6.0,0.528577642963625,2,19.0
1875.0,5,15.0,0.7142857142857143,7.054155489059132,0,4.0,0.5546601978889705,0,0.0,0.5512570627672098,3,8.0,0.0007829813206410882,1,7.0,0.5679199912270095,4,19.0
1880.0,3,7.0,0.35,6.539224491557574,0,2.0,0.3655874297138828,1,2.0,0.6208855160133827,1,10.0,0.32663332254749694,1,15.0,0.35175266916518666,3,29.0
1885.0,4,18.0,0.8181818181818182,6.514011220235423,0,0.0,0.4001326556176914,1,3.0,0.33761199098384864,1,11.0,0.5217576043197485,2,22.0,0.5407213771499254,4,36.0
1890.0,5,18.0,0.782608695652174,6.8949298998298865,0,0.0,0.7317702121532542,4,18.0,0.00010429895197514868,0,2.0,0.5446670400927528,1,4.0,0.35966516322653164,5,24.0
1895.0,4,9.0,0.4090909090909091,6.083555363249252,1,3.0,0.43445756109778566,0,11.0,0.09661149925285342,0,2.0,0.5865510384525027,1,7.0,0.37003659272640427,2,23.0
1900.0,4,14.0,0.6666666666666666,4.787054380448996,1,3.0,0.36576468462377604,0,6.0,0.11537778248585272,0,4.0,0.3590580039252478,1,15.0,0.3863804217986737,2,28.0
1905.0,5,31.0,1.3478260869565217,7.768135198308175,1,9.0,0.5683807908577543,1,0.0,0.477769853536792,0,4.0,0.6723484542745687,2,24.0,0.4925104656906656,4,37.0
1910.0,1,2.0,0.09523809523809523,5.80500520440164,0,2.0,0.5754255552784522,0,0.0,0.49516705626253155,0,10.0,0.6393052947381002,1,9.0,0.1017745975977288,1,21.0
1915.0,7,26.0,1.1304347826086956,4.23248109903026,1,7.0,0.3071347867738113,2,9.0,0.19481914766598477,1,17.0,0.4494566412828294,2,19.0,0.26513020861661574,6,52.0
1920.0,7,32.0,1.3333333333333333,5.8190660553045355,2,10.0,0.2312029211421564,0,5.0,0.7041392574273531,2,17.0,0.14466423220496255,1,14.0,0.38560018037885,5,46.0
1925.0,8,36.0,1.44,5.534070160404314,4,26.0,0.18991859292313482,0,0.0,0.4660352080245007,0,0.0,0.4915997280107759,3,12.0,0.2545674784908397,7,38.0
1930.0,4,15.0,0.6521739130434783,6.945222757048887,2,37.0,0.442347952629502,1,3.0,0.4331076798672184,0,5.0,0.5476787767526518,1,7.0,0.5907908148936492,4,52.0
1935.0,5,14.0,0.56,5.7863436099164005,1,20.0,0.23265847450185473,1,2.0,0.43492985311719823,0,5.0,0.7466972341059451,2,16.0,0.32930010286301714,4,43.0
1940.0,4,14.0,0.5833333333333334,4.941475332233851,2,28.0,0.11347513967833535,1,3.0,0.39562529943069025,0,6.0,0.33522106747539665,0,6.0,0.4533729615036024,3,43.0
1945.0,9,50.0,2.0,5.545097848802802,4,46.0,0.25348350516904217,2,15.0,0.42158892853685287,1,4.0,0.46927688693372743,1,1.0,0.4133860873771325,8,66.0
1950.0,6,22.0,0.8461538461538461,4.630823456200039,3,47.0,0.25963735900798823,2,17.0,0.18488333752981667,0,2.0,0.18200511631809413,1,19.0,0.3748303325149351,6,85.0
1955.0,6,15.0,0.5555555555555556,7.2402747900601065,1,23.0,0.4786686429563764,2,14.0,0.14910667572453165,0,2.0,0.9631319700427441,3,27.0,0.43183301741867586,6,66.0
1960.0,5,18.0,0.72,6.524031975643428,1,6.0,0.521616764198538,4,28.0,0.2955782697835164,0,0.0,0.45017732666881194,0,25.0,0.4776281849854023,5,59.0
1965.0,5,18.0,0.72,6.163640144455806,2,12.0,0.2962395713738582,2,24.0,0.3716476396651399,1,3.0,8.715664436831117e-05,0,3.0,0.4932353430143084,5,42.0
1970.0,2,5.0,0.2,8.253124665356262,0,0.0,0.492666617837914,1,7.0,0.5030813054192593,0,0.0,0.6337856999738322,1,4.0,0.5901857742644062,2,11.0
1975.0,1,0.0,0.0,7.007878495939752,0,0.0,0.9570740988340098,1,7.0,0.2781410980311917,0,2.0,0.7199531265244218,0,2.0,0.4136754841394075,1,11.0
1980.0,5,14.0,0.6363636363636364,6.004047196385714,0,3.0,0.5975952919823968,2,12.0,0.16683415332554527,1,5.0,0.543890004230779,2,8.0,0.3311627304170565,5,28.0
1985.0,2,1.0,0.041666666666666664,5.4354400851587075,0,3.0,0.6171991301717654,1,5.0,0.24552242617845743,0,3.0,0.2530329133887887,0,9.0,0.34212188028955776,1,20.0
1990.0,6,19.0,0.7916666666666666,5.834794092362048,2,7.0,0.4500149034010731,0,0.0,0.38229668317370313,1,5.0,0.3494993764415666,2,13.0,0.3022819756710322,5,25.0
1995.0,3,12.0,0.5,6.806908167484835,1,17.0,0.6304536562762904,0,0.0,0.8253900363681492,1,9.0,0.5343199323783663,1,4.0,0.1155821243542372,3,30.0
2000.0,4,17.0,0.7083333333333334,7.552994723304278,1,8.0,0.3661278633105212,0,0.0,0.5957057080050232,2,15.0,0.3330133072239008,1,5.0,0.45411427507898355,4,28.0
2005.0,5,11.0,0.4782608695652174,5.4599203518383685,3,14.0,0.14346393704318322,0,0.0,0.778943947851449,0,7.0,0.13144570050492935,0,0.0,0.4711882492097625,3,21.0
2010.0,4,15.0,0.7142857142857143,5.877559633976928,0,12.0,0.581772389282448,0,5.0,0.3733441495997146,2,11.0,0.0015302263581012982,1,5.0,0.47948078302731156,3,33.0
2015.0,5,10.0,0.4166666666666667,6.675281211485856,1,4.0,0.5434061045336879,1,5.0,0.5565326267226339,0,4.0,0.20474900130072293,1,5.0,0.4773821663302978,3,18.0
2020.0,10,37.0,1.6818181818181819,3.806576453741368,0,0.0,0.3811169133663117,1,6.0,0.5615329536104189,1,8.0,0.4268137241536205,4,13.0,0.0017672340275211528,6,27.0
2025.0,5,9.0,0.375,6.204520663935736,1,0.0,0.46114508863558656,1,11.0,0.6379433039451673,1,14.0,0.407508078364033,1,13.0,0.03835111897137291,4,38.0
2030.0,5,23.0,1.0952380952380953,6.69205754759425,0,1.0,0.7880814511984722,1,2.0,0.2395656610427404,1,20.0,0.6951891147134969,2,18.0,0.06618796707973616,4,41.0
2035.0,4,14.0,0.6363636363636364,5.131019365198187,0,1.0,0.5276429533606792,2,7.0,0.2665485792850401,1,18.0,0.3758057290911966,0,10.0,0.5523115678222651,3,36.0
2040.0,7,21.0,0.875,6.4722808076329414,1,7.0,0.346657943103141,1,3.0,0.4852560243826125,3,19.0,0.4021954163819628,1,0.0,0.40276853709947563,6,29.0
2045.0,5,14.0,0.5833333333333334,7.138818599001695,1,15.0,0.5318771754028268,2,8.0,0.344733539365658,1,20.0,0.5040761744975503,1,3.0,0.44490422583307543,5,46.0
2050.0,5,16.0,0.6666666666666666,7.979309471497086,0,9.0,0.5959458972932543,1,2.0,0.5529422482469777,3,13.0,0.4073545691475488,1,8.0,0.6200552107649632,5,32.0
2055.0,3,10.0,0.43478260869565216,5.934464595441498,1,9.0,0.39148791210210115,2,8.0,0.021338426481073963,0,2.0,0.4516915898077319,0,2.0,0.35321982962897475,3,21.0
2060.0,9,24.0,1.0434782608695652,3.979912501423196,1,2.0,0.46599662521815033,0,3.0,0.5157541388321302,4,14.0,0.23716634965577194,2,11.0,0.003274345237625917,7,30.0
2065.0,7,10.0,0.4,4.383599884211821,3,14.0,0.2825644607715362,1,3.0,0.002399349899635617,1,15.0,0.2796843334159704,1,2.0,0.09790683733923779,6,34.0
2070.0,3,8.0,0.32,6.650364681405133,0,6.0,0.6095084517263144,0,4.0,0.6825279558441472,3,25.0,0.25177117334875754,0,0.0,0.40659095929010497,3,35.0
2075.0,6,23.0,1.0,7.797871320959214,0,0.0,0.6817574274920424,1,4.0,0.45812647044740984,4,25.0,0.3539330293643435,0,0.0,0.5621379392192772,5,29.0
2080.0,3,3.0,0.13636363636363635,5.297224697191458,1,1.0,0.0016610090433535328,0,4.0,0.3578166442293915,1,15.0,0.32205080070614195,0,0.0,0.5641296792293516,2,20.0
2085.0,10,29.0,1.16,6.310734029906813,1,11.0,0.13209270149594968,2,11.0,0.43676091839655495,3,18.0,0.23163346837723076,2,5.0,0.32197659393338396,8,45.0
2090.0,3,8.0,0.34782608695652173,6.887798428455941,0,6.0,0.8355179868754242,0,2.0,0.43456236204019005,3,21.0,0.21422413319722308,0,4.0,0.33868027349673285,3,33.0
2095.0,7,32.0,1.3333333333333333,6.886691127668105,0,6.0,0.315248037113599,2,13.0,0.5947537924806471,4,32.0,0.17197292363249536,1,2.0,0.46411916097713896,7,53.0
2100.0,5,13.0,0.5909090909090909,5.400314467531854,3,15.0,0.27354270660296975,2,12.0,0.13798893482770902,0,11.0,0.45142401899257345,0,0.0,0.5421326942268424,5,38.0
2105.0,7,27.0,1.173913043478261,6.5215733465663375,1,12.0,0.5281490853237153,4,24.0,0.211638900725443,2,5.0,0.29342374922297293,0,0.0,0.6952515636800222,7,41.0
2110.0,5,11.0,0.4583333333333333,4.438998030690226,2,12.0,0.3418274844778729,0,11.0,0.29057423687100686,1,5.0,0.057678327927245275,1,1.0,0.4268735312275556,4,29.0
2115.0,4,11.0,0.4583333333333333,5.859690954581661,1,19.0,0.45860707447885984,0,2.0,0.31707477160683256,1,8.0,0.3699323138327401,1,2.0,0.4039206832791651,3,31.0
2120.0,5,25.0,1.0,7.148160401355792,2,25.0,0.4464707333048842,1,4.0,0.38817345582422685,0,2.0,0.9394926223336798,1,7.0,0.4110577792615584,4,38.0
2125.0,1,1.0,0.041666666666666664,7.023069359289027,1,18.0,0.25832491633242116,0,0.0,0.5262714332496624,0,2.0,0.5261310265000068,0,0.0,0.6683051185956654,1,20.0
2130.0,5,16.0,0.64,7.567981361278496,4,21.0,0.17115927314051985,0,0.0,0.47309106294145264,1,4.0,0.6293174305551326,0,0.0,0.4264885689021425,5,25.0
2135.0,4,12.0,0.5217391304347826,5.761629259581349,2,18.0,0.18676733023422365,1,5.0,0.14957746599342953,0,4.0,0.4421686168186137,1,5.0,0.44925499248581574,4,32.0
2140.0,1,4.0,0.18181818181818182,7.753679879951053,0,4.0,0.4631159406884683,0,0.0,0.5723718166887808,1,8.0,0.4836745914460013,0,1.0,0.4153752440170478,1,13.0
2145.0,4,15.0,0.75,7.83117322769427,1,9.0,0.5703029306006472,1,0.0,0.578354676286824,1,15.0,0.5224678852807866,1,3.0,0.48990513089415244,4,27.0
2150.0,7,20.0,0.9523809523809523,4.7486789737040525,4,20.0,0.1861780771158853,0,0.0,0.6379919754512441,2,10.0,0.34359075824412677,1,0.0,0.3466979533094082,7,30.0
2155.0,6,29.0,1.2608695652173914,6.368842555628268,1,13.0,0.20463587878888068,1,4.0,0.4295792437909403,3,21.0,0.23956880468586444,1,2.0,0.5559001189409688,6,40.0
2160.0,4,8.0,0.36363636363636365,6.035274438797018,2,12.0,0.19965294771384215,0,0.0,0.5681237073371292,1,20.0,0.21439557388048908,0,0.0,0.47362213524832947,3,32.0
2165.0,5,17.0,0.7727272727272727,7.484219639207202,1,9.0,0.4293703104321992,1,0.0,0.3853757654415504,1,10.0,0.41812894234631753,1,3.0,0.6396473097110904,4,22.0
2170.0,1,7.0,0.3333333333333333,7.859681128026774,1,14.0,0.16662658564777516,0,0.0,0.6881539420873992,0,2.0,0.6020630989426154,0,0.0,0.606018014282818,1,16.0
2175.0,3,6.0,0.2727272727272727,6.6667312649062325,0,0.0,0.9688768228567147,0,7.0,0.6163739797270279,1,0.0,0.07335334038186192,2,6.0,0.20197363804430726,3,13.0
2180.0,5,6.0,0.2857142857142857,5.240043133961078,1,1.0,0.005480046746735179,2,9.0,0.4585363290648407,1,1.0,0.4975080707588505,1,6.0,0.15228494368461448,5,17.0
2185.0,3,9.0,0.391304347826087,6.536785829457373,0,2.0,0.6516565236059488,1,4.0,0.3499145610557999,0,0.0,0.6041514270517487,2,9.0,0.24188160700044262,3,15.0
2190.0,3,10.0,0.43478260869565216,6.912860167097889,0,4.0,0.5419967352992332,1,7.0,0.5641856528360902,2,7.0,0.0325880254150513,0,6.0,0.5392308440292034,3,24.0
2195.0,3,2.0,0.08695652173913043,6.252941846981208,0,4.0,0.40669617968527666,1,3.0,0.37783207911283295,0,6.0,0.3539144169711686,1,0.0,0.2819045722796915,2,13.0
2200.0,5,19.0,0.8636363636363636,6.880583645648373,2,7.0,0.5252780728852233,2,10.0,0.14818936283155962,1,8.0,0.3780273489040339,0,2.0,0.7060642302403523,5,27.0
2205.0,4,4.0,0.16666666666666666,6.513010913735431,1,1.0,0.3053990202864856,0,1.0,0.29406566580031845,0,1.0,0.2665098169265498,2,9.0,0.3158655900943171,3,12.0
2210.0,5,19.0,0.9047619047619048,6.519204747598402,4,18.0,0.040664692940136624,0,0.0,1.0,0,1.0,0.524511772098894,0,2.0,0.7502231787100623,4,21.0
2215.0,2,6.0,0.3333333333333333,5.6237650090333045,1,20.0,0.29281727080307846,0,2.0,0.9520103745253101,0,0.0,0.38296710389747896,0,2.0,0.2736489593893383,1,24.0
2220.0,5,22.0,1.0476190476190477,6.815076994071205,2,10.0,0.3036381339515284,0,2.0,0.4320140730084056,0,1.0,0.5819959355318783,1,6.0,0.05973044438958885,3,19.0
2225.0,3,4.0,0.2,7.641193729774035,0,7.0,0.626918203244972,0,11.0,0.5031266908680362,0,0.0,0.5684754334713544,2,8.0,0.22249000852986078,2,26.0
2230.0,6,26.0,1.2380952380952381,6.402061759867154,1,8.0,0.385424747241214,0,0.0,0.5899803953384145,3,8.0,0.14054818883756034,1,13.0,0.24930845953806635,5,29.0
2235.0,3,3.0,0.14285714285714285,5.489912466634193,0,5.0,0.3321183537111117,0,0.0,0.53779334040349,2,13.0,0.29121280540597366,0,0.0,0.4824272849900883,2,18.0
2240.0,5,21.0,0.9545454545454546,8.361250253496106,2,10.0,0.5527486539442173,0,1.0,0.7755142791667639,2,31.0,0.4392984896355942,1,4.0,0.3979338658076911,5,46.0
2245.0,5,22.0,1.0,4.449813722033648,1,7.0,0.35924337219251906,0,1.0,0.47970390623585457,3,39.0,0.23105310976545637,1,1.0,0.3591132447159919,5,48.0
2250.0,7,24.0,1.0,5.0772705854934985,4,18.0,0.01607935893724866,1,6.0,0.29285580696768465,1,14.0,0.4267599127458421,1,4.0,0.46661109683611374,7,42.0
2255.0,5,22.0,0.8461538461538461,5.737874804779334,2,22.0,0.30254739712033696,0,0.0,0.6715540067823275,3,14.0,0.20446880782526033,0,0.0,0.5009074164630812,5,36.0
2260.0,5,19.0,0.76,6.365947531625373,1,13.0,0.12766205744112522,0,0.0,0.8932773123848908,2,16.0,0.26248755365371945,2,5.0,0.22271622098527316,5,34.0
2265.0,4,12.0,0.5714285714285714,5.975561120863892,1,7.0,0.10931339518051635,0,2.0,0.748343588998079,0,3.0,0.4115707207704647,2,6.0,0.2229096064579842,3,18.0
2270.0,5,25.0,1.1904761904761905,6.168705470996225,1,3.0,0.40460329318618254,0,3.0,0.5694729470718559,2,9.0,0.3297290296992022,1,10.0,0.3601620131605845,4,25.0
2275.0,4,10.0,0.45454545454545453,5.9051422803529325,1,16.0,0.46403354882729714,0,1.0,0.7860236365915522,1,13.0,0.24893670856776562,1,0.0,0.1907853682794698,3,30.0
2280.0,5,19.0,0.8636363636363636,5.860085396360293,0,10.0,0.4738509593788196,2,4.0,0.0025357290768047024,2,26.0,0.31398630489647095,1,3.0,0.35119035305454177,5,43.0
2285.0,5,10.0,0.43478260869565216,5.864615347499031,1,3.0,0.4909107562203892,1,0.0,0.3997077300900361,2,12.0,0.12760188673892697,0,0.0,0.6899603303166566,4,15.0
2290.0,4,16.0,0.6956521739130435,6.836573059371114,0,4.0,0.41338549302133043,1,0.0,0.5633288120492488,3,23.0,0.10093444624642295,0,0.0,1.0,4,27.0
2295.0,3,6.0,0.2857142857142857,6.577400641547027,2,8.0,0.1979157885542121,0,0.0,0.7569752002466361,1,12.0,0.48738218369113734,0,2.0,0.427608890536368,3,22.0
2300.0,2,5.0,0.25,7.60569066266922,0,11.0,0.35217511233627763,2,5.0,0.35574352155058175,0,0.0,0.7231323837254324,0,2.0,0.9257586967954116,2,18.0
2305.0,3,5.0,0.23809523809523808,5.863938432732074,0,0.0,0.5192745833763037,1,3.0,0.012231977153336985,0,0.0,0.3642953818183003,1,2.0,0.4271026252195257,2,5.0
2310.0,4,17.0,0.7727272727272727,6.401609144205412,0,0.0,0.06988289388429186,2,13.0,3.1822165226252827e-05,1,4.0,0.6048543940093446,0,2.0,0.6152684978912646,3,19.0
2315.0,5,14.0,0.6086956521739131,5.4715291036198,2,6.0,7.182846307217543e-05,1,2.0,0.39578536283322036,1,5.0,0.34104758626693704,1,9.0,0.4147841678339436,5,22.0
2320.0,4,22.0,1.0,6.183553229883398,0,5.0,0.2955229743576529,0,2.0,0.8480296166483317,3,18.0,0.19572108278132352,0,9.0,0.5205407634670529,3,34.0
2325.0,4,7.0,0.2916666666666667,5.893327059682174,0,0.0,0.9254807528605099,1,2.0,0.3696475593438123,0,10.0,0.446021479550314,3,10.0,0.32805408773693845,4,22.0
2330.0,1,4.0,0.16666666666666666,7.601534093155563,0,0.0,1.0,0,2.0,0.38092413374136963,1,4.0,0.32560326070486406,0,13.0,0.5689255937417589,1,19.0
2335.0,2,3.0,0.13636363636363635,8.238342202056902,0,2.0,0.49036863809632253,1,4.0,0.47820798364384487,0,1.0,0.7062021107374683,1,11.0,0.49028107999309284,2,18.0
2340.0,0,0.0,0.0,8.073800221673126,0,2.0,0.8532389535904825,0,2.0,0.08590930313874674,0,0.0,0.5264964647250667,0,12.0,0.5520402605885583,0,16.0
2345.0,4,10.0,0.43478260869565216,7.106957968794796,0,0.0,0.40197052387786525,2,6.0,2.2091401720133527e-05,1,5.0,0.544626796806604,1,1.0,0.4211794192549651,4,12.0
2350.0,1,4.0,0.2,7.215908062027178,1,4.0,0.6185874499844638,0,0.0,0.5752031790657702,0,0.0,0.7482957756588264,0,0.0,0.39708366760643404,1,4.0
2355.0,3,5.0,0.2777777777777778,7.80108426631275,0,2.0,0.490503792879231,0,0.0,0.7390898747636332,1,4.0,0.6936607643126034,2,3.0,0.3387704374407514,3,9.0
2360.0,3,6.0,0.3333333333333333,6.195128280499792,2,7.0,0.37303049224883805,0,0.0,0.05092942001737232,1,6.0,0.26803900390254126,0,0.0,0.6323892399231951,3,13.0
2365.0,4,10.0,0.5263157894736842,7.017522812493533,1,2.0,0.5650024231489009,0,2.0,0.7499810660244205,1,9.0,0.4832087476417805,1,2.0,1.0350492510737025e-05,3,15.0
2370.0,2,3.0,0.15789473684210525,6.452491849993196,1,2.0,0.2841894023472036,0,2.0,0.41784263540358957,0,3.0,0.57792948439641,0,0.0,0.41561203490285636,1,7.0
2375.0,2,1.0,0.05,6.682499660231146,0,2.0,0.27202748720804326,0,0.0,0.6936556786990958,1,3.0,0.48622529788249685,1,3.0,0.5768170612507637,2,8.0
2380.0,3,6.0,0.3,6.8565575142438036,1,2.0,0.00012732397477058287,1,1.0,0.4504813841540119,0,2.0,0.5791783336028248,0,3.0,0.7871127709031125,2,8.0
2385.0,5,13.0,0.65,5.06655546954508,1,7.0,0.3527539790486676,2,9.0,0.486126312404767,0,0.0,0.17409511534741728,2,7.0,0.1078567103553539,5,23.0
2390.0,3,3.0,0.15,7.622003789993303,1,11.0,0.7276632541486772,1,4.0,0.33396510090545695,0,0.0,0.9847914466713059,0,2.0,0.2747420651461247,2,17.0
2395.0,6,14.0,0.6363636363636364,6.29883229699379,1,8.0,0.5520556316476134,1,4.0,0.018756213518353545,1,0.0,0.46207475410665744,1,7.0,0.6024695707358391,4,19.0
2400.0,3,14.0,0.6666666666666666,5.479919810996645,0,0.0,0.33699458750600797,2,14.0,5.214651421046733e-06,0,0.0,0.8626132785910697,1,10.0,0.2361224122692927,3,24.0
2405.0,7,22.0,1.0,6.7446082757792105,3,11.0,0.35123309947798254,1,10.0,0.5460373680407944,0,0.0,0.6006915090370372,3,18.0,0.19842142278884226,7,39.0
2410.0,2,4.0,0.19047619047619047,6.815191065969911,1,8.0,0.19060350807560716,0,2.0,0.5360730096304707,0,0.0,0.15768355801054668,0,6.0,0.6100193662561745,1,16.0
2415.0,1,7.0,0.35,9.310138346376274,1,7.0,0.307326014113609,0,4.0,0.8559362616011442,0,0.0,0.7977963598068284,0,0.0,0.4640893275840811,1,11.0
2420.0,3,3.0,0.15,8.376994451870349,0,0.0,0.5696969472012418,1,3.0,0.509367878029992,1,0.0,0.39077580701740855,1,2.0,0.7124834429425027,3,5.0
2425.0,4,11.0,0.5789473684210527,8.157423567047168,0,0.0,1.0,2,3.0,0.46489845613331265,1,3.0,0.603426277623458,1,7.0,0.0,4,13.0
2430.0,3,10.0,0.5882352941176471,6.5007605340115155,0,2.0,0.5508381588072505,2,11.0,0.4430902917923061,1,3.0,0.40117638142227097,0,0.0,1.0,3,16.0
2435.0,4,11.0,0.5789473684210527,5.724296509251591,0,2.0,0.5026364712964312,0,5.0,0.15853416019490602,3,11.0,0.4334528787473741,0,0.0,0.3804892957666374,3,18.0
2440.0,3,13.0,0.7222222222222222,6.620339711990314,1,13.0,0.4637282894919449,2,18.0,0.2884957513469464,0,6.0,0.6071199319258985,0,2.0,0.8296322021003607,3,39.0
2445.0,4,8.0,0.4,5.907540905411006,1,8.0,0.49094487765606,1,12.0,0.31841342507625403,1,0.0,0.5259448588649979,0,2.0,0.5291293852321715,3,22.0
2450.0,6,20.0,1.0,5.614231909883177,2,7.0,0.15182545796575658,2,18.0,0.054149902749709176,0,0.0,0.5385265061075154,2,9.0,0.5772452041931813,6,34.0
2455.0,2,2.0,0.1,7.18584864687259,1,9.0,0.6108222104022037,1,3.0,0.4204305618532914,0,0.0,0.7433581626716501,0,9.0,0.40186329190796205,2,21.0
2460.0,3,11.0,0.4782608695652174,7.918390124086938,0,5.0,0.6338390234832019,1,8.0,7.476964044907235e-06,0,0.0,0.6598950084001807,2,7.0,0.3491532566139268,3,20.0
2465.0,2,1.0,0.045454545454545456,7.735171248013264,1,0.0,0.4341655863224908,0,2.0,0.41798158852574185,0,0.0,0.8870309558952373,1,5.0,0.44810293974188786,2,7.0
2470.0,2,10.0,0.5263157894736842,8.912591193208288,1,4.0,0.39423031682435544,0,2.0,0.7803031463043474,0,0.0,0.34694339233244764,1,7.0,0.6152868013812195,2,13.0
2475.0,1,0.0,0.0,8.140243966661489,0,0.0,0.77690644270713,0,0.0,0.9466408356259344,1,0.0,0.5068635638621641,0,1.0,0.4599883303191552,1,1.0
2480.0,2,4.0,0.2222222222222222,8.401591664273631,0,0.0,0.5231965526855733,1,1.0,0.23211691144651067,1,3.0,0.5880461186975927,0,0.0,0.978064605326432,2,4.0
2485.0,2,0.0,0.0,7.433503689441475,0,0.0,0.8210649916671802,0,0.0,0.7355546224594129,0,0.0,0.5447519082034158,2,0.0,0.2697789069904518,2,0.0
2490.0,3,11.0,0.6875,7.191664323963721,0,2.0,0.8495273372637704,0,0.0,0.6484104865651996,3,11.0,0.03408601212762122,0,0.0,0.5131348438277977,3,13.0
2495.0,4,4.0,0.25,5.825222764862943,2,1.0,0.18657819044883298,1,0.0,0.46902493031034037,0,5.0,0.45596268110619376,1,3.0,0.5131003635191219,4,9.0
2500.0,1,2.0,0.1111111111111111,7.254388885717875,0,2.0,0.7167335887923777,0,0.0,0.8360324858478312,0,0.0,0.3780583552169741,0,0.0,0.9666248737918325,0,2.0
2505.0,1,0.0,0.0,7.85051330933065,1,0.0,0.5557576720875991,0,4.0,0.6692926479163748,0,0.0,0.48612035160806827,0,0.0,0.034056102340542724,1,4.0
2510.0,1,2.0,0.11764705882352941,7.671049493527176,1,2.0,0.4260997325317928,0,5.0,0.9343297854758599,0,0.0,0.6095345407744838,0,0.0,1.0,1,7.0
2515.0,3,3.0,0.15789473684210525,8.155148187062116,0,1.0,0.6443069899196016,1,4.0,0.3345135106171941,1,2.0,0.3401670272219269,0,0.0,1.0,2,7.0
2520.0,2,5.0,0.2777777777777778,8.334435989813965,2,5.0,0.44631375741352336,0,1.0,0.6265137042572236,0,2.0,0.821907961153798,0,0.0,1.0,2,8.0
2525.0,3,3.0,0.15789473684210525,6.615912857572177,1,2.0,0.4160117294943614,0,0.0,0.43794375274704056,0,0.0,0.7653093032220232,1,0.0,0.0,2,2.0
2530.0,3,8.0,0.4444444444444444,6.862716692430113,2,11.0,0.1857969373107438,0,0.0,0.9577477105821862,0,0.0,1.0,0,0.0,0.4589892025796187,2,11.0
2535.0,3,4.0,0.25,5.8433546679975565,2,10.0,0.2583531319071382,1,0.0,0.0,0,2.0,0.3928392137525205,0,3.0,0.4997352750897018,3,15.0
2540.0,4,19.0,1.2666666666666666,6.506092591018247,3,23.0,0.030780009286691595,0,0.0,0.7808906852109964,1,2.0,0.6618169918774236,0,3.0,0.6986224182900047,4,28.0
2545.0,3,6.0,0.3333333333333333,5.966678566149982,1,23.0,0.1505554824426184,0,0.0,0.5688559434244238,1,2.0,0.4549277745856678,1,2.0,0.46554763755391,3,27.0
2550.0,3,7.0,0.3684210526315789,6.805735690497715,0,4.0,0.7051930485385044,0,0.0,0.43966834347655626,2,10.0,0.42719310933623805,1,1.0,0.0026789869230795667,3,15.0
2555.0,1,0.0,0.0,7.175637433998268,1,0.0,0.0,0,0.0,0.6640388658095436,0,7.0,0.43982590796824983,0,2.0,0.5360522173919481,1,9.0
2560.0,1,4.0,0.19047619047619047,8.100259547530234,0,0.0,0.8785451489240917,0,2.0,0.5506725500943902,1,4.0,0.18275487161774473,0,2.0,0.5644210389859966,1,8.0
2565.0,2,4.0,0.21052631578947367,6.183107840272724,0,0.0,0.5526535013242456,0,2.0,0.4710452392072072,0,3.0,0.09721290437517373,2,4.0,0.29260457220304736,2,9.0
