step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1665,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1670,4,14.0,3.5,2,0.0,0.0,3.5,0.06186868686868687,0.0
1675,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.08163580246913581,0.0
1680,6,31.0,5.166666666666667,5,4.0,0.8,4.366666666666667,0.043055555555555555,1.3999999999999986
1685,3,16.0,5.333333333333333,3,11.0,3.6666666666666665,1.6666666666666665,0.02359882005899705,4.299999999999997
1690,4,7.0,1.75,2,0.0,0.0,1.75,0.02759009009009009,0.0
1695,5,13.0,2.6,2,0.0,0.0,2.6,0.024281609195402298,0.0
1700,4,8.0,2.0,1,0.0,0.0,2.0,0.05128205128205128,0.0
1705,6,27.0,4.5,0,0,0,4.5,0.04453812316715543,0.0
1710,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.07928657074340528,0.0
1715,4,17.0,4.25,1,2.0,2.0,2.25,0.05523700305810397,0.5999999999999979
1720,3,18.0,6.0,1,7.0,7.0,1.0,0.036290322580645164,2.0999999999999925
1725,7,39.0,5.571428571428571,2,12.0,6.0,0.4285714285714288,0.07026053215077606,3.0
1730,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1735,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0607429718875502,0.0
1740,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
1745,4,12.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.045454545454545456,1.1999999999999957
1750,4,9.0,2.25,1,0.0,0.0,2.25,0.03308823529411765,0.0
1755,6,24.0,4.0,1,0.0,0.0,4.0,0.07407407407407407,0.0
1760,4,10.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1765,5,10.0,2.0,0,0,0,2.0,0.04006410256410257,0.0
1770,5,23.0,4.6,1,0.0,0.0,4.6,0.03231915933528837,0.0
1775,4,9.0,2.25,1,2.0,2.0,0.25,0.041158536585365856,0.3999999999999986
1780,5,17.0,3.4,5,7.0,1.4,2.0,0.04667312661498708,1.04999999999999
1785,4,11.0,2.75,2,17.0,8.5,5.75,0.042725988700564974,6.04999999999999
1790,6,15.0,2.5,0,0,0,2.5,0.05266853932584269,0.0
1795,8,28.0,3.5,3,0.0,0.0,3.5,0.05201698513800425,0.0
1800,4,16.0,4.0,0,0,0,4.0,0.05673758865248227,0.0
1805,4,11.0,2.75,1,0.0,0.0,2.75,0.05862403100775194,0.0
1810,3,12.0,4.0,2,0.0,0.0,4.0,0.05555555555555555,0.0
1815,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1820,2,3.0,1.5,2,3.0,1.5,0.0,0.0375,0.2999999999999936
1825,5,10.0,2.0,1,0.0,0.0,2.0,0.05787037037037037,0.0
1830,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.04694444444444444,0.0
1835,4,11.0,2.75,1,0.0,0.0,2.75,0.034531963470319636,0.0
1840,5,21.0,4.2,0,0,0,4.2,0.07122093023255814,0.0
1845,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1850,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1855,3,7.0,2.3333333333333335,1,2.0,2.0,0.3333333333333335,0.035201149425287355,0.10000000000000142
1860,5,29.0,5.8,2,7.0,3.5,2.3,0.05782453245324532,0.0
1865,4,5.0,1.25,2,0.0,0.0,1.25,0.04006410256410257,0.0
1870,7,27.0,3.857142857142857,2,3.0,1.5,2.357142857142857,0.03924418604651163,0.0
1875,6,22.0,3.6666666666666665,6,8.0,1.3333333333333333,2.333333333333333,0.062242798353909466,0.4000000000000057
1880,5,11.0,2.2,1,3.0,3.0,0.7999999999999998,0.06463675213675214,0.15000000000000213
1885,10,37.0,3.7,3,0.0,0.0,3.7,0.1154689608636977,0.0
1890,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1895,8,21.0,2.625,3,0.0,0.0,2.625,0.06907894736842106,0.0
1900,4,20.0,5.0,1,0.0,0.0,5.0,0.03894080996884735,0.0
1905,6,43.0,7.166666666666667,2,0.0,0.0,7.166666666666667,0.05495126010461246,0.0
1910,4,6.0,1.5,1,0.0,0.0,1.5,0.041666666666666664,0.0
1915,10,36.0,3.6,1,0.0,0.0,3.6,0.06994818652849741,0.0
1920,3,15.0,5.0,0,0,0,5.0,0.027095375722543353,0.0
1925,5,14.0,2.8,1,0.0,0.0,2.8,0.05235042735042735,0.0
1930,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
1935,5,19.0,3.8,2,0.0,0.0,3.8,0.05921916010498687,0.0
1940,3,18.0,6.0,0,0,0,6.0,0.05818965517241379,0.0
1945,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.02314102564102564,0.0
1950,6,37.0,6.166666666666667,1,2.0,2.0,4.166666666666667,0.02599893649346703,0.0
1955,4,7.0,1.75,3,3.0,1.0,0.75,0.03780864197530864,0.9499999999999993
1960,9,38.0,4.222222222222222,1,0.0,0.0,4.222222222222222,0.09460167714884696,0.0
1965,6,35.0,5.833333333333333,7,0.0,0.0,5.833333333333333,0.05441542288557214,0.0
1970,5,16.0,3.2,5,6.0,1.2,2.0,0.05442176870748299,0.8999999999999986
1975,5,20.0,4.0,3,16.0,5.333333333333333,1.333333333333333,0.061274509803921566,5.099999999999987
1980,5,21.0,4.2,1,1.0,1.0,3.2,0.0525,0.0
1985,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05421146953405018,0.0
1990,5,12.0,2.4,3,0.0,0.0,2.4,0.05357142857142857,0.0
1995,6,21.0,3.5,2,2.0,1.0,2.5,0.09096534653465346,0.0
2000,2,11.0,5.5,2,0.0,0.0,5.5,0.020833333333333332,0.0
2005,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
2010,4,11.0,2.75,3,1.0,0.3333333333333333,2.4166666666666665,0.034531963470319636,0.0
2015,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.030637254901960783,0.0
2020,4,11.0,2.75,2,0.0,0.0,2.75,0.042725988700564974,0.0
2025,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2030,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2035,3,8.0,2.6666666666666665,1,5.0,5.0,2.3333333333333335,0.041666666666666664,0.0
2040,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.020833333333333332,0.0
2045,4,11.0,2.75,4,8.0,2.0,0.75,0.0494281045751634,1.7999999999999972
2050,2,8.0,4.0,3,6.0,2.0,2.0,0.0392156862745098,0.8999999999999986
2055,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2060,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2065,4,13.0,3.25,0,0,0,3.25,0.05967514124293785,0.0
2070,2,11.0,5.5,1,0.0,0.0,5.5,0.02495874587458746,0.0
2075,4,14.0,3.5,2,0.0,0.0,3.5,0.058333333333333334,0.0
2080,5,13.0,2.6,0,0,0,2.6,0.061769005847953216,0.0
2085,5,16.0,3.2,3,0.0,0.0,3.2,0.048484848484848485,0.0
2090,2,9.0,4.5,2,1.0,0.5,4.0,0.041158536585365856,0.0
2095,4,14.0,3.5,3,6.0,2.0,1.5,0.041666666666666664,0.0
2100,5,12.0,2.4,0,0,0,2.4,0.045454545454545456,0.0
2105,8,38.0,4.75,3,1.0,0.3333333333333333,4.416666666666667,0.05570987654320988,0.09999999999999787
2110,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
2115,4,12.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
2120,4,10.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2125,8,36.0,4.5,0,0,0,4.5,0.0451505016722408,0.0
2130,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
2135,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03230122324159022,0.0
2140,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
2145,4,12.0,3.0,1,0.0,0.0,3.0,0.06,0.0
2150,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
2155,4,18.0,4.5,1,2.0,2.0,2.5,0.031839622641509434,0.29999999999999716
2160,2,4.0,2.0,4,8.0,2.0,0.0,0.041666666666666664,1.8999999999999915
2165,4,12.0,3.0,0,0,0,3.0,0.04054054054054054,0.0
2170,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2175,6,21.0,3.5,1,0.0,0.0,3.5,0.04395933014354067,0.0
2180,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2185,6,20.0,3.3333333333333335,0,0,0,3.3333333333333335,0.07062146892655367,0.0
2190,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2195,3,17.0,5.666666666666667,4,0.0,0.0,5.666666666666667,0.02936991869918699,0.0
2200,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2205,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2210,4,12.0,3.0,1,1.0,1.0,2.0,0.041666666666666664,0.09999999999999787
2215,2,3.0,1.5,2,3.0,1.5,0.0,0.020833333333333332,1.0999999999999979
2220,4,17.0,4.25,2,13.0,6.5,2.25,0.05235507246376812,6.050000000000001
2225,6,7.0,1.1666666666666667,0,0,0,1.1666666666666667,0.0928030303030303,0.0
2230,5,24.0,4.8,4,0.0,0.0,4.8,0.0821917808219178,0.0
2235,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
2240,2,11.0,5.5,2,0.0,0.0,5.5,0.020833333333333332,0.0
2245,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2250,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
2255,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
2260,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2265,4,15.0,3.75,2,0.0,0.0,3.75,0.04641089108910891,0.0
2270,5,28.0,5.6,2,0.0,0.0,5.6,0.05518018018018018,0.0
2275,7,25.0,3.5714285714285716,3,3.0,1.0,2.5714285714285716,0.05229250334672021,0.75
2280,5,24.0,4.8,0,0,0,4.8,0.044444444444444446,0.0
2285,6,33.0,5.5,1,0.0,0.0,5.5,0.025069060773480662,0.0
2290,5,20.0,4.0,0,0,0,4.0,0.06038647342995169,0.0
2295,5,19.0,3.8,0,0,0,3.8,0.02314102564102564,0.0
2300,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
2305,3,12.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2310,4,10.0,2.5,1,3.0,3.0,0.5,0.038580246913580245,0.44999999999999574
2315,5,15.0,3.0,0,0,0,3.0,0.031459731543624164,0.0
2320,4,16.0,4.0,0,0,0,4.0,0.041025641025641026,0.0
2325,3,7.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2330,4,17.0,4.25,2,4.0,2.0,2.25,0.04331534772182254,0.5999999999999943
2335,4,13.0,3.25,1,0.0,0.0,3.25,0.03955992509363296,0.0
2340,4,22.0,5.5,3,0.0,0.0,5.5,0.04991749174917492,0.0
2345,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.05555555555555555,0.0
2350,4,12.0,3.0,2,4.0,2.0,1.0,0.04054054054054054,0.3999999999999915
2355,4,21.0,5.25,0,0,0,5.25,0.03660358565737052,0.0
2360,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
2365,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2370,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
2375,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2380,4,8.0,2.0,1,1.0,1.0,1.0,0.05128205128205128,0.05000000000000071
2385,5,15.0,3.0,0,0,0,3.0,0.04641089108910891,0.0
2390,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.030637254901960783,0.0
2395,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2400,5,22.0,4.4,1,0.0,0.0,4.4,0.07202380952380952,0.0
2405,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
2410,4,20.0,5.0,1,0.0,0.0,5.0,0.07309941520467836,0.0
2415,4,7.0,1.75,0,0,0,1.75,0.04083333333333333,0.0
2420,7,32.0,4.571428571428571,0,0,0,4.571428571428571,0.06201550387596899,0.0
2425,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2430,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05967514124293785,0.0
2435,4,10.0,2.5,1,5.0,5.0,2.5,0.0496031746031746,0.25000000000000355
2440,4,19.0,4.75,2,0.0,0.0,4.75,0.05333924349881797,0.0
2445,3,9.0,3.0,3,0.0,0.0,3.0,0.031839622641509434,0.0
2450,4,11.0,2.75,2,0.0,0.0,2.75,0.04756289308176101,0.0
2455,5,6.0,1.2,4,2.0,0.5,0.7,0.0625,0.19999999999999574
2460,4,19.0,4.75,3,7.0,2.3333333333333335,2.4166666666666665,0.05047539149888143,0.6999999999999851
2465,5,13.0,2.6,4,0.0,0.0,2.6,0.05254975124378109,0.0
2470,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
2475,5,9.0,1.8,1,0.0,0.0,1.8,0.07336956521739131,0.0
2480,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
2485,5,18.0,3.6,0,0,0,3.6,0.06136363636363636,0.0
2490,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
2495,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2500,2,4.0,2.0,3,3.0,1.0,1.0,0.03333333333333333,1.1499999999999986
2505,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2510,4,23.0,5.75,4,0.0,0.0,5.75,0.058311287477954145,0.0
2515,5,23.0,4.6,1,0.0,0.0,4.6,0.0503234398782344,0.0
2520,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.05416666666666667,0.0
2525,4,9.0,2.25,0,0,0,2.25,0.041158536585365856,0.0
2530,2,9.0,4.5,3,0.0,0.0,4.5,0.0375,0.0
2535,5,8.0,1.6,1,2.0,2.0,0.3999999999999999,0.044444444444444446,0.29999999999999716
2540,2,4.0,2.0,2,7.0,3.5,1.5,0.041666666666666664,1.399999999999995
2545,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.0690359477124183,0.0
2550,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2555,2,6.0,3.0,1,2.0,2.0,1.0,0.041666666666666664,0.3999999999999986
2560,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
2565,3,9.0,3.0,2,0.0,0.0,3.0,0.048214285714285716,0.0
2570,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2575,4,5.0,1.25,0,0,0,1.25,0.04006410256410257,0.0
2580,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2585,4,12.0,3.0,1,2.0,2.0,1.0,0.05555555555555555,0.19999999999999574
2590,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.44999999999999574
2595,4,8.0,2.0,1,0.0,0.0,2.0,0.05128205128205128,0.0
2600,3,11.0,3.6666666666666665,5,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
2605,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2610,4,22.0,5.5,3,0.0,0.0,5.5,0.039698162729658794,0.0
2615,4,3.0,0.75,1,0.0,0.0,0.75,0.0625,0.0
2620,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.08412849872773537,0.0
2625,4,5.0,1.25,0,0,0,1.25,0.05787037037037037,0.0
2630,5,29.0,5.8,1,0.0,0.0,5.8,0.10011904761904762,0.0
2635,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2640,5,20.0,4.0,2,0.0,0.0,4.0,0.0496031746031746,0.0
2645,2,1.0,0.5,3,2.0,0.6666666666666666,0.16666666666666663,0.020833333333333332,0.19999999999999574
2650,6,19.0,3.1666666666666665,3,7.0,2.3333333333333335,0.833333333333333,0.049155773420479304,0.6999999999999851
2655,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.10000000000000142
2660,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2665,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.020833333333333332,0.09999999999999787
2670,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.056018518518518516,0.0
2675,4,22.0,5.5,4,0.0,0.0,5.5,0.05421146953405018,0.0
2680,1,5.0,5.0,2,4.0,2.0,3.0,0.020833333333333332,0.5999999999999943
2685,5,12.0,2.4,2,0.0,0.0,2.4,0.06521739130434782,0.0
2690,4,11.0,2.75,2,0.0,0.0,2.75,0.036533816425120776,0.0
2695,7,23.0,3.2857142857142856,0,0,0,3.2857142857142856,0.06444931773879142,0.0
2700,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
2705,4,9.0,2.25,2,0.0,0.0,2.25,0.05818965517241379,0.0
2710,0,0.0,0,0,0,0,0,1.0,0.0
2715,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
2720,2,4.0,2.0,2,3.0,1.5,0.5,0.03333333333333333,0.0
2725,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2730,2,9.0,4.5,3,0.0,0.0,4.5,0.041158536585365856,0.0
2735,3,18.0,6.0,1,0.0,0.0,6.0,0.055327868852459015,0.0
2740,2,11.0,5.5,1,0.0,0.0,5.5,0.02495874587458746,0.0
2745,4,25.0,6.25,3,3.0,1.0,5.25,0.04700661853188929,0.0
2750,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2755,5,17.0,3.4,1,0.0,0.0,3.4,0.06920498084291188,0.0
2760,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2765,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.05333924349881797,0.0
2770,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2775,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
2780,4,15.0,3.75,1,0.0,0.0,3.75,0.05266853932584269,0.0
2785,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2790,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2795,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2800,4,18.0,4.5,1,2.0,2.0,2.5,0.028846153846153848,0.0
2805,3,6.0,2.0,2,7.0,3.5,1.5,0.0375,0.0
2810,2,1.0,0.5,3,1.0,0.3333333333333333,0.16666666666666669,0.020833333333333332,0.0
2815,3,9.0,3.0,3,0.0,0.0,3.0,0.0375,0.0
2820,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
2825,4,12.0,3.0,6,2.0,0.3333333333333333,2.6666666666666665,0.03488372093023256,0.0
2830,4,26.0,6.5,3,7.0,2.3333333333333335,4.166666666666666,0.03434959349593496,0.0
2835,4,12.0,3.0,2,12.0,6.0,3.0,0.06,0.0
2840,4,15.0,3.75,1,0.0,0.0,3.75,0.06996268656716417,0.0
2845,5,19.0,3.8,1,0.0,0.0,3.8,0.051867816091954025,0.0
2850,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
2855,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
2860,1,9.0,9.0,3,2.0,0.6666666666666666,8.333333333333334,0.020833333333333332,0.19999999999999574
2865,3,6.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.041666666666666664,0.6999999999999851
2870,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2875,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.07621308016877637,0.0
2880,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2885,5,21.0,4.2,1,0.0,0.0,4.2,0.057065217391304345,0.0
2890,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
2895,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.042225415070242654,0.0
2900,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2905,7,26.0,3.7142857142857144,5,2.0,0.4,3.3142857142857145,0.048563218390804595,0.29999999999999716
2910,2,8.0,4.0,1,2.0,2.0,2.0,0.03333333333333333,0.29999999999999716
2915,5,20.0,4.0,2,7.0,3.5,0.5,0.08865248226950355,0.6999999999999851
2920,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2925,5,18.0,3.6,3,5.0,1.6666666666666667,1.9333333333333333,0.05921052631578947,0.25000000000000355
2930,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2935,5,13.0,2.6,1,0.0,0.0,2.6,0.045725108225108224,0.0
2940,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2945,5,19.0,3.8,1,0.0,0.0,3.8,0.02838050314465409,0.0
2950,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
2955,8,30.0,3.75,0,0,0,3.75,0.0561377245508982,0.0
2960,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
2965,7,14.0,2.0,2,4.0,2.0,0.0,0.07040229885057471,2.0
2970,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
2975,5,8.0,1.6,2,3.0,1.5,0.10000000000000009,0.07407407407407407,0.8999999999999968
2980,7,35.0,5.0,1,8.0,8.0,3.0,0.07270892687559355,2.0
2985,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2990,5,14.0,2.8,3,0.0,0.0,2.8,0.05518018018018018,0.0
2995,5,20.0,4.0,1,0.0,0.0,4.0,0.02834467120181406,0.0
3000,4,15.0,3.75,3,0.0,0.0,3.75,0.07211538461538461,0.0
3005,7,34.0,4.857142857142857,1,0.0,0.0,4.857142857142857,0.07974613686534217,0.0
3010,4,22.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
3015,4,14.0,3.5,0,0,0,3.5,0.05235042735042735,0.0
3020,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3025,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.061483739837398375,0.0
3030,2,4.0,2.0,1,2.0,2.0,0.0,0.041666666666666664,0.29999999999999716
3035,5,18.0,3.6,2,4.0,2.0,1.6,0.07180851063829788,0.3999999999999915
3040,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
3045,7,24.0,3.4285714285714284,2,0.0,0.0,3.4285714285714284,0.05504587155963303,0.0
3050,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
3055,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
3060,4,17.0,4.25,0,0,0,4.25,0.037396480331262937,0.0
3065,5,15.0,3.0,0,0,0,3.0,0.041482300884955754,0.0
3070,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.04331534772182254,0.0
3075,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3080,4,17.0,4.25,1,0.0,0.0,4.25,0.06920498084291188,0.0
3085,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
3090,5,20.0,4.0,1,0.0,0.0,4.0,0.052742616033755275,0.0
3095,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3100,2,9.0,4.5,4,3.0,0.75,3.75,0.031839622641509434,1.1999999999999993
3105,3,5.0,1.6666666666666667,4,16.0,4.0,2.333333333333333,0.04006410256410257,6.199999999999999
3110,5,23.0,4.6,2,4.0,2.0,2.5999999999999996,0.0804440389294404,0.5999999999999943
3115,5,31.0,6.2,4,0.0,0.0,6.2,0.07498439450686642,0.0
3120,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3125,3,11.0,3.6666666666666665,3,5.0,1.6666666666666667,1.9999999999999998,0.041325136612021855,0.25000000000000355
3130,3,12.0,4.0,1,0.0,0.0,4.0,0.028846153846153848,0.0
3135,2,8.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
3140,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
3145,3,13.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.05771857923497268,0.0
3150,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3155,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3160,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3165,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
3170,4,16.0,4.0,1,1.0,1.0,3.0,0.041666666666666664,0.0
3175,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3180,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3185,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3190,4,13.0,3.25,1,0.0,0.0,3.25,0.04694444444444444,0.0
3195,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,0.0
3200,4,13.0,3.25,3,7.0,2.3333333333333335,0.9166666666666665,0.04823059360730594,0.0
3205,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3210,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
3215,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3220,3,7.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.035201149425287355,0.0
3225,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
3230,2,14.0,7.0,1,0.0,0.0,7.0,0.035201149425287355,0.0
3235,5,11.0,2.2,1,0.0,0.0,2.2,0.06463675213675214,0.0
3240,4,19.0,4.75,1,0.0,0.0,4.75,0.04852150537634409,0.0
3245,3,10.0,3.3333333333333335,1,1.0,1.0,2.3333333333333335,0.041666666666666664,0.0
3250,6,27.0,4.5,2,6.0,3.0,1.5,0.032521413276231266,0.0
3255,8,25.0,3.125,2,0.0,0.0,3.125,0.08400537634408602,0.0
3260,7,39.0,5.571428571428571,4,5.0,1.25,4.321428571428571,0.060587954110898665,0.0
3265,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3270,7,28.0,4.0,2,0.0,0.0,4.0,0.0406301824212272,0.0
3275,2,12.0,6.0,4,1.0,0.25,5.75,0.020833333333333332,0.0
3280,4,10.0,2.5,3,6.0,2.0,0.5,0.04734848484848485,0.0
3285,5,10.0,2.0,1,0.0,0.0,2.0,0.030637254901960783,0.0
3290,10,51.0,5.1,2,1.0,0.5,4.6,0.05245643756050339,0.0
3295,7,24.0,3.4285714285714284,0,0,0,3.4285714285714284,0.039473684210526314,0.0
3300,8,35.0,4.375,2,0.0,0.0,4.375,0.11047979797979798,0.0
3305,5,24.0,4.8,1,0.0,0.0,4.8,0.061855670103092786,0.0
3310,4,23.0,5.75,0,0,0,5.75,0.0465014064697609,0.0
