step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1630,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1635,8,29.0,3.625,2,0.0,0.0,3.625,0.08074116743471582,0.0
1640,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
1645,5,20.0,4.0,2,0.0,0.0,4.0,0.06038647342995169,0.0
1650,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
1655,9,30.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.09282178217821782,0.0
1660,4,5.0,1.25,0,0,0,1.25,0.04734848484848485,0.0
1665,4,14.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.04083333333333333,0.3999999999999986
1670,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
1675,8,32.0,4.0,4,0.0,0.0,4.0,0.07565011820330969,0.0
1680,2,3.0,1.5,2,5.0,2.5,1.0,0.0375,2.299999999999999
1685,8,28.0,3.5,4,15.0,3.75,0.25,0.06049382716049383,7.25
1690,6,36.0,6.0,1,0.0,0.0,6.0,0.023316062176165803,0.0
1695,6,26.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.08913502109704641,0.0
1700,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
1705,7,24.0,3.4285714285714284,2,0.0,0.0,3.4285714285714284,0.06382978723404255,0.0
1710,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.041666666666666664,0.0
1715,6,25.0,4.166666666666667,2,3.0,1.5,2.666666666666667,0.07274208566108008,0.5999999999999979
1720,4,5.0,1.25,2,1.0,0.5,0.75,0.0744047619047619,0.1999999999999993
1725,8,32.0,4.0,0,0,0,4.0,0.0896358543417367,0.0
1730,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1735,5,16.0,3.2,1,0.0,0.0,3.2,0.05673758865248227,0.0
1740,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.04426037483266399,0.0
1745,5,22.0,4.4,0,0,0,4.4,0.05795019157088123,0.0
1750,4,12.0,3.0,0,0,0,3.0,0.0375,0.0
1755,4,6.0,1.5,0,0,0,1.5,0.028846153846153848,0.0
1760,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1765,5,11.0,2.2,1,0.0,0.0,2.2,0.029656862745098038,0.0
1770,5,15.0,3.0,1,0.0,0.0,3.0,0.060876623376623376,0.0
1775,4,14.0,3.5,1,0.0,0.0,3.5,0.03141025641025641,0.0
1780,4,15.0,3.75,2,0.0,0.0,3.75,0.027095375722543353,0.0
1785,4,16.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1790,4,12.0,3.0,0,0,0,3.0,0.06521739130434782,0.0
1795,4,23.0,5.75,3,1.0,0.3333333333333333,5.416666666666667,0.059572072072072074,0.09999999999999787
1800,4,9.0,2.25,1,6.0,6.0,3.75,0.05113636363636364,0.5999999999999872
1805,9,34.0,3.7777777777777777,3,11.0,3.6666666666666665,0.11111111111111116,0.08540189125295508,1.0999999999999766
1810,5,34.0,6.8,3,16.0,5.333333333333333,1.4666666666666668,0.07669851380042463,1.599999999999966
1815,4,6.0,1.5,2,3.0,1.5,0.0,0.0625,0.44999999999999574
1820,7,32.0,4.571428571428571,1,0.0,0.0,4.571428571428571,0.07111111111111111,0.0
1825,5,22.0,4.4,2,0.0,0.0,4.4,0.07202380952380952,0.0
1830,4,18.0,4.5,2,0.0,0.0,4.5,0.02616279069767442,0.0
1835,6,15.0,2.5,1,4.0,4.0,1.5,0.060876623376623376,0.20000000000000284
1840,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1845,4,19.0,4.75,3,0.0,0.0,4.75,0.031206777316735823,0.0
1850,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1855,8,20.0,2.5,0,0,0,2.5,0.0992063492063492,0.0
1860,2,13.0,6.5,5,1.0,0.2,6.3,0.03955992509363296,0.09999999999999787
1865,7,20.0,2.857142857142857,4,8.0,2.0,0.8571428571428572,0.04789272030651341,4.0
1870,4,12.0,3.0,1,0.0,0.0,3.0,0.07142857142857142,0.0
1875,4,11.0,2.75,5,0.0,0.0,2.75,0.04756289308176101,0.0
1880,4,10.0,2.5,2,6.0,3.0,0.5,0.0496031746031746,1.7999999999999972
1885,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1890,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
1895,5,12.0,2.4,1,0.0,0.0,2.4,0.04054054054054054,0.0
1900,8,44.0,5.5,2,5.0,2.5,3.0,0.055251141552511415,0.7499999999999929
1905,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.041666666666666664,0.0
1910,4,22.0,5.5,4,2.0,0.5,5.0,0.0763888888888889,0.19999999999999574
1915,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1920,8,28.0,3.5,2,5.0,2.5,1.0,0.08085808580858085,0.7499999999999929
1925,3,2.0,0.6666666666666666,2,10.0,5.0,4.333333333333333,0.020833333333333332,1.4999999999999858
1930,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.04694444444444444,0.0
1935,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
1940,2,10.0,5.0,2,0.0,0.0,5.0,0.02540650406504065,0.0
1945,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1950,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1955,4,9.0,2.25,2,0.0,0.0,2.25,0.048214285714285716,0.0
1960,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
1965,4,7.0,1.75,2,0.0,0.0,1.75,0.020833333333333332,0.0
1970,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1975,0,0.0,0,0,0,0,0,1.0,0.0
1980,2,5.0,2.5,2,1.0,0.5,2.0,0.020833333333333332,0.09999999999999787
1985,2,2.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,0.5999999999999872
1990,3,15.0,5.0,1,11.0,11.0,6.0,0.034215328467153285,0.5500000000000078
1995,3,14.0,4.666666666666667,2,16.0,8.0,3.333333333333333,0.03852201257861635,2.3999999999999773
2000,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
2005,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2010,5,20.0,4.0,1,0.0,0.0,4.0,0.05555555555555555,0.0
2015,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2020,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
2025,2,8.0,4.0,2,4.0,2.0,2.0,0.03333333333333333,1.0
2030,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2035,3,10.0,3.3333333333333335,3,2.0,0.6666666666666666,2.666666666666667,0.035919540229885055,0.5
2040,2,7.0,3.5,1,5.0,5.0,1.5,0.020833333333333332,0.9999999999999964
2045,4,9.0,2.25,3,10.0,3.3333333333333335,1.0833333333333335,0.05818965517241379,1.4999999999999858
2050,3,11.0,3.6666666666666665,3,1.0,0.3333333333333333,3.333333333333333,0.036533816425120776,0.1999999999999993
2055,7,29.0,4.142857142857143,1,0.0,0.0,4.142857142857143,0.059392655367231637,0.0
2060,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.06580996884735202,0.0
2065,5,11.0,2.2,0,0,0,2.2,0.029656862745098038,0.0
2070,5,20.0,4.0,1,0.0,0.0,4.0,0.050200803212851405,0.0
2075,4,5.0,1.25,2,0.0,0.0,1.25,0.04734848484848485,0.0
2080,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.0392156862745098,0.0
2085,3,5.0,1.6666666666666667,2,2.0,1.0,0.6666666666666667,0.030637254901960783,0.10000000000000142
2090,4,11.0,2.75,0,0,0,2.75,0.053634751773049646,0.0
2095,4,11.0,2.75,3,0.0,0.0,2.75,0.0494281045751634,0.0
2100,4,8.0,2.0,0,0,0,2.0,0.03508771929824561,0.0
2105,4,10.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
2110,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.03780864197530864,0.0
2115,3,9.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2120,3,9.0,3.0,1,2.0,2.0,1.0,0.031839622641509434,0.5999999999999979
2125,5,13.0,2.6,1,0.0,0.0,2.6,0.05254975124378109,0.0
2130,4,11.0,2.75,1,0.0,0.0,2.75,0.0763888888888889,0.0
2135,3,9.0,3.0,2,0.0,0.0,3.0,0.031839622641509434,0.0
2140,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2145,4,14.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
2150,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2155,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2160,5,16.0,3.2,1,0.0,0.0,3.2,0.08080808080808081,0.0
2165,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
2170,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2175,0,0.0,0,0,0,0,0,1.0,0.0
2180,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2185,2,5.0,2.5,2,6.0,3.0,0.5,0.020833333333333332,1.7999999999999972
2190,2,3.0,1.5,3,2.0,0.6666666666666666,0.8333333333333334,0.020833333333333332,1.0
2195,2,5.0,2.5,2,6.0,3.0,0.5,0.020833333333333332,0.8999999999999915
2200,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
2205,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2210,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2215,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2220,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2225,7,21.0,3.0,4,0.0,0.0,3.0,0.06004901960784314,0.0
2230,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
2235,5,20.0,4.0,2,0.0,0.0,4.0,0.06218905472636816,0.0
2240,4,9.0,2.25,1,0.0,0.0,2.25,0.048214285714285716,0.0
2245,5,21.0,4.2,0,0,0,4.2,0.035201149425287355,0.0
2250,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2255,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
2260,4,15.0,3.75,1,0.0,0.0,3.75,0.05787037037037037,0.0
2265,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2270,4,15.0,3.75,5,3.0,0.6,3.15,0.05266853932584269,0.15000000000000213
2275,3,9.0,3.0,1,3.0,3.0,0.0,0.041158536585365856,0.2999999999999936
2280,5,15.0,3.0,2,2.0,1.0,2.0,0.036337209302325583,1.0
2285,1,0.0,0.0,3,3.0,1.0,1.0,1.0,0.15000000000000213
2290,5,16.0,3.2,1,8.0,8.0,4.8,0.06201550387596899,0.0
2295,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2300,4,14.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.06186868686868687,0.0
2305,5,17.0,3.4,2,0.0,0.0,3.4,0.023427367055771725,0.0
2310,4,8.0,2.0,4,0.0,0.0,2.0,0.03508771929824561,0.0
2315,4,9.0,2.25,1,0.0,0.0,2.25,0.04326923076923077,0.0
2320,4,12.0,3.0,5,0.0,0.0,3.0,0.02459016393442623,0.0
2325,3,10.0,3.3333333333333335,3,6.0,2.0,1.3333333333333335,0.04734848484848485,1.8999999999999986
2330,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
2335,5,15.0,3.0,2,0.0,0.0,3.0,0.05514705882352941,0.0
2340,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2345,5,13.0,2.6,1,0.0,0.0,2.6,0.08187984496124032,0.0
2350,4,21.0,5.25,0,0,0,5.25,0.04395933014354067,0.0
2355,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
2360,4,11.0,2.75,0,0,0,2.75,0.04756289308176101,0.0
2365,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2370,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.061769005847953216,0.0
2375,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2380,4,11.0,2.75,0,0,0,2.75,0.06463675213675214,0.0
2385,4,11.0,2.75,0,0,0,2.75,0.036533816425120776,0.0
2390,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
2395,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2400,5,21.0,4.2,1,1.0,1.0,3.2,0.09879032258064516,0.29999999999999893
2405,2,9.0,4.5,2,6.0,3.0,1.5,0.020833333333333332,1.5
2410,2,8.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
2415,6,8.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.03508771929824561,0.0
2420,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
2425,6,9.0,1.5,2,0.0,0.0,1.5,0.0625,0.0
2430,5,20.0,4.0,1,0.0,0.0,4.0,0.02834467120181406,0.0
2435,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
2440,5,21.0,4.2,2,4.0,2.0,2.2,0.02759009009009009,0.5999999999999943
2445,2,3.0,1.5,3,9.0,3.0,1.5,0.0375,0.8999999999999808
2450,2,12.0,6.0,4,22.0,5.5,0.5,0.020833333333333332,5.899999999999981
2455,2,6.0,3.0,4,30.0,7.5,4.5,0.041666666666666664,10.89999999999998
2460,6,24.0,4.0,5,41.0,8.2,4.199999999999999,0.08,15.450000000000006
2465,7,25.0,3.5714285714285716,3,56.0,18.666666666666668,15.095238095238097,0.056367243867243864,20.450000000000006
2470,3,15.0,5.0,5,71.0,14.2,9.2,0.027095375722543353,26.349999999999987
2475,4,14.0,3.5,5,87.0,17.4,13.899999999999999,0.05235042735042735,30.89999999999998
2480,4,20.0,5.0,6,110.0,18.333333333333332,13.333333333333332,0.030637254901960783,35.45
2485,3,7.0,2.3333333333333335,4,124.0,31.0,28.666666666666668,0.035201149425287355,40.45
2490,2,11.0,5.5,6,144.0,24.0,18.5,0.03878205128205128,45.45
2495,3,4.0,1.3333333333333333,7,164.0,23.428571428571427,22.095238095238095,0.041666666666666664,50.45
2500,3,15.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.030637254901960783,0.0
2505,4,15.0,3.75,6,9.0,1.5,2.25,0.060876623376623376,0.0
2510,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2515,4,18.0,4.5,3,0.0,0.0,4.5,0.046232876712328765,0.0
2520,3,9.0,3.0,5,7.0,1.4,1.6,0.041158536585365856,2.849999999999998
2525,4,19.0,4.75,2,8.0,4.0,0.75,0.020833333333333332,0.0
2530,6,12.0,2.0,3,6.0,2.0,0.0,0.075,0.8499999999999979
2535,4,12.0,3.0,2,0.0,0.0,3.0,0.05555555555555555,0.0
2540,5,18.0,3.6,2,0.0,0.0,3.6,0.05037313432835821,0.0
2545,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.040285145888594165,0.0
2550,5,12.0,2.4,0,0,0,2.4,0.08823529411764706,0.0
2555,5,17.0,3.4,0,0,0,3.4,0.05626947040498442,0.0
2560,2,13.0,6.5,1,0.0,0.0,6.5,0.03955992509363296,0.0
2565,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
2570,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.0537280701754386,0.0
2575,5,13.0,2.6,1,0.0,0.0,2.6,0.06643081761006289,0.0
2580,3,15.0,5.0,2,0.0,0.0,5.0,0.05647590361445783,0.0
2585,4,15.0,3.75,1,0.0,0.0,3.75,0.05266853932584269,0.0
2590,4,16.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
2595,7,26.0,3.7142857142857144,1,0.0,0.0,3.7142857142857144,0.07824074074074074,0.0
2600,5,20.0,4.0,0,0,0,4.0,0.049019607843137254,0.0
2605,10,42.0,4.2,3,0.0,0.0,4.2,0.06586021505376344,0.0
2610,7,46.0,6.571428571428571,1,0.0,0.0,6.571428571428571,0.028477605512489235,0.0
2615,5,11.0,2.2,1,0.0,0.0,2.2,0.05144557823129252,0.0
2620,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
2625,9,44.0,4.888888888888889,1,0.0,0.0,4.888888888888889,0.07667934093789606,0.0
2630,5,19.0,3.8,2,4.0,2.0,1.7999999999999998,0.07446369636963697,0.20000000000000284
2635,4,15.0,3.75,3,0.0,0.0,3.75,0.04006410256410257,0.0
2640,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2645,8,37.0,4.625,1,1.0,1.0,3.625,0.05979210342417889,0.05000000000000071
2650,4,14.0,3.5,1,6.0,6.0,2.5,0.032407407407407406,0.30000000000000426
2655,9,35.0,3.888888888888889,1,0.0,0.0,3.888888888888889,0.05866858237547893,0.0
2660,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.04678362573099415,0.0
2665,7,19.0,2.7142857142857144,2,4.0,2.0,0.7142857142857144,0.06775525525525526,0.20000000000000284
2670,4,31.0,7.75,4,0.0,0.0,7.75,0.0477824184566428,0.0
2675,5,11.0,2.2,7,11.0,1.5714285714285714,0.6285714285714288,0.03878205128205128,2.1000000000000014
2680,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.044616519174041296,0.0
2685,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
2690,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2695,4,8.0,2.0,1,0.0,0.0,2.0,0.05555555555555555,0.0
2700,5,18.0,3.6,0,0,0,3.6,0.055327868852459015,0.0
2705,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2710,4,15.0,3.75,0,0,0,3.75,0.07944915254237288,0.0
2715,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2720,4,17.0,4.25,2,0.0,0.0,4.25,0.05146011396011396,0.0
2725,3,5.0,1.6666666666666667,1,2.0,2.0,0.33333333333333326,0.020833333333333332,0.5
2730,3,6.0,2.0,2,7.0,3.5,1.5,0.028846153846153848,1.75
2735,4,9.0,2.25,1,1.0,1.0,1.25,0.05113636363636364,0.29999999999999893
2740,2,7.0,3.5,3,4.0,1.3333333333333333,2.166666666666667,0.02759009009009009,1.0
2745,4,9.0,2.25,1,3.0,3.0,0.75,0.048214285714285716,0.75
2750,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2755,4,11.0,2.75,1,0.0,0.0,2.75,0.029656862745098038,0.0
2760,0,0.0,0,0,0,0,0,1.0,0.0
2765,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.1999999999999993
2770,3,17.0,5.666666666666667,1,6.0,6.0,0.33333333333333304,0.06081649831649832,0.8999999999999915
2775,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2780,4,15.0,3.75,2,0.0,0.0,3.75,0.036337209302325583,0.0
2785,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.035919540229885055,0.0
2790,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2795,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.04006410256410257,0.0
2800,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
2805,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
2810,4,14.0,3.5,3,0.0,0.0,3.5,0.07561728395061729,0.0
2815,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2820,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
2825,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2830,0,0.0,0,2,3.0,1.5,1.5,1.0,0.15000000000000213
2835,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2840,2,8.0,4.0,4,3.0,0.75,3.25,0.02666666666666667,1.0
2845,2,9.0,4.5,4,8.0,2.0,2.5,0.0375,1.3000000000000043
2850,3,13.0,4.333333333333333,2,2.0,1.0,3.333333333333333,0.028624661246612466,0.0
2855,4,15.0,3.75,3,0.0,0.0,3.75,0.060876623376623376,0.0
2860,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2865,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.05787037037037037,0.0
2870,0,0.0,0,2,4.0,2.0,2.0,1.0,0.3999999999999915
2875,3,6.0,2.0,2,0.0,0.0,2.0,0.028846153846153848,0.0
2880,5,22.0,4.4,2,0.0,0.0,4.4,0.056018518518518516,0.0
2885,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2890,7,22.0,3.142857142857143,0,0,0,3.142857142857143,0.0900297619047619,0.0
2895,4,14.0,3.5,2,0.0,0.0,3.5,0.032407407407407406,0.0
2900,5,20.0,4.0,2,7.0,3.5,0.5,0.05787037037037037,2.0
2905,5,14.0,2.8,1,0.0,0.0,2.8,0.08166666666666667,0.0
2910,4,28.0,7.0,2,0.0,0.0,7.0,0.06140350877192982,0.0
2915,4,9.0,2.25,2,0.0,0.0,2.25,0.025961538461538463,0.0
2920,6,32.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.05306799336650083,0.0
2925,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2930,4,19.0,4.75,2,3.0,1.5,3.25,0.031206777316735823,0.0
2935,4,3.0,0.75,1,0.0,0.0,0.75,0.0375,0.0
2940,4,14.0,3.5,2,4.0,2.0,1.5,0.04343971631205674,0.0
2945,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2950,1,4.0,4.0,5,13.0,2.6,1.4,0.020833333333333332,4.699999999999996
2955,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
2960,3,13.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
2965,4,5.0,1.25,1,0.0,0.0,1.25,0.05787037037037037,0.0
2970,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.05235042735042735,0.0
2975,3,12.0,4.0,3,0.0,0.0,4.0,0.028846153846153848,0.0
2980,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.03562623274161736,0.0
2985,4,9.0,2.25,2,0.0,0.0,2.25,0.048214285714285716,0.0
2990,2,14.0,7.0,2,0.0,0.0,7.0,0.04083333333333333,0.0
2995,6,13.0,2.1666666666666665,2,0.0,0.0,2.1666666666666665,0.03629725085910653,0.0
3000,4,33.0,8.25,0,0,0,8.25,0.034531963470319636,0.0
3005,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
3010,5,12.0,2.4,0,0,0,2.4,0.04838709677419355,0.0
3015,4,6.0,1.5,0,0,0,1.5,0.041666666666666664,0.0
3020,4,19.0,4.75,2,0.0,0.0,4.75,0.046713250517598344,0.0
3025,3,12.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3030,2,15.0,7.5,1,0.0,0.0,7.5,0.0375,0.0
3035,5,9.0,1.8,1,0.0,0.0,1.8,0.07336956521739131,0.0
3040,4,22.0,5.5,5,4.0,0.8,4.7,0.05144557823129252,1.1000000000000014
3045,3,11.0,3.6666666666666665,1,4.0,4.0,0.3333333333333335,0.029656862745098038,0.3999999999999915
3050,4,10.0,2.5,1,0.0,0.0,2.5,0.04734848484848485,0.0
3055,6,13.0,2.1666666666666665,4,0.0,0.0,2.1666666666666665,0.05588624338624339,0.0
3060,4,21.0,5.25,1,0.0,0.0,5.25,0.04195205479452055,0.0
3065,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
3070,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
3075,8,18.0,2.25,1,3.0,3.0,0.75,0.07670454545454546,0.0
3080,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3085,4,13.0,3.25,3,4.0,1.3333333333333333,1.9166666666666667,0.051026570048309176,0.3999999999999915
3090,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3095,4,10.0,2.5,2,0.0,0.0,2.5,0.04528985507246377,0.0
3100,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
3105,4,12.0,3.0,1,0.0,0.0,3.0,0.04838709677419355,0.0
3110,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3115,4,10.0,2.5,1,4.0,4.0,1.5,0.0496031746031746,0.20000000000000284
3120,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3125,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
3130,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3135,4,15.0,3.75,1,0.0,0.0,3.75,0.030637254901960783,0.0
3140,3,25.0,8.333333333333334,3,0.0,0.0,8.333333333333334,0.020833333333333332,0.0
3145,6,15.0,2.5,0,0,0,2.5,0.0744047619047619,0.0
3150,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3155,6,14.0,2.3333333333333335,2,2.0,1.0,1.3333333333333335,0.07561728395061729,0.5999999999999979
3160,2,8.0,4.0,2,7.0,3.5,0.5,0.02666666666666667,1.75
3165,5,13.0,2.6,1,0.0,0.0,2.6,0.03869047619047619,0.0
3170,5,20.0,4.0,0,0,0,4.0,0.0496031746031746,0.0
3175,5,25.0,5.0,2,0.0,0.0,5.0,0.028491976659372722,0.0
3180,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
3185,1,9.0,9.0,2,3.0,1.5,7.5,0.020833333333333332,0.44999999999999574
3190,1,0.0,0.0,2,4.0,2.0,2.0,1.0,2.0
3195,5,14.0,2.8,4,7.0,1.75,1.0499999999999998,0.07561728395061729,0.6999999999999851
3200,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3205,5,18.0,3.6,4,0.0,0.0,3.6,0.041158536585365856,0.0
3210,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3215,5,20.0,4.0,2,0.0,0.0,4.0,0.06038647342995169,0.0
3220,1,1.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,1.1999999999999957
3225,3,11.0,3.6666666666666665,2,14.0,7.0,3.3333333333333335,0.034531963470319636,6.100000000000001
3230,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3235,5,21.0,4.2,2,0.0,0.0,4.2,0.07234251968503937,0.0
3240,0,0.0,0,0,0,0,0,1.0,0.0
3245,4,10.0,2.5,2,0.0,0.0,2.5,0.04528985507246377,0.0
3250,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3255,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3260,6,27.0,4.5,2,0.0,0.0,4.5,0.05291811846689896,0.0
3265,4,16.0,4.0,1,0.0,0.0,4.0,0.041025641025641026,0.0
