step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1435,13,155.0,11.923076923076923,3,12.0,4.0,7.923076923076923,0.08310158282140682,3.3000000000000043
1440,15,159.0,10.6,3,22.0,7.333333333333333,3.2666666666666666,0.06826798444588464,8.899999999999991
1445,14,159.0,11.357142857142858,3,32.0,10.666666666666666,0.6904761904761916,0.07446451293651915,13.899999999999991
1450,14,146.0,10.428571428571429,2,24.0,12.0,1.5714285714285712,0.039348159962195046,3.599999999999966
1455,9,64.0,7.111111111111111,2,30.0,15.0,7.888888888888889,0.07485380116959064,5.19999999999996
1460,13,102.0,7.846153846153846,2,40.0,20.0,12.153846153846153,0.07258874748827863,8.79999999999994
1465,12,106.0,8.833333333333334,3,50.0,16.666666666666668,7.833333333333334,0.05459032960199005,13.79999999999994
1470,14,156.0,11.142857142857142,3,64.0,21.333333333333332,10.19047619047619,0.05436414325541497,18.79999999999994
1475,7,70.0,10.0,2,23.0,11.5,1.5,0.035080183276059565,3.8999999999999595
1480,7,50.0,7.142857142857143,4,33.0,8.25,1.1071428571428568,0.07867573011077543,9.849999999999973
1485,8,80.0,10.0,5,50.0,10.0,0.0,0.07482229704451927,14.849999999999973
1490,10,126.0,12.6,6,75.0,12.5,0.09999999999999964,0.07943083573487032,18.89999999999996
1495,15,189.0,12.6,6,104.0,17.333333333333332,4.7333333333333325,0.0894778766382109,23.89999999999996
1500,19,267.0,14.052631578947368,5,88.0,17.6,3.5473684210526333,0.09720449636756333,18.450000000000006
1505,8,107.0,13.375,2,46.0,23.0,9.625,0.050119948168382715,14.900000000000013
1510,4,68.0,17.0,3,56.0,18.666666666666668,1.6666666666666679,0.0341123701605288,19.0
1515,10,104.0,10.4,6,71.0,11.833333333333334,1.4333333333333336,0.0422130635693768,24.900000000000013
1520,12,158.0,13.166666666666666,7,98.0,14.0,0.8333333333333339,0.056827287296037296,29.0
1525,11,195.0,17.727272727272727,8,132.0,16.5,1.2272727272727266,0.05700420954162769,34.90000000000001
1530,13,106.0,8.153846153846153,9,156.0,17.333333333333332,9.179487179487179,0.09601449275362318,39.0
1535,13,164.0,12.615384615384615,10,195.0,19.5,6.884615384615385,0.10319214241866176,44.90000000000001
1540,7,93.0,13.285714285714286,8,200.0,25.0,11.714285714285714,0.05685941937519722,49.0
1545,11,135.0,12.272727272727273,12,239.0,19.916666666666668,7.6439393939393945,0.061969560959686636,54.90000000000001
1550,10,183.0,18.3,11,286.0,26.0,7.699999999999999,0.0675857308921825,59.90000000000001
1555,11,235.0,21.363636363636363,10,336.0,33.6,12.236363636363638,0.07269355110465239,65.79999999999995
1560,9,144.0,16.0,8,331.0,41.375,25.375,0.06662553979025293,69.9
1565,4,48.0,12.0,6,95.0,15.833333333333334,3.833333333333334,0.04642166344294004,28.000000000000014
1570,7,75.0,10.714285714285714,8,115.0,14.375,3.6607142857142865,0.06654599659284498,32.0
1575,9,110.0,12.222222222222221,7,148.0,21.142857142857142,8.920634920634921,0.08347130242825607,38.000000000000014
1580,10,91.0,9.1,6,169.0,28.166666666666668,19.06666666666667,0.08219191678577101,42.0
1585,10,131.0,13.1,6,199.0,33.166666666666664,20.066666666666663,0.08127320603167386,48.000000000000014
1590,12,185.0,15.416666666666666,7,229.0,32.714285714285715,17.29761904761905,0.08570992106423048,53.000000000000014
1595,11,206.0,18.727272727272727,6,211.0,35.166666666666664,16.439393939393938,0.10425511006289308,58.000000000000014
1600,5,80.0,16.0,1,31.0,31.0,15.0,0.0630715862503942,0.0
1605,8,111.0,13.875,6,36.0,6.0,7.875,0.07408008658008658,5.399999999999949
1610,6,132.0,22.0,4,51.0,12.75,9.25,0.07120439387995292,8.599999999999923
1615,7,98.0,14.0,3,64.0,21.333333333333332,7.333333333333332,0.04351529650572713,13.599999999999923
1620,12,135.0,11.25,3,79.0,26.333333333333332,15.083333333333332,0.05732862751019176,16.800000000000026
1625,3,17.0,5.666666666666667,2,38.0,19.0,13.333333333333332,0.03363594040968343,18.199999999999996
1630,7,40.0,5.714285714285714,3,48.0,16.0,10.285714285714285,0.05973715651135006,23.1
1635,5,41.0,8.2,3,58.0,19.333333333333332,11.133333333333333,0.04925574308485701,28.199999999999996
1640,4,52.0,13.0,2,68.0,34.0,21.0,0.0496766607877719,33.3
1645,7,85.0,12.142857142857142,3,78.0,26.0,13.857142857142858,0.07023837299735573,38.4
1650,12,134.0,11.166666666666666,4,92.0,23.0,11.833333333333334,0.09084102315039663,43.5
1655,14,200.0,14.285714285714286,3,107.0,35.666666666666664,21.38095238095238,0.11206741975972745,48.599999999999994
1660,17,280.0,16.470588235294116,3,122.0,40.666666666666664,24.19607843137255,0.12742497529515784,53.5
1665,15,244.0,16.266666666666666,6,139.0,23.166666666666668,6.900000000000002,0.1004155872193437,58.5
1670,7,121.0,17.285714285714285,4,99.0,24.75,7.464285714285715,0.07020042194092826,33.75
1675,9,116.0,12.88888888888889,5,120.0,24.0,11.11111111111111,0.07155011060064659,40.69999999999996
1680,8,105.0,13.125,4,38.0,9.5,3.625,0.05000816459830176,15.7
1685,5,68.0,13.6,5,55.0,11.0,2.5999999999999996,0.05399850523168909,20.799999999999997
1690,3,7.0,2.3333333333333335,3,52.0,17.333333333333332,14.999999999999998,0.035201149425287355,25.7
1695,9,38.0,4.222222222222222,5,67.0,13.4,9.177777777777777,0.06428062678062678,30.7
1700,9,83.0,9.222222222222221,5,86.0,17.2,7.977777777777778,0.07829832696853974,35.7
1705,9,128.0,14.222222222222221,5,108.0,21.6,7.37777777777778,0.0822886531661845,40.7
1710,11,177.0,16.09090909090909,5,133.0,26.6,10.509090909090911,0.08795142164128823,45.599999999999994
1715,12,215.0,17.916666666666668,5,147.0,29.4,11.48333333333333,0.09385253224182179,50.599999999999994
1720,4,79.0,19.75,4,116.0,29.0,9.25,0.07219368869146771,55.5
1725,6,69.0,11.5,7,137.0,19.571428571428573,8.071428571428573,0.059429298981426,60.5
1730,6,89.0,14.833333333333334,5,162.0,32.4,17.566666666666663,0.06182871237667041,65.5
1735,8,123.0,15.375,5,187.0,37.4,22.025,0.06622977516284934,70.5
1740,9,103.0,11.444444444444445,3,60.0,20.0,8.555555555555555,0.05671563595928492,19.999999999999996
1745,4,36.0,9.0,2,2.0,1.0,8.0,0.0371900826446281,0.3999999999999986
1750,6,53.0,8.833333333333334,2,4.0,2.0,6.833333333333334,0.03930210432057309,0.5999999999999943
1755,10,88.0,8.8,1,9.0,9.0,0.1999999999999993,0.04839032193561288,1.3499999999999872
1760,10,136.0,13.6,3,15.0,5.0,8.6,0.057875237809151894,2.2999999999999723
1765,6,68.0,11.333333333333334,2,6.0,3.0,8.333333333333334,0.05298863219655299,0.8999999999999915
1770,10,106.0,10.6,2,14.0,7.0,3.5999999999999996,0.06292562724014338,3.799999999999983
1775,10,122.0,12.2,4,24.0,6.0,6.199999999999999,0.07351430377746167,8.799999999999983
1780,9,130.0,14.444444444444445,3,37.0,12.333333333333334,2.1111111111111107,0.06093515634014077,13.400000000000006
1785,12,183.0,15.25,4,52.0,13.0,2.25,0.06815351177102667,18.400000000000006
1790,15,215.0,14.333333333333334,4,39.0,9.75,4.583333333333334,0.07604997499276106,13.500000000000007
1795,13,191.0,14.692307692307692,6,58.0,9.666666666666666,5.0256410256410255,0.06679153118317369,18.500000000000007
1800,5,23.0,4.6,3,31.0,10.333333333333334,5.733333333333334,0.057102763385146804,8.0
1805,4,37.0,9.25,5,41.0,8.2,1.0500000000000007,0.06160007199424046,13.75000000000001
1810,6,64.0,10.666666666666666,4,57.0,14.25,3.583333333333334,0.08284789644012945,18.0
1815,11,106.0,9.636363636363637,5,77.0,15.4,5.763636363636364,0.0977791701475912,23.0
1820,8,116.0,14.5,5,97.0,19.4,4.899999999999999,0.08510422991297308,27.34999999999999
1825,9,141.0,15.666666666666666,5,121.0,24.2,8.533333333333333,0.07450755531570426,33.0
1830,10,186.0,18.6,8,148.0,18.5,0.10000000000000142,0.07960569913850232,37.349999999999994
1835,5,96.0,19.2,8,184.0,23.0,3.8000000000000007,0.0530093870789619,42.349999999999994
1840,3,29.0,9.666666666666666,6,116.0,19.333333333333332,9.666666666666666,0.04242332526230831,31.0
1845,7,49.0,7.0,8,141.0,17.625,10.625,0.06323746312684365,36.0
1850,9,85.0,9.444444444444445,6,169.0,28.166666666666668,18.72222222222222,0.09217442335170443,41.0
1855,11,135.0,12.272727272727273,6,199.0,33.166666666666664,20.89393939393939,0.0989027090388122,46.0
1860,14,197.0,14.071428571428571,6,229.0,38.166666666666664,24.095238095238095,0.09825262283793089,50.39999999999999
1865,13,228.0,17.53846153846154,6,143.0,23.833333333333332,6.294871794871792,0.07645065650148242,36.699999999999996
1870,11,198.0,18.0,4,88.0,22.0,4.0,0.0546759941089838,34.49999999999998
1875,10,188.0,18.8,4,108.0,27.0,8.2,0.03938875218430156,39.49999999999998
1880,9,183.0,20.333333333333332,2,16.0,8.0,12.333333333333332,0.027944386590299197,0.0
1885,14,165.0,11.785714285714286,4,21.0,5.25,6.5357142857142865,0.0406965272296764,0.0
1890,10,97.0,9.7,2,27.0,13.5,3.8000000000000007,0.11143879097972333,0.8999999999999986
1895,8,71.0,8.875,3,8.0,2.6666666666666665,6.208333333333334,0.06502837977296182,1.7999999999999972
1900,10,119.0,11.9,7,24.0,3.4285714285714284,8.471428571428572,0.08504492168732584,6.549999999999994
1905,13,172.0,13.23076923076923,7,52.0,7.428571428571429,5.802197802197801,0.09896167844144722,11.849999999999998
1910,16,223.0,13.9375,6,62.0,10.333333333333334,3.604166666666666,0.11391103170240059,16.699999999999996
1915,9,109.0,12.11111111111111,1,22.0,22.0,9.88888888888889,0.08236966167498613,0.0
1920,6,81.0,13.5,6,28.0,4.666666666666667,8.833333333333332,0.050197392581711346,1.0
1925,8,111.0,13.875,5,46.0,9.2,4.675000000000001,0.0517410804273332,6.0
1930,10,154.0,15.4,5,71.0,14.2,1.200000000000001,0.05257324253387245,10.95
1935,16,217.0,13.5625,6,96.0,16.0,2.4375,0.05359305289993627,15.95
1940,13,160.0,12.307692307692308,6,125.0,20.833333333333332,8.525641025641024,0.0872885979268958,20.95
1945,10,166.0,16.6,6,155.0,25.833333333333332,9.23333333333333,0.08467305801376598,25.95
1950,11,102.0,9.272727272727273,5,160.0,32.0,22.727272727272727,0.07134628044766293,31.0
1955,10,121.0,12.1,5,87.0,17.4,5.299999999999999,0.0940551444136088,33.0
1960,5,66.0,13.2,4,43.0,10.75,2.4499999999999993,0.06823308270676692,3.0
1965,10,103.0,10.3,5,60.0,12.0,1.6999999999999993,0.08164788819110946,9.750000000000025
1970,8,86.0,10.75,6,82.0,13.666666666666666,2.916666666666666,0.06263550135501356,13.0
1975,9,102.0,11.333333333333334,6,108.0,18.0,6.666666666666666,0.05597882231404959,19.750000000000025
1980,11,90.0,8.181818181818182,8,138.0,17.25,9.068181818181818,0.03703906935908692,23.0
1985,12,139.0,11.583333333333334,8,172.0,21.5,9.916666666666666,0.04747267759562841,29.750000000000025
1990,14,155.0,11.071428571428571,7,207.0,29.571428571428573,18.5,0.07792633245108724,33.0
1995,13,146.0,11.23076923076923,9,243.0,27.0,15.76923076923077,0.08755586225026288,38.0
2000,12,204.0,17.0,9,285.0,31.666666666666668,14.666666666666668,0.09405510956823605,43.0
2005,12,185.0,15.416666666666666,7,292.0,41.714285714285715,26.29761904761905,0.09123747067605033,48.0
2010,12,120.0,10.0,4,29.0,7.25,2.75,0.08196721311475409,0.0
2015,9,78.0,8.666666666666666,2,0.0,0.0,8.666666666666666,0.047975018925056775,0.0
2020,11,127.0,11.545454545454545,4,4.0,1.0,10.545454545454545,0.06399177934361709,0.0
2025,12,183.0,15.25,2,9.0,4.5,10.75,0.07262282710523577,0.0
2030,13,179.0,13.76923076923077,2,19.0,9.5,4.26923076923077,0.06129105071465736,5.0
2035,8,86.0,10.75,3,22.0,7.333333333333333,3.416666666666667,0.04523879428459581,2.0
2040,7,97.0,13.857142857142858,4,33.0,8.25,5.607142857142858,0.03720266337698488,4.0
2045,7,128.0,18.285714285714285,8,55.0,6.875,11.410714285714285,0.04208795725441841,9.0
2050,6,70.0,11.666666666666666,7,86.0,12.285714285714286,0.6190476190476204,0.05197725729803123,14.0
2055,6,93.0,15.5,8,121.0,15.125,0.375,0.051703730272596844,20.000000000000014
2060,6,79.0,13.166666666666666,6,73.0,12.166666666666666,1.0,0.039532025945069424,21.150000000000002
2065,9,115.0,12.777777777777779,8,100.0,12.5,0.27777777777777857,0.05058212471696959,26.299999999999994
2070,8,106.0,13.25,6,71.0,11.833333333333334,1.416666666666666,0.042514226903983536,23.799999999999983
2075,8,129.0,16.125,9,100.0,11.11111111111111,5.013888888888889,0.047149122807017545,28.799999999999983
2080,11,176.0,16.0,7,132.0,18.857142857142858,2.8571428571428577,0.0644431129751681,33.400000000000006
2085,12,141.0,11.75,5,57.0,11.4,0.34999999999999964,0.10617469879518072,16.200000000000003
2090,7,119.0,17.0,6,82.0,13.666666666666666,3.333333333333334,0.0920501820072803,21.0
2095,10,163.0,16.3,5,107.0,21.4,5.099999999999998,0.09903754398520905,26.0
2100,12,217.0,18.083333333333332,6,132.0,22.0,3.916666666666668,0.10791121255454113,31.0
2105,14,285.0,20.357142857142858,6,159.0,26.5,6.142857142857142,0.11675895259780583,36.2
2110,14,280.0,20.0,7,186.0,26.571428571428573,6.571428571428573,0.10629528396025859,41.0
2115,9,106.0,11.777777777777779,4,31.0,7.75,4.027777777777779,0.05253216636744464,2.4500000000000206
2120,8,142.0,17.75,5,44.0,8.8,8.95,0.05759299881180879,6.0
2125,5,66.0,13.2,3,19.0,6.333333333333333,6.866666666666666,0.044096209912536447,8.0
2130,9,101.0,11.222222222222221,2,29.0,14.5,3.2777777777777786,0.053952991452991456,13.0
2135,9,61.0,6.777777777777778,2,39.0,19.5,12.722222222222221,0.07404091053804521,18.0
2140,9,97.0,10.777777777777779,3,49.0,16.333333333333332,5.555555555555554,0.07193425076452599,21.849999999999984
2145,11,137.0,12.454545454545455,5,66.0,13.2,0.7454545454545443,0.070264300688829,26.849999999999984
2150,11,144.0,13.090909090909092,6,87.0,14.5,1.4090909090909083,0.06060606060606061,33.0
2155,12,159.0,13.25,4,93.0,23.25,10.0,0.10205144351869792,38.3
2160,9,157.0,17.444444444444443,6,113.0,18.833333333333332,1.3888888888888893,0.09977090214364355,43.3
2165,10,207.0,20.7,7,134.0,19.142857142857142,1.557142857142857,0.10432248451560126,48.599999999999994
2170,6,137.0,22.833333333333332,4,50.0,12.5,10.333333333333332,0.0690239776404825,18.999999999999993
2175,9,171.0,19.0,6,68.0,11.333333333333334,7.666666666666666,0.07129169104739613,23.999999999999993
2180,12,218.0,18.166666666666668,5,93.0,18.6,0.43333333333333357,0.07264000978234288,28.499999999999986
2185,8,104.0,13.0,4,26.0,6.5,6.5,0.06166757890895822,11.2
2190,10,128.0,12.8,4,41.0,10.25,2.5500000000000007,0.06342128081258516,16.15
2195,8,121.0,15.125,3,36.0,12.0,3.125,0.04663214085511899,14.599999999999994
2200,8,161.0,20.125,3,51.0,17.0,3.125,0.052577240125920875,19.19999999999999
2205,12,191.0,15.916666666666666,1,23.0,23.0,7.083333333333334,0.06235300954412448,4.599999999999984
2210,12,178.0,14.833333333333334,1,28.0,28.0,13.166666666666666,0.05933866714611051,5.59999999999998
2215,10,130.0,13.0,4,35.0,8.75,4.25,0.11071802935010482,8.199999999999978
2220,13,188.0,14.461538461538462,2,45.0,22.5,8.038461538461538,0.12539736603088103,11.649999999999956
2225,9,150.0,16.666666666666668,2,43.0,21.5,4.833333333333332,0.09684917355371901,10.75
2230,11,201.0,18.272727272727273,3,52.0,17.333333333333332,0.9393939393939412,0.10349040944300995,15.0
2235,13,259.0,19.923076923076923,5,68.0,13.6,6.323076923076924,0.11182850550798859,22.199999999999953
2240,9,108.0,12.0,3,28.0,9.333333333333334,2.666666666666666,0.08960176991150443,8.75
2245,9,103.0,11.444444444444445,3,21.0,7.0,4.444444444444445,0.0948994561328181,6.25
2250,7,59.0,8.428571428571429,5,35.0,7.0,1.4285714285714288,0.08986472532011565,10.399999999999988
2255,9,96.0,10.666666666666666,6,55.0,9.166666666666666,1.5,0.10526315789473684,16.25
2260,7,82.0,11.714285714285714,4,63.0,15.75,4.0357142857142865,0.09179772826561818,19.0
2265,9,112.0,12.444444444444445,6,83.0,13.833333333333334,1.3888888888888893,0.0958669601369528,24.99999999999998
2270,10,112.0,11.2,5,108.0,21.6,10.400000000000002,0.11274086856485475,29.0
2275,12,149.0,12.416666666666666,6,133.0,22.166666666666668,9.750000000000002,0.09910452824798228,34.0
2280,11,134.0,12.181818181818182,4,75.0,18.75,6.568181818181818,0.08444319036869827,28.0
2285,9,149.0,16.555555555555557,6,90.0,15.0,1.5555555555555571,0.06847088576363188,33.39999999999999
2290,4,46.0,11.5,3,0.0,0.0,11.5,0.0544238683127572,0.0
2295,7,48.0,6.857142857142857,4,5.0,1.25,5.607142857142857,0.06818181818181818,1.4999999999999947
2300,8,78.0,9.75,1,10.0,10.0,0.25,0.07526722090261283,2.9999999999999893
2305,11,128.0,11.636363636363637,1,15.0,15.0,3.3636363636363633,0.08386568386568387,5.249999999999995
2310,14,163.0,11.642857142857142,1,20.0,20.0,8.357142857142858,0.0817246173532162,5.999999999999979
2315,5,53.0,10.6,0,0,0,10.6,0.0323856299575724,0.0
2320,5,66.0,13.2,0,0,0,13.2,0.03598334655035686,0.0
2325,7,39.0,5.571428571428571,1,0.0,0.0,5.571428571428571,0.06560559006211181,0.0
2330,8,71.0,8.875,1,2.0,2.0,6.875,0.07380241274303115,0.6999999999999993
2335,12,123.0,10.25,2,9.0,4.5,5.75,0.0852088402270884,4.2499999999999964
2340,16,193.0,12.0625,3,19.0,6.333333333333333,5.729166666666667,0.09811870442955282,9.5
2345,16,228.0,14.25,2,29.0,14.5,0.25,0.10108269553854769,14.5
2350,9,153.0,17.0,2,22.0,11.0,6.0,0.045412747928112486,9.899999999999984
2355,4,55.0,13.75,3,2.0,0.6666666666666666,13.083333333333334,0.03162109048335842,1.0
2360,7,66.0,9.428571428571429,3,11.0,3.6666666666666665,5.761904761904763,0.02592857142857143,5.349999999999998
2365,10,109.0,10.9,2,21.0,10.5,0.40000000000000036,0.03656682424779633,10.349999999999998
2370,8,37.0,4.625,2,16.0,8.0,3.375,0.07007575757575757,6.799999999999983
2375,10,66.0,6.6,3,29.0,9.666666666666666,3.0666666666666664,0.09203853955375253,11.799999999999983
2380,10,105.0,10.5,3,39.0,13.0,2.5,0.08355311022189887,16.199999999999996
2385,11,113.0,10.272727272727273,4,28.0,7.0,3.2727272727272734,0.054501297548316605,11.149999999999997
2390,11,117.0,10.636363636363637,3,21.0,7.0,3.6363636363636367,0.07043405779204742,9.499999999999995
2395,6,38.0,6.333333333333333,3,33.0,11.0,4.666666666666667,0.05151255707762557,14.749999999999998
2400,7,57.0,8.142857142857142,3,44.0,14.666666666666666,6.523809523809524,0.0666871921182266,19.499999999999993
2405,7,92.0,13.142857142857142,3,59.0,19.666666666666668,6.5238095238095255,0.10018939393939394,24.499999999999993
2410,10,137.0,13.7,6,74.0,12.333333333333334,1.3666666666666654,0.12409420289855072,29.25
2415,14,192.0,13.714285714285714,6,95.0,15.833333333333334,2.1190476190476204,0.13773314203730272,34.25
2420,10,185.0,18.5,3,21.0,7.0,11.5,0.10135335228618811,7.25
2425,10,234.0,23.4,6,41.0,6.833333333333333,16.566666666666666,0.10527408637873754,12.25
2430,8,165.0,20.625,8,68.0,8.5,12.125,0.07253964701368461,17.2
2435,6,62.0,10.333333333333334,5,44.0,8.8,1.5333333333333332,0.061507936507936505,15.399999999999991
2440,6,57.0,9.5,6,66.0,11.0,1.5,0.050250556792873054,20.0
2445,10,93.0,9.3,9,98.0,10.88888888888889,1.5888888888888886,0.058712121212121215,25.0
2450,12,145.0,12.083333333333334,7,133.0,19.0,6.916666666666666,0.06651797013414326,30.0
2455,9,152.0,16.88888888888889,5,112.0,22.4,5.511111111111109,0.045815089789961294,28.5
2460,7,83.0,11.857142857142858,6,105.0,17.5,5.642857142857142,0.05220837880441372,29.999999999999993
2465,5,36.0,7.2,4,49.0,12.25,5.05,0.047038327526132406,23.25
2470,2,16.0,8.0,4,59.0,14.75,6.75,0.0392156862745098,27.999999999999996
2475,6,38.0,6.333333333333333,4,76.0,19.0,12.666666666666668,0.054696969696969695,33.0
2480,8,71.0,8.875,4,96.0,24.0,15.125,0.0735955384256015,37.74999999999999
2485,11,99.0,9.0,3,102.0,34.0,25.0,0.07033672063382708,42.74999999999999
2490,13,147.0,11.307692307692308,3,117.0,39.0,27.692307692307693,0.0727634556327784,47.499999999999986
2495,9,115.0,12.777777777777779,4,110.0,27.5,14.722222222222221,0.04853282250014679,52.74999999999999
2500,14,170.0,12.142857142857142,3,125.0,41.666666666666664,29.523809523809522,0.05916699423480084,58.0
2505,13,194.0,14.923076923076923,3,140.0,46.666666666666664,31.74358974358974,0.07178935481901971,63.25
2510,14,204.0,14.571428571428571,3,155.0,51.666666666666664,37.095238095238095,0.06184022824536377,68.5
2515,9,140.0,15.555555555555555,5,171.0,34.2,18.644444444444446,0.07661038148843027,73.5
2520,7,124.0,17.714285714285715,4,191.0,47.75,30.035714285714285,0.046465525577797116,78.25
2525,8,155.0,19.375,5,211.0,42.2,22.825000000000003,0.04852359024074972,83.25
2530,6,42.0,7.0,4,231.0,57.75,50.75,0.0457089552238806,88.5
2535,11,84.0,7.636363636363637,5,251.0,50.2,42.56363636363636,0.07074109720885467,93.5
2540,9,79.0,8.777777777777779,2,26.0,13.0,4.222222222222221,0.05765890613451589,6.5
2545,12,132.0,11.0,6,33.0,5.5,5.5,0.06243550051599587,9.25
2550,15,198.0,13.2,3,48.0,16.0,2.8000000000000007,0.06656479217603913,12.79999999999998
2555,15,271.0,18.066666666666666,5,67.0,13.4,4.666666666666666,0.07176794565098425,17.79999999999998
2560,12,170.0,14.166666666666666,5,87.0,17.4,3.2333333333333325,0.0454471115136876,21.34999999999996
2565,10,93.0,9.3,5,112.0,22.4,13.099999999999998,0.09508575197889182,27.79999999999998
2570,4,34.0,8.5,4,56.0,14.0,5.5,0.03363594040968343,18.499999999999986
2575,4,52.0,13.0,3,71.0,23.666666666666668,10.666666666666668,0.03126156122826489,23.499999999999986
2580,5,49.0,9.8,2,49.0,24.5,14.7,0.038926718547341116,22.749999999999993
2585,6,42.0,7.0,4,61.0,15.25,8.25,0.036314229249011856,28.499999999999993
2590,9,79.0,8.777777777777779,4,79.0,19.75,10.972222222222221,0.048788305190744216,33.49999999999999
2595,5,42.0,8.4,4,99.0,24.75,16.35,0.0430327868852459,38.49999999999999
2600,7,70.0,10.0,6,119.0,19.833333333333332,9.833333333333332,0.05873609512850019,43.25
2605,8,101.0,12.625,5,139.0,27.8,15.175,0.07067536858441414,48.49999999999999
2610,7,62.0,8.857142857142858,5,111.0,22.2,13.342857142857142,0.06386230728335991,34.5
2615,7,96.0,13.714285714285714,6,134.0,22.333333333333332,8.619047619047619,0.09125475285171103,39.5
2620,6,89.0,14.833333333333334,3,59.0,19.666666666666668,4.833333333333334,0.06683711354124477,19.75
2625,9,128.0,14.222222222222221,4,74.0,18.5,4.277777777777779,0.07595312268209464,24.75
2630,9,173.0,19.22222222222222,3,89.0,29.666666666666668,10.444444444444446,0.0798464378708328,28.599999999999984
2635,10,223.0,22.3,4,106.0,26.5,4.199999999999999,0.08063046410875035,34.75
2640,7,106.0,15.142857142857142,4,126.0,31.5,16.357142857142858,0.06005216350265093,38.59999999999998
2645,6,66.0,11.0,4,46.0,11.5,0.5,0.06927480916030535,17.25
2650,7,76.0,10.857142857142858,5,66.0,13.2,2.3428571428571416,0.0576309067688378,21.199999999999985
2655,6,62.0,10.333333333333334,5,87.0,17.4,7.066666666666665,0.04806922769107643,26.199999999999985
2660,3,27.0,9.0,5,112.0,22.4,13.399999999999999,0.03031437125748503,30.14999999999997
2665,4,46.0,11.5,8,140.0,17.5,6.0,0.05114075792730085,36.19999999999999
2670,9,79.0,8.777777777777779,6,170.0,28.333333333333332,19.555555555555554,0.08863042490343104,40.14999999999997
2675,6,96.0,16.0,8,200.0,25.0,9.0,0.08921933085501858,45.14999999999997
2680,7,129.0,18.428571428571427,7,235.0,33.57142857142857,15.142857142857142,0.10598822989911343,49.09999999999995
2685,10,171.0,17.1,7,270.0,38.57142857142857,21.471428571428568,0.12496153846153846,54.09999999999995
2690,9,148.0,16.444444444444443,5,203.0,40.6,24.15555555555556,0.1078802206461781,47.60000000000002
2695,9,193.0,21.444444444444443,5,228.0,45.6,24.15555555555556,0.11748990663638657,54.19999999999993
2700,10,153.0,15.3,5,207.0,41.4,26.099999999999998,0.0899958479424248,57.60000000000002
2705,10,203.0,20.3,5,227.0,45.4,25.099999999999998,0.11151069402952764,64.19999999999993
2710,7,134.0,19.142857142857142,2,66.0,33.0,13.857142857142858,0.10880841574558853,6.599999999999859
2715,7,107.0,15.285714285714286,5,5.0,1.0,14.285714285714286,0.09942510768375712,1.2999999999999936
2720,6,137.0,22.833333333333332,2,15.0,7.5,15.333333333333332,0.10132698453830871,6.299999999999994
2725,10,181.0,18.1,3,26.0,8.666666666666666,9.433333333333335,0.10646090053553788,11.299999999999994
2730,15,246.0,16.4,4,42.0,10.5,5.899999999999999,0.11228624866405415,16.150000000000002
2735,15,234.0,15.6,4,38.0,9.5,6.1,0.08862259167184587,11.999999999999979
2740,5,88.0,17.6,4,40.0,10.0,7.600000000000001,0.06361724500525763,11.75000000000001
2745,7,117.0,16.714285714285715,6,60.0,10.0,6.714285714285715,0.0780693950177936,16.75000000000001
2750,9,157.0,17.444444444444443,8,90.0,11.25,6.194444444444443,0.09578825467885345,21.75000000000001
2755,10,145.0,14.5,7,107.0,15.285714285714286,0.7857142857142865,0.07410266170416738,27.499999999999968
2760,8,69.0,8.625,5,62.0,12.4,3.7750000000000004,0.05335529854760624,18.24999999999998
2765,11,118.0,10.727272727272727,7,82.0,11.714285714285714,0.9870129870129869,0.07071753616122217,23.24999999999998
2770,13,173.0,13.307692307692308,7,107.0,15.285714285714286,1.978021978021978,0.07954086405578943,27.499999999999968
2775,17,243.0,14.294117647058824,6,137.0,22.833333333333332,8.539215686274508,0.08677347111518657,32.49999999999997
2780,10,155.0,15.5,5,152.0,30.4,14.899999999999999,0.07135008315514374,36.750000000000014
2785,13,208.0,16.0,6,177.0,29.5,13.5,0.081377151799687,41.750000000000014
2790,10,97.0,9.7,2,0.0,0.0,9.7,0.09845345722417545,0.0
2795,8,112.0,14.0,5,4.0,0.8,13.2,0.08711111111111111,0.0
2800,5,106.0,21.2,3,9.0,3.0,18.2,0.0653498976363298,0.0
2805,7,139.0,19.857142857142858,1,14.0,14.0,5.857142857142858,0.07123001828584911,0.0
2810,10,187.0,18.7,3,21.0,7.0,11.7,0.0794374477519718,2.0
2815,9,172.0,19.11111111111111,1,7.0,7.0,12.11111111111111,0.07077782881641402,0.0
2820,11,186.0,16.90909090909091,1,12.0,12.0,4.90909090909091,0.06601483788239604,0.0
2825,13,234.0,18.0,2,20.0,10.0,8.0,0.07072225666460012,3.0
2830,7,110.0,15.714285714285714,3,30.0,10.0,5.7142857142857135,0.04282761354626798,7.599999999999994
2835,5,39.0,7.8,3,43.0,14.333333333333334,6.533333333333334,0.05186170212765957,13.70000000000001
2840,1,12.0,12.0,4,59.0,14.75,2.75,0.020833333333333332,19.39999999999997
2845,2,22.0,11.0,6,81.0,13.5,2.5,0.03211252653927813,24.39999999999997
2850,7,42.0,6.0,6,108.0,18.0,12.0,0.057421875,29.39999999999997
