step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1440,8,83.0,10.375,3,95.0,31.666666666666668,21.291666666666668,0.08291209320238783,35.4
1445,10,125.0,12.5,5,110.0,22.0,9.5,0.08595744212657337,40.4
1450,13,184.0,14.153846153846153,5,132.0,26.4,12.246153846153845,0.09678009513355287,45.4
1455,10,148.0,14.8,6,157.0,26.166666666666668,11.366666666666667,0.08864283864283865,50.5
1460,8,96.0,12.0,5,89.0,17.8,5.800000000000001,0.0761300555114988,22.59999999999997
1465,9,139.0,15.444444444444445,7,109.0,15.571428571428571,0.12698412698412653,0.08097381479246295,29.75
1470,12,152.0,12.666666666666666,5,109.0,21.8,9.133333333333335,0.08400232693426411,32.599999999999966
1475,9,126.0,14.0,6,131.0,21.833333333333332,7.833333333333332,0.09797097156398105,39.75
1480,6,66.0,11.0,2,111.0,55.5,44.5,0.05513365735115432,42.599999999999966
1485,3,6.0,2.0,4,2.0,0.5,1.5,0.028846153846153848,0.3999999999999986
1490,2,14.0,7.0,3,12.0,4.0,3.0,0.035201149425287355,4.449999999999996
1495,3,10.0,3.3333333333333335,4,27.0,6.75,3.4166666666666665,0.020833333333333332,9.449999999999996
1500,5,27.0,5.4,5,48.0,9.6,4.199999999999999,0.035402097902097904,14.599999999999998
1505,6,38.0,6.333333333333333,5,73.0,14.6,8.266666666666666,0.06040829986613119,19.599999999999998
1510,5,43.0,8.6,5,98.0,19.6,11.000000000000002,0.04362495281238203,24.449999999999996
1515,7,76.0,10.857142857142858,5,123.0,24.6,13.742857142857144,0.05146849158825207,29.449999999999996
1520,11,104.0,9.454545454545455,2,55.0,27.5,18.045454545454547,0.05748299319727891,22.94999999999998
1525,15,144.0,9.6,2,65.0,32.5,22.9,0.05539882021031033,28.59999999999999
1530,10,117.0,11.7,1,31.0,31.0,19.3,0.07214457374146219,7.75
1535,6,82.0,13.666666666666666,1,36.0,36.0,22.333333333333336,0.04011550210003818,9.0
1540,6,72.0,12.0,0,0,0,12.0,0.05089538171536286,0.0
1545,6,38.0,6.333333333333333,3,3.0,1.0,5.333333333333333,0.07266505636070854,1.1999999999999993
1550,7,73.0,10.428571428571429,4,20.0,5.0,5.428571428571429,0.08818175800900185,6.199999999999999
1555,6,70.0,11.666666666666666,3,30.0,10.0,1.666666666666666,0.05840007627765065,11.2
1560,7,100.0,14.285714285714286,5,45.0,9.0,5.2857142857142865,0.06972333779562695,16.15
1565,7,55.0,7.857142857142857,3,41.0,13.666666666666666,5.809523809523809,0.08369300575475874,18.499999999999993
1570,8,91.0,11.375,2,49.0,24.5,13.125,0.10669191919191919,23.25
1575,8,113.0,14.125,2,59.0,29.5,15.375,0.09470303785451525,28.499999999999993
1580,7,91.0,13.0,2,1.0,0.5,12.5,0.0537280701754386,0.25
1585,9,130.0,14.444444444444445,2,6.0,3.0,11.444444444444445,0.05574466962212371,1.5
1590,11,177.0,16.09090909090909,2,11.0,5.5,10.59090909090909,0.06164990082176254,2.75
1595,12,230.0,19.166666666666668,3,18.0,6.0,13.166666666666668,0.06789572038771152,5.5
1600,10,213.0,21.3,2,21.0,10.5,10.8,0.09238466425569349,4.199999999999985
1605,5,84.0,16.8,2,26.0,13.0,3.8000000000000007,0.046139359698681735,6.5
1610,6,111.0,18.5,5,39.0,7.8,10.7,0.05448683931224793,10.199999999999982
1615,8,74.0,9.25,5,59.0,11.8,2.5500000000000007,0.09443984547461369,15.199999999999982
1620,12,103.0,8.583333333333334,5,84.0,16.8,8.216666666666667,0.11850983020554066,20.19999999999998
1625,6,77.0,12.833333333333334,3,43.0,14.333333333333334,1.5,0.07686423978427712,15.0
1630,5,95.0,19.0,6,58.0,9.666666666666666,9.333333333333334,0.06804952346483291,19.799999999999997
1635,10,131.0,13.1,3,73.0,24.333333333333332,11.233333333333333,0.07418983883239953,24.799999999999997
1640,6,73.0,12.166666666666666,5,63.0,12.6,0.43333333333333357,0.056270062510559216,29.599999999999994
1645,8,107.0,13.375,5,79.0,15.8,2.4250000000000007,0.07327828981054788,34.599999999999994
1650,10,151.0,15.1,5,100.0,20.0,4.9,0.09168516373930387,39.39999999999999
1655,9,131.0,14.555555555555555,4,109.0,27.25,12.694444444444445,0.09003294720053723,44.39999999999999
1660,11,186.0,16.90909090909091,7,131.0,18.714285714285715,1.8051948051948052,0.1116403345724907,49.2
1665,13,245.0,18.846153846153847,7,162.0,23.142857142857142,4.296703296703296,0.12002311482227981,54.2
1670,10,108.0,10.8,4,101.0,25.25,14.45,0.09551886792452831,27.650000000000023
1675,8,138.0,17.25,6,121.0,20.166666666666668,2.916666666666668,0.08871869409660108,34.299999999999926
1680,11,182.0,16.545454545454547,6,146.0,24.333333333333332,7.787878787878785,0.09463567379776924,39.299999999999926
1685,10,173.0,17.3,3,35.0,11.666666666666666,5.633333333333335,0.065146884686379,11.949999999999982
1690,6,79.0,13.166666666666666,4,50.0,12.5,0.6666666666666661,0.07468169634309783,16.94999999999998
1695,6,64.0,10.666666666666666,2,7.0,3.5,7.166666666666666,0.041223832528180356,2.4499999999999957
1700,8,97.0,12.125,3,17.0,5.666666666666667,6.458333333333333,0.057366354501999804,7.299999999999994
1705,4,36.0,9.0,1,2.0,2.0,7.0,0.06164383561643835,0.19999999999999574
1710,7,62.0,8.857142857142858,2,7.0,3.5,5.357142857142858,0.07320231566118221,0.6999999999999851
1715,7,96.0,13.714285714285714,2,12.0,6.0,7.7142857142857135,0.08074011774600505,1.1999999999999744
1720,9,141.0,15.666666666666666,1,17.0,17.0,1.333333333333334,0.08006717572008505,1.6999999999999638
1725,12,192.0,16.0,3,22.0,7.333333333333333,8.666666666666668,0.08238575413001502,2.199999999999953
1730,8,120.0,15.0,3,34.0,11.333333333333334,3.666666666666666,0.048154093097913325,8.299999999999969
1735,6,102.0,17.0,6,51.0,8.5,8.5,0.05817230273752013,13.299999999999969
1740,8,109.0,13.625,6,75.0,12.5,1.125,0.05308188576738866,19.399999999999984
1745,7,78.0,11.142857142857142,6,83.0,13.833333333333334,2.6904761904761916,0.09856143079315707,25.5
1750,10,119.0,11.9,6,109.0,18.166666666666668,6.2666666666666675,0.11360062893081761,29.399999999999984
1755,13,175.0,13.461538461538462,7,138.0,19.714285714285715,6.252747252747254,0.12290904128941116,35.5
1760,8,151.0,18.875,4,54.0,13.5,5.375,0.09652933008196166,15.999999999999993
1765,5,136.0,27.2,7,76.0,10.857142857142858,16.34285714285714,0.08051260621256442,20.999999999999993
1770,8,167.0,20.875,8,107.0,13.375,7.5,0.08767479000050299,25.499999999999986
1775,6,101.0,16.833333333333332,7,117.0,16.714285714285715,0.11904761904761685,0.05243543876963566,30.499999999999986
1780,7,133.0,19.0,7,152.0,21.714285714285715,2.7142857142857153,0.057879823045913825,34.99999999999998
1785,5,77.0,15.4,7,156.0,22.285714285714285,6.885714285714284,0.04353924333215838,40.499999999999986
1790,6,102.0,17.0,8,191.0,23.875,6.875,0.05432330827067669,44.99999999999998
1795,6,90.0,15.0,5,94.0,18.8,3.8000000000000007,0.03697414548641542,27.999999999999996
1800,4,38.0,9.5,8,116.0,14.5,5.0,0.040653153153153154,32.74999999999999
1805,3,53.0,17.666666666666668,6,141.0,23.5,5.833333333333332,0.041651838671411624,38.0
1810,5,70.0,14.0,6,171.0,28.5,14.5,0.04396353718059144,42.74999999999999
1815,9,105.0,11.666666666666666,7,203.0,29.0,17.333333333333336,0.0574075231192202,48.0
1820,9,150.0,16.666666666666668,7,238.0,34.0,17.333333333333332,0.07328799249530957,52.74999999999999
1825,11,147.0,13.363636363636363,5,181.0,36.2,22.83636363636364,0.0732846329155136,54.449999999999996
1830,12,197.0,16.416666666666668,8,206.0,25.75,9.333333333333332,0.08410702520891848,59.3
1835,13,258.0,19.846153846153847,8,234.0,29.25,9.403846153846153,0.09783758995343587,64.6
1840,13,273.0,21.0,4,135.0,33.75,12.75,0.12039137008606653,57.94999999999998
1845,11,200.0,18.181818181818183,3,94.0,31.333333333333332,13.151515151515149,0.10362264776589572,25.199999999999957
1850,9,172.0,19.11111111111111,5,32.0,6.4,12.71111111111111,0.11313020068526676,13.199999999999996
1855,9,139.0,15.444444444444445,4,43.0,10.75,4.694444444444445,0.0774823548283606,18.199999999999996
1860,11,183.0,16.636363636363637,3,58.0,19.333333333333332,2.6969696969696955,0.08113588789394116,22.89999999999999
1865,7,70.0,10.0,1,33.0,33.0,23.0,0.050486317177711834,4.949999999999953
1870,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.03508771929824561,0.0
1875,4,23.0,5.75,4,3.0,0.75,5.0,0.057102763385146804,1.1499999999999986
1880,6,44.0,7.333333333333333,3,10.0,3.3333333333333335,3.9999999999999996,0.07877604166666667,4.199999999999996
1885,9,80.0,8.88888888888889,2,20.0,10.0,1.1111111111111107,0.1092896174863388,9.399999999999999
1890,15,143.0,9.533333333333333,2,30.0,15.0,5.466666666666667,0.11890059540422365,14.299999999999997
1895,13,154.0,11.846153846153847,2,2.0,1.0,10.846153846153847,0.07951131852805493,0.29999999999999716
1900,14,222.0,15.857142857142858,4,9.0,2.25,13.607142857142858,0.08262916465475616,2.4999999999999893
1905,12,167.0,13.916666666666666,3,15.0,5.0,8.916666666666666,0.06759986426216792,3.499999999999986
1910,9,119.0,13.222222222222221,5,24.0,4.8,8.42222222222222,0.05982981815723653,7.649999999999984
1915,9,104.0,11.555555555555555,7,47.0,6.714285714285714,4.841269841269841,0.04432205612378704,13.199999999999992
1920,14,167.0,11.928571428571429,6,72.0,12.0,0.07142857142857117,0.06980906323841564,17.649999999999984
1925,8,86.0,10.75,4,48.0,12.0,1.25,0.07153358093469514,15.149999999999999
1930,7,99.0,14.142857142857142,7,68.0,9.714285714285714,4.428571428571429,0.07708097395243488,20.099999999999998
1935,7,42.0,6.0,4,88.0,22.0,16.0,0.05908360128617363,25.15
1940,9,85.0,9.444444444444445,5,108.0,21.6,12.155555555555557,0.08576685660018993,30.2
1945,10,133.0,13.3,5,130.0,26.0,12.7,0.09079104048616243,35.2
1950,13,190.0,14.615384615384615,5,152.0,30.4,15.784615384615384,0.09869860017497813,40.15
1955,10,195.0,19.5,1,45.0,45.0,25.5,0.07462906264719736,11.25
1960,12,252.0,21.0,5,50.0,10.0,11.0,0.07778692380056444,9.999999999999964
1965,8,124.0,15.5,5,63.0,12.6,2.9000000000000004,0.0891796585003712,14.199999999999964
1970,5,62.0,12.4,5,83.0,16.6,4.200000000000001,0.07012551079976649,19.199999999999964
1975,8,93.0,11.625,7,108.0,15.428571428571429,3.803571428571429,0.09458661417322835,26.75
1980,9,132.0,14.666666666666666,8,143.0,17.875,3.208333333333334,0.11148648648648649,31.75
1985,9,110.0,12.222222222222221,6,166.0,27.666666666666668,15.444444444444446,0.08173908344141807,36.75
1990,14,172.0,12.285714285714286,7,196.0,28.0,15.714285714285714,0.10418075276087446,39.19999999999996
1995,18,248.0,13.777777777777779,7,227.0,32.42857142857143,18.650793650793652,0.10866123925825419,46.75
2000,17,265.0,15.588235294117647,7,262.0,37.42857142857143,21.840336134453786,0.07661800645893341,49.19999999999996
2005,19,359.0,18.894736842105264,8,299.0,37.375,18.480263157894736,0.080808403808148,54.19999999999996
2010,21,404.0,19.238095238095237,3,23.0,7.666666666666667,11.57142857142857,0.06914619597635703,8.349999999999987
2015,18,439.0,24.38888888888889,5,17.0,3.4,20.98888888888889,0.060214172878017565,4.349999999999987
2020,16,415.0,25.9375,2,15.0,7.5,18.4375,0.04258424621495346,7.099999999999998
2025,16,467.0,29.1875,3,28.0,9.333333333333334,19.854166666666664,0.0413517254455821,12.2
2030,14,470.0,33.57142857142857,3,37.0,12.333333333333334,21.238095238095234,0.033573714441347983,17.15
2035,19,554.0,29.157894736842106,4,54.0,13.5,15.657894736842106,0.03660078153918953,22.15
2040,19,549.0,28.894736842105264,1,27.0,27.0,1.8947368421052637,0.03009969417054546,4.049999999999962
2045,19,619.0,32.578947368421055,2,34.0,17.0,15.578947368421055,0.030671921128636658,6.499999999999957
2050,21,721.0,34.333333333333336,3,44.0,14.666666666666666,19.66666666666667,0.03361992740013638,11.499999999999957
2055,24,833.0,34.708333333333336,2,54.0,27.0,7.708333333333336,0.03688202624634416,17.99999999999998
2060,17,774.0,45.529411764705884,1,1.0,1.0,44.529411764705884,0.027565928968990194,0.14999999999999858
2065,10,443.0,44.3,5,5.0,1.0,43.3,0.02868432899521755,2.1499999999999986
2070,14,166.0,11.857142857142858,6,19.0,3.1666666666666665,8.690476190476192,0.07543802014892685,7.099999999999998
2075,16,162.0,10.125,6,43.0,7.166666666666667,2.958333333333333,0.11839540926808143,12.099999999999998
2080,16,165.0,10.3125,6,68.0,11.333333333333334,1.020833333333334,0.10239889871818017,17.099999999999998
2085,18,218.0,12.11111111111111,7,93.0,13.285714285714286,1.1746031746031758,0.10494841353967918,22.099999999999998
2090,20,220.0,11.0,2,44.0,22.0,11.0,0.07915947035118019,21.199999999999996
2095,17,158.0,9.294117647058824,3,1.0,0.3333333333333333,8.96078431372549,0.04931569631455844,0.09999999999999787
2100,17,182.0,10.705882352941176,4,9.0,2.25,8.455882352941176,0.03446969696969697,3.150000000000002
2105,15,247.0,16.466666666666665,4,26.0,6.5,9.966666666666665,0.033902025374978884,8.150000000000002
2110,19,330.0,17.36842105263158,5,46.0,9.2,8.16842105263158,0.03626634483199591,13.150000000000002
2115,23,378.0,16.434782608695652,5,67.0,13.4,3.034782608695652,0.040214395720191295,18.150000000000002
2120,17,225.0,13.235294117647058,4,69.0,17.25,4.014705882352942,0.055812430544530875,23.299999999999994
2125,13,142.0,10.923076923076923,4,84.0,21.0,10.076923076923077,0.13013733994217266,28.449999999999996
2130,13,174.0,13.384615384615385,7,105.0,15.0,1.615384615384615,0.11706570155902005,33.3
2135,16,250.0,15.625,8,131.0,16.375,0.75,0.1266864500227022,38.599999999999994
2140,22,350.0,15.909090909090908,8,168.0,21.0,5.090909090909092,0.14692477451544808,43.449999999999996
2145,22,316.0,14.363636363636363,4,49.0,12.25,2.1136363636363633,0.09770492829857849,15.0
2150,15,229.0,15.266666666666667,7,69.0,9.857142857142858,5.40952380952381,0.08287346077018383,20.0
2155,18,310.0,17.22222222222222,5,90.0,18.0,0.7777777777777786,0.09012709702589958,25.0
2160,21,392.0,18.666666666666668,5,115.0,23.0,4.333333333333332,0.09304578658761069,29.799999999999997
2165,19,414.0,21.789473684210527,5,140.0,28.0,6.210526315789473,0.07835403317826736,35.4
2170,11,232.0,21.09090909090909,3,117.0,39.0,17.90909090909091,0.04613401354946652,40.199999999999996
2175,7,37.0,5.285714285714286,2,40.0,20.0,14.714285714285715,0.03661210954214805,11.999999999999957
2180,6,67.0,11.166666666666666,1,45.0,45.0,33.833333333333336,0.04476823041327589,11.25
2185,6,97.0,16.166666666666668,1,50.0,50.0,33.83333333333333,0.047821623160120355,19.99999999999993
2190,7,127.0,18.142857142857142,1,55.0,55.0,36.85714285714286,0.049349512899593675,21.999999999999922
2195,8,131.0,16.375,1,60.0,60.0,43.625,0.05979609187712549,23.999999999999915
2200,7,104.0,14.857142857142858,2,65.0,32.5,17.642857142857142,0.04630771338539526,22.74999999999998
2205,10,145.0,14.5,2,70.0,35.0,20.5,0.0521019190357242,24.499999999999975
2210,15,204.0,13.6,1,75.0,75.0,61.4,0.062463976945244956,22.499999999999922
2215,17,205.0,12.058823529411764,2,1.0,0.5,11.558823529411764,0.09847270648221047,0.34999999999999964
2220,8,61.0,7.625,1,0.0,0.0,7.625,0.0885952380952381,0.0
2225,8,73.0,9.125,2,3.0,1.5,7.625,0.06369525721935361,0.8999999999999968
2230,10,113.0,11.3,2,10.0,5.0,6.300000000000001,0.07967080962363982,3.5
2235,6,119.0,19.833333333333332,3,20.0,6.666666666666667,13.166666666666664,0.05770014342525588,9.099999999999998
2240,3,57.0,19.0,4,31.0,7.75,11.25,0.02314102564102564,13.799999999999994
2245,7,81.0,11.571428571428571,6,43.0,7.166666666666667,4.404761904761904,0.032630102649797085,19.099999999999998
2250,5,30.0,6.0,3,32.0,10.666666666666666,4.666666666666666,0.0589622641509434,11.499999999999984
2255,5,54.0,10.8,7,47.0,6.714285714285714,4.085714285714286,0.06872171945701358,16.499999999999986
2260,9,89.0,9.88888888888889,4,66.0,16.5,6.611111111111111,0.08876860319168012,20.75
2265,9,99.0,11.0,3,49.0,16.333333333333332,5.333333333333332,0.07092306356373741,19.0
2270,10,138.0,13.8,4,64.0,16.0,2.1999999999999993,0.07424214071856287,24.0
2275,10,186.0,18.6,4,79.0,19.75,1.1499999999999986,0.08049475094929641,29.0
2280,5,91.0,18.2,3,94.0,31.333333333333332,13.133333333333333,0.06317130477236665,34.0
2285,6,120.0,20.0,6,110.0,18.333333333333332,1.6666666666666679,0.07533902561526871,39.0
2290,9,160.0,17.77777777777778,6,136.0,22.666666666666668,4.888888888888889,0.09281819236570368,44.0
2295,17,221.0,13.0,6,166.0,27.666666666666668,14.666666666666668,0.11737464913292575,49.199999999999996
2300,18,310.0,17.22222222222222,7,196.0,28.0,10.777777777777779,0.13942084493964718,54.0
2305,11,191.0,17.363636363636363,8,232.0,29.0,11.636363636363637,0.0854820417650808,59.0
2310,11,240.0,21.818181818181817,8,272.0,34.0,12.181818181818183,0.09125475285171103,63.8
2315,11,292.0,26.545454545454547,9,313.0,34.77777777777778,8.232323232323232,0.09479844878500018,68.8
2320,15,243.0,16.2,5,138.0,27.6,11.400000000000002,0.06833236127312114,35.15
2325,13,244.0,18.76923076923077,6,142.0,23.666666666666668,4.897435897435898,0.05672429037470655,40.15
2330,6,218.0,36.333333333333336,5,164.0,32.8,3.5333333333333385,0.03719041895174417,45.099999999999994
2335,8,255.0,31.875,10,193.0,19.3,12.575,0.039924773805664435,50.15
2340,8,170.0,21.25,4,169.0,42.25,21.0,0.04885453856972844,55.099999999999994
2345,4,97.0,24.25,6,189.0,31.5,7.25,0.04148589065255732,60.099999999999994
2350,4,117.0,29.25,4,209.0,52.25,23.0,0.04694444444444444,65.05
2355,6,139.0,23.166666666666668,5,230.0,46.0,22.833333333333332,0.05154575916677338,70.05
2360,7,170.0,24.285714285714285,5,255.0,51.0,26.714285714285715,0.05961221122112211,75.0
2365,9,213.0,23.666666666666668,6,281.0,46.833333333333336,23.166666666666668,0.07086957336732398,80.05
2370,7,171.0,24.428571428571427,5,292.0,58.4,33.971428571428575,0.054758426966292136,85.0
2375,8,203.0,25.375,6,317.0,52.833333333333336,27.458333333333336,0.06162664800325413,90.05
2380,4,145.0,36.25,6,299.0,49.833333333333336,13.583333333333336,0.03829857771560141,95.0
2385,8,172.0,21.5,7,324.0,46.285714285714285,24.785714285714285,0.04546572243532999,100.05
2390,6,149.0,24.833333333333332,6,340.0,56.666666666666664,31.833333333333332,0.03758804009210348,105.05
2395,8,177.0,22.125,6,370.0,61.666666666666664,39.541666666666664,0.046517532606371606,110.05
2400,7,173.0,24.714285714285715,6,367.0,61.166666666666664,36.45238095238095,0.040905388265651994,115.0
2405,6,188.0,31.333333333333332,8,395.0,49.375,18.041666666666668,0.04318670576735093,120.0
2410,5,212.0,42.4,8,425.0,53.125,10.725000000000001,0.04837931865936413,124.8
2415,7,241.0,34.42857142857143,9,457.0,50.77777777777778,16.349206349206348,0.054035673350302925,130.0
2420,6,271.0,45.166666666666664,8,492.0,61.5,16.333333333333336,0.0586147505395293,134.8
2425,7,234.0,33.42857142857143,7,471.0,67.28571428571429,33.85714285714286,0.04196093577576694,140.0
2430,10,275.0,27.5,8,504.0,63.0,35.5,0.04971508735392803,144.8
2435,11,328.0,29.818181818181817,8,542.0,67.75,37.93181818181819,0.059075733614479,150.0
2440,11,383.0,34.81818181818182,8,582.0,72.75,37.93181818181818,0.06641357890542939,155.0
2445,11,373.0,33.90909090909091,7,604.0,86.28571428571429,52.376623376623385,0.05484948118711956,160.05
2450,3,48.0,16.0,5,131.0,26.2,10.2,0.05217391304347826,38.40000000000002
2455,6,61.0,10.166666666666666,7,151.0,21.571428571428573,11.404761904761907,0.05613384021240647,44.79999999999994
2460,8,88.0,11.0,6,173.0,28.833333333333332,17.833333333333332,0.07646129541864138,48.40000000000002
2465,9,122.0,13.555555555555555,7,125.0,17.857142857142858,4.301587301587302,0.088141936706462,42.50000000000001
2470,10,168.0,16.8,7,160.0,22.857142857142858,6.057142857142857,0.09523809523809523,47.0
2475,13,225.0,17.307692307692307,7,195.0,27.857142857142858,10.549450549450551,0.10603071277772193,52.50000000000001
2480,13,242.0,18.615384615384617,4,84.0,21.0,2.3846153846153832,0.10121812952823406,19.0
2485,12,141.0,11.75,4,83.0,20.75,9.0,0.07275382048129282,24.0
2490,13,168.0,12.923076923076923,6,101.0,16.833333333333332,3.910256410256409,0.07377666248431619,29.65000000000001
2495,15,235.0,15.666666666666666,6,122.0,20.333333333333332,4.666666666666666,0.09113036303630363,35.94999999999998
2500,14,234.0,16.714285714285715,6,150.0,25.0,8.285714285714285,0.09325948332243296,40.94999999999998
2505,8,84.0,10.5,5,169.0,33.8,23.299999999999997,0.059322033898305086,45.94999999999998
2510,7,71.0,10.142857142857142,4,100.0,25.0,14.857142857142858,0.06609240612544577,47.199999999999996
2515,10,113.0,11.3,6,120.0,20.0,8.7,0.08015089886512002,52.199999999999996
2520,13,172.0,13.23076923076923,6,143.0,23.833333333333332,10.602564102564102,0.08950527640623487,57.1
2525,11,130.0,11.818181818181818,6,170.0,28.333333333333332,16.515151515151516,0.05983741219125312,62.4
2530,15,196.0,13.066666666666666,7,200.0,28.571428571428573,15.504761904761907,0.07719264403292181,67.3
2535,17,274.0,16.11764705882353,7,230.0,32.857142857142854,16.739495798319325,0.09044080798735592,72.3
2540,9,132.0,14.666666666666666,5,209.0,41.8,27.133333333333333,0.13123644251626898,77.4
2545,9,151.0,16.77777777777778,9,231.0,25.666666666666668,8.88888888888889,0.12034984376319567,82.4
2550,7,114.0,16.285714285714285,1,3.0,3.0,13.285714285714285,0.10625981161695447,0.5999999999999979
2555,7,149.0,21.285714285714285,4,8.0,2.0,19.285714285714285,0.11083652847671539,2.0
2560,6,113.0,18.833333333333332,1,13.0,13.0,5.833333333333332,0.07771569773103515,2.5999999999999908
2565,11,151.0,13.727272727272727,2,20.0,10.0,3.7272727272727266,0.0857902895671543,6.0
2570,7,81.0,11.571428571428571,2,3.0,1.5,10.071428571428571,0.04975882781215872,0.5999999999999979
2575,5,34.0,6.8,3,11.0,3.6666666666666665,3.1333333333333333,0.041957026713124276,3.9999999999999964
2580,4,19.0,4.75,2,21.0,10.5,5.75,0.03530907668231612,9.749999999999998
2585,6,45.0,7.5,3,32.0,10.666666666666666,3.166666666666666,0.0744047619047619,14.749999999999998
2590,10,83.0,8.3,3,47.0,15.666666666666666,7.366666666666665,0.09362089584692325,19.999999999999993
2595,13,137.0,10.538461538461538,3,62.0,20.666666666666668,10.12820512820513,0.10143212278426286,25.749999999999993
2600,10,137.0,13.7,3,77.0,25.666666666666668,11.966666666666669,0.06887807527449945,30.5
2605,9,94.0,10.444444444444445,3,54.0,18.0,7.555555555555555,0.08109397944199706,27.0
2610,10,122.0,12.2,4,67.0,16.75,4.550000000000001,0.06597517730496454,31.39999999999999
2615,8,100.0,12.5,2,51.0,25.5,13.0,0.06690216227788483,23.749999999999975
2620,8,140.0,17.5,3,61.0,20.333333333333332,2.833333333333332,0.08015966496531868,26.99999999999995
2625,11,141.0,12.818181818181818,3,73.0,24.333333333333332,11.515151515151514,0.08506623536660506,31.99999999999995
2630,13,176.0,13.538461538461538,4,88.0,22.0,8.461538461538462,0.08125577100646353,35.249999999999986
2635,16,255.0,15.9375,6,107.0,17.833333333333332,1.8958333333333321,0.09264087396567051,41.99999999999995
2640,11,214.0,19.454545454545453,6,126.0,21.0,1.5454545454545467,0.06085491346685377,45.249999999999986
2645,12,270.0,22.5,8,150.0,18.75,3.75,0.06437017885903196,50.249999999999986
2650,14,333.0,23.785714285714285,9,187.0,20.77777777777778,3.007936507936506,0.06855359209472091,53.499999999999964
2655,15,303.0,20.2,8,148.0,18.5,1.6999999999999993,0.054329995739241584,37.599999999999994
2660,12,286.0,23.833333333333332,6,106.0,17.666666666666668,6.166666666666664,0.041589381884447045,36.74999999999999
2665,12,337.0,28.083333333333332,8,131.0,16.375,11.708333333333332,0.044686589104828096,41.74999999999999
2670,15,404.0,26.933333333333334,5,156.0,31.2,4.266666666666666,0.050833183838625444,45.49999999999997
2675,15,396.0,26.4,6,181.0,30.166666666666668,3.7666666666666693,0.061751030128907876,50.49999999999997
2680,9,119.0,13.222222222222221,4,107.0,26.75,13.527777777777779,0.06995988459410324,39.0
2685,14,181.0,12.928571428571429,5,129.0,25.8,12.871428571428572,0.09715599051008304,44.59999999999999
2690,11,125.0,11.363636363636363,3,50.0,16.666666666666668,5.3030303030303045,0.091207854674512,17.25
2695,11,149.0,13.545454545454545,5,65.0,13.0,0.545454545454545,0.07814171875879934,22.25
2700,11,115.0,10.454545454545455,3,80.0,26.666666666666668,16.21212121212121,0.04929698216735254,26.399999999999988
2705,11,161.0,14.636363636363637,3,95.0,31.666666666666668,17.03030303030303,0.058123004341118646,32.25
2710,6,74.0,12.333333333333334,2,60.0,30.0,17.666666666666664,0.050345689908796704,28.5
2715,11,120.0,10.909090909090908,2,70.0,35.0,24.090909090909093,0.07352941176470588,33.5
2720,15,185.0,12.333333333333334,2,80.0,40.0,27.666666666666664,0.09979297877303475,38.8
2725,12,126.0,10.5,1,42.0,42.0,31.5,0.0787875178656503,12.599999999999955
2730,14,190.0,13.571428571428571,2,47.0,23.5,9.928571428571429,0.08650601947703397,11.75
2735,10,133.0,13.3,3,55.0,18.333333333333332,5.033333333333331,0.07609350264987266,15.25
2740,14,169.0,12.071428571428571,4,69.0,17.25,5.178571428571429,0.07736586052962337,20.25
2745,13,124.0,9.538461538461538,2,14.0,7.0,2.5384615384615383,0.0774875020158039,4.0
2750,15,123.0,8.2,2,24.0,12.0,3.8000000000000007,0.060578031904670385,8.399999999999991
2755,17,203.0,11.941176470588236,3,34.0,11.333333333333334,0.6078431372549016,0.07438877335874997,13.399999999999991
2760,19,264.0,13.894736842105264,4,22.0,5.5,8.394736842105264,0.07835941716135995,6.649999999999984
2765,17,257.0,15.117647058823529,5,17.0,3.4,11.717647058823529,0.07776325704059527,6.799999999999997
2770,11,154.0,14.0,6,42.0,7.0,7.0,0.06617778373069023,11.599999999999994
2775,12,188.0,15.666666666666666,7,72.0,10.285714285714286,5.38095238095238,0.0661694224778337,16.599999999999994
2780,10,188.0,18.8,6,86.0,14.333333333333334,4.466666666666667,0.06263468299875241,21.39999999999999
2785,8,67.0,8.375,5,97.0,19.4,11.024999999999999,0.03994909582799373,26.599999999999994
2790,5,27.0,5.4,4,92.0,23.0,17.6,0.03844936708860759,31.39999999999999
2795,5,48.0,9.6,7,109.0,15.571428571428571,5.9714285714285715,0.04771371769383698,36.599999999999994
2800,9,84.0,9.333333333333334,5,134.0,26.8,17.46666666666667,0.0718475073313783,41.39999999999999
2805,13,139.0,10.692307692307692,5,153.0,30.6,19.907692307692308,0.10000517598343685,46.39999999999999
2810,16,191.0,11.9375,6,178.0,29.666666666666668,17.729166666666668,0.10274717227704926,51.2
2815,15,176.0,11.733333333333333,4,132.0,33.0,21.266666666666666,0.08094999163739756,56.2
2820,13,153.0,11.76923076923077,5,128.0,25.6,13.830769230769231,0.05327007099945385,61.0
2825,11,191.0,17.363636363636363,6,139.0,23.166666666666668,5.8030303030303045,0.047279678589942975,66.2
2830,13,221.0,17.0,4,13.0,3.25,13.75,0.04112025998518219,5.0
2835,14,239.0,17.071428571428573,5,24.0,4.8,12.271428571428572,0.047101556830925526,5.0
