step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1430,11,119.0,10.818181818181818,6,113.0,18.833333333333332,8.015151515151514,0.08803963990848503,39.34999999999996
1435,11,122.0,11.090909090909092,4,69.0,17.25,6.159090909090908,0.07141486258252726,21.29999999999997
1440,14,186.0,13.285714285714286,7,89.0,12.714285714285714,0.571428571428573,0.0788911996497373,25.199999999999953
1445,14,256.0,18.285714285714285,7,114.0,16.285714285714285,2.0,0.0856760374832664,30.199999999999953
1450,13,214.0,16.46153846153846,3,32.0,10.666666666666666,5.794871794871794,0.08450693829347505,10.999999999999979
1455,12,200.0,16.666666666666668,4,32.0,8.0,8.666666666666668,0.11371906841339156,9.699999999999974
1460,8,107.0,13.375,3,30.0,10.0,3.375,0.08413433274544385,4.499999999999957
1465,6,60.0,10.0,2,35.0,17.5,7.5,0.08169934640522876,5.24999999999995
1470,6,55.0,9.166666666666666,2,5.0,2.5,6.666666666666666,0.06503697970416236,1.2999999999999936
1475,4,62.0,15.5,4,16.0,4.0,11.5,0.05374720357941835,6.449999999999996
1480,9,99.0,11.0,3,31.0,10.333333333333334,0.6666666666666661,0.07136927647675638,11.599999999999998
1485,13,144.0,11.076923076923077,4,46.0,11.5,0.42307692307692335,0.07656859269762496,16.75
1490,11,152.0,13.818181818181818,3,42.0,14.0,0.18181818181818166,0.06447004196803285,16.999999999999996
1495,13,213.0,16.384615384615383,3,57.0,19.0,2.6153846153846168,0.07108276302925472,22.25
1500,13,178.0,13.692307692307692,2,26.0,13.0,0.6923076923076916,0.04485480655975355,9.09999999999999
1505,8,101.0,12.625,3,33.0,11.0,1.625,0.04024253613583286,13.599999999999959
1510,9,145.0,16.11111111111111,3,44.0,14.666666666666666,1.4444444444444446,0.04381522790170384,17.14999999999999
1515,12,198.0,16.5,5,61.0,12.2,4.300000000000001,0.04951800654783558,23.59999999999996
1520,9,129.0,14.333333333333334,3,29.0,9.666666666666666,4.666666666666668,0.06522812793979303,13.099999999999998
1525,3,18.0,6.0,6,29.0,4.833333333333333,1.166666666666667,0.045,11.599999999999994
1530,6,39.0,6.5,6,47.0,7.833333333333333,1.333333333333333,0.06401515151515151,15.799999999999983
1535,8,76.0,9.5,5,72.0,14.4,4.9,0.09371754932502596,20.799999999999983
1540,7,93.0,13.285714285714286,5,76.0,15.2,1.9142857142857128,0.07448842496899545,21.25
1545,3,24.0,8.0,3,37.0,12.333333333333334,4.333333333333334,0.03333333333333333,17.499999999999993
1550,2,24.0,12.0,5,50.0,10.0,2.0,0.022641509433962263,22.25
1555,3,38.0,12.666666666666666,3,65.0,21.666666666666668,9.000000000000002,0.03403092006033182,27.25
1560,6,58.0,9.666666666666666,5,80.0,16.0,6.333333333333334,0.03959510357815443,32.49999999999999
1565,9,94.0,10.444444444444445,7,101.0,14.428571428571429,3.984126984126984,0.05699174406604747,37.49999999999999
1570,11,144.0,13.090909090909092,8,127.0,15.875,2.7840909090909083,0.07814761215629522,42.25
1575,10,145.0,14.5,3,65.0,21.666666666666668,7.166666666666668,0.06958234048186392,22.899999999999963
1580,10,113.0,11.3,3,80.0,26.666666666666668,15.366666666666667,0.07615826891878996,26.25
1585,7,79.0,11.285714285714286,2,79.0,39.5,28.214285714285715,0.052704026482907715,31.25
1590,9,114.0,12.666666666666666,2,89.0,44.5,31.833333333333336,0.06597222222222222,34.59999999999998
1595,7,146.0,20.857142857142858,4,100.0,25.0,4.142857142857142,0.07082668793195109,39.59999999999998
1600,4,19.0,4.75,0,0,0,4.75,0.04109744990892532,0.0
1605,8,47.0,5.875,5,2.0,0.4,5.475,0.09077087442472058,0.29999999999999716
1610,8,74.0,9.25,2,5.0,2.5,6.75,0.09570749440715884,1.4499999999999957
1615,6,68.0,11.333333333333334,3,12.0,4.0,7.333333333333334,0.06571168713051387,4.199999999999996
1620,6,47.0,7.833333333333333,3,23.0,7.666666666666667,0.16666666666666607,0.0373242768315761,9.5
1625,2,16.0,8.0,5,40.0,8.0,0.0,0.0299625468164794,14.5
1630,6,36.0,6.0,5,61.0,12.2,6.199999999999999,0.06367924528301887,19.199999999999996
1635,9,68.0,7.555555555555555,5,86.0,17.2,9.644444444444444,0.09262820512820513,24.5
1640,9,110.0,12.222222222222221,7,113.0,16.142857142857142,3.920634920634921,0.11233660130718955,29.5
1645,9,155.0,17.22222222222222,8,143.0,17.875,0.6527777777777786,0.12240666014510475,34.5
1650,11,205.0,18.636363636363637,8,182.0,22.75,4.113636363636363,0.1293427143349584,39.5
1655,9,168.0,18.666666666666668,6,154.0,25.666666666666668,7.0,0.09620418848167539,37.75
1660,14,227.0,16.214285714285715,7,182.0,26.0,9.785714285714285,0.11564373945204495,42.39999999999999
1665,13,276.0,21.23076923076923,8,215.0,26.875,5.64423076923077,0.1170008846947803,47.39999999999999
1670,6,134.0,22.333333333333332,5,81.0,16.2,6.133333333333333,0.044682672400063704,19.749999999999936
1675,5,116.0,23.2,2,67.0,33.5,10.3,0.03067775589115051,12.849999999999916
1680,8,140.0,17.5,3,78.0,26.0,8.5,0.035919540229885055,14.899999999999874
1685,10,181.0,18.1,5,97.0,19.4,1.2999999999999972,0.04782571882372177,19.899999999999874
1690,9,186.0,20.666666666666668,4,100.0,25.0,4.333333333333332,0.04404485455878758,14.350000000000048
1695,10,231.0,23.1,5,120.0,24.0,0.8999999999999986,0.05553161996103702,22.699999999999857
1700,8,133.0,16.625,2,31.0,15.5,1.125,0.10268064456208786,14.150000000000002
1705,10,179.0,17.9,3,41.0,13.666666666666666,4.2333333333333325,0.11631309171168032,19.299999999999994
1710,12,232.0,19.333333333333332,2,51.0,25.5,6.166666666666668,0.12531664431530323,24.150000000000002
1715,6,148.0,24.666666666666668,2,0.0,0.0,24.666666666666668,0.057027409814213115,0.0
1720,8,188.0,23.5,4,8.0,2.0,21.5,0.06760313379850655,3.1999999999999957
1725,6,83.0,13.833333333333334,1,10.0,10.0,3.833333333333334,0.04586795568339193,0.9999999999999787
1730,11,123.0,11.181818181818182,5,16.0,3.2,7.9818181818181815,0.06188641272334577,2.39999999999997
1735,9,63.0,7.0,4,31.0,7.75,0.75,0.07442619261926192,8.09999999999998
1740,10,104.0,10.4,5,48.0,9.6,0.8000000000000007,0.0871358597576695,13.09999999999998
1745,11,156.0,14.181818181818182,6,72.0,12.0,2.1818181818181817,0.09515765765765766,18.09999999999998
1750,11,124.0,11.272727272727273,6,96.0,16.0,4.727272727272727,0.08496905393457117,23.09999999999998
1755,10,115.0,11.5,3,84.0,28.0,16.5,0.07937794103524441,28.09999999999998
1760,8,114.0,14.25,3,99.0,33.0,18.75,0.0666871921182266,33.09999999999998
1765,9,153.0,17.0,4,115.0,28.75,11.75,0.07079220496443606,38.09999999999998
1770,13,206.0,15.846153846153847,6,136.0,22.666666666666668,6.820512820512821,0.07878126299530684,43.09999999999998
1775,9,119.0,13.222222222222221,4,18.0,4.5,8.722222222222221,0.07218518065410652,6.749999999999993
1780,10,149.0,14.9,6,36.0,6.0,8.9,0.07194288899258568,11.749999999999993
1785,11,119.0,10.818181818181818,5,45.0,9.0,1.8181818181818183,0.10547759504230723,12.499999999999986
1790,14,181.0,12.928571428571429,4,65.0,16.25,3.321428571428571,0.12855920763483392,16.99999999999998
1795,14,174.0,12.428571428571429,0,0,0,12.428571428571429,0.11348506657070889,0.0
1800,15,169.0,11.266666666666667,3,0.0,0.0,11.266666666666667,0.09664135672134698,0.0
1805,17,217.0,12.764705882352942,1,5.0,5.0,7.764705882352942,0.12059260397459537,0.49999999999998934
1810,17,259.0,15.235294117647058,1,10.0,10.0,5.235294117647058,0.11152508445721278,0.5000000000000071
1815,14,198.0,14.142857142857142,1,15.0,15.0,0.8571428571428577,0.0797607421875,1.499999999999968
1820,13,183.0,14.076923076923077,1,20.0,20.0,5.923076923076923,0.07259260222661533,1.9999999999999574
1825,16,254.0,15.875,2,26.0,13.0,2.875,0.08559949900225024,4.599999999999966
1830,6,58.0,9.666666666666666,2,6.0,3.0,6.666666666666666,0.033596995845317994,0.5999999999999872
1835,2,12.0,6.0,3,11.0,3.6666666666666665,2.3333333333333335,0.02459016393442623,1.6499999999999844
1840,4,20.0,5.0,2,21.0,10.5,5.5,0.02796420581655481,7.199999999999992
1845,7,46.0,6.571428571428571,3,31.0,10.333333333333334,3.7619047619047628,0.04770923520923521,12.75
1850,8,63.0,7.875,4,43.0,10.75,2.875,0.05171200750469043,17.75
1855,11,111.0,10.090909090909092,5,63.0,12.6,2.509090909090908,0.07823453215483084,22.75
1860,14,172.0,12.285714285714286,6,88.0,14.666666666666666,2.3809523809523796,0.10028202625013559,27.199999999999992
1865,12,173.0,14.416666666666666,5,113.0,22.6,8.183333333333335,0.1066029805664786,33.29999999999999
1870,9,125.0,13.88888888888889,4,73.0,18.25,4.361111111111111,0.09784215008516181,25.25
1875,11,175.0,15.909090909090908,6,92.0,15.333333333333334,0.5757575757575744,0.09686060928090684,30.25
1880,11,227.0,20.636363636363637,6,117.0,19.5,1.1363636363636367,0.09714241546768015,34.599999999999994
1885,13,229.0,17.615384615384617,4,100.0,25.0,7.384615384615383,0.08663237121031904,39.599999999999994
1890,6,46.0,7.666666666666667,3,4.0,1.3333333333333333,6.333333333333334,0.0650196656833825,0.5999999999999943
1895,9,85.0,9.444444444444445,5,9.0,1.8,7.644444444444445,0.07582913518052058,1.3499999999999872
1900,12,132.0,11.0,2,17.0,8.5,2.5,0.08295246800731261,4.0999999999999766
1905,13,147.0,11.307692307692308,5,27.0,5.4,5.907692307692308,0.06072946175637394,9.099999999999977
1910,8,88.0,11.0,3,27.0,9.0,2.0,0.1022391212505281,5.099999999999955
1915,12,111.0,9.25,3,42.0,14.0,4.75,0.11878181397501157,10.099999999999955
1920,17,170.0,10.0,4,57.0,14.25,4.25,0.14771426234870788,14.050000000000015
1925,12,157.0,13.083333333333334,3,37.0,12.333333333333334,0.75,0.11568390027784035,15.299999999999994
1930,15,223.0,14.866666666666667,3,52.0,17.333333333333332,2.466666666666665,0.12323311922604178,20.150000000000002
1935,16,302.0,18.875,3,67.0,22.333333333333332,3.458333333333332,0.13067973406694178,25.599999999999998
1940,15,314.0,20.933333333333334,2,19.0,9.5,11.433333333333334,0.11235550450351894,3.7999999999999865
1945,9,175.0,19.444444444444443,2,27.0,13.5,5.944444444444443,0.08972308161065017,7.199999999999985
1950,8,53.0,6.625,1,8.0,8.0,1.375,0.05031885927199771,1.5999999999999943
1955,7,47.0,6.714285714285714,2,13.0,6.5,0.2142857142857144,0.08666823603264281,2.5999999999999908
1960,10,79.0,7.9,2,19.0,9.5,1.5999999999999996,0.07442520511352796,4.399999999999988
1965,14,142.0,10.142857142857142,6,30.0,5.0,5.142857142857142,0.07122470894088391,9.399999999999988
1970,14,208.0,14.857142857142858,7,58.0,8.285714285714286,6.571428571428571,0.06936534810938381,13.549999999999976
1975,10,91.0,9.1,5,42.0,8.4,0.6999999999999993,0.06998816768086545,11.999999999999996
1980,6,58.0,9.666666666666666,4,59.0,14.75,5.083333333333334,0.06830734243014945,16.999999999999996
1985,8,96.0,12.0,5,80.0,16.0,4.0,0.0867992766726944,22.25
1990,9,137.0,15.222222222222221,5,103.0,20.6,5.37777777777778,0.08840624764488658,26.999999999999996
1995,13,160.0,12.307692307692308,6,130.0,21.666666666666668,9.35897435897436,0.11604293588627793,31.999999999999996
2000,9,124.0,13.777777777777779,5,87.0,17.4,3.62222222222222,0.08324670824670825,31.39999999999999
2005,12,179.0,14.916666666666666,8,111.0,13.875,1.041666666666666,0.10431642965046622,36.39999999999999
2010,17,255.0,15.0,7,142.0,20.285714285714285,5.285714285714285,0.11665267372771894,41.39999999999999
2015,13,228.0,17.53846153846154,5,92.0,18.4,0.8615384615384585,0.11667744020685197,23.19999999999998
2020,15,268.0,17.866666666666667,7,117.0,16.714285714285715,1.1523809523809518,0.11370314083080041,28.19999999999998
2025,17,345.0,20.294117647058822,6,142.0,23.666666666666668,3.3725490196078454,0.12320204203308988,33.19999999999998
2030,11,155.0,14.090909090909092,1,29.0,29.0,14.909090909090908,0.05970664837568094,5.799999999999979
2035,8,122.0,15.25,3,34.0,11.333333333333334,3.916666666666666,0.05551080081155269,6.799999999999976
2040,10,166.0,16.6,3,43.0,14.333333333333334,2.2666666666666675,0.0643879916255421,9.24999999999995
2045,12,221.0,18.416666666666668,3,56.0,18.666666666666668,0.25,0.07247815608899019,14.24999999999995
2050,10,116.0,11.6,0,0,0,11.6,0.06755020080321285,0.0
2055,5,15.0,3.0,2,0.0,0.0,3.0,0.031459731543624164,0.0
2060,7,39.0,5.571428571428571,1,0.0,0.0,5.571428571428571,0.049127906976744184,0.0
2065,8,72.0,9.0,0,0,0,9.0,0.06074240719910011,0.0
2070,9,94.0,10.444444444444445,2,0.0,0.0,10.444444444444445,0.0526253097007814,0.0
2075,14,150.0,10.714285714285714,1,3.0,3.0,7.7142857142857135,0.06994180841539839,0.75
2080,16,226.0,14.125,1,8.0,8.0,6.125,0.08596569181881833,1.5999999999999943
2085,18,272.0,15.11111111111111,3,13.0,4.333333333333333,10.777777777777779,0.10099156947538548,3.25
2090,8,132.0,16.5,4,20.0,5.0,11.5,0.05547066014669927,5.199999999999989
2095,8,164.0,20.5,5,36.0,7.2,13.3,0.061386210926088224,10.199999999999989
2100,8,145.0,18.125,6,33.0,5.5,12.625,0.04638577076494052,10.399999999999999
2105,8,175.0,21.875,6,58.0,9.666666666666666,12.208333333333334,0.051127560969094744,15.399999999999999
2110,9,217.0,24.11111111111111,6,88.0,14.666666666666666,9.444444444444445,0.05988041465747014,20.4
2115,7,81.0,11.571428571428571,6,98.0,16.333333333333332,4.761904761904761,0.0430511811023622,25.5
2120,5,69.0,13.8,7,110.0,15.714285714285714,1.9142857142857128,0.02970575022461815,30.4
2125,3,27.0,9.0,8,73.0,9.125,0.125,0.03573529411764706,23.79999999999999
2130,7,55.0,7.857142857142857,8,101.0,12.625,4.767857142857143,0.05895307140629872,28.09999999999998
2135,8,88.0,11.0,9,139.0,15.444444444444445,4.444444444444445,0.07503875968992248,33.09999999999998
2140,9,130.0,14.444444444444445,9,180.0,20.0,5.555555555555555,0.08877542444108254,38.09999999999998
2145,5,38.0,7.6,4,102.0,25.5,17.9,0.05277777777777778,31.649999999999984
2150,5,56.0,11.2,9,122.0,13.555555555555555,2.355555555555556,0.06639566395663957,36.09999999999998
2155,6,86.0,14.333333333333334,7,149.0,21.285714285714285,6.952380952380951,0.08050330895158482,41.09999999999998
2160,6,40.0,6.666666666666667,5,95.0,19.0,12.333333333333332,0.062421972534332085,28.850000000000012
2165,6,70.0,11.666666666666666,7,120.0,17.142857142857142,5.476190476190476,0.07429645803008249,36.39999999999999
2170,7,105.0,15.0,5,145.0,29.0,14.0,0.07157603614833281,40.549999999999976
2175,11,107.0,9.727272727272727,2,46.0,23.0,13.272727272727273,0.07681830381105743,22.299999999999997
2180,4,56.0,14.0,3,56.0,18.666666666666668,4.666666666666668,0.04511970534069982,27.199999999999996
2185,5,77.0,15.4,4,70.0,17.5,2.0999999999999996,0.05856843685791054,32.3
2190,8,113.0,14.125,4,90.0,22.5,8.375,0.07160722296994168,37.4
2195,11,162.0,14.727272727272727,4,110.0,27.5,12.772727272727273,0.0895724115334207,42.4
2200,11,188.0,17.09090909090909,5,130.0,26.0,8.90909090909091,0.09416027280477408,47.5
2205,8,136.0,17.0,3,44.0,14.666666666666666,2.333333333333334,0.0820207180360437,21.5
2210,7,171.0,24.428571428571427,4,59.0,14.75,9.678571428571427,0.08023014618727775,26.4
2215,7,133.0,19.0,3,45.0,15.0,4.0,0.042727053140096616,14.599999999999984
2220,10,173.0,17.3,4,60.0,15.0,2.3000000000000007,0.0455956733698964,18.449999999999967
2225,5,24.0,4.8,3,65.0,21.666666666666668,16.866666666666667,0.05217391304347826,24.599999999999984
2230,6,44.0,7.333333333333333,4,80.0,20.0,12.666666666666668,0.08131720430107527,29.599999999999984
2235,8,76.0,9.5,3,95.0,31.666666666666668,22.166666666666668,0.09626666666666667,34.59999999999998
2240,7,108.0,15.428571428571429,4,110.0,27.5,12.071428571428571,0.09597156398104266,38.44999999999997
2245,12,160.0,13.333333333333334,4,126.0,31.5,18.166666666666664,0.1144001144001144,46.89999999999998
2250,15,194.0,12.933333333333334,4,146.0,36.5,23.566666666666666,0.11350366724570546,50.75
2255,10,155.0,15.5,3,108.0,36.0,20.5,0.119029924692826,42.25
2260,12,186.0,15.5,7,120.0,17.142857142857142,1.6428571428571423,0.11375473484848485,45.199999999999974
2265,9,112.0,12.444444444444445,3,10.0,3.3333333333333335,9.11111111111111,0.05661467359907568,3.0999999999999925
2270,7,145.0,20.714285714285715,5,25.0,5.0,15.714285714285715,0.058116071823448766,8.099999999999993
2275,7,180.0,25.714285714285715,3,40.0,13.333333333333334,12.380952380952381,0.06020335354976811,13.099999999999993
2280,9,128.0,14.222222222222221,3,55.0,18.333333333333332,4.111111111111111,0.05961113051577599,17.75
2285,10,178.0,17.8,3,70.0,23.333333333333332,5.533333333333331,0.07890070921985816,22.75
2290,6,116.0,19.333333333333332,2,52.0,26.0,6.666666666666668,0.03346065091111641,26.0
2295,7,49.0,7.0,2,31.0,15.5,8.5,0.03746878901373284,6.199999999999978
2300,7,83.0,11.857142857142858,2,36.0,18.0,6.142857142857142,0.04947288291393772,7.199999999999974
2305,8,122.0,15.25,4,42.0,10.5,4.75,0.05848421979127373,12.999999999999957
2310,8,57.0,7.125,2,50.0,25.0,17.875,0.09012982689747004,18.699999999999985
2315,8,91.0,11.375,3,62.0,20.666666666666668,9.291666666666668,0.1033677851008588,23.699999999999985
2320,8,131.0,16.375,3,72.0,24.0,7.625,0.11536651608045606,26.599999999999955
2325,13,184.0,14.153846153846153,4,88.0,22.0,7.846153846153847,0.1309568015843545,31.599999999999955
2330,10,124.0,12.4,3,6.0,2.0,10.4,0.14000582750582752,1.7999999999999936
2335,5,89.0,17.8,2,15.0,7.5,10.3,0.07285688005886681,6.0999999999999925
2340,9,119.0,13.222222222222221,6,25.0,4.166666666666667,9.055555555555554,0.08197300175974807,10.75
2345,9,97.0,10.777777777777779,3,19.0,6.333333333333333,4.4444444444444455,0.06988265002970885,6.299999999999988
2350,9,126.0,14.0,4,34.0,8.5,5.5,0.07162191424859246,10.75
2355,5,43.0,8.6,4,29.0,7.25,1.3499999999999996,0.031140528159525734,12.25
2360,6,69.0,11.5,5,49.0,9.8,1.6999999999999993,0.037901222774168894,17.2
2365,3,17.0,5.666666666666667,3,55.0,18.333333333333332,12.666666666666664,0.04596055979643766,22.25
2370,8,42.0,5.25,5,70.0,14.0,8.75,0.04699488491048593,27.2
2375,7,52.0,7.428571428571429,4,86.0,21.5,14.071428571428571,0.04823059360730594,32.3
2380,8,91.0,11.375,4,106.0,26.5,15.125,0.05942846480652199,37.3
2385,11,134.0,12.181818181818182,5,126.0,25.2,13.018181818181818,0.06565169065169066,42.35
2390,13,161.0,12.384615384615385,3,64.0,21.333333333333332,8.948717948717947,0.0889801999231065,25.599999999999966
2395,9,74.0,8.222222222222221,2,26.0,13.0,4.777777777777779,0.07050885867325916,9.799999999999983
2400,13,129.0,9.923076923076923,3,36.0,12.0,2.0769230769230766,0.0932206238236085,14.0
2405,12,189.0,15.75,2,46.0,23.0,7.25,0.10294473647807442,19.799999999999983
2410,10,150.0,15.0,3,56.0,18.666666666666668,3.666666666666668,0.15943877551020408,24.799999999999983
2415,8,114.0,14.25,3,69.0,23.0,8.75,0.10255681818181818,29.799999999999983
2420,9,158.0,17.555555555555557,5,86.0,17.2,0.35555555555555785,0.12123154623154624,34.0
2425,12,164.0,13.666666666666666,3,22.0,7.333333333333333,6.333333333333333,0.11717551930851805,8.5
2430,12,155.0,12.916666666666666,3,30.0,10.0,2.916666666666666,0.10552832244008714,13.199999999999996
2435,6,54.0,9.0,4,25.0,6.25,2.75,0.06532258064516129,6.199999999999985
2440,8,88.0,11.0,3,38.0,12.666666666666666,1.666666666666666,0.07366818873668189,11.199999999999985
2445,10,133.0,13.3,4,53.0,13.25,0.05000000000000071,0.08354587017305222,17.25
2450,5,74.0,14.8,2,51.0,25.5,10.7,0.06166666666666667,17.999999999999982
2455,10,109.0,10.9,3,61.0,20.333333333333332,9.433333333333332,0.07201653573853166,22.999999999999982
2460,13,164.0,12.615384615384615,4,71.0,17.75,5.134615384615385,0.09270902272225899,26.749999999999964
2465,7,57.0,8.142857142857142,4,60.0,15.0,6.857142857142858,0.10087555886736214,14.599999999999966
2470,7,64.0,9.142857142857142,5,75.0,15.0,5.857142857142858,0.06892837910608508,19.599999999999966
2475,11,104.0,9.454545454545455,6,96.0,16.0,6.545454545454545,0.0858085808580858,24.599999999999966
2480,13,161.0,12.384615384615385,6,126.0,21.0,8.615384615384615,0.10907308287887969,27.199999999999932
2485,9,135.0,15.0,5,74.0,14.8,0.1999999999999993,0.09050953516090585,22.599999999999998
2490,12,185.0,15.416666666666666,8,94.0,11.75,3.666666666666666,0.10323162492157714,27.75
2495,10,191.0,19.1,6,120.0,20.0,0.8999999999999986,0.08991137268819749,32.75
2500,10,166.0,16.6,2,32.0,16.0,0.6000000000000014,0.06219754423979776,12.39999999999998
2505,9,135.0,15.0,5,30.0,6.0,9.0,0.04417539267015707,8.999999999999968
2510,8,145.0,18.125,5,40.0,8.0,10.125,0.04110170154202246,11.0
2515,8,182.0,22.75,3,55.0,18.333333333333332,4.416666666666668,0.05129205688518904,16.0
2520,9,166.0,18.444444444444443,3,25.0,8.333333333333334,10.111111111111109,0.08764631043256997,12.2
2525,6,73.0,12.166666666666666,4,23.0,5.75,6.416666666666666,0.056270062510559216,7.3999999999999915
2530,6,103.0,17.166666666666668,6,43.0,7.166666666666667,10.0,0.06291512477464654,11.799999999999983
2535,10,146.0,14.6,5,68.0,13.6,1.0,0.07871026822639726,17.39999999999999
2540,12,200.0,16.666666666666668,5,93.0,18.6,1.9333333333333336,0.09569744296432399,22.39999999999999
2545,11,192.0,17.454545454545453,5,81.0,16.2,1.254545454545454,0.08703535811423391,22.0
2550,13,221.0,17.0,6,105.0,17.5,0.5,0.08273199718134265,26.799999999999997
2555,12,233.0,19.416666666666668,6,134.0,22.333333333333332,2.9166666666666643,0.11128808750696972,31.799999999999997
2560,3,25.0,8.333333333333334,3,55.0,18.333333333333332,9.999999999999998,0.046010011778563016,16.699999999999974
2565,5,43.0,8.6,6,70.0,11.666666666666666,3.0666666666666664,0.0522670737222976,21.699999999999974
2570,4,36.0,9.0,3,48.0,16.0,7.0,0.05465587044534413,19.749999999999993
2575,6,66.0,11.0,4,63.0,15.75,4.75,0.08146319569120287,24.999999999999996
2580,8,99.0,12.375,5,80.0,16.0,3.625,0.09528114792347177,29.749999999999993
2585,5,70.0,14.0,3,73.0,24.333333333333332,10.333333333333332,0.06637407889033377,34.74999999999999
2590,4,79.0,19.75,3,83.0,27.666666666666668,7.916666666666668,0.05771009025003699,39.499999999999986
2595,4,32.0,8.0,4,46.0,11.5,3.5,0.03165182987141444,8.29999999999994
2600,6,56.0,9.333333333333334,6,61.0,10.166666666666666,0.8333333333333321,0.05363984674329502,11.19999999999991
2605,9,96.0,10.666666666666666,4,76.0,19.0,8.333333333333334,0.07830342577487764,18.29999999999994
2610,13,152.0,11.692307692307692,5,91.0,18.2,6.507692307692308,0.09390037716217974,23.29999999999994
2615,15,222.0,14.8,4,110.0,27.5,12.7,0.1047917942437232,28.29999999999994
2620,12,195.0,16.25,2,94.0,47.0,30.75,0.08394484475998729,31.599999999999937
2625,11,180.0,16.363636363636363,2,74.0,37.0,20.636363636363637,0.11004238669709814,11.099999999999895
2630,8,144.0,18.0,3,79.0,26.333333333333332,8.333333333333332,0.07166556071665561,7.899999999999832
2635,11,193.0,17.545454545454547,2,84.0,42.0,24.454545454545453,0.08432259408164004,12.59999999999988
2640,10,157.0,15.7,2,6.0,3.0,12.7,0.07903968498281258,1.3999999999999915
2645,6,145.0,24.166666666666668,3,16.0,5.333333333333333,18.833333333333336,0.06034175965468155,6.3999999999999915
2650,9,183.0,20.333333333333332,2,26.0,13.0,7.333333333333332,0.06838062334607468,11.399999999999991
2655,13,239.0,18.384615384615383,3,36.0,12.0,6.384615384615383,0.07681022612362573,16.39999999999999
2660,10,194.0,19.4,6,50.0,8.333333333333334,11.066666666666665,0.04284608378870674,21.39999999999999
2665,4,19.0,4.75,5,69.0,13.8,9.05,0.06899847094801223,26.39999999999999
2670,9,53.0,5.888888888888889,6,89.0,14.833333333333334,8.944444444444445,0.10857297464440321,31.200000000000003
2675,8,84.0,10.5,6,112.0,18.666666666666668,8.166666666666668,0.11912479740680713,36.2
2680,8,105.0,13.125,6,139.0,23.166666666666668,10.041666666666668,0.10678172942817295,41.2
2685,9,145.0,16.11111111111111,7,170.0,24.285714285714285,8.174603174603174,0.10759539015802833,46.2
2690,9,188.0,20.88888888888889,8,205.0,25.625,4.736111111111111,0.10674591669082827,51.0
2695,10,169.0,16.9,6,149.0,24.833333333333332,7.933333333333334,0.0727142653468573,34.0
2700,14,228.0,16.285714285714285,8,179.0,22.375,6.089285714285715,0.0794920728126835,39.0
2705,6,91.0,15.166666666666666,4,58.0,14.5,0.6666666666666661,0.05210535588442565,21.0
2710,6,93.0,15.5,5,81.0,16.2,0.6999999999999993,0.041185714285714284,25.19999999999999
2715,7,51.0,7.285714285714286,5,75.0,15.0,7.714285714285714,0.0686787072243346,14.899999999999999
2720,4,67.0,16.75,5,95.0,19.0,2.25,0.06963576569868454,19.9
2725,5,87.0,17.4,6,116.0,19.333333333333332,1.9333333333333336,0.07462730714623758,25.0
2730,6,112.0,18.666666666666668,6,145.0,24.166666666666668,5.5,0.08408408408408409,29.9
2735,8,142.0,17.75,7,177.0,25.285714285714285,7.535714285714285,0.09612890922959573,35.0
2740,9,164.0,18.22222222222222,7,209.0,29.857142857142858,11.634920634920636,0.09755106778087279,39.9
2745,7,87.0,12.428571428571429,4,154.0,38.5,26.07142857142857,0.05732006543075245,46.20000000000002
2750,7,120.0,17.142857142857142,9,175.0,19.444444444444443,2.3015873015873005,0.076103500761035,50.0
2755,8,156.0,19.5,10,208.0,20.8,1.3000000000000007,0.08882270497547302,56.20000000000002
2760,11,199.0,18.09090909090909,10,252.0,25.2,7.109090909090909,0.10144114512889872,61.20000000000002
2765,12,254.0,21.166666666666668,12,304.0,25.333333333333332,4.166666666666664,0.11460464984083675,66.20000000000002
2770,12,259.0,21.583333333333332,11,342.0,31.09090909090909,9.507575757575758,0.10570462395683634,70.0
2775,11,201.0,18.272727272727273,11,346.0,31.454545454545453,13.18181818181818,0.0765797015740151,75.0
2780,11,254.0,23.09090909090909,13,396.0,30.46153846153846,7.37062937062937,0.08710844674875783,78.69999999999999
2785,11,223.0,20.272727272727273,4,141.0,35.25,14.977272727272727,0.0811102194733683,32.9
2790,17,290.0,17.058823529411764,12,162.0,13.5,3.5588235294117645,0.09614153497219784,37.8
2795,6,161.0,26.833333333333332,2,34.0,17.0,9.833333333333332,0.04301926498313816,5.3999999999999915
2800,9,198.0,22.0,7,44.0,6.285714285714286,15.714285714285715,0.050076640098099326,9.349999999999977
2805,9,64.0,7.111111111111111,1,16.0,16.0,8.88888888888889,0.05925925925925926,0.0
2810,9,91.0,10.11111111111111,2,21.0,10.5,0.3888888888888893,0.058107387448074546,0.0
2815,8,108.0,13.5,2,26.0,13.0,0.5,0.051856594110115235,0.0
2820,13,119.0,9.153846153846153,1,31.0,31.0,21.846153846153847,0.04001367602513676,0.0
2825,12,175.0,14.583333333333334,2,38.0,19.0,4.416666666666666,0.051324980559354305,8.799999999999976
2830,12,122.0,10.166666666666666,2,48.0,24.0,13.833333333333334,0.06996465102286402,15.5
