step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2845,16,236.0,14.75,6,64.0,10.666666666666666,4.083333333333334,0.08958719374099239,21.4
2850,12,131.0,10.916666666666666,5,84.0,16.8,5.883333333333335,0.04251645062829508,26.35
2855,9,80.0,8.88888888888889,3,23.0,7.666666666666667,1.2222222222222223,0.09324009324009325,8.549999999999995
2860,5,53.0,10.6,5,38.0,7.6,3.0,0.05676123504688005,12.899999999999986
2865,12,92.0,7.666666666666667,3,53.0,17.666666666666668,10.0,0.08278560250391237,17.899999999999984
2870,8,101.0,12.625,2,49.0,24.5,11.875,0.0681812105657149,20.75
2875,11,148.0,13.454545454545455,3,59.0,19.666666666666668,6.212121212121213,0.0834247410115783,25.75
2880,4,74.0,18.5,0,0,0,18.5,0.03151473296500921,0.0
2885,4,90.0,22.5,2,0.0,0.0,22.5,0.03331030398736676,0.0
2890,6,114.0,19.0,1,4.0,4.0,15.0,0.039652899824253074,1.1999999999999957
2895,5,54.0,10.8,2,10.0,5.0,5.800000000000001,0.046374045801526716,3.799999999999997
2900,5,76.0,15.2,2,20.0,10.0,5.199999999999999,0.055097680097680096,8.799999999999997
2905,7,106.0,15.142857142857142,2,30.0,15.0,0.14285714285714235,0.06860590074247754,13.799999999999997
2910,10,147.0,14.7,3,40.0,13.333333333333334,1.3666666666666654,0.07955248277080756,18.39999999999999
2915,12,160.0,13.333333333333334,3,50.0,16.666666666666668,3.333333333333334,0.08495274503557396,23.799999999999997
2920,12,180.0,15.0,3,60.0,20.0,5.0,0.08241758241758242,28.39999999999999
2925,9,115.0,12.777777777777779,1,39.0,39.0,26.22222222222222,0.09773708170746127,11.699999999999958
2930,9,156.0,17.333333333333332,4,44.0,11.0,6.333333333333332,0.10787234042553191,11.0
2935,13,209.0,16.076923076923077,2,50.0,25.0,8.923076923076923,0.12144946394412563,15.399999999999949
2940,15,213.0,14.2,2,60.0,30.0,15.8,0.11550623243309299,20.39999999999995
2945,16,290.0,18.125,3,71.0,23.666666666666668,5.541666666666668,0.13841707484068047,27.799999999999983
2950,12,194.0,16.166666666666668,3,86.0,28.666666666666668,12.5,0.10544423525192756,30.39999999999995
2955,12,182.0,15.166666666666666,3,25.0,8.333333333333334,6.833333333333332,0.0960583704528582,9.299999999999994
2960,11,237.0,21.545454545454547,5,40.0,8.0,13.545454545454547,0.09687784584816624,13.39999999999998
2965,11,292.0,26.545454545454547,6,59.0,9.833333333333334,16.71212121212121,0.09694026049625264,19.299999999999994
2970,8,180.0,22.5,4,64.0,16.0,6.5,0.06116346502355926,21.99999999999998
2975,4,77.0,19.25,3,21.0,7.0,12.25,0.02437750805868035,6.299999999999978
2980,6,102.0,17.0,5,28.0,5.6,11.4,0.03205412599822538,8.0
2985,7,135.0,19.285714285714285,2,38.0,19.0,0.2857142857142847,0.04224852564815845,13.0
2990,9,116.0,12.88888888888889,1,12.0,12.0,0.8888888888888893,0.07848077640910787,2.3999999999999915
2995,7,88.0,12.571428571428571,1,17.0,17.0,4.428571428571429,0.07300150829562595,3.399999999999988
3000,10,130.0,13.0,2,22.0,11.0,2.0,0.08496219433719433,4.399999999999984
3005,11,177.0,16.09090909090909,3,29.0,9.666666666666666,6.424242424242424,0.09288280916465064,8.25
3010,9,139.0,15.444444444444445,1,3.0,3.0,12.444444444444445,0.0739248546066728,0.5999999999999979
3015,7,73.0,10.428571428571429,3,8.0,2.6666666666666665,7.761904761904763,0.06391527537900595,2.0
3020,6,93.0,15.5,1,13.0,13.0,2.5,0.06626976829716807,3.25
3025,4,27.0,6.75,1,18.0,18.0,11.25,0.028177179962894247,5.399999999999981
3030,7,56.0,8.0,2,23.0,11.5,3.5,0.053116531165311655,6.8999999999999755
3035,5,69.0,13.8,3,1.0,0.3333333333333333,13.466666666666667,0.046897163120567374,0.34999999999999964
3040,8,102.0,12.75,1,6.0,6.0,6.75,0.0631555944055944,2.099999999999998
3045,7,59.0,8.428571428571429,1,11.0,11.0,2.571428571428571,0.07891276750090678,3.849999999999996
3050,6,49.0,8.166666666666666,2,0.0,0.0,8.166666666666666,0.07302311435523115,0.0
3055,8,85.0,10.625,2,2.0,1.0,9.625,0.08954243505849693,0.6999999999999993
3060,11,132.0,12.0,2,11.0,5.5,6.5,0.10707964601769912,5.049999999999999
3065,13,132.0,10.153846153846153,1,0.0,0.0,10.153846153846153,0.10607831677381648,0.0
3070,14,180.0,12.857142857142858,0,0,0,12.857142857142858,0.09533898305084745,0.0
3075,9,125.0,13.88888888888889,2,2.0,1.0,12.88888888888889,0.07108993957923855,0.6999999999999993
3080,11,158.0,14.363636363636363,2,8.0,4.0,10.363636363636363,0.0689765694076039,2.7999999999999936
3085,13,207.0,15.923076923076923,3,18.0,6.0,9.923076923076923,0.07563225451156486,7.799999999999994
3090,9,98.0,10.88888888888889,0,0,0,10.88888888888889,0.0447613721103654,0.0
3095,8,126.0,15.75,2,1.0,0.5,15.25,0.04848284960422163,0.34999999999999964
3100,10,174.0,17.4,2,6.0,3.0,14.399999999999999,0.06134506905271348,1.7999999999999936
3105,13,228.0,17.53846153846154,2,11.0,5.5,12.03846153846154,0.07238337120705789,3.2999999999999883
3110,9,130.0,14.444444444444445,1,0.0,0.0,14.444444444444445,0.08253242694170965,0.0
3115,8,136.0,17.0,0,0,0,17.0,0.06808009422850413,0.0
3120,10,107.0,10.7,3,2.0,0.6666666666666666,10.033333333333333,0.09234256033036521,0.5999999999999979
3125,8,146.0,18.25,2,9.0,4.5,13.75,0.09691910373926961,3.7499999999999982
3130,9,112.0,12.444444444444445,2,19.0,9.5,2.9444444444444446,0.05966514459665145,8.499999999999995
3135,11,161.0,14.636363636363637,4,31.0,7.75,6.886363636363637,0.0741684979169528,13.499999999999995
3140,11,166.0,15.090909090909092,2,19.0,9.5,5.590909090909092,0.11332083168838004,5.75
3145,10,140.0,14.0,3,30.0,10.0,4.0,0.11077952613492494,11.499999999999984
3150,12,195.0,16.25,3,45.0,15.0,1.25,0.1315707523667165,15.75
3155,12,236.0,19.666666666666668,4,61.0,15.25,4.416666666666668,0.12798735201117728,20.75
3160,10,240.0,24.0,3,59.0,19.666666666666668,4.333333333333332,0.10251153254741159,20.199999999999985
3165,5,78.0,15.6,4,32.0,8.0,7.6,0.02850877192982456,12.999999999999993
3170,9,111.0,12.333333333333334,3,43.0,14.333333333333334,2.0,0.040518942383583265,17.499999999999986
3175,6,56.0,9.333333333333334,5,58.0,11.6,2.2666666666666657,0.06559571619812583,22.999999999999993
3180,8,82.0,10.25,5,75.0,15.0,4.75,0.07082069430401079,27.499999999999986
3185,5,59.0,11.8,4,68.0,17.0,5.199999999999999,0.05806311716039498,20.999999999999982
3190,9,98.0,10.88888888888889,6,89.0,14.833333333333334,3.9444444444444446,0.0621762999792832,24.749999999999964
3195,10,136.0,13.6,6,116.0,19.333333333333332,5.7333333333333325,0.058829516539440206,29.749999999999964
3200,10,184.0,18.4,6,146.0,24.333333333333332,5.933333333333334,0.06334950002993833,34.749999999999964
3205,14,245.0,17.5,6,176.0,29.333333333333332,11.833333333333332,0.0728954143592733,39.749999999999964
3210,10,110.0,11.0,6,108.0,18.0,7.0,0.05779076876050741,30.199999999999974
3215,6,60.0,10.0,5,50.0,10.0,0.0,0.09740259740259741,22.39999999999999
3220,7,95.0,13.571428571428571,5,69.0,13.8,0.22857142857142954,0.10963313896987366,27.39999999999999
3225,10,135.0,13.5,4,89.0,22.25,8.75,0.11523141122913505,32.599999999999994
3230,13,194.0,14.923076923076923,5,109.0,21.8,6.876923076923077,0.12977215050204127,37.39999999999999
3235,12,179.0,14.916666666666666,6,115.0,19.166666666666668,4.250000000000002,0.11479292060762396,42.39999999999999
3240,8,111.0,13.875,5,66.0,13.2,0.6750000000000007,0.07701395139513952,11.10000000000003
3245,6,79.0,13.166666666666666,5,32.0,6.4,6.766666666666666,0.036308526482360604,11.150000000000002
3250,10,117.0,11.7,6,52.0,8.666666666666666,3.033333333333333,0.04370689655172414,16.150000000000002
3255,15,183.0,12.2,7,78.0,11.142857142857142,1.057142857142857,0.05875263157894737,21.299999999999994
3260,12,134.0,11.166666666666666,6,99.0,16.5,5.333333333333334,0.08983749599743836,26.150000000000002
3265,12,147.0,12.25,9,130.0,14.444444444444445,2.1944444444444446,0.07454669647292599,31.299999999999994
3270,13,207.0,15.923076923076923,8,170.0,21.25,5.326923076923077,0.08050207412751376,36.599999999999994
3275,8,147.0,18.375,7,175.0,25.0,6.625,0.0596986473942448,41.599999999999994
3280,10,194.0,19.4,8,210.0,26.25,6.850000000000001,0.06466133377315961,46.449999999999996
3285,7,63.0,9.0,6,85.0,14.166666666666666,5.166666666666666,0.045061307901907356,25.199999999999985
3290,8,100.0,12.5,6,105.0,17.5,5.0,0.06204089735953941,29.14999999999997
3295,11,149.0,13.545454545454545,4,125.0,31.25,17.704545454545453,0.07740934449093445,34.14999999999997
3300,9,126.0,14.0,3,128.0,42.666666666666664,28.666666666666664,0.06828034682080925,38.09999999999995
3305,6,92.0,15.333333333333334,5,143.0,28.6,13.266666666666667,0.0399848828420257,44.14999999999997
3310,6,44.0,7.333333333333333,2,2.0,1.0,6.333333333333333,0.05251736111111111,0.19999999999999574
3315,7,55.0,7.857142857142857,6,13.0,2.1666666666666665,5.69047619047619,0.05532996780801873,4.299999999999994
3320,6,74.0,12.333333333333334,5,32.0,6.4,5.933333333333334,0.051903245374582956,9.449999999999996
3325,4,49.0,12.25,2,23.0,11.5,0.75,0.058778887583235406,9.999999999999996
3330,6,38.0,6.333333333333333,3,33.0,11.0,4.666666666666667,0.05240998838559814,15.499999999999995
3335,5,52.0,10.4,2,43.0,21.5,11.1,0.06163384390955507,20.75
3340,5,68.0,13.6,2,53.0,26.5,12.9,0.0613588110403397,25.499999999999993
3345,8,98.0,12.25,2,63.0,31.5,19.25,0.07202423806095512,30.499999999999993
3350,9,137.0,15.222222222222221,2,73.0,36.5,21.27777777777778,0.08820682006165877,35.75
3355,9,173.0,19.22222222222222,2,46.0,23.0,3.7777777777777786,0.0918157610563,20.89999999999997
3360,4,46.0,11.5,2,7.0,3.5,8.0,0.04182479443390259,3.149999999999995
3365,6,70.0,11.666666666666666,1,12.0,12.0,0.3333333333333339,0.057674199623352164,6.0
3370,6,93.0,15.5,1,17.0,17.0,1.5,0.06194138879339979,7.649999999999988
3375,9,115.0,12.777777777777779,2,23.0,11.5,1.2777777777777786,0.06243390739481834,10.449999999999985
3380,5,129.0,25.8,0,0,0,25.8,0.05355901436737216,0.0
3385,3,30.0,10.0,4,1.0,0.25,9.75,0.027332361516034985,0.4499999999999993
3390,6,50.0,8.333333333333334,3,13.0,4.333333333333333,4.000000000000001,0.04466838193253288,4.799999999999997
3395,2,13.0,6.5,2,17.0,8.5,2.0,0.028166666666666666,8.399999999999999
3400,7,36.0,5.142857142857143,3,27.0,9.0,3.8571428571428568,0.06852791878172589,13.399999999999999
3405,7,57.0,8.142857142857142,3,40.0,13.333333333333334,5.190476190476192,0.07014248704663212,18.4
3410,9,93.0,10.333333333333334,3,55.0,18.333333333333332,7.999999999999998,0.07041324736225088,23.35
3415,10,140.0,14.0,3,70.0,23.333333333333332,9.333333333333332,0.0789813023855577,28.35
3420,13,194.0,14.923076923076923,4,85.0,21.25,6.326923076923077,0.08733385312244746,33.3
3425,12,210.0,17.5,5,69.0,13.8,3.6999999999999993,0.08646245059288538,27.799999999999983
3430,5,43.0,8.6,2,0.0,0.0,8.6,0.04382347364429276,0.0
3435,5,31.0,6.2,4,9.0,2.25,3.95,0.0477824184566428,4.299999999999999
3440,5,53.0,10.6,4,21.0,5.25,5.35,0.05893336690164485,9.25
3445,8,88.0,11.0,5,38.0,7.6,3.4000000000000004,0.07986798679867987,14.25
3450,12,130.0,10.833333333333334,5,63.0,12.6,1.7666666666666657,0.09731435415515018,19.2
3455,12,170.0,14.166666666666666,5,88.0,17.6,3.4333333333333353,0.09774080086580086,24.2
3460,9,130.0,14.444444444444445,5,94.0,18.8,4.355555555555556,0.08455411463336536,29.15
3465,11,167.0,15.181818181818182,7,121.0,17.285714285714285,2.103896103896103,0.08759548218503442,34.2
3470,9,187.0,20.77777777777778,7,122.0,17.428571428571427,3.3492063492063515,0.09714906431968708,39.2
3475,8,73.0,9.125,2,14.0,7.0,2.125,0.043249253343721594,4.999999999999989
3480,8,104.0,13.0,5,25.0,5.0,8.0,0.047299188357122865,9.5
3485,12,157.0,13.083333333333334,4,43.0,10.75,2.333333333333334,0.06567602421452019,14.5
3490,8,114.0,14.25,5,63.0,12.6,1.6500000000000004,0.06985294117647059,18.999999999999993
3495,6,82.0,13.666666666666666,4,51.0,12.75,0.9166666666666661,0.07950245932652289,17.199999999999996
3500,7,109.0,15.571428571428571,5,66.0,13.2,2.371428571428572,0.07885340341934799,21.89999999999999
3505,6,96.0,16.0,2,49.0,24.5,8.5,0.0460431654676259,23.599999999999998
3510,7,57.0,8.142857142857142,2,31.0,15.5,7.357142857142858,0.05436746987951807,4.649999999999956
3515,6,26.0,4.333333333333333,4,42.0,10.5,6.166666666666667,0.05139902676399027,11.199999999999978
3520,6,55.0,9.166666666666666,6,62.0,10.333333333333334,1.1666666666666679,0.053726200625177606,16.199999999999978
3525,10,93.0,9.3,6,88.0,14.666666666666666,5.366666666666665,0.06391894288754878,22.75
3530,11,142.0,12.909090909090908,6,118.0,19.666666666666668,6.75757575757576,0.0767976843388178,26.199999999999978
3535,14,208.0,14.857142857142858,8,150.0,18.75,3.8928571428571423,0.09297847465786398,31.199999999999978
3540,14,196.0,14.0,8,164.0,20.5,6.5,0.09561927518916766,34.649999999999956
3545,12,217.0,18.083333333333332,5,99.0,19.8,1.7166666666666686,0.12341437078039166,27.749999999999936
3550,12,224.0,18.666666666666668,6,123.0,20.5,1.8333333333333321,0.11416921508664628,30.499999999999904
3555,17,295.0,17.352941176470587,8,149.0,18.625,1.272058823529413,0.11883206615542592,37.749999999999936
3560,11,204.0,18.545454545454547,4,41.0,10.25,8.295454545454547,0.06726144297905352,14.299999999999994
3565,8,197.0,24.625,6,36.0,6.0,18.625,0.04853357544470457,11.799999999999983
3570,10,238.0,23.8,5,57.0,11.4,12.4,0.05059957693736958,16.400000000000006
3575,12,293.0,24.416666666666668,6,84.0,14.0,10.416666666666668,0.052947714062977984,21.400000000000006
3580,6,74.0,12.333333333333334,5,52.0,10.4,1.9333333333333336,0.04411575148234081,12.150000000000016
3585,3,4.0,1.3333333333333333,3,13.0,4.333333333333333,3.0,0.041666666666666664,1.5500000000000078
3590,2,8.0,4.0,2,23.0,11.5,7.5,0.02666666666666667,6.550000000000008
3595,3,22.0,7.333333333333333,3,35.0,11.666666666666666,4.333333333333333,0.05144557823129252,12.099999999999977
