step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2840,4,35.0,8.75,5,95.0,19.0,10.25,0.03559390980939098,36.4
2845,4,50.0,12.5,6,120.0,20.0,7.5,0.037149310508796954,41.4
2850,10,81.0,8.1,6,145.0,24.166666666666668,16.06666666666667,0.055859215365753986,46.35
2855,11,123.0,11.181818181818182,7,173.0,24.714285714285715,13.532467532467534,0.07711952532419868,51.35
2860,11,103.0,9.363636363636363,6,122.0,20.333333333333332,10.969696969696969,0.10189987705547872,39.89999999999998
2865,16,170.0,10.625,9,154.0,17.11111111111111,6.486111111111111,0.10416666666666667,44.89999999999998
2870,11,149.0,13.545454545454545,5,128.0,25.6,12.054545454545456,0.13091447306349654,42.19999999999996
2875,11,168.0,15.272727272727273,8,154.0,19.25,3.9772727272727266,0.11320754716981132,47.19999999999996
2880,11,163.0,14.818181818181818,6,184.0,30.666666666666668,15.84848484848485,0.11382291452464185,50.5
2885,8,159.0,19.875,7,216.0,30.857142857142858,10.982142857142858,0.08109122401847575,55.5
2890,10,179.0,17.9,6,223.0,37.166666666666664,19.266666666666666,0.09734881629478392,58.799999999999976
2895,6,77.0,12.833333333333334,3,169.0,56.333333333333336,43.5,0.05267412935323383,65.5
2900,5,62.0,12.4,3,26.0,8.666666666666666,3.7333333333333343,0.041280068728522336,6.5
2905,6,88.0,14.666666666666666,4,36.0,9.0,5.666666666666666,0.041666666666666664,12.799999999999972
2910,8,120.0,15.0,2,46.0,23.0,8.0,0.042759407069555305,16.5
2915,11,167.0,15.181818181818182,2,56.0,28.0,12.818181818181818,0.04806989603154905,21.5
2920,16,234.0,14.625,3,66.0,22.0,7.375,0.05929670443913089,26.5
2925,7,71.0,10.142857142857142,2,53.0,26.5,16.357142857142858,0.07257832296705828,14.25
2930,8,107.0,13.375,3,63.0,21.0,7.625,0.07195198592257415,16.799999999999965
2935,9,91.0,10.11111111111111,3,73.0,24.333333333333332,14.222222222222221,0.038725215114104004,21.799999999999965
2940,6,20.0,3.3333333333333335,2,22.0,11.0,7.666666666666666,0.08012820512820513,8.599999999999987
2945,7,44.0,6.285714285714286,5,35.0,7.0,0.7142857142857144,0.08099062918340026,13.599999999999987
2950,8,65.0,8.125,5,60.0,12.0,3.875,0.08390927867810613,18.0
2955,12,111.0,9.25,5,85.0,17.0,7.75,0.10664208558371417,23.0
2960,10,104.0,10.4,3,48.0,16.0,5.6,0.08064900978286806,16.0
2965,11,158.0,14.363636363636363,6,63.0,10.5,3.8636363636363633,0.07778691793797986,21.0
2970,9,130.0,14.444444444444445,5,55.0,11.0,3.4444444444444446,0.0546543516506261,26.0
2975,6,38.0,6.333333333333333,3,12.0,4.0,2.333333333333333,0.044634025717111774,4.799999999999997
2980,4,31.0,7.75,4,22.0,5.5,2.25,0.06315720294426919,9.599999999999994
2985,6,46.0,7.666666666666667,7,42.0,6.0,1.666666666666667,0.06482843137254903,14.799999999999997
2990,5,69.0,13.8,8,74.0,9.25,4.550000000000001,0.07966867469879518,19.599999999999994
2995,6,74.0,12.333333333333334,7,109.0,15.571428571428571,3.2380952380952372,0.08775641025641026,24.599999999999994
3000,7,90.0,12.857142857142858,8,144.0,18.0,5.142857142857142,0.08514127144298689,29.39999999999999
3005,7,121.0,17.285714285714285,9,181.0,20.11111111111111,2.825396825396826,0.10010529482551143,34.599999999999994
3010,7,143.0,20.428571428571427,9,224.0,24.88888888888889,4.460317460317462,0.10012240501370936,39.8
3015,5,122.0,24.4,9,269.0,29.88888888888889,5.488888888888891,0.07633760052519284,45.0
3020,6,148.0,24.666666666666668,9,314.0,34.888888888888886,10.222222222222218,0.0816923260532283,50.0
3025,6,178.0,29.666666666666668,9,359.0,39.888888888888886,10.222222222222218,0.08759067586694975,55.0
3030,9,213.0,23.666666666666668,9,404.0,44.888888888888886,21.222222222222218,0.09216845441248171,60.0
3035,8,253.0,31.625,9,449.0,49.888888888888886,18.263888888888886,0.09780130790856864,65.0
3040,7,261.0,37.285714285714285,7,424.0,60.57142857142857,23.285714285714285,0.0827755905511811,69.8
3045,10,300.0,30.0,9,459.0,51.0,21.0,0.08451275579194087,74.8
3050,6,238.0,39.666666666666664,5,353.0,70.6,30.93333333333333,0.06428169372117515,71.94999999999999
3055,8,270.0,33.75,8,380.0,47.5,13.75,0.06951437202489931,77.6
3060,7,304.0,43.42857142857143,7,415.0,59.285714285714285,15.857142857142854,0.07433145445654132,81.94999999999999
3065,11,348.0,31.636363636363637,8,450.0,56.25,24.613636363636363,0.08213960151061336,86.94999999999999
3070,9,238.0,26.444444444444443,7,383.0,54.714285714285715,28.269841269841272,0.06514758382098561,91.29999999999997
3075,5,39.0,7.8,5,30.0,6.0,1.7999999999999998,0.05771857923497268,6.699999999999964
3080,5,60.0,12.0,7,45.0,6.428571428571429,5.571428571428571,0.05952380952380952,10.850000000000012
3085,4,79.0,19.75,5,62.0,12.4,7.35,0.057303143822535624,15.850000000000012
3090,7,109.0,15.571428571428571,5,82.0,16.4,0.8285714285714274,0.06820634701938091,20.0
3095,9,148.0,16.444444444444443,6,106.0,17.666666666666668,1.222222222222225,0.08382316923830517,25.0
3100,7,98.0,14.0,3,92.0,30.666666666666668,16.666666666666668,0.07920955397202428,28.0
3105,11,144.0,13.090909090909092,6,107.0,17.833333333333332,4.74242424242424,0.08626198083067092,33.0
3110,11,198.0,18.0,6,124.0,20.666666666666668,2.666666666666668,0.09020874751491054,37.44999999999999
3115,11,193.0,17.545454545454547,6,47.0,7.833333333333333,9.712121212121215,0.07294114421781496,6.899999999999999
3120,15,259.0,17.266666666666666,8,75.0,9.375,7.891666666666666,0.07551309414455791,11.899999999999999
3125,14,329.0,23.5,7,105.0,15.0,8.5,0.07742029159657134,17.0
3130,14,365.0,26.071428571428573,4,70.0,17.5,8.571428571428573,0.07145485244016511,20.0
3135,12,230.0,19.166666666666668,4,63.0,15.75,3.416666666666668,0.06599301397205588,20.0
3140,9,164.0,18.22222222222222,5,78.0,15.6,2.622222222222222,0.07572072072072072,25.0
3145,9,131.0,14.555555555555555,3,66.0,22.0,7.444444444444445,0.09090283074836851,28.0
3150,14,193.0,13.785714285714286,6,76.0,12.666666666666666,1.1190476190476204,0.09288100937562338,31.449999999999978
3155,8,141.0,17.625,4,58.0,14.5,3.125,0.061170801949490476,6.949999999999999
3160,8,173.0,21.625,4,73.0,18.25,3.375,0.06002896248515773,11.899999999999999
3165,10,162.0,16.2,4,79.0,19.75,3.5500000000000007,0.06690528634361234,16.39999999999999
3170,6,149.0,24.833333333333332,5,96.0,19.2,5.633333333333333,0.049084244225122926,22.0
3175,7,90.0,12.857142857142858,4,47.0,11.75,1.1071428571428577,0.043717616580310883,15.0
3180,10,132.0,13.2,8,69.0,8.625,4.574999999999999,0.060399334442595674,20.0
3185,13,188.0,14.461538461538462,6,92.0,15.333333333333334,0.8717948717948723,0.07273146318978006,25.0
3190,15,257.0,17.133333333333333,8,122.0,15.25,1.8833333333333329,0.08131069156374954,29.39999999999999
3195,17,243.0,14.294117647058824,11,167.0,15.181818181818182,0.8877005347593574,0.07072075308996838,36.79999999999998
3200,10,167.0,16.7,8,170.0,21.25,4.550000000000001,0.07400596526981701,41.199999999999974
3205,11,199.0,18.09090909090909,9,210.0,23.333333333333332,5.242424242424242,0.06607037986172286,46.199999999999974
3210,7,99.0,14.142857142857142,9,140.0,15.555555555555555,1.412698412698413,0.04453380588876772,27.500000000000007
3215,9,141.0,15.666666666666666,11,181.0,16.454545454545453,0.7878787878787872,0.06192069068620123,32.50000000000001
3220,8,140.0,17.5,7,116.0,16.571428571428573,0.928571428571427,0.04764683002722676,30.0
3225,13,191.0,14.692307692307692,9,151.0,16.77777777777778,2.085470085470087,0.058199007070475026,35.0
3230,8,133.0,16.625,5,100.0,20.0,3.375,0.06264165108504731,21.799999999999997
3235,5,39.0,7.8,5,125.0,25.0,17.2,0.06699260042283298,26.799999999999997
3240,7,68.0,9.714285714285714,5,150.0,30.0,20.285714285714285,0.08108866442199776,32.0
3245,10,108.0,10.8,6,175.0,29.166666666666668,18.366666666666667,0.07946370176586004,37.0
3250,9,97.0,10.777777777777779,4,116.0,29.0,18.22222222222222,0.04555445812998683,38.0
3255,11,136.0,12.363636363636363,6,133.0,22.166666666666668,9.803030303030305,0.04925017041581459,43.2
3260,12,186.0,15.5,5,150.0,30.0,14.5,0.05705747308423052,48.2
3265,10,155.0,15.5,5,170.0,34.0,18.5,0.08598536906602532,53.2
3270,10,116.0,11.6,5,190.0,38.0,26.4,0.1089942975635044,58.0
3275,10,112.0,11.2,4,210.0,52.5,41.3,0.0801635991820041,63.39999999999999
3280,14,166.0,11.857142857142858,4,230.0,57.5,45.64285714285714,0.08108521657250471,68.39999999999999
3285,14,182.0,13.0,3,148.0,49.333333333333336,36.333333333333336,0.07698386137141157,71.89999999999999
3290,11,175.0,15.909090909090908,5,158.0,31.6,15.690909090909093,0.0625571951498513,76.89999999999999
3295,12,234.0,19.5,5,174.0,34.8,15.299999999999997,0.0679422275163788,82.19999999999999
3300,14,186.0,13.285714285714286,5,16.0,3.2,10.085714285714285,0.09990989742168006,7.0
3305,9,105.0,11.666666666666666,4,20.0,5.0,6.666666666666666,0.049068041016876736,7.5
3310,10,155.0,15.5,4,32.0,8.0,7.5,0.05957872078720787,11.999999999999993
3315,10,124.0,12.4,1,7.0,7.0,5.4,0.08671719906154124,1.399999999999995
3320,12,88.0,7.333333333333333,4,13.0,3.25,4.083333333333333,0.09672262190247802,2.6499999999999844
3325,15,122.0,8.133333333333333,3,25.0,8.333333333333334,0.20000000000000107,0.0965390203403902,7.649999999999984
3330,17,186.0,10.941176470588236,4,40.0,10.0,0.9411764705882355,0.09266520956544098,12.649999999999984
3335,16,225.0,14.0625,5,60.0,12.0,2.0625,0.07676595822112235,17.649999999999984
3340,12,133.0,11.083333333333334,3,32.0,10.666666666666666,0.41666666666666785,0.07185042568401898,9.349999999999987
3345,13,161.0,12.384615384615385,5,47.0,9.4,2.9846153846153847,0.06876618277516024,14.799999999999994
3350,12,221.0,18.416666666666668,3,62.0,20.666666666666668,2.25,0.0777148730874004,19.349999999999987
3355,11,190.0,17.272727272727273,3,57.0,19.0,1.7272727272727266,0.05594193196469305,24.799999999999994
3360,12,241.0,20.083333333333332,6,69.0,11.5,8.583333333333332,0.05750229688415784,29.799999999999994
3365,15,310.0,20.666666666666668,4,87.0,21.75,1.0833333333333321,0.06452089375872812,35.25
3370,13,256.0,19.692307692307693,4,107.0,26.75,7.057692307692307,0.07513390564238022,39.8
3375,17,299.0,17.58823529411765,5,129.0,25.8,8.211764705882352,0.07589425179631365,44.8
3380,8,201.0,25.125,5,154.0,30.8,5.675000000000001,0.04835894857799483,49.8
3385,13,260.0,20.0,7,179.0,25.571428571428573,5.571428571428573,0.06321065230400957,55.25
3390,15,267.0,17.8,8,209.0,26.125,8.325,0.06551045388381634,59.8
3395,14,298.0,21.285714285714285,9,245.0,27.22222222222222,5.936507936507937,0.06621629682653304,64.8
3400,12,308.0,25.666666666666668,8,279.0,34.875,9.208333333333332,0.06264131008980454,70.25
3405,16,380.0,23.75,9,319.0,35.44444444444444,11.694444444444443,0.07506945484187587,75.25
3410,13,371.0,28.53846153846154,7,298.0,42.57142857142857,14.03296703296703,0.06672532480124103,79.8
3415,13,246.0,18.923076923076923,6,97.0,16.166666666666668,2.7564102564102555,0.07760371783823711,32.39999999999999
3420,14,305.0,21.785714285714285,9,115.0,12.777777777777779,9.007936507936506,0.08137815802365456,36.79999999999998
3425,15,375.0,25.0,6,142.0,23.666666666666668,1.3333333333333321,0.08567590290978214,41.79999999999998
3430,12,350.0,29.166666666666668,7,169.0,24.142857142857142,5.0238095238095255,0.06360490811816702,46.199999999999974
3435,13,388.0,29.846153846153847,7,201.0,28.714285714285715,1.1318681318681314,0.060868946421871156,51.199999999999974
3440,3,13.0,4.333333333333333,5,147.0,29.4,25.066666666666666,0.04142156862745098,47.400000000000006
3445,4,29.0,7.25,5,172.0,34.4,27.15,0.04369285120532004,52.400000000000006
3450,6,50.0,8.333333333333334,5,197.0,39.4,31.066666666666663,0.04474513172966781,57.400000000000006
3455,7,55.0,7.857142857142857,1,22.0,22.0,14.142857142857142,0.04290049920580894,5.5
3460,10,103.0,10.3,4,27.0,6.75,3.5500000000000007,0.07439274094019971,5.399999999999981
3465,9,112.0,12.444444444444445,1,32.0,32.0,19.555555555555557,0.06204495093383982,9.599999999999966
3470,8,142.0,17.75,1,37.0,37.0,19.25,0.06551517987107507,11.09999999999996
3475,8,126.0,15.75,1,0.0,0.0,15.75,0.05137465051258155,0.0
3480,12,164.0,13.666666666666666,2,2.0,1.0,12.666666666666666,0.06501895257987159,0.5
3485,13,223.0,17.153846153846153,1,7.0,7.0,10.153846153846153,0.08834491629004292,2.0999999999999925
3490,15,298.0,19.866666666666667,2,12.0,6.0,13.866666666666667,0.11390735952058449,3.0
3495,15,225.0,15.0,1,2.0,2.0,13.0,0.1399346556985538,0.5
3500,15,242.0,16.133333333333333,1,0.0,0.0,16.133333333333333,0.11464793585165696,0.0
3505,10,224.0,22.4,0,0,0,22.4,0.08443726440495422,0.0
3510,12,247.0,20.583333333333332,1,0.0,0.0,20.583333333333332,0.07327880272893245,0.0
3515,12,231.0,19.25,2,4.0,2.0,17.25,0.09421878972794305,1.1999999999999957
3520,7,68.0,9.714285714285714,1,9.0,9.0,0.7142857142857135,0.06422222222222222,2.25
3525,7,54.0,7.714285714285714,2,16.0,8.0,0.2857142857142856,0.04060828877005348,5.0
3530,6,79.0,13.166666666666666,5,27.0,5.4,7.766666666666666,0.05057208608842215,9.399999999999991
3535,7,100.0,14.285714285714286,4,44.0,11.0,3.2857142857142865,0.053832902670111975,14.399999999999991
3540,10,138.0,13.8,5,64.0,12.8,1.0,0.06777417150666211,18.799999999999983
3545,10,187.0,18.7,6,86.0,14.333333333333334,4.366666666666665,0.08283352283494409,24.39999999999999
3550,9,176.0,19.555555555555557,5,85.0,17.0,2.555555555555557,0.0937439473174511,29.39999999999999
3555,10,171.0,17.1,6,107.0,17.833333333333332,0.7333333333333307,0.08189104718376126,34.39999999999999
3560,10,158.0,15.8,8,91.0,11.375,4.425000000000001,0.0839927863910422,28.499999999999986
3565,11,166.0,15.090909090909092,7,123.0,17.571428571428573,2.4805194805194812,0.06534069352758176,34.999999999999986
3570,17,239.0,14.058823529411764,7,158.0,22.571428571428573,8.512605042016808,0.07856478730661737,39.5
3575,9,145.0,16.11111111111111,4,76.0,19.0,2.8888888888888893,0.04491139478451075,22.5
3580,12,199.0,16.583333333333332,8,97.0,12.125,4.458333333333332,0.050555844925138385,27.4
3585,8,72.0,9.0,4,74.0,18.5,9.5,0.07114624505928854,32.4
3590,6,93.0,15.5,5,94.0,18.8,3.3000000000000007,0.06661275415896488,37.3
3595,9,129.0,14.333333333333334,4,114.0,28.5,14.166666666666666,0.07194179290309193,42.5
