step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2870,7,104.0,14.857142857142858,5,80.0,16.0,1.1428571428571423,0.036180689359880114,26.0
2875,10,73.0,7.3,5,71.0,14.2,6.8999999999999995,0.11386752136752137,29.199999999999996
2880,11,86.0,7.818181818181818,5,58.0,11.6,3.7818181818181813,0.1049613987284287,13.100000000000016
2885,10,126.0,12.6,5,78.0,15.6,3.0,0.10879934210526315,18.100000000000016
2890,9,105.0,11.666666666666666,3,54.0,18.0,6.333333333333334,0.08892276422764228,19.0
2895,11,153.0,13.909090909090908,4,69.0,17.25,3.3409090909090917,0.09482549095858449,24.0
2900,10,115.0,11.5,4,32.0,8.0,3.5,0.06841838423971526,3.0
2905,13,177.0,13.615384615384615,5,48.0,9.6,4.015384615384615,0.09261919965942954,8.0
2910,13,186.0,14.307692307692308,2,21.0,10.5,3.8076923076923084,0.07487533762725951,7.599999999999994
2915,12,135.0,11.25,3,20.0,6.666666666666667,4.583333333333333,0.07111584566398202,2.8000000000000114
2920,10,146.0,14.6,3,28.0,9.333333333333334,5.266666666666666,0.07004468980021031,6.799999999999962
2925,13,181.0,13.923076923076923,5,40.0,8.0,5.923076923076923,0.06208685830376907,11.799999999999962
2930,14,171.0,12.214285714285714,5,55.0,11.0,1.2142857142857135,0.08511771692049741,16.79999999999996
2935,8,49.0,6.125,4,36.0,9.0,2.875,0.07410493827160494,12.799999999999983
2940,10,93.0,9.3,6,56.0,9.333333333333334,0.033333333333333215,0.09724096060442526,17.400000000000006
2945,12,150.0,12.5,7,80.0,11.428571428571429,1.0714285714285712,0.10697170241898676,22.799999999999983
2950,11,141.0,12.818181818181818,6,75.0,12.5,0.31818181818181834,0.08059690601284296,19.400000000000006
2955,9,123.0,13.666666666666666,6,100.0,16.666666666666668,3.0000000000000018,0.04579216911230568,24.799999999999983
2960,11,177.0,16.09090909090909,6,127.0,21.166666666666668,5.075757575757578,0.05835382208314707,29.799999999999983
2965,12,147.0,12.25,7,100.0,14.285714285714286,2.0357142857142865,0.08998350989406356,31.199999999999974
2970,16,155.0,9.6875,8,133.0,16.625,6.9375,0.10373488773747841,36.199999999999974
2975,10,171.0,17.1,5,62.0,12.4,4.700000000000001,0.08835206671501088,14.299999999999969
2980,8,150.0,18.75,6,87.0,14.5,4.25,0.08804470323065364,18.199999999999953
2985,9,193.0,21.444444444444443,5,112.0,22.4,0.9555555555555557,0.09285878106178454,24.29999999999997
2990,10,176.0,17.6,5,137.0,27.4,9.799999999999997,0.0644045242847638,29.29999999999997
2995,10,128.0,12.8,3,89.0,29.666666666666668,16.866666666666667,0.04373825388689561,30.2
3000,5,98.0,19.6,3,104.0,34.666666666666664,15.066666666666663,0.025129783136565352,35.15
3005,7,130.0,18.571428571428573,3,119.0,39.666666666666664,21.09523809523809,0.03483903951447985,40.15
3010,9,113.0,12.555555555555555,2,43.0,21.5,8.944444444444445,0.07416248489917295,4.299999999999908
3015,10,104.0,10.4,3,51.0,17.0,6.6,0.09754689754689755,9.749999999999936
3020,9,149.0,16.555555555555557,5,61.0,12.2,4.355555555555558,0.10571904761904762,16.999999999999968
3025,10,199.0,19.9,4,73.0,18.25,1.6499999999999986,0.11247727789138832,21.999999999999968
3030,13,256.0,19.692307692307693,4,93.0,23.25,3.5576923076923066,0.11741772732484806,24.749999999999936
3035,11,181.0,16.454545454545453,3,103.0,34.333333333333336,17.878787878787882,0.09563133436084256,29.749999999999936
3040,9,188.0,20.88888888888889,5,119.0,23.8,2.9111111111111114,0.0830326266726808,32.4999999999999
3045,8,125.0,15.625,4,114.0,28.5,12.875,0.05399250843147012,41.99999999999997
3050,11,170.0,15.454545454545455,5,131.0,26.2,10.745454545454544,0.06758905852417303,46.99999999999997
3055,13,231.0,17.76923076923077,7,156.0,22.285714285714285,4.516483516483515,0.08220716556977002,54.25
3060,15,199.0,13.266666666666667,3,15.0,5.0,8.266666666666667,0.0912129168969965,5.9999999999999964
3065,12,195.0,16.25,4,25.0,6.25,10.0,0.11059437386569873,11.25
3070,13,240.0,18.46153846153846,2,35.0,17.5,0.9615384615384599,0.10337698139214335,15.999999999999996
3075,12,197.0,16.416666666666668,2,45.0,22.5,6.083333333333332,0.07927452037781482,21.25
3080,7,106.0,15.142857142857142,3,55.0,18.333333333333332,3.19047619047619,0.05192620526471458,25.999999999999996
3085,10,150.0,15.0,3,66.0,22.0,7.0,0.0659839527027027,30.999999999999996
3090,14,210.0,15.0,3,81.0,27.0,12.0,0.08369010748770268,35.74999999999999
3095,6,64.0,10.666666666666666,1,40.0,40.0,29.333333333333336,0.08382449246889326,7.999999999999972
3100,6,75.0,12.5,3,45.0,15.0,2.5,0.06379286880783887,8.999999999999968
3105,9,109.0,12.11111111111111,3,58.0,19.333333333333332,7.222222222222221,0.06904346815434681,16.25
3110,7,86.0,12.285714285714286,3,18.0,6.0,6.2857142857142865,0.06946949203486624,8.5
3115,7,75.0,10.714285714285714,2,28.0,14.0,3.2857142857142865,0.04536875725900116,13.599999999999998
3120,11,124.0,11.272727272727273,3,38.0,12.666666666666666,1.3939393939393927,0.07163088849135361,18.5
3125,10,134.0,13.4,4,51.0,12.75,0.6500000000000004,0.09300928228078899,23.5
3130,9,120.0,13.333333333333334,3,66.0,22.0,8.666666666666666,0.062034739454094295,28.4
3135,12,170.0,14.166666666666666,3,81.0,27.0,12.833333333333334,0.07586735551075269,33.4
3140,9,126.0,14.0,3,58.0,19.333333333333332,5.333333333333332,0.05420353982300885,21.29999999999997
3145,10,175.0,17.5,4,72.0,18.0,0.5,0.06551194510045522,26.29999999999997
3150,15,239.0,15.933333333333334,4,89.0,22.25,6.316666666666666,0.07660256410256411,32.399999999999984
3155,16,312.0,19.5,5,110.0,22.0,2.5,0.08343618859540854,39.59999999999998
3160,11,223.0,20.272727272727273,4,25.0,6.25,14.022727272727273,0.05656061764117123,9.25
3165,12,225.0,18.75,5,43.0,8.6,10.15,0.04139438361003179,14.899999999999986
3170,14,282.0,20.142857142857142,6,65.0,10.833333333333334,9.309523809523808,0.04450518454843389,19.899999999999984
3175,15,349.0,23.266666666666666,6,92.0,15.333333333333334,7.933333333333332,0.04882194965528299,24.899999999999984
3180,15,416.0,27.733333333333334,7,120.0,17.142857142857142,10.590476190476192,0.05156811701995785,29.25
3185,7,128.0,18.285714285714285,5,123.0,24.6,6.314285714285717,0.05239995906253198,34.25
3190,10,77.0,7.7,4,99.0,24.75,17.05,0.07499747014774337,31.199999999999996
3195,14,138.0,9.857142857142858,5,119.0,23.8,13.942857142857143,0.09629854368932039,36.199999999999996
3200,14,189.0,13.5,6,142.0,23.666666666666668,10.166666666666668,0.10371951219512195,40.89999999999999
3205,20,262.0,13.1,6,172.0,28.666666666666668,15.566666666666668,0.1107733023495998,46.5
3210,18,227.0,12.61111111111111,5,115.0,23.0,10.38888888888889,0.10395282592556729,44.0
3215,13,138.0,10.615384615384615,4,78.0,19.5,8.884615384615385,0.10141871165644172,27.25
3220,12,195.0,16.25,5,93.0,18.6,2.3500000000000014,0.10191528367425705,30.399999999999974
3225,17,268.0,15.764705882352942,3,108.0,36.0,20.235294117647058,0.1076808673958933,39.09999999999996
3230,12,227.0,18.916666666666668,2,20.0,10.0,8.916666666666668,0.05800620485942256,5.0
3235,9,143.0,15.88888888888889,0,0,0,15.88888888888889,0.0344148019495382,0.0
3240,5,17.0,3.4,2,0.0,0.0,3.4,0.03834925690021231,0.0
3245,5,38.0,7.6,1,2.0,2.0,5.6,0.05168957617411225,0.3999999999999986
3250,8,76.0,9.5,1,7.0,7.0,2.5,0.06876190476190476,1.04999999999999
3255,11,126.0,11.454545454545455,2,12.0,6.0,5.454545454545455,0.07638568129330255,1.799999999999983
3260,14,161.0,11.5,2,17.0,8.5,3.0,0.101374288217258,2.549999999999976
3265,11,143.0,13.0,2,22.0,11.0,2.0,0.09356925836444835,5.5
3270,7,83.0,11.857142857142858,2,30.0,15.0,3.1428571428571423,0.041977430047772255,7.799999999999983
3275,7,115.0,16.428571428571427,3,40.0,13.333333333333334,3.095238095238093,0.04336861850044598,14.0
3280,8,153.0,19.125,4,50.0,12.5,6.625,0.04695171849427168,17.799999999999983
3285,8,87.0,10.875,3,26.0,8.666666666666666,2.208333333333334,0.06157262787973448,8.25
3290,4,60.0,15.0,3,18.0,6.0,9.0,0.031459731543624164,8.5
3295,5,82.0,16.4,4,30.0,7.5,8.899999999999999,0.03638528138528139,13.5
3300,4,33.0,8.25,7,49.0,7.0,1.25,0.04073159784560144,18.4
3305,6,56.0,9.333333333333334,5,69.0,13.8,4.466666666666667,0.051606108478146395,23.4
3310,3,31.0,10.333333333333334,3,61.0,20.333333333333332,9.999999999999998,0.03331253466444814,19.59999999999999
3315,9,54.0,6.0,5,77.0,15.4,9.4,0.052101200686106346,24.59999999999999
3320,10,101.0,10.1,4,97.0,24.25,14.15,0.08370257319154523,28.94999999999998
3325,7,75.0,10.714285714285714,4,88.0,22.0,11.285714285714286,0.08200664800559831,33.94999999999998
3330,11,122.0,11.090909090909092,5,105.0,21.0,9.909090909090908,0.10575829922692133,38.94999999999998
3335,11,176.0,16.0,6,125.0,20.833333333333332,4.833333333333332,0.11357503226563416,43.94999999999998
3340,12,233.0,19.416666666666668,5,150.0,30.0,10.583333333333332,0.11743545149344131,48.94999999999998
3345,15,300.0,20.0,6,177.0,29.5,9.5,0.12159533073929961,53.94999999999998
3350,13,294.0,22.615384615384617,4,185.0,46.25,23.634615384615383,0.10525777414075287,58.29999999999997
3355,16,369.0,23.0625,6,205.0,34.166666666666664,11.104166666666664,0.1068875051810543,63.94999999999998
3360,18,450.0,25.0,8,232.0,29.0,4.0,0.10908491492992708,68.29999999999997
3365,15,443.0,29.533333333333335,6,193.0,32.166666666666664,2.6333333333333293,0.09197401375235267,54.39999999999993
3370,16,515.0,32.1875,9,223.0,24.77777777777778,7.409722222222221,0.09406262590152585,59.39999999999993
3375,19,600.0,31.57894736842105,6,253.0,42.166666666666664,10.587719298245613,0.09784480509314826,64.39999999999992
3380,20,613.0,30.65,4,165.0,41.25,10.600000000000001,0.0808255555440839,32.499999999999844
3385,22,717.0,32.59090909090909,8,187.0,23.375,9.215909090909093,0.08477609134444136,37.499999999999844
3390,20,680.0,34.0,5,104.0,20.8,13.2,0.06874765092369249,32.3
3395,21,778.0,37.04761904761905,7,129.0,18.428571428571427,18.619047619047624,0.07153845426523704,37.449999999999996
3400,18,487.0,27.055555555555557,7,161.0,23.0,4.055555555555557,0.07569545512575003,42.3
3405,14,342.0,24.428571428571427,6,143.0,23.833333333333332,0.5952380952380949,0.04679937773680572,43.599999999999994
3410,15,261.0,17.4,2,24.0,12.0,5.399999999999999,0.046474358974358976,4.299999999999969
3415,11,56.0,5.090909090909091,2,34.0,17.0,11.90909090909091,0.08852755194218609,9.299999999999969
3420,9,66.0,7.333333333333333,2,44.0,22.0,14.666666666666668,0.10479214780600461,13.199999999999953
3425,12,117.0,9.75,2,54.0,27.0,17.25,0.11393827407111466,18.199999999999953
3430,17,170.0,10.0,2,64.0,32.0,22.0,0.11334400100401607,22.100000000000016
3435,24,277.0,11.541666666666666,2,74.0,37.0,25.458333333333336,0.13058743839010975,27.100000000000016
3440,27,403.0,14.925925925925926,3,84.0,28.0,13.074074074074074,0.14027282589168497,31.0
3445,18,283.0,15.722222222222221,4,96.0,24.0,8.277777777777779,0.08904001458633509,38.19999999999995
3450,16,302.0,18.875,4,48.0,12.0,6.875,0.06773432672655544,13.799999999999976
3455,13,239.0,18.384615384615383,5,17.0,3.4,14.984615384615383,0.054227424622161464,4.799999999999994
3460,12,290.0,24.166666666666668,4,32.0,8.0,16.166666666666668,0.05458203530633437,10.25
3465,9,135.0,15.0,3,37.0,12.333333333333334,2.666666666666666,0.058261086389442995,15.69999999999999
3470,9,116.0,12.88888888888889,4,52.0,13.0,0.11111111111111072,0.051043942704539935,20.25
3475,7,72.0,10.285714285714286,2,44.0,22.0,11.714285714285714,0.0533596837944664,17.0
3480,6,89.0,14.833333333333334,2,54.0,27.0,12.166666666666666,0.04820941669101178,22.0
3485,8,125.0,15.625,2,64.0,32.0,16.375,0.05883261039821676,27.0
3490,9,94.0,10.444444444444445,2,47.0,23.5,13.055555555555555,0.06347701149425287,11.75
3495,12,132.0,11.0,3,55.0,18.333333333333332,7.333333333333332,0.07590966122961104,20.149999999999984
3500,11,187.0,17.0,2,59.0,29.5,12.5,0.08686310162553158,18.499999999999943
3505,14,253.0,18.071428571428573,3,69.0,23.0,4.928571428571427,0.09542188431723315,23.499999999999943
3510,14,271.0,19.357142857142858,2,72.0,36.0,16.642857142857142,0.10290004931961351,20.5
3515,10,145.0,14.5,4,12.0,3.0,11.5,0.054056625118268954,4.3999999999999915
3520,9,103.0,11.444444444444445,2,8.0,4.0,7.444444444444445,0.04715614109949506,2.7999999999999936
3525,3,27.0,9.0,3,9.0,3.0,6.0,0.041158536585365856,4.049999999999999
3530,3,39.0,13.0,5,20.0,4.0,9.0,0.045725108225108224,8.899999999999997
3535,7,63.0,9.0,3,35.0,11.666666666666666,2.666666666666666,0.06454918032786885,14.049999999999999
3540,12,109.0,9.083333333333334,3,50.0,16.666666666666668,7.583333333333334,0.09322818581293157,18.9
3545,8,100.0,12.5,4,65.0,16.25,3.75,0.06343889565570443,23.9
3550,9,132.0,14.666666666666666,5,84.0,16.8,2.1333333333333346,0.06699889258028793,28.75
3555,8,72.0,9.0,6,75.0,12.5,3.5,0.047619047619047616,28.099999999999994
3560,8,109.0,13.625,7,99.0,14.142857142857142,0.5178571428571423,0.06003415797558412,33.79999999999999
3565,12,162.0,13.5,6,129.0,21.5,8.0,0.0722068145800317,38.79999999999999
3570,14,227.0,16.214285714285715,6,159.0,26.5,10.285714285714285,0.07930271355051587,43.449999999999996
3575,14,293.0,20.928571428571427,6,189.0,31.5,10.571428571428573,0.08259921642882434,48.449999999999996
3580,8,133.0,16.625,3,74.0,24.666666666666668,8.041666666666668,0.047630972383783554,31.39999999999997
3585,8,111.0,13.875,5,84.0,16.8,2.9250000000000007,0.056676418635460364,36.39999999999997
3590,6,119.0,19.833333333333332,4,97.0,24.25,4.416666666666668,0.04724112623432079,40.0
3595,6,84.0,14.0,4,9.0,2.25,11.75,0.03983739837398374,3.0999999999999925
