step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1300,160,10699.0,66.86875,8,138.0,17.25,49.618750000000006,0.14353925779342802,25.09999999999998
1305,163,11465.0,70.33742331288343,10,179.0,17.9,52.43742331288343,0.15305969089033167,30.449999999999985
1310,160,11382.0,71.1375,10,177.0,17.7,53.4375,0.16583649292040717,28.799999999999983
1315,147,9594.0,65.26530612244898,9,198.0,22.0,43.265306122448976,0.19440519090853978,33.5
1320,139,7911.0,56.9136690647482,10,243.0,24.3,32.613669064748194,0.19294218245778216,39.09999999999999
1325,136,6442.0,47.36764705882353,10,288.0,28.8,18.56764705882353,0.1889418808417172,44.699999999999996
1330,134,5995.0,44.73880597014925,11,335.0,30.454545454545453,14.284260515603798,0.16605862177612704,49.699999999999996
1335,144,6604.0,45.861111111111114,11,387.0,35.18181818181818,10.679292929292934,0.17458391425472206,54.699999999999996
1340,149,6572.0,44.10738255033557,7,166.0,23.714285714285715,20.393096836049857,0.17911904279416918,37.799999999999955
1345,150,6636.0,44.24,14,203.0,14.5,29.740000000000002,0.17489964632191568,41.19999999999993
1350,155,7083.0,45.696774193548386,12,246.0,20.5,25.196774193548386,0.17614347630447366,44.59999999999991
1355,162,7870.0,48.58024691358025,12,298.0,24.833333333333332,23.746913580246915,0.19031741642084563,49.59999999999991
1360,168,8702.0,51.79761904761905,13,358.0,27.53846153846154,24.25915750915751,0.20418042882719645,54.59999999999991
1365,173,9555.0,55.23121387283237,10,158.0,15.8,39.43121387283237,0.21682383243468953,25.699999999999996
1370,175,10427.0,59.582857142857144,13,198.0,15.23076923076923,44.35208791208791,0.22837955130614004,30.599999999999994
1375,175,11302.0,64.58285714285714,12,253.0,21.083333333333332,43.49952380952381,0.23839026785934508,35.599999999999994
1380,175,12177.0,69.58285714285714,16,315.0,19.6875,49.89535714285714,0.24698337294013137,40.5
1385,175,13052.0,74.58285714285714,16,387.0,24.1875,50.39535714285714,0.25438495892227164,45.599999999999994
1390,172,13717.0,79.75,14,307.0,21.928571428571427,57.82142857142857,0.25619831579002866,47.0
1395,170,14171.0,83.35882352941177,15,254.0,16.933333333333334,66.42549019607843,0.2518245845948311,34.19999999999989
1400,168,14585.0,86.81547619047619,15,313.0,20.866666666666667,65.94880952380953,0.24481868741801444,37.89999999999996
1405,173,15340.0,88.67052023121387,15,380.0,25.333333333333332,63.33718689788054,0.24776127936731493,42.89999999999996
1410,175,16211.0,92.63428571428571,15,450.0,30.0,62.63428571428571,0.2536171035539677,47.89999999999996
1415,175,17086.0,97.63428571428571,15,525.0,35.0,62.63428571428571,0.2589363213233861,51.60000000000004
1420,175,17961.0,102.63428571428571,13,461.0,35.46153846153846,67.17274725274726,0.26368275621186094,55.299999999999926
1425,175,18836.0,107.63428571428571,11,313.0,28.454545454545453,79.17974025974026,0.26792965751512116,46.0
1430,175,19711.0,112.63428571428571,16,363.0,22.6875,89.94678571428571,0.27174011822504424,51.0
1435,175,20586.0,117.63428571428571,14,419.0,29.928571428571427,87.70571428571428,0.27516844241027394,56.0
1440,175,21461.0,122.63428571428571,16,483.0,30.1875,92.44678571428571,0.2782613814475931,61.449999999999974
1445,175,22336.0,127.63428571428571,15,556.0,37.06666666666667,90.56761904761905,0.2810592238791656,66.9
1450,175,23211.0,132.6342857142857,13,457.0,35.15384615384615,97.48043956043955,0.2835967408899287,56.24999999999993
1455,175,24086.0,137.6342857142857,16,518.0,32.375,105.25928571428571,0.28590399802366195,60.0
1460,175,24961.0,142.6342857142857,14,581.0,41.5,101.13428571428571,0.2880070474073096,64.64999999999998
1465,175,25836.0,147.6342857142857,17,648.0,38.11764705882353,109.51663865546217,0.2899285156281762,70.0
1470,175,26711.0,152.6342857142857,17,723.0,42.529411764705884,110.10487394957983,0.2916881018183236,75.0
1475,175,27586.0,157.6342857142857,13,586.0,45.07692307692308,112.55736263736263,0.2933029992112061,73.0
1480,175,28461.0,162.6342857142857,15,646.0,43.06666666666667,119.56761904761905,0.2947882518833686,77.59999999999997
1485,175,29336.0,167.6342857142857,14,710.0,50.714285714285715,116.91999999999999,0.2961570568172214,82.59999999999997
1490,175,30211.0,172.6342857142857,16,776.0,48.5,124.13428571428571,0.2974210199412067,87.19999999999999
1495,175,31086.0,177.6342857142857,16,848.0,53.0,124.63428571428571,0.2985903734754436,93.0
1500,175,31961.0,182.6342857142857,12,669.0,55.75,126.88428571428571,0.2996741607508403,79.0
1505,175,32836.0,187.6342857142857,14,467.0,33.357142857142854,154.27714285714285,0.30068039367418786,67.74999999999997
1510,175,33711.0,192.6342857142857,14,514.0,36.714285714285715,155.92,0.3016161871675586,72.5
1515,174,34285.0,197.04022988505747,13,569.0,43.76923076923077,153.2709991158267,0.3047261951844275,78.0
1520,169,33649.0,199.10650887573965,13,629.0,48.38461538461539,150.72189349112426,0.3074625566120079,83.0
1525,168,33307.0,198.25595238095238,16,692.0,43.25,155.00595238095238,0.2976472060908282,88.0
1530,169,33557.0,198.5621301775148,14,661.0,47.214285714285715,151.34784446322908,0.28949721577694343,92.74999999999997
1535,168,32908.0,195.88095238095238,10,332.0,33.2,162.68095238095236,0.2909666946054071,36.899999999999984
1540,169,32587.0,192.82248520710058,18,370.0,20.555555555555557,172.266929651545,0.2814695761405362,41.899999999999984
1545,164,31560.0,192.4390243902439,14,421.0,30.071428571428573,162.36759581881532,0.27224514135566735,48.0
1550,159,30171.0,189.75471698113208,17,485.0,28.529411764705884,161.2253052164262,0.25651907032481036,53.34999999999998
1555,157,28971.0,184.52866242038218,17,560.0,32.94117647058823,151.58748594979394,0.237425212482337,58.34999999999998
1560,150,27288.0,181.92,10,378.0,37.8,144.12,0.22883016505149037,31.0
1565,144,25646.0,178.09722222222223,13,423.0,32.53846153846154,145.55876068376068,0.20434415575616285,35.54999999999996
1570,152,25484.0,167.6578947368421,11,472.0,42.90909090909091,124.7488038277512,0.19445460481535565,40.09999999999999
1575,161,26137.0,162.3416149068323,11,522.0,47.45454545454545,114.88706945228684,0.1964082273204716,46.2
1580,170,26943.0,158.48823529411766,12,572.0,47.666666666666664,110.821568627451,0.20043397446471958,51.2
1585,162,24170.0,149.19753086419752,9,521.0,57.888888888888886,91.30864197530863,0.21240952854701012,56.099999999999994
1590,149,19002.0,127.53020134228188,7,427.0,61.0,66.53020134228188,0.18287086366324842,61.099999999999994
1595,148,16498.0,111.47297297297297,8,460.0,57.5,53.97297297297297,0.14068826976512822,66.2
1600,163,17277.0,105.99386503067484,8,497.0,62.125,43.86886503067484,0.14727876698490178,71.3
1605,174,17823.0,102.43103448275862,11,537.0,48.81818181818182,53.6128526645768,0.15585153492351494,76.5
1610,169,15988.0,94.60355029585799,8,440.0,55.0,39.603550295857985,0.17127550391163185,65.3999999999999
1615,164,14234.0,86.79268292682927,9,111.0,12.333333333333334,74.45934959349594,0.16174052121665997,11.04999999999999
1620,166,13909.0,83.78915662650603,10,146.0,14.6,69.18915662650603,0.1505919575523658,16.39999999999997
1625,172,14757.0,85.79651162790698,7,181.0,25.857142857142858,59.93936877076412,0.15984317420203137,21.39999999999997
1630,178,15636.0,87.84269662921348,9,218.0,24.22222222222222,63.620474406991256,0.16920678139074122,27.09999999999998
1635,180,16531.0,91.83888888888889,12,266.0,22.166666666666668,69.67222222222222,0.17833647921971263,31.75
1640,175,17020.0,97.25714285714285,11,267.0,24.272727272727273,72.98441558441559,0.1809187040103141,36.39999999999997
1645,175,17381.0,99.32,8,104.0,13.0,86.32,0.18042975586946494,22.25
1650,169,16247.0,96.13609467455622,13,139.0,10.692307692307692,85.44378698224853,0.19435641459715913,28.29999999999994
1655,173,15572.0,90.01156069364161,13,180.0,13.846153846153847,76.16540684748776,0.19349463375034245,33.29999999999994
1660,175,15851.0,90.57714285714286,13,238.0,18.307692307692307,72.26945054945055,0.1904705987752714,38.29999999999994
1665,176,15833.0,89.96022727272727,16,299.0,18.6875,71.27272727272727,0.18968212169712012,43.29999999999994
1670,170,16080.0,94.58823529411765,11,319.0,29.0,65.58823529411765,0.1853952538154225,47.25
1675,169,16875.0,99.85207100591715,14,374.0,26.714285714285715,73.13778529163145,0.1916190746665918,51.19999999999991
1680,172,17710.0,102.96511627906976,14,434.0,31.0,71.96511627906976,0.19823437095244129,57.25
1685,173,18573.0,107.35838150289017,17,503.0,29.58823529411765,77.77014620877252,0.20497476737089082,63.29999999999994
1690,177,19154.0,108.21468926553672,18,583.0,32.388888888888886,75.82580037664783,0.21687753547743635,68.29999999999994
1695,172,17038.0,99.05813953488372,10,390.0,39.0,60.05813953488372,0.2703024298664535,59.5
1700,167,14923.0,89.35928143712574,12,300.0,25.0,64.35928143712574,0.25793768212679113,63.99999999999996
1705,169,14606.0,86.42603550295858,13,347.0,26.692307692307693,59.73372781065089,0.24772521077109025,69.5
1710,171,14760.0,86.3157894736842,17,408.0,24.0,62.315789473684205,0.2446481630931695,74.5
1715,171,15201.0,88.89473684210526,16,480.0,30.0,58.89473684210526,0.23972148132467602,79.5
1720,171,15960.0,93.33333333333333,12,479.0,39.916666666666664,53.416666666666664,0.2430032448056093,83.99999999999996
1725,167,16585.0,99.31137724550898,11,299.0,27.181818181818183,72.12955906369079,0.24235603051008833,40.89999999999999
1730,164,17246.0,105.15853658536585,15,349.0,23.266666666666666,81.89186991869919,0.24238448350301914,45.89999999999999
1735,164,17456.0,106.4390243902439,12,405.0,33.75,72.6890243902439,0.24134003542653737,50.60000000000001
1740,167,17828.0,106.75449101796407,13,467.0,35.92307692307692,70.83141409488715,0.23832924661254962,56.199999999999974
1745,171,18339.0,107.24561403508773,17,534.0,31.41176470588235,75.83384932920538,0.23581162569291902,60.89999999999999
1750,178,19215.0,107.9494382022472,12,451.0,37.583333333333336,70.36610486891385,0.2414458607895959,49.400000000000034
1755,181,20115.0,111.13259668508287,18,423.0,23.5,87.63259668508287,0.24714515084225633,54.400000000000034
1760,181,21020.0,116.13259668508287,17,491.0,28.88235294117647,87.2502437439064,0.25246503104215423,58.19999999999993
1765,181,21925.0,121.13259668508287,15,560.0,37.333333333333336,83.79926335174954,0.25733318127138455,64.40000000000003
1770,181,22830.0,126.13259668508287,16,635.0,39.6875,86.44509668508287,0.2617934446176364,73.0
1775,181,23735.0,131.13259668508286,19,714.0,37.578947368421055,93.5536493166618,0.2658854336989499,76.7999999999999
1780,179,24501.0,136.87709497206703,11,559.0,50.81818181818182,86.05891315388521,0.26765886801507105,80.59999999999997
1785,175,25057.0,143.18285714285713,15,614.0,40.93333333333333,102.2495238095238,0.2656122439306463,84.40000000000003
1790,174,25678.0,147.57471264367817,13,673.0,51.76923076923077,95.8054818744474,0.26398270656852063,89.40000000000003
1795,176,26491.0,150.51704545454547,12,733.0,61.083333333333336,89.43371212121212,0.2658034721182779,94.40000000000003
1800,179,27381.0,152.96648044692736,14,793.0,56.642857142857146,96.32362330407022,0.26893257493946665,99.40000000000003
1805,181,28285.0,156.2707182320442,13,629.0,48.38461538461539,107.88610284742882,0.27209242239122755,71.59999999999991
1810,181,29190.0,161.2707182320442,11,512.0,46.54545454545455,114.72526368658966,0.2750454926281195,74.1999999999997
1815,181,30095.0,166.2707182320442,13,561.0,43.15384615384615,123.11687207819804,0.27779218865988664,82.75
1820,181,31000.0,171.2707182320442,11,611.0,55.54545454545455,115.72526368658966,0.28034992562401073,84.1999999999997
1825,181,31905.0,176.2707182320442,11,662.0,60.18181818181818,116.08890005022602,0.2827344899831218,85.64999999999989
1830,181,32810.0,181.2707182320442,13,718.0,55.23076923076923,126.03994900127498,0.28496019303714415,90.64999999999989
1835,181,33715.0,186.2707182320442,9,586.0,65.11111111111111,121.15960712093309,0.28704001265081724,76.09999999999987
1840,181,34620.0,191.2707182320442,13,633.0,48.69230769230769,142.57841053973652,0.28898572306303205,76.40000000000013
1845,181,35525.0,196.2707182320442,11,683.0,62.09090909090909,134.1798091411351,0.2908080130693307,76.69999999999973
1850,181,36430.0,201.2707182320442,12,738.0,61.5,139.7707182320442,0.29251659313280626,86.40000000000013
1855,178,36432.0,204.67415730337078,15,799.0,53.266666666666666,151.4074906367041,0.2967478484728005,96.09999999999987
1860,175,35526.0,203.00571428571428,14,800.0,57.142857142857146,145.86285714285714,0.29362777500544907,101.09999999999987
1865,168,34300.0,204.16666666666666,13,734.0,56.46153846153846,147.7051282051282,0.283169950705433,101.40000000000013
1870,155,30980.0,199.8709677419355,14,598.0,42.714285714285715,157.15668202764977,0.27164896427314705,70.90000000000003
1875,143,26927.0,188.3006993006993,15,655.0,43.666666666666664,144.63403263403265,0.2228151117688768,77.34999999999997
1880,144,25664.0,178.22222222222223,18,715.0,39.72222222222222,138.5,0.20120209252237656,82.34999999999997
1885,147,24901.0,169.39455782312925,17,785.0,46.1764705882353,123.21808723489394,0.18990950541783577,87.34999999999997
1890,145,22744.0,156.8551724137931,12,635.0,52.916666666666664,103.93850574712644,0.17980721751441509,90.90000000000003
1895,139,18219.0,131.07194244604315,14,689.0,49.214285714285715,81.85765673175743,0.17396547385242206,94.44999999999992
1900,135,14355.0,106.33333333333333,15,753.0,50.2,56.133333333333326,0.12990610291240084,98.0
1905,150,13041.0,86.94,15,821.0,54.733333333333334,32.20666666666666,0.11374029372161068,103.0
1910,165,12953.0,78.5030303030303,16,595.0,37.1875,41.3155303030303,0.1101382587248324,64.80000000000007
1915,168,12932.0,76.97619047619048,15,626.0,41.733333333333334,35.24285714285715,0.11767540135805728,67.39999999999986
1920,165,11420.0,69.21212121212122,12,531.0,44.25,24.962121212121218,0.1277620203535199,72.39999999999986
1925,164,9430.0,57.5,16,592.0,37.0,20.5,0.12179448871902224,79.80000000000007
1930,169,9297.0,55.01183431952663,17,663.0,39.0,16.011834319526628,0.11742920908231941,84.80000000000007
1935,172,10150.0,59.01162790697674,16,743.0,46.4375,12.574127906976742,0.130171612107612,87.39999999999986
1940,172,10906.0,63.406976744186046,11,615.0,55.90909090909091,7.49788583509514,0.1405144646609952,92.39999999999986
1945,169,11418.0,67.56213017751479,16,492.0,30.75,36.81213017751479,0.14487499671957801,67.94999999999978
1950,165,11943.0,72.38181818181818,12,538.0,44.833333333333336,27.54848484848484,0.1482553581878125,72.94999999999978
1955,164,12536.0,76.4390243902439,13,595.0,45.76923076923077,30.669793621013135,0.1536432686411245,74.0
1960,165,13031.0,78.97575757575757,14,660.0,47.142857142857146,31.832900432900423,0.1571730562725488,77.59999999999988
1965,168,13557.0,80.69642857142857,16,727.0,45.4375,35.25892857142857,0.1597759079162909,84.0
1970,171,14209.0,83.09356725146199,17,754.0,44.35294117647059,38.740626074991404,0.16585764603773365,89.0
1975,172,14444.0,83.97674418604652,12,159.0,13.25,70.72674418604652,0.17519112613963797,24.799999999999983
1980,169,13574.0,80.31952662721893,19,210.0,11.052631578947368,69.26689504827156,0.2023955029268485,30.0
1985,161,12692.0,78.83229813664596,14,266.0,19.0,59.83229813664596,0.19355489565456582,35.300000000000004
1990,162,13034.0,80.45679012345678,14,326.0,23.285714285714285,57.1710758377425,0.18929622041965274,40.300000000000004
1995,164,12776.0,77.90243902439025,16,397.0,24.8125,53.08993902439025,0.2246395729608332,45.14999999999999
2000,169,12273.0,72.62130177514793,9,237.0,26.333333333333332,46.2879684418146,0.23998874010550608,33.0
2005,173,12326.0,71.2485549132948,16,282.0,17.625,53.6235549132948,0.2280167517463413,38.0
2010,180,13170.0,73.16666666666667,11,330.0,30.0,43.16666666666667,0.23541811108028826,43.0
2015,184,14079.0,76.5163043478261,13,384.0,29.53846153846154,46.97784280936455,0.2439886206990882,48.0
2020,184,14999.0,81.5163043478261,15,440.0,29.333333333333332,52.182971014492765,0.25186768446244123,53.0
2025,184,15919.0,86.5163043478261,12,370.0,30.833333333333332,55.682971014492765,0.25882418101908294,58.0
2030,184,16839.0,91.5163043478261,13,353.0,27.153846153846153,64.36245819397993,0.26498094157464663,63.0
2035,185,17762.0,96.01081081081081,13,403.0,31.0,65.01081081081081,0.27046129550120007,67.44999999999996
2040,185,18687.0,101.01081081081081,14,459.0,32.785714285714285,68.22509652509652,0.2753474376799318,73.0
2045,185,19612.0,106.01081081081081,14,517.0,36.92857142857143,69.08223938223938,0.2797068288540744,77.44999999999996
2050,185,20537.0,111.01081081081081,13,408.0,31.384615384615383,79.62619542619542,0.28360782079848756,61.04999999999992
2055,182,21237.0,116.68681318681318,9,220.0,24.444444444444443,92.24236874236874,0.28298557950550945,38.29999999999994
2060,182,21939.0,120.54395604395604,17,260.0,15.294117647058824,105.24983839689722,0.28183413425520715,43.29999999999994
2065,183,22698.0,124.0327868852459,13,313.0,24.076923076923077,99.95586380832282,0.2815833882509237,48.29999999999994
2070,185,23567.0,127.3891891891892,14,370.0,26.428571428571427,100.96061776061777,0.2836633148435453,54.0
2075,185,24492.0,132.38918918918918,17,441.0,25.941176470588236,106.44801271860095,0.28675859951592875,58.29999999999994
2080,185,25417.0,137.38918918918918,19,503.0,26.473684210526315,110.91550497866287,0.2895811761229982,64.0
2085,185,26342.0,142.38918918918918,17,457.0,26.88235294117647,115.50683624801272,0.29216059970488073,54.14999999999993
2090,185,27267.0,147.38918918918918,18,535.0,29.72222222222222,117.66696696696695,0.2945227661811911,59.14999999999993
2095,185,28192.0,152.38918918918918,17,617.0,36.294117647058826,116.09507154213036,0.29669039984212925,64.14999999999992
2100,185,29117.0,157.38918918918918,18,701.0,38.94444444444444,118.44474474474474,0.298683475823512,71.40000000000002
2105,185,30042.0,162.38918918918918,21,792.0,37.714285714285715,124.67490347490346,0.3005195850000863,77.09999999999998
2110,185,30967.0,167.38918918918918,13,711.0,54.69230769230769,112.69688149688149,0.30221424849782713,81.40000000000002
2115,185,31892.0,172.38918918918918,16,776.0,48.5,123.88918918918918,0.3037811884910838,85.69999999999996
2120,185,32817.0,177.38918918918918,17,851.0,50.05882352941177,127.33036565977741,0.30523256128353843,91.40000000000002
2125,185,33742.0,182.38918918918918,18,938.0,52.111111111111114,130.27807807807807,0.30657915797221635,97.09999999999998
2130,185,34667.0,187.38918918918918,18,1028.0,57.111111111111114,130.27807807807807,0.3078305773167894,102.79999999999994
2135,185,35592.0,192.38918918918918,15,768.0,51.2,141.18918918918916,0.30899537481079625,107.09999999999998
2140,185,36517.0,197.38918918918918,20,783.0,39.15,158.23918918918918,0.3100811913896213,112.09999999999998
2145,185,37442.0,202.38918918918918,17,856.0,50.35294117647059,152.0362480127186,0.3110948647150895,116.40000000000002
2150,185,38367.0,207.38918918918918,17,937.0,55.11764705882353,152.27154213036565,0.31204252554602596,122.79999999999994
2155,185,39292.0,212.38918918918918,18,1024.0,56.888888888888886,155.5003003003003,0.3129296813330692,128.5
2160,185,40217.0,217.38918918918918,13,863.0,66.38461538461539,151.0045738045738,0.3137612888582167,132.79999999999995
2165,185,41142.0,222.38918918918918,10,591.0,59.1,163.2891891891892,0.31454181746856885,137.09999999999997
2170,182,41164.0,226.17582417582418,15,632.0,42.13333333333333,184.04249084249085,0.3169549593270786,141.40000000000003
2175,179,40582.0,226.7150837988827,11,680.0,61.81818181818182,164.89690198070087,0.3108566852212143,146.40000000000003
2180,176,39687.0,225.4943181818182,11,735.0,66.81818181818181,158.67613636363637,0.29908776223585326,151.40000000000003
2185,176,39082.0,222.0568181818182,12,792.0,66.0,156.0568181818182,0.29554725362207857,155.69999999999996
2190,178,38788.0,217.91011235955057,13,819.0,63.0,154.91011235955057,0.2849400732221598,160.0
2195,165,36555.0,221.54545454545453,8,112.0,14.0,207.54545454545453,0.2825791452346731,21.199999999999932
2200,156,32539.0,208.58333333333334,12,145.0,12.083333333333334,196.5,0.2696997977553852,25.399999999999977
2205,149,28020.0,188.05369127516778,9,181.0,20.11111111111111,167.94258016405666,0.2339039643341205,29.600000000000023
2210,152,25290.0,166.3815789473684,9,221.0,24.555555555555557,141.82602339181284,0.19961434523518826,37.0
2215,160,23699.0,148.11875,11,261.0,23.727272727272727,124.39147727272729,0.1929518632473023,42.0
2220,154,20850.0,135.3896103896104,9,239.0,26.555555555555557,108.83405483405484,0.1844494179877025,31.0
2225,147,17971.0,122.25170068027211,12,277.0,23.083333333333332,99.16836734693878,0.15523284314036506,35.699999999999974
2230,145,17498.0,120.67586206896551,11,327.0,29.727272727272727,90.94858934169278,0.14386119364076885,40.39999999999999
2235,145,17798.0,122.7448275862069,13,378.0,29.076923076923077,93.66790450928382,0.1427080957784417,45.39999999999999
2240,152,17979.0,118.28289473684211,15,435.0,29.0,89.28289473684211,0.14498608244232078,50.39999999999999
2245,155,16923.0,109.18064516129033,10,243.0,24.3,84.88064516129033,0.14286357818907994,29.29999999999999
2250,163,16042.0,98.41717791411043,11,194.0,17.636363636363637,80.78081427774679,0.12943954309409925,25.0
2255,171,16494.0,96.45614035087719,10,234.0,23.4,73.0561403508772,0.13143813722355382,30.0
2260,170,16228.0,95.45882352941176,10,276.0,27.6,67.85882352941175,0.1372123843845382,35.0
2265,171,15515.0,90.73099415204679,13,327.0,25.153846153846153,65.57714799820064,0.13548652449241955,40.0
2270,174,14936.0,85.83908045977012,11,347.0,31.545454545454547,54.29362591431557,0.13439078165082152,45.0
2275,172,14362.0,83.5,11,236.0,21.454545454545453,62.04545454545455,0.14127385848100216,48.899999999999984
2280,172,14082.0,81.87209302325581,16,287.0,17.9375,63.934593023255815,0.13693627940696243,53.350000000000016
2285,176,14652.0,83.25,15,352.0,23.466666666666665,59.78333333333333,0.14075290726821302,57.79999999999997
2290,181,15546.0,85.88950276243094,15,425.0,28.333333333333332,57.55616942909761,0.15001698765685761,62.79999999999997
2295,180,15253.0,84.7388888888889,15,500.0,33.333333333333336,51.40555555555556,0.16776844975791513,70.0
2300,171,13359.0,78.12280701754386,13,488.0,37.53846153846154,40.58434547908232,0.18259019953481934,75.0
2305,161,11394.0,70.77018633540372,14,282.0,20.142857142857142,50.62732919254658,0.17965691328033312,42.29999999999994
2310,155,10598.0,68.3741935483871,19,338.0,17.789473684210527,50.58471986417657,0.15866344509716332,46.59999999999998
2315,157,11247.0,71.63694267515923,18,408.0,22.666666666666668,48.97027600849256,0.16463263930532396,51.59999999999998
2320,167,12011.0,71.92215568862275,18,481.0,26.72222222222222,45.19993346640053,0.17312643973095715,57.29999999999994
2325,176,12872.0,73.13636363636364,20,575.0,28.75,44.38636363636364,0.18350667678870528,63.0
2330,181,13656.0,75.4475138121547,13,324.0,24.923076923076923,50.524436889077776,0.1911603189656182,28.0
2335,182,14490.0,79.61538461538461,18,384.0,21.333333333333332,58.282051282051285,0.19927848617974553,33.0
2340,182,15345.0,84.31318681318682,16,447.0,27.9375,56.37568681318682,0.207158117221839,37.74999999999998
2345,185,16267.0,87.92972972972973,14,516.0,36.857142857142854,51.072586872586875,0.21598890505430807,42.49999999999999
2350,185,17192.0,92.92972972972973,14,586.0,41.857142857142854,51.072586872586875,0.22412211396191123,47.49999999999999
2355,184,17816.0,96.82608695652173,11,366.0,33.27272727272727,63.55335968379446,0.24049265525808575,47.0
2360,180,17224.0,95.68888888888888,12,329.0,27.416666666666668,68.27222222222221,0.2816794843830407,49.0
2365,178,16627.0,93.41011235955057,12,369.0,30.75,62.66011235955057,0.2778413702703824,53.599999999999966
2370,180,17224.0,95.68888888888888,11,416.0,37.81818181818182,57.87070707070706,0.2738197188860957,58.599999999999966
2375,183,18135.0,99.09836065573771,11,471.0,42.81818181818182,56.28017883755589,0.2783500525387713,64.0
2380,185,19059.0,103.02162162162162,12,528.0,44.0,59.02162162162162,0.2827259000962057,69.14999999999999
2385,182,19891.0,109.29120879120879,10,474.0,47.4,61.89120879120879,0.28428001065533753,66.0
2390,182,20725.0,113.87362637362638,13,520.0,40.0,73.87362637362638,0.2856539238433948,71.0
2395,183,21580.0,117.92349726775956,13,574.0,44.15384615384615,73.7696511139134,0.2873664417576472,76.39999999999998
2400,185,22480.0,121.51351351351352,14,634.0,45.285714285714285,76.22779922779924,0.28998784295719215,81.0
2405,185,23405.0,126.51351351351352,18,705.0,39.166666666666664,87.34684684684686,0.29293044968127235,86.0
2410,185,24330.0,131.51351351351352,13,539.0,41.46153846153846,90.05197505197506,0.2955933237920355,91.0
2415,185,25255.0,136.51351351351352,14,247.0,17.642857142857142,118.87065637065638,0.298009233545783,14.0
2420,185,26180.0,141.51351351351352,16,294.0,18.375,123.13851351351352,0.3002065289643382,19.0
2425,185,27105.0,146.51351351351352,16,353.0,22.0625,124.45101351351352,0.3022097931138517,23.799999999999983
2430,185,28030.0,151.51351351351352,16,412.0,25.75,125.76351351351352,0.30404039376792513,28.599999999999994
2435,185,28955.0,156.51351351351352,16,483.0,30.1875,126.32601351351352,0.3057169500424288,33.400000000000006
2440,185,29880.0,161.51351351351352,14,435.0,31.071428571428573,130.44208494208493,0.3072557269644103,33.85
2445,185,30805.0,166.51351351351352,16,496.0,31.0,135.51351351351352,0.30867096923569143,38.8
2450,185,31730.0,171.51351351351352,18,566.0,31.444444444444443,140.0690690690691,0.30997518383000405,43.85
2455,185,32655.0,176.51351351351352,19,655.0,34.473684210526315,142.0398293029872,0.31117937959398184,48.85
2460,185,33580.0,181.51351351351352,19,746.0,39.26315789473684,142.25035561877667,0.31229327073290297,54.0
2465,185,34505.0,186.51351351351352,15,633.0,42.2,144.3135135135135,0.31332544995206885,59.50000000000001
2470,185,35430.0,191.51351351351352,14,524.0,37.42857142857143,154.0849420849421,0.314283536081576,63.29999999999998
2475,185,36355.0,196.51351351351352,14,579.0,41.357142857142854,155.15637065637065,0.3151743002179006,68.29999999999998
2480,185,37280.0,201.51351351351352,17,646.0,38.0,163.51351351351352,0.3160037737506054,73.29999999999998
2485,185,38205.0,206.51351351351352,18,731.0,40.611111111111114,165.9024024024024,0.3167773410876895,78.0
2490,185,39130.0,211.51351351351352,16,664.0,41.5,170.01351351351352,0.3174998194314098,77.0
2495,185,40055.0,216.51351351351352,12,404.0,33.666666666666664,182.84684684684686,0.31817552757266165,27.0
2500,181,39777.0,219.76243093922653,17,451.0,26.529411764705884,193.23301917452065,0.3209282818420844,31.949999999999996
2505,178,39200.0,220.22471910112358,15,516.0,34.4,185.82471910112358,0.31242725266099924,36.949999999999996
2510,179,39211.0,219.0558659217877,17,590.0,34.705882352941174,184.34998356884654,0.30171279638375825,41.949999999999996
2515,182,40114.0,220.4065934065934,17,669.0,39.35294117647059,181.05365223012282,0.3027275026518619,46.949999999999996
2520,184,41030.0,222.9891304347826,13,624.0,48.0,174.9891304347826,0.3038706931669004,51.49999999999996
2525,185,41955.0,226.78378378378378,15,590.0,39.333333333333336,187.45045045045043,0.30507203433241387,55.94999999999991
2530,185,42579.0,230.15675675675675,15,643.0,42.86666666666667,187.29009009009008,0.30693703537816247,62.0
2535,182,42296.0,232.3956043956044,15,708.0,47.2,185.1956043956044,0.30653973751006197,67.9
2540,174,40203.0,231.05172413793105,14,473.0,33.785714285714285,197.26600985221677,0.29528015717074246,55.19999999999991
2545,166,36295.0,218.64457831325302,16,539.0,33.6875,184.95707831325302,0.27634587936263805,61.25
2550,155,32542.0,209.94838709677418,11,435.0,39.54545454545455,170.40293255131962,0.25057220129437446,65.1999999999999
2555,141,27252.0,193.27659574468086,14,485.0,34.642857142857146,158.63373860182372,0.221141247964684,69.14999999999998
2560,142,22791.0,160.5,14,540.0,38.57142857142857,121.92857142857143,0.17969348582259972,73.10000000000002
2565,138,19959.0,144.6304347826087,11,595.0,54.09090909090909,90.5395256916996,0.15476563324748235,79.14999999999998
2570,146,19131.0,131.03424657534248,11,650.0,59.09090909090909,71.94333748443339,0.14445706713303266,83.10000000000002
2575,151,16898.0,111.90728476821192,10,489.0,48.9,63.007284768211925,0.14294529793726377,88.10000000000002
