step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1320,166,25068.0,151.0120481927711,10,180.0,18.0,133.0120481927711,0.1902413295348704,23.85
1325,175,25565.0,146.0857142857143,10,196.0,19.6,126.4857142857143,0.19507569636073951,27.599999999999966
1330,174,26330.0,151.32183908045977,12,238.0,19.833333333333332,131.48850574712642,0.19849818736597494,33.0
1335,172,27108.0,157.6046511627907,14,293.0,20.928571428571427,136.6760797342193,0.2018713995292933,38.0
1340,172,26444.0,153.74418604651163,16,356.0,22.25,131.49418604651163,0.20829619368703364,42.599999999999966
1345,168,24362.0,145.01190476190476,10,199.0,19.9,125.11190476190475,0.20703775076868244,25.099999999999987
1350,166,22331.0,134.52409638554218,13,248.0,19.076923076923077,115.4471733086191,0.17885431645927016,29.650000000000013
1355,164,22967.0,140.04268292682926,13,303.0,23.307692307692307,116.73499061913695,0.18112219364499663,34.199999999999974
1360,159,22420.0,141.0062893081761,14,365.0,26.071428571428573,114.93486073674752,0.17805488141750433,38.75
1365,155,20498.0,132.24516129032259,13,345.0,26.53846153846154,105.70669975186104,0.17146337922130914,43.75
1370,157,18441.0,117.45859872611464,13,258.0,19.846153846153847,97.6124448799608,0.1696637488274973,29.0
1375,158,16427.0,103.96835443037975,15,308.0,20.533333333333335,83.43502109704642,0.1570910709815633,34.0
1380,156,14521.0,93.08333333333333,15,367.0,24.466666666666665,68.61666666666666,0.14818514877558517,39.80000000000001
1385,136,11272.0,82.88235294117646,10,288.0,28.8,54.08235294117647,0.14306259057246482,26.599999999999994
1390,128,8202.0,64.078125,14,335.0,23.928571428571427,40.14955357142857,0.11855498720145902,31.799999999999997
1395,129,6910.0,53.565891472868216,16,395.0,24.6875,28.878391472868216,0.09113582469464944,36.7
1400,139,6926.0,49.827338129496404,18,464.0,25.77777777777778,24.049560351718625,0.09229422499740796,41.7
1405,145,7106.0,49.00689655172414,14,313.0,22.357142857142858,26.649753694581282,0.09282475685487082,41.10000000000001
1410,149,7568.0,50.79194630872483,13,187.0,14.384615384615385,36.407330924109445,0.09886810254302686,21.599999999999994
1415,144,7798.0,54.15277777777778,9,222.0,24.666666666666668,29.48611111111111,0.10027746054231064,26.400000000000006
1420,149,8041.0,53.966442953020135,12,266.0,22.166666666666668,31.799776286353467,0.10063420468684214,31.19999999999999
1425,161,8709.0,54.09316770186335,12,321.0,26.75,27.34316770186335,0.11019037947688308,36.19999999999999
1430,161,9025.0,56.05590062111801,3,34.0,11.333333333333334,44.72256728778468,0.11292103682282807,7.999999999999972
1435,158,9281.0,58.74050632911393,14,49.0,3.5,55.24050632911393,0.11323808278443397,11.999999999999957
1440,155,8018.0,51.729032258064514,7,68.0,9.714285714285714,42.0147465437788,0.1386303613590206,16.39999999999995
1445,156,6763.0,43.3525641025641,7,99.0,14.142857142857142,29.20970695970696,0.20234785734150953,20.5
1450,149,5556.0,37.288590604026844,6,92.0,15.333333333333334,21.955257270693508,0.2058939915210121,12.0
1455,139,4936.0,35.510791366906474,7,47.0,6.714285714285714,28.79650565262076,0.22827762047134365,9.650000000000013
1460,129,4258.0,33.007751937984494,6,72.0,12.0,21.007751937984494,0.17000496140247912,14.650000000000013
1465,134,4400.0,32.83582089552239,7,98.0,14.0,18.83582089552239,0.1703612531492193,19.199999999999974
1470,136,4632.0,34.05882352941177,5,42.0,8.4,25.65882352941177,0.1684086947938087,0.7999999999999972
1475,142,4761.0,33.528169014084504,10,59.0,5.9,27.628169014084506,0.16463329974881336,5.599999999999994
1480,157,5068.0,32.28025477707006,6,84.0,14.0,18.280254777070063,0.16810900215057006,10.599999999999994
1485,164,5608.0,34.19512195121951,12,110.0,9.166666666666666,25.028455284552848,0.17575501360363927,15.400000000000006
1490,171,6364.0,37.21637426900585,10,150.0,15.0,22.216374269005847,0.19475353294931677,20.19999999999999
1495,173,6780.0,39.190751445086704,10,185.0,18.5,20.690751445086704,0.20071413930432092,25.400000000000006
1500,171,7292.0,42.64327485380117,13,221.0,17.0,25.643274853801167,0.20383334351479146,30.19999999999999
1505,176,7988.0,45.38636363636363,14,282.0,20.142857142857142,25.24350649350649,0.21218822819824082,35.0
1510,180,8883.0,49.35,17,348.0,20.470588235294116,28.879411764705885,0.2275564278028794,40.19999999999999
1515,174,9490.0,54.54022988505747,11,209.0,19.0,35.54022988505747,0.23331628255895834,29.39999999999999
1520,165,9887.0,59.92121212121212,18,259.0,14.38888888888889,45.532323232323236,0.22893214374614726,34.550000000000004
1525,159,10173.0,63.9811320754717,15,321.0,21.4,42.5811320754717,0.2271875628613424,39.39999999999999
1530,156,9871.0,63.27564102564103,16,387.0,24.1875,39.08814102564103,0.23128290221891504,44.39999999999999
1535,161,9804.0,60.8944099378882,12,228.0,19.0,41.8944099378882,0.2172605001207565,30.80000000000001
1540,162,9953.0,61.43827160493827,12,99.0,8.25,53.18827160493827,0.2087115149689297,15.199999999999974
1545,163,10441.0,64.05521472392638,11,140.0,12.727272727272727,51.32794199665366,0.209657095864585,20.199999999999974
1550,170,11054.0,65.02352941176471,13,189.0,14.538461538461538,50.48506787330317,0.21192737544889625,25.199999999999974
1555,176,11924.0,67.75,9,132.0,14.666666666666666,53.083333333333336,0.22215541497450667,20.85
1560,184,12828.0,69.71739130434783,8,171.0,21.375,48.34239130434783,0.23228442221106216,25.949999999999996
1565,185,13750.0,74.32432432432432,12,216.0,18.0,56.32432432432432,0.24171221627508424,30.9
1570,185,14675.0,79.32432432432432,12,264.0,22.0,57.32432432432432,0.2500345116402625,35.9
1575,185,15600.0,84.32432432432432,14,324.0,23.142857142857142,61.181467181467184,0.257365893079954,40.949999999999996
1580,175,15662.0,89.49714285714286,15,391.0,26.066666666666666,63.4304761904762,0.2523045931885262,46.0
1585,170,15739.0,92.58235294117647,14,416.0,29.714285714285715,62.86806722689075,0.24080183721963955,51.099999999999994
1590,168,15385.0,91.57738095238095,14,483.0,34.5,57.07738095238095,0.2478626362907063,56.39999999999999
1595,168,14239.0,84.75595238095238,15,555.0,37.0,47.75595238095238,0.26173056431393943,61.39999999999999
1600,170,13695.0,80.55882352941177,11,332.0,30.181818181818183,50.37700534759358,0.24169383155846452,53.0
1605,175,14159.0,80.90857142857143,14,381.0,27.214285714285715,53.69428571428572,0.23626424065255372,57.79999999999998
1610,183,15056.0,82.27322404371584,13,430.0,33.07692307692308,49.19630096679276,0.24373152018514635,62.599999999999994
1615,185,15975.0,86.35135135135135,15,493.0,32.86666666666667,53.48468468468469,0.2510036709314997,67.6
1620,187,16909.0,90.42245989304813,15,434.0,28.933333333333334,61.48912655971479,0.25788863953141894,67.5
1625,187,17844.0,95.42245989304813,13,468.0,36.0,59.42245989304813,0.26404395094197136,72.5
1630,187,18779.0,100.42245989304813,13,266.0,20.46153846153846,79.96092143150966,0.2695349385174119,38.999999999999886
1635,187,19714.0,105.42245989304813,17,316.0,18.58823529411765,86.83422459893048,0.2744446549376636,43.999999999999886
1640,187,20649.0,110.42245989304813,17,383.0,22.529411764705884,87.89304812834224,0.2788453112667712,48.999999999999886
1645,182,21377.0,117.45604395604396,12,335.0,27.916666666666668,89.53937728937728,0.2784002952820253,35.30000000000009
1650,181,22109.0,122.14917127071823,17,393.0,23.11764705882353,99.03152421189469,0.27750370054983087,43.44999999999991
1655,175,21516.0,122.94857142857143,19,468.0,24.63157894736842,98.316992481203,0.2796619089722538,45.30000000000009
1660,172,20595.0,119.73837209302326,17,553.0,32.529411764705884,87.20896032831737,0.2613319745308638,50.30000000000009
1665,176,20627.0,117.19886363636364,14,508.0,36.285714285714285,80.91314935064935,0.2475025669760394,58.44999999999991
1670,180,21515.0,119.52777777777777,17,485.0,28.529411764705884,90.99836601307189,0.2518008110513264,69.3999999999998
1675,186,22434.0,120.61290322580645,16,549.0,34.3125,86.30040322580645,0.2564173793671219,74.3999999999998
1680,188,23374.0,124.32978723404256,19,627.0,33.0,91.32978723404256,0.261087504923324,76.0
1685,187,24175.0,129.27807486631016,11,486.0,44.18181818181818,85.09625668449198,0.2646625883338917,68.79999999999967
1690,183,24412.0,133.39890710382514,11,536.0,48.72727272727273,84.67163437655242,0.26212102364559553,69.84999999999988
1695,179,24776.0,138.41340782122904,15,588.0,39.2,99.21340782122904,0.25728840396478714,70.90000000000012
1700,180,25447.0,141.37222222222223,13,629.0,48.38461538461539,92.98760683760685,0.2564538959766581,71.94999999999978
1705,183,26357.0,144.02732240437157,13,690.0,53.07692307692308,90.9503993274485,0.2600201325807435,84.84999999999988
1710,184,27049.0,147.0054347826087,12,738.0,61.5,85.50543478260869,0.2598359591081338,85.90000000000012
1715,188,27988.0,148.87234042553192,10,535.0,53.5,95.37234042553192,0.2635904975336219,77.84999999999985
1720,188,28928.0,153.87234042553192,15,583.0,38.86666666666667,115.00567375886524,0.2670989453605908,87.79999999999959
1725,188,29868.0,158.87234042553192,14,645.0,46.07142857142857,112.80091185410335,0.27036463468639665,87.84999999999985
1730,188,30808.0,163.87234042553192,14,622.0,44.42857142857143,119.44376899696049,0.2734075291947074,97.79999999999959
1735,188,31748.0,168.87234042553192,17,690.0,40.588235294117645,128.28410513141426,0.27624583375989736,107.75
1740,188,32688.0,173.87234042553192,17,770.0,45.294117647058826,128.5782227784731,0.27889613673113817,107.79999999999959
1745,188,33628.0,178.87234042553192,18,855.0,47.5,131.37234042553192,0.2813735471706475,107.84999999999985
1750,188,34568.0,183.87234042553192,13,817.0,62.84615384615385,121.02618657937808,0.28369182489960915,107.90000000000015
1755,186,34906.0,187.66666666666666,15,780.0,52.0,135.66666666666666,0.288382284149189,107.94999999999972
1760,182,34039.0,187.02747252747253,14,830.0,59.285714285714285,127.74175824175825,0.2877920515743568,122.84999999999985
1765,177,32259.0,182.25423728813558,16,889.0,55.5625,126.69173728813558,0.270863701295543,122.90000000000015
1770,174,30814.0,177.09195402298852,18,959.0,53.27777777777778,123.81417624521075,0.25732282440523624,127.90000000000015
1775,172,29846.0,173.52325581395348,14,957.0,68.35714285714286,105.16611295681062,0.25449071183114413,127.94999999999972
1780,168,28593.0,170.19642857142858,14,1027.0,73.35714285714286,96.83928571428572,0.2452106405656186,128.0
1785,168,27933.0,166.26785714285714,14,1097.0,78.35714285714286,87.91071428571428,0.24221501568546222,132.04999999999993
1790,175,27622.0,157.84,15,1168.0,77.86666666666666,79.97333333333334,0.2305000752512356,137.04999999999993
1795,182,28515.0,156.67582417582418,14,1164.0,83.14285714285714,73.53296703296704,0.23439751676225226,143.0
1800,183,29259.0,159.88524590163934,12,1155.0,96.25,63.63524590163934,0.23590295952631982,148.0
1805,177,29919.0,169.03389830508473,16,1211.0,75.6875,93.34639830508473,0.236003229419274,162.90000000000015
1810,176,30604.0,173.88636363636363,15,1275.0,85.0,88.88636363636363,0.23634341586219274,172.84999999999985
1815,178,30436.0,170.98876404494382,10,1172.0,117.2,53.78876404494382,0.24097775427417464,177.84999999999985
1820,177,29634.0,167.42372881355934,16,1224.0,76.5,90.92372881355934,0.23318195652802873,182.84999999999985
1825,175,28876.0,165.00571428571428,13,1275.0,98.07692307692308,66.9287912087912,0.22889447435043425,182.90000000000015
1830,168,28142.0,167.51190476190476,18,1340.0,74.44444444444444,93.06746031746032,0.22455062144096305,182.9499999999997
1835,168,26236.0,156.16666666666666,13,1367.0,105.15384615384616,51.0128205128205,0.21433687726578873,187.9499999999997
1840,171,25898.0,151.45029239766083,10,530.0,53.0,98.45029239766083,0.21031814570733118,109.14999999999982
1845,170,24663.0,145.07647058823528,10,552.0,55.2,89.87647058823528,0.20565608021402637,114.14999999999982
1850,169,24032.0,142.20118343195267,14,600.0,42.857142857142854,99.34404057480981,0.20167189143215003,122.3000000000001
1855,173,24001.0,138.73410404624278,15,663.0,44.2,94.53410404624277,0.1946268242021145,133.59999999999974
1860,172,24725.0,143.75,9,588.0,65.33333333333333,78.41666666666667,0.1974825087644187,138.59999999999974
1865,170,25429.0,149.58235294117648,16,630.0,39.375,110.20735294117648,0.19981779535541244,146.75
1870,165,25206.0,152.76363636363635,12,683.0,56.916666666666664,95.8469696969697,0.2072524942230228,154.8999999999998
1875,164,24269.0,147.98170731707316,13,745.0,57.30769230769231,90.67401500938085,0.2060731965034794,156.75
1880,163,23687.0,145.31901840490798,10,707.0,70.7,74.61901840490798,0.1930773150582307,164.8999999999998
1885,163,22413.0,137.50306748466258,10,675.0,67.5,70.00306748466258,0.191503125267445,173.04999999999987
1890,155,20097.0,129.65806451612903,10,712.0,71.2,58.45806451612903,0.17537079220726143,174.8999999999998
1895,161,19004.0,118.03726708074534,10,753.0,75.3,42.73726708074534,0.1610409497608622,176.75
1900,166,18280.0,110.12048192771084,5,680.0,136.0,25.87951807228916,0.16829275230516244,178.59999999999974
1905,168,17572.0,104.5952380952381,7,705.0,100.71428571428571,3.880952380952394,0.15958705573181556,183.59999999999974
1910,169,18076.0,106.9585798816568,10,732.0,73.2,33.7585798816568,0.16098608140253962,188.59999999999974
1915,175,18930.0,108.17142857142858,10,769.0,76.9,31.271428571428572,0.16794500150768812,190.4499999999999
1920,176,19445.0,110.48295454545455,10,812.0,81.2,29.282954545454544,0.17823861725881285,195.4499999999999
1925,174,18667.0,107.2816091954023,14,862.0,61.57142857142857,45.71018062397373,0.18989564492101357,200.4499999999999
1930,173,17665.0,102.10982658959537,13,916.0,70.46153846153847,31.648288128056905,0.17366717247447402,202.3000000000001
1935,170,17344.0,102.02352941176471,15,976.0,65.06666666666666,36.95686274509805,0.18252812944806163,207.3000000000001
1940,171,16580.0,96.95906432748538,17,1048.0,61.64705882352941,35.312005503955966,0.18447658182667476,209.1499999999998
1945,169,16207.0,95.89940828402366,8,407.0,50.875,45.024408284023664,0.17315221893641064,30.599999999999966
1950,172,17014.0,98.9186046511628,14,449.0,32.07142857142857,66.84717607973423,0.17990610264633944,34.400000000000034
1955,177,17793.0,100.52542372881356,12,496.0,41.333333333333336,59.19209039548023,0.18566449681815572,40.599999999999966
1960,177,18012.0,101.76271186440678,12,550.0,45.833333333333336,55.929378531073446,0.2001876651162471,44.400000000000034
1965,171,17330.0,101.34502923976608,12,257.0,21.416666666666668,79.9283625730994,0.21432725353918372,39.80000000000001
1970,174,16966.0,97.50574712643679,10,225.0,22.5,75.00574712643679,0.20658219305794756,32.20000000000003
1975,176,17480.0,99.31818181818181,9,270.0,30.0,69.31818181818181,0.20596038697848135,36.09999999999994
1980,182,18377.0,100.97252747252747,12,316.0,26.333333333333332,74.63919413919415,0.21329438926416183,41.09999999999994
1985,184,19234.0,104.53260869565217,8,263.0,32.875,71.65760869565217,0.21943673118114496,40.00000000000004
1990,178,19832.0,111.41573033707866,12,303.0,25.25,86.16573033707866,0.22023615362313542,45.00000000000004
1995,177,20467.0,115.63276836158192,14,359.0,25.642857142857142,89.98991121872479,0.2210847396540251,48.499999999999915
2000,182,21259.0,116.8076923076923,17,425.0,25.0,91.8076923076923,0.22474547157834898,53.499999999999915
2005,185,22178.0,119.88108108108108,16,497.0,31.0625,88.81858108108108,0.23063015138917517,60.00000000000004
2010,183,21904.0,119.69398907103825,12,465.0,38.75,80.94398907103825,0.24978686973634223,65.00000000000004
2015,180,21139.0,117.43888888888888,11,428.0,38.90909090909091,78.52979797979798,0.248529829293344,72.99999999999987
2020,179,21154.0,118.17877094972067,15,476.0,31.733333333333334,86.44543761638734,0.23873610164187067,77.99999999999987
2025,179,21534.0,120.30167597765363,13,531.0,40.84615384615385,79.45552213149978,0.2362540252019534,81.49999999999996
2030,180,22032.0,122.4,9,421.0,46.77777777777778,75.62222222222223,0.23360790250638314,69.49999999999993
2035,184,22943.0,124.69021739130434,13,468.0,36.0,88.69021739130434,0.23865447575090934,76.99999999999979
2040,186,23871.0,128.33870967741936,13,523.0,40.23076923076923,88.10794044665013,0.24366437628636656,79.49999999999993
2045,186,24801.0,133.33870967741936,13,583.0,44.84615384615385,88.49255583126552,0.2483485495117428,84.49999999999993
2050,185,25691.0,138.87027027027028,10,502.0,50.2,88.67027027027028,0.2520259064666025,74.3999999999997
2055,181,26428.0,146.0110497237569,13,553.0,42.53846153846154,103.47258818529536,0.25281640497264113,79.3999999999997
2060,180,27197.0,151.09444444444443,8,399.0,49.875,101.21944444444443,0.2539040724005286,55.75
2065,178,27375.0,153.7921348314607,11,439.0,39.90909090909091,113.88304392236978,0.2532584890184853,54.99999999999951
2070,179,27426.0,153.21787709497207,12,491.0,40.916666666666664,112.30121042830541,0.24753278434622203,54.24999999999984
2075,175,27579.0,157.59428571428572,11,425.0,38.63636363636363,118.95792207792209,0.23963430185307197,55.84999999999983
2080,175,28238.0,161.36,12,469.0,39.083333333333336,122.27666666666667,0.23948074476224201,66.7999999999995
2085,176,27022.0,153.5340909090909,12,521.0,43.416666666666664,110.11742424242425,0.2516672185648307,65.84999999999982
2090,174,25216.0,144.91954022988506,12,578.0,48.166666666666664,96.7528735632184,0.24834426599089737,64.90000000000018
2095,170,23713.0,139.48823529411766,15,638.0,42.53333333333333,96.95490196078433,0.2204791207578894,75.84999999999982
2100,177,24584.0,138.89265536723164,11,607.0,55.18181818181818,83.71083718541345,0.22498755321110953,86.7999999999995
2105,183,25486.0,139.26775956284152,14,259.0,18.5,120.76775956284152,0.22975427070534665,39.499999999999986
2110,182,25201.0,138.46703296703296,11,305.0,27.727272727272727,110.73976023976024,0.24119565839308468,44.99999999999996
2115,177,24585.0,138.89830508474577,6,153.0,25.5,113.39830508474577,0.23804753441005758,32.75
2120,178,24479.0,137.52247191011236,7,184.0,26.285714285714285,111.23675762439808,0.22744687604998734,37.75
2125,179,25247.0,141.04469273743015,10,221.0,22.1,118.94469273743016,0.2299182909900556,41.999999999999936
2130,186,26107.0,140.36021505376345,10,262.0,26.2,114.16021505376345,0.23375083099081598,46.999999999999936
2135,182,25832.0,141.93406593406593,13,312.0,24.0,117.93406593406593,0.23944660640014212,51.999999999999936
2140,180,25257.0,140.31666666666666,7,229.0,32.714285714285715,107.60238095238094,0.22985946346006636,35.39999999999997
2145,180,25788.0,143.26666666666668,7,188.0,26.857142857142858,116.40952380952382,0.2283366502839696,29.999999999999915
2150,181,26678.0,147.39226519337018,9,219.0,24.333333333333332,123.05893186003685,0.23254749421569726,34.999999999999915
2155,183,27585.0,150.7377049180328,10,261.0,26.1,124.6377049180328,0.236786048694558,39.999999999999915
2160,186,28510.0,153.27956989247312,6,188.0,31.333333333333332,121.94623655913979,0.24106208840911886,23.3999999999998
2165,186,29440.0,158.27956989247312,10,216.0,21.6,136.67956989247313,0.24515984277285804,33.099999999999866
2170,186,30069.0,161.66129032258064,7,248.0,35.42857142857143,126.23271889400921,0.25071718396713827,35.75
2175,184,30397.0,165.20108695652175,11,285.0,25.90909090909091,139.29199604743084,0.2571742639789234,40.75
2180,181,29824.0,164.77348066298342,11,293.0,26.636363636363637,138.1371170266198,0.2580732016807533,44.25
2185,180,29533.0,164.07222222222222,9,117.0,13.0,151.07222222222222,0.24850044355232534,25.5
2190,175,28615.0,163.5142857142857,8,150.0,18.75,144.7642857142857,0.25291010552518967,30.5
2195,173,26503.0,153.19653179190752,9,189.0,21.0,132.19653179190752,0.2504106271635108,34.99999999999996
2200,172,24992.0,145.30232558139534,10,231.0,23.1,122.20232558139534,0.22589614721176624,39.99999999999996
2205,171,23735.0,138.80116959064327,10,219.0,21.9,116.90116959064326,0.23256811193379737,44.99999999999996
2210,170,22193.0,130.54705882352943,13,266.0,20.46153846153846,110.08552036199097,0.21514378210221996,49.99999999999996
2215,167,21041.0,125.9940119760479,11,234.0,21.272727272727273,104.72128470332063,0.2050226612063962,36.999999999999915
2220,166,20329.0,122.46385542168674,14,290.0,20.714285714285715,101.74956970740104,0.20040814643034965,40.99999999999997
2225,164,19979.0,121.82317073170732,10,204.0,20.4,101.42317073170733,0.18896993507372123,23.900000000000013
2230,163,19856.0,121.8159509202454,10,105.0,10.5,111.3159509202454,0.18547191222292864,23.199999999999996
2235,163,19789.0,121.40490797546012,11,138.0,12.545454545454545,108.85945343000557,0.17836647652108828,28.15
2240,175,20460.0,116.91428571428571,11,181.0,16.454545454545453,100.45974025974026,0.18147715767222472,33.15
2245,180,21343.0,118.57222222222222,9,181.0,20.11111111111111,98.46111111111111,0.18791089999498314,34.400000000000006
2250,185,22257.0,120.30810810810812,12,223.0,18.583333333333332,101.72477477477479,0.1945164958881001,39.400000000000006
2255,182,21980.0,120.76923076923077,11,272.0,24.727272727272727,96.04195804195805,0.20682610517963512,44.599999999999994
2260,180,21408.0,118.93333333333334,10,322.0,32.2,86.73333333333333,0.20592529372813898,49.400000000000006
2265,178,21404.0,120.24719101123596,9,319.0,35.44444444444444,84.80274656679151,0.1987532863683857,54.400000000000006
2270,168,20469.0,121.83928571428571,6,256.0,42.666666666666664,79.17261904761904,0.20875441511294335,59.599999999999994
2275,160,19342.0,120.8875,7,281.0,40.142857142857146,80.74464285714285,0.19566173520366123,64.6
2280,164,19262.0,117.45121951219512,10,313.0,31.3,86.15121951219513,0.1858842570664272,69.79999999999998
2285,177,19985.0,112.909604519774,11,351.0,31.90909090909091,81.0005136106831,0.18988293825191366,74.79999999999998
2290,182,20528.0,112.79120879120879,7,155.0,22.142857142857142,90.64835164835165,0.19817043559894845,18.19999999999989
2295,172,19855.0,115.43604651162791,10,190.0,19.0,96.43604651162791,0.2146125188070457,23.19999999999989
2300,169,19160.0,113.37278106508876,9,225.0,25.0,88.37278106508876,0.20953823687200812,28.19999999999989
2305,169,19276.0,114.05917159763314,12,264.0,22.0,92.05917159763314,0.20228685363728713,31.899999999999963
2310,171,19912.0,116.44444444444444,12,281.0,23.416666666666668,93.02777777777777,0.2042808448983051,35.60000000000004
2315,176,20600.0,117.04545454545455,11,266.0,24.181818181818183,92.86363636363636,0.20703570596837825,37.649999999999956
2320,177,21322.0,120.46327683615819,13,314.0,24.153846153846153,96.30943068231204,0.21011754322626505,42.649999999999956
2325,184,22229.0,120.80978260869566,11,360.0,32.72727272727273,88.08250988142294,0.21633881458540233,47.649999999999956
2330,181,22423.0,123.88397790055248,4,217.0,54.25,69.63397790055248,0.22879609040239182,30.400000000000077
2335,177,21620.0,122.14689265536722,8,237.0,29.625,92.52189265536722,0.23201901432873043,38.09999999999992
2340,171,21180.0,123.85964912280701,9,261.0,29.0,94.85964912280701,0.21807870969078788,40.40000000000008
2345,167,21315.0,127.63473053892216,9,296.0,32.888888888888886,94.74584165003327,0.21293944499726086,42.69999999999985
2350,161,21047.0,130.72670807453417,9,326.0,36.22222222222222,94.50448585231194,0.2109223702091148,45.0
2355,158,19157.0,121.24683544303798,10,365.0,36.5,84.74683544303798,0.21609188869631765,50.0
2360,152,17190.0,113.09210526315789,10,375.0,37.5,75.59210526315789,0.18383349794082862,60.40000000000008
2365,157,16790.0,106.94267515923566,12,416.0,34.666666666666664,72.27600849256899,0.17506395311773298,62.69999999999985
2370,167,17009.0,101.8502994011976,14,474.0,33.857142857142854,67.99315654405476,0.17342722057684232,67.69999999999985
2375,174,17455.0,100.316091954023,10,94.0,9.4,90.91609195402299,0.17349084845857127,17.70000000000001
2380,181,18345.0,101.353591160221,13,134.0,10.307692307692308,91.0458988525287,0.18120740676711378,23.39999999999997
2385,183,19257.0,105.22950819672131,10,178.0,17.8,87.42950819672132,0.18887724535160708,28.39999999999997
2390,183,20172.0,110.22950819672131,11,227.0,20.636363636363637,89.59314456035767,0.1961409168871067,33.39999999999997
2395,180,20913.0,116.18333333333334,8,219.0,27.375,88.80833333333334,0.20020119774663667,31.999999999999936
2400,175,21429.0,122.45142857142856,6,62.0,10.333333333333334,112.11809523809524,0.20019322649786783,14.999999999999979
2405,172,21972.0,127.74418604651163,5,78.0,15.6,112.14418604651163,0.20019463959071904,19.99999999999998
2410,174,22760.0,130.80459770114942,9,101.0,11.222222222222221,119.58237547892719,0.20420495403119493,24.749999999999993
2415,175,22442.0,128.24,6,47.0,7.833333333333333,120.40666666666668,0.21636912338959105,7.3999999999999915
2420,170,20625.0,121.32352941176471,9,73.0,8.11111111111111,113.2124183006536,0.22675160649218037,12.5
2425,168,19101.0,113.69642857142857,10,111.0,11.1,102.59642857142858,0.21317933873774397,17.5
2430,172,19059.0,110.80813953488372,8,151.0,18.875,91.93313953488372,0.2044629111901896,22.5
2435,178,19938.0,112.01123595505618,9,191.0,21.22222222222222,90.78901373283395,0.2108925849610909,27.39999999999999
2440,184,20848.0,113.30434782608695,7,192.0,27.428571428571427,85.87577639751552,0.21749370007562535,32.599999999999994
2445,182,21165.0,116.29120879120879,5,162.0,32.4,83.89120879120878,0.23081526652174536,37.599999999999994
2450,178,20572.0,115.57303370786516,9,187.0,20.77777777777778,94.7952559300874,0.2399484445272744,42.5
2455,177,20275.0,114.54802259887006,8,214.0,26.75,87.79802259887006,0.22917362312016423,47.39999999999999
2460,179,21047.0,117.58100558659218,6,76.0,12.666666666666666,104.91433891992551,0.23231993992225636,9.5
2465,182,21951.0,120.60989010989012,4,93.0,23.25,97.35989010989012,0.237882703674515,14.5
2470,183,22865.0,124.94535519125684,7,113.0,16.142857142857142,108.8024980483997,0.24322879053563615,19.5
2475,183,23780.0,129.94535519125682,10,147.0,14.7,115.24535519125682,0.24819610443276818,23.999999999999957
2480,183,24695.0,134.94535519125682,11,54.0,4.909090909090909,130.03626428216592,0.25279684387010753,10.0
2485,183,25610.0,139.94535519125682,14,108.0,7.714285714285714,132.2310694769711,0.25706145843625633,15.0
2490,178,26335.0,147.9494382022472,15,162.0,10.8,137.14943820224718,0.2577594748634412,20.0
2495,169,25845.0,152.92899408284023,15,223.0,14.866666666666667,138.06232741617356,0.26764825177972434,25.0
2500,162,24063.0,148.53703703703704,15,292.0,19.466666666666665,129.07037037037037,0.25774974514188437,30.0
2505,160,22711.0,141.94375,12,270.0,22.5,119.44375,0.23044277459423715,29.749999999999993
2510,165,22836.0,138.4,16,330.0,20.625,117.775,0.2218742847031987,34.74999999999999
2515,171,23558.0,137.76608187134502,15,395.0,26.333333333333332,111.4327485380117,0.22479500914035103,39.74999999999999
2520,170,23860.0,140.35294117647058,17,468.0,27.529411764705884,112.8235294117647,0.2219863495697718,44.50000000000001
2525,167,24185.0,144.82035928143713,13,421.0,32.38461538461539,112.43574389682175,0.21810529229640324,49.249999999999986
2530,170,24325.0,143.08823529411765,15,475.0,31.666666666666668,111.42156862745098,0.2249970878040974,54.0
2535,171,23688.0,138.52631578947367,16,534.0,33.375,105.15131578947367,0.22957747319743427,59.249999999999986
2540,172,22176.0,128.93023255813952,16,602.0,37.625,91.30523255813952,0.22733185454896604,64.0
2545,171,21174.0,123.82456140350877,13,353.0,27.153846153846153,96.6707152496626,0.21532069095852252,66.34999999999994
2550,169,21044.0,124.52071005917159,15,345.0,23.0,101.52071005917159,0.2041282926624349,70.29999999999986
2555,176,21689.0,123.23295454545455,19,407.0,21.42105263157895,101.8119019138756,0.2060560770829332,77.0
2560,181,22359.0,123.5303867403315,15,480.0,32.0,91.5303867403315,0.20812818427767285,80.29999999999986
2565,185,23277.0,125.82162162162162,18,556.0,30.88888888888889,94.93273273273273,0.2143125654912289,83.59999999999995
2570,185,24202.0,130.82162162162163,13,512.0,39.38461538461539,91.43700623700624,0.2202404782558872,86.19999999999992
2575,180,24637.0,136.87222222222223,14,540.0,38.57142857142857,98.30079365079366,0.22475931079968473,91.09999999999991
2580,173,23814.0,137.65317919075144,16,609.0,38.0625,99.59067919075144,0.22566625645308055,93.15000000000009
2585,173,23110.0,133.58381502890174,16,685.0,42.8125,90.77131502890174,0.21056966769596258,98.15000000000009
2590,169,21817.0,129.09467455621302,14,536.0,38.285714285714285,90.80896027049874,0.22490105849131395,105.49999999999991
