step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1315,151,31034.0,205.52317880794703,13,165.0,12.692307692307692,192.83087111563935,0.26218858868890316,32.0
1320,142,26865.0,189.19014084507043,12,205.0,17.083333333333332,172.1068075117371,0.22048918239583595,36.74999999999998
1325,146,25213.0,172.6917808219178,8,131.0,16.375,156.3167808219178,0.19695398208099182,20.74999999999998
1330,158,24728.0,156.50632911392404,13,163.0,12.538461538461538,143.9678675754625,0.19582029226784484,25.74999999999998
1335,166,23531.0,141.75301204819277,11,202.0,18.363636363636363,123.38937568455641,0.18595536018126618,30.499999999999993
1340,161,22749.0,141.29813664596273,12,252.0,21.0,120.29813664596273,0.18521565415762306,35.25000000000001
1345,156,22273.0,142.77564102564102,11,307.0,27.90909090909091,114.86655011655012,0.17599305513185048,40.25000000000001
1350,160,22042.0,137.7625,12,362.0,30.166666666666668,107.59583333333332,0.17389955890474468,45.74999999999998
1355,162,19873.0,122.67283950617283,13,419.0,32.23076923076923,90.44207027540361,0.17359827038058748,50.74999999999998
1360,157,18247.0,116.22292993630573,7,97.0,13.857142857142858,102.36578707916287,0.15695005905285114,24.099999999999923
1365,154,17087.0,110.95454545454545,9,124.0,13.777777777777779,97.17676767676767,0.1441303987079844,30.0
1370,160,16076.0,100.475,8,158.0,19.75,80.725,0.1443186247421497,35.0
1375,165,15003.0,90.92727272727272,9,195.0,21.666666666666668,69.26060606060605,0.14099272971384735,40.0
1380,165,13939.0,84.47878787878788,7,128.0,18.285714285714285,66.19307359307359,0.1383199405073617,25.0
1385,163,13046.0,80.03680981595092,10,162.0,16.2,63.836809815950915,0.14723538439234776,30.0
1390,163,12510.0,76.74846625766871,14,206.0,14.714285714285714,62.034180543382995,0.13662288270110484,34.44999999999995
1395,159,12280.0,77.23270440251572,15,270.0,18.0,59.23270440251572,0.1454253318710719,38.899999999999984
1400,156,11584.0,74.25641025641026,18,343.0,19.055555555555557,55.200854700854705,0.14928763475743012,43.899999999999984
1405,150,10404.0,69.36,20,427.0,21.35,48.01,0.1822191843384396,50.0
1410,152,9681.0,63.69078947368421,22,524.0,23.818181818181817,39.87260765550239,0.1867464170467917,55.099999999999994
1415,165,10183.0,61.71515151515152,23,633.0,27.52173913043478,34.19341238471674,0.18797990276206045,60.0
1420,158,9880.0,62.53164556962025,12,311.0,25.916666666666668,36.61497890295358,0.18616234244826685,38.699999999999974
1425,158,9615.0,60.85443037974684,17,358.0,21.058823529411764,39.795606850335076,0.17435007794588225,44.0
1430,153,9479.0,61.95424836601307,16,423.0,26.4375,35.51674836601307,0.1585174127623775,49.0
1435,152,9060.0,59.60526315789474,12,266.0,22.166666666666668,37.43859649122807,0.18947426852844118,33.79999999999998
1440,153,8419.0,55.02614379084967,15,328.0,21.866666666666667,33.159477124183006,0.20046996072529305,39.99999999999994
1445,154,8439.0,54.798701298701296,14,398.0,28.428571428571427,26.37012987012987,0.1882179569149736,44.0
1450,158,9127.0,57.765822784810126,17,470.0,27.647058823529413,30.118763961280713,0.19553390979294047,48.79999999999998
1455,160,9869.0,61.68125,19,553.0,29.105263157894736,32.575986842105266,0.20385646259897625,53.599999999999994
1460,162,10629.0,65.61111111111111,19,641.0,33.73684210526316,31.874269005847957,0.21166489077130649,58.79999999999998
1465,170,11445.0,67.32352941176471,20,738.0,36.9,30.42352941176471,0.22045968228283275,63.79999999999998
1470,173,12095.0,69.91329479768787,13,404.0,31.076923076923077,38.83637172076479,0.22604948697411012,46.64999999999997
1475,175,12503.0,71.44571428571429,15,469.0,31.266666666666666,40.17904761904762,0.22266362437453638,51.64999999999997
1480,175,13047.0,74.55428571428571,9,216.0,24.0,50.55428571428571,0.2245967594330998,41.400000000000006
1485,176,13598.0,77.26136363636364,12,251.0,20.916666666666668,56.34469696969697,0.224981120166345,46.19999999999999
1490,176,14315.0,81.33522727272727,10,231.0,23.1,58.235227272727265,0.22821159995886742,38.0
1495,180,15207.0,84.48333333333333,10,275.0,27.5,56.983333333333334,0.23594626569114652,42.89999999999999
1500,182,16113.0,88.53296703296704,15,324.0,21.6,66.93296703296704,0.24325899910965829,47.89999999999999
1505,183,17025.0,93.0327868852459,13,383.0,29.46153846153846,63.57124842370744,0.24996845410948185,52.8
1510,183,17940.0,98.0327868852459,12,443.0,36.916666666666664,61.11612021857923,0.2560623466841462,57.89999999999999
1515,183,18855.0,103.0327868852459,12,503.0,41.916666666666664,61.11612021857923,0.2615418410533853,63.0
1520,183,19770.0,108.0327868852459,13,565.0,43.46153846153846,64.57124842370743,0.26647904553874313,69.30000000000001
1525,183,20685.0,113.0327868852459,14,631.0,45.07142857142857,67.96135831381733,0.2709373050079928,73.64999999999996
1530,175,21042.0,120.24,7,258.0,36.857142857142854,83.38285714285715,0.2661374651332963,74.0
1535,170,21262.0,125.07058823529412,7,266.0,38.0,87.07058823529412,0.25704371977708457,79.4
1540,171,21732.0,127.08771929824562,9,293.0,32.55555555555556,94.53216374269006,0.25212435400450584,84.79999999999998
1545,176,22603.0,128.42613636363637,6,40.0,6.666666666666667,121.7594696969697,0.25598875789527425,7.599999999999987
1550,181,23501.0,129.83977900552486,10,67.0,6.7,123.13977900552486,0.26011679295177115,12.449999999999996
1555,182,24411.0,134.12637362637363,9,99.0,11.0,123.12637362637363,0.26415951851483105,17.300000000000004
1560,182,25321.0,139.12637362637363,8,137.0,17.125,122.00137362637363,0.2678870204403441,22.14999999999999
1565,182,26231.0,144.12637362637363,11,175.0,15.909090909090908,128.21728271728273,0.2713285792532688,27.0
1570,182,27141.0,149.12637362637363,13,224.0,17.23076923076923,131.8956043956044,0.27451055469056784,31.89999999999999
1575,182,28051.0,154.12637362637363,14,287.0,20.5,133.62637362637363,0.27745665572499734,37.14999999999999
1580,182,28961.0,159.12637362637363,11,243.0,22.09090909090909,137.03546453546454,0.28018819839873016,34.0
1585,182,29871.0,164.12637362637363,14,298.0,21.285714285714285,142.84065934065936,0.2827243468913723,39.39999999999998
1590,182,30781.0,169.12637362637363,9,192.0,21.333333333333332,147.7930402930403,0.28508233560439256,28.199999999999953
1595,183,31694.0,173.1912568306011,12,237.0,19.75,153.4412568306011,0.28730819426022575,33.19999999999995
1600,183,32609.0,178.1912568306011,8,172.0,21.5,156.6912568306011,0.2894024377857751,29.599999999999966
1605,183,33524.0,183.1912568306011,10,207.0,20.7,162.49125683060112,0.2913568003087933,34.19999999999999
1610,183,34439.0,188.1912568306011,10,249.0,24.9,163.2912568306011,0.29318296836584284,38.80000000000001
1615,180,34450.0,191.38888888888889,12,299.0,24.916666666666668,166.47222222222223,0.2988108174307498,43.39999999999998
1620,177,33558.0,189.59322033898306,12,356.0,29.666666666666668,159.9265536723164,0.29656163818687375,48.39999999999998
1625,177,33264.0,187.9322033898305,15,421.0,28.066666666666666,159.86553672316384,0.28285535888949664,53.80000000000001
1630,180,34160.0,189.77777777777777,19,496.0,26.105263157894736,163.67251461988303,0.284739578670254,58.80000000000001
1635,183,35072.0,191.65027322404373,18,582.0,32.333333333333336,159.3169398907104,0.2867599661103388,63.80000000000001
1640,182,35653.0,195.8956043956044,11,414.0,37.63636363636363,158.25924075924078,0.28958641612948066,66.39999999999999
1645,173,33764.0,195.16763005780348,18,450.0,25.0,170.16763005780348,0.28974694750093216,71.3
1650,167,31647.0,189.50299401197606,15,510.0,34.0,155.50299401197606,0.266726792731424,76.3
1655,161,30437.0,189.0496894409938,9,137.0,15.222222222222221,173.82746721877157,0.24998415625437778,12.249999999999979
1660,162,30346.0,187.320987654321,13,177.0,13.615384615384615,173.70560303893637,0.24133298675800818,17.24999999999998
1665,170,30648.0,180.28235294117647,11,223.0,20.272727272727273,160.0096256684492,0.24123779846673893,22.24999999999998
1670,172,30014.0,174.5,12,277.0,23.083333333333332,151.41666666666666,0.24592098299883894,26.50000000000002
1675,176,29416.0,167.13636363636363,14,339.0,24.214285714285715,142.9220779220779,0.23783403412627768,31.50000000000002
1680,179,29417.0,164.34078212290504,14,405.0,28.928571428571427,135.41221069433362,0.2346854146621477,37.24999999999998
1685,177,28815.0,162.79661016949152,17,475.0,27.941176470588236,134.85543369890328,0.2379918824331426,42.24999999999998
1690,175,27846.0,159.12,10,221.0,22.1,137.02,0.22862321016796774,39.3
1695,168,26391.0,157.08928571428572,11,265.0,24.09090909090909,132.99837662337663,0.2236472819393015,44.39999999999999
1700,166,25857.0,155.76506024096386,6,191.0,31.833333333333332,123.93172690763053,0.21054015121152647,40.499999999999986
1705,170,26668.0,156.87058823529412,12,223.0,18.583333333333332,138.28725490196078,0.2140890914358784,45.000000000000014
1710,168,25389.0,151.125,7,42.0,6.0,145.125,0.2226462420140763,5.3000000000000185
1715,166,23201.0,139.76506024096386,6,62.0,10.333333333333334,129.43172690763052,0.20909387899608115,9.649999999999963
1720,167,22455.0,134.46107784431138,5,82.0,16.4,118.06107784431137,0.19154384441104896,14.0
1725,156,20535.0,131.6346153846154,8,107.0,13.375,118.25961538461539,0.19868207064731608,18.849999999999987
1730,157,19166.0,122.07643312101911,10,137.0,13.7,108.3764331210191,0.18620240989202866,23.849999999999987
1735,160,18545.0,115.90625,10,179.0,17.9,98.00625,0.1699930111468533,29.649999999999963
1740,159,18713.0,117.69182389937107,11,224.0,20.363636363636363,97.32818753573471,0.18044197438747347,34.64999999999996
1745,161,17747.0,110.22981366459628,11,271.0,24.636363636363637,85.59345002823264,0.18427426088913434,40.30000000000002
1750,159,15618.0,98.22641509433963,5,113.0,22.6,75.62641509433962,0.17637899577707242,20.49999999999997
1755,166,14851.0,89.46385542168674,10,142.0,14.2,75.26385542168674,0.17303840925092406,26.499999999999986
1760,169,14201.0,84.02958579881657,9,180.0,20.0,64.02958579881657,0.17749480426421538,31.999999999999957
1765,164,12686.0,77.35365853658537,9,138.0,15.333333333333334,62.020325203252035,0.1844528408185879,32.449999999999996
1770,154,11169.0,72.52597402597402,11,176.0,16.0,56.52597402597402,0.15359963873846585,37.300000000000004
1775,153,10178.0,66.52287581699346,10,224.0,22.4,44.122875816993464,0.16510830801426873,42.300000000000004
1780,152,8479.0,55.7828947368421,13,266.0,20.46153846153846,35.32135627530364,0.17649739567222486,47.14999999999999
1785,158,7883.0,49.892405063291136,17,328.0,19.294117647058822,30.598287416232314,0.1602225064517328,52.0
1790,156,7642.0,48.98717948717949,16,395.0,24.6875,24.29967948717949,0.16353347489468026,55.8499999999999
1795,159,7633.0,48.0062893081761,19,465.0,24.473684210526315,23.532605097649785,0.15576087434483465,60.8499999999999
1800,166,7802.0,47.0,14,206.0,14.714285714285714,32.285714285714285,0.17465543834887692,28.0
1805,170,7653.0,45.01764705882353,18,276.0,15.333333333333334,29.684313725490192,0.21231718547854556,33.449999999999974
1810,173,7469.0,43.17341040462428,16,258.0,16.125,27.048410404624278,0.21081596074976375,30.0
1815,179,7824.0,43.70949720670391,22,329.0,14.954545454545455,28.754951752158455,0.2076257334314498,34.84999999999999
1820,182,8587.0,47.18131868131868,16,257.0,16.0625,31.11881868131868,0.21758942627420325,36.699999999999996
1825,185,9508.0,51.394594594594594,20,333.0,16.65,34.744594594594595,0.23228629285625366,41.550000000000004
1830,185,10433.0,56.394594594594594,21,423.0,20.142857142857142,36.251737451737455,0.2447894228055648,46.550000000000004
1835,185,11358.0,61.394594594594594,23,529.0,23.0,38.394594594594594,0.2553149149636405,51.39999999999999
1840,185,12283.0,66.3945945945946,24,642.0,26.75,39.644594594594594,0.2642081624120898,56.550000000000004
1845,185,13208.0,71.3945945945946,25,757.0,30.28,41.11459459459459,0.2717570294847994,61.550000000000004
1850,185,14133.0,76.3945945945946,24,876.0,36.5,39.894594594594594,0.2781975762368565,66.55000000000001
1855,185,15058.0,81.3945945945946,24,996.0,41.5,39.894594594594594,0.28372184706193354,71.55000000000001
1860,178,15354.0,86.25842696629213,12,516.0,43.0,43.258426966292134,0.2768499501188096,58.39999999999998
1865,176,15587.0,88.5625,21,577.0,27.476190476190474,61.086309523809526,0.2639106404231605,63.0
1870,175,16242.0,92.81142857142858,19,662.0,34.8421052631579,57.96932330827068,0.2618597989184053,68.39999999999998
1875,175,17079.0,97.59428571428572,12,227.0,18.916666666666668,78.67761904761905,0.26510581389733384,34.999999999999915
1880,172,17688.0,102.83720930232558,19,278.0,14.631578947368421,88.20563035495715,0.2659303118698819,38.5
1885,168,17959.0,106.89880952380952,11,333.0,30.272727272727273,76.62608225108224,0.2602186286263488,41.99999999999987
1890,165,18233.0,110.5030303030303,13,388.0,29.846153846153847,80.65687645687646,0.2504065930604703,45.49999999999996
1895,172,19057.0,110.79651162790698,16,453.0,28.3125,82.48401162790698,0.25370425960587495,50.49999999999996
1900,177,19920.0,112.54237288135593,19,530.0,27.894736842105264,84.64763603925067,0.25765312499006543,56.99999999999987
1905,184,20824.0,113.17391304347827,20,623.0,31.15,82.02391304347827,0.26222918779671445,63.5
1910,186,21751.0,116.94086021505376,11,155.0,14.090909090909092,102.84995112414467,0.26691578818127815,18.39999999999999
1915,186,22681.0,121.94086021505376,13,208.0,16.0,105.94086021505376,0.27124603003504233,23.550000000000004
1920,186,23611.0,126.94086021505376,9,107.0,11.88888888888889,115.05197132616487,0.2751926974198721,22.799999999999983
1925,186,24541.0,131.94086021505376,15,138.0,9.2,122.74086021505376,0.278796144204709,28.14999999999999
1930,186,25471.0,136.94086021505376,7,78.0,11.142857142857142,125.79800307219662,0.2820921256760426,10.0
1935,186,26401.0,141.94086021505376,9,113.0,12.555555555555555,129.38530465949822,0.28511230268357596,14.899999999999991
1940,186,27331.0,146.94086021505376,11,155.0,14.090909090909092,132.84995112414467,0.28788470907267993,19.799999999999997
1945,186,28261.0,151.94086021505376,12,205.0,17.083333333333332,134.85752688172042,0.2904341768974985,24.700000000000003
1950,186,29191.0,156.94086021505376,15,264.0,17.6,139.34086021505377,0.2927827181728336,29.799999999999997
1955,186,30121.0,161.94086021505376,15,333.0,22.2,139.74086021505377,0.29494986445567967,35.39999999999998
1960,186,31051.0,166.94086021505376,15,403.0,26.866666666666667,140.0741935483871,0.2969529669522837,40.39999999999998
1965,186,31981.0,171.94086021505376,15,473.0,31.533333333333335,140.40752688172043,0.29880746053074053,45.39999999999998
1970,186,32911.0,176.94086021505376,5,167.0,33.4,143.54086021505375,0.30052709525368315,33.0
1975,186,33841.0,181.94086021505376,9,192.0,21.333333333333332,160.60752688172042,0.30212413900948,37.84999999999999
1980,186,34771.0,186.94086021505376,10,224.0,22.4,164.54086021505375,0.303609554629996,43.1
1985,186,35701.0,191.94086021505376,7,174.0,24.857142857142858,167.0837173579109,0.3049931546130545,37.599999999999966
1990,186,36631.0,196.94086021505376,11,209.0,19.0,177.94086021505376,0.30628373626511524,42.0
1995,186,37561.0,201.94086021505376,11,247.0,22.454545454545453,179.48631476050832,0.3074891997728849,45.649999999999885
2000,183,37586.0,205.3879781420765,12,292.0,24.333333333333332,181.05464480874315,0.311655176884872,49.29999999999996
2005,176,35799.0,203.4034090909091,12,351.0,29.25,174.1534090909091,0.30823967344791814,54.29999999999996
2010,173,34008.0,196.57803468208093,13,413.0,31.76923076923077,164.80880391285015,0.28269672954036507,57.95000000000004
2015,177,34289.0,193.72316384180792,14,477.0,34.07142857142857,159.65173527037933,0.27577776122176056,67.0
2020,182,35174.0,193.26373626373626,8,199.0,24.875,168.38873626373626,0.2775544220565206,27.54999999999997
2025,179,35725.0,199.58100558659217,9,241.0,26.77777777777778,172.8032278088144,0.27941190818070255,33.100000000000016
2030,172,35075.0,203.92441860465115,8,191.0,23.875,180.04941860465115,0.27658732611420445,34.59999999999999
2035,174,34754.0,199.73563218390805,12,232.0,19.333333333333332,180.4022988505747,0.2660279245188921,39.75
2040,175,34128.0,195.01714285714286,14,194.0,13.857142857142858,181.16,0.26504323867985025,40.499999999999986
2045,170,33486.0,196.9764705882353,16,249.0,15.5625,181.4139705882353,0.2576794915008912,45.25
2050,165,32239.0,195.38787878787878,14,315.0,22.5,172.88787878787878,0.24984272923980774,49.99999999999998
2055,172,31598.0,183.7093023255814,14,385.0,27.5,156.2093023255814,0.2431681868920922,54.74999999999999
2060,175,31578.0,180.44571428571427,16,456.0,28.5,151.94571428571427,0.23503481640396057,59.74999999999999
2065,180,31870.0,177.05555555555554,16,525.0,32.8125,144.24305555555554,0.23983195815719785,65.25
2070,176,30071.0,170.85795454545453,16,605.0,37.8125,133.04545454545453,0.2410048710228096,70.74999999999999
2075,169,26760.0,158.34319526627218,19,687.0,36.1578947368421,122.18530052943007,0.22301404088400903,75.49999999999999
2080,167,25222.0,151.02994011976048,9,373.0,41.44444444444444,109.58549567531604,0.2005506916653885,63.59999999999994
2085,171,25468.0,148.93567251461988,13,421.0,32.38461538461539,116.5510571300045,0.19685073028544162,69.69999999999996
2090,175,26040.0,148.8,14,482.0,34.42857142857143,114.37142857142858,0.2028271666506291,73.59999999999994
2095,170,25255.0,148.55882352941177,10,251.0,25.1,123.45882352941177,0.20392169936250604,47.0
2100,160,22662.0,141.6375,14,298.0,21.285714285714285,120.35178571428571,0.19345339520729116,51.79999999999998
2105,157,19463.0,123.96815286624204,10,348.0,34.8,89.16815286624204,0.1829756766320013,56.599999999999994
2110,159,16128.0,101.43396226415095,13,401.0,30.846153846153847,70.58780841799711,0.17735492231676048,61.599999999999994
2115,164,14100.0,85.97560975609755,13,452.0,34.76923076923077,51.20637898686679,0.1494382582723175,66.4
2120,174,14229.0,81.77586206896552,13,512.0,39.38461538461539,42.391246684350136,0.14524142331119766,71.4
2125,183,15125.0,82.65027322404372,16,576.0,36.0,46.650273224043715,0.155010893672232,76.4
2130,181,15953.0,88.13812154696133,7,68.0,9.714285714285714,78.42383583267562,0.1629909940674601,9.499999999999986
2135,172,16638.0,96.73255813953489,12,102.0,8.5,88.23255813953489,0.1677557300780959,14.000000000000014
2140,159,15888.0,99.9245283018868,8,103.0,12.875,87.0495283018868,0.1806310446882308,15.449999999999996
2145,156,14549.0,93.26282051282051,9,137.0,15.222222222222221,78.0405982905983,0.16711805184881087,20.449999999999996
2150,157,14431.0,91.9171974522293,10,180.0,18.0,73.9171974522293,0.15890042922377806,25.449999999999996
2155,164,14555.0,88.75,12,228.0,19.0,69.75,0.1556101396109727,30.599999999999987
2160,172,15016.0,87.30232558139535,13,286.0,22.0,65.30232558139535,0.1568824244237799,35.449999999999996
2165,174,15805.0,90.83333333333333,16,347.0,21.6875,69.14583333333333,0.1639566072661753,40.300000000000004
2170,178,16621.0,93.37640449438203,15,418.0,27.866666666666667,65.50973782771536,0.1710866028729279,45.14999999999999
2175,181,17502.0,96.69613259668509,16,493.0,30.8125,65.88363259668509,0.17903116219454404,50.59999999999999
2180,183,18111.0,98.9672131147541,16,568.0,35.5,63.4672131147541,0.19129790067730895,55.75
2185,185,19033.0,102.88108108108108,16,643.0,40.1875,62.69358108108108,0.19911357749410258,60.75
2190,176,17505.0,99.46022727272727,8,259.0,32.375,67.08522727272727,0.24238537727949103,49.19999999999995
2195,169,15370.0,90.94674556213018,12,294.0,24.5,66.44674556213018,0.2559750234792769,53.649999999999984
2200,166,14620.0,88.07228915662651,11,336.0,30.545454545454547,57.526834611171964,0.2273231578375974,58.100000000000016
2205,164,14981.0,91.34756097560975,10,208.0,20.8,70.54756097560976,0.22532550894548162,38.599999999999966
2210,165,15454.0,93.66060606060606,14,250.0,17.857142857142858,75.8034632034632,0.2228495304159406,43.0
2215,174,16218.0,93.20689655172414,13,298.0,22.923076923076923,70.28381962864722,0.22691552093377113,47.09999999999992
2220,180,17102.0,95.0111111111111,10,348.0,34.8,60.21111111111111,0.23362932912205223,51.199999999999974
2225,183,18009.0,98.40983606557377,12,399.0,33.25,65.15983606557377,0.24030611534498603,55.300000000000026
2230,184,18928.0,102.8695652173913,11,452.0,41.09090909090909,61.778656126482204,0.24665942500980112,60.300000000000026
2235,184,19848.0,107.8695652173913,14,507.0,36.214285714285715,71.65527950310559,0.25245601094089615,66.19999999999997
2240,184,20768.0,112.8695652173913,8,241.0,30.125,82.7445652173913,0.2577303381507552,39.09999999999999
2245,184,21688.0,117.8695652173913,10,276.0,27.6,90.26956521739129,0.26253629086344527,44.09999999999999
2250,184,22608.0,122.8695652173913,12,262.0,21.833333333333332,101.03623188405797,0.2669222159694083,39.299999999999976
2255,184,23528.0,127.8695652173913,10,303.0,30.3,97.5695652173913,0.27093131886160043,43.450000000000024
2260,184,24448.0,132.8695652173913,7,235.0,33.57142857142857,99.29813664596274,0.27460210803078916,23.599999999999994
2265,184,25368.0,137.8695652173913,11,272.0,24.727272727272727,113.14229249011859,0.2779688497134059,28.5
2270,184,26288.0,142.8695652173913,12,319.0,26.583333333333332,116.28623188405798,0.2810620091432776,33.599999999999994
2275,184,27208.0,147.8695652173913,15,375.0,25.0,122.86956521739131,0.2839086651068235,38.5
2280,184,28128.0,152.8695652173913,14,435.0,31.071428571428573,121.79813664596274,0.2865328911194664,43.5
2285,184,29048.0,157.8695652173913,15,502.0,33.46666666666667,124.40289855072464,0.288956100753361,48.5
2290,184,29968.0,162.8695652173913,18,574.0,31.88888888888889,130.98067632850243,0.2911973572404379,53.599999999999994
2295,184,30888.0,167.8695652173913,18,655.0,36.388888888888886,131.48067632850243,0.29327364899458996,58.89999999999999
2300,184,31808.0,172.8695652173913,12,438.0,36.5,136.3695652173913,0.2952001335149323,46.49999999999998
2305,180,31525.0,175.13888888888889,17,490.0,28.823529411764707,146.3153594771242,0.30404044718386164,52.249999999999936
2310,177,30941.0,174.80790960451978,17,558.0,32.8235294117647,141.98438019275508,0.2981907526218995,57.249999999999936
2315,178,30949.0,173.87078651685394,15,584.0,38.93333333333333,134.9374531835206,0.28660801062543534,62.19999999999993
2320,180,31843.0,176.90555555555557,18,659.0,36.611111111111114,140.29444444444445,0.28843106097673177,67.19999999999993
2325,184,32756.0,178.02173913043478,18,739.0,41.05555555555556,136.9661835748792,0.29045559045483943,72.19999999999993
2330,179,32167.0,179.70391061452514,19,820.0,43.1578947368421,136.54601587768303,0.29454847392153233,76.39999999999998
2335,177,31574.0,178.38418079096044,18,906.0,50.333333333333336,128.0508474576271,0.28166503062527004,81.39999999999998
2340,180,32168.0,178.7111111111111,20,999.0,49.95,128.76111111111112,0.2788345554302346,85.60000000000002
2345,182,33074.0,181.72527472527472,23,1103.0,47.95652173913044,133.76875298614428,0.28104190212855573,91.39999999999998
2350,183,33972.0,185.63934426229508,12,545.0,45.416666666666664,140.22267759562843,0.28298365450079055,58.300000000000104
2355,175,33880.0,193.6,17,592.0,34.8235294117647,158.7764705882353,0.28697077426935674,63.300000000000104
2360,172,33199.0,193.0174418604651,11,513.0,46.63636363636363,146.3810782241015,0.2819635766762558,68.3000000000001
2365,172,32864.0,191.06976744186048,14,555.0,39.642857142857146,151.42691029900334,0.268556933910564,69.64999999999979
2370,178,33742.0,189.56179775280899,10,463.0,46.3,143.261797752809,0.2707071603797198,33.0
2375,183,34648.0,189.33333333333334,13,509.0,39.15384615384615,150.17948717948718,0.2731579621959493,38.0
2380,184,35568.0,193.30434782608697,11,559.0,50.81818181818182,142.48616600790515,0.27567132098815095,42.04999999999992
2385,184,36488.0,198.30434782608697,11,614.0,55.81818181818182,142.48616600790515,0.27803840134315616,47.04999999999992
2390,181,36503.0,201.67403314917127,11,669.0,60.81818181818182,140.85585133098945,0.28196201126617493,52.04999999999992
2395,174,34409.0,197.7528735632184,12,724.0,60.333333333333336,137.41954022988506,0.28046453950867933,58.0
2400,163,30196.0,185.25153374233128,13,781.0,60.07692307692308,125.1746106654082,0.2596480697408888,90.75
2405,160,27141.0,169.63125,14,846.0,60.42857142857143,109.20267857142856,0.22711320573233953,90.19999999999953
2410,163,25515.0,156.53374233128835,6,571.0,95.16666666666667,61.36707566462168,0.21610465851633764,79.99999999999945
2415,169,24791.0,146.69230769230768,11,603.0,54.81818181818182,91.87412587412587,0.20781907254862717,84.99999999999945
2420,172,24996.0,145.32558139534885,13,647.0,49.76923076923077,95.55635062611807,0.20315607770914865,83.49999999999982
2425,176,25772.0,146.4318181818182,13,606.0,46.61538461538461,99.81643356643357,0.20668631290140455,70.64999999999978
2430,176,26549.0,150.8465909090909,15,664.0,44.266666666666666,106.57992424242424,0.2099981224599665,68.10000000000022
2435,173,26610.0,153.8150289017341,14,427.0,30.5,123.31502890173411,0.2120150588721576,38.20000000000003
2440,168,25311.0,150.66071428571428,14,497.0,35.5,115.16071428571428,0.210121330531717,42.09999999999994
2445,163,23320.0,143.06748466257667,19,570.0,30.0,113.06748466257667,0.19605299044880134,46.0
2450,167,22480.0,134.61077844311376,19,656.0,34.526315789473685,100.08446265364007,0.18524577170326673,53.20000000000003
2455,168,20553.0,122.33928571428571,22,752.0,34.18181818181818,88.15746753246754,0.19157847003548578,58.20000000000003
2460,162,16796.0,103.67901234567901,13,313.0,24.076923076923077,79.60208926875593,0.1784261165075641,36.449999999999996
2465,162,13990.0,86.35802469135803,15,359.0,23.933333333333334,62.42469135802469,0.15048191030601207,41.449999999999996
2470,161,12343.0,76.66459627329192,13,326.0,25.076923076923077,51.58767319636884,0.1567291504587674,44.2
2475,163,11652.0,71.48466257668711,14,385.0,27.5,43.984662576687114,0.15244323805883586,49.3
2480,164,11870.0,72.3780487804878,13,340.0,26.153846153846153,46.22420262664165,0.1526056873416072,54.3
2485,161,12024.0,74.6832298136646,15,397.0,26.466666666666665,48.21656314699793,0.15369856361814366,59.3
2490,159,12317.0,77.46540880503144,16,470.0,29.375,48.090408805031444,0.15282106794194786,64.3
2495,163,12931.0,79.33128834355828,15,545.0,36.333333333333336,42.99795501022495,0.15737359444495216,69.3
2500,165,13701.0,83.03636363636363,15,620.0,41.333333333333336,41.703030303030296,0.16503262152473516,74.2
2505,172,14503.0,84.31976744186046,16,697.0,43.5625,40.75726744186046,0.17283495657526113,79.2
2510,175,15043.0,85.96,17,777.0,45.705882352941174,40.25411764705882,0.18790364285597466,84.5
2515,172,14402.0,83.73255813953489,17,860.0,50.588235294117645,33.14432284541724,0.223332030063582,89.5
2520,169,13768.0,81.46745562130178,7,144.0,20.571428571428573,60.89602704987321,0.2214610243563378,33.5
2525,171,13734.0,80.3157894736842,10,176.0,17.6,62.715789473684204,0.20754253981140738,38.39999999999999
2530,177,14550.0,82.20338983050847,11,210.0,19.09090909090909,63.11248073959938,0.2142523150878419,43.39999999999999
2535,178,15373.0,86.36516853932584,9,176.0,19.555555555555557,66.80961298377028,0.220439757231029,29.75
2540,177,16174.0,91.37853107344633,11,212.0,19.272727272727273,72.10580380071906,0.2254018790341343,33.399999999999885
2545,178,17021.0,95.62359550561797,11,259.0,23.545454545454547,72.07814096016342,0.23105521803768717,37.04999999999996
2550,183,17918.0,97.91256830601093,12,309.0,25.75,72.16256830601093,0.23743868233479476,40.70000000000004
2555,187,18847.0,100.78609625668449,15,369.0,24.6,76.1860962566845,0.24400992186756465,45.70000000000004
2560,187,19782.0,105.78609625668449,16,440.0,27.5,78.28609625668449,0.25011905929184947,53.399999999999885
2565,187,20717.0,110.78609625668449,16,516.0,32.25,78.53609625668449,0.25567561271514777,63.79999999999996
2570,187,21652.0,115.78609625668449,8,248.0,31.0,84.78609625668449,0.2607360755045688,31.049999999999994
2575,187,22587.0,120.78609625668449,12,288.0,24.0,96.78609625668449,0.26535135496498186,36.349999999999994
2580,187,23522.0,125.78609625668449,11,251.0,22.818181818181817,102.96791443850267,0.26956709348972524,33.94999999999999
2585,187,24457.0,130.7860962566845,13,300.0,23.076923076923077,107.70917317976141,0.2734240719237402,38.94999999999999
2590,187,25392.0,135.7860962566845,11,264.0,24.0,111.78609625668449,0.2769586452194272,35.199999999999996
