step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2580,186,13073.0,70.28494623655914,9,251.0,27.88888888888889,42.39605734767025,0.22562715125819288,42.0
2585,186,14003.0,75.28494623655914,8,125.0,15.625,59.659946236559136,0.2351474074036552,18.0
2590,186,14933.0,80.28494623655914,8,52.0,6.5,73.78494623655914,0.24357850568028627,8.849999999999987
2595,186,15863.0,85.28494623655914,5,74.0,14.8,70.48494623655914,0.2510553292831293,13.849999999999987
2600,186,16793.0,90.28494623655914,6,99.0,16.5,73.78494623655914,0.25769843944602383,18.849999999999987
2605,186,17723.0,95.28494623655914,9,129.0,14.333333333333334,80.95161290322581,0.26361403308446124,23.699999999999996
2610,186,18653.0,100.28494623655914,9,170.0,18.88888888888889,81.39605734767025,0.2688947836275541,28.849999999999987
2615,186,19583.0,105.28494623655914,13,216.0,16.615384615384617,88.66956162117452,0.2736210936716493,33.84999999999999
2620,186,20513.0,110.28494623655914,12,234.0,19.5,90.78494623655914,0.27786248410164166,36.0
2625,186,21443.0,115.28494623655914,8,145.0,18.125,97.15994623655914,0.28167896684943683,21.0
2630,186,22373.0,120.28494623655914,14,185.0,13.214285714285714,107.07066052227343,0.2851223229480893,27.649999999999984
2635,186,23303.0,125.28494623655914,13,231.0,17.76923076923077,107.51571546732836,0.28823725151926344,32.649999999999984
2640,186,24233.0,130.28494623655914,13,291.0,22.384615384615383,107.90033085194375,0.2910623803673826,37.100000000000016
2645,186,25163.0,135.28494623655914,13,299.0,23.0,112.28494623655914,0.29363114236847127,36.50000000000001
2650,186,26093.0,140.28494623655914,14,359.0,25.642857142857142,114.642089093702,0.2959725285012417,41.249999999999986
2655,186,27023.0,145.28494623655914,15,424.0,28.266666666666666,117.01827956989247,0.2981117310570426,46.249999999999986
2660,186,27953.0,150.28494623655914,16,490.0,30.625,119.65994623655914,0.3000706910397936,51.50000000000001
2665,183,27979.0,152.89071038251367,18,567.0,31.5,121.39071038251367,0.3135782002505099,56.50000000000001
2670,180,27398.0,152.2111111111111,20,647.0,32.35,119.86111111111111,0.31593322789397393,61.50000000000001
2675,178,27106.0,152.2808988764045,9,206.0,22.88888888888889,129.39200998751562,0.29881205702210106,30.799999999999983
2680,178,27972.0,157.14606741573033,12,236.0,19.666666666666668,137.47940074906367,0.2994567677682209,35.79999999999998
2685,182,28868.0,158.6153846153846,14,285.0,20.357142857142858,138.25824175824175,0.30066374619541375,40.20000000000002
2690,184,29778.0,161.83695652173913,14,348.0,24.857142857142858,136.97981366459626,0.30205587941471274,45.20000000000002
2695,186,30706.0,165.08602150537635,8,128.0,16.0,149.08602150537635,0.30368014775570085,14.149999999999935
2700,186,31636.0,170.08602150537635,13,163.0,12.538461538461538,157.5475599669148,0.30521538496054335,21.449999999999967
2705,186,32566.0,175.08602150537635,10,202.0,20.2,154.88602150537636,0.30663493516124035,25.300000000000033
2710,186,33496.0,180.08602150537635,11,254.0,23.09090909090909,156.99511241446726,0.3079498245894075,29.149999999999935
2715,186,34426.0,185.08602150537635,12,311.0,25.916666666666668,159.1693548387097,0.30916983544301124,33.0
2720,186,35356.0,190.08602150537635,14,371.0,26.5,163.58602150537635,0.31030366490017247,42.5999999999999
2725,186,36286.0,195.08602150537635,14,435.0,31.071428571428573,164.01459293394777,0.31135906187383827,47.5999999999999
2730,186,37216.0,200.08602150537635,13,469.0,36.07692307692308,164.00909842845329,0.3123429448146244,53.75
2735,186,38146.0,205.08602150537635,9,343.0,38.111111111111114,166.97491039426524,0.31326150336630754,58.75
2740,186,39076.0,210.08602150537635,15,383.0,25.533333333333335,184.55268817204302,0.3141202862493186,64.89999999999993
2745,186,40006.0,215.08602150537635,7,212.0,30.285714285714285,184.80030721966207,0.314924277383232,40.89999999999999
2750,186,40936.0,220.08602150537635,8,247.0,30.875,189.21102150537635,0.3156779619509619,45.89999999999999
2755,184,41263.0,224.2554347826087,7,203.0,29.0,195.2554347826087,0.3180947279147361,47.75
2760,180,40676.0,225.9777777777778,7,238.0,34.0,191.9777777777778,0.3145419936864542,52.75
2765,174,38881.0,223.45402298850576,8,273.0,34.125,189.32902298850576,0.30016792100949596,57.59999999999999
2770,176,38271.0,217.44886363636363,11,313.0,28.454545454545453,188.9943181818182,0.2919288821531443,62.59999999999999
2775,177,37969.0,214.5141242937853,13,363.0,27.923076923076923,186.59104737070837,0.28304083565555443,67.6
2780,178,37374.0,209.96629213483146,15,423.0,28.2,181.76629213483147,0.28229781318301833,72.75
2785,179,37088.0,207.19553072625698,9,231.0,25.666666666666668,181.52886405959032,0.2740619084193128,37.09999999999999
2790,175,37366.0,213.52,14,272.0,19.428571428571427,194.0914285714286,0.2681531328736176,42.39999999999999
2795,171,36954.0,216.10526315789474,12,323.0,26.916666666666668,189.18859649122808,0.26762513613625005,47.699999999999996
2800,166,35933.0,216.46385542168676,15,385.0,25.666666666666668,190.7971887550201,0.2632867077582842,52.39999999999999
2805,151,31327.0,207.46357615894038,7,235.0,33.57142857142857,173.89214758751183,0.24441487485015886,33.39999999999999
2810,144,25095.0,174.27083333333334,12,270.0,22.5,151.77083333333334,0.20010464463426725,38.39999999999999
2815,139,20906.0,150.40287769784172,8,308.0,38.5,111.90287769784172,0.16197010299550418,43.19999999999999
2820,151,19858.0,131.50993377483445,9,348.0,38.666666666666664,92.8432671081678,0.1530366466181214,48.19999999999999
2825,155,19629.0,126.63870967741936,13,391.0,30.076923076923077,96.56178660049628,0.1457407486202121,53.599999999999994
2830,160,19458.0,121.6125,13,447.0,34.38461538461539,87.22788461538461,0.148358711985861,58.599999999999994
2835,159,18384.0,115.62264150943396,14,512.0,36.57142857142857,79.05121293800539,0.14752279885915193,63.599999999999994
2840,157,15457.0,98.45222929936305,13,378.0,29.076923076923077,69.37530622243997,0.14001116496554508,55.29999999999996
2845,157,12593.0,80.21019108280255,10,160.0,16.0,64.21019108280255,0.12420540056653026,25.799999999999983
2850,162,9456.0,58.370370370370374,11,195.0,17.727272727272727,40.64309764309765,0.14279028018700085,31.39999999999999
2855,165,7272.0,44.07272727272727,6,132.0,22.0,22.07272727272727,0.160220144399229,24.399999999999984
2860,163,6878.0,42.19631901840491,6,159.0,26.5,15.696319018404907,0.14018569145286866,28.849999999999977
2865,155,7256.0,46.81290322580645,8,184.0,23.0,23.81290322580645,0.14137671858677758,33.29999999999997
2870,159,7817.0,49.16352201257862,6,214.0,35.666666666666664,13.496855345911953,0.14758741278536494,37.75
2875,170,8620.0,50.705882352941174,10,248.0,24.8,25.905882352941173,0.16133862954758654,42.19999999999995
2880,179,9496.0,53.05027932960894,11,291.0,26.454545454545453,26.595733875063488,0.17618148918273124,46.649999999999984
2885,186,10414.0,55.98924731182796,13,339.0,26.076923076923077,29.912324234904883,0.19084187716756276,52.19999999999995
2890,186,11344.0,60.98924731182796,11,389.0,35.36363636363637,25.625610948191593,0.20425885862036353,56.649999999999984
2895,186,12274.0,65.98924731182795,9,221.0,24.555555555555557,41.433691756272395,0.2161557123608056,35.599999999999966
2900,186,13204.0,70.98924731182795,11,259.0,23.545454545454547,47.443792766373406,0.22668790375515596,39.400000000000034
2905,186,14134.0,75.98924731182795,11,309.0,28.09090909090909,47.89833822091886,0.236010139972273,45.599999999999966
2910,186,15064.0,80.98924731182795,13,365.0,28.076923076923077,52.91232423490487,0.24426799941497299,49.400000000000034
2915,186,15994.0,85.98924731182795,11,249.0,22.636363636363637,63.35288367546431,0.25159395400992834,42.49999999999997
2920,186,16924.0,90.98924731182795,12,298.0,24.833333333333332,66.15591397849462,0.25810603273954424,47.0
2925,186,17854.0,95.98924731182795,12,346.0,28.833333333333332,67.15591397849462,0.2639079837321208,50.74999999999989
2930,186,18784.0,100.98924731182795,14,404.0,28.857142857142858,72.13210445468509,0.26909021937248057,55.74999999999989
2935,186,19714.0,105.98924731182795,16,467.0,29.1875,76.80174731182795,0.273731112837709,62.0
2940,186,20644.0,110.98924731182795,16,537.0,33.5625,77.42674731182795,0.2778983962222733,67.0
2945,186,21574.0,115.98924731182795,18,611.0,33.94444444444444,82.04480286738351,0.2816505233277125,72.49999999999997
2950,186,22504.0,120.98924731182795,15,540.0,36.0,84.98924731182795,0.2850379284199345,78.00000000000001
2955,186,23434.0,125.98924731182795,16,601.0,37.5625,88.42674731182795,0.2881041522612585,83.00000000000001
2960,186,24364.0,130.98924731182797,19,676.0,35.578947368421055,95.41029994340691,0.29088682928983317,88.49999999999999
2965,186,25294.0,135.98924731182797,17,630.0,37.05882352941177,98.9304237824162,0.29341854182976096,70.50000000000006
2970,186,26224.0,140.98924731182797,17,708.0,41.64705882352941,99.34218848829855,0.2957275529798628,73.7499999999999
2975,186,27154.0,145.98924731182797,15,609.0,40.6,105.38924731182797,0.2978384320009336,78.7499999999999
2980,183,26878.0,146.87431693989072,16,676.0,42.25,104.62431693989072,0.3155402393666966,82.0
2985,180,26296.0,146.0888888888889,16,752.0,47.0,99.0888888888889,0.31381002916715806,87.0
2990,180,26306.0,146.14444444444445,18,831.0,46.166666666666664,99.97777777777779,0.29957932513314167,90.99999999999991
2995,183,27216.0,148.72131147540983,21,919.0,43.76190476190476,104.95940671350508,0.3011250543407651,95.99999999999991
3000,186,28142.0,151.30107526881721,22,1019.0,46.31818181818182,104.9828934506354,0.3028693359485521,100.99999999999991
3005,186,29072.0,156.30107526881721,11,639.0,58.09090909090909,98.21016617790812,0.3045462277796367,86.1
3010,186,30002.0,161.30107526881721,17,674.0,39.64705882352941,121.6540164452878,0.30608668752544804,91.54999999999995
3015,186,30932.0,166.30107526881721,15,727.0,48.46666666666667,117.83440860215055,0.30750476038969893,97.0
3020,186,31862.0,171.30107526881721,17,793.0,46.64705882352941,124.6540164452878,0.30881278066305234,101.54999999999995
3025,186,32792.0,176.30107526881721,12,496.0,41.333333333333336,134.96774193548387,0.31002160775821935,44.999999999999915
3030,186,33722.0,181.30107526881721,15,551.0,36.733333333333334,144.56774193548387,0.3111408265789563,49.999999999999915
3035,186,34652.0,186.30107526881721,12,606.0,50.5,135.80107526881721,0.3121789179500756,53.99999999999997
3040,186,35582.0,191.30107526881721,15,664.0,44.266666666666666,147.03440860215056,0.3131434038913052,58.99999999999997
3045,186,36512.0,196.30107526881721,17,737.0,43.35294117647059,152.94813409234663,0.314040971725128,63.00000000000003
3050,186,37442.0,201.30107526881721,17,819.0,48.1764705882353,153.1246046805819,0.31487758034673685,68.99999999999997
3055,186,38372.0,206.30107526881721,17,904.0,53.1764705882353,153.1246046805819,0.3156585514332457,73.99999999999997
3060,186,39302.0,211.30107526881721,16,905.0,56.5625,154.73857526881721,0.31638864791158644,79.99999999999991
3065,186,40232.0,216.30107526881721,16,858.0,53.625,162.67607526881721,0.31707214162465835,86.0
3070,182,39957.0,219.54395604395606,17,924.0,54.35294117647059,165.19101486748548,0.31972881837641665,108.39999999999984
3075,179,39382.0,220.01117318435755,16,899.0,56.1875,163.82367318435755,0.31124796050498466,89.6000000000002
3080,180,39396.0,218.86666666666667,15,971.0,64.73333333333333,154.13333333333333,0.30061948076246453,87.79999999999961
3085,181,40257.0,222.41436464088397,13,799.0,61.46153846153846,160.95282617934552,0.3009442432348398,86.0
3090,183,41149.0,224.85792349726776,13,849.0,65.3076923076923,159.55023118957547,0.301696287585394,89.9499999999999
3095,184,41748.0,226.8913043478261,15,907.0,60.46666666666667,166.42463768115942,0.30321437615169916,93.89999999999998
3100,181,41171.0,227.46408839779005,14,969.0,69.21428571428571,158.24980268350436,0.30144237959443587,97.85000000000002
3105,177,39990.0,225.9322033898305,14,1035.0,73.92857142857143,152.0036319612591,0.29344086300603045,102.85000000000002
3110,173,38493.0,222.5028901734104,17,1107.0,65.11764705882354,157.38524311458687,0.28025117642427066,107.85000000000002
3115,170,36675.0,215.73529411764707,13,1065.0,81.92307692307692,133.81221719457017,0.26313257404887647,112.85000000000002
3120,165,33825.0,205.0,15,1130.0,75.33333333333333,129.66666666666669,0.2427051758216062,119.9499999999999
3125,160,30922.0,193.2625,14,1195.0,85.35714285714286,107.90535714285713,0.2270294553403504,126.0
3130,160,27919.0,174.49375,14,961.0,68.64285714285714,105.85089285714287,0.20004314776713275,113.14999999999998
3135,155,24535.0,158.29032258064515,5,162.0,32.4,125.89032258064515,0.18465640240698267,3.899999999999963
3140,149,20245.0,135.8724832214765,15,177.0,11.8,124.0724832214765,0.15616376340012725,7.600000000000037
3145,157,18630.0,118.6624203821656,6,203.0,33.833333333333336,84.82908704883226,0.1361174381107056,11.299999999999926
3150,167,18253.0,109.2994011976048,8,234.0,29.25,80.0494011976048,0.13597483864634108,15.0
3155,177,17336.0,97.94350282485875,9,266.0,29.555555555555557,68.3879472693032,0.14068424068874352,19.74999999999998
3160,178,17046.0,95.76404494382022,13,307.0,23.615384615384617,72.14866032843561,0.13651459659116996,26.299999999999926
3165,180,17053.0,94.7388888888889,12,363.0,30.25,64.4888888888889,0.14298338527890853,30.0
3170,174,14356.0,82.50574712643679,13,392.0,30.153846153846153,52.351900972590634,0.16118212377801902,35.0
3175,162,9762.0,60.25925925925926,11,356.0,32.36363636363637,27.895622895622893,0.20386467618594634,32.0
3180,159,7186.0,45.19496855345912,16,411.0,25.6875,19.50746855345912,0.23911529085878322,45.5
3185,159,7196.0,45.257861635220124,11,323.0,29.363636363636363,15.89422527158376,0.2216163223068907,26.89999999999999
3190,162,7884.0,48.666666666666664,11,373.0,33.90909090909091,14.757575757575758,0.2260306897656795,32.05
3195,162,8505.0,52.5,9,349.0,38.77777777777778,13.722222222222221,0.22639264337179657,37.05
3200,172,9277.0,53.93604651162791,12,390.0,32.5,21.436046511627907,0.23330859516526617,41.89999999999999
3205,179,10118.0,56.52513966480447,13,449.0,34.53846153846154,21.98667812634293,0.24199259079567612,46.75
3210,182,11020.0,60.54945054945055,15,514.0,34.266666666666666,26.282783882783882,0.2517932329879233,51.59999999999999
3215,184,11938.0,64.8804347826087,16,584.0,36.5,28.380434782608702,0.2606936919740235,56.59999999999999
3220,184,12858.0,69.8804347826087,16,655.0,40.9375,28.942934782608702,0.26831798134297313,61.59999999999999
3225,184,13778.0,74.8804347826087,12,443.0,36.916666666666664,37.96376811594204,0.2748245218671699,34.39999999999995
3230,184,14698.0,79.8804347826087,15,498.0,33.2,46.6804347826087,0.2804088844711139,39.39999999999995
3235,184,15618.0,84.8804347826087,17,566.0,33.294117647058826,51.586317135549876,0.28522904001250093,43.79999999999998
3240,184,16538.0,89.8804347826087,16,641.0,40.0625,49.8179347826087,0.2894126956183481,48.79999999999998
3245,184,17458.0,94.8804347826087,8,440.0,55.0,39.8804347826087,0.29306337412342653,44.20000000000003
3250,184,18378.0,99.8804347826087,14,481.0,34.357142857142854,65.52329192546586,0.29626532046022264,48.09999999999994
3255,184,19298.0,104.8804347826087,10,526.0,52.6,52.2804347826087,0.2990874061533894,54.20000000000003
3260,184,20218.0,109.8804347826087,12,575.0,47.916666666666664,61.96376811594204,0.30158621513297834,58.09999999999994
3265,184,21138.0,114.8804347826087,14,632.0,45.142857142857146,69.73757763975155,0.30380847629420665,65.29999999999997
3270,184,22058.0,119.8804347826087,16,703.0,43.9375,75.9429347826087,0.30579298144823486,69.20000000000003
3275,184,22978.0,124.8804347826087,18,780.0,43.333333333333336,81.54710144927537,0.3075721004806655,73.09999999999994
3280,184,23898.0,129.8804347826087,18,825.0,45.833333333333336,84.04710144927535,0.309172982016532,77.0
3285,184,24818.0,134.8804347826087,16,741.0,46.3125,88.56793478260869,0.31061850851811657,83.09999999999994
3290,184,25738.0,139.8804347826087,19,811.0,42.68421052631579,97.19622425629291,0.3119280593047686,89.20000000000003
3295,184,26658.0,144.8804347826087,17,678.0,39.88235294117647,104.99808184143222,0.31311812290876534,72.39999999999978
3300,184,27578.0,149.8804347826087,15,752.0,50.13333333333333,99.74710144927536,0.3142027908328391,77.39999999999978
3305,184,28498.0,154.8804347826087,16,465.0,29.0625,125.81793478260869,0.315194157575754,52.44999999999997
3310,184,29418.0,159.8804347826087,14,533.0,38.07142857142857,121.80900621118012,0.31610264625971424,56.30000000000003
3315,184,30338.0,164.8804347826087,14,603.0,43.07142857142857,121.80900621118012,0.31693727494144736,60.149999999999935
3320,184,31258.0,169.8804347826087,16,673.0,42.0625,127.81793478260869,0.31770587541630657,64.0
3325,184,32178.0,174.8804347826087,17,745.0,43.8235294117647,131.056905370844,0.3184152737999228,69.0
3330,184,33098.0,179.8804347826087,15,820.0,54.666666666666664,125.21376811594203,0.31907144021793027,73.49999999999996
3335,184,34018.0,184.8804347826087,11,488.0,44.36363636363637,140.51679841897231,0.3196796134166632,57.0
3340,184,34938.0,189.8804347826087,15,537.0,35.8,154.08043478260868,0.3202444049244795,62.0
3345,184,35858.0,194.8804347826087,16,600.0,37.5,157.3804347826087,0.32076988646709914,67.0
3350,184,36778.0,199.8804347826087,15,670.0,44.666666666666664,155.21376811594203,0.3212596636122331,72.0
3355,184,37698.0,204.8804347826087,8,378.0,47.25,157.6304347826087,0.3217169380440228,69.29999999999993
3360,184,38618.0,209.8804347826087,14,415.0,29.642857142857142,180.23757763975155,0.32214456041220074,74.29999999999993
3365,184,39538.0,214.8804347826087,12,464.0,38.666666666666664,176.21376811594203,0.3225450753382095,79.29999999999993
3370,184,40458.0,219.8804347826087,11,150.0,13.636363636363637,206.24407114624506,0.32292075987062047,25.699999999999996
3375,184,41378.0,224.8804347826087,11,197.0,17.90909090909091,206.97134387351778,0.3232736564495343,30.699999999999996
3380,184,42298.0,229.8804347826087,11,252.0,22.90909090909091,206.97134387351778,0.32360560125216503,35.550000000000004
3385,181,42312.0,233.76795580110496,15,311.0,20.733333333333334,213.0346224677716,0.32568899963482484,40.84999999999999
3390,178,41715.0,234.35393258426967,12,268.0,22.333333333333332,212.02059925093633,0.31922055526449405,41.79999999999998
3395,178,41416.0,232.67415730337078,12,308.0,25.666666666666668,207.00749063670412,0.3057270793344104,46.79999999999998
3400,181,42314.0,233.77900552486187,15,363.0,24.2,209.57900552486188,0.3064727241546983,51.79999999999998
3405,184,43228.0,234.93478260869566,10,224.0,22.4,212.53478260869565,0.307398818019835,41.04999999999992
3410,181,43246.0,238.9281767955801,16,274.0,17.125,221.8031767955801,0.3088725118340695,45.09999999999997
3415,175,42239.0,241.3657142857143,13,233.0,17.923076923076923,223.44263736263736,0.30098325691506767,31.80000000000001
3420,173,41246.0,238.41618497109826,14,285.0,20.357142857142858,218.0590421139554,0.28861535358297585,36.39999999999998
3425,173,40567.0,234.49132947976878,14,350.0,25.0,209.49132947976878,0.28551876706731616,41.39999999999998
3430,168,38749.0,230.64880952380952,18,422.0,23.444444444444443,207.20436507936506,0.2731474885328719,46.0
3435,166,36963.0,222.66867469879517,17,501.0,29.470588235294116,193.19808646350106,0.2617639270779802,51.0
3440,145,29549.0,203.78620689655173,21,583.0,27.761904761904763,176.02430213464697,0.23566403988195833,56.39999999999998
3445,126,19822.0,157.31746031746033,10,319.0,31.9,125.41746031746032,0.16986105766562395,38.400000000000006
3450,134,13502.0,100.76119402985074,18,367.0,20.38888888888889,80.37230514096186,0.12441694979875553,43.79999999999998
3455,149,10790.0,72.41610738255034,12,418.0,34.833333333333336,37.582774049217,0.09094511686571838,50.19999999999993
3460,169,11267.0,66.66863905325444,14,466.0,33.285714285714285,33.38292476754015,0.09504828458336671,56.400000000000034
3465,173,11870.0,68.61271676300578,4,146.0,36.5,32.11271676300578,0.10089290972330589,11.649999999999963
3470,166,12373.0,74.53614457831326,11,167.0,15.181818181818182,59.354326396495075,0.10479943178247912,16.0
3475,163,12972.0,79.58282208588957,9,194.0,21.555555555555557,58.02726653033402,0.10994951148646614,20.699999999999974
3480,170,13500.0,79.41176470588235,9,229.0,25.444444444444443,53.967320261437905,0.12036350658683,25.699999999999974
3485,178,14371.0,80.73595505617978,9,274.0,30.444444444444443,50.29151061173533,0.12970530706559844,32.30000000000002
3490,181,15269.0,84.35911602209944,11,319.0,29.0,55.35911602209944,0.1391598168307196,38.599999999999945
3495,178,14375.0,80.75842696629213,11,371.0,33.72727272727273,47.03115423901941,0.16251250675607684,42.94999999999998
3500,171,11620.0,67.953216374269,12,367.0,30.583333333333332,37.369883040935676,0.2069439633994483,41.199999999999974
3505,158,8294.0,52.49367088607595,9,216.0,24.0,28.493670886075947,0.2477457905019267,35.39999999999995
3510,156,7469.0,47.87820512820513,12,253.0,21.083333333333332,26.7948717948718,0.22253824089337426,42.199999999999974
3515,156,7866.0,50.42307692307692,9,217.0,24.11111111111111,26.31196581196581,0.2138005554326347,43.999999999999986
3520,160,8582.0,53.6375,11,261.0,23.727272727272727,29.910227272727276,0.22011792155541823,48.999999999999986
3525,155,9121.0,58.84516129032258,10,224.0,22.4,36.44516129032258,0.2181369690962772,38.999999999999986
3530,161,9765.0,60.65217391304348,11,264.0,24.0,36.65217391304348,0.22036762349459837,43.999999999999986
3535,173,10542.0,60.9364161849711,12,319.0,26.583333333333332,34.353082851637765,0.22743904799027723,48.49999999999998
3540,180,11407.0,63.37222222222222,12,374.0,31.166666666666668,32.20555555555555,0.23677468432601514,53.49999999999998
3545,180,12272.0,68.17777777777778,12,429.0,35.75,32.42777777777778,0.2447484372839384,58.999999999999986
3550,181,13152.0,72.66298342541437,16,487.0,30.4375,42.22548342541437,0.25214117030679145,63.49999999999998
3555,184,14066.0,76.44565217391305,8,177.0,22.125,54.32065217391305,0.2597135136642782,29.699999999999996
3560,185,14991.0,81.03243243243243,11,214.0,19.454545454545453,61.577886977886976,0.26665361389806536,34.9
3565,185,15916.0,86.03243243243243,14,259.0,18.5,67.53243243243243,0.2727111956919446,39.8
3570,185,16841.0,91.03243243243243,11,309.0,28.09090909090909,62.941523341523336,0.2780181232673179,44.8
3575,185,17766.0,96.03243243243243,3,46.0,15.333333333333334,80.6990990990991,0.28268511319328593,12.79999999999999
3580,185,18691.0,101.03243243243243,9,61.0,6.777777777777778,94.25465465465466,0.2868049811303495,17.449999999999985
3585,185,19616.0,106.03243243243243,4,79.0,19.75,86.28243243243243,0.2904555513276087,22.09999999999998
3590,185,20541.0,111.03243243243243,4,99.0,24.75,86.28243243243243,0.29370216853941555,26.75
3595,185,21466.0,116.03243243243243,5,119.0,23.8,92.23243243243243,0.2965998196301095,32.09999999999998
