step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1320,169,39582.0,234.2130177514793,19,1184.0,62.31578947368421,171.89722827779508,0.2824414168443605,121.20000000000019
1325,167,36868.0,220.76646706586826,20,1279.0,63.95,156.81646706586827,0.2803594406696246,119.59999999999962
1330,162,33596.0,207.3827160493827,18,1295.0,71.94444444444444,135.43827160493828,0.25308946905193136,118.0
1335,159,32045.0,201.54088050314465,14,1155.0,82.5,119.04088050314465,0.22628619592263755,136.2000000000002
1340,152,31421.0,206.7171052631579,13,818.0,62.92307692307692,143.79402834008096,0.22568143699134569,117.20000000000002
1345,151,30502.0,202.0,14,867.0,61.92857142857143,140.07142857142856,0.21578855689949175,122.79999999999998
1350,144,27582.0,191.54166666666666,11,917.0,83.36363636363636,108.1780303030303,0.20689252926306279,127.20000000000002
1355,136,22673.0,166.71323529411765,13,971.0,74.6923076923077,92.02092760180996,0.1903049697375723,131.59999999999997
1360,131,18099.0,138.16030534351145,15,1035.0,69.0,69.16030534351145,0.14093155354863987,136.0
1365,133,16322.0,122.7218045112782,14,1105.0,78.92857142857143,43.79323308270676,0.11889403722114333,140.59999999999997
1370,139,14563.0,104.76978417266187,12,727.0,60.583333333333336,44.186450839328536,0.11772877531964238,125.59999999999992
1375,135,10891.0,80.67407407407407,10,663.0,66.3,14.374074074074073,0.09305238607788928,130.5999999999999
1380,138,8232.0,59.65217391304348,13,663.0,51.0,8.652173913043477,0.061823880405902316,141.0
1385,123,7291.0,59.27642276422764,13,634.0,48.76923076923077,10.507191994996873,0.061370088149213055,146.70000000000002
1390,137,6167.0,45.01459854014598,14,699.0,49.92857142857143,4.913972888425448,0.06083603551565396,151.70000000000002
1395,142,5477.0,38.570422535211264,15,768.0,51.2,12.629577464788738,0.051122620124398804,156.34999999999997
1400,152,6126.0,40.30263157894737,20,845.0,42.25,1.94736842105263,0.060630488072517974,161.34999999999997
1405,161,6836.0,42.45962732919255,20,934.0,46.7,4.240372670807453,0.07131557794147235,166.0
1410,164,7612.0,46.41463414634146,22,1036.0,47.09090909090909,0.6762749445676306,0.08322420725887757,168.29999999999978
1415,171,8342.0,48.78362573099415,20,1005.0,50.25,1.466374269005847,0.09422808159634773,173.29999999999978
1420,173,9039.0,52.2485549132948,18,958.0,53.22222222222222,0.9736673089274248,0.10410257180627329,175.5999999999999
1425,170,7891.0,46.417647058823526,15,861.0,57.4,10.982352941176472,0.1818323098281772,177.9000000000001
1430,166,6921.0,41.69277108433735,17,930.0,54.705882352941174,13.013111268603822,0.25710877495059026,180.19999999999985
1435,165,7266.0,44.03636363636364,15,1000.0,66.66666666666667,22.630303030303033,0.24201017555841695,187.9000000000001
1440,166,8001.0,48.19879518072289,14,1070.0,76.42857142857143,28.22977624784854,0.24627657113955018,192.9000000000001
1445,166,8631.0,51.993975903614455,16,1143.0,71.4375,19.443524096385545,0.2521943952474483,197.9000000000001
1450,167,9100.0,54.49101796407186,18,1219.0,67.72222222222223,13.23120425815037,0.2542955027608489,202.9000000000001
1455,166,9648.0,58.12048192771084,20,1272.0,63.6,5.47951807228916,0.2507548190102412,205.19999999999985
1460,170,10419.0,61.28823529411765,16,1259.0,78.6875,17.399264705882352,0.2544785102957739,215.5999999999999
1465,174,11279.0,64.82183908045977,16,1211.0,75.6875,10.865660919540232,0.2613077208229649,226.0
1470,176,12152.0,69.04545454545455,11,431.0,39.18181818181818,29.863636363636367,0.26759434428622664,55.39999999999995
1475,179,13041.0,72.85474860335195,14,481.0,34.357142857142854,38.497605746209096,0.2735219068317932,60.39999999999995
1480,179,13936.0,77.85474860335195,13,535.0,41.15384615384615,36.7009024495058,0.2787686356852798,65.39999999999995
1485,179,14831.0,82.85474860335195,13,593.0,45.61538461538461,37.23936398796734,0.2832570540636841,69.79999999999998
1490,179,15726.0,87.85474860335195,13,653.0,50.23076923076923,37.62397937258272,0.2871207453614968,74.20000000000002
1495,179,16621.0,92.85474860335195,15,716.0,47.733333333333334,45.121415270018616,0.29046653420118823,79.79999999999998
1500,179,17516.0,97.85474860335195,10,328.0,32.8,65.05474860335195,0.29338028301323593,42.80000000000001
1505,177,18269.0,103.21468926553672,9,200.0,22.22222222222222,80.99246704331449,0.29282689622327657,28.39999999999999
1510,177,18977.0,107.21468926553672,14,176.0,12.571428571428571,94.64326069410815,0.29089698055507035,16.999999999999986
1515,176,19649.0,111.64204545454545,12,218.0,18.166666666666668,93.47537878787878,0.28767028169124736,24.39999999999992
1520,179,20536.0,114.72625698324022,10,263.0,26.3,88.42625698324022,0.290182051834717,29.39999999999992
1525,180,21436.0,119.08888888888889,12,309.0,25.75,93.33888888888889,0.2927250843941362,33.0
1530,180,22336.0,124.08888888888889,12,369.0,30.75,93.33888888888889,0.29500852080262835,38.0
1535,180,23236.0,129.0888888888889,14,429.0,30.642857142857142,98.44603174603176,0.29706565050252537,43.0
1540,180,24136.0,134.0888888888889,16,492.0,30.75,103.3388888888889,0.29892476052747347,48.0
1545,180,25036.0,139.0888888888889,11,336.0,30.545454545454547,108.54343434343436,0.3006099772440828,53.0
1550,180,25936.0,144.0888888888889,13,387.0,29.76923076923077,114.31965811965813,0.30214195508787295,59.39999999999992
1555,180,26836.0,149.0888888888889,7,315.0,45.0,104.0888888888889,0.30353844129076757,33.99999999999983
1560,180,27736.0,154.0888888888889,10,345.0,34.5,119.5888888888889,0.3048147401332206,36.0
1565,180,28636.0,159.0888888888889,7,379.0,54.142857142857146,104.94603174603176,0.3059840957203704,40.949999999999996
1570,180,29536.0,164.0888888888889,8,414.0,51.75,112.3388888888889,0.30705800858065735,45.9
1575,180,30436.0,169.0888888888889,9,453.0,50.333333333333336,118.75555555555556,0.3080464983941985,50.9
1580,180,31336.0,174.0888888888889,12,494.0,41.166666666666664,132.92222222222225,0.3089583227551646,55.85
1585,180,32236.0,179.0888888888889,9,527.0,58.55555555555556,120.53333333333335,0.30980115994816165,60.949999999999996
1590,180,33136.0,184.0888888888889,11,496.0,45.09090909090909,138.9979797979798,0.31058176218000966,66.0
1595,180,34036.0,189.0888888888889,9,452.0,50.22222222222222,138.86666666666667,0.311306084478203,86.0
1600,180,34936.0,194.0888888888889,9,492.0,54.666666666666664,139.42222222222225,0.3119793934830939,91.0
1605,180,35836.0,199.0888888888889,10,535.0,53.5,145.5888888888889,0.3126063595721504,96.0
1610,180,36736.0,204.0888888888889,10,580.0,58.0,146.0888888888889,0.313191135121408,97.99999999999974
1615,180,37636.0,209.0888888888889,9,625.0,69.44444444444444,139.64444444444445,0.3137374211996333,99.99999999999991
1620,180,38536.0,214.0888888888889,10,670.0,67.0,147.0888888888889,0.3142485245795559,111.0
1625,180,39436.0,219.0888888888889,14,724.0,51.714285714285715,167.37460317460318,0.3147274066178681,116.0
1630,180,40336.0,224.0888888888889,13,709.0,54.53846153846154,169.55042735042736,0.3151767252857797,117.99999999999974
1635,180,41236.0,229.0888888888889,11,586.0,53.27272727272727,175.81616161616162,0.3155988714122592,113.59999999999977
1640,180,42136.0,234.0888888888889,11,577.0,52.45454545454545,181.63434343434346,0.3159960000228044,118.59999999999977
1645,180,43036.0,239.0888888888889,13,629.0,48.38461538461539,190.70427350427352,0.3163700575098026,123.59999999999977
1650,180,43936.0,244.0888888888889,13,686.0,52.76923076923077,191.31965811965813,0.31672280524999963,124.5
1655,174,42732.0,245.58620689655172,15,739.0,49.266666666666666,196.31954022988504,0.3169890310699581,129.5
1660,169,40629.0,240.40828402366864,16,810.0,50.625,189.78328402366864,0.29869698189484156,134.5
1665,171,39416.0,230.50292397660817,18,885.0,49.166666666666664,181.33625730994152,0.2788731014197464,139.5
1670,172,38779.0,225.4593023255814,20,967.0,48.35,177.1093023255814,0.2771002612216645,156.7999999999999
1675,167,36645.0,219.4311377245509,15,834.0,55.6,163.8311377245509,0.26594748961605125,157.69999999999982
1680,161,34799.0,216.14285714285714,12,760.0,63.333333333333336,152.8095238095238,0.25469425328013245,158.59999999999977
1685,146,32369.0,221.7054794520548,12,724.0,60.333333333333336,161.37214611872145,0.23801148882619383,163.59999999999977
1690,144,28770.0,199.79166666666666,10,769.0,76.9,122.89166666666665,0.21997456071724997,168.59999999999977
1695,134,22205.0,165.7089552238806,11,816.0,74.18181818181819,91.5271370420624,0.1834309275163535,169.5
1700,146,17466.0,119.63013698630137,11,863.0,78.45454545454545,41.17559153175591,0.13724558743386647,174.5
1705,155,14701.0,94.84516129032258,11,913.0,83.0,11.84516129032258,0.11191424650143247,175.39999999999964
1710,160,12621.0,78.88125,12,965.0,80.41666666666667,1.535416666666677,0.11150210341502712,184.5
1715,158,9932.0,62.860759493670884,10,950.0,95.0,32.139240506329116,0.08511856494810882,189.5
1720,159,8290.0,52.138364779874216,12,649.0,54.083333333333336,1.9449685534591197,0.09082374676627544,103.14999999999976
1725,158,7186.0,45.48101265822785,7,558.0,79.71428571428571,34.23327305605786,0.09460146565177273,90.79999999999964
1730,157,6866.0,43.732484076433124,6,576.0,96.0,52.267515923566876,0.08534094556016675,95.79999999999964
1735,152,6233.0,41.00657894736842,7,601.0,85.85714285714286,44.85056390977444,0.11470248869895125,107.09999999999974
1740,151,5243.0,34.72185430463576,7,631.0,90.14285714285714,55.421002838221376,0.20588227584224267,105.79999999999964
1745,156,4876.0,31.256410256410255,8,663.0,82.875,51.618589743589745,0.21067581641857025,104.5
1750,158,5145.0,32.563291139240505,9,701.0,77.88888888888889,45.32559774964838,0.21406453361519212,103.19999999999946
1755,162,5383.0,33.22839506172839,13,745.0,57.30769230769231,24.079297245963915,0.20202940037961883,101.89999999999982
1760,171,6088.0,35.60233918128655,14,798.0,57.0,21.397660818713447,0.21337885938378817,113.19999999999946
1765,176,6893.0,39.16477272727273,13,750.0,57.69230769230769,18.527534965034967,0.22737643334857807,118.19999999999946
1770,177,7522.0,42.49717514124294,10,436.0,43.6,1.1028248587570602,0.2319548234252657,68.0
1775,173,8177.0,47.26589595375722,15,483.0,32.2,15.06589595375722,0.23492490015310466,73.0
1780,171,8888.0,51.9766081871345,12,537.0,44.75,7.226608187134502,0.2386068750396286,78.0
1785,170,9490.0,55.8235294117647,15,597.0,39.8,16.023529411764706,0.24820539376454945,83.0
1790,169,9931.0,58.76331360946745,15,663.0,44.2,14.56331360946745,0.24901720215253592,85.99999999999983
1795,172,10465.0,60.843023255813954,16,724.0,45.25,15.593023255813954,0.24508561561738657,88.99999999999994
1800,177,11340.0,64.0677966101695,13,668.0,51.38461538461539,12.683181225554108,0.2535704732974767,93.99999999999994
1805,183,12245.0,66.91256830601093,11,625.0,56.81818181818182,10.094386487829105,0.2619240968899172,104.99999999999989
1810,183,13160.0,71.91256830601093,14,674.0,48.142857142857146,23.76971116315378,0.2693832310886083,108.0
1815,183,14075.0,76.91256830601093,6,159.0,26.5,50.412568306010925,0.2757580201518295,43.199999999999996
1820,183,14990.0,81.91256830601093,11,191.0,17.363636363636363,64.54893194237457,0.28123462159208873,48.15
1825,183,15905.0,86.91256830601093,7,226.0,32.285714285714285,54.62685402029664,0.2859643669006445,53.1
1830,183,16820.0,91.91256830601093,13,264.0,20.307692307692307,71.60487599831862,0.2900702857583631,58.05
1835,183,17735.0,96.91256830601093,13,316.0,24.307692307692307,72.60487599831862,0.29365260101123153,63.0
1840,183,18650.0,101.91256830601093,14,379.0,27.071428571428573,74.84113973458236,0.2967932220321867,68.0
1845,183,19565.0,106.91256830601093,12,405.0,33.75,73.16256830601093,0.29955936003730094,73.05
1850,183,20480.0,111.91256830601093,12,320.0,26.666666666666668,85.24590163934425,0.30200641224460517,41.0
1855,183,21395.0,116.91256830601093,13,247.0,19.0,97.91256830601093,0.30418025392352144,26.0
1860,183,22310.0,121.91256830601093,10,233.0,23.3,98.61256830601093,0.3061190583211475,36.70000000000008
1865,183,23225.0,126.91256830601093,10,267.0,26.7,100.21256830601092,0.30785474326925755,38.84999999999984
1870,183,24140.0,131.91256830601094,12,314.0,26.166666666666668,105.74590163934427,0.3094141237580546,41.0
1875,183,25055.0,136.91256830601094,12,368.0,30.666666666666668,106.24590163934427,0.3108198331772166,45.04999999999992
1880,183,25970.0,141.91256830601094,14,423.0,30.214285714285715,111.69828259172522,0.3120910624124578,49.09999999999997
1885,183,26885.0,146.91256830601094,12,388.0,32.333333333333336,114.5792349726776,0.31324415523510885,55.04999999999992
1890,183,27800.0,151.91256830601094,14,444.0,31.714285714285715,120.19828259172522,0.3142930899844297,60.04999999999992
1895,183,28715.0,156.91256830601094,14,425.0,30.357142857142858,126.55542544886808,0.31524987097006923,47.0
1900,183,29630.0,161.91256830601094,10,388.0,38.8,123.11256830601094,0.3161248479222171,63.39999999999989
1905,183,30545.0,166.91256830601094,15,433.0,28.866666666666667,138.04590163934427,0.3169269778647601,64.60000000000011
1910,183,31460.0,171.91256830601094,14,488.0,34.857142857142854,137.05542544886808,0.31766404072263793,65.79999999999978
1915,183,32375.0,176.91256830601094,14,544.0,38.857142857142854,138.05542544886808,0.3183428175952664,67.0
1920,183,33290.0,181.91256830601094,14,609.0,43.5,138.41256830601094,0.31896923877590944,72.0
1925,184,34208.0,185.91304347826087,14,679.0,48.5,137.41304347826087,0.3195663168179751,77.0
1930,184,35128.0,190.91304347826087,11,533.0,48.45454545454545,142.45849802371544,0.32013125379396523,51.59999999999968
1935,184,36048.0,195.91304347826087,13,515.0,39.61538461538461,156.29765886287626,0.32065599429263664,67.79999999999984
1940,184,36968.0,200.91304347826087,12,468.0,39.0,161.91304347826087,0.32114425709736943,72.79999999999984
1945,184,37888.0,205.91304347826087,9,372.0,41.333333333333336,164.57971014492753,0.3215993433835996,47.39999999999933
1950,184,38808.0,210.91304347826087,8,403.0,50.375,160.53804347826087,0.3220241913065172,68.09999999999955
1955,184,39728.0,215.91304347826087,10,440.0,44.0,171.91304347826087,0.3224214225159911,80.94999999999966
1960,184,40648.0,220.91304347826087,11,488.0,44.36363636363637,176.5494071146245,0.3227933819217091,78.09999999999955
1965,184,41568.0,225.91304347826087,11,540.0,49.09090909090909,176.82213438735178,0.3231421717950423,75.25
1970,184,42488.0,230.91304347826087,12,596.0,49.666666666666664,181.24637681159422,0.3234696811031821,80.25
1975,184,43408.0,235.91304347826087,13,588.0,45.23076923076923,190.68227424749165,0.32377761081632217,93.09999999999955
1980,181,43425.0,239.91712707182322,13,643.0,49.46153846153846,190.45558861028476,0.32533641716676465,121.64999999999989
1985,176,42232.0,239.95454545454547,6,564.0,94.0,145.95454545454547,0.3190662571402474,118.79999999999978
1990,167,38919.0,233.04790419161677,12,596.0,49.666666666666664,183.3812375249501,0.2988316043481251,123.79999999999978
1995,167,37384.0,223.8562874251497,8,633.0,79.125,144.7312874251497,0.27734473929189046,120.94999999999966
2000,164,34589.0,210.90853658536585,8,673.0,84.125,126.78353658536585,0.26443157181963545,125.94999999999966
2005,168,32423.0,192.99404761904762,10,715.0,71.5,121.49404761904762,0.24487748138552629,123.09999999999955
2010,168,30710.0,182.79761904761904,10,757.0,75.7,107.09761904761903,0.23112880320927076,128.09999999999957
2015,170,30338.0,178.45882352941177,8,686.0,85.75,92.70882352941177,0.22386087298106389,133.09999999999957
2020,168,29753.0,177.10119047619048,9,721.0,80.11111111111111,96.99007936507937,0.21762924080296495,153.79999999999978
2025,161,28451.0,176.71428571428572,10,726.0,72.6,104.11428571428573,0.21221613458469143,174.5
2030,151,26422.0,174.98013245033113,10,765.0,76.5,98.48013245033113,0.18986601745715184,195.19999999999965
2035,157,25559.0,162.79617834394904,9,810.0,90.0,72.79617834394904,0.17668352623446623,200.19999999999965
2040,165,25277.0,153.1939393939394,12,858.0,71.5,81.69393939393939,0.17891991167827456,205.19999999999965
2045,173,24333.0,140.65317919075144,13,918.0,70.61538461538461,70.03779457536683,0.17761389184612622,210.19999999999965
2050,172,22817.0,132.65697674418604,14,983.0,70.21428571428571,62.44269102990033,0.16666497413592782,207.34999999999957
2055,171,21596.0,126.29239766081871,14,1051.0,75.07142857142857,51.22096908939014,0.1600644081689932,212.34999999999957
2060,171,20646.0,120.73684210526316,13,1007.0,77.46153846153847,43.2753036437247,0.15730240087207176,209.5
2065,163,18400.0,112.88343558282209,9,408.0,45.333333333333336,67.55010224948876,0.14722060576409024,85.49999999999997
2070,154,15956.0,103.6103896103896,7,334.0,47.714285714285715,55.89610389610389,0.13082762676970727,85.5
2075,144,14662.0,101.81944444444444,10,363.0,36.3,65.51944444444445,0.1263807605937732,88.34999999999997
2080,147,14018.0,95.36054421768708,9,402.0,44.666666666666664,50.693877551020414,0.11568204188343297,91.19999999999993
2085,155,14457.0,93.27096774193548,9,445.0,49.44444444444444,43.826523297491036,0.12362551900574398,94.04999999999991
2090,153,12516.0,81.80392156862744,10,492.0,49.2,32.60392156862744,0.1404525247607758,96.89999999999988
2095,152,10283.0,67.65131578947368,10,542.0,54.2,13.451315789473682,0.125681454637976,99.75
2100,159,10139.0,63.76729559748428,11,592.0,53.81818181818182,9.949113779302458,0.11973489907921298,109.04999999999991
2105,175,10971.0,62.691428571428574,12,562.0,46.833333333333336,15.858095238095238,0.13113726547052432,114.04999999999991
2110,176,11075.0,62.92613636363637,8,425.0,53.125,9.801136363636367,0.16449877947369113,70.99999999999996
2115,169,10104.0,59.78698224852071,11,427.0,38.81818181818182,20.968800430338888,0.23018052610663256,72.99999999999991
2120,168,9506.0,56.583333333333336,12,468.0,39.0,17.583333333333336,0.22211788031411236,74.99999999999987
2125,153,8910.0,58.23529411764706,10,513.0,51.3,6.935294117647061,0.22893110911359443,76.99999999999983
2130,140,8278.0,59.128571428571426,10,558.0,55.8,3.328571428571429,0.20441737783632596,79.0
2135,135,8134.0,60.25185185185185,11,608.0,55.27272727272727,4.97912457912458,0.1797089925981206,80.99999999999974
2140,148,8842.0,59.74324324324324,13,663.0,51.0,8.743243243243242,0.18803847416967198,82.99999999999991
2145,156,9180.0,58.84615384615385,13,641.0,49.30769230769231,9.53846153846154,0.20591838774056798,85.00000000000009
2150,161,9257.0,57.49689440993789,11,592.0,53.81818181818182,3.6787125917560672,0.21369710209219347,90.00000000000009
2155,162,9479.0,58.51234567901235,9,487.0,54.111111111111114,4.401234567901234,0.20510685226783684,100.99999999999974
2160,166,10274.0,61.89156626506024,9,519.0,57.666666666666664,4.224899598393577,0.2140985567834682,105.99999999999974
2165,176,11132.0,63.25,7,554.0,79.14285714285714,15.892857142857139,0.22425769817594446,110.99999999999974
2170,181,12028.0,66.45303867403315,8,592.0,74.0,7.546961325966848,0.2344358343368491,112.99999999999991
2175,185,12949.0,69.99459459459459,10,632.0,63.2,6.794594594594585,0.24414895677206172,117.99999999999991
2180,185,13874.0,74.99459459459459,12,682.0,56.833333333333336,18.161261261261252,0.2527366020943717,120.00000000000009
2185,185,14799.0,79.99459459459459,16,741.0,46.3125,33.68209459459459,0.26023333979727004,125.00000000000009
2190,185,15724.0,84.99459459459459,13,769.0,59.15384615384615,25.840748440748435,0.2667967953502433,130.00000000000009
2195,175,16226.0,92.72,12,682.0,56.833333333333336,35.88666666666666,0.26227259215693777,137.99999999999991
2200,171,16755.0,97.98245614035088,12,678.0,56.5,41.48245614035088,0.25750914033074795,145.99999999999974
2205,175,17470.0,99.82857142857142,14,732.0,52.285714285714285,47.54285714285714,0.257652336241318,150.99999999999974
2210,181,18358.0,101.42541436464089,14,787.0,56.214285714285715,45.21112865035517,0.26241863325749626,152.99999999999991
2215,185,19272.0,104.17297297297297,11,842.0,76.54545454545455,27.627518427518424,0.2673788468605021,155.00000000000009
2220,185,20197.0,109.17297297297297,11,897.0,81.54545454545455,27.627518427518424,0.27210954764801515,156.99999999999983
2225,185,21122.0,114.17297297297297,12,952.0,79.33333333333333,34.83963963963964,0.27637344727218044,161.99999999999983
2230,185,22047.0,119.17297297297297,12,942.0,78.5,40.67297297297297,0.280225593918425,164.0
2235,185,22972.0,124.17297297297297,12,628.0,52.333333333333336,71.83963963963964,0.28371392938700934,78.10000000000014
2240,185,23897.0,129.17297297297299,12,591.0,49.25,79.92297297297299,0.2868801978487335,75.00000000000016
2245,185,24822.0,134.17297297297299,6,508.0,84.66666666666667,49.506306306306314,0.28976076436969805,96.5
2250,185,25747.0,139.17297297297299,10,534.0,53.4,85.77297297297298,0.29238733916032517,101.5
2255,185,26672.0,144.17297297297299,9,569.0,63.22222222222222,80.95075075075076,0.2947876108462995,100.99999999999953
2260,185,27597.0,149.17297297297299,10,613.0,61.3,87.87297297297299,0.2969857957982179,100.49999999999984
2265,185,28522.0,154.17297297297299,11,662.0,60.18181818181818,93.9911547911548,0.2990031121380854,100.00000000000016
2270,185,29447.0,159.17297297297299,14,715.0,51.07142857142857,108.10154440154442,0.30085818737284636,99.49999999999969
2275,185,30372.0,164.17297297297299,14,770.0,55.0,109.17297297297299,0.3025674082504957,104.49999999999969
2280,185,31297.0,169.17297297297299,17,840.0,49.411764705882355,119.76120826709064,0.3041452207353166,104.0
2285,185,32222.0,174.17297297297299,9,654.0,72.66666666666667,101.50630630630631,0.30560438715886906,136.5
2290,185,33147.0,179.17297297297299,15,692.0,46.13333333333333,133.03963963963966,0.30695620673938173,141.5
2295,185,34072.0,184.17297297297299,11,739.0,67.18181818181819,116.9911547911548,0.3082107048377268,140.99999999999955
2300,185,34997.0,189.17297297297299,12,791.0,65.91666666666667,123.25630630630631,0.3093767955645182,140.49999999999983
2305,185,35922.0,194.17297297297299,13,848.0,65.23076923076923,128.94220374220376,0.3104624216823171,140.00000000000017
2310,185,36847.0,199.17297297297299,14,604.0,43.142857142857146,156.03011583011585,0.3114746751608588,44.69999999999973
2315,185,37772.0,204.17297297297299,13,626.0,48.15384615384615,156.01912681912683,0.31241990123718705,45.0
2320,185,38697.0,209.17297297297299,12,638.0,53.166666666666664,156.00630630630633,0.31330378839931383,54.69999999999973
2325,184,39321.0,213.70108695652175,15,666.0,44.4,169.30108695652174,0.31551464619740177,59.69999999999973
2330,180,38737.0,215.20555555555555,10,557.0,55.7,159.50555555555553,0.31545276986637444,72.39999999999986
2335,175,37243.0,212.81714285714287,15,603.0,40.2,172.61714285714288,0.30466428280312563,77.39999999999986
2340,175,36331.0,207.6057142857143,12,654.0,54.5,153.1057142857143,0.29488115994562897,77.60000000000014
2345,176,36027.0,204.69886363636363,15,716.0,47.733333333333334,156.96553030303028,0.2817559641959178,82.60000000000014
2350,181,36924.0,204.0,14,785.0,56.07142857142857,147.92857142857144,0.28355567223713385,87.60000000000014
2355,184,37838.0,205.6413043478261,14,855.0,61.07142857142857,144.5698757763975,0.28550039332577304,92.60000000000014
2360,182,37860.0,208.02197802197801,11,769.0,69.9090909090909,138.1128871128871,0.2875744793592785,97.60000000000014
2365,175,36071.0,206.12,14,788.0,56.285714285714285,149.83428571428573,0.2816924265745041,102.60000000000014
2370,168,34117.0,203.07738095238096,7,357.0,51.0,152.07738095238096,0.26221652961143843,43.59999999999991
2375,164,31228.0,190.41463414634146,10,385.0,38.5,151.91463414634146,0.2495802741048418,51.79999999999973
2380,162,29232.0,180.44444444444446,9,420.0,46.666666666666664,133.7777777777778,0.22840026842050054,56.79999999999973
2385,168,28150.0,167.5595238095238,9,463.0,51.44444444444444,116.11507936507935,0.2140504964948838,58.59999999999991
2390,170,27184.0,159.90588235294118,12,512.0,42.666666666666664,117.23921568627452,0.21037496358058705,60.40000000000009
2395,168,25807.0,153.61309523809524,12,570.0,47.5,106.11309523809524,0.20357888844423594,62.19999999999982
2400,168,24276.0,144.5,15,631.0,42.06666666666667,102.43333333333334,0.19509034299237277,64.0
2405,161,22766.0,141.40372670807454,9,573.0,63.666666666666664,77.73706004140789,0.18428654848814835,69.0
2410,159,20793.0,130.77358490566039,12,618.0,51.5,79.27358490566039,0.16758700376012978,80.40000000000009
2415,141,19067.0,135.22695035460993,8,436.0,54.5,80.72695035460993,0.15021706338528618,55.25
2420,133,17867.0,134.33834586466165,14,475.0,33.92857142857143,100.40977443609022,0.14485556119967788,60.25
2425,125,17099.0,136.792,11,521.0,47.36363636363637,89.42836363636363,0.1330667435415544,59.3999999999995
2430,134,17412.0,129.9402985074627,16,577.0,36.0625,93.8777985074627,0.13251178805106012,58.549999999999834
2435,134,15666.0,116.91044776119404,16,645.0,40.3125,76.59794776119404,0.14147941386408897,57.700000000000166
2440,141,13379.0,94.88652482269504,16,718.0,44.875,50.01152482269504,0.12892296505569437,62.700000000000166
2445,150,12598.0,83.98666666666666,11,245.0,22.272727272727273,61.71393939393939,0.11326809132088975,28.100000000000016
2450,160,13314.0,83.2125,8,198.0,24.75,58.462500000000006,0.12030600872191266,28.599999999999994
2455,166,13945.0,84.00602409638554,9,77.0,8.555555555555555,75.45046854082999,0.12593526820673404,15.000000000000014
2460,161,13155.0,81.7080745341615,10,97.0,9.7,72.0080745341615,0.1362226281302358,19.49999999999997
2465,156,12058.0,77.2948717948718,7,126.0,18.0,59.294871794871796,0.13177027918267137,25.499999999999986
2470,154,11853.0,76.96753246753246,6,156.0,26.0,50.967532467532465,0.12448322050759653,30.499999999999986
2475,158,12562.0,79.50632911392405,8,186.0,23.25,56.25632911392405,0.13193182344132953,35.000000000000014
2480,160,10584.0,66.15,7,218.0,31.142857142857142,35.00714285714287,0.18533732146635046,39.49999999999997
2485,161,9172.0,56.96894409937888,10,254.0,25.4,31.568944099378882,0.21466277012745816,44.0
2490,163,8580.0,52.63803680981595,7,184.0,26.285714285714285,26.352322524101666,0.18865384303134286,49.0
2495,171,9406.0,55.005847953216374,10,213.0,21.3,33.70584795321638,0.20090710727382585,54.0
2500,177,10277.0,58.06214689265537,4,17.0,4.25,53.81214689265537,0.21328810152702046,3.1499999999999915
2505,184,11181.0,60.766304347826086,7,32.0,4.571428571428571,56.19487577639752,0.22527101227650528,8.449999999999996
2510,184,12101.0,65.7663043478261,6,49.0,8.166666666666666,57.59963768115943,0.2362281183507798,13.599999999999987
2515,184,13021.0,70.7663043478261,5,69.0,13.8,56.966304347826096,0.24575170523810136,18.599999999999987
2520,184,13941.0,75.7663043478261,8,92.0,11.5,64.2663043478261,0.2540452173773918,23.449999999999996
2525,184,14861.0,80.7663043478261,10,122.0,12.2,68.56630434782609,0.261286698441877,28.300000000000004
2530,184,15781.0,85.7663043478261,10,162.0,16.2,69.56630434782609,0.2676292994464552,33.300000000000004
2535,183,16656.0,91.01639344262296,3,76.0,25.333333333333332,65.68306010928963,0.2721874954377435,16.1
2540,181,17391.0,96.0828729281768,2,0.0,0.0,96.0828729281768,0.2728328011753374,0.0
2545,181,18083.0,99.9060773480663,3,0.0,0.0,99.9060773480663,0.2716119481474952,0.0
2550,183,18949.0,103.5464480874317,2,4.0,2.0,101.5464480874317,0.2747961668573394,0.0
2555,184,19869.0,107.9836956521739,2,13.0,6.5,101.4836956521739,0.2790493217589532,0.5999999999999943
2560,184,20789.0,112.9836956521739,3,23.0,7.666666666666667,105.31702898550724,0.28286446579944163,0.9000000000000128
2565,184,21709.0,117.9836956521739,5,40.0,8.0,109.9836956521739,0.2862965170783863,5.499999999999986
2570,184,22629.0,122.9836956521739,4,60.0,15.0,107.9836956521739,0.2893926452314769,10.000000000000014
2575,184,23549.0,127.9836956521739,3,14.0,4.666666666666667,123.31702898550724,0.2921934195397059,0.14999999999999858
2580,184,24469.0,132.9836956521739,5,5.0,1.0,131.9836956521739,0.294733795622169,0.3999999999999915
2585,184,25389.0,137.9836956521739,6,5.0,0.8333333333333334,137.15036231884056,0.29704395630683506,0.25
2590,184,26309.0,142.9836956521739,8,20.0,2.5,140.4836956521739,0.2991500244729905,4.5
2595,185,27233.0,147.2054054054054,7,42.0,6.0,141.2054054054054,0.3010958010305339,9.5
2600,185,28158.0,152.2054054054054,8,70.0,8.75,143.4554054054054,0.3028826027982163,14.399999999999991
