step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1345,152,7690.0,50.5921052631579,10,236.0,23.6,26.992105263157896,0.10347610968561066,39.199999999999974
1350,160,8477.0,52.98125,9,281.0,31.22222222222222,21.75902777777778,0.11642233466669373,42.39999999999995
1355,163,9289.0,56.987730061349694,9,304.0,33.77777777777778,23.209952283571916,0.12925653885385105,51.0
1360,159,9868.0,62.062893081761004,8,234.0,29.25,32.812893081761004,0.13652041250903488,37.0
1365,153,10338.0,67.56862745098039,7,199.0,28.428571428571427,39.140056022408956,0.14015192048476377,42.0
1370,153,10789.0,70.51633986928104,9,228.0,25.333333333333332,45.18300653594771,0.14269410646287525,46.9
1375,152,11247.0,73.99342105263158,8,263.0,32.875,41.118421052631575,0.144582092255692,51.8
1380,151,11666.0,77.25827814569537,4,21.0,5.25,72.00827814569537,0.1462738976146787,0.7999999999999972
1385,149,12060.0,80.93959731543625,9,34.0,3.7777777777777777,77.16181953765847,0.14702726953536457,4.3999999999999915
1390,143,12404.0,86.74125874125875,6,56.0,9.333333333333334,77.40792540792542,0.14596491493304317,9.199999999999989
1395,144,13042.0,90.56944444444444,9,81.0,9.0,81.56944444444444,0.15107683128814878,14.0
1400,145,13495.0,93.06896551724138,6,77.0,12.833333333333334,80.23563218390805,0.15242105906745546,13.5
1405,145,14038.0,96.81379310344828,10,111.0,11.1,85.71379310344828,0.15493156846103695,18.799999999999983
1410,150,14659.0,97.72666666666667,10,153.0,15.3,82.42666666666668,0.15881885650123487,23.799999999999983
1415,155,15076.0,97.26451612903226,12,204.0,17.0,80.26451612903226,0.16939653484433348,28.5
1420,158,14375.0,90.98101265822785,9,156.0,17.333333333333332,73.64767932489453,0.1936198394940611,29.599999999999987
1425,158,13693.0,86.66455696202532,12,199.0,16.583333333333332,70.08122362869199,0.18785344831137749,34.449999999999996
1430,162,14196.0,87.62962962962963,12,245.0,20.416666666666668,67.21296296296296,0.18800499451944452,39.59999999999999
1435,165,15013.0,90.98787878787878,14,300.0,21.428571428571427,69.55930735930735,0.1951750831495975,44.59999999999999
1440,166,15842.0,95.43373493975903,13,358.0,27.53846153846154,67.89527340129749,0.20201798845077945,49.449999999999996
1445,166,16672.0,100.43373493975903,10,329.0,32.9,67.53373493975903,0.20830111194572767,43.20000000000002
1450,166,17502.0,105.43373493975903,11,299.0,27.181818181818183,78.25191675794085,0.21405250423314118,48.20000000000002
1455,166,18332.0,110.43373493975903,12,338.0,28.166666666666668,82.26706827309236,0.21932128162578116,52.599999999999966
1460,166,19162.0,115.43373493975903,12,383.0,31.916666666666668,83.51706827309236,0.22415277970604072,57.0
1465,166,19992.0,120.43373493975903,9,256.0,28.444444444444443,91.98929049531459,0.22858846171648092,59.34999999999986
1470,166,20822.0,125.43373493975903,11,293.0,26.636363636363637,98.7973713033954,0.23266600007483854,64.34999999999985
1475,166,21652.0,130.43373493975903,12,336.0,28.0,102.43373493975903,0.23641946240161973,67.69999999999996
1480,163,21579.0,132.38650306748465,12,385.0,32.083333333333336,100.30316973415131,0.25305823572423675,72.69999999999996
1485,159,20894.0,131.40880503144655,9,354.0,39.333333333333336,92.0754716981132,0.25942303654734555,76.29999999999993
1490,158,20508.0,129.79746835443038,13,399.0,30.692307692307693,99.10516066212269,0.2432249201000898,81.29999999999993
1495,162,21311.0,131.5493827160494,11,379.0,34.45454545454545,97.09483726150394,0.246035913946597,91.05
1500,165,22128.0,134.1090909090909,13,434.0,33.38461538461539,100.72447552447551,0.24892026861406544,96.05
1505,166,22958.0,138.3012048192771,13,490.0,37.69230769230769,100.60889712696941,0.2518366890320796,101.05
1510,166,23788.0,143.3012048192771,15,550.0,36.666666666666664,106.63453815261045,0.25451859484020584,106.15
1515,166,24618.0,148.3012048192771,15,619.0,41.266666666666666,107.03453815261044,0.2569892784666468,111.15
1520,166,25448.0,153.3012048192771,15,689.0,45.93333333333333,107.36787148594377,0.25926940440255175,116.15
1525,166,26278.0,158.3012048192771,16,708.0,44.25,114.0512048192771,0.26137732264629365,121.1
1530,166,27108.0,163.3012048192771,14,705.0,50.357142857142854,112.94406196213424,0.2633293465603789,126.05
1535,166,27938.0,168.3012048192771,18,771.0,42.833333333333336,125.46787148594376,0.2651399978818471,131.0
1540,166,28768.0,173.3012048192771,13,640.0,49.23076923076923,124.07043558850788,0.26682222198080485,132.89999999999975
1545,167,29600.0,177.24550898203591,16,703.0,43.9375,133.30800898203591,0.2684152755270549,134.7999999999999
1550,167,30435.0,182.24550898203591,12,687.0,57.25,124.99550898203591,0.2699406699816641,139.7999999999999
1555,167,31270.0,187.24550898203591,14,748.0,53.42857142857143,133.81693755346447,0.271365190433752,147.89999999999975
1560,167,32105.0,192.24550898203591,17,814.0,47.88235294117647,144.36315604085945,0.27269739981958396,152.89999999999975
1565,167,32940.0,197.24550898203591,18,897.0,49.833333333333336,147.41217564870257,0.27394499774700526,154.7999999999999
1570,167,33775.0,202.24550898203591,13,843.0,64.84615384615384,137.39935513588208,0.27511491884516853,159.7999999999999
1575,167,34610.0,207.24550898203591,15,907.0,60.46666666666667,146.77884231536925,0.27621341895246687,164.7999999999999
1580,167,35445.0,212.24550898203591,12,891.0,74.25,137.99550898203591,0.27724615070826003,169.7999999999999
1585,168,36282.0,215.96428571428572,14,955.0,68.21428571428571,147.75,0.27824049274578133,174.7999999999999
1590,164,35917.0,219.0060975609756,16,1023.0,63.9375,155.0685975609756,0.28060544048328145,182.89999999999975
1595,156,33743.0,216.30128205128204,12,1003.0,83.58333333333333,132.71794871794873,0.2738035268545672,187.89999999999975
1600,155,32163.0,207.5032258064516,16,1061.0,66.3125,141.1907258064516,0.25168784737452643,189.7999999999999
1605,161,32365.0,201.0248447204969,14,1130.0,80.71428571428571,120.3105590062112,0.24529683769561278,197.89999999999975
1610,158,31347.0,198.3987341772152,14,1167.0,83.35714285714286,115.04159132007234,0.2505951758548544,202.89999999999975
1615,146,28114.0,192.56164383561645,12,827.0,68.91666666666667,123.64497716894978,0.24143305632645815,149.0
1620,139,24914.0,179.23741007194243,14,882.0,63.0,116.23741007194243,0.20652326878560914,154.0
1625,142,24055.0,169.40140845070422,10,884.0,88.4,81.00140845070422,0.19462820597974695,165.3000000000001
1630,143,22353.0,156.3146853146853,12,932.0,77.66666666666667,78.64801864801863,0.20158275407853826,176.59999999999974
1635,142,20387.0,143.57042253521126,14,992.0,70.85714285714286,72.7132796780684,0.19035391621118916,184.75
1640,152,19354.0,127.32894736842105,11,954.0,86.72727272727273,40.60167464114832,0.17007721649950833,186.59999999999974
1645,162,20141.0,124.32716049382717,11,1009.0,91.72727272727273,32.59988776655443,0.17567225868794717,188.4499999999999
1650,169,20978.0,124.1301775147929,13,1064.0,81.84615384615384,42.284023668639065,0.1817783854289036,190.3000000000001
1655,171,21792.0,127.43859649122807,8,407.0,50.875,76.56359649122807,0.18720645535116517,30.34999999999996
1660,159,22220.0,139.74842767295598,9,411.0,45.666666666666664,94.08176100628933,0.186378688451973,38.25
1665,150,22676.0,151.17333333333335,7,443.0,63.285714285714285,87.88761904761907,0.18577671433443874,43.25
1670,138,20442.0,148.1304347826087,5,371.0,74.2,73.93043478260869,0.1764721774057538,37.25
1675,137,17760.0,129.63503649635035,9,399.0,44.333333333333336,85.30170316301701,0.14553225801164912,41.99999999999998
1680,138,17258.0,125.05797101449275,6,384.0,64.0,61.05797101449275,0.1372745215474989,35.25
1685,139,16982.0,122.1726618705036,12,414.0,34.5,87.6726618705036,0.13516691926843336,39.19999999999991
1690,141,16436.0,116.56737588652483,8,452.0,56.5,60.06737588652483,0.12951932144407544,43.14999999999997
1695,147,17161.0,116.74149659863946,8,492.0,61.5,55.24149659863946,0.1350684731207007,48.14999999999997
1700,154,17890.0,116.16883116883118,7,408.0,58.285714285714285,57.88311688311689,0.14046456576556884,32.749999999999936
1705,151,16726.0,110.76821192052981,9,134.0,14.88888888888889,95.87932303164092,0.1496396334522923,20.200000000000017
1710,138,13402.0,97.1159420289855,9,136.0,15.11111111111111,82.00483091787439,0.15404850737410375,10.500000000000021
1715,134,10304.0,76.8955223880597,10,171.0,17.1,59.7955223880597,0.12556419699515264,14.749999999999957
1720,135,8923.0,66.0962962962963,8,207.0,25.875,40.2212962962963,0.12662794990584927,19.749999999999957
1725,132,7498.0,56.803030303030305,7,112.0,16.0,40.803030303030305,0.16550523333280578,21.199999999999996
1730,129,6484.0,50.263565891472865,10,145.0,14.5,35.763565891472865,0.15571432922814757,26.15
1735,132,7070.0,53.56060606060606,11,185.0,16.818181818181817,36.74242424242425,0.1628280921769703,31.1
1740,147,7769.0,52.85034013605442,10,168.0,16.8,36.050340136054416,0.17356199440813785,36.25
1745,144,8072.0,56.05555555555556,8,186.0,23.25,32.80555555555556,0.1792360468885038,41.25
1750,143,8386.0,58.64335664335665,12,226.0,18.833333333333332,39.81002331002331,0.17789867214855162,46.349999999999994
1755,148,8949.0,60.46621621621622,6,71.0,11.833333333333334,48.63288288288288,0.18152804768172262,17.049999999999994
1760,152,9703.0,63.83552631578947,12,102.0,8.5,55.33552631578947,0.19125550480989015,21.89999999999999
1765,158,10407.0,65.86708860759494,10,94.0,9.4,56.46708860759494,0.19878807380460925,18.99999999999997
1770,156,11005.0,70.5448717948718,12,140.0,11.666666666666666,58.87820512820513,0.20228060807779674,23.99999999999997
1775,157,11652.0,74.21656050955414,11,193.0,17.545454545454547,56.671105964099596,0.20603142345177222,28.5
1780,160,12412.0,77.575,12,248.0,20.666666666666668,56.90833333333333,0.21262600131392262,33.5
1785,160,12986.0,81.1625,11,267.0,24.272727272727273,56.88977272727272,0.21546229623226035,34.79999999999994
1790,157,13505.0,86.01910828025478,11,236.0,21.454545454545453,64.56456282570933,0.21536886282724277,29.5
1795,155,14116.0,91.07096774193549,8,215.0,26.875,64.19596774193549,0.21644587306801255,35.49999999999998
1800,160,14900.0,93.125,10,250.0,25.0,68.125,0.2220045156004466,40.49999999999998
1805,163,15703.0,96.33742331288343,9,286.0,31.77777777777778,64.55964553510566,0.22751141054784904,45.999999999999986
1810,166,16525.0,99.54819277108433,7,170.0,24.285714285714285,75.26247848537005,0.2329755364532803,44.39999999999999
1815,168,17364.0,103.35714285714286,11,198.0,18.0,85.35714285714286,0.23832727254515312,49.39999999999999
1820,168,18204.0,108.35714285714286,7,229.0,32.714285714285715,75.64285714285714,0.24318392075263914,54.19999999999999
1825,168,19044.0,113.35714285714286,8,259.0,32.375,80.98214285714286,0.24757737650075848,59.0
1830,168,19884.0,118.35714285714286,4,169.0,42.25,76.10714285714286,0.25155939118143217,30.99999999999983
1835,168,20724.0,123.35714285714286,7,191.0,27.285714285714285,96.07142857142858,0.2551756155839759,38.0
1840,168,21564.0,128.35714285714286,5,111.0,22.2,106.15714285714286,0.2584662426034935,9.25
1845,169,22406.0,132.57988165680473,7,133.0,19.0,113.57988165680473,0.2615040526591155,14.25
1850,170,23251.0,136.77058823529413,5,137.0,27.4,109.37058823529412,0.2643343154358257,10.699999999999974
1855,169,24096.0,142.57988165680473,5,162.0,32.4,110.17988165680472,0.2669267395707579,16.14999999999998
1860,170,24942.0,146.71764705882353,9,187.0,20.77777777777778,125.93986928104576,0.26932269444742296,21.14999999999998
1865,170,25792.0,151.71764705882353,8,219.0,27.375,124.34264705882353,0.27159064661204635,26.599999999999987
1870,170,26642.0,156.71764705882353,10,261.0,26.1,130.61764705882354,0.2736806547001024,32.05
1875,171,27493.0,160.77777777777777,9,306.0,34.0,126.77777777777777,0.2756251628921944,37.5
1880,171,28348.0,165.77777777777777,9,301.0,33.44444444444444,132.33333333333331,0.27748144549969256,42.05
1885,171,29203.0,170.77777777777777,12,342.0,28.5,142.27777777777777,0.27920133730183977,47.05
1890,171,30058.0,175.77777777777777,13,399.0,30.692307692307693,145.0854700854701,0.2807974729430445,52.05
1895,171,30913.0,180.77777777777777,11,410.0,37.27272727272727,143.5050505050505,0.2822811144625324,57.5
1900,171,31768.0,185.77777777777777,16,461.0,28.8125,156.96527777777777,0.28366231766161026,62.05
1905,171,32623.0,190.77777777777777,13,522.0,40.15384615384615,150.6239316239316,0.28495007694320507,67.05
1910,171,33478.0,195.77777777777777,14,587.0,41.92857142857143,153.84920634920633,0.286152451442076,72.05
1915,167,33127.0,198.36526946107784,10,454.0,45.4,152.96526946107784,0.2891952805935618,60.99999999999997
1920,165,32466.0,196.76363636363635,14,505.0,36.07142857142857,160.6922077922078,0.27872256525090017,64.99999999999996
1925,157,30264.0,192.76433121019107,6,295.0,49.166666666666664,143.59766454352442,0.27648174826102156,41.0
1930,150,27041.0,180.27333333333334,11,325.0,29.545454545454547,150.7278787878788,0.25822272759620507,46.0
1935,149,24852.0,166.79194630872485,6,355.0,59.166666666666664,107.62527964205819,0.2185871505620424,51.0
1940,143,22595.0,158.006993006993,3,247.0,82.33333333333333,75.67365967365969,0.21468646650599282,29.099999999999987
1945,145,20941.0,144.42068965517242,4,262.0,65.5,78.92068965517242,0.19666034801619206,33.199999999999974
1950,155,20252.0,130.65806451612903,5,284.0,56.8,73.85806451612903,0.17939593423404562,38.199999999999974
1955,163,20985.0,128.74233128834356,7,309.0,44.142857142857146,84.59947414548643,0.18368052810310895,43.199999999999974
1960,162,21537.0,132.94444444444446,7,341.0,48.714285714285715,84.23015873015873,0.18491324027020872,50.0
1965,163,22084.0,135.48466257668713,8,370.0,46.25,89.23466257668713,0.18580316484879544,55.89999999999995
1970,165,22774.0,138.02424242424243,6,376.0,62.666666666666664,75.35757575757577,0.18879188001742134,60.89999999999995
1975,171,23617.0,138.11111111111111,9,406.0,45.111111111111114,93.0,0.1940136139269803,65.89999999999995
1980,172,24477.0,142.3081395348837,6,325.0,54.166666666666664,88.14147286821705,0.19922268635150786,39.0
1985,172,25337.0,147.3081395348837,9,357.0,39.666666666666664,107.64147286821705,0.20415536484929178,41.79999999999997
1990,168,24991.0,148.75595238095238,10,394.0,39.4,109.35595238095237,0.2095926715170623,44.59999999999994
1995,163,23741.0,145.65030674846625,10,441.0,44.1,101.55030674846626,0.20569567709894293,47.399999999999906
2000,157,21934.0,139.70700636942675,8,322.0,40.25,99.45700636942675,0.19117346920415526,20.199999999999932
2005,151,20941.0,138.68211920529802,12,354.0,29.5,109.18211920529802,0.17479681945321712,24.0
2010,150,20649.0,137.66,10,341.0,34.1,103.56,0.16907497504162522,22.25
2015,150,20870.0,139.13333333333333,12,386.0,32.166666666666664,106.96666666666667,0.16643706930643576,27.25
2020,146,21015.0,143.93835616438355,14,445.0,31.785714285714285,112.15264187866927,0.16252844892280954,32.199999999999996
2025,136,21044.0,154.73529411764707,13,433.0,33.30769230769231,121.42760180995477,0.16212136643664019,26.79999999999994
2030,134,21580.0,161.044776119403,17,493.0,29.0,132.044776119403,0.163436554215496,31.09999999999998
2035,131,22181.0,169.3206106870229,15,568.0,37.86666666666667,131.45394402035623,0.16555405031835016,36.09999999999998
2040,138,22257.0,161.2826086956522,16,577.0,36.0625,125.22010869565219,0.16883811940380697,41.79999999999994
2045,143,20791.0,145.3916083916084,10,488.0,48.8,96.5916083916084,0.16649036660097605,31.649999999999956
2050,145,18427.0,127.08275862068966,17,537.0,31.58823529411765,95.49452332657201,0.14878030788212712,35.100000000000044
2055,133,14787.0,111.18045112781955,7,183.0,26.142857142857142,85.03759398496241,0.1395114156724408,25.599999999999966
2060,128,10955.0,85.5859375,10,214.0,21.4,64.1859375,0.12780658895714156,30.0
2065,119,8406.0,70.63865546218487,13,259.0,19.923076923076923,50.71557853910795,0.09175130851971017,35.0
2070,116,7460.0,64.3103448275862,13,149.0,11.461538461538462,52.84880636604775,0.09325128501770776,20.899999999999984
2075,112,6121.0,54.651785714285715,13,197.0,15.153846153846153,39.49793956043956,0.12000173737865702,25.899999999999984
2080,120,5154.0,42.95,14,262.0,18.714285714285715,24.235714285714288,0.1126155793118577,30.899999999999984
2085,126,5657.0,44.8968253968254,13,200.0,15.384615384615385,29.512210012210012,0.12076147188452514,22.9
2090,131,5994.0,45.7557251908397,13,206.0,15.846153846153847,29.90957134468585,0.12360786472210304,28.14999999999999
2095,138,6494.0,47.05797101449275,15,261.0,17.4,29.65797101449275,0.13054124386594115,33.59999999999999
2100,139,6978.0,50.201438848920866,11,159.0,14.454545454545455,35.74689339437541,0.13591651189331908,24.79999999999996
2105,138,7517.0,54.471014492753625,13,209.0,16.076923076923077,38.394091415830545,0.1420250162823352,30.25
2110,142,7890.0,55.563380281690144,11,232.0,21.09090909090909,34.47247119078105,0.147465978934126,30.09999999999995
2115,149,8328.0,55.89261744966443,12,287.0,23.916666666666668,31.97595078299776,0.15220782821520798,35.94999999999996
2120,152,8778.0,57.75,12,342.0,28.5,29.25,0.15424615460006688,40.09999999999995
2125,160,9541.0,59.63125,14,402.0,28.714285714285715,30.916964285714286,0.1651512722086251,45.09999999999995
2130,165,10352.0,62.73939393939394,5,118.0,23.6,39.13939393939394,0.17645862406121374,26.39999999999995
2135,172,11197.0,65.09883720930233,9,143.0,15.88888888888889,49.209948320413446,0.18770534087987417,32.29999999999996
2140,172,11919.0,69.29651162790698,5,137.0,27.4,41.89651162790698,0.19536397756946222,28.199999999999932
2145,173,12552.0,72.55491329479769,8,157.0,19.625,52.929913294797686,0.19958227153080155,31.59999999999991
2150,171,13238.0,77.41520467836257,6,185.0,30.833333333333332,46.58187134502924,0.20384705356547292,36.59999999999991
2155,167,13742.0,82.2874251497006,4,51.0,12.75,69.5374251497006,0.20447995420265613,9.0
2160,166,14251.0,85.84939759036145,8,73.0,9.125,76.72439759036145,0.20427216146799043,14.0
2165,164,14797.0,90.22560975609755,8,103.0,12.875,77.35060975609755,0.2041565337704204,19.0
2170,169,15586.0,92.22485207100591,5,83.0,16.6,75.6248520710059,0.21011664968042787,13.25
2175,166,16204.0,97.6144578313253,7,107.0,15.285714285714286,82.328743545611,0.21150329853155325,18.499999999999986
2180,166,16961.0,102.17469879518072,6,135.0,22.5,79.67469879518072,0.2157144633952591,23.499999999999986
2185,168,17780.0,105.83333333333333,4,31.0,7.75,98.08333333333333,0.22099522935904597,2.799999999999983
2190,172,18631.0,108.31976744186046,6,47.0,7.833333333333333,100.48643410852713,0.22653615857756082,5.999999999999972
2195,172,19491.0,113.31976744186046,2,16.0,8.0,105.31976744186046,0.23178364148490857,2.799999999999983
2200,176,20362.0,115.69318181818181,3,26.0,8.666666666666666,107.02651515151514,0.23681675445445818,5.1999999999999815
2205,176,21242.0,120.69318181818181,5,37.0,7.4,113.29318181818181,0.24159466306383082,6.949999999999964
2210,176,22122.0,125.69318181818181,6,61.0,10.166666666666666,115.52651515151514,0.2459873426792089,11.949999999999964
2215,176,23002.0,130.6931818181818,10,88.0,8.8,121.89318181818182,0.2500310211385308,17.799999999999976
2220,176,23882.0,135.6931818181818,11,116.0,10.545454545454545,125.14772727272727,0.25375844808635806,23.649999999999988
2225,176,24762.0,140.6931818181818,11,118.0,10.727272727272727,129.9659090909091,0.25719915085056894,20.599999999999998
2230,173,24744.0,143.02890173410404,12,165.0,13.75,129.27890173410404,0.2706214031449584,25.65
2235,170,24128.0,141.9294117647059,12,221.0,18.416666666666668,123.51274509803922,0.27345443482525794,30.599999999999998
2240,169,23810.0,140.88757396449705,8,168.0,21.0,119.88757396449705,0.25835720487934005,23.549999999999997
2245,172,24666.0,143.40697674418604,13,210.0,16.153846153846153,127.25313059033988,0.2612027634335936,28.5
2250,175,25536.0,145.92,13,258.0,19.846153846153847,126.07384615384615,0.2641089977789041,33.45
2255,176,26416.0,150.0909090909091,14,321.0,22.928571428571427,127.16233766233766,0.2669835148048992,38.45
2260,176,27296.0,155.0909090909091,10,207.0,20.7,134.3909090909091,0.26964270559909337,39.8
2265,176,28176.0,160.0909090909091,15,256.0,17.066666666666666,143.02424242424243,0.2721063795279834,44.699999999999996
2270,176,29056.0,165.0909090909091,10,188.0,18.8,146.29090909090908,0.27439228669405136,31.89999999999997
2275,176,29936.0,170.0909090909091,12,237.0,19.75,150.3409090909091,0.2765163420904933,36.89999999999997
2280,176,30816.0,175.0909090909091,6,124.0,20.666666666666668,154.42424242424244,0.27849282715855295,21.899999999999963
2285,177,31696.0,179.07344632768363,6,152.0,25.333333333333332,153.74011299435028,0.2803345700333214,26.25
2290,176,32576.0,185.0909090909091,11,176.0,16.0,169.0909090909091,0.28205310609301093,31.25
2295,176,33456.0,190.0909090909091,10,217.0,21.7,168.3909090909091,0.2836588205610201,36.25
2300,174,33437.0,192.16666666666666,10,229.0,22.9,169.26666666666665,0.28908256786009545,37.5
2305,167,31906.0,191.05389221556885,10,194.0,19.4,171.65389221556885,0.2901384573262722,25.25
2310,163,30065.0,184.4478527607362,12,213.0,17.75,166.6978527607362,0.2710814597304475,28.199999999999825
2315,165,29704.0,180.02424242424243,9,256.0,28.444444444444443,151.579797979798,0.25726555845579596,31.14999999999994
2320,172,30549.0,177.61046511627907,10,301.0,30.1,147.51046511627908,0.25956486150685115,40.25
2325,175,31417.0,179.5257142857143,5,186.0,37.2,142.3257142857143,0.26209464944266053,22.199999999999953
2330,177,32301.0,182.4915254237288,7,211.0,30.142857142857142,152.34866828087166,0.26472066121068105,26.649999999999984
2335,177,33186.0,187.4915254237288,8,241.0,30.125,157.3665254237288,0.26720177994531163,31.100000000000016
2340,177,33770.0,190.7909604519774,7,272.0,38.857142857142854,151.93381759483455,0.2704454207132281,35.54999999999997
2345,173,33511.0,193.70520231213874,8,274.0,34.25,159.45520231213874,0.2703615246722055,41.100000000000016
2350,171,33111.0,193.6315789473684,9,305.0,33.888888888888886,159.74269005847952,0.2609481984724206,45.54999999999997
2355,167,32739.0,196.04191616766468,5,206.0,41.2,154.8419161676647,0.25294380970865293,17.699999999999903
2360,162,32134.0,198.35802469135803,8,230.0,28.75,169.60802469135803,0.24532217993628044,21.0
2365,154,29397.0,190.8896103896104,10,259.0,25.9,164.9896103896104,0.23575881831855425,26.0
2370,150,25461.0,169.74,7,263.0,37.57142857142857,132.16857142857145,0.21297866257389672,21.0
2375,153,23138.0,151.22875816993465,11,298.0,27.09090909090909,124.13784907902556,0.1895529801879747,28.199999999999875
2380,153,22025.0,143.95424836601308,9,339.0,37.666666666666664,106.28758169934642,0.18472889347427224,33.199999999999875
2385,146,20597.0,141.07534246575344,6,306.0,51.0,90.07534246575344,0.17177057340586407,40.40000000000006
2390,137,18219.0,132.98540145985402,5,36.0,7.2,125.78540145985401,0.17430366525092156,2.7999999999999403
2395,133,16179.0,121.64661654135338,9,53.0,5.888888888888889,115.7577276524645,0.15027989637798592,7.0
2400,129,14551.0,112.7984496124031,7,50.0,7.142857142857143,105.65559246954597,0.1389221462742282,7.25
2405,126,13526.0,107.34920634920636,8,82.0,10.25,97.09920634920636,0.12347156385182344,12.299999999999997
2410,129,13242.0,102.65116279069767,7,117.0,16.714285714285715,85.93687707641195,0.1228243372441093,17.25
2415,126,11363.0,90.18253968253968,8,153.0,19.125,71.05753968253968,0.12434666697021954,22.299999999999997
2420,123,9516.0,77.36585365853658,11,196.0,17.818181818181817,59.54767184035477,0.09801226824299787,27.25
2425,128,9524.0,74.40625,11,248.0,22.545454545454547,51.86079545454545,0.10335566948360751,32.199999999999996
2430,128,8580.0,67.03125,6,119.0,19.833333333333332,47.19791666666667,0.12924788086314754,18.24999999999998
2435,138,8011.0,58.05072463768116,10,146.0,14.6,43.450724637681155,0.13412525477814885,26.249999999999968
2440,149,8042.0,53.97315436241611,5,71.0,14.2,39.77315436241611,0.12881526743703872,19.0
2445,161,8792.0,54.608695652173914,8,91.0,11.375,43.233695652173914,0.14097590659787823,24.0
2450,169,9617.0,56.905325443786985,9,124.0,13.777777777777779,43.12754766600921,0.15442418710829217,29.0
2455,177,10495.0,59.293785310734464,5,73.0,14.6,44.69378531073446,0.16831684991491935,13.0
2460,177,11380.0,64.29378531073446,6,99.0,16.5,47.793785310734464,0.18118771831328948,17.39999999999995
2465,178,12269.0,68.92696629213484,8,129.0,16.125,52.801966292134836,0.19297328605294048,21.799999999999983
2470,178,13159.0,73.92696629213484,8,118.0,14.75,59.176966292134836,0.20366263554112826,22.0
2475,178,14049.0,78.92696629213484,8,123.0,15.375,63.551966292134836,0.2133161887444399,22.25
2480,178,14939.0,83.92696629213484,9,156.0,17.333333333333332,66.5936329588015,0.22202583323253447,27.74999999999999
2485,175,15649.0,89.42285714285714,9,120.0,13.333333333333334,76.08952380952381,0.22594140832249182,22.39999999999999
2490,175,16359.0,93.48,12,163.0,13.583333333333334,79.89666666666668,0.22899803343143962,27.39999999999999
2495,177,17117.0,96.70621468926554,13,213.0,16.384615384615383,80.32159930465015,0.2325980101506174,33.0
2500,178,18006.0,101.15730337078652,10,227.0,22.7,78.45730337078652,0.23902819311479975,33.9
2505,178,18896.0,106.15730337078652,11,277.0,25.181818181818183,80.97548518896834,0.24489553327941196,38.8
2510,178,19786.0,111.15730337078652,12,331.0,27.583333333333332,83.5739700374532,0.2502339462279117,43.8
2515,179,20679.0,115.52513966480447,10,290.0,29.0,86.52513966480447,0.25512329974892234,48.699999999999996
2520,179,21574.0,120.52513966480447,11,171.0,15.545454545454545,104.97968511934992,0.2595995438912121,36.09999999999992
2525,179,22469.0,125.52513966480447,9,203.0,22.555555555555557,102.96958410924891,0.2636889213623476,39.75
2530,179,23364.0,130.52513966480447,5,100.0,20.0,110.52513966480447,0.2674310929883103,15.799999999999983
2535,176,23355.0,132.69886363636363,7,120.0,17.142857142857142,115.55600649350649,0.2862554632651616,20.199999999999974
2540,173,22737.0,131.4277456647399,6,145.0,24.166666666666668,107.26107899807322,0.2943523339763668,24.599999999999966
2545,172,22422.0,130.36046511627907,8,170.0,21.25,109.11046511627907,0.27766073906767563,29.0
2550,176,23295.0,132.35795454545453,8,200.0,25.0,107.35795454545453,0.2803196671513569,33.39999999999995
2555,178,24179.0,135.8370786516854,9,237.0,26.333333333333332,109.50374531835207,0.28299171113316607,37.79999999999998
2560,179,25074.0,140.0782122905028,7,191.0,27.285714285714285,112.79249800478851,0.2856633609792355,29.0
2565,179,25969.0,145.0782122905028,9,222.0,24.666666666666668,120.41154562383612,0.28810611872223835,34.0
2570,179,26864.0,150.0782122905028,7,186.0,26.571428571428573,123.50678371907422,0.29034415040102624,22.199999999999932
2575,179,27759.0,155.0782122905028,9,218.0,24.22222222222222,130.85599006828056,0.2923986901381553,27.199999999999932
2580,179,28654.0,160.0782122905028,12,258.0,21.5,138.5782122905028,0.29428842716019477,32.19999999999993
2585,179,29549.0,165.0782122905028,12,265.0,22.083333333333332,142.99487895716945,0.29602984045384817,31.599999999999987
2590,179,30444.0,170.0782122905028,18,325.0,18.055555555555557,152.02265673494725,0.2976374875952954,36.449999999999996
2595,179,31339.0,175.0782122905028,16,397.0,24.8125,150.2657122905028,0.29912425378599244,41.300000000000004
2600,179,32234.0,180.0782122905028,19,390.0,20.526315789473685,159.5518965010291,0.3005015665183303,36.649999999999984
2605,177,32527.0,183.7683615819209,21,434.0,20.666666666666668,163.10169491525426,0.30665111211959556,41.649999999999984
2610,173,31907.0,184.4335260115607,20,521.0,26.05,158.3835260115607,0.30791451395585706,46.100000000000016
2615,170,31567.0,185.68823529411765,11,408.0,37.09090909090909,148.59732620320855,0.2952979634779534,38.19999999999993
2620,173,32127.0,185.70520231213874,19,464.0,24.42105263157895,161.28414968055978,0.29132306606955133,43.19999999999993
2625,176,33001.0,187.5056818181818,9,388.0,43.111111111111114,144.3945707070707,0.29272612560851036,48.19999999999993
2630,179,33893.0,189.3463687150838,12,433.0,36.083333333333336,153.26303538175046,0.29433592259164865,52.0
2635,179,34788.0,194.3463687150838,10,480.0,48.0,146.3463687150838,0.2958855013868333,56.44999999999995
