step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1320,142,6225.0,43.83802816901409,13,120.0,9.23076923076923,34.607258938244854,0.0898331245065633,20.699999999999974
1325,149,6740.0,45.23489932885906,8,152.0,19.0,26.234899328859058,0.09770921536529269,25.699999999999974
1330,155,7417.0,47.851612903225806,10,187.0,18.7,29.151612903225807,0.10923458000636997,29.800000000000026
1335,162,8125.0,50.15432098765432,10,225.0,22.5,27.654320987654323,0.12075244249249324,35.699999999999974
1340,160,8817.0,55.10625,11,266.0,24.181818181818183,30.92443181818182,0.13098746915826354,39.800000000000026
1345,168,9550.0,56.845238095238095,14,322.0,23.0,33.845238095238095,0.14157281019192972,43.89999999999995
1350,175,10350.0,59.142857142857146,12,382.0,31.833333333333332,27.309523809523814,0.15305562421370794,48.89999999999995
1355,176,11127.0,63.22159090909091,11,259.0,23.545454545454547,39.67613636363636,0.16383112351432677,34.14999999999999
1360,175,11656.0,66.60571428571428,7,152.0,21.714285714285715,44.89142857142857,0.1681600747466478,38.15
1365,173,12154.0,70.25433526011561,10,182.0,18.2,52.05433526011561,0.17032202038739594,43.3
1370,175,12818.0,73.24571428571429,6,139.0,23.166666666666668,50.079047619047614,0.17555272809680245,26.59999999999991
1375,179,13706.0,76.56983240223464,7,164.0,23.428571428571427,53.14126097366321,0.18587019288202264,31.59999999999991
1380,182,14611.0,80.28021978021978,7,189.0,27.0,53.28021978021978,0.19578053931177739,35.0
1385,180,14918.0,82.87777777777778,7,214.0,30.571428571428573,52.30634920634921,0.22516023267319407,40.0
1390,177,14312.0,80.85875706214689,10,246.0,24.6,56.25875706214689,0.2729022350465393,43.399999999999864
1395,175,14003.0,80.01714285714286,10,288.0,28.8,51.21714285714286,0.27026133047186357,48.399999999999864
1400,178,14589.0,81.96067415730337,10,333.0,33.3,48.660674157303376,0.2661055179991964,53.399999999999864
1405,182,15488.0,85.0989010989011,10,378.0,37.8,47.2989010989011,0.2714696441807123,61.59999999999991
1410,183,16401.0,89.62295081967213,13,428.0,32.92307692307692,56.69987389659521,0.27659878520485204,66.59999999999991
1415,183,17316.0,94.62295081967213,10,377.0,37.7,56.922950819672124,0.2811623751247773,71.59999999999991
1420,183,18231.0,99.62295081967213,13,428.0,32.92307692307692,66.69987389659521,0.2851884304512451,75.0
1425,184,19149.0,104.07065217391305,6,73.0,12.166666666666666,91.90398550724638,0.28879635534795134,11.0
1430,184,20069.0,109.07065217391305,12,103.0,8.583333333333334,100.48731884057972,0.29202911825650263,16.0
1435,184,20989.0,114.07065217391305,8,139.0,17.375,96.69565217391305,0.294912641514355,21.0
1440,184,21909.0,119.07065217391305,13,179.0,13.76923076923077,105.30142140468227,0.29749398323785103,26.0
1445,184,22829.0,124.07065217391305,10,228.0,22.8,101.27065217391305,0.2998128378971379,31.0
1450,184,23749.0,129.07065217391303,14,279.0,19.928571428571427,109.1420807453416,0.30190281122707724,36.0
1455,184,24669.0,134.07065217391303,14,343.0,24.5,109.57065217391303,0.30379246093756085,41.0
1460,184,25589.0,139.07065217391303,13,408.0,31.384615384615383,107.68603678929765,0.305506146655808,46.0
1465,184,26509.0,144.07065217391303,13,340.0,26.153846153846153,117.91680602006687,0.30706472510660554,50.349999999999994
1470,184,27429.0,149.07065217391303,12,244.0,20.333333333333332,128.7373188405797,0.3084861199581927,37.39999999999999
1475,184,28349.0,154.07065217391303,13,285.0,21.923076923076923,132.1475752508361,0.3097857901806531,42.39999999999999
1480,184,29269.0,159.07065217391303,2,18.0,9.0,150.07065217391303,0.310977116147356,2.3999999999999773
1485,184,30189.0,164.07065217391303,6,29.0,4.833333333333333,159.2373188405797,0.312071718949968,4.0
1490,184,31109.0,169.07065217391303,6,47.0,7.833333333333333,161.2373188405797,0.31307972536379264,7.5
1495,184,32029.0,174.07065217391303,7,75.0,10.714285714285714,163.3563664596273,0.3140099884660831,12.5
1500,184,32949.0,179.07065217391303,11,111.0,10.090909090909092,168.97974308300394,0.3148702719628706,16.79999999999994
1505,184,33869.0,184.07065217391303,12,164.0,13.666666666666666,170.40398550724638,0.31566740472424215,21.79999999999994
1510,184,34789.0,189.07065217391303,13,221.0,17.0,172.07065217391303,0.31640741078514006,26.79999999999994
1515,184,35709.0,194.07065217391303,15,289.0,19.266666666666666,174.80398550724635,0.31709561907484557,31.79999999999994
1520,184,36629.0,199.07065217391303,15,361.0,24.066666666666666,175.00398550724637,0.31773675634222803,37.5
1525,184,37549.0,204.07065217391303,6,180.0,30.0,174.07065217391303,0.31833502610490655,37.199999999999996
1530,184,38469.0,209.07065217391303,15,216.0,14.4,194.67065217391303,0.31889417593643654,42.199999999999996
1535,185,39392.0,212.92972972972973,10,103.0,10.3,202.62972972972972,0.3194383798219217,11.349999999999959
1540,185,40317.0,217.92972972972973,16,148.0,9.25,208.67972972972973,0.3199617633111447,14.900000000000041
1545,185,41242.0,222.92972972972973,15,202.0,13.466666666666667,209.46306306306306,0.32045283534312063,18.449999999999918
1550,185,42167.0,227.92972972972973,18,270.0,15.0,212.92972972972973,0.3209142096911451,22.0
1555,180,41586.0,231.03333333333333,16,346.0,21.625,209.40833333333333,0.3176289079876289,26.949999999999996
1560,173,39632.0,229.08670520231215,18,426.0,23.666666666666668,205.4200385356455,0.3047302700375223,31.9
1565,173,38791.0,224.22543352601156,21,516.0,24.571428571428573,199.65400495458297,0.2905165362799234,36.85
1570,176,38777.0,220.32386363636363,22,605.0,27.5,192.82386363636363,0.2847329541636866,41.85
1575,178,38168.0,214.42696629213484,14,378.0,27.0,187.42696629213484,0.28374572679541843,41.699999999999996
1580,173,36071.0,208.5028901734104,14,235.0,16.785714285714285,191.71717588769613,0.2693120343939274,37.34999999999998
1585,171,34258.0,200.33918128654972,15,279.0,18.6,181.73918128654972,0.2546586870371785,42.34999999999998
1590,164,32113.0,195.8109756097561,4,104.0,26.0,169.8109756097561,0.24656638152206092,23.099999999999994
1595,156,29347.0,188.12179487179486,10,124.0,12.4,175.72179487179486,0.22715413880665256,28.099999999999994
1600,153,27438.0,179.33333333333334,8,157.0,19.625,159.70833333333334,0.2125276946303129,33.0
1605,155,25552.0,164.8516129032258,8,197.0,24.625,140.2266129032258,0.1995640010668702,37.29999999999994
1610,167,24906.0,149.1377245508982,8,237.0,29.625,119.51272455089821,0.1899089876758654,41.59999999999998
1615,179,25180.0,140.6703910614525,9,277.0,30.77777777777778,109.89261328367473,0.19192719385232018,48.0
1620,183,26089.0,142.56284153005464,10,320.0,32.0,110.56284153005464,0.19755287668642565,53.3
1625,185,27009.0,145.9945945945946,10,367.0,36.7,109.29459459459459,0.20306972438239826,58.8
1630,185,27934.0,150.9945945945946,12,418.0,34.833333333333336,116.16126126126125,0.20839144516124422,63.9
1635,176,26410.0,150.0568181818182,5,194.0,38.8,111.25681818181819,0.21653167600221895,38.8
1640,164,22405.0,136.6158536585366,8,220.0,27.5,109.1158536585366,0.2100930124757703,43.699999999999996
1645,153,17164.0,112.18300653594771,6,51.0,8.5,103.68300653594771,0.16867180083466185,9.499999999999979
1650,151,15199.0,100.65562913907284,9,69.0,7.666666666666667,92.98896247240617,0.15487167490925166,14.499999999999979
1655,150,13877.0,92.51333333333334,9,94.0,10.444444444444445,82.06888888888889,0.1334356228454261,18.99999999999997
1660,145,12630.0,87.10344827586206,9,123.0,13.666666666666666,73.43678160919539,0.13420643043560537,23.5
1665,145,11170.0,77.03448275862068,6,148.0,24.666666666666668,52.36781609195401,0.12746100698765034,27.999999999999957
1670,147,9636.0,65.55102040816327,8,180.0,22.5,43.05102040816327,0.12319957517629446,32.499999999999986
1675,150,9154.0,61.026666666666664,11,218.0,19.818181818181817,41.208484848484844,0.11247578506098314,37.499999999999986
1680,167,9955.0,59.61077844311377,13,273.0,21.0,38.61077844311377,0.12405533479915423,42.99999999999996
1685,177,10785.0,60.932203389830505,11,220.0,20.0,40.932203389830505,0.1357631897612483,41.549999999999976
1690,176,11218.0,63.73863636363637,8,93.0,11.625,52.11363636363637,0.15323699857007483,9.799999999999962
1695,168,10451.0,62.208333333333336,13,124.0,9.538461538461538,52.669871794871796,0.20890699872427249,14.349999999999987
1700,166,9841.0,59.28313253012048,5,56.0,11.2,48.08313253012048,0.22832778463886888,13.049999999999994
1705,170,9592.0,56.423529411764704,9,81.0,9.0,47.423529411764704,0.21449973001043998,17.89999999999999
1710,170,9941.0,58.476470588235294,8,113.0,14.125,44.351470588235294,0.21290150836331773,22.75
1715,171,10234.0,59.84795321637427,10,148.0,14.8,45.04795321637427,0.2194417307232263,27.599999999999987
1720,168,10537.0,62.720238095238095,11,191.0,17.363636363636363,45.35660173160173,0.21297911817162765,32.449999999999996
1725,172,11390.0,66.22093023255815,11,241.0,21.90909090909091,44.31183932346724,0.22228137064647402,37.300000000000004
1730,177,12263.0,69.28248587570621,13,294.0,22.615384615384617,46.6671012603216,0.23105738294845046,42.59999999999999
1735,179,13152.0,73.47486033519553,13,352.0,27.076923076923077,46.39793725827245,0.2392520267037716,47.75
1740,181,14052.0,77.6353591160221,15,413.0,27.533333333333335,50.10202578268877,0.24679501831649506,52.75
1745,180,14286.0,79.36666666666666,13,367.0,28.23076923076923,51.135897435897434,0.2415834280775977,52.5
1750,180,14667.0,81.48333333333333,14,401.0,28.642857142857142,52.840476190476195,0.2359853672212888,57.199999999999974
1755,180,15072.0,83.73333333333333,13,367.0,28.23076923076923,55.50256410256411,0.23101572452639318,60.199999999999996
1760,183,15766.0,86.15300546448087,14,430.0,30.714285714285715,55.438719750195155,0.23384770075027322,65.15
1765,183,16472.0,90.01092896174863,16,497.0,31.0625,58.94842896174863,0.2358729837623854,70.15
1770,186,17341.0,93.23118279569893,17,566.0,33.294117647058826,59.9370651486401,0.2414599902446754,75.1
1775,186,18271.0,98.23118279569893,17,641.0,37.705882352941174,60.525300442757754,0.2480042345283997,80.05
1780,186,19201.0,103.23118279569893,16,718.0,44.875,58.35618279569893,0.2539209097208266,85.05
1785,186,20131.0,108.23118279569893,17,798.0,46.94117647058823,61.290006325110696,0.25927851551603215,90.05
1790,186,21061.0,113.23118279569893,18,878.0,48.77777777777778,64.45340501792114,0.2641382359549276,95.1
1795,186,21991.0,118.23118279569893,15,730.0,48.666666666666664,69.56451612903226,0.26855442944162644,89.20000000000002
1800,186,22921.0,123.23118279569893,12,566.0,47.166666666666664,76.06451612903226,0.27257522149572333,75.90000000000003
1805,186,23851.0,128.2311827956989,18,628.0,34.888888888888886,93.34229390681003,0.27624312821242086,81.84999999999997
1810,186,24781.0,133.2311827956989,6,208.0,34.666666666666664,98.56451612903226,0.2795956675543606,22.599999999999966
1815,186,25711.0,138.2311827956989,11,240.0,21.818181818181817,116.4130009775171,0.28266593455411365,26.400000000000034
1820,186,26641.0,143.2311827956989,10,280.0,28.0,115.23118279569891,0.28548312856986807,30.199999999999932
1825,186,27571.0,148.2311827956989,11,330.0,30.0,118.23118279569891,0.2880730282155662,35.19999999999993
1830,186,28501.0,153.2311827956989,15,383.0,25.533333333333335,127.69784946236558,0.29045841405955186,39.0
1835,186,29431.0,158.2311827956989,16,446.0,27.875,130.3561827956989,0.29265944171765335,44.0
1840,186,30361.0,163.2311827956989,17,522.0,30.705882352941178,132.52530044275773,0.2946939692671155,48.79999999999998
1845,186,31291.0,168.2311827956989,18,606.0,33.666666666666664,134.56451612903226,0.29657784344447996,53.599999999999994
1850,186,32221.0,173.2311827956989,20,698.0,34.9,138.3311827956989,0.29832514916808583,59.0
1855,186,33151.0,178.2311827956989,14,532.0,38.0,140.2311827956989,0.2999484267404414,51.29999999999994
1860,186,34081.0,183.2311827956989,18,599.0,33.27777777777778,149.95340501792114,0.3014588607616357,55.59999999999998
1865,186,35011.0,188.2311827956989,13,539.0,41.46153846153846,146.76964433416046,0.30286644439947935,47.85
1870,186,35941.0,193.2311827956989,15,601.0,40.06666666666667,153.16451612903225,0.3041801222618857,52.85
1875,184,36269.0,197.1141304347826,17,672.0,39.529411764705884,157.5847186700767,0.3083553442223415,57.8
1880,181,35694.0,197.20441988950276,17,743.0,43.705882352941174,153.49853753656157,0.3068134719972976,62.75
1885,179,35124.0,196.22346368715083,19,823.0,43.31578947368421,152.9076742134666,0.29066114825619166,67.69999999999999
1890,182,36026.0,197.94505494505495,20,912.0,45.6,152.34505494505495,0.2920681580083843,72.65
1895,186,36947.0,198.63978494623655,22,1010.0,45.90909090909091,152.73069403714564,0.29368308400001086,77.69999999999999
1900,181,36371.0,200.94475138121547,24,1115.0,46.458333333333336,154.48641804788213,0.3002934904589342,82.65
1905,171,33679.0,196.953216374269,20,921.0,46.05,150.903216374269,0.2965213625225483,81.29999999999993
1910,161,30369.0,188.6273291925466,21,812.0,38.666666666666664,149.96066252587994,0.2626208605434713,84.49999999999989
1915,164,30005.0,182.95731707317074,23,885.0,38.47826086956522,144.47905620360552,0.25169682768987406,89.49999999999989
1920,170,30462.0,179.18823529411765,11,706.0,64.18181818181819,115.00641711229946,0.24832919094815253,91.49999999999996
1925,176,31173.0,177.1193181818182,14,761.0,54.357142857142854,122.76217532467533,0.2489629525895201,94.99999999999983
1930,179,31879.0,178.0949720670391,14,822.0,58.714285714285715,119.38068635275337,0.24938723934827914,99.99999999999983
1935,185,32750.0,177.02702702702703,17,887.0,52.1764705882353,124.85055643879173,0.25214382213229847,106.49999999999996
1940,186,33680.0,181.0752688172043,18,968.0,53.77777777777778,127.29749103942652,0.25559873290426327,111.49999999999996
1945,186,34610.0,186.0752688172043,20,1059.0,52.95,133.1252688172043,0.25886137252393726,117.99999999999987
1950,180,33734.0,187.4111111111111,19,1150.0,60.526315789473685,126.88479532163741,0.2652861353035218,125.99999999999991
1955,174,31649.0,181.89080459770116,19,1245.0,65.52631578947368,116.36448880822748,0.2554081074156735,133.99999999999994
1960,168,29252.0,174.11904761904762,19,1340.0,70.52631578947368,103.59273182957394,0.23223438897212217,144.54999999999984
1965,168,27686.0,164.79761904761904,19,1282.0,67.47368421052632,97.32393483709272,0.23498488022335354,149.54999999999984
1970,161,23997.0,149.0496894409938,21,1363.0,64.9047619047619,84.1449275362319,0.21322022964797654,157.10000000000008
1975,154,22602.0,146.76623376623377,12,224.0,18.666666666666668,128.0995670995671,0.19288085159225812,56.2
1980,158,22001.0,139.24683544303798,20,198.0,9.9,129.34683544303797,0.1858997026809161,21.400000000000063
1985,162,21580.0,133.20987654320987,12,255.0,21.25,111.95987654320987,0.18067847994765457,24.199999999999875
1990,165,21041.0,127.52121212121212,12,315.0,26.25,101.27121212121212,0.17702453470236457,29.199999999999875
1995,158,19359.0,122.5253164556962,15,375.0,25.0,97.5253164556962,0.17853041068348008,32.0
2000,150,17123.0,114.15333333333334,14,443.0,31.642857142857142,82.5104761904762,0.1597422250649207,36.79999999999998
2005,146,15548.0,106.4931506849315,15,515.0,34.333333333333336,72.15981735159818,0.1472033211463215,41.599999999999994
2010,147,14629.0,99.51700680272108,16,591.0,36.9375,62.579506802721085,0.13248525553660878,46.599999999999994
2015,146,14165.0,97.02054794520548,11,435.0,39.54545454545455,57.47509339975093,0.13207221716823708,47.89999999999999
2020,141,12878.0,91.33333333333333,10,131.0,13.1,78.23333333333333,0.12917701217582772,26.30000000000002
2025,138,11710.0,84.85507246376811,14,162.0,11.571428571428571,73.28364389233954,0.11004185278848504,31.30000000000002
2030,136,10182.0,74.86764705882354,5,67.0,13.4,61.46764705882354,0.11209950186113085,12.200000000000003
2035,137,8836.0,64.4963503649635,6,92.0,15.333333333333334,49.16301703163017,0.09844334753632847,17.099999999999994
2040,142,8210.0,57.816901408450704,7,117.0,16.714285714285715,41.10261569416499,0.0873331069962738,22.099999999999994
2045,152,7584.0,49.89473684210526,9,152.0,16.88888888888889,33.005847953216374,0.11080064793494315,27.0
2050,163,6427.0,39.42944785276074,13,197.0,15.153846153846153,24.275601698914585,0.15257906506901192,31.699999999999974
2055,173,6086.0,35.179190751445084,13,256.0,19.692307692307693,15.48688305913739,0.15743191043848392,36.39999999999999
2060,182,6979.0,38.34615384615385,15,319.0,21.266666666666666,17.07948717948718,0.1790042302330637,41.699999999999974
2065,187,7905.0,42.27272727272727,14,385.0,27.5,14.772727272727273,0.1989038118624379,47.0
2070,187,8840.0,47.27272727272727,17,457.0,26.88235294117647,20.390374331550802,0.21614566184535405,52.0
2075,181,9578.0,52.9171270718232,11,340.0,30.90909090909091,22.008036162732292,0.22511334917159306,57.3
2080,172,10034.0,58.33720930232558,13,390.0,30.0,28.337209302325583,0.22613586100909808,62.2
2085,168,10552.0,62.80952380952381,6,107.0,17.833333333333332,44.97619047619048,0.22385694554002517,18.299999999999926
2090,174,11340.0,65.17241379310344,12,129.0,10.75,54.422413793103445,0.2300768000450694,22.0
2095,180,12228.0,67.93333333333334,10,157.0,15.7,52.233333333333334,0.23903510353742577,26.29999999999994
2100,185,13144.0,71.04864864864865,8,188.0,23.5,47.54864864864865,0.24778492431333274,32.0
2105,187,14077.0,75.27807486631016,10,224.0,22.4,52.878074866310165,0.2559394381579566,37.0
2110,187,15012.0,80.27807486631016,10,270.0,27.0,53.27807486631016,0.2631046780486219,42.0
2115,187,15947.0,85.27807486631016,10,320.0,32.0,53.27807486631016,0.26936885970899704,47.0
2120,187,16882.0,90.27807486631016,11,370.0,33.63636363636363,56.64171122994653,0.2748649910855616,52.0
2125,187,17817.0,95.27807486631016,7,191.0,27.285714285714285,67.99236058059589,0.27970514262283747,33.400000000000006
2130,187,18752.0,100.27807486631016,10,164.0,16.4,83.87807486631016,0.2839835378184379,29.999999999999957
2135,187,19687.0,105.27807486631016,8,194.0,24.25,81.02807486631016,0.2877793742174347,35.5
2140,187,20622.0,110.27807486631016,4,106.0,26.5,83.77807486631016,0.2911592884320753,21.25
2145,187,21557.0,115.27807486631016,7,127.0,18.142857142857142,97.13521772345302,0.2941794559810017,26.25
2150,187,22492.0,120.27807486631016,9,160.0,17.77777777777778,102.50029708853239,0.29688735284567686,31.899999999999963
2155,187,23427.0,125.27807486631016,14,206.0,14.714285714285714,110.56378915202446,0.2993232197329902,36.25
2160,187,24362.0,130.27807486631016,13,253.0,19.46153846153846,110.81653640477171,0.3015212728531615,40.599999999999945
2165,187,25297.0,135.27807486631016,18,314.0,17.444444444444443,117.83363042186572,0.3035107024792275,44.94999999999998
2170,187,26232.0,140.27807486631016,18,385.0,21.38888888888889,118.88918597742128,0.305316495810994,51.25
2175,187,27167.0,145.27807486631016,18,472.0,26.22222222222222,119.05585264408793,0.3069601153506017,55.599999999999945
2180,187,28102.0,150.27807486631016,18,562.0,31.22222222222222,119.05585264408793,0.30846005889517797,59.94999999999998
2185,187,29037.0,155.27807486631016,13,499.0,38.38461538461539,116.89345948169478,0.30983232269951233,65.59999999999994
2190,187,29972.0,160.27807486631016,18,566.0,31.444444444444443,128.83363042186573,0.3110907854596366,71.25
2195,187,30907.0,165.27807486631016,11,140.0,12.727272727272727,152.55080213903744,0.3122475275035557,30.999999999999915
2200,187,31842.0,170.27807486631016,16,187.0,11.6875,158.59057486631016,0.3133130968848739,35.999999999999915
2205,184,31874.0,173.22826086956522,14,242.0,17.285714285714285,155.94254658385094,0.32232525841380094,40.999999999999915
2210,180,31301.0,173.89444444444445,13,302.0,23.23076923076923,150.66367521367522,0.3206749813549145,44.99999999999997
2215,180,31025.0,172.36111111111111,15,368.0,24.533333333333335,147.82777777777778,0.3044914328962295,49.00000000000003
2220,183,31931.0,174.4863387978142,15,443.0,29.533333333333335,144.95300546448087,0.30544949017653306,52.99999999999994
2225,186,32856.0,176.6451612903226,16,518.0,32.375,144.2701612903226,0.3066823267399843,57.99999999999994
2230,187,33791.0,180.70053475935828,17,598.0,35.1764705882353,145.52406417112297,0.30799788956357743,64.00000000000003
2235,187,34726.0,185.70053475935828,11,370.0,33.63636363636363,152.06417112299465,0.309218746198535,53.25
2240,187,35661.0,190.70053475935828,14,280.0,20.0,170.70053475935828,0.31035355117208013,39.25
2245,187,36596.0,195.70053475935828,12,330.0,27.5,168.20053475935828,0.3114100187219831,44.25
2250,187,37531.0,200.70053475935828,5,181.0,36.2,164.5005347593583,0.31239503915308564,24.5
2255,187,38466.0,205.70053475935828,10,204.0,20.4,185.30053475935827,0.3133147793139429,27.599999999999838
2260,187,39401.0,210.70053475935828,8,237.0,29.625,181.07553475935828,0.31417476951796985,30.699999999999946
2265,187,40336.0,215.70053475935828,8,277.0,34.625,181.07553475935828,0.3149799788790966,33.800000000000054
2270,187,41271.0,220.70053475935828,9,318.0,35.333333333333336,185.36720142602493,0.3157348807316406,36.89999999999989
2275,187,42206.0,225.70053475935828,11,360.0,32.72727272727273,192.97326203208556,0.3164435095502375,43.800000000000054
2280,187,43141.0,230.70053475935828,13,414.0,31.846153846153847,198.85438091320444,0.31710951057136727,56.39999999999989
2285,187,44076.0,235.70053475935828,14,476.0,34.0,201.70053475935828,0.31773618313721325,63.29999999999992
2290,183,43804.0,239.36612021857923,16,546.0,34.125,205.24112021857923,0.3185419864287713,72.09999999999997
2295,179,43222.0,241.46368715083798,13,547.0,42.07692307692308,199.3867640739149,0.30962637637211193,72.79999999999994
2300,176,42032.0,238.8181818181818,15,613.0,40.86666666666667,197.95151515151514,0.2995702223280313,75.6999999999999
2305,174,41424.0,238.06896551724137,9,425.0,47.22222222222222,190.84674329501914,0.2909531647186047,67.39999999999984
2310,168,38705.0,230.38690476190476,16,470.0,29.375,201.01190476190476,0.28022521623093655,69.5
2315,165,36585.0,221.72727272727272,15,530.0,35.333333333333336,186.39393939393938,0.2607351167992422,71.59999999999975
2320,169,35654.0,210.97041420118344,15,600.0,40.0,170.97041420118344,0.2454357165253154,73.69999999999992
2325,170,32683.0,192.25294117647059,16,671.0,41.9375,150.31544117647059,0.24231113830579484,75.80000000000008
2330,164,29715.0,181.1890243902439,19,751.0,39.526315789473685,141.6627086007702,0.21888556084206576,80.80000000000008
2335,157,26664.0,169.8343949044586,18,832.0,46.22222222222222,123.61217268223638,0.1966023556043341,82.89999999999984
2340,154,22976.0,149.19480519480518,21,922.0,43.904761904761905,105.29004329004329,0.18524047751235775,87.89999999999984
2345,142,17779.0,125.20422535211267,17,863.0,50.76470588235294,74.43951946975973,0.16284138137673576,98.69999999999992
2350,138,13032.0,94.43478260869566,14,676.0,48.285714285714285,46.14906832298137,0.12946378422951443,85.50000000000011
2355,138,10867.0,78.7463768115942,17,734.0,43.1764705882353,35.569906223358906,0.10869354590066567,90.50000000000011
2360,142,10252.0,72.19718309859155,6,525.0,87.5,15.302816901408448,0.0994397318962597,95.50000000000011
2365,140,9904.0,70.74285714285715,6,555.0,92.5,21.757142857142853,0.09419224905962562,96.74999999999979
2370,138,9784.0,70.89855072463769,11,588.0,53.45454545454545,17.444005270092234,0.08891209185760074,101.74999999999979
2375,146,10432.0,71.45205479452055,12,645.0,53.75,17.70205479452055,0.09611666114978955,103.0
2380,153,11143.0,72.83006535947712,13,701.0,53.92307692307692,18.906988436400198,0.10418857063887382,106.04999999999984
2385,163,10148.0,62.25766871165644,13,762.0,58.61538461538461,3.6422840962718297,0.13770404800589398,111.04999999999984
2390,169,8005.0,47.366863905325445,15,828.0,55.2,7.833136094674558,0.22009877251429583,116.04999999999984
2395,168,6710.0,39.94047619047619,16,900.0,56.25,16.30952380952381,0.2044801731697612,130.5000000000001
2400,172,7305.0,42.47093023255814,17,977.0,57.470588235294116,14.999658002735977,0.21091049690415486,142.9999999999997
2405,173,7925.0,45.809248554913296,16,938.0,58.625,12.815751445086704,0.21465185480050622,147.9999999999997
2410,172,8635.0,50.20348837209303,17,1006.0,59.1764705882353,8.97298221614227,0.22098782132361522,152.9999999999997
2415,174,9199.0,52.867816091954026,5,34.0,6.8,46.06781609195403,0.2248320338277015,0.44999999999999574
2420,178,9806.0,55.08988764044944,14,44.0,3.142857142857143,51.947030497592294,0.2280252177808192,2.200000000000003
2425,183,10713.0,58.540983606557376,9,71.0,7.888888888888889,50.65209471766849,0.23982039781773168,7.099999999999994
2430,185,11637.0,62.902702702702705,10,102.0,10.2,52.70270270270271,0.25048774163951065,12.0
2435,185,12562.0,67.9027027027027,12,146.0,12.166666666666666,55.73603603603603,0.25961455291738317,17.0
2440,185,13487.0,72.9027027027027,12,195.0,16.25,56.6527027027027,0.26742137675634164,22.0
2445,185,14412.0,77.9027027027027,12,245.0,20.416666666666668,57.486036036036026,0.27412740098871285,27.0
2450,185,15337.0,82.9027027027027,13,305.0,23.46153846153846,59.44116424116424,0.27991406133246954,32.0
2455,182,16038.0,88.12087912087912,11,257.0,23.363636363636363,64.75724275724276,0.2809704620886006,37.0
2460,182,16473.0,90.51098901098901,7,108.0,15.428571428571429,75.08241758241758,0.27553156342305096,27.60000000000001
2465,181,16868.0,93.19337016574586,11,134.0,12.181818181818182,81.01155198392767,0.26711846307327664,32.60000000000001
2470,185,17605.0,95.16216216216216,3,26.0,8.666666666666666,86.49549549549549,0.2674462932238067,0.5499999999999687
2475,185,18530.0,100.16216216216216,5,41.0,8.2,91.96216216216216,0.27264625146181715,5.549999999999969
2480,185,19455.0,105.16216216216216,4,56.0,14.0,91.16216216216216,0.2772873245621176,10.0
2485,185,20380.0,110.16216216216216,6,76.0,12.666666666666666,97.49549549549549,0.2814410030014707,14.399999999999949
2490,185,21305.0,115.16216216216216,9,102.0,11.333333333333334,103.82882882882883,0.28516878640341575,18.799999999999983
2495,185,22230.0,120.16216216216216,11,138.0,12.545454545454545,107.61670761670761,0.28852356773857685,23.799999999999983
2500,185,23155.0,125.16216216216216,16,189.0,11.8125,113.34966216216216,0.2915508666748434,30.0
2505,185,24080.0,130.16216216216216,16,249.0,15.5625,114.59966216216216,0.29428990659451904,35.54999999999997
2510,185,25005.0,135.16216216216216,19,326.0,17.157894736842106,118.00426742532005,0.29677454294852096,41.100000000000016
2515,185,25930.0,140.16216216216216,13,234.0,18.0,122.16216216216216,0.29903405676525563,32.05
2520,185,26855.0,145.16216216216216,14,247.0,17.642857142857142,127.51930501930502,0.3010938292959171,30.34999999999998
2525,185,27780.0,150.16216216216216,8,117.0,14.625,135.53716216216216,0.3029759137759627,24.0
2530,185,28705.0,155.16216216216216,16,157.0,9.8125,145.34966216216216,0.30469951918731875,28.499999999999957
2535,185,29630.0,160.16216216216216,10,201.0,20.1,140.06216216216217,0.30628141933625946,32.999999999999986
2540,185,30555.0,165.16216216216216,11,246.0,22.363636363636363,142.7985257985258,0.30773629886314013,37.999999999999986
2545,185,31480.0,170.16216216216216,12,291.0,24.25,145.91216216216216,0.30907704615502785,43.49999999999996
2550,185,32405.0,175.16216216216216,13,344.0,26.46153846153846,148.7006237006237,0.3103150016288047,47.999999999999986
2555,185,33330.0,180.16216216216216,14,405.0,28.928571428571427,151.23359073359075,0.31146016852466446,52.999999999999986
2560,185,34255.0,185.16216216216216,13,470.0,36.15384615384615,149.008316008316,0.31252139220276626,58.49999999999996
2565,185,35180.0,190.16216216216216,11,311.0,28.272727272727273,161.88943488943488,0.31350651295871085,48.29999999999998
2570,185,36105.0,195.16216216216216,7,113.0,16.142857142857142,179.01930501930502,0.3144224965491967,23.39999999999999
2575,185,37030.0,200.16216216216216,11,143.0,13.0,187.16216216216216,0.3152755459282589,28.5
2580,185,37955.0,205.16216216216216,6,110.0,18.333333333333332,186.82882882882882,0.31607119711774156,28.199999999999974
2585,185,38880.0,210.16216216216216,10,135.0,13.5,196.66216216216216,0.31681440165548924,33.5
2590,185,39805.0,215.16216216216216,11,176.0,16.0,199.16216216216216,0.3175095976655658,38.199999999999974
2595,183,40128.0,219.27868852459017,11,223.0,20.272727272727273,199.00596125186289,0.3192093877967518,42.89999999999999
