step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1685,3,5.0,1.6666666666666667,4,20.0,5.0,3.333333333333333,0.020833333333333332,3.299999999999983
1690,0,0.0,0,6,20.0,3.3333333333333335,3.3333333333333335,1.0,0.5999999999999979
1695,1,3.0,3.0,3,30.0,10.0,7.0,0.020833333333333332,3.299999999999983
1700,0,0.0,0,4,42.0,10.5,10.5,1.0,6.949999999999974
1705,3,7.0,2.3333333333333335,3,34.0,11.333333333333334,9.0,0.04083333333333333,0.0
1710,3,21.0,7.0,6,39.0,6.5,0.5,0.057065217391304345,0.0
1715,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1720,1,1.0,1.0,4,3.0,0.75,0.25,0.020833333333333332,0.0
1725,2,3.0,1.5,2,8.0,4.0,2.5,0.020833333333333332,0.0
1730,2,4.0,2.0,2,13.0,6.5,4.5,0.020833333333333332,0.0
1735,2,14.0,7.0,4,5.0,1.25,5.75,0.03852201257861635,0.5999999999999979
1740,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
1745,1,0.0,0.0,5,6.0,1.2,1.2,1.0,0.0
1750,0,0.0,0,4,14.0,3.5,3.5,1.0,1.7999999999999936
1755,1,3.0,3.0,4,29.0,7.25,4.25,0.020833333333333332,6.6499999999999915
1760,2,11.0,5.5,1,0.0,0.0,5.5,0.034531963470319636,0.0
1765,4,22.0,5.5,5,2.0,0.4,5.1,0.04309116809116809,0.0
1770,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1775,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.0
1780,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
1785,2,4.0,2.0,4,12.0,3.0,1.0,0.020833333333333332,2.5
1790,2,10.0,5.0,3,13.0,4.333333333333333,0.666666666666667,0.02540650406504065,1.3499999999999979
1795,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
1800,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1805,4,15.0,3.75,2,0.0,0.0,3.75,0.05266853932584269,0.0
1810,1,8.0,8.0,3,3.0,1.0,7.0,0.020833333333333332,0.0
1815,2,14.0,7.0,4,9.0,2.25,4.75,0.024019607843137256,0.5499999999999972
1820,2,7.0,3.5,4,13.0,3.25,0.25,0.02759009009009009,0.0
1825,2,12.0,6.0,5,4.0,0.8,5.2,0.02459016393442623,0.0
1830,2,8.0,4.0,4,6.0,1.5,2.5,0.03333333333333333,0.4499999999999993
1835,2,15.0,7.5,3,16.0,5.333333333333333,2.166666666666667,0.020833333333333332,3.0
1840,0,0.0,0,2,15.0,7.5,7.5,1.0,0.0
1845,1,0.0,0.0,7,4.0,0.5714285714285714,0.5714285714285714,1.0,1.0
1850,0,0.0,0,6,19.0,3.1666666666666665,3.1666666666666665,1.0,5.349999999999998
1855,1,2.0,2.0,5,27.0,5.4,3.4000000000000004,0.020833333333333332,7.199999999999996
1860,0,0.0,0,4,13.0,3.25,3.25,1.0,0.7999999999999972
1865,1,0.0,0.0,5,23.0,4.6,4.6,1.0,3.149999999999995
1870,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
1875,1,1.0,1.0,4,7.0,1.75,0.75,0.020833333333333332,0.0
1880,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1885,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1890,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1895,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1900,2,9.0,4.5,2,5.0,2.5,2.0,0.041158536585365856,0.0
1905,2,9.0,4.5,3,10.0,3.3333333333333335,1.1666666666666665,0.020833333333333332,0.0
1910,1,14.0,14.0,4,15.0,3.75,10.25,0.020833333333333332,0.0
1915,3,27.0,9.0,5,27.0,5.4,3.5999999999999996,0.03844936708860759,4.549999999999994
1920,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
1925,1,0.0,0.0,5,4.0,0.8,0.8,1.0,0.0
1930,1,5.0,5.0,3,9.0,3.0,2.0,0.020833333333333332,0.0
1935,1,10.0,10.0,6,15.0,2.5,7.5,0.020833333333333332,0.75
1940,1,15.0,15.0,4,25.0,6.25,8.75,0.020833333333333332,3.3999999999999986
1945,4,23.0,5.75,6,42.0,7.0,1.25,0.0272119341563786,8.299999999999997
1950,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1955,1,3.0,3.0,6,0.0,0.0,3.0,0.020833333333333332,0.0
1960,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
1965,3,3.0,1.0,1,8.0,8.0,7.0,0.0375,0.0
1970,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
1975,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1980,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
1985,2,5.0,2.5,4,10.0,2.5,0.0,0.020833333333333332,0.6499999999999986
1990,1,1.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,0.75
1995,1,6.0,6.0,6,16.0,2.6666666666666665,3.3333333333333335,0.020833333333333332,5.25
2000,2,4.0,2.0,3,12.0,4.0,2.0,0.03333333333333333,0.0
2005,2,1.0,0.5,5,18.0,3.6,3.1,0.020833333333333332,0.6999999999999993
2010,2,7.0,3.5,3,33.0,11.0,7.5,0.02759009009009009,5.649999999999999
2015,0,0.0,0,3,27.0,9.0,9.0,1.0,0.0
2020,1,3.0,3.0,7,40.0,5.714285714285714,2.7142857142857144,0.020833333333333332,4.0
2025,1,0.0,0.0,6,60.0,10.0,10.0,1.0,9.0
2030,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2035,2,6.0,3.0,4,0.0,0.0,3.0,0.028846153846153848,0.0
2040,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2045,2,8.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.0392156862745098,0.0
2050,1,5.0,5.0,2,15.0,7.5,2.5,0.020833333333333332,3.249999999999993
2055,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2060,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
2065,2,3.0,1.5,5,12.0,2.4,0.8999999999999999,0.020833333333333332,0.0
2070,2,5.0,2.5,1,2.0,2.0,0.5,0.030637254901960783,0.0
2075,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2080,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2085,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2095,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2100,0,0.0,0,4,3.0,0.75,0.75,1.0,0.0
2105,2,3.0,1.5,3,8.0,2.6666666666666665,1.1666666666666665,0.020833333333333332,0.0
2110,3,11.0,3.6666666666666665,3,18.0,6.0,2.3333333333333335,0.036533816425120776,2.2499999999999964
2115,2,20.0,10.0,3,28.0,9.333333333333334,0.6666666666666661,0.0382262996941896,4.499999999999993
2120,1,18.0,18.0,3,38.0,12.666666666666666,5.333333333333334,0.020833333333333332,7.5
2125,1,23.0,23.0,5,52.0,10.4,12.6,0.020833333333333332,12.799999999999955
2130,0,0.0,0,0,0,0,0,1.0,0.0
2135,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
2140,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2145,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.1999999999999957
2150,1,3.0,3.0,2,15.0,7.5,4.5,0.020833333333333332,4.54999999999999
2155,0,0.0,0,5,12.0,2.4,2.4,1.0,0.0
2160,1,3.0,3.0,4,20.0,5.0,2.0,0.020833333333333332,1.5999999999999979
2165,3,9.0,3.0,4,0.0,0.0,3.0,0.025961538461538463,0.0
2170,2,19.0,9.5,3,0.0,0.0,9.5,0.0366869918699187,0.0
2175,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
2180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2185,2,4.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
2190,1,9.0,9.0,2,10.0,5.0,4.0,0.020833333333333332,3.4999999999999964
2195,1,14.0,14.0,3,20.0,6.666666666666667,7.333333333333333,0.020833333333333332,6.999999999999993
2200,2,22.0,11.0,2,17.0,8.5,2.5,0.02725225225225225,1.5
2205,0,0.0,0,4,8.0,2.0,2.0,1.0,0.9499999999999993
2210,2,1.0,0.5,3,18.0,6.0,5.5,0.020833333333333332,5.699999999999996
2215,1,3.0,3.0,2,11.0,5.5,2.5,0.020833333333333332,0.0
2220,1,4.0,4.0,5,2.0,0.4,3.6,0.020833333333333332,0.0
2225,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2230,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
2235,3,13.0,4.333333333333333,1,10.0,10.0,5.666666666666667,0.05416666666666667,0.0
2240,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.0
2245,3,14.0,4.666666666666667,4,6.0,1.5,3.166666666666667,0.02759009009009009,1.6999999999999957
2250,1,17.0,17.0,1,7.0,7.0,10.0,0.020833333333333332,0.0
2255,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2260,1,10.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
2265,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
2270,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
2275,1,0.0,0.0,3,6.0,2.0,2.0,1.0,0.0
2280,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.0
2285,2,2.0,1.0,4,7.0,1.75,0.75,0.020833333333333332,0.0
2290,0,0.0,0,2,12.0,6.0,6.0,1.0,0.0
2295,0,0.0,0,0,0,0,0,1.0,0.0
2300,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2305,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
2310,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2315,1,1.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.0
2320,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2325,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2330,2,7.0,3.5,5,2.0,0.4,3.1,0.035201149425287355,0.6999999999999993
2335,2,17.0,8.5,3,17.0,5.666666666666667,2.833333333333333,0.0404082774049217,5.699999999999999
2340,1,12.0,12.0,5,32.0,6.4,5.6,0.020833333333333332,10.7
2345,2,17.0,8.5,1,16.0,16.0,7.5,0.020833333333333332,0.0
2350,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2355,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2360,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
2365,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2370,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.0
2375,1,10.0,10.0,4,10.0,2.5,7.5,0.020833333333333332,2.099999999999998
2380,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2385,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2390,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2395,0,0.0,0,3,3.0,1.0,1.0,1.0,0.5499999999999972
2400,1,2.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.020833333333333332,3.599999999999987
2405,5,13.0,2.6,5,23.0,4.6,1.9999999999999996,0.051026570048309176,6.5999999999999766
2410,2,9.0,4.5,3,20.0,6.666666666666667,2.166666666666667,0.031839622641509434,2.1999999999999886
2415,2,19.0,9.5,5,30.0,6.0,3.5,0.038968048359240066,4.5
2420,2,21.0,10.5,6,27.0,4.5,6.0,0.03012295081967213,0.5999999999999979
2425,3,12.0,4.0,2,6.0,3.0,1.0,0.03333333333333333,0.0
2430,1,8.0,8.0,3,0.0,0.0,8.0,0.020833333333333332,0.0
2435,3,21.0,7.0,5,0.0,0.0,7.0,0.04525862068965517,0.0
2440,3,23.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.040969640644361836,0.0
2445,5,27.0,5.4,2,1.0,0.5,4.9,0.046444954128440366,0.0
2450,5,36.0,7.2,2,6.0,3.0,4.2,0.052123552123552123,0.0
2455,4,47.0,11.75,5,12.0,2.4,9.35,0.04353910438347525,0.5
2460,2,17.0,8.5,1,0.0,0.0,8.5,0.023427367055771725,0.0
2465,3,10.0,3.3333333333333335,4,2.0,0.5,2.8333333333333335,0.04006410256410257,0.0
2470,2,13.0,6.5,1,7.0,7.0,0.5,0.028166666666666666,0.0
2475,3,25.0,8.333333333333334,2,12.0,6.0,2.333333333333334,0.042138619201726,0.0
2480,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2485,1,4.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,0.0
2490,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.0
2495,2,8.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.02666666666666667,0.0
2500,2,18.0,9.0,3,14.0,4.666666666666667,4.333333333333333,0.0375,0.7999999999999972
2505,2,11.0,5.5,4,0.0,0.0,5.5,0.020833333333333332,0.0
2510,1,4.0,4.0,6,9.0,1.5,2.5,0.020833333333333332,1.1999999999999886
2515,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2520,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2525,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
2530,1,5.0,5.0,2,14.0,7.0,2.0,0.020833333333333332,1.999999999999993
2535,1,1.0,1.0,5,24.0,4.8,3.8,0.020833333333333332,3.999999999999986
2540,1,5.0,5.0,3,34.0,11.333333333333334,6.333333333333334,0.020833333333333332,7.5
2545,1,0.0,0.0,4,24.0,6.0,6.0,1.0,0.0
2550,3,8.0,2.6666666666666665,4,34.0,8.5,5.833333333333334,0.044444444444444446,2.9999999999999893
2555,1,7.0,7.0,2,34.0,17.0,10.0,0.020833333333333332,0.0
2560,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2565,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2570,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2575,0,0.0,0,4,5.0,1.25,1.25,1.0,0.0
2580,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2585,3,7.0,2.3333333333333335,5,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2590,0,0.0,0,0,0,0,0,1.0,0.0
2595,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2600,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
2605,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.03333333333333333,0.0
2610,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.0
2615,1,4.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.020833333333333332,0.0
2620,2,13.0,6.5,4,15.0,3.75,2.75,0.03629725085910653,2.099999999999998
2625,5,15.0,3.0,6,28.0,4.666666666666667,1.666666666666667,0.04380841121495327,6.799999999999983
2630,4,22.0,5.5,3,8.0,2.6666666666666665,2.8333333333333335,0.03848600508905852,0.75
2635,3,26.0,8.666666666666666,6,0.0,0.0,8.666666666666666,0.022497337593184237,0.0
2640,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2645,2,5.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.020833333333333332,0.0
2650,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2655,5,21.0,4.2,4,1.0,0.25,3.95,0.03269572953736655,0.0
2660,2,12.0,6.0,2,0.0,0.0,6.0,0.028846153846153848,0.0
2665,2,15.0,7.5,1,0.0,0.0,7.5,0.020833333333333332,0.0
2670,2,22.0,11.0,2,2.0,1.0,10.0,0.02495874587458746,0.0
2675,3,33.0,11.0,2,7.0,3.5,7.5,0.03292815674891147,0.0
2680,2,31.0,15.5,4,17.0,4.25,11.25,0.022220680725120238,2.5
2685,2,41.0,20.5,4,19.0,4.75,15.75,0.027772270684641817,0.8999999999999986
2690,2,16.0,8.0,2,7.0,3.5,4.5,0.0365296803652968,0.0
2695,4,18.0,4.5,3,13.0,4.333333333333333,0.16666666666666696,0.045,0.4499999999999993
2700,1,6.0,6.0,1,6.0,6.0,0.0,0.020833333333333332,0.0
2705,2,3.0,1.5,4,0.0,0.0,1.5,0.020833333333333332,0.0
2710,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
2715,3,8.0,2.6666666666666665,5,6.0,1.2,1.4666666666666666,0.03508771929824561,0.0
2720,4,28.0,7.0,6,20.0,3.3333333333333335,3.6666666666666665,0.07492354740061162,3.799999999999997
2725,1,0.0,0.0,2,6.0,3.0,3.0,1.0,0.0
2730,3,7.0,2.3333333333333335,6,12.0,2.0,0.3333333333333335,0.04861111111111111,0.4499999999999993
2735,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2740,3,13.0,4.333333333333333,5,6.0,1.2,3.133333333333333,0.04823059360730594,0.4499999999999993
2745,2,11.0,5.5,3,16.0,5.333333333333333,0.16666666666666696,0.020833333333333332,2.3999999999999915
2750,0,0.0,0,2,11.0,5.5,5.5,1.0,0.0
2755,1,5.0,5.0,4,17.0,4.25,0.75,0.020833333333333332,0.5999999999999979
2760,1,1.0,1.0,3,27.0,9.0,8.0,0.020833333333333332,3.599999999999987
2765,4,13.0,3.25,6,26.0,4.333333333333333,1.083333333333333,0.04142156862745098,0.0
2770,4,22.0,5.5,3,3.0,1.0,4.5,0.05421146953405018,0.0
2775,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2780,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2785,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2790,0,0.0,0,2,3.0,1.5,1.5,1.0,0.6499999999999986
2795,0,0.0,0,4,10.0,2.5,2.5,1.0,1.9499999999999957
2800,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2805,2,10.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2810,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2815,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
2820,1,10.0,10.0,3,6.0,2.0,8.0,0.020833333333333332,2.25
2825,3,20.0,6.666666666666667,2,16.0,8.0,1.333333333333333,0.03333333333333333,5.599999999999994
2830,0,0.0,0,1,13.0,13.0,13.0,1.0,0.0
2835,0,0.0,0,7,18.0,2.5714285714285716,2.5714285714285716,1.0,0.0
2840,0,0.0,0,3,30.0,10.0,10.0,1.0,3.6499999999999986
2845,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2850,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.05862403100775194,0.0
2855,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2860,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2875,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2880,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2885,2,9.0,4.5,3,0.0,0.0,4.5,0.020833333333333332,0.0
2890,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2895,2,14.0,7.0,1,0.0,0.0,7.0,0.041666666666666664,0.0
2900,1,12.0,12.0,4,0.0,0.0,12.0,0.020833333333333332,0.0
2905,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2910,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2915,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
2920,2,4.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,0.0
2925,4,17.0,4.25,4,12.0,3.0,1.25,0.02936991869918699,0.0
2930,4,18.0,4.5,3,21.0,7.0,2.5,0.05921052631578947,2.5999999999999943
2935,2,23.0,11.5,4,31.0,7.75,3.75,0.040969640644361836,5.399999999999981
2940,3,36.0,12.0,5,41.0,8.2,3.8000000000000007,0.04838709677419355,9.09999999999998
2945,2,5.0,2.5,1,2.0,2.0,0.5,0.020833333333333332,0.0
2950,1,10.0,10.0,4,7.0,1.75,8.25,0.020833333333333332,0.0
2955,2,17.0,8.5,2,12.0,6.0,2.5,0.02629184861717613,0.0
2960,5,41.0,8.2,2,20.0,10.0,1.8000000000000007,0.051882716049382716,2.099999999999998
2965,4,44.0,11.0,2,22.0,11.0,0.0,0.03211252653927813,0.0
2970,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2975,0,0.0,0,4,7.0,1.75,1.75,1.0,1.75
2980,0,0.0,0,6,16.0,2.6666666666666665,2.6666666666666665,1.0,2.6999999999999993
2985,3,4.0,1.3333333333333333,1,14.0,14.0,12.666666666666666,0.041666666666666664,0.0
2990,2,14.0,7.0,4,20.0,5.0,2.0,0.041666666666666664,0.75
2995,3,20.0,6.666666666666667,3,24.0,8.0,1.333333333333333,0.04681647940074907,0.0
3000,3,30.0,10.0,4,5.0,1.25,8.75,0.034215328467153285,0.0
3005,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
3010,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
3015,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3020,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
3025,1,0.0,0.0,6,12.0,2.0,2.0,1.0,1.8499999999999979
3030,2,3.0,1.5,1,6.0,6.0,4.5,0.0375,0.0
3035,3,12.0,4.0,4,0.0,0.0,4.0,0.04838709677419355,0.0
3040,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
3045,1,0.0,0.0,3,3.0,1.0,1.0,1.0,0.0
3050,1,1.0,1.0,2,8.0,4.0,3.0,0.020833333333333332,0.0
3055,2,7.0,3.5,3,13.0,4.333333333333333,0.833333333333333,0.02759009009009009,0.0
3060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3065,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
3070,0,0.0,0,1,3.0,3.0,3.0,1.0,0.0
3075,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
3080,1,9.0,9.0,2,4.0,2.0,7.0,0.020833333333333332,0.0
3085,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3090,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3095,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3100,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3105,2,8.0,4.0,2,2.0,1.0,3.0,0.020833333333333332,0.0
3110,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
3115,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3120,2,10.0,5.0,1,0.0,0.0,5.0,0.035919540229885055,0.0
3125,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3130,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
3135,3,13.0,4.333333333333333,3,11.0,3.6666666666666665,0.6666666666666665,0.05967514124293785,3.999999999999986
3140,1,8.0,8.0,5,21.0,4.2,3.8,0.020833333333333332,7.5
3145,4,19.0,4.75,3,31.0,10.333333333333334,5.583333333333334,0.04021836007130125,11.25
3150,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
3155,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3160,4,22.0,5.5,2,0.0,0.0,5.5,0.05795019157088123,0.0
3165,4,25.0,6.25,5,2.0,0.4,5.85,0.04700661853188929,0.0
3170,1,20.0,20.0,2,7.0,3.5,16.5,0.020833333333333332,0.0
3175,2,3.0,1.5,2,12.0,6.0,4.5,0.0375,0.0
3180,3,17.0,5.666666666666667,2,17.0,8.5,2.833333333333333,0.0404082774049217,0.0
3185,5,35.0,7.0,4,24.0,6.0,1.0,0.04614978902953586,1.0999999999999943
3190,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3195,2,7.0,3.5,6,2.0,0.3333333333333333,3.1666666666666665,0.04083333333333333,0.0
3200,0,0.0,0,2,8.0,4.0,4.0,1.0,0.5999999999999979
3205,1,0.0,0.0,4,18.0,4.5,4.5,1.0,3.8999999999999915
3210,2,5.0,2.5,4,30.0,7.5,5.0,0.04006410256410257,7.399999999999981
3215,0,0.0,0,3,18.0,6.0,6.0,1.0,1.2999999999999972
3220,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3225,1,0.0,0.0,5,0.0,0.0,0.0,1.0,0.0
3230,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
3235,0,0.0,0,4,11.0,2.75,2.75,1.0,1.1999999999999957
3240,0,0.0,0,4,26.0,6.5,6.5,1.0,6.199999999999996
3245,0,0.0,0,2,10.0,5.0,5.0,1.0,0.0
3250,2,5.0,2.5,4,15.0,3.75,1.25,0.020833333333333332,0.0
3255,1,4.0,4.0,2,20.0,10.0,6.0,0.020833333333333332,0.0
3260,1,9.0,9.0,3,25.0,8.333333333333334,0.6666666666666661,0.020833333333333332,0.0
3265,2,2.0,1.0,4,30.0,7.5,6.5,0.020833333333333332,0.0
3270,2,12.0,6.0,4,37.0,9.25,3.25,0.04054054054054054,1.5999999999999943
3275,1,5.0,5.0,4,48.0,12.0,7.0,0.020833333333333332,5.5
3280,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
3285,4,17.0,4.25,6,2.0,0.3333333333333333,3.9166666666666665,0.04816666666666667,0.0
3290,5,33.0,6.6,3,3.0,1.0,5.6,0.06115229110512129,0.0
3295,2,27.0,13.5,0,0,0,13.5,0.04160958904109589,0.0
3300,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3305,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3310,1,1.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,0.75
3315,1,1.0,1.0,2,10.0,5.0,4.0,0.020833333333333332,2.799999999999997
3320,4,14.0,3.5,3,20.0,6.666666666666667,3.166666666666667,0.06186868686868687,6.299999999999994
3325,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
3330,1,2.0,2.0,4,6.0,1.5,0.5,0.020833333333333332,0.0
3335,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3340,2,9.0,4.5,3,0.0,0.0,4.5,0.0375,0.0
3345,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.0
3350,3,19.0,6.333333333333333,5,12.0,2.4,3.933333333333333,0.03979276895943563,3.799999999999997
3355,1,18.0,18.0,4,20.0,5.0,13.0,0.020833333333333332,7.399999999999977
3360,0,0.0,0,2,14.0,7.0,7.0,1.0,0.0
3365,2,4.0,2.0,6,22.0,3.6666666666666665,1.6666666666666665,0.020833333333333332,2.25
3370,2,10.0,5.0,1,0.0,0.0,5.0,0.02540650406504065,0.0
3375,1,6.0,6.0,4,1.0,0.25,5.75,0.020833333333333332,0.0
