step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1685,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1690,2,9.0,4.5,5,0.0,0.0,4.5,0.041158536585365856,0.0
1695,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1700,4,14.0,3.5,1,0.0,0.0,3.5,0.05518018018018018,0.0
1705,3,9.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1710,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1715,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.0
1720,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
1725,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1730,3,15.0,5.0,2,1.0,0.5,4.5,0.060876623376623376,0.0
1735,3,25.0,8.333333333333334,1,4.0,4.0,4.333333333333334,0.054940225035161744,0.0
1740,3,40.0,13.333333333333334,2,9.0,4.5,8.833333333333334,0.05931198102016608,0.0
1745,1,0.0,0.0,3,16.0,5.333333333333333,5.333333333333333,1.0,1.3999999999999986
1750,1,4.0,4.0,2,19.0,9.5,5.5,0.020833333333333332,0.0
1755,1,9.0,9.0,3,24.0,8.0,1.0,0.020833333333333332,0.0
1760,2,16.0,8.0,4,30.0,7.5,0.5,0.02666666666666667,0.75
1765,5,28.0,5.6,3,40.0,13.333333333333334,7.733333333333334,0.035201149425287355,4.799999999999983
1770,4,25.0,6.25,2,5.0,2.5,3.75,0.036886213408876295,0.0
1775,2,12.0,6.0,5,15.0,3.0,3.0,0.028846153846153848,3.4999999999999964
1780,1,1.0,1.0,2,15.0,7.5,6.5,0.020833333333333332,0.0
1785,2,5.0,2.5,3,25.0,8.333333333333334,5.833333333333334,0.020833333333333332,3.249999999999993
1790,2,2.0,1.0,3,25.0,8.333333333333334,7.333333333333334,0.041666666666666664,0.0
1795,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1800,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.04852150537634409,0.0
1805,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
1810,2,26.0,13.0,1,0.0,0.0,13.0,0.030221745350500717,0.0
1815,1,26.0,26.0,1,0.0,0.0,26.0,0.020833333333333332,0.0
1820,0,0.0,0,2,3.0,1.5,1.5,1.0,0.6999999999999993
1825,2,2.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,2.25
1830,3,12.0,4.0,2,19.0,9.5,5.5,0.03333333333333333,6.399999999999977
1835,1,8.0,8.0,4,30.0,7.5,0.5,0.020833333333333332,10.0
1840,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,0.0
1845,1,0.0,0.0,3,23.0,7.666666666666667,7.666666666666667,1.0,0.0
1850,0,0.0,0,2,28.0,14.0,14.0,1.0,0.0
1855,2,4.0,2.0,3,35.0,11.666666666666666,9.666666666666666,0.03333333333333333,1.3999999999999986
1860,1,8.0,8.0,2,38.0,19.0,11.0,0.020833333333333332,0.0
1865,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1870,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1875,1,6.0,6.0,1,3.0,3.0,3.0,0.020833333333333332,0.0
1880,1,11.0,11.0,3,10.0,3.3333333333333335,7.666666666666666,0.020833333333333332,1.0999999999999943
1885,2,16.0,8.0,3,2.0,0.6666666666666666,7.333333333333333,0.020833333333333332,0.0
1890,1,4.0,4.0,4,7.0,1.75,2.25,0.020833333333333332,0.0
1895,1,9.0,9.0,3,0.0,0.0,9.0,0.020833333333333332,0.0
1900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1905,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1910,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1915,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1920,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1925,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1930,2,6.0,3.0,4,0.0,0.0,3.0,0.028846153846153848,0.0
1935,1,10.0,10.0,4,10.0,2.5,7.5,0.020833333333333332,3.0
1940,1,2.0,2.0,2,16.0,8.0,6.0,0.020833333333333332,7.199999999999989
1945,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1950,2,12.0,6.0,3,0.0,0.0,6.0,0.041666666666666664,0.0
1955,2,22.0,11.0,2,0.0,0.0,11.0,0.041666666666666664,0.0
1960,2,32.0,16.0,0,0,0,16.0,0.041666666666666664,0.0
1965,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.04006410256410257,0.0
1970,3,15.0,5.0,0,0,0,5.0,0.041482300884955754,0.0
1975,2,14.0,7.0,4,0.0,0.0,7.0,0.024019607843137256,0.0
1980,1,6.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.0
1985,3,15.0,5.0,1,1.0,1.0,4.0,0.034215328467153285,0.0
1990,1,9.0,9.0,4,7.0,1.75,7.25,0.020833333333333332,0.6999999999999993
1995,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,1.2999999999999972
2000,1,3.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.020833333333333332,0.5999999999999979
2005,3,9.0,3.0,7,21.0,3.0,0.0,0.025961538461538463,4.799999999999994
2010,1,6.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.020833333333333332,0.5999999999999979
2015,0,0.0,0,6,8.0,1.3333333333333333,1.3333333333333333,1.0,1.2999999999999972
2020,3,8.0,2.6666666666666665,4,18.0,4.5,1.8333333333333335,0.05555555555555555,4.54999999999999
2025,2,7.0,3.5,6,30.0,5.0,1.5,0.020833333333333332,7.999999999999979
2030,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2035,0,0.0,0,6,6.0,1.0,1.0,1.0,1.6499999999999915
2040,2,7.0,3.5,5,18.0,3.6,0.10000000000000009,0.04083333333333333,4.84999999999998
2045,2,3.0,1.5,3,13.0,4.333333333333333,2.833333333333333,0.020833333333333332,0.0
2050,2,5.0,2.5,6,3.0,0.5,2.0,0.030637254901960783,0.5
2055,3,11.0,3.6666666666666665,3,10.0,3.3333333333333335,0.33333333333333304,0.05144557823129252,1.5
2060,1,7.0,7.0,3,8.0,2.6666666666666665,4.333333333333334,0.020833333333333332,0.0
2065,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2070,1,5.0,5.0,4,1.0,0.25,4.75,0.020833333333333332,0.0
2075,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,0.6999999999999993
2080,0,0.0,0,7,17.0,2.4285714285714284,2.4285714285714284,1.0,4.199999999999996
2085,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.0
2090,1,1.0,1.0,5,10.0,2.0,1.0,0.020833333333333332,0.0
2095,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2100,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2105,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2110,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2115,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2120,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2125,4,20.0,5.0,3,0.0,0.0,5.0,0.051440329218107,0.0
2130,2,18.0,9.0,2,0.0,0.0,9.0,0.025961538461538463,0.0
2135,2,11.0,5.5,5,4.0,0.8,4.7,0.03878205128205128,0.0
2140,1,12.0,12.0,2,9.0,4.5,7.5,0.020833333333333332,0.0
2145,2,19.0,9.5,1,14.0,14.0,4.5,0.025668373151308304,0.0
2150,1,22.0,22.0,1,0.0,0.0,22.0,0.020833333333333332,0.0
2155,1,27.0,27.0,1,0.0,0.0,27.0,0.020833333333333332,0.0
2160,1,32.0,32.0,1,0.0,0.0,32.0,0.020833333333333332,0.0
2165,1,0.0,0.0,3,3.0,1.0,1.0,1.0,0.75
2170,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
2175,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
2180,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.05961221122112211,0.0
2185,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
2190,1,5.0,5.0,3,9.0,3.0,2.0,0.020833333333333332,1.3999999999999986
2195,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2200,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2205,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2210,2,18.0,9.0,3,4.0,1.3333333333333333,7.666666666666667,0.031839622641509434,0.8499999999999979
2215,0,0.0,0,2,4.0,2.0,2.0,1.0,1.6999999999999957
2220,1,5.0,5.0,5,14.0,2.8,2.2,0.020833333333333332,6.649999999999995
2225,1,0.0,0.0,3,24.0,8.0,8.0,1.0,10.799999999999983
2230,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,4.3999999999999915
2235,2,10.0,5.0,4,35.0,8.75,3.75,0.041666666666666664,9.649999999999995
2240,3,21.0,7.0,4,53.0,13.25,6.25,0.0457089552238806,15.0
2245,5,12.0,2.4,2,21.0,10.5,8.1,0.028846153846153848,0.9499999999999993
2250,5,35.0,7.0,4,31.0,7.75,0.75,0.03736578818936066,5.3999999999999915
2255,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2260,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
2265,1,0.0,0.0,2,11.0,5.5,5.5,1.0,0.0
2270,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2275,1,8.0,8.0,4,0.0,0.0,8.0,0.020833333333333332,0.0
2280,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.041666666666666664,0.0
2285,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
2290,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2295,0,0.0,0,5,8.0,1.6,1.6,1.0,1.6499999999999915
2300,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
2305,1,0.0,0.0,3,9.0,3.0,3.0,1.0,0.0
2310,0,0.0,0,0,0,0,0,1.0,0.0
2315,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2320,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2325,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
2330,1,5.0,5.0,6,7.0,1.1666666666666667,3.833333333333333,0.020833333333333332,1.5
2335,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,1.5
2340,1,3.0,3.0,9,17.0,1.8888888888888888,1.1111111111111112,0.020833333333333332,3.5999999999999943
2345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2350,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2355,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,0.0
2360,0,0.0,0,2,12.0,6.0,6.0,1.0,0.0
2365,1,0.0,0.0,3,21.0,7.0,7.0,1.0,2.1999999999999886
2370,1,0.0,0.0,3,3.0,1.0,1.0,1.0,0.0
2375,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,0.0
2380,1,6.0,6.0,3,14.0,4.666666666666667,1.333333333333333,0.020833333333333332,0.6999999999999993
2385,2,3.0,1.5,3,8.0,2.6666666666666665,1.1666666666666665,0.020833333333333332,1.3999999999999986
2390,1,4.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,0.0
2395,1,9.0,9.0,5,12.0,2.4,6.6,0.020833333333333332,0.0
2400,3,18.0,6.0,3,24.0,8.0,2.0,0.02327586206896552,3.75
2405,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2410,3,19.0,6.333333333333333,4,0.0,0.0,6.333333333333333,0.03403092006033182,0.0
2415,1,10.0,10.0,2,5.0,2.5,7.5,0.020833333333333332,0.6999999999999993
2420,0,0.0,0,4,8.0,2.0,2.0,1.0,1.2999999999999972
2425,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.0
2430,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
2435,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2440,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2445,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2450,1,5.0,5.0,3,6.0,2.0,3.0,0.020833333333333332,0.5499999999999972
2455,3,17.0,5.666666666666667,4,21.0,5.25,0.41666666666666696,0.032545045045045046,4.549999999999997
2460,4,36.0,9.0,3,9.0,3.0,6.0,0.04313099041533546,0.0
2465,2,18.0,9.0,7,14.0,2.0,7.0,0.031839622641509434,0.0
2470,2,10.0,5.0,1,19.0,19.0,14.0,0.02540650406504065,0.0
2475,2,17.0,8.5,3,24.0,8.0,0.5,0.02936991869918699,0.0
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2490,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2495,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
2500,2,14.0,7.0,4,6.0,1.5,5.5,0.03852201257861635,0.0
2505,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.0
2510,1,4.0,4.0,6,9.0,1.5,2.5,0.020833333333333332,1.1999999999999957
2515,0,0.0,0,1,7.0,7.0,7.0,1.0,0.0
2520,0,0.0,0,3,12.0,4.0,4.0,1.0,0.0
2525,2,1.0,0.5,2,20.0,10.0,9.5,0.020833333333333332,1.6499999999999915
2530,1,6.0,6.0,4,30.0,7.5,1.5,0.020833333333333332,4.399999999999977
2535,1,11.0,11.0,5,40.0,8.0,3.0,0.020833333333333332,6.5
2540,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
2545,2,3.0,1.5,2,8.0,4.0,2.5,0.020833333333333332,0.0
2550,1,2.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.020833333333333332,0.0
2555,0,0.0,0,4,5.0,1.25,1.25,1.0,0.0
2560,1,0.0,0.0,5,15.0,3.0,3.0,1.0,2.9999999999999893
2565,1,0.0,0.0,3,28.0,9.333333333333334,9.333333333333334,1.0,6.84999999999998
2570,1,1.0,1.0,4,43.0,10.75,9.75,0.020833333333333332,11.5
2575,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2580,1,8.0,8.0,8,1.0,0.125,7.875,0.020833333333333332,0.0
2585,4,19.0,4.75,3,7.0,2.3333333333333335,2.4166666666666665,0.0366869918699187,1.0
2590,2,23.0,11.5,3,5.0,1.6666666666666667,9.833333333333334,0.03157831900668577,0.0
2595,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2600,1,4.0,4.0,4,4.0,1.0,3.0,0.020833333333333332,1.0
2605,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2610,1,5.0,5.0,7,1.0,0.14285714285714285,4.857142857142857,0.020833333333333332,0.0
2615,2,11.0,5.5,1,6.0,6.0,0.5,0.02495874587458746,0.0
2620,1,6.0,6.0,2,11.0,5.5,0.5,0.020833333333333332,0.0
2625,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2630,4,16.0,4.0,4,0.0,0.0,4.0,0.044444444444444446,0.0
2635,2,11.0,5.5,3,8.0,2.6666666666666665,2.8333333333333335,0.029656862745098038,2.349999999999998
2640,3,23.0,7.666666666666667,4,23.0,5.75,1.916666666666667,0.04426037483266399,7.399999999999999
2645,2,19.0,9.5,2,25.0,12.5,3.0,0.020833333333333332,4.199999999999974
2650,2,25.0,12.5,4,18.0,4.5,8.0,0.022566435586366264,0.0
2655,1,29.0,29.0,4,26.0,6.5,22.5,0.020833333333333332,1.0499999999999936
2660,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2665,1,0.0,0.0,6,3.0,0.5,0.5,1.0,0.0
2670,1,0.0,0.0,8,9.0,1.125,1.125,1.0,0.34999999999999787
2675,0,0.0,0,5,24.0,4.8,4.8,1.0,3.5999999999999943
2680,0,0.0,0,5,13.0,2.6,2.6,1.0,1.2999999999999972
2685,3,6.0,2.0,10,28.0,2.8,0.7999999999999998,0.041666666666666664,4.0
2690,1,8.0,8.0,4,44.0,11.0,3.0,0.020833333333333332,9.199999999999989
2695,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2700,1,1.0,1.0,4,3.0,0.75,0.25,0.020833333333333332,0.0
2705,3,8.0,2.6666666666666665,1,8.0,8.0,5.333333333333334,0.03333333333333333,0.0
2710,3,18.0,6.0,3,0.0,0.0,6.0,0.039705882352941174,0.0
2715,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2720,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.0
2725,4,16.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.03463203463203463,0.0
2730,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2735,1,1.0,1.0,5,1.0,0.2,0.8,0.020833333333333332,0.0
2740,0,0.0,0,4,6.0,1.5,1.5,1.0,1.4499999999999993
2745,1,0.0,0.0,4,19.0,4.75,4.75,1.0,5.199999999999996
2750,0,0.0,0,4,34.0,8.5,8.5,1.0,10.199999999999996
2755,3,13.0,4.333333333333333,4,49.0,12.25,7.916666666666667,0.05967514124293785,15.199999999999996
2760,0,0.0,0,3,45.0,15.0,15.0,1.0,9.899999999999984
2765,1,0.0,0.0,3,55.0,18.333333333333332,18.333333333333332,1.0,10.799999999999962
2770,2,6.0,3.0,4,65.0,16.25,13.25,0.028846153846153848,14.399999999999977
2775,0,0.0,0,3,37.0,12.333333333333334,12.333333333333334,1.0,0.0
2780,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2785,1,0.0,0.0,3,3.0,1.0,1.0,1.0,0.0
2790,1,5.0,5.0,3,8.0,2.6666666666666665,2.3333333333333335,0.020833333333333332,0.0
2795,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.0
2800,1,4.0,4.0,4,7.0,1.75,2.25,0.020833333333333332,0.0
2805,2,9.0,4.5,2,12.0,6.0,1.5,0.020833333333333332,0.0
2810,4,20.0,5.0,3,17.0,5.666666666666667,0.666666666666667,0.03968253968253968,0.0
2815,0,0.0,0,0,0,0,0,1.0,0.0
2820,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2825,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2830,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.0
2835,0,0.0,0,5,6.0,1.2,1.2,1.0,1.3999999999999986
2840,1,1.0,1.0,5,11.0,2.2,1.2000000000000002,0.020833333333333332,2.3999999999999986
2845,3,7.0,2.3333333333333335,5,12.0,2.4,0.06666666666666643,0.02759009009009009,3.0
2850,3,20.0,6.666666666666667,2,15.0,7.5,0.833333333333333,0.030637254901960783,1.5
2855,2,12.0,6.0,4,22.0,5.5,0.5,0.03333333333333333,3.0
2860,3,12.0,4.0,5,0.0,0.0,4.0,0.0375,0.0
2865,3,22.0,7.333333333333333,7,2.0,0.2857142857142857,7.0476190476190474,0.04033333333333333,0.0
2870,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2875,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
2880,0,0.0,0,2,12.0,6.0,6.0,1.0,0.0
2885,2,2.0,1.0,1,17.0,17.0,16.0,0.020833333333333332,0.0
2890,5,14.0,2.8,2,0.0,0.0,2.8,0.07852564102564102,0.0
2895,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2900,2,9.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
2905,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2910,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2915,1,9.0,9.0,3,0.0,0.0,9.0,0.020833333333333332,0.0
2920,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.75
2925,2,1.0,0.5,4,10.0,2.5,2.0,0.020833333333333332,0.0
2930,2,10.0,5.0,6,19.0,3.1666666666666665,1.8333333333333335,0.04006410256410257,2.0
2935,4,23.0,5.75,4,36.0,9.0,3.25,0.04898148148148148,7.0
2940,1,16.0,16.0,3,9.0,3.0,13.0,0.020833333333333332,1.2999999999999972
2945,1,0.0,0.0,4,7.0,1.75,1.75,1.0,0.0
2950,2,8.0,4.0,3,12.0,4.0,0.0,0.0392156862745098,0.0
2955,4,19.0,4.75,1,17.0,17.0,12.25,0.04450197238658777,0.0
2960,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2965,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2970,3,20.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.03333333333333333,0.0
2975,3,14.0,4.666666666666667,5,1.0,0.2,4.466666666666667,0.02759009009009009,0.0
2980,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
2985,4,22.0,5.5,1,0.0,0.0,5.5,0.04991749174917492,0.0
2990,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
2995,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.0
3000,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,0.0
3005,3,11.0,3.6666666666666665,2,11.0,5.5,1.8333333333333335,0.034531963470319636,0.0
3010,2,11.0,5.5,4,16.0,4.0,1.5,0.034531963470319636,0.0
3015,4,22.0,5.5,3,21.0,7.0,1.5,0.04309116809116809,0.0
3020,1,13.0,13.0,6,6.0,1.0,12.0,0.020833333333333332,0.7999999999999972
3025,2,18.0,9.0,4,16.0,4.0,5.0,0.020833333333333332,4.5
3030,0,0.0,0,2,17.0,8.5,8.5,1.0,1.5
3035,1,4.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.020833333333333332,0.0
3040,2,12.0,6.0,3,14.0,4.666666666666667,1.333333333333333,0.03333333333333333,3.4999999999999964
3045,2,8.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
3050,2,9.0,4.5,4,0.0,0.0,4.5,0.041158536585365856,0.0
3055,2,19.0,9.5,0,0,0,9.5,0.041551565377532226,0.0
3060,2,19.0,9.5,4,1.0,0.25,9.25,0.031206777316735823,0.0
3065,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.05734126984126984,0.0
3070,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
3075,3,12.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
3080,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
3085,4,22.0,5.5,1,0.0,0.0,5.5,0.034531963470319636,0.0
3090,1,21.0,21.0,2,0.0,0.0,21.0,0.020833333333333332,0.0
3095,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3100,1,7.0,7.0,4,1.0,0.25,6.75,0.020833333333333332,0.0
3105,2,12.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,1.5999999999999943
3110,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3115,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3120,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3125,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.020833333333333332,0.0
3130,1,10.0,10.0,2,9.0,4.5,5.5,0.020833333333333332,2.099999999999998
3135,1,15.0,15.0,3,8.0,2.6666666666666665,12.333333333333334,0.020833333333333332,0.0
3140,2,23.0,11.5,6,18.0,3.0,8.5,0.026945802770986144,3.249999999999993
3145,2,8.0,4.0,3,18.0,6.0,2.0,0.020833333333333332,0.0
3150,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
3155,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
3160,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3165,2,7.0,3.5,2,2.0,1.0,2.5,0.020833333333333332,0.0
3170,1,12.0,12.0,4,8.0,2.0,10.0,0.020833333333333332,0.6499999999999986
3175,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3180,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3190,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3195,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
3200,2,17.0,8.5,3,0.0,0.0,8.5,0.04152298850574713,0.0
3205,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3210,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
3215,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
3220,2,7.0,3.5,6,3.0,0.5,3.0,0.020833333333333332,0.0
3225,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3230,2,12.0,6.0,5,3.0,0.6,5.4,0.04054054054054054,0.0
3235,1,10.0,10.0,1,8.0,8.0,2.0,0.020833333333333332,0.0
3240,1,5.0,5.0,2,13.0,6.5,1.5,0.020833333333333332,0.0
3245,2,10.0,5.0,3,18.0,6.0,1.0,0.020833333333333332,0.0
3250,1,15.0,15.0,3,24.0,8.0,7.0,0.020833333333333332,0.5999999999999979
3255,2,23.0,11.5,4,35.0,8.75,2.75,0.026945802770986144,3.749999999999986
3260,2,33.0,16.5,3,45.0,15.0,1.5,0.03292815674891147,6.999999999999979
3265,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3270,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
3275,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
3280,1,3.0,3.0,4,14.0,3.5,0.5,0.020833333333333332,3.7999999999999936
3285,3,12.0,4.0,2,9.0,4.5,0.5,0.0375,1.1999999999999957
3290,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3295,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3300,0,0.0,0,3,3.0,1.0,1.0,1.0,0.4499999999999993
3305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3310,1,2.0,2.0,5,1.0,0.2,1.8,0.020833333333333332,0.0
3315,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
3320,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.0
3325,2,1.0,0.5,3,2.0,0.6666666666666666,0.16666666666666663,0.020833333333333332,0.0
3330,3,12.0,4.0,5,9.0,1.8,2.2,0.04838709677419355,1.5999999999999979
3335,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.0
3340,1,8.0,8.0,4,6.0,1.5,6.5,0.020833333333333332,0.0
3345,5,20.0,4.0,2,11.0,5.5,1.5,0.043859649122807015,0.0
3350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3355,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
3360,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0494281045751634,0.0
3365,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.0392156862745098,0.0
3370,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3375,0,0.0,0,1,3.0,3.0,3.0,1.0,0.0
